rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
210	Memory impairment	C0233794	1	255	0.0	0.0009375	S100B
212	Eclampsia	C0013537	1	183	0.0	0.0009464285714285714	S100B
213	Mood Disorders	C0525045	1	322	0.0	0.0009508928571428571	S100B
214	Mental disorders	C0004936	1	439	0.0	0.0009553571428571429	S100B
215	Primary Lesion	C1402294	1	33	0.0	0.0009598214285714286	S100B
218	Osteoarthritis	C0029408	1	942	0.0	0.0009732142857142857	S100B
219	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0009776785714285714	S100B
221	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000986607142857143	S100B
222	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0009910714285714286	S100B
223	Von Willebrand disease, recessive form	C0042974	1	49	0.0	0.0009955357142857144	S100B
224	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.001	S100B
