rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
383	Malignant neoplasm of adrenal cortex	C0346402	3	26	7.58733896253e-05	0.00010205169197974953	KRT5,ESR1,ALB
384	Cerebral edema	C0006114	5	80	7.71631217035e-05	0.0001023181454836131	GFAP,MYL4,DMD,SLC25A13,APOE
491	Iron deficiency anemia	C0162316	4	50	7.86025346932e-05	0.00013082867039701575	F7,CST3,APOE,FN1
492	Abnormality of humoral immunity	C3150510	7	157	8.05814557721e-05	0.0001310951239008793	SETX,CFH,KRT1,ATM,CFB,KRT9,CFD
493	Coronary artery stenosis	C0242231	5	81	8.27281058562e-05	0.0001313615774047429	F7,ESR2,ESR1,HP,APOE
494	Nephrosis	C0027720	4	51	8.65244526375e-05	0.00013162803090860644	NPHS1,CFH,APOA1,ALB
495	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	8.84543864321e-05	0.00013189448441247004	KRT10,KRT1,APOC1
496	Down Syndrome	C0013080	13	476	9.35068531667e-05	0.0001321609379163336	GFAP,DICER1,F7,ESR2,SHBG,ESR1,GSN,TTN,TIAM1,TTR,APOE,APOA1,APOC2
497	Guillain-Barre syndrome, familial	C0018378	4	52	9.50461705072e-05	0.00013242739142019718	GFAP,APOE,SERPING1,ALB
498	Dementia	C0497327	13	477	9.55921088883e-05	0.00013269384492406076	GFAP,SPAST,ESR2,CST3,SHBG,ESR1,TTR,APOE,FN1,APOA1,SLC9A8,ALB,APOC1
499	Focal segmental glomerulosclerosis	C0017668	6	121	0.000102453777571	0.00013296029842792435	NPHS1,CFH,ATM,APOE,FN1,ALB
500	Inclusion Body Myopathy, Sporadic	C0751713	4	53	0.000104198199783	0.0001332267519317879	CST3,TOMM40,TTR,APOE
501	Depressive Disorder	C0011581	14	543	0.000105648438883	0.0001334932054356515	APOA4,GRAP2,ATM,ESR2,PDE4B,CYP2C9,SHBG,ESR1,CYP1A2,HP,TOMM40,TTR,APOE,ALB
513	Exanthema	C0015230	11	366	0.00010874158316	0.0001366906474820144	KRT5,CYP3A4,KLK3,ATM,ESR2,DMD,HP,APOE,FN1,APOA1,SERPING1
514	Duchenne muscular dystrophy	C0013264	6	123	0.000113548552418	0.00013695710098587797	CFH,DMD,TTN,HP,FN1,HPX
515	Endometrial Hyperplasia	C0014173	4	54	0.000114011675093	0.00013722355448974154	ATM,NCOA3,ESR1,APOE
516	Becker muscular dystrophy	C0917713	3	29	0.000118063235208	0.0001374900079936051	DMD,TTN,FN1
517	Oncocytoma, renal	C0346255	3	29	0.000118063235208	0.0001377564614974687	KLK3,PLAG1,DERL1
518	Adenocarcinoma of lung	C0152013	18	815	0.000122858403769	0.00013802291500133226	DICER1,KCNMA1,KLK3,GRAP2,CFH,ATM,ESR2,CLCA2,NCOA3,ESR1,GSN,LAT,CYP1A2,APOE,FN1,APOA1,APOC2,ALB
519	Embryonal rhabdomyosarcoma	C0206656	5	87	0.000123193329984	0.00013828936850519586	DICER1,NCOA1,GRAP2,DMD,ESR1
520	Preeclampsia/eclampsia 1	C0032914	11	371	0.000123448379754	0.00013855582200905943	F7,NPHS1,CFH,ESR2,SLC1A5,ESR1,HP,APOE,FN1,APOA1,APOC3
521	Major depressive disorder	C1269683	13	489	0.000123953858361	0.000138822275512923	GABBR1,GFAP,APOA4,ESR2,PDE4B,ITIH1,CYP2C9,ESR1,CYP1A2,HP,TOMM40,APOE,APOA1
522	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	14	555	0.000134195546563	0.00013908872901678657	SCN5A,APOA4,ATM,ESR2,PDE4B,CYP2C9,SHBG,CFB,ESR1,CYP1A2,HP,TOMM40,TTR,APOE
523	Verrucae	C0043037	3	30	0.000135287919415	0.00013935518252065015	KRT1,KRT9,KRT16
524	Peritoneal Fibrosis	C0521607	3	30	0.000135287919415	0.00013962163602451372	GRAP2,ATM,FN1
525	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	0.000138670673622	0.00013988808952837732	LDB3,DMD,GSN,TTN,TTR,APOE
