rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
58	Microcornea	C0266544	1	87	1.14144628574e-05	0.00014392059553349875	HDAC8
59	Short metacarpal	C1837084	1	90	1.22199370144e-05	0.00014640198511166251	HDAC8
60	Multicystic kidney dysplasia	C3714581	1	97	1.42063121422e-05	0.0001488833746898263	HDAC8
61	Generalized hirsutism	C1849211	1	97	1.42063121422e-05	0.0001513647642679901	HDAC8
62	Synostosis involving bones of the feet	C0039093	1	98	1.45022419598e-05	0.00015384615384615385	HDAC8
63	Short foot	C0576226	1	98	1.45022419598e-05	0.0001563275434243176	HDAC8
64	Delayed eruption of teeth	C0239174	1	100	1.51033146427e-05	0.0001588089330024814	HDAC8
65	Prenatal movement abnormality	C1849510	1	100	1.51033146427e-05	0.00016129032258064516	HDAC8
66	Single transverse palmar crease	C0424731	1	100	1.51033146427e-05	0.00016377171215880892	HDAC8
67	Abnormality of thumb phalanx	C4021428	1	107	1.73032306492e-05	0.00016625310173697268	HDAC8
68	Postnatal growth retardation	C1859778	1	107	1.73032306492e-05	0.0001687344913151365	HDAC8
69	Delayed menarche	C0232939	1	109	1.79591832781e-05	0.00017121588089330026	HDAC8
70	Abnormality of female external genitalia	C4021822	1	111	1.86273709761e-05	0.00017369727047146402	HDAC8
71	Triangular shaped phalanges of the hand	C2673397	1	111	1.86273709761e-05	0.00017617866004962778	HDAC8
72	Abnormality of corneal size	C4025802	1	113	1.93078502622e-05	0.00017866004962779157	HDAC8
73	Hypertrichosis	C0020555	1	114	1.9652589503e-05	0.00018114143920595533	HDAC8
74	Abnormality of the hairline	C4024297	1	115	2.00004445933e-05	0.00018362282878411912	HDAC8
75	Abnormality of the palmar creases	C0221199	1	118	2.10622380538e-05	0.00018610421836228288	HDAC8
76	Abnormal metacarpal morphology	C4021615	1	119	2.14222330978e-05	0.00018858560794044667	HDAC8
77	Abnormality of the ulna	C4025662	1	119	2.14222330978e-05	0.00019106699751861043	HDAC8
78	Abnormality of dental eruption	C1859363	1	122	2.25207047818e-05	0.0001935483870967742	HDAC8
79	Abnormal palmar dermatoglyphics	C4025810	1	123	2.28929254079e-05	0.00019602977667493795	HDAC8
80	Abnormal nipple morphology	C3839073	1	124	2.32682588583e-05	0.00019851116625310176	HDAC8
81	Macrotia	C0152421	1	125	2.36465619016e-05	0.00020099255583126552	HDAC8
82	Vesicoureteral reflux	C0042580	1	128	2.47998838553e-05	0.00020347394540942929	HDAC8
83	Joint stiffness	C0162298	1	128	2.47998838553e-05	0.00020595533498759305	HDAC8
84	Acetabular dysplasia	C0019555	1	128	2.47998838553e-05	0.00020843672456575683	HDAC8
85	Short attention span	C0262630	1	128	2.47998838553e-05	0.0002109181141439206	HDAC8
86	Toe syndactyly	C0265660	1	130	2.55840952973e-05	0.00021339950372208436	HDAC8
87	Congenital diaphragmatic hernia	C0235833	1	131	2.59807231465e-05	0.00021588089330024814	HDAC8
88	Elevated 7-dehydrocholesterol	C0205250	1	132	2.63804057121e-05	0.00021836228287841193	HDAC8
89	Abdominal obesity	C0311277	1	134	2.71889577769e-05	0.0002208436724565757	HDAC8
90	Rett syndrome, congenital variant	C0035372	1	134	2.71889577769e-05	0.00022332506203473945	HDAC8
91	Congenital abnormal hair pattern	C4023398	1	134	2.71889577769e-05	0.00022580645161290321	HDAC8
92	Synostosis of joints	C4022183	1	138	2.88426657852e-05	0.000228287841191067	HDAC8
93	Abnormality of mouth shape	C4023407	1	139	2.92637732993e-05	0.0002307692307692308	HDAC8
94	Brachycephaly	C0221356	1	142	3.05452320695e-05	0.00023325062034739455	HDAC8
95	Abnormal hair pattern	C4023721	1	148	3.31906028719e-05	0.0002357320099255583	HDAC8
96	Hip Dislocation, Congenital	C0019554	1	148	3.31906028719e-05	0.0002382133995037221	HDAC8
97	Abnormality of the metacarpal bones	C4021785	1	148	3.31906028719e-05	0.00024069478908188586	HDAC8
98	Abnormality of the elbow	C4021386	1	150	3.4096791736e-05	0.00024317617866004962	HDAC8
99	Abnormality of the radius	C4025675	1	151	3.45544443161e-05	0.0002456575682382134	HDAC8
100	Amenorrhea	C0002453	1	151	3.45544443161e-05	0.00024813895781637717	HDAC8
101	Abnormality of the eyelashes	C2675111	1	154	3.59457823562e-05	0.00025062034739454093	HDAC8
102	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	1	155	3.64157156206e-05	0.00025310173697270475	HDAC8
103	Inflammatory abnormality of the eye	C4020969	1	155	3.64157156206e-05	0.0002555831265508685	HDAC8
104	Abnormal dermatoglyphics	C0432333	1	157	3.73645231805e-05	0.00025806451612903227	HDAC8
105	Hirsutism	C0019572	1	157	3.73645231805e-05	0.00026054590570719603	HDAC8
106	Abnormal uterus morphology	C0266383	1	158	3.78436276965e-05	0.0002630272952853598	HDAC8
107	Pectus excavatum	C0016842	1	162	3.97902835865e-05	0.0002655086848635236	HDAC8
108	Lower extremity joint dislocation	C4022516	1	163	4.02845927676e-05	0.0002679900744416873	HDAC8
109	Abnormality of the menstrual cycle	C4025888	1	163	4.02845927676e-05	0.00027047146401985113	HDAC8
110	Abnormality of forearm bone	C4022452	1	163	4.02845927676e-05	0.00027295285359801494	HDAC8
111	Short finger	C0239594	1	164	4.07818604626e-05	0.00027543424317617865	HDAC8
112	Abnormality of the forearm	C4025666	1	165	4.1282288672e-05	0.00027791563275434246	HDAC8
113	Abnormality of the skin of the palm	C4073159	1	171	4.43486618921e-05	0.00028039702233250617	HDAC8
114	Abnormality of the hip joint	C4020870	1	172	4.48704314286e-05	0.00028287841191067	HDAC8
115	Thin vermilion border	C0578038	1	172	4.48704314286e-05	0.00028535980148883375	HDAC8
116	Abnormal fear/anxiety-related behavior	C4018849	1	177	4.75249619701e-05	0.0002878411910669975	HDAC8
117	Abnormality of the synovia	C4025225	1	178	4.80649598383e-05	0.0002903225806451613	HDAC8
118	Low-set, posteriorly rotated ears	C1857486	1	179	4.86081466157e-05	0.00029280397022332503	HDAC8
119	Short nose	C1854114	1	180	4.9154259346e-05	0.00029528535980148884	HDAC8
120	Menstrual irregularities	C0156404	1	180	4.9154259346e-05	0.0002977667493796526	HDAC8
121	Functional abnormality of the bladder	C3806583	1	184	5.1369413605e-05	0.00030024813895781637	HDAC8
122	Delayed puberty	C0034012	1	186	5.24953505137e-05	0.0003027295285359802	HDAC8
123	Abnormality of the ureter	C1840382	1	187	5.30628084113e-05	0.00030521091811414394	HDAC8
124	Abnormality of the scalp hair	C4022384	1	187	5.30628084113e-05	0.0003076923076923077	HDAC8
125	Misalignment of teeth	C1852504	1	188	5.36333624263e-05	0.00031017369727047146	HDAC8
126	Abnormality of the scalp	C4025734	1	193	5.65320183745e-05	0.0003126550868486352	HDAC8
127	Long philtrum	C1865014	1	195	5.77127821144e-05	0.000315136476426799	HDAC8
128	Conductive hearing impairment	C0018777	1	196	5.83077349141e-05	0.0003176178660049628	HDAC8
129	Functional abnormality of the middle ear	C4021846	1	196	5.83077349141e-05	0.00032009925558312656	HDAC8
130	Aplasia/Hypoplasia of the cerebellum	C3279222	1	197	5.89058124312e-05	0.0003225806451612903	HDAC8
131	Autistic behavior	C0856975	1	198	5.9506870687e-05	0.00032506203473945414	HDAC8
132	Aplasia/Hypoplasia of fingers	C4025071	1	200	6.07182123405e-05	0.00032754342431761784	HDAC8
133	Renal cyst	C0268800	1	204	6.31774240635e-05	0.00033002481389578166	HDAC8
134	Abnormality of bladder morphology	C0149632	1	205	6.37998839167e-05	0.00033250620347394537	HDAC8
135	Abnormal morphology of bones of the upper limbs	C4022458	1	207	6.5053878551e-05	0.0003349875930521092	HDAC8
136	Burkitt lymphoma	C0006413	1	210	6.69577925101e-05	0.000337468982630273	HDAC7
137	Abnormal hand morphology	C4025109	1	210	6.69577925101e-05	0.0003399503722084367	HDAC8
138	Sleep disturbance	C0037317	1	211	6.75985473125e-05	0.0003424317617866005	HDAC8
139	Abnormality of the atrial septum	C0344722	1	212	6.82423663914e-05	0.0003449131513647643	HDAC8
140	Abnormality of the thumb	C0575897	1	213	6.88891898812e-05	0.00034739454094292804	HDAC8
141	Anxiety	C0003467	1	214	6.95390762137e-05	0.00034987593052109185	HDAC8
142	Abnormality of cardiac atrium	C4025246	1	214	6.95390762137e-05	0.00035235732009925556	HDAC8
143	Clinodactyly of the 5th finger	C1850049	1	215	7.01920532838e-05	0.0003548387096774194	HDAC8
144	Deviation of the 5th finger	C4021515	1	217	7.1507050224e-05	0.00035732009925558314	HDAC8
145	Abnormality of the ventricular septum	C4021264	1	218	7.21692131633e-05	0.0003598014888337469	HDAC8
146	Displacement of the external urethral meatus	C4020961	1	219	7.28343805141e-05	0.00036228287841191066	HDAC8
147	Hyperactivity	C0424295	1	219	7.28343805141e-05	0.0003647642679900745	HDAC8
148	Short neck	C0521525	1	221	7.41738103912e-05	0.00036724565756823823	HDAC8
149	Joint dislocation	C0012691	1	222	7.48481311141e-05	0.000369727047146402	HDAC8
150	Delayed skeletal maturation	C0541764	1	234	8.3177813862e-05	0.00037220843672456576	HDAC8
151	Positional foot deformity	C4025161	1	236	8.46087283347e-05	0.0003746898263027295	HDAC8
152	Abnormal breast morphology	C0742257	1	238	8.60520153378e-05	0.00037717121588089333	HDAC8
153	Abnormality of the voice	C4021776	1	238	8.60520153378e-05	0.00037965260545905704	HDAC8
154	Abnormality of the palm	C4021948	1	240	8.75073543924e-05	0.00038213399503722085	HDAC8
155	Abnormality of the breast	C4025829	1	242	8.8975004936e-05	0.00038461538461538467	HDAC8
156	Regional abnormality of skin	C4023402	1	243	8.97133992612e-05	0.0003870967741935484	HDAC8
157	Abnormality of the cervical spine	C1852464	1	244	9.04548486137e-05	0.0003895781637717122	HDAC8
158	Limitation of joint mobility	C1857108	1	244	9.04548486137e-05	0.0003920595533498759	HDAC8
159	Posteriorly rotated ears	C0431478	1	245	9.11992962368e-05	0.0003945409429280397	HDAC8
160	Abnormality of the sternum	C1860493	1	249	9.42077160113e-05	0.00039702233250620353	HDAC8
161	Cutaneous T-cell lymphoma	C0079773	1	255	9.88119140464e-05	0.00039950372208436723	HDAC7
162	Gastroesophageal reflux	C0017168	1	258	0.000101155208177	0.00040198511166253105	HDAC8
163	Ventricular septal defect	C0018818	1	261	0.000103525997885	0.0004044665012406948	HDAC8
164	Abnormality of the urethra	C4025826	1	262	0.000104322343719	0.00040694789081885857	HDAC8
165	Abnormality of the stomach	C4025699	1	263	0.00010512168354	0.00040942928039702233	HDAC8
166	Abnormality of skeletal maturation	C4025818	1	268	0.00010916450489	0.0004119106699751861	HDAC8
167	Depressed nasal bridge	C1836542	1	273	0.000113283556843	0.0004143920595533499	HDAC8
168	Inflammatory disorder	C1290884	1	279	0.000118327214812	0.00041687344913151367	HDAC7
169	Hypospadias	C0848558	1	279	0.000118327214812	0.00041935483870967743	HDAC8
170	Clinodactyly	C0265610	1	282	0.000120890133722	0.0004218362282878412	HDAC8
171	Clubfoot	C0009081	1	283	0.000121750521254	0.000424317617866005	HDAC8
172	Syndactyly type 9	C0039075	1	285	0.000123480579939	0.0004267990074441687	HDAC8
173	Deviation of finger	C0410740	1	293	0.000130522677431	0.00042928039702233253	HDAC8
174	Hypoplasia of penis	C0266435	1	294	0.000131416668418	0.0004317617866004963	HDAC8
175	Feeding difficulties in infancy	C2674608	1	295	0.000132313674883	0.00043424317617866005	HDAC8
176	Abnormality of the hip bone	C4021735	1	297	0.000134116956729	0.00043672456575682386	HDAC8
177	Abnormality of the 5th finger	C4021678	1	298	0.000135023119228	0.00043920595533498757	HDAC8
178	Deviation of the hand or of fingers of the hand	C0012727	1	301	0.000137760026572	0.0004416873449131514	HDAC8
179	Abnormality of upper limb bone	C4022454	1	305	0.000141451955969	0.0004441687344913151	HDAC8
180	Abnormality of cardiac ventricle	C4025752	1	305	0.000141451955969	0.0004466501240694789	HDAC8
181	Abnormality of the philtrum	C1857045	1	309	0.000145192645375	0.0004491315136476427	HDAC8
182	Abnormality of upper limb joint	C4021387	1	317	0.000152820523844	0.00045161290322580643	HDAC8
183	Abnormality of the middle ear	C1861141	1	320	0.000155731359618	0.00045409429280397024	HDAC8
184	Pancreatic adenocarcinoma	C0281361	1	320	0.000155731359618	0.000456575682382134	HDAC7
185	Short digit	C4023124	1	320	0.000155731359618	0.00045905707196029777	HDAC8
186	Abnormality of refraction	C4025843	1	325	0.000160643739261	0.0004615384615384616	HDAC8
187	Anteverted nares	C1840077	1	326	0.000161635326654	0.0004640198511166253	HDAC8
188	Abnormality of the eyebrow	C4011556	1	328	0.000163627809835	0.0004665012406947891	HDAC8
189	Brain very small	C0006104	1	328	0.000163627809835	0.00046898263027295286	HDAC8
190	Ventriculomegaly	C1531647	1	334	0.000169678197331	0.0004714640198511166	HDAC8
191	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000170697324317	0.0004739454094292804	HDAC8
192	Abnormality of lower limb joint	C4020971	1	337	0.000172744616741	0.0004764267990074442	HDAC8
193	Abnormality of the nares	C4021637	1	338	0.000173772895783	0.00047890818858560796	HDAC8
194	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.000176875960934	0.0004813895781637717	HDAC7
195	High palate	C0240635	1	346	0.000182108684773	0.0004838709677419355	HDAC8
196	Abnormality of fluid regulation	C2364164	1	346	0.000182108684773	0.00048635235732009924	HDAC8
197	Hypoplastic male external genitalia	C1852534	1	351	0.000187417681477	0.000488833746898263	HDAC8
198	Renal insufficiency	C1565489	1	351	0.000187417681477	0.0004913151364764268	HDAC8
199	Abnormality of pelvic girdle bone morphology	C4020847	1	353	0.000189562675014	0.0004937965260545905	HDAC8
200	Hernia	C0019270	1	353	0.000189562675014	0.0004962779156327543	HDAC8
201	Vascular skin abnormality	C0162819	1	359	0.00019607075996	0.0004987593052109182	HDAC8
202	Abnormality of the hard palate	C4021983	1	360	0.000197166123074	0.0005012406947890819	HDAC8
203	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	1	363	0.00020047054359	0.0005037220843672457	HDAC8
204	External genital hypoplasia	C1855333	1	364	0.000201578128852	0.0005062034739454095	HDAC8
205	Ventricular septal defect 2	C0018816	1	371	0.000209416554238	0.0005086848635235732	HDAC8
206	Premature Birth	C0151526	1	376	0.000215106971655	0.000511166253101737	HDAC8
207	Intrauterine growth retardation	C0015934	1	379	0.0002185578579	0.0005136476426799007	HDAC8
208	Abnormality of the neck	C0266623	1	384	0.000224370292849	0.0005161290322580645	HDAC8
209	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.000225541969884	0.0005186104218362284	HDAC7
210	Urothelial Carcinoma	C0007138	1	391	0.000232635887273	0.0005210918114143921	HDAC8
211	Abnormality of esophagus morphology	C0266126	1	391	0.000232635887273	0.0005235732009925558	HDAC8
212	Abnormality of the nasal alae	C4021804	1	391	0.000232635887273	0.0005260545905707196	HDAC8
213	Oral cleft	C4021813	1	392	0.000233828906451	0.0005285359801488834	HDAC8
214	Brain atrophy	C0235946	1	395	0.000237426241896	0.0005310173697270472	HDAC8
215	Abnormal hair quantity	C4023397	1	395	0.000237426241896	0.0005334987593052109	HDAC8
216	Abnormality of female internal genitalia	C4025900	1	398	0.000241050973041	0.0005359801488833746	HDAC8
217	Abnormality of toe	C2674738	1	398	0.000241050973041	0.0005384615384615384	HDAC8
218	Myelodysplastic syndrome	C3463824	1	399	0.000242265404369	0.0005409429280397023	HDAC8
219	Low-set ears	C0239234	1	402	0.000245926746351	0.0005434243176178661	HDAC8
220	Atrophy/Degeneration affecting the brainstem	C4055158	1	403	0.000247153329858	0.0005459057071960299	HDAC8
221	Vascular Diseases	C0042373	1	410	0.000255824729141	0.0005483870967741935	HDAC7
222	Abnormality of the lower urinary tract	C4023640	1	415	0.000262110104659	0.0005508684863523573	HDAC8
223	Abnormality of the periorbital region	C4025837	1	417	0.00026464564819	0.0005533498759305211	HDAC8
224	Aplasia/hypoplasia of the extremities	C0239399	1	420	0.000268471785418	0.0005558312655086849	HDAC8
225	Abnormality of the pinna	C0857379	1	425	0.000274909747159	0.0005583126550868487	HDAC8
226	Abnormal internal genitalia	C4025824	1	426	0.000276206501058	0.0005607940446650123	HDAC8
227	Abnormal renal physiology	C0151746	1	429	0.000280115009975	0.0005632754342431762	HDAC8
228	Abnormal emotion/affect behavior	C1443059	1	430	0.000281423949608	0.00056575682382134	HDAC8
229	Abnormality of phalanx of finger	C4021614	1	431	0.000282735959509	0.0005682382133995038	HDAC8
230	Ptosis, hereditary congenital 1	C0005745	1	431	0.000282735959509	0.0005707196029776675	HDAC8
231	Abnormality of lower limb bone	C4022455	1	431	0.000282735959509	0.0005732009925558312	HDAC8
232	Abnormal location of ears	C4021810	1	432	0.000284051004614	0.000575682382133995	HDAC8
233	Abnormality of skeletal physiology	C4023164	1	436	0.000289341737081	0.0005781637717121588	HDAC8
234	Micrognathia	C0025990	1	444	0.000300069642531	0.0005806451612903226	HDAC8
235	Aplasia/Hypoplasia of the mandible	C4024589	1	444	0.000300069642531	0.0005831265508684864	HDAC8
236	Abnormality of the female genitalia	C4023820	1	449	0.000306873695289	0.0005856079404466501	HDAC8
237	Feeding difficulties	C0232466	1	453	0.000312371938139	0.0005880893300248139	HDAC8
238	Glaucoma, Angle-Closure	C0017601	1	461	0.000323514721222	0.0005905707196029777	HDAC8
239	Abnormality of the cerebral ventricles	C4025724	1	462	0.000324921337317	0.0005930521091811415	HDAC8
240	Abnormality of the penis	C4025896	1	462	0.000324921337317	0.0005955334987593052	HDAC8
241	Abnormality of the cornea	C1855670	1	462	0.000324921337317	0.000598014888337469	HDAC8
242	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.000334852866236	0.0006004962779156327	HDAC8
243	Abnormality of upper lip	C4025884	1	469	0.000334852866236	0.0006029776674937965	HDAC8
244	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.000336283862204	0.0006054590570719604	HDAC8
245	Atrial septal defect	C0018817	1	476	0.00034493391419	0.0006079404466501241	HDAC8
246	Puberty and gonadal disorders	C0034011	1	488	0.000362563592045	0.0006104218362282879	HDAC8
247	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.000376074077671	0.0006129032258064516	HDAC8
248	Abnormality of the thorax	C4021797	1	501	0.000382158058584	0.0006153846153846154	HDAC8
249	Increased body weight	C0043094	1	502	0.000383686729533	0.0006178660049627791	HDAC8
250	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	1	515	0.000403836610758	0.0006203473945409429	HDAC8
251	Attention deficit hyperactivity disorder	C1263846	1	527	0.000422894148731	0.0006228287841191067	HDAC8
252	Abnormality of calvarial morphology	C4025692	1	535	0.000435843279172	0.0006253101736972704	HDAC8
253	Hypertonia	C0026826	1	537	0.000439111060162	0.0006277915632754343	HDAC8
254	Abnormal conjugate eye movement	C1845274	1	550	0.000460649219518	0.000630272952853598	HDAC8
255	Xenograft Model	C1520166	1	551	0.000462327346004	0.0006327543424317618	HDAC7
256	Strabismus	C0038379	1	552	0.000464008507561	0.0006352357320099256	HDAC8
257	Abnormality of the lens	C0549651	1	552	0.000464008507561	0.0006377171215880894	HDAC8
258	Neurological speech impairment	C0037822	1	553	0.000465692791288	0.0006401985111662531	HDAC8
259	Abnormality of the forehead	C4025867	1	555	0.000469070469566	0.0006426799007444168	HDAC8
260	Abnormality of the external nose	C4023638	1	556	0.000470763835826	0.0006451612903225806	HDAC8
261	Abnormality of the mandible	C4025870	1	563	0.000482703028361	0.0006476426799007445	HDAC8
262	Cleft Palate	C0008925	1	571	0.000496530896496	0.0006501240694789083	HDAC8
263	Abnormality of dental morphology	C0040427	1	578	0.000508790455597	0.000652605459057072	HDAC8
264	Increased inflammatory response	C4022803	1	581	0.000514090308713	0.0006550868486352357	HDAC8
265	Abnormal inflammatory response	C4022805	1	581	0.000514090308713	0.0006575682382133995	HDAC8
266	Abnormal nasal morphology	C4025252	1	582	0.000515863029515	0.0006600496277915633	HDAC8
267	Abnormality of the intestine	C0021831	1	584	0.000519417680616	0.0006625310173697271	HDAC8
268	Abnormal peripheral nervous system morphology	C4025831	1	587	0.000524772425506	0.0006650124069478907	HDAC8
269	Abnormal jaw morphology	C4280767	1	595	0.000539186119317	0.0006674937965260545	HDAC8
270	Abnormality of the palate	C4021815	1	601	0.000550124550709	0.0006699751861042184	HDAC8
271	Abnormality of the nasal bridge	C4021805	1	601	0.000550124550709	0.0006724565756823822	HDAC8
272	Abnormality of the lip	C2183966	1	602	0.000551958269036	0.000674937965260546	HDAC8
273	Hepatic cancer metastatic	C0345904	1	613	0.00057233088006	0.0006774193548387097	HDAC8
274	Failure to thrive	C0015544	1	622	0.000589273976492	0.0006799007444168734	HDAC8
275	Abnormality of the testis	C0266423	1	622	0.000589273976492	0.0006823821339950372	HDAC8
276	Functional abnormality of the inner ear	C4023382	1	627	0.000598793641327	0.000684863523573201	HDAC8
277	Abnormal involuntary eye movements	C4022855	1	629	0.000602622865793	0.0006873449131513649	HDAC8
278	Cryptorchidism	C0010417	1	630	0.000604541991024	0.0006898263027295286	HDAC8
279	Abnormality of the calvaria	C4025691	1	636	0.000616121175678	0.0006923076923076923	HDAC8
280	Nystagmus	C0028738	1	640	0.000623901646678	0.0006947890818858561	HDAC8
281	Abnormality of the inner ear	C4021809	1	641	0.000625854378298	0.0006972704714640199	HDAC8
282	Decreased head circumference	C0424688	1	648	0.000639609022788	0.0006997518610421837	HDAC8
283	Abnormality of the urinary system physiology	C4023437	1	654	0.000651517723688	0.0007022332506203474	HDAC8
284	Abnormality of finger	C2674737	1	662	0.000667566814668	0.0007047146401985111	HDAC8
285	Sensorineural hearing impairment	C0018784	1	673	0.000689953211701	0.0007071960297766749	HDAC8
286	Abnormality of the outer ear	C1846460	1	678	0.000700250878199	0.0007096774193548388	HDAC8
287	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.000708543904262	0.0007121588089330025	HDAC8
288	Abnormality of digestive system morphology	C4293691	1	682	0.000708543904262	0.0007146401985111663	HDAC8
