rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
196	CNS disorder	C0007682	12	113	7.1554231984e-08	5.648414985590778e-05	CNR2,CXCR3,SST,C5AR1,C5,CCR5,HRH3,SLC6A4,CYP2D6,CXCL12,POMC,CYP2B6
197	Reperfusion Injury	C0035126	20	305	7.84235572038e-08	5.6772334293948125e-05	CNR1,CXCL1,ABCB1,AGT,CXCL8,CXCR3,CYP3A5,CCL5,C5AR1,C3AR1,CXCL2,C5,C3,HRH3,CYP2E1,CXCL12,CXCL10,OPRM1,CXCL6,AGTR2
198	Memory Loss	C0002622	9	61	7.86264952035e-08	5.7060518731988474e-05	ABCB1,APP,GNAI3,PDYN,HRH3,GNAI1,DRD3,SIGMAR1,POMC
200	As If Personality	C0003944	9	62	9.23100996753e-08	5.7636887608069166e-05	DRD4,CHRNA7,HTR1A,GRM7,HTR1B,SLC6A4,CYP2E1,CYP2D6,HTR1D
201	Drug Allergy	C0013182	10	79	1.00769501854e-07	5.7925072046109515e-05	CYP3A4,ABCB1,CYP2C19,CYP3A5,ADORA1,ADORA3,PTGER3,CYP2C9,CYP2D6,CYP2C8
202	Panic disorder 1	C1868649	10	80	1.15048869542e-07	5.821325648414986e-05	DRD4,NPY,AGT,GAL,HTR1A,NPY5R,HTR1B,SLC6A4,SLC6A2,BDKRB2
203	Symptomatic human immunodeficiency virus infection	C0019693	63	1900	1.36544042073e-07	5.85014409221902e-05	CCL27,LPAR3,CYP3A4,CXCL13,FPR1,ABCB1,CCR4,CYP2C19,CHRNA4,CXCL8,CXCR3,SSTR4,ACKR3,CYP3A5,CCL21,CXCR6,ANXA1,CXCL11,APP,CCL5,SST,CCL28,OPRK1,LPAR2,ADRA2B,CCR1,CXCR1,CXCL3,CXCR5,CXCL2,CCR8,PDYN,CCR5,C3,CYP2C9,CCR10,CXCR4,CXCL9,CCR7,CXCR2,SLC6A4,CCL25,CYP2E1,CYP2D6,CXCL12,CCL23,MTNR1B,CXCL10,DRD3,OPRM1,SIGMAR1,POMC,FPR2,AGTR2,CCR9,CYP2B6,CCL19,OXER1,CXCL5,CCR6,APLNR,CCR3,CCR2
204	Hypersensitivity	C0020517	15	186	1.41256531694e-07	5.878962536023055e-05	CXCL1,CXCR3,CCL5,PF4,KNG1,CCR1,CCL20,C3,CXCL9,PPBP,CCR9,CCL19,CXCL5,CCR6,CCR2
205	Ulcerative colitis	C0009324	36	837	1.5369034323e-07	5.90778097982709e-05	CNR1,CYP3A4,CXCL13,BDKRB1,CXCL1,ABCB1,SAA1,CXCL8,CXCR3,CYP3A5,CCL21,CXCR6,ANXA1,CCL5,SST,P2RY13,ADORA3,KNG1,CCL20,CXCR1,P2RY14,CCR5,CXCR4,CXCL9,CCR7,CXCR2,SLC6A4,ADRA2A,CXCL12,CXCL16,CXCL10,CXCL6,CCR9,CXCL5,CCR6,CCR3
206	Heart Failure	C0018801	35	803	1.6216617893e-07	5.936599423631124e-05	LPAR3,CHRM4,NPY,ABCB1,CHRNA4,CNR2,AGT,SSTR4,ACKR3,CCL21,CXCR6,S1PR1,LPAR2,ADRA2B,KNG1,CXCL2,CCR5,CYP2C9,NPY4R,CCR7,SLC6A4,CYP2E1,CYP2D6,CXCL12,CXCL16,SLC6A2,OPRM1,POMC,ADRA2C,AGTR2,CYP2B6,CCL19,OXER1,APLN,APLNR
210	Acute postoperative pain	C0030201	7	37	1.69163268171e-07	6.051873198847262e-05	CYP3A4,NPY,ABCB1,SLC6A4,CYP2D6,OPRM1,POMC
211	Acute Coronary Syndrome	C0948089	20	320	1.75768476773e-07	6.080691642651297e-05	CYP3A4,ABCB1,CYP2C19,AGT,CXCL8,CYP3A5,CCL5,PF4,CCR5,CYP2C9,P2RY12,PPBP,SLC6A4,ADRA2A,CXCL12,CXCL16,CYP2B6,BDKRB2,CXCL5,CCR2
212	Amphetamine-Related Disorders	C0236733	10	84	1.91797831506e-07	6.109510086455332e-05	DRD4,NPY,GRM2,NPY1R,PDYN,HTR1B,SLC6A4,CYP2D6,DRD3,OPRM1
213	Nephrosclerosis	C0027719	7	38	2.11046546572e-07	6.138328530259366e-05	AGT,SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B,CXCL12
214	Prenatal Exposure Delayed Effects	C0033054	8	52	2.17609329556e-07	6.1671469740634e-05	DRD4,CHRNA4,CXCL8,ADORA1,SLC6A4,CYP2E1,CYP2D6,SIGMAR1
215	Polyphagia	C0020505	10	86	2.45001522403e-07	6.195965417867435e-05	DRD4,NPY,OPRK1,OPRD1,NPY5R,OPRL1,SLC6A4,OPRM1,POMC,PENK
217	Bradycardia	C0428977	8	53	2.58232202066e-07	6.253602305475504e-05	AGT,GNAI2,ADORA1,HTR1A,KNG1,PDYN,CYP2D6,POMC
218	Disorders of parathyroid gland	C0030517	6	27	2.65995528714e-07	6.28242074927954e-05	SSTR4,CASR,ACKR3,CXCR6,LPAR2,ADRA2B
219	genetic hypertension	C0598428	6	27	2.65995528714e-07	6.311239193083573e-05	AGT,SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B
220	Rheumatoid arthritis	C0003873	61	1856	2.93835283327e-07	6.340057636887608e-05	CCL27,CNR1,LPAR3,CXCL13,LPAR1,CXCL1,ABCB1,CCR4,CYP2C19,SAA1,CNR2,CXCL8,CXCR3,SSTR4,ACKR3,CYP3A5,MTNR1A,CCL21,CXCR6,ANXA1,S1PR1,APP,CCL5,SST,CCL28,LPAR2,ADRA2B,C5AR1,CCR1,CCL20,CXCR1,CXCR5,CXCL2,C5,CCR5,C3,CYP2C9,S1PR3,HRH4,CCR10,CXCR4,CXCL9,CXCR2,CCL25,CYP2D6,CXCL12,CCL23,CXCL16,MTNR1B,CXCL10,POMC,CXCL6,FPR2,CCR9,CYP2B6,BDKRB2,CXCL5,CCR6,S1PR2,CCR3,CCR2
221	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	3.39942719974e-07	6.368876080691643e-05	CXCL1,ABCB1,CCR4,SAA1,CNR2,CXCL8,CXCR3,CCL21,CXCR6,CXCL11,CCL5,CCL20,C5,CCR5,CXCR4,CCR7,CXCL16,CXCL10,CCL19,CCR3
222	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	3.49463263216e-07	6.397694524495677e-05	SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B,GABBR2
228	Congestive heart failure	C0018802	33	782	7.26454623234e-07	6.570605187319885e-05	LPAR3,NPY,ABCB1,CNR2,AGT,SSTR4,CASR,ACKR3,CCL21,CXCR6,S1PR1,LPAR2,ADRA2B,KNG1,CCR5,NPY4R,CCR7,SLC6A4,CYP2E1,CYP2D6,CXCL12,CXCL16,SLC6A2,OPRM1,POMC,ADRA2C,AGTR2,CYP2B6,CCL19,OXER1,CCR6,APLNR,CCR2
229	Ichthyosis bullosa of Siemens	C0432306	9	77	7.49240141373e-07	6.59942363112392e-05	CNR1,CXCL8,SST,HTR1B,SLC6A4,ADRA2A,CXCL12,SLC6A2,POMC
230	Sarcoidosis, Pulmonary	C0036205	8	60	7.75010147169e-07	6.628242074927953e-05	CCR4,CXCR3,CCL5,CCR8,CCR5,CXCL10,CCL19,CXCL5
231	Irritable bowel syndrome with diarrhea	C0022104	13	162	8.05789796221e-07	6.657060518731989e-05	CNR1,ABCB1,CXCL8,SST,CCL28,HTR1B,SLC6A4,ADRA2A,CXCL12,SLC6A2,OPRM1,POMC,ADRA2C
232	Hyperlipidemia, combined, 1	C0020473	18	293	8.1150908926e-07	6.685878962536023e-05	CNR1,CYP3A4,NPY,ABCB1,CYP2C19,SAA1,AGT,CYP3A5,CCL5,GAL,CCR5,C3,CYP2C9,CCR7,CYP2D6,CYP2C8,AGTR2,CCR2
233	Acquired Immunodeficiency Syndrome	C0001175	13	163	8.68004601084e-07	6.714697406340057e-05	CYP3A4,ABCB1,CXCR6,CXCL11,CCL5,CCR5,CXCR4,CYP2D6,CXCL12,CXCL10,OPRM1,CYP2B6,CCR2
234	Bronchiolitis Obliterans	C0006272	8	61	8.95543717405e-07	6.743515850144093e-05	CXCL8,CXCR3,CCL5,CXCR4,CXCL9,CXCL12,CXCL10,CCR2
235	Chronic obstructive pulmonary disease	C0024117	35	865	9.47469613877e-07	6.772334293948126e-05	CXCL13,DRD4,ABCB1,CYP2C19,CHRNA4,AGT,CXCL8,CXCR3,CASR,CHRNA3,CYP3A5,CXCR6,CXCL11,CCL5,CHRNB4,C5AR1,OPRD1,C3AR1,KNG1,CCL20,CXCR1,CCR5,SSTR3,HTR1B,CXCR2,SLC6A4,CYP2E1,CYP2D6,CXCL10,HTR1D,OPRM1,BDKRB2,CCR6,CCR3,CCR2
236	Osteoarthritis	C0029408	37	942	9.96102627604e-07	6.801152737752161e-05	CNR1,LPAR3,CXCL13,LPAR1,CXCL1,CCR4,CYP2C19,SAA1,CNR2,CXCL8,CXCR3,CCL21,APP,CCL5,OPRK1,LPAR2,CCL20,CXCR1,CXCR5,CXCL2,PDYN,CCR5,C3,CYP2C9,CXCR4,CYP2E1,CYP2D6,CXCL12,CXCL10,CXCL6,FPR2,TAS2R13,OXER1,APLN,CCR6,CCR3,CCR2
237	cardiac event	C0741923	7	46	9.99055870143e-07	6.829971181556197e-05	ABCB1,CYP2C19,CXCL8,CCL5,ADRA2B,KNG1,SLC6A4
240	SUDDEN INFANT DEATH SYNDROME	C0038644	10	99	1.03488778991e-06	6.916426512968301e-05	CHRNA7,CYP2C19,CHRNA4,HTR1A,CHRNB2,CYP2C9,SLC6A4,POMC,SSTR2,CYP2B6
241	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	1.1234093179e-06	6.945244956772334e-05	CNR1,CXCL13,CNR2,CXCR3,ANXA1,S1PR1,CCL5,C5AR1,C3AR1,CCR1,HCAR2,C5,CCR5,C3,CXCR4,CCR7,HRH3,CXCR2,CXCL12,CXCL10,CCR2
243	Depressive Symptoms	C0086132	11	122	1.25636985626e-06	7.002881844380402e-05	CNR1,CYP3A4,DRD4,ABCB1,CYP2C19,OPRK1,HTR1A,PDYN,SLC6A4,CYP2D6,OPRM1
244	Left ventricular hypertrophy	C0149721	17	274	1.31156979533e-06	7.031700288184438e-05	BDKRB1,NPY,AGT,SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B,NPY5R,KNG1,NPY1R,CCR5,SLC6A4,NPY2R,AGTR2,BDKRB2,APLNR
245	Arthritis, Rheumatoid	C0003864	39	1030	1.31875463816e-06	7.060518731988473e-05	LPAR1,CXCL1,ABCB1,CYP2C19,SAA1,CNR2,CXCL8,CCL21,CXCR6,ANXA1,S1PR1,CCL5,CCL28,C5AR1,PF4,KNG1,CCR1,CXCR1,CXCR5,C5,CCR5,C3,CYP2C9,HRH4,CCR10,P2RY12,CXCR4,CXCR2,CYP2E1,CYP2D6,CXCL12,CXCL10,OPRM1,POMC,CXCL6,FPR2,CCR9,CCR6,CCR2
246	Migraine Disorders	C0149931	19	333	1.38106730829e-06	7.089337175792506e-05	CNR1,CYP3A4,DRD4,AGT,APP,HTR5A,GAL,HTR1A,CCR1,C3,HTR1B,SLC6A4,HTR1E,CYP2D6,HTR1F,DRD3,HTR1D,OPRM1,CCR2
247	Anterior uveitis	C0042165	7	48	1.40226730183e-06	7.118155619596542e-05	CXCL8,CCL5,CCR1,CXCR1,CCR5,C3,CCR2
248	Gastrointestinal Diseases	C0017178	9	83	1.51661664494e-06	7.146974063400577e-05	ABCB1,AGT,CASR,CYP2C9,SLC6A4,ADRA2A,CYP2D6,SLC6A2,POMC
249	Lichen Planus, Oral	C0206139	9	83	1.51661664494e-06	7.17579250720461e-05	CYP2C19,CXCL8,CXCR3,CCL5,CCR5,CYP2C9,CYP2D6,CXCL10,CYP2B6
250	Hemolytic uremic syndrome	C0019061	8	65	1.55418061298e-06	7.204610951008646e-05	SAA1,AGT,ACKR3,C3,CXCR4,CXCL12,BDKRB2,MCHR2
251	Coronary Restenosis	C0948480	7	49	1.65106943129e-06	7.233429394812681e-05	ABCB1,CYP2C19,AGT,NPY5R,CCR5,P2RY12,SLC6A4
252	Airway Obstruction	C0001883	7	49	1.65106943129e-06	7.262247838616714e-05	CCR4,CXCL8,CXCR3,ADORA1,CCL5,CCR8,CXCL10
253	heavy drinking	C0687132	6	35	1.78990843347e-06	7.29106628242075e-05	DRD4,CHRNA4,PDYN,SLC6A4,OPRM1,POMC
254	Obsessive-compulsive disorder	C0028768	9	85	1.89275738627e-06	7.319884726224783e-05	DRD4,CYP2C19,GABBR1,HTR1B,SLC6A4,CYP2D6,DRD3,HTR1D,BDKRB2
255	Dermatitis, Atopic	C0011615	26	567	1.9478819786e-06	7.348703170028818e-05	CCL27,NPY,CXCL1,CCR4,CHRNA4,CXCL8,CXCR3,CCL5,HTR1A,GRM4,CCL20,PTGDR2,CXCL2,CCR8,PDYN,CCR5,C3,HRH4,CXCL9,CXCR2,SLC6A4,CCL23,CXCL10,OPRM1,CCR6,CCR3
256	Thrombocytosis, benign familial microcytic	C0836924	10	106	2.05112408647e-06	7.377521613832854e-05	CXCL1,CYP2C19,CXCL8,CXCR1,CXCR5,P2RY12,CXCR4,CXCR2,SLC6A4,CXCL12
257	Cutaneous T-cell lymphoma	C0079773	16	255	2.11174447817e-06	7.406340057636887e-05	CCL27,CYP3A4,ABCB1,CCR4,CXCL8,CXCR3,CYP3A5,SST,CCL20,CCR10,CXCR4,CXCL9,CCR7,CXCL10,OPRM1,CCR6
258	Dyslipidemias	C0242339	15	228	2.16626068417e-06	7.435158501440922e-05	CNR1,CYP3A4,NPY,ABCB1,AGT,SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B,NPY5R,HCAR2,C3,CXCL12,POMC
259	Hypoparathyroidism - autosomal dominant	C0342345	6	36	2.18943220198e-06	7.463976945244958e-05	SSTR4,CASR,ACKR3,CXCR6,LPAR2,ADRA2B
263	Eczema	C0013595	23	474	2.56573987023e-06	7.579250720461095e-05	CCL27,CXCL1,CCR4,CHRNA4,CXCL8,CXCR3,CASR,CCL5,CCL20,PTGDR2,CXCL2,CCR8,C5,HRH4,CXCR4,CXCL9,CXCR2,SLC6A4,CCL23,CXCL10,OPRM1,CCR6,CCR3
265	Thrombosis	C0040053	12	157	3.20766575257e-06	7.636887608069163e-05	ABCB1,CYP2C19,AGT,CYP3A5,C5AR1,PF4,KNG1,PTGER3,CYP2C9,P2RY12,CYP2B6,BDKRB2
266	Primary malignant neoplasm of liver	C0024620	5	25	3.21366839207e-06	7.665706051873199e-05	CYP3A4,ABCB1,CYP2C19,CYP3A5,CYP2D6
267	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.21366839207e-06	7.694524495677234e-05	SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B
268	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.21366839207e-06	7.723342939481267e-05	SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B
269	Paroxysmal atrial fibrillation	C0235480	6	38	3.21403829806e-06	7.752161383285303e-05	SSTR4,ACKR3,CXCR6,LPAR2,ADRA2B,CXCL12
270	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	3.30815126126e-06	7.780979827089338e-05	DRD4,AGT,MCHR1,SLC6A4,HTR1F,DRD3,SSTR5,MCHR2
271	Major affective disorder 7	C2700438	8	71	3.30815126126e-06	7.809798270893371e-05	DRD4,AGT,MCHR1,SLC6A4,HTR1F,DRD3,SSTR5,MCHR2
272	MAJOR AFFECTIVE DISORDER 5	C1970944	8	71	3.30815126126e-06	7.838616714697407e-05	DRD4,AGT,MCHR1,SLC6A4,HTR1F,DRD3,SSTR5,MCHR2
273	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	3.30815126126e-06	7.867435158501441e-05	DRD4,AGT,MCHR1,SLC6A4,HTR1F,DRD3,SSTR5,MCHR2
274	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	3.30815126126e-06	7.896253602305475e-05	DRD4,AGT,MCHR1,SLC6A4,HTR1F,DRD3,SSTR5,MCHR2
275	MAJOR AFFECTIVE DISORDER 9	C2700440	8	71	3.30815126126e-06	7.925072046109511e-05	DRD4,AGT,MCHR1,SLC6A4,HTR1F,DRD3,SSTR5,MCHR2
276	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	40	1111	3.42943406306e-06	7.953890489913544e-05	CXCL13,NPY,CXCL1,ABCB1,CYP2C19,SAA1,AGT,CXCL8,CXCR3,CCL21,APP,CCL5,SST,CCL28,GAL,KNG1,CCR1,CCL20,CXCR1,CXCR5,CXCL2,PTGER3,CCR5,CXCR4,SSTR3,CXCL9,CCR7,CXCR2,SLC6A4,CYP2E1,CYP2D6,CXCL12,CXCL10,POMC,CCR9,CYP2B6,CCL19,PGRMC1,CXCL5,CCR2
277	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	3.53561318334e-06	7.982708933717579e-05	CXCL8,CXCR1,CXCL3,CCR5,CXCR2,CXCL10,CXCL5
279	Age-related macular degeneration 2	C0242383	21	423	4.38416763371e-06	8.040345821325648e-05	FPR1,AGT,CXCL8,CYP3A5,CXCL11,MGST1,APP,SST,C5AR1,SUCNR1,HTR1A,C3AR1,CCR1,C5,GABBR2,C3,CYP2E1,CYP2D6,DRD3,CCR3,CCR2
280	Diabetes mellitus type 2	C0011860	60	1972	4.55060234095e-06	8.069164265129683e-05	CNR1,LPAR3,CYP3A4,NPY,LPAR1,ABCB1,GPR55,CYP2C19,CHRNA4,CNR2,AGT,CXCL8,SSTR4,CASR,ACKR3,CYP3A5,MTNR1A,CXCR6,ANXA1,GNAI2,CCL5,SST,MCHR1,PYY,LPAR2,PPY,ADRA2B,NPY5R,ADORA3,KNG1,CCR1,HCAR2,NPY1R,C5,CCR5,C3,CYP2C9,CXCR4,MGST3,SLC6A4,CYP2E1,ADRA2A,CYP2D6,CXCL12,MTNR1B,CXCL10,CYP2C8,OPRM1,POMC,TAS2R13,NPY2R,ADRA2C,AGTR2,CYP2B6,BDKRB2,OXER1,APLN,CXCL5,APLNR,CCR2
281	Acute kidney injury	C0022660	16	270	4.55913974762e-06	8.097982708933719e-05	CYP3A4,CXCL1,ABCB1,CYP2C19,SAA1,AGT,CXCL8,CYP3A5,ANXA1,KNG1,CCR5,CYP2C9,CXCR4,CYP2D6,CXCL12,BDKRB2
282	Bleeding with minor or no trauma	C0019080	8	74	4.69291149985e-06	8.126801152737752e-05	CXCL1,CYP2C19,AGT,CXCL2,CYP2C9,P2RY12,POMC,BDKRB2
283	Autoimmune disease 1	C0004364	34	890	4.73260040612e-06	8.155619596541787e-05	CXCL1,ABCB1,CCR4,CNR2,CXCL8,CXCR3,SSTR4,CASR,ACKR3,CCL21,CXCR6,ANXA1,S1PR1,CCL5,LPAR2,ADRA2B,C5AR1,PF4,C3AR1,C5,C3,HRH4,CXCR4,CCR7,HRH3,CXCR2,CXCL12,CXCL10,POMC,CYP2B6,CXCL5,CCR6,CCR3,CCR2
287	Sleep Wake Disorders	C0851578	9	95	5.25262939333e-06	8.270893371757924e-05	DRD4,CHRNA4,ADORA1,CHRNB2,HRH3,SLC6A4,MTNR1B,DRD3,POMC
288	Eating disorder	C0013473	8	75	5.25328515477e-06	8.29971181556196e-05	CNR1,DRD4,OPRD1,NPY5R,GABBR1,SLC6A4,CYP2D6,HTR1D
289	Postoperative Complications	C0032787	8	75	5.25328515477e-06	8.328530259365995e-05	ABCB1,AGT,CYP3A5,CCR5,SLC6A4,CYP2D6,POMC,CCR2
290	Chronic neutrophilia	C3665444	7	57	5.36971721954e-06	8.357348703170028e-05	CXCL8,CCL5,CXCR1,CXCL2,CXCR2,CXCL10,CXCL5
291	Immediate hypersensitivity	C0020523	10	117	5.41321810876e-06	8.386167146974064e-05	CXCL8,CCL5,C3AR1,PTGDR2,C5,CCR5,C3,HRH3,CXCL12,CCR3
292	Low back pain	C0024031	6	41	5.47839170184e-06	8.414985590778098e-05	CNR1,HTR1A,ADRA2A,CYP2D6,OPRM1,ADRA2C
295	Tuberculosis, Pulmonary	C0041327	14	218	5.70672328315e-06	8.501440922190202e-05	ABCB1,CYP2C19,CXCL8,CCL5,CCR1,CCR5,CYP2C9,CXCR4,CXCL9,CYP2E1,CYP2D6,CXCL10,AGTR2,CCR2
296	Essential hypertension	C0085580	17	305	5.91380791437e-06	8.530259365994236e-05	BDKRB1,NPY,LPAR1,ABCB1,AGT,CYP3A5,GNAI2,ADORA1,LPAR2,ADRA2B,KNG1,CYP2C9,CYP2D6,POMC,AGTR2,BDKRB2,APLNR
297	Cycloid psychosis	C0349204	13	192	6.00225345948e-06	8.559077809798272e-05	CNR1,DRD4,NPY,CHRNA7,ABCB1,APP,GRM2,OPRD1,SLC6A4,CYP2D6,DRD3,OPRM1,CYP2B6
298	Diabetes Mellitus, Type 1	C0011849	62	2081	6.19561355053e-06	8.587896253602305e-05	CNR1,CYP3A4,BDKRB1,NPY,ABCB1,GPR55,CYP2C19,CHRNA4,AGT,CXCL8,S1PR5,CASR,CYP3A5,CCL21,ANXA1,ADORA1,APP,CCL5,SST,OPRK1,S1PR4,GAL,GRM2,ADRA2B,NPY5R,GABBR1,KNG1,CCL20,SSTR1,CXCR1,HCAR2,NPY1R,PDYN,CCR5,CYP2C9,P2RY12,CXCR4,SSTR3,CCR7,SLC6A4,CYP2E1,ADRA2A,CYP2D6,CXCL12,HCAR3,MTNR1B,CXCL10,OPRM1,POMC,SSTR2,NPY2R,AGTR2,CYP2B6,BDKRB2,SSTR5,APLN,CXCL5,APLNR,S1PR2,GNAT3,GNAT1,CCR2
299	Myocardial Infarction	C0027051	37	1019	6.2638848608e-06	8.61671469740634e-05	CNR1,CYP3A4,BDKRB1,NPY,ABCB1,CYP2C19,AGT,CXCL8,CASR,CYP3A5,ADORA1,CCL5,OPRK1,ADRA2B,TAS2R50,OPRD1,ADORA3,KNG1,CCR1,CXCR5,GRM8,CCR5,C3,CYP2C9,P2RY12,SLC6A4,CYP2D6,CXCL12,CXCL10,CYP2C8,HTR1D,CXCL6,AGTR2,CYP2B6,BDKRB2,CCR3,CCR2
300	Encephalitis	C0014038	12	167	6.33385590265e-06	8.645533141210376e-05	CXCL1,ABCB1,CXCL8,S1PR1,APP,SST,GABBR1,CCR1,CCR5,CXCL10,POMC,CCR2
301	Abnormality of the pituitary gland	C0032002	27	645	7.27251783927e-06	8.674351585014409e-05	DRD4,NPY,AGT,CXCL8,SSTR4,ACKR3,CXCR6,ANXA1,SST,MCHR1,LPAR2,GAL,ADRA2B,SSTR1,CXCR4,SSTR3,SLC6A4,CXCL12,HCAR3,OPRM1,POMC,SSTR2,PMCH,SSTR5,APLNR,PENK,MCHR2
302	Sciatic Neuropathy	C0149940	8	78	7.29146209133e-06	8.703170028818444e-05	BDKRB1,CNR2,AGT,CCL5,OPRL1,C3,HRH3,BDKRB2
306	Severe Acute Respiratory Syndrome	C1175175	9	99	7.62228735851e-06	8.818443804034583e-05	CXCL1,AGT,CXCL8,CCL5,GPER1,CXCL9,CXCL10,CXCL6,CXCL5
307	Antisocial/borderline personality disorder	C0233523	6	44	8.9350827337e-06	8.847262247838617e-05	DRD4,C3,HTR1B,SLC6A4,CHRNA2,OPRM1
308	Tumor Angiogenesis	C1519670	21	443	9.09267444349e-06	8.876080691642652e-05	LPAR3,FPR1,CXCL1,AGT,CXCL8,ACKR3,CCL5,SST,PF4,KNG1,CCR5,CYP2C9,CCR10,CXCR4,CXCL9,CXCL12,CXCL10,SSTR2,OXER1,CXCL5,CCR2
316	Sarcoidosis	C0036202	15	257	9.98650247874e-06	9.106628242074929e-05	AGT,CXCL8,CXCR3,CCL5,C5,CCR5,C3,CXCR4,CXCL9,CXCL12,CXCL10,AGTR2,CCL19,CXCL5,CCR2
317	Somatotroph adenoma	C0346302	6	45	1.04266560491e-05	9.135446685878963e-05	SST,CXCR4,SSTR3,POMC,SSTR2,SSTR5
318	Acute myocardial ischemia	C0151744	22	484	1.16167058667e-05	9.164265129682997e-05	CYP3A4,ABCB1,CYP2C19,AGT,CXCL8,ADORA1,ADORA3,KNG1,CXCR1,CXCL2,CYP2C9,P2RY12,RLN3,CYP2D6,CXCL12,CXCL10,POMC,AGTR2,CYP2B6,APLNR,PENK,CCR2
319	Weight Loss Adverse Event	C2911645	6	46	1.21188476534e-05	9.193083573487033e-05	CNR1,NPY,SLC6A4,ADRA2A,SLC6A2,BDKRB2
320	Pediatric Obesity	C2362324	6	46	1.21188476534e-05	9.221902017291066e-05	NMU,NPY,PYY,POMC,NPY2R,MCHR2
321	Chlamydia Infections	C0008149	8	83	1.21911961354e-05	9.250720461095101e-05	CXCL8,C5,CCR5,C3,CCR7,CXCL12,CCR3,CCR2
322	Alcohol withdrawal syndrome	C0236663	5	31	1.22507634092e-05	9.279538904899135e-05	NPY,NPY5R,NPY1R,SLC6A4,NPY2R
323	Trachoma	C0040592	7	64	1.29604685752e-05	9.30835734870317e-05	CXCL8,C5,CCR5,C3,CXCL12,CCR3,CCR2
324	Primary biliary cirrhosis	C0008312	15	263	1.33118653113e-05	9.337175792507205e-05	CCL27,CYP3A4,ABCB1,CNR2,CXCL8,CXCR3,APP,CCL20,CCR5,CXCL9,CCR7,CYP2D6,CXCL10,OPRM1,CYP2B6
327	Neoplasm of the larynx	C0023055	9	106	1.40182203057e-05	9.423631123919309e-05	CYP3A4,CXCL8,ANXA1,MGST1,CCR5,CYP2C9,CYP2E1,CYP2D6,CYP2C8
328	Renovascular hypertension	C0020545	6	48	1.618835049e-05	9.452449567723344e-05	AGT,CXCR3,SUCNR1,PTGER3,CXCL10,AGTR2
332	Mitral stenosis	C0026269	14	238	1.63053182016e-05	9.567723342939482e-05	CXCL13,BDKRB1,CNR2,AGT,CASR,S1PR1,CCL5,GRM4,CXCR5,GRM8,CCR5,C3,CCL19,APLNR
333	Alzheimer Disease	C0002395	52	1699	1.63489983971e-05	9.596541786743516e-05	NMU,DRD4,NPY,CHRNA7,ABCB1,SAA1,CHRNA4,CNR2,AGT,CXCL8,CASR,CHRNA3,MTNR1A,ANXA1,APP,CCL5,SST,PYY,GAL,GRM2,PPY,C5AR1,HTR1A,GABBR1,KNG1,GRIN3A,CCR1,CHRNB2,PDYN,PTGER3,CCR5,C3,P2RY12,CXCR4,MGST3,HTR1B,CXCR2,SLC6A4,ADRA2A,CYP2D6,CXCL12,HCAR3,HTR1F,DRD3,SIGMAR1,SSTR2,NPY2R,AGTR2,CYP2B6,BDKRB2,PGRMC1,CCR2
334	Inflammatory Bowel Diseases	C0021390	35	985	1.7030128418e-05	9.62536023054755e-05	CNR1,CYP3A4,BDKRB1,ABCB1,CNR2,AGT,CXCL8,CXCR3,CASR,ANXA1,CXCL11,GNAI2,CCL5,ADORA3,KNG1,CCL20,CXCR1,CXCR5,CCR5,C3,CXCR4,CXCL9,CXCR2,SLC6A4,CYP2D6,CXCL12,CXCL16,GPR18,OPRM1,FPR2,BDKRB2,CXCL5,CCR6,CCR3,CCR2
335	Lymphadenitis	C0024205	5	33	1.79041515169e-05	9.654178674351586e-05	ABCB1,CXCL8,CXCL9,CXCL10,CCL19
336	NEUROTICISM	C1842981	7	67	1.82654034669e-05	9.68299711815562e-05	CNR1,DRD4,NPY,CHRNA4,HTR1A,SLC6A4,PENK
337	Pleuritis	C0032231	6	49	1.86112362663e-05	9.711815561959654e-05	BDKRB1,CCR4,ANXA1,CCR1,CXCL2,BDKRB2
338	Lymphocytic infiltration	C1262091	6	49	1.86112362663e-05	9.74063400576369e-05	CXCL13,CXCR3,CXCR5,CXCR4,CCR7,CXCL12
339	Dyskinesia, Drug-Induced	C0013386	6	49	1.86112362663e-05	9.769452449567724e-05	ABCB1,HTR1A,PDYN,CYP2D6,DRD3,PENK
