rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
302	Lung Neoplasms	C0024121	71	1155	4.14079881494e-11	5.365073725350861e-05	F2RL3,ADRB2,ADRA2B,PTGER2,TSHR,GRPR,DAB2,ADM,GHRL,DVL2,EPS15,ARRB1,P2RY6,CXCL5,F2RL1,CALCA,PTGER1,EGFR,WNT5A,CXCL8,AVP,CXCL16,CXCL12,AMPH,NMU,SST,NTSR1,LPAR2,CCR6,PTGER4,CCK,PTHLH,NTS,IGF2R,SSTR2,TFRC,GAST,CCKBR,ADCYAP1,CYSLTR2,EDN1,CXCR2,CYP1A2,GHSR,CCR7,GRP,CCL5,EGF,ANXA1,EDNRB,CXCR4,CYP3A4,CXCR5,SLC6A2,P2RY2,TF,CXCR6,POMC,SSTR4,ADCYAP1R1,F2R,ADRA1A,MGST1,AGTR2,ACKR3,EDNRA,RAMP2,OXTR,CYP2D6,CYP2C9,PTGDR
303	Anxiety	C0003467	27	214	4.19283496811e-11	5.3828388701367914e-05	GNAS,PMCH,TAC1,GNRHR,OXT,CASR,KISS1,KISS1R,TACR3,CRH,OCRL,GNRH1,GNA11,PDYN,SLC6A4,PROK2,TAC3,CRHR1,SLC6A2,HTR1B,NPY,DRD2,PROKR2,HTR1A,HTR2A,OXTR,SLC6A3
304	Schizophrenia	C0036341	123	1947	4.22809565137e-11	5.400604014922722e-05	CHRM4,MCHR2,GNAS,ADRA2B,HCAR2,TAC1,CLTB,HTR5A,PIK3C2A,GNAI2,HTR7,OPRK1,HTR4,TACR1,ADM,GHRL,HRH1,GNB1,HTR2C,DRD5,HTR1D,OXT,STON2,TAAR1,APP,P2RY1,NPSR1,HTR1F,CXCL8,AVP,ADRA2C,PTGER3,ADORA1,MC5R,KIAA0319,ADRA2A,ADRB3,DNM2,CHRM5,HRH2,GABBR2,VIP,GRM1,SST,NTSR1,CHRM2,LPAR2,CCK,NTS,HCRT,TACR3,CCKBR,MTNR1B,AVPR1A,GRB2,ADCYAP1,HCAR3,HTR6,CNR1,CYSLTR2,C3,CRH,MC2R,APOB,ANKK1,HCRTR1,CHRM1,CNR2,VAMP2,DNAJC6,DRD3,GRM7,CYP1A2,VIPR2,PDYN,CCKAR,GIPR,SLC6A4,GRP,ADRA1D,EGF,ANXA1,CRHR1,HTR3A,CYP3A4,SH3GL2,SLC6A2,GRM2,ARRB2,HTR1B,P2RY2,HRH4,NPY1R,TF,PNOC,GABBR1,GRM5,NMB,HRH3,CXCR6,POMC,ACTR2,SSTR4,ADCYAP1R1,GRM4,DRD4,F2R,ADRA1A,MCHR1,GRM8,NPY,NPS,ACKR3,MTNR1A,EDNRA,DRD2,CCR5,SSTR5,HTR1A,HTR2A,OXTR,CYP2D6,SLC6A3
305	Hypoparathyroidism - autosomal dominant	C0342345	13	36	4.24302815105e-11	5.418369159708652e-05	ADRA2B,CASR,AP2S1,LPAR2,CYSLTR2,GNA11,PTH,CXCR6,SSTR4,ADRA1A,NPS,ACKR3,EDNRA
306	Rheumatoid arthritis	C0003873	110	1856	4.24698054502e-11	5.436134304494582e-05	ADRB2,ADRA2B,PTGER2,TAC1,UTS2,CALCRL,CCL20,CCR9,LDLR,C5AR1,CXCL1,TACR1,ADM,GHRL,ARRB1,AGFG1,CCL25,C5,CXCL5,CCL21,F2RL1,LRP2,APP,CGA,CCR1,CCR2,EGFR,FPR2,NPSR1,WNT5A,LTB4R2,CXCL8,CXCL16,CXCL12,CD3G,ADRB3,CLTA,XCL1,VIP,CXCL6,CCL28,SST,VIPR1,GNA12,LPAR2,CCR6,PTGER4,PTHLH,LTB4R,CCR4,TACR3,CCR3,CXCL9,CCL27,MTNR1B,BDKRB2,CNR1,CYSLTR2,C3,CRH,EDN1,APOB,CNR2,CXCR2,CXCL13,DNAJC6,CCR10,CYP1A2,SAA1,GHSR,CXCL10,PICALM,GRP,CCL5,CCL23,ADRA1D,EGF,CD4,ANXA1,EDNRB,CRHR1,CXCR4,CXCR5,LPAR3,LPAR1,HRH4,CXCL2,TF,CXCR1,CXCR6,POMC,SSTR4,S1PR1,GRK6,F2R,CXCR3,ADRA1A,F2,ACKR3,GPR15,MTNR1A,EDNRA,CCR5,S1PR3,RAMP2,SYT1,HTR2A,S1PR2,CYP2D6,CYP2C9
307	Coronary heart disease 7	C0010054	61	754	4.25380841662e-11	5.4538994492805115e-05	F2RL3,ADRB2,ADORA2B,ADRA2B,CYSLTR1,HCAR2,UTS2,CCR9,LDLRAP1,LDLR,C5AR1,KNG1,GCG,ADM,GHRL,UTS2R,CCL21,IAPP,P2RY1,ADRB1,CCR2,CXCL8,CXCL16,CXCL12,CASR,ADORA1,KISS1,ADRA2A,ADRB3,P2RY12,NPFFR2,BDKRB1,AGT,CYP2C8,BDKRB2,CNR1,C3,CRH,EDN1,APOB,SAA1,CCR7,SLC6A4,CCL5,CORT,OPN4,CYP3A4,UTS2B,CCL19,APLNR,VAMP8,F2R,F2,NPY,AGTR2,EDNRA,CCR5,GPER1,HTR2A,CYP2D6,CYP2C9
308	Respiratory Syncytial Virus Infections	C0035235	37	299	4.25437463036e-11	5.471664594066442e-05	ADRB2,CCL16,CYSLTR1,TAC1,CXCL1,TACR1,CCL25,C5,CXCL5,CCR1,CCR2,NPSR1,CXCL8,CXCL16,TACR2,VIP,CXCL3,CXCL6,CCL28,CCR4,TACR3,CCR3,CXCL9,CCL27,C3,EDN1,CXCR2,CXCL13,PPBP,CCL5,PF4,CCL23,OPRD1,CXCL2,CCL19,CXCR3,CCR5
309	Tardive Dyskinesia	C0686347	17	64	4.39549507902e-11	5.489429738852372e-05	HTR2C,HTR1F,MTNR1B,HTR6,CNR1,DRD3,CYP1A2,SLC6A4,CYP3A4,ARRB2,DRD4,F2R,MTNR1A,DRD2,HTR2A,CYP2D6,SLC6A3
310	Epilepsy, Temporal Lobe	C0014556	29	192	4.41005010288e-11	5.5071948836383014e-05	GNA14,HTR2C,EGFR,AVP,BDKRB1,AGT,GABBR2,GRM1,CXCL3,NPY2R,SST,GAL,SSTR2,BDKRB2,CNR1,C3,CRH,PDYN,SLC6A4,GRM2,HTR1B,NPY1R,GABBR1,GRM5,GRM4,NPY,AGTR2,HTR1A,HTR2A
311	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	76	1111	4.52151649455e-11	5.5249600284242316e-05	SH3KBP1,ADRB2,PTGER2,TAC1,SSTR3,TSHR,EDN2,CCL20,CCR9,LDLR,CBL,KNG1,CXCL1,TACR1,ADM,GHRL,CXCL5,CCL21,CALCA,PTGER1,APP,CCR1,CCR2,EGFR,PTH1R,WNT5A,CXCL8,CXCL12,PTGER3,DNM2,AGT,HRH2,VIP,PTGFR,CCL28,SST,VIPR1,PTGER4,GAL,PTHLH,IGF2R,TACR3,GAST,CCKBR,CXCL9,CRH,EDN1,APOB,CXCR2,CXCL13,SAA1,CXCL10,CCR7,SLC6A4,CCL5,ADRA1D,CD4,CRHR1,CXCR4,CXCR5,CXCL2,CXCR1,M6PR,POMC,CCL19,F2R,CXCR3,F2,NPY,CTTN,CCR5,PROKR2,SYT1,HTR2A,OXTR,CYP2D6
312	Gastrinoma	C0017150	13	32	4.53711512804e-11	5.542725173210162e-05	FFAR1,GRPR,EGFR,CASR,SCT,SST,SCTR,GAST,GRP,EGF,NMB,NMBR,SSTR5
313	Asthma	C0004096	133	1454	4.64958072044e-11	5.560490317996092e-05	ADRB2,GNAS,PMCH,ADORA2B,CCL16,ADRA2B,CYSLTR1,PTGER2,TAC1,UTS2,PTGDR2,CCL20,CCR9,LDLR,C5AR1,KNG1,CXCL1,TACR1,ADM,GHRL,HRH1,FZD4,GNB1,CCL25,OXER1,C5,CXCL5,CCL21,F2RL1,CALCA,PTGER1,APP,GPR65,CCR1,CCR2,EGFR,ADRA1B,FPR2,NPSR1,TAS2R1,LTB4R2,CXCL8,RAB5A,CXCL16,CXCL12,PTGER3,PTGIR,ADORA1,GHRH,ADORA3,TACR2,CCR8,BDKRB1,XCL1,AGT,GABBR2,GPBAR1,VIP,C3AR1,GRM1,TBXA2R,CXCL3,CXCL6,CCL28,CHRM2,LPAR2,CCR6,PTGER4,LTB4R,CCR4,TACR3,CCR3,CXCL9,CCL27,BDKRB2,CYSLTR2,C3,CRH,CHRM3,EDN1,CHRM1,CXCR2,GPRC6A,RAMP1,CXCL13,CYP1A2,SCARB2,CXCL10,CCR7,NPW,PPBP,GRP,CCL5,PF4,CCL23,TAC3,ADRA1D,EGF,ANXA1,EDNRB,CRHR1,CXCR4,CYP3A4,LPAR3,CXCL2,SNX9,TF,PTH,CXCR1,HRH3,CXCR6,POMC,SSTR4,S1PR1,CCL19,ADCYAP1R1,F2R,CXCR3,ADRA1A,SLC18A3,NPY,NPS,AGTR2,ACKR3,EDNRA,CTTN,CCR5,SYT1,HTR2A,OXTR,CYP2D6,CYP2C9,PTGDR
314	Anorexia	C0003123	26	134	4.69148053739e-11	5.578255462782022e-05	TAC1,HTR4,HTR2B,GHRL,AVPR2,HTR2C,OXT,IAPP,CCR1,NPSR1,NMU,NPY2R,CCK,CRH,SCARB2,GHSR,SLC6A4,CRHR1,HTR3A,PYY,HTR1B,NPY1R,POMC,OPRL1,NPY,HTR2A
315	Animal Mammary Neoplasms	C0024667	124	2352	4.69745353726e-11	5.596020607567952e-05	SH3KBP1,ADORA2B,CYSLTR1,PTGER2,HCAR2,TAC1,UTS2,TSHR,GNAI2,EDN2,CCL20,CCR9,FFAR1,KNG1,CXCL1,DAB2,TACR1,ADM,GHRL,GNRHR,AGFG1,CCL25,CXCL5,CCL21,F2RL1,OXT,PTGER1,CGA,P2RY1,EGFR,FPR2,PTH1R,WNT5A,CXCL8,CXCL12,CASR,KISS1,SYNJ2,BIN1,GHRH,REPS2,ADORA3,SSTR1,DNM2,KISS1R,BDKRB1,NMU,AGT,VIP,GRM1,CXCL3,CCL28,SST,GNA12,NTSR1,LPAR2,LHCGR,CCR6,PTGER4,GAL,PTHLH,NTS,IGF2R,FPR1,CCR4,TFRC,CXCL9,CYP2C8,MTNR1B,GRB2,HIP1,CYSLTR2,CRH,EDN1,APOB,GNRH1,CNR2,CXCR2,REPS1,CXCL13,CYP1A2,GHSR,CXCL10,CCR7,SLC6A4,PPBP,GRP,CCL5,ADRA1D,EGF,CD4,LHB,WASL,ANXA1,EDNRB,TRIP10,CRHR1,HTR3A,CXCR4,CYP3A4,CXCR5,SH3GL2,PYY,LPAR1,FNBP1L,P2RY2,CXCL2,SNX9,TF,AP2A1,S1PR1,VAMP8,NMBR,CXCR3,AGTR2,ACKR3,MTNR1A,EDNRA,CTTN,CCR5,GPER1,SYT1,CYP2D6,CYP2C9
317	Arteriosclerosis	C0003850	81	1059	4.79516426566e-11	5.6315508971398114e-05	ADRB2,ADRA2B,CYSLTR1,HCAR2,TAC1,UTS2,CCR9,LDLRAP1,LDLR,KNG1,GCG,ADM,HRH1,CCL25,CCL21,F2RL1,APP,GIP,ADRB1,CCR1,GHRHR,CCR2,EGFR,FPR2,WNT5A,LTB4R2,CXCL8,CXCL16,CXCL12,PTGER3,CASR,PTGIR,KISS1,KISS1R,AGT,HRH2,TBXA2R,PTAFR,GPR55,PTHLH,P2RY13,SSTR2,LTB4R,TFRC,CCR3,CYP2C8,CNR1,C3,EDN1,APOB,CNR2,CXCR2,RAMP1,CXCL13,CYP1A2,SUCNR1,SAA1,GHSR,CXCL10,CCR7,HGS,CCL5,ADRA1D,EGF,CXCR4,CYP3A4,P2RY2,PTH,CXCR6,CCL19,APLNR,VAMP8,F2R,F2,NPY,AGTR2,ACKR3,EDNRA,CCR5,GPER1,CYP2C9
318	Anxiety Disorders	C0003469	64	383	4.8332449154e-11	5.6493160419257416e-05	ADRB2,ADRA2B,TAC1,HTR7,TACR1,GNB1,HTR2C,OXT,APP,GALR2,NPSR1,CXCL8,AVP,ADORA1,GHRH,ADRA2A,AGT,MC1R,NPY2R,LPAR2,CCK,GAL,AVPR1B,CCKBR,NPY5R,AVPR1A,ADCYAP1,HTR6,CNR1,CYSLTR2,CRH,ANKK1,DRD3,GRM7,CCKAR,SLC6A4,RXFP3,CRHR1,HTR3A,CYP3A4,LPAR1,SLC6A2,ARRB2,HTR1B,NPY1R,GRM5,CXCR6,POMC,SSTR4,ADCYAP1R1,DRD4,ADRA1A,GRM8,NPY,NPS,AGTR2,ACKR3,EDNRA,DRD2,HTR1A,HTR2A,OXTR,CYP2D6,SLC6A3
319	Panic disorder syndrome 1 (2)	C0030319	32	115	4.86072293526e-11	5.667081186711672e-05	GRPR,TACR1,DRD5,NPSR1,AVP,ADORA1,ADRA2A,AGT,CCK,GAL,HCRT,AVPR1B,CCKBR,NPY5R,AVPR1A,BDKRB2,CRH,DRD3,GRM7,CCKAR,SLC6A4,GRP,CRHR1,HTR3A,SLC6A2,HTR1B,DRD4,NPY,NPS,DRD2,HTR1A,HTR2A
322	Migraine Disorders	C0149931	53	333	4.91522378354e-11	5.720376621069462e-05	ADRB2,GNAS,TAC1,HTR5A,LDLR,HTR7,HTR4,HTR2B,HCRTR2,HTR2C,DRD5,HTR1D,CALCA,APP,CCR1,CCR2,FSHR,HTR1F,CLTA,HTR1E,AGT,VIP,VIPR1,NTSR1,GAL,HCRT,ADCYAP1,HTR6,CNR1,C3,EDN1,ANKK1,HCRTR1,RAMP1,DRD3,CYP1A2,VIPR2,SLC6A4,ADRA1D,WASL,EDNRB,HTR3A,CYP3A4,HTR1B,ADCYAP1R1,DRD4,F2,EDNRA,DRD2,HTR1A,HTR2A,CYP2D6,SLC6A3
323	Obesity, severe, 601665 (3)	C0028756	20	131	4.94153606923e-11	5.738141765855392e-05	ADRB2,MCHR2,GNAS,MC3R,LDLR,GHRL,OXT,ADRB1,PPY,MC5R,ADRA2A,ADRB3,AGT,NPY2R,CNR1,MC2R,PYY,POMC,NPY,DRD2
324	Symptomatic human immunodeficiency virus infection	C0019693	102	1900	5.10591569025e-11	5.7559069106413214e-05	F2RL3,ADRB2,ADRA2B,TAC1,CCR9,LDLR,CBL,GNAQ,OPRK1,TACR1,ACTR3,FZD4,CCL25,OXER1,CXCL5,CCL21,F2RL1,LRP2,TAAR1,APP,P2RY1,CCR1,CCR2,EGFR,FPR2,CXCL8,RAB5A,CXCL12,CD3G,XCR1,DNM2,CCR8,XCL1,GPBAR1,VIP,CXCL11,CXCL3,CCL28,SST,VIPR1,LPAR2,CCR6,IGF2R,FPR1,CALCR,LTB4R,CCR4,TFRC,TACR3,CCR3,GAST,CXCL9,CCL27,MTNR1B,GRB2,CYSLTR2,C3,CRH,EDN1,APOB,CXCR2,GPRC6A,CXCL13,DRD3,CCR10,PDYN,CXCL10,CCR7,CLTC,SLC6A4,HGS,CCL5,CCL23,ADRA1D,CD4,ANXA1,CXCR4,CYP3A4,CXCR5,LPAR3,P2RY2,CXCL2,CXCR1,CXCR6,POMC,ACTR2,SSTR4,CCL19,APLNR,F2R,CXCR3,ADRA1A,AGTR2,ACKR3,GPR15,EDNRA,DRD2,CCR5,SYT1,CYP2D6,CYP2C9,SLC6A3
325	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	24	183	5.22304421935e-11	5.7736720554272516e-05	ADRA2B,GNRHR,FSHB,FSHR,KISS1,KIAA0319,P2RY12,KISS1R,LPAR2,TACR3,CYSLTR2,GNRH1,PROK2,TAC3,LHB,CXCR6,POMC,SSTR4,ADRA1A,ACKR3,EDNRA,INSL3,PROKR2,RXFP2
326	Alcohol dependence	C0001973	80	675	5.2971738107e-11	5.791437200213182e-05	ADRB2,GNAS,GALR3,TAC1,SGIP1,TRH,HTR7,OPRK1,DAB2,TACR1,GHRL,HTR2C,CALCA,TAS2R38,STON2,LRP2,GALR2,FSHB,PENK,AP2B1,AVP,ADRA2C,KIAA0319,ADRA2A,NTSR2,AGT,NPY2R,NTSR1,CHRM2,GALR1,CCK,GAL,NTS,TACR3,CCKBR,NPY5R,HIP1,BDKRB2,CNR1,CRH,ANKK1,CHRM1,CNR2,CXCR2,DRD3,GRM7,GHSR,PDYN,TAS2R16,CCKAR,SLC6A4,ADRA1D,EGF,LHB,EDNRB,OPN4,CRHR1,HTR3A,OPRD1,SLC6A2,HTR1B,NPY1R,TF,PNOC,GABBR1,GRM5,TGOLN2,POMC,GRM4,DRD4,OPRL1,F2,GRM8,NPY,DRD2,SSTR5,HTR1A,HTR2A,OXTR,SLC6A3
327	body mass	C0518010	18	94	5.3122950483e-11	5.809202344999112e-05	ADRB2,PMCH,ADRA2B,GHRL,HTR2C,IAPP,ADRB1,ADRA2A,ADRB3,CALCR,GCGR,HTR1B,NMB,TRHR,POMC,DRD4,NPY,HTR2A
328	Prostate carcinoma	C0600139	139	2734	5.32909272266e-11	5.826967489785042e-05	F2RL3,GNAS,ADRA2B,PTGER2,TAC1,GNRH2,SSTR3,TRH,CCL20,CCR9,GPR68,CXCL1,GRPR,GCG,DAB2,TACR1,HCRTR2,ADM,PROK1,GHRL,GNRHR,FZD4,CCL25,CXCL5,UTS2R,F2RL1,OXT,CALCA,LRP2,CGA,IAPP,P2RY1,GAK,CCR1,GHRHR,CCR2,EGFR,PENK,WNT5A,LTB4R2,CXCL8,CXCL16,CXCL12,PTGER3,CASR,PPY,KISS1,BIN1,GHRH,KIAA0319,REPS2,ADRA2A,SSTR1,DNM2,VAMP3,AGT,VIP,GRM1,MC1R,CXCL6,SST,VIPR1,SCTR,LPAR2,LHCGR,CCR6,PTGER4,CCK,PTHLH,NTS,IGF2R,SSTR2,CALCR,HCRT,TFRC,CCKBR,ADCYAP1,HIP1,CNR1,CYSLTR2,C3,CRH,EDN1,GNA13,HCRTR1,GNRH1,CXCR2,GPRC6A,REPS1,RAMP1,CYP1A2,SCARB2,GHSR,VIPR2,CCR7,CLTC,GRP,CCL5,ADRA1D,EGF,ANXA1,EDNRB,OPN4,CRHR1,CXCR4,CYP3A4,CXCR5,LPAR3,LPAR1,SLC6A2,ARRB2,S1PR5,P2RY2,TF,PTH,CXCR1,CXCR6,M6PR,ACTR2,SSTR4,RXFP1,CCL19,ADCYAP1R1,F2R,CXCR3,ADRA1A,NPBWR1,NPY,AGTR2,ACKR3,EDNRA,INSL3,CCR5,SSTR5,GPER1,RXFP2,SYT1,CYP2D6,TAS2R13
329	Tumor Angiogenesis	C1519670	40	443	5.33535438052e-11	5.844732634570972e-05	PTGER2,KNG1,CXCL1,DAB2,ADM,ARRB1,FZD4,OXER1,CXCL5,CCR2,EGFR,WNT5A,CXCL8,CXCL12,KISS1R,AGT,GPBAR1,SST,CCK,PTHLH,FPR1,SSTR2,CXCL9,EDN1,GPRC6A,CCR10,CXCL10,GRP,CCL5,PF4,EGF,CXCR4,ADM2,LPAR3,F2R,F2,ACKR3,CTTN,CCR5,CYP2C9
330	Neoplasm of the adrenal gland	C0001624	22	111	5.372602363e-11	5.862497779356902e-05	GNAS,PMCH,UTS2,TSHR,GNAI2,GNRHR,AVPR2,CGA,GIP,FSHR,AGT,SST,LHCGR,HCRT,CRH,MC2R,GNRH1,GIPR,ADRA1D,ADM2,POMC,AGTR2
331	Major depressive disorder	C1269683	65	489	5.50943735078e-11	5.880262924142832e-05	TAC1,HTR5A,TRH,GNAI3,OPRK1,HTR4,HTR2B,HTR2C,OXT,APP,ADRB1,EGFR,AVP,ADRA2C,ADRA2A,ADRB3,GABBR2,NPY2R,SST,GNA12,NTSR1,CHRM2,GAL,HCRT,AVPR1B,ADCYAP1,HTR6,BDKRB2,CNR1,CRH,CHRM3,MC2R,ANKK1,VAMP2,DRD3,GRM7,CYP1A2,PDYN,CCKAR,CXCL10,SLC6A4,PROK2,EGF,CORT,CRHR1,HTR3A,SLC6A2,GRM2,HTR1B,GABBR1,GRM5,M6PR,POMC,ADCYAP1R1,DRD4,ADRA1A,NPY,DRD2,PROKR2,HTR1A,HTR2A,OXTR,CYP2D6,CYP2C9,SLC6A3
332	Kidney Failure, Chronic	C0022661	51	616	5.51364509604e-11	5.898028068928762e-05	ADRB2,UTS2,LDLR,KNG1,DAB2,ADM,GHRL,LRP2,IAPP,ADRB1,CCR1,CCR2,ADRA1B,PTH1R,AP2M1,CXCL8,CXCL16,CASR,ADRB3,P2RY12,BDKRB1,AGT,VIPR1,LHCGR,PTGER4,PTHLH,IGF2R,CYP2C8,BDKRB2,CRH,GCGR,EDN1,APOB,SAA1,CCL5,ADRA1D,EGF,CRHR1,CYP3A4,PTH,POMC,ADRA1A,F2,NPY,AGTR2,EDNRA,DRD2,CCR5,CYP2D6,CYP2C9,SLC6A3
333	Nephrosclerosis	C0027719	12	38	5.57630608355e-11	5.915793213714692e-05	ADRB2,ADRA2B,ADRB1,CXCL12,AGT,LPAR2,CYSLTR2,CXCR6,SSTR4,ADRA1A,ACKR3,EDNRA
334	Pneumonia	C0032285	42	471	5.58020296637e-11	5.9335583585006214e-05	ADRB2,ADORA2B,CYSLTR1,TAC1,PTGDR2,CCL20,CCR9,C5AR1,KNG1,CXCL1,CXCL5,F2RL1,CCR1,CCR2,EGFR,CXCL8,CXCL12,ADORA3,CCR8,VIP,C3AR1,PTAFR,LPAR2,CCR6,IGF2R,LTB4R,CCR3,CXCL9,C3,CXCR2,CXCL13,NPW,CCL5,PF4,TRIP10,CXCR4,LPAR1,CXCL2,POMC,CCL19,F2R,CXCR3
335	Unipolar Depression	C0041696	56	406	5.61406476862e-11	5.951323503286552e-05	TAC1,HTR5A,TRH,OPRK1,HTR4,HTR2C,OXT,APP,ADRB1,EGFR,AVP,ADRA2C,ADRA2A,ADRB3,GABBR2,GRM1,NPY2R,SST,NTSR1,CHRM2,GAL,HCRT,HTR6,BDKRB2,CNR1,CRH,CHRM3,ANKK1,VAMP2,DRD3,GRM7,PDYN,CCKAR,CXCL10,SLC6A4,PROK2,EGF,CORT,CRHR1,HTR3A,SLC6A2,GRM2,HTR1B,GABBR1,GRM5,POMC,DRD4,NPY,DRD2,PROKR2,HTR1A,HTR2A,OXTR,CYP2D6,CYP2C9,SLC6A3
336	Metabolic Syndrome X	C0524620	53	638	5.63503688156e-11	5.969088648072482e-05	ADRB2,ADRA2B,UTS2,MC3R,GNAI2,GNAT3,LDLR,GCG,ADM,GHRL,HTR2C,UTS2R,LRP2,APP,GIP,ADRB1,CCR2,FSHR,CXCL8,CXCL16,ADRA2A,ADRB3,P2RY12,AGT,VIP,IGF2R,NPY5R,MTNR1B,ADCYAP1,CNR1,C3,EDN1,APOB,GHSR,VIPR2,GIPR,SLC6A4,CCL5,ADRA1D,OPN4,CYP3A4,PYY,CXCR6,POMC,ADRA1A,F2,NPY,AGTR2,DRD2,CCR5,GPER1,SYT1,HTR2A
337	Ulcerative colitis	C0009324	62	837	5.64511770662e-11	5.986853792858412e-05	ADRB2,TAC1,CCL20,CCR9,KNG1,CXCL1,DAB2,TACR1,P2RY14,GHRL,CXCL5,CCL21,F2RL1,CALCA,EGFR,NPSR1,CXCL8,CXCL16,CXCL12,PTGIR,LPAR6,GLP2R,ADORA3,ADRA2A,DNM2,TACR2,BDKRB1,GPBAR1,CXCL6,SST,VIPR1,GNA12,CCR6,PTGER4,MLN,P2RY13,ARPC2,CCR3,CXCL9,CNR1,CRH,CXCR2,CXCL13,SAA1,GHSR,CXCL10,CCR7,SLC6A4,CCL5,ADRA1D,ANXA1,CRHR1,CXCR4,CYP3A4,CXCR1,CXCR6,CXCR3,F2,GPR15,DRD2,CCR5,SYT1
338	Breast carcinoma	C0678222	183	4281	5.68496361097e-11	6.004618937644342e-05	SH3KBP1,F2RL3,ADRB2,GNAS,CCL16,ADRA2B,HCAR2,TAC1,UTS2,CD3D,MC3R,TRH,EDN3,CCL20,CCR9,LDLR,UBC,C5AR1,FFAR1,KNG1,CXCL1,GRPR,GCG,DAB2,TACR1,ADM,GHRL,DVL2,GNRHR,ARRB1,AGFG1,CCL25,C5,CXCL5,CCL21,DRD5,F2RL1,OXT,CALCA,S1PR4,TAS2R38,LRP2,APP,CGA,IAPP,ADRB1,GHRHR,CCR2,EGFR,PTH1R,WNT5A,LTB4R2,CXCL8,AVP,RAB5A,CXCL12,CASR,PTGIR,ADORA1,KISS1,SYNJ2,RLN2,BIN1,GHRH,KIAA0319,REPS2,ADRA2A,SSTR1,ADRB3,AMPH,DNM2,KISS1R,RPS27A,BDKRB1,NMU,XCL1,AGT,VIP,VAMP7,GRM1,CXCL11,MC1R,CXCL3,NPY2R,SST,VIPR1,GNA12,NTSR1,LPAR2,LHCGR,CCR6,PTGER4,GAL,PTHLH,NTS,IGF2R,MLN,SSTR2,CALCR,TFRC,GAST,CXCL9,CYP2C8,CCL27,NPY5R,MTNR1B,GRB2,HCAR3,CNR1,CYSLTR2,C3,CRH,EDN1,GNA13,APOB,GNRH1,CNR2,CXCR2,CXCL13,DNAJC6,DRD3,CYP1A2,GHSR,CXCL10,CCR7,CLTC,SLC6A4,PPBP,GRP,CCL5,PF4,ADRA1D,EGF,LHB,WASL,ANXA1,EDNRB,TRIP10,OPN4,CRHR1,CXCR4,OPRD1,CYP3A4,CXCR5,SH3GL2,LPAR3,LPAR1,SLC6A2,ARRB2,FNBP1L,P2RY2,SNX9,TF,PTH,CXCR1,HRH3,CXCR6,AP2A1,POMC,SSTR4,CCL19,NMBR,F2R,CXCR3,ADRA1A,F2,NPY,AGTR2,ACKR3,MTNR1A,EDNRA,DRD2,CTTN,CCR5,S1PR3,SSTR5,GPER1,SYT1,HTR2A,S1PR2,OXTR,CYP2D6,CYP2C9
339	Chronic obstructive pulmonary disease	C0024117	60	865	5.69065905509e-11	6.022384082430272e-05	ADRB2,ADORA2B,TAC1,SSTR3,CCL20,LDLR,C5AR1,KNG1,HTR4,ADM,HTR1D,F2RL1,CGA,GPR65,ADRB1,CCR2,EGFR,CXCL8,CASR,ADRB3,TACR2,AGT,VIP,C3AR1,CXCL11,VIPR1,CCR6,IGF2R,CALCR,TFRC,CCR3,BDKRB2,CHRM3,EDN1,APOB,CXCR2,CXCL13,CYP1A2,CXCL10,SLC6A4,CCL5,EGF,CD4,EDNRB,CRHR1,OPRD1,HTR1B,TF,PTH,CXCR1,CXCR6,DRD4,F2R,CXCR3,EDNRA,DRD2,CCR5,HTR2A,CYP2D6,SLC6A3
340	Orofacial dyskinesia	C0152115	17	73	5.74013059307e-11	6.040149227216202e-05	HTR2C,HTR1F,MTNR1B,HTR6,CNR1,DRD3,CYP1A2,SLC6A4,CYP3A4,ARRB2,DRD4,F2R,MTNR1A,DRD2,HTR2A,CYP2D6,SLC6A3
341	Essential hypertension	C0085580	41	305	5.7402527176e-11	6.0579143720021314e-05	ADRB2,GNAS,ADRA2B,UTS2,GNAI2,EDN2,CALCRL,LDLR,KNG1,ADM,CALCA,ADRB1,FSHR,ADRA1B,ADORA1,ADRB3,DNM2,BDKRB1,AGT,VIP,PTGFR,LPAR2,AVPR1A,BDKRB2,GCGR,EDN1,APOB,ADRA1D,LPAR1,P2RY2,PTH,TRHR,POMC,APLNR,ADRA1A,NPY,AGTR2,EDNRA,HTR2A,CYP2D6,CYP2C9
342	Pruritus	C0033774	22	138	5.74934544417e-11	6.075679516788062e-05	ADRA2B,TAC1,HTR7,GRPR,TACR1,HRH1,F2RL1,EGFR,GPBAR1,MC1R,LPAR2,CYSLTR2,EDN1,CYP1A2,PDYN,HRH4,CXCR6,SSTR4,ADRA1A,ACKR3,EDNRA,CYP2C9
