rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	Substance addiction and disorders	C0038580	13	80	8.56450466102e-11	4.717296754767481e-05	GAL,PDYN,DRD3,POMC,PENK,CNR1,PNOC,HTR1B,OPRK1,OPRL1,NPY,OPRD1,DRD4
142	Atherosclerosis	C0004153	50	1271	8.68770611007e-11	4.7507527601204415e-05	GPER1,CCL5,APLNR,ADRA2B,KNG1,CXCL1,CXCR3,CCR7,PDYN,S1PR2,GPR55,CCR3,CXCL13,CASR,MPO,CXCR4,CCR9,CXCL10,CNR2,C3,CXCL16,P2RY12,SUCNR1,AGT,MTNR1B,CXCR6,SSTR2,APP,ACKR3,PF4,CNR1,CXCR2,CCR5,CXCL9,AGTR2,C5,NPY,CXCL12,HCAR2,CCR2,SAA1,CCL21,CCL19,CXCL8,PTGER3,S1PR1,CCR1,P2RY13,FPR2,CCL25
143	Diabetes mellitus type 2	C0011860	47	1972	8.97633078978e-11	4.7842087654734024e-05	CCL5,NPY1R,APLNR,ADRA2B,KNG1,OXER1,PYY,TAS2R13,MCHR1,GPR55,NPY5R,ADRA2A,MTNR1A,CASR,CXCL5,MPO,CXCR4,ANXA1,POMC,CXCL10,CNR2,APLN,C3,AGT,GNAI2,MTNR1B,CXCR6,ADRA2C,ADORA3,ACKR3,NPY2R,CNR1,CCR5,AGTR2,SST,C5,LPAR1,NPY,BDKRB2,CXCL12,HCAR2,CCR2,CXCL8,LPAR2,LPAR3,PPY,CCR1
144	Hyperalgesia	C0020429	26	177	8.99047503111e-11	4.817664770826363e-05	GAL,CCL5,KNG1,PDYN,DRD3,ADORA1,ADRA2A,ANXA1,CNR2,C3,P2RY12,AGT,ADRA2C,PENK,CNR1,PNOC,CXCR2,CCR5,OPRK1,OPRL1,NPY,BDKRB2,CCR2,CXCL8,BDKRB1,PTGER3
145	Eczema	C0013595	20	474	9.10134190235e-11	4.851120776179324e-05	CCL5,CCR8,PTGDR2,CXCL1,CXCR3,CCR4,CCR3,CCL20,CASR,CXCR4,CXCL10,CCL27,CCL23,CXCR2,CXCL9,C5,CCR6,HRH4,CXCL8,CXCL2
146	Immediate hypersensitivity	C0020523	11	117	9.57871559848e-11	4.884576781532285e-05	HRH3,CCL5,PTGDR2,C3AR1,CCR3,MPO,C3,CCR5,C5,CXCL12,CXCL8
147	Dermatitis, Atopic	C0011615	23	567	9.69648805693e-11	4.9180327868852456e-05	CCL5,CCR8,PTGDR2,CXCL1,CXCR3,PDYN,CCR4,CCR3,CCL20,CXCL10,C3,CCL27,CCL23,CXCR2,CCR5,CXCL9,NPY,CCR6,HRH4,GRM4,CXCL8,HTR1A,CXCL2
148	Septicemia	C0036690	18	387	1.03319131028e-10	4.951488792238207e-05	C3AR1,S1PR3,MPO,CXCR4,POMC,AGT,APP,PF4,PNOC,AGTR2,SST,C5,CXCL12,CCR2,CXCL8,C5AR1,CXCL2,FPR2
149	Hypersensitivity	C0020517	16	186	1.03906439008e-10	4.984944797591168e-05	CCL5,KNG1,PPBP,CXCL1,CXCR3,CCL20,CXCL5,MPO,CCR9,C3,PF4,CXCL9,CCR6,CCR2,CCL19,CCR1
150	Abnormality of the pituitary gland	C0032002	23	645	1.09491415934e-10	5.018400802944129e-05	GAL,APLNR,ADRA2B,MCHR1,PMCH,HCAR3,CXCR4,ANXA1,POMC,SSTR5,AGT,CXCR6,SSTR2,PENK,ACKR3,SST,NPY,MCHR2,CXCL12,CXCL8,LPAR2,SSTR1,DRD4
151	Metabolic Syndrome X	C0524620	23	638	1.15256915123e-10	5.0518568082970896e-05	GPER1,CCL5,ADRA2B,PYY,NPY5R,ADRA2A,MPO,POMC,C3,CXCL16,P2RY12,AGT,GNAI2,MTNR1B,CXCR6,APP,CNR1,CCR5,AGTR2,NPY,CCR2,CXCL8,GNAT3
152	Heart Failure	C0018801	26	803	1.21405774323e-10	5.0853128136500504e-05	APLNR,ADRA2B,KNG1,OXER1,CCR7,MPO,POMC,CNR2,APLN,CXCL16,AGT,CXCR6,ADRA2C,ACKR3,CCR5,AGTR2,NPY4R,NPY,CHRM4,CXCL12,CCL21,CCL19,LPAR2,LPAR3,S1PR1,CXCL2
153	Breast-ovarian cancer, familial 1	C0006142	70	4543	1.22355237053e-10	5.118768819003011e-05	HRH3,GAL,CXCR5,GPER1,CCL5,ADRA2B,KNG1,PPBP,CXCL1,CXCR3,CCR7,CXCL11,S1PR2,DRD3,ADORA1,NPY5R,HCAR3,S1PR3,CXCL13,S1PR4,CCL20,ADRA2A,MTNR1A,CASR,CXCL5,MPO,CXCR4,CCR9,ANXA1,POMC,CXCL10,CNR2,SSTR5,CCL16,C3,CCL27,AGT,MTNR1B,CXCR6,SSTR2,APP,ACKR3,PF4,CNR1,CXCR2,CCR5,CXCL9,AGTR2,SST,C5,LPAR1,NPY,CCR6,TAS2R38,CXCL12,HCAR2,OPRD1,CCR2,NMU,CCL21,CCL19,CXCL8,C5AR1,BDKRB1,LPAR2,SSTR1,LPAR3,CXCR1,CXCL3,CCL25
154	Myocardial Infarction	C0027051	29	1019	1.30865873693e-10	5.152224824355972e-05	CXCR5,CCL5,ADRA2B,KNG1,ADORA1,CCR3,CASR,MPO,HTR1D,CXCL10,C3,P2RY12,AGT,ADORA3,CNR1,CCR5,OPRK1,AGTR2,NPY,BDKRB2,CXCL12,TAS2R50,GRM8,OPRD1,CCR2,CXCL8,BDKRB1,CCR1,CXCL6
156	Sarcoidosis	C0036202	15	257	1.44105283262e-10	5.219136835061894e-05	CCL5,CXCR3,CXCL5,CXCR4,CXCL10,C3,AGT,CCR5,CXCL9,AGTR2,C5,CXCL12,CCR2,CCL19,CXCL8
157	Glioma	C0017638	42	1997	1.45033540733e-10	5.252592840414855e-05	GAL,CCL5,APLNR,ADRA2B,KNG1,CXCL1,CXCR3,CCR7,S1PR2,CCR4,CCL20,CASR,CXCR4,ANXA1,POMC,CXCL10,APLN,CXCL16,CXCR6,SSTR2,ACKR3,CNR1,CCR5,CXCL9,OPRK1,SST,LPAR1,GRM2,NPY,BDKRB2,CCR6,CXCL12,CCR2,CCR10,FPR1,CXCL8,BDKRB1,LPAR2,SSTR1,CXCL2,FPR2,CXCL3
158	Diabetes mellitus type 1	C0011854	30	1104	1.47733159039e-10	5.286048845767816e-05	GAL,CCL5,CXCR3,CCR7,CCR4,ADORA1,CCR3,CCL20,ANXA1,POMC,CXCL10,C3,FPR3,AGT,APP,ACKR3,PF4,CCR5,CXCL9,AGTR2,C5,NPY,CXCL12,CCR2,CCL21,CXCL8,HTR1A,LPAR3,CCR1,FPR2
159	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.51055057351e-10	5.319504851120776e-05	CXCR5,GPER1,CCL5,PPBP,CXCL1,CXCR3,CCR7,PDYN,CCR4,CXCL13,CCL20,MTNR1A,CASR,CXCR4,CCR9,POMC,CCL16,AGT,CXCR6,SSTR2,PENK,ACKR3,CXCR2,CCR5,SST,NPY,CCR6,TAS2R38,CXCL12,CCR2,CCL21,CCL19,CXCL8,C5AR1,S1PR1,CCL25
160	Crohn Disease	C0010346	28	979	1.57133195344e-10	5.352960856473737e-05	CCL5,KNG1,CXCL1,CXCR3,CCR7,CCR3,CCL20,CXCL5,CCR9,ANXA1,C3,CXCL16,CCL27,AGT,CNR1,CXCR2,CCR5,CXCL9,P2RY14,CCR6,CXCL12,CCL21,CCL19,CXCL8,FPR2,CCL25,GPR18,CXCL6
161	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.61614166494e-10	5.386416861826698e-05	CCR7,CXCL11,CXCL13,CXCL5,CXCR4,ANXA1,CXCL10,AGT,CXCR2,AGTR2,LPAR1,CXCL12,CCR2,CCL21,CXCL8,CXCR1,FPR2
163	Lupus Nephritis	C0024143	14	226	1.76678671693e-10	5.4533288725326194e-05	CCL5,CXCR3,C3AR1,CXCL13,MPO,CXCL10,AGT,CCR5,C5,CCR2,CXCL8,C5AR1,HTR1A,CCR1
164	Increased body weight	C0043094	20	502	2.06083150545e-10	5.48678487788558e-05	HRH3,HTR1F,DRD3,ADRA2A,HTR1D,POMC,HTR1E,APP,CNR1,HTR1B,GRM2,GRM6,CHRM4,GRM8,HRH4,GRM4,GRM7,HTR1A,HTR5A,DRD4
165	Left ventricular hypertrophy	C0149721	15	274	2.46647813285e-10	5.520240883238541e-05	NPY1R,APLNR,ADRA2B,KNG1,NPY5R,AGT,CXCR6,ACKR3,NPY2R,CCR5,AGTR2,NPY,BDKRB2,BDKRB1,LPAR2
166	Brain Ischemia	C0007786	18	415	2.53161713815e-10	5.5536968885915025e-05	GAL,CCR4,CCR3,CCL20,MPO,ANXA1,CXCL10,C3,AGT,CCR5,C5,NPY,CXCL12,TAS2R50,GRM8,CCR2,CXCL8,S1PR1
167	Mitral stenosis	C0026269	14	238	2.92535551338e-10	5.587152893944463e-05	CXCR5,CCL5,APLNR,CXCL13,CASR,CNR2,C3,AGT,CCR5,GRM8,GRM4,CCL19,BDKRB1,S1PR1
168	Inflammatory disorder	C1290884	15	279	2.97309510344e-10	5.620608899297424e-05	CXCL1,CCR7,CXCL13,CCL20,ANXA1,CXCL10,CCL16,CXCL16,CCL27,CXCR2,CCR5,OPRL1,CCR6,CCR10,CXCL8
169	Nephrosclerosis	C0027719	7	38	3.11588310709e-10	5.654064904650385e-05	ADRA2B,MPO,AGT,CXCR6,ACKR3,CXCL12,LPAR2
170	Chronic neutrophilia	C3665444	8	57	3.66502939109e-10	5.687520910003346e-05	CCL5,CXCL5,MPO,CXCL10,CXCR2,CXCL8,CXCL2,CXCR1
171	Malignant neoplasm of pancreas	C0346647	36	1625	4.14135947757e-10	5.7209769153563066e-05	CCL5,PYY,GABBR1,CCR7,CCL20,CASR,CXCL5,MPO,CXCR4,HTR1D,CXCL10,SSTR5,CCL16,C3,AGT,SSTR2,PENK,NPY2R,CXCR2,CCR5,HTR1B,AGTR2,SST,LPAR1,NPY,CCR6,MCHR2,CXCL12,CCR2,NMU,CXCL8,LPAR2,SSTR1,HCAR1,CXCR1,FPR2
172	Sarcoidosis, Pulmonary	C0036205	8	60	5.24570054061e-10	5.7544329207092674e-05	CCL5,CCR8,CXCR3,CCR4,CXCL5,CXCL10,CCR5,CCL19
173	Bronchiolitis Obliterans	C0006272	8	61	6.13577633146e-10	5.787888926062228e-05	CCL5,CXCR3,CXCR4,CXCL10,CXCL9,CXCL12,CCR2,CXCL8
174	Nicotine Dependence	C0028043	10	113	7.01835700667e-10	5.821344931415189e-05	GAL,GABBR1,DRD3,NPY2R,CNR1,GABBR2,TAS2R38,GALR1,TAS2R16,DRD4
175	Epilepsy	C0014544	22	673	7.63563989814e-10	5.8548009367681506e-05	GAL,NPY1R,ADRA2B,GABBR1,PDYN,ADORA1,ADRA2A,CASR,POMC,CXCR6,SSTR2,ACKR3,NPY2R,GRM2,NPY,BDKRB2,GRM8,OPRD1,GRM4,BDKRB1,LPAR2,SSTR1
176	Chronic obstructive pulmonary disease	C0024117	25	865	7.94601495713e-10	5.8882569421211114e-05	CCL5,KNG1,CXCR3,C3AR1,CXCL11,CCR3,CXCL13,CCL20,CASR,MPO,HTR1D,CXCL10,AGT,CXCR6,CXCR2,CCR5,HTR1B,BDKRB2,CCR6,OPRD1,CCR2,CXCL8,C5AR1,DRD4,CXCR1
177	Colitis, Ulcerative	C0009319	22	679	8.5828799623e-10	5.921712947474072e-05	CCR7,CCL20,CASR,CXCL5,MPO,CCR9,ANXA1,CXCL10,CNR2,APLN,CXCL16,MTNR1B,APP,CXCR2,C5,CCR6,CXCL8,C5AR1,CXCL2,CXCR1,CCR1,CCL25
178	Hemolytic uremic syndrome	C0019061	8	65	1.01471575586e-09	5.955168952827032e-05	CXCR4,C3,AGT,ACKR3,BDKRB2,MCHR2,CXCL12,SAA1
179	Neuroblastoma	C0700095	35	1612	1.11266007519e-09	5.988624958179993e-05	GAL,CXCR5,NPY1R,KNG1,PDYN,MCHR1,PMCH,GALR2,NPY5R,HCAR3,CXCL13,CASR,CXCR4,ANXA1,CNR2,P2RY12,AGT,SSTR2,PENK,APP,P2RY4,ACKR3,NPY2R,CNR1,PNOC,CCR5,HTR1B,SST,OPRL1,NPY,CCR6,CXCL12,SAA1,CCL21,CXCL8
180	Stroke	C0038454	30	1229	1.13035669713e-09	6.022080963532954e-05	CCL5,NPY1R,APLNR,KNG1,CXCL1,CXCR3,GNAI1,CCR3,MPO,CXCR4,HTR1D,ANXA1,CXCL10,C3,CXCL16,P2RY12,AGT,APP,CNR1,CCR5,AGTR2,C5,GRM2,NPY,CXCL12,TAS2R50,GRM8,CCR2,CXCL8,S1PR1
181	Psychoses, Substance-Induced	C0033941	8	66	1.14725806633e-09	6.055536968885915e-05	NPY1R,DRD3,ADRA2C,CNR1,GRM2,NPY,HTR1A,DRD4
182	Anterior uveitis	C0042165	7	48	1.85746162895e-09	6.0889929742388756e-05	CCL5,C3,CCR5,CCR2,CXCL8,CXCR1,CCR1
183	Renovascular hypertension	C0020545	7	48	1.85746162895e-09	6.122448979591836e-05	CXCR3,MPO,CXCL10,SUCNR1,AGT,AGTR2,PTGER3
184	Age-related macular degeneration 2	C0242383	17	423	1.9150691033e-09	6.155904984944797e-05	C3AR1,CXCL11,DRD3,CCR3,C3,SUCNR1,AGT,APP,SST,GABBR2,C5,CCR2,FPR1,CXCL8,C5AR1,HTR1A,CCR1
185	Marijuana Abuse	C0024809	9	96	1.91943660965e-09	6.189360990297758e-05	GAL,DRD3,GPR55,CNR2,ADRA2C,PENK,CNR1,NPY,DRD4
186	Airway Obstruction	C0001883	7	49	2.22617357881e-09	6.222816995650719e-05	CCL5,CCR8,CXCR3,CCR4,ADORA1,CXCL10,CXCL8
187	Severe Acute Respiratory Syndrome	C1175175	9	99	2.63586152904e-09	6.25627300100368e-05	GPER1,CCL5,CXCL1,CXCL5,CXCL10,AGT,CXCL9,CXCL8,CXCL6
189	Migraine Disorders	C0149931	15	333	2.81862511109e-09	6.323185011709603e-05	HTR1F,GAL,DRD3,HTR1D,HTR1E,C3,AGT,APP,CNR1,HTR1B,CCR2,HTR1A,HTR5A,DRD4,CCR1
190	Prostate carcinoma	C0600139	47	2734	3.16440607051e-09	6.356641017062563e-05	CXCR5,GPER1,CCL5,ADRA2B,TAS2R13,CXCL1,CXCR3,CCR7,S1PR5,CCL20,ADRA2A,CASR,CXCL5,MPO,CXCR4,CCR9,ANXA1,SSTR5,C3,CXCL16,AGT,CXCR6,SSTR2,PENK,ACKR3,CNR1,CXCR2,CCR5,AGTR2,SST,LPAR1,NPY,CCR6,CXCL12,CCR2,CCL19,CXCL8,LPAR2,SSTR1,PTGER3,LPAR3,PPY,CXCR1,CCR1,NPBWR1,CCL25,CXCL6
192	Encephalitis	C0014038	11	167	3.33075167447e-09	6.423553027768485e-05	GABBR1,CXCL1,POMC,CXCL10,APP,CCR5,SST,CCR2,CXCL8,S1PR1,CCR1
193	Prostatic Neoplasms	C0033578	34	1606	3.47292128389e-09	6.457009033121446e-05	CCL5,NPY1R,KNG1,OXER1,CXCR3,CXCL11,CASR,CXCL5,MPO,CXCR4,CCR9,ANXA1,CXCL10,CNR2,CCL16,CXCL16,AGT,CXCR6,SSTR2,PENK,CNR1,CCR5,HTR1B,LPAR1,NPY,CCR6,CXCL12,CXCL8,LPAR2,SSTR1,LPAR3,PPY,CCR1,NPBWR1
194	Secondary malignant neoplasm of lung	C0153676	20	614	3.95338506376e-09	6.490465038474407e-05	CCL5,CXCR3,CCR7,CCR4,CASR,CXCR4,AGT,ACKR3,CNR1,LPAR5,CCR5,LPAR1,CXCL12,HCAR2,NMU,CCL21,CCL19,CXCL8,CXCR1,FPR2
195	Bronchial Hyperreactivity	C0085129	11	170	4.10001232964e-09	6.523921043827368e-05	CCL5,PTGDR2,CXCL1,C3AR1,CCR3,C3,CCR5,C5,CXCL12,CCR2,CXCL8
196	Bradycardia	C0428977	7	53	4.1760380709e-09	6.557377049180328e-05	KNG1,PDYN,ADORA1,POMC,AGT,GNAI2,HTR1A
197	Helicobacter pylori infection	C0850666	14	297	4.57086479777e-09	6.590833054533289e-05	CXCR5,CCL5,CXCL1,CXCR3,CXCL13,CCL20,MPO,AGT,CXCR2,SST,CCR6,CXCL8,SSTR1,CXCR1
198	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.82475881469e-09	6.62428905988625e-05	CXCL5,CXCL10,CXCR2,CCR5,CXCL8,CXCR1,CXCL3
199	Sciatic Neuropathy	C0149940	8	78	5.09465791776e-09	6.657745065239211e-05	HRH3,CCL5,CNR2,C3,AGT,OPRL1,BDKRB2,BDKRB1
200	Tumor Progression	C0178874	38	1969	5.39229616514e-09	6.691201070592172e-05	GPER1,CCL5,ADRA2B,OXER1,CXCL1,CXCR3,CCR4,GPR55,CASR,CXCL5,CXCR4,ANXA1,POMC,CXCL10,CXCL16,AGT,GNAI2,CXCR6,SSTR2,ADORA3,APP,ACKR3,CXCR2,CCR5,CXCL9,SST,CCR6,TAS2R38,CXCL12,HRH4,CCR2,NMU,SAA1,CXCL8,LPAR2,LPAR3,CXCR1,CXCL6
201	Anorexia nervosa 1	C0003125	9	107	5.6113730329e-09	6.724657075945132e-05	PYY,DRD3,NPY5R,HTR1D,POMC,CNR1,HTR1B,OPRD1,DRD4
202	Panic disorder 1	C1868649	8	80	6.36909602836e-09	6.758113081298093e-05	GAL,NPY5R,AGT,HTR1B,NPY,BDKRB2,HTR1A,DRD4
203	Pheochromocytoma	C0031511	13	259	6.40364639093e-09	6.791569086651054e-05	GAL,PMCH,GALR2,POMC,SSTR5,AGT,PENK,ACKR3,AGTR2,SST,NPY,CXCL12,SSTR1
204	Cocaine Dependence	C0600427	7	56	6.51668907725e-09	6.825025092004015e-05	PDYN,DRD3,NPY2R,CNR1,OPRK1,NPY,OPRD1
205	Vascular Diseases	C0042373	16	410	7.88351028902e-09	6.858481097356976e-05	S1PR2,CCR3,MPO,CXCR4,CXCL16,P2RY12,AGT,APP,CCR5,TAS2R10,NPY,CXCL12,CORT,CCR2,CCL21,CXCL8
206	Dermatitis, Allergic Contact	C0162820	9	111	7.98252819401e-09	6.891937102709935e-05	CXCR3,POMC,CXCL10,CCL27,CCR5,CCR2,CCR10,CCL19,CXCL2
207	Hepatocellular carcinoma	C2239176	50	3108	8.48613923576e-09	6.925393108062897e-05	GAL,CCL5,CXCL1,CCR7,CXCL11,CCR4,CCL20,MTNR1A,CASR,CXCL5,MPO,CXCR4,ANXA1,CXCL10,CNR2,CCL16,CXCL16,CCL27,AGT,GNAI2,CXCR6,SSTR2,ADORA3,APP,ACKR3,CNR1,CXCR2,CCR5,CXCL9,AGTR2,SST,C5,LPAR1,CCR6,CXCL12,CORT,CCR2,GNAI3,SAA1,CCL21,CCL19,CXCL8,C5AR1,OXGR1,LPAR3,S1PR1,CXCL2,CXCR1,CCR1,CXCL6
208	Chlamydia Infections	C0008149	8	83	8.82916795231e-09	6.958849113415858e-05	CCR7,CCR3,C3,CCR5,C5,CXCL12,CCR2,CXCL8
209	CNS disorder	C0007682	9	113	9.51600309662e-09	6.992305118768819e-05	HRH3,CXCR3,POMC,CNR2,CCR5,SST,C5,CXCL12,C5AR1
211	Dyslipidemias	C0242339	12	228	1.19631456963e-08	7.05921712947474e-05	ADRA2B,NPY5R,POMC,C3,AGT,CXCR6,ACKR3,CNR1,NPY,CXCL12,HCAR2,LPAR2
212	Polyphagia	C0020505	8	86	1.20358476519e-08	7.092673134827701e-05	NPY5R,POMC,PENK,OPRK1,OPRL1,NPY,OPRD1,DRD4
213	Melanoma	C0025202	42	2386	1.22243589695e-08	7.126129140180662e-05	CCL5,ADRA2B,OXER1,CXCL1,CXCR3,CCR7,MCHR1,CCR4,GNG2,CASR,CXCL5,CXCR4,CCR9,ANXA1,POMC,CXCL10,CCL16,AGT,MTNR1B,CXCR6,APP,ACKR3,CNR1,LPAR5,CXCR2,CCR5,CXCL9,SST,LPAR1,TAS2R38,CXCL12,CCR10,CCL21,CXCL8,LPAR2,TAS2R60,LPAR3,CXCL2,CXCR1,FPR2,CCL25,CXCL6
214	Acute Coronary Syndrome	C0948089	14	320	1.22993385476e-08	7.159585145533623e-05	CCL5,PPBP,ADRA2A,CXCL5,MPO,CXCL16,P2RY12,AGT,PF4,CCR5,BDKRB2,CXCL12,CCR2,CXCL8
216	Memory Loss	C0002622	7	61	1.30805201115e-08	7.226497156239545e-05	HRH3,GNAI1,PDYN,DRD3,POMC,APP,GNAI3
218	Acute myocardial ischemia	C0151744	17	484	1.50783487918e-08	7.293409166945466e-05	APLNR,KNG1,ADORA1,MPO,POMC,CXCL10,P2RY12,AGT,ADORA3,PENK,RLN3,AGTR2,CXCL12,CCR2,CXCL8,CXCL2,CXCR1
220	Hereditary pancreatitis	C0238339	15	377	1.5947668075e-08	7.360321177651388e-05	CXCL1,CXCR3,CCL20,CASR,CXCL5,CXCR4,CXCL10,GNAI2,CXCR2,CCR6,CXCL12,CXCL8,CXCR1,CCL28,CXCL6
221	Trachoma	C0040592	7	64	1.92319389303e-08	7.393777183004349e-05	CCR3,C3,CCR5,C5,CXCL12,CCR2,CXCL8
222	Colon cancer	C0007102	34	1727	2.15977867812e-08	7.42723318835731e-05	GAL,CXCR5,CCL5,PPBP,CXCL1,CXCR3,CCR7,GPR55,CXCL13,CASR,MPO,CXCR4,C3,CCL27,GNAI2,SSTR2,ACKR3,CNR1,CXCR2,CCR5,SST,LPAR1,CCR6,CXCL12,HCAR2,SAA1,CCL21,CXCL8,LPAR2,PTGER3,LPAR3,CXCR1,CCR1,FPR2
223	Psoriasis	C0033860	23	878	2.16518362128e-08	7.46068919371027e-05	CCL5,CCR7,MCHR1,CCR4,CCL20,POMC,CXCL10,C3,CCL27,APP,CXCR2,CCR5,CXCL9,CCR6,HCAR2,HRH4,CCR2,CCR10,SAA1,CCL21,CCL19,CXCL8,CXCR1
224	Glioblastoma	C0017636	33	1645	2.21156782887e-08	7.494145199063233e-05	GAL,GPER1,CCL5,ADRA2B,OXER1,CXCR3,GALR2,HCAR3,S1PR5,CXCR4,ANXA1,CXCL10,AGT,CXCR6,APP,ACKR3,CXCR2,CCR5,SST,GRM2,NPY,CXCL12,GALR1,CCR2,CCR10,FPR1,CXCL8,LPAR2,LPAR3,S1PR1,CXCR1,CCR1,CXCL6
225	Diabetic Nephropathies	C0011881	19	616	2.21286653446e-08	7.527601204416193e-05	CCL5,APLNR,KNG1,DRD3,ADORA1,CCL20,MPO,CXCR4,AGT,CNR1,CCR5,AGTR2,NPY,BDKRB2,CCR2,SAA1,CXCL8,BDKRB1,CCR1
226	Carotid Stenosis	C0007282	10	162	2.73679170437e-08	7.561057209769154e-05	CCL5,ANXA1,AGT,CXCR2,CCR5,NPY,CXCL12,CCR2,CXCL8,CXCL3
227	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.74745419748e-08	7.594513215122115e-05	CCL5,CCR8,CXCR3,CCR4,CCR3,CXCR4,ANXA1,AGT,LPAR1,CCR6,CXCL12,CCR2,CXCL8,LPAR2,CXCL2
228	Prolactinoma, familial	C0033375	8	95	2.90818099602e-08	7.627969220475076e-05	NPY5R,CXCR4,POMC,SSTR5,SSTR2,SST,NPY,SSTR1
229	Malignant neoplasm of lung	C0242379	42	2460	2.97171458552e-08	7.661425225828037e-05	CCL5,ADRA2B,KNG1,CXCL1,CCR7,CCR3,HCAR3,CCL20,MTNR1A,CASR,CXCL5,MPO,CXCR4,HTR1D,ANXA1,POMC,CXCL16,AGT,GNAI2,CXCR6,ADORA3,ACKR3,CXCR2,CCR5,HTR1B,SST,NPY4R,LPAR1,CCR6,TAS2R38,CXCL12,OPRD1,CCR2,NMU,CCL21,CCL19,CXCL8,C5AR1,LPAR2,DRD4,CXCR1,CXCL6
230	Malignant tumor of prostate	C0376358	47	2940	3.16882990958e-08	7.694881231180998e-05	CXCR5,GPER1,CCL5,ADRA2B,TAS2R13,CXCL1,CXCR3,CCR7,S1PR5,CCL20,CASR,CXCL5,MPO,CXCR4,CCR9,ANXA1,POMC,SSTR5,CXCL16,AGT,CXCR6,SSTR2,HEBP1,PENK,ACKR3,CNR1,CXCR2,CCR5,AGTR2,SST,LPAR1,NPY,CCR6,CXCL12,CCR2,CCL19,CXCL8,LPAR2,SSTR1,PTGER3,LPAR3,PPY,CXCR1,CCR1,NPBWR1,CCL25,CXCL6
231	Drug usage	C0242510	6	45	3.18673634148e-08	7.728337236533958e-05	PDYN,ADRA2A,AGT,CNR1,NPY,DRD4
232	genetic hypertension	C0598428	5	27	3.32220699839e-08	7.761793241886919e-05	ADRA2B,AGT,CXCR6,ACKR3,LPAR2
233	Disorders of parathyroid gland	C0030517	5	27	3.32220699839e-08	7.79524924723988e-05	ADRA2B,CASR,CXCR6,ACKR3,LPAR2
234	Pediatric Obesity	C2362324	6	46	3.73921296148e-08	7.828705252592841e-05	PYY,POMC,NPY2R,NPY,MCHR2,NMU
236	Obesity, severe, 601665 (3)	C0028756	9	131	3.91649529474e-08	7.895617263298762e-05	PYY,ADRA2A,POMC,AGT,NPY2R,CNR1,NPY,MCHR2,PPY
237	Bronchiolitis	C0006271	7	70	3.95293384692e-08	7.929073268651723e-05	CCL5,NPW,PMCH,C3,CXCR2,CCR5,CXCL8
238	Hyperglycemia	C0020456	16	459	4.08372929916e-08	7.962529274004684e-05	HRH3,CCL5,TAS2R13,S1PR2,POMC,CXCL10,AGT,GNAI2,MTNR1B,AGTR2,SST,NPY,CXCL12,CXCL8,C5AR1,S1PR1
239	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	4.2008600265e-08	7.995985279357645e-05	ADRA2B,CXCR6,ACKR3,GABBR2,LPAR2
240	Gingival Diseases	C0017563	9	132	4.21296860731e-08	8.029441284710606e-05	MPO,CXCR4,CXCL10,CXCL16,APP,CXCR2,CCR5,CXCL12,CXCL8
241	Major affective disorder 7	C2700438	7	71	4.42336433037e-08	8.062897290063567e-05	HTR1F,DRD3,MCHR1,SSTR5,AGT,MCHR2,DRD4
242	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	4.42336433037e-08	8.096353295416529e-05	HTR1F,DRD3,MCHR1,SSTR5,AGT,MCHR2,DRD4
243	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	4.42336433037e-08	8.129809300769488e-05	HTR1F,DRD3,MCHR1,SSTR5,AGT,MCHR2,DRD4
244	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	4.42336433037e-08	8.163265306122449e-05	HTR1F,DRD3,MCHR1,SSTR5,AGT,MCHR2,DRD4
245	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	4.42336433037e-08	8.19672131147541e-05	HTR1F,DRD3,MCHR1,SSTR5,AGT,MCHR2,DRD4
246	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	4.42336433037e-08	8.23017731682837e-05	HTR1F,DRD3,MCHR1,SSTR5,AGT,MCHR2,DRD4
247	Cutaneous T-cell lymphoma	C0079773	12	255	4.46117479624e-08	8.263633322181331e-05	CXCR3,CCR7,CCR4,CCL20,CXCR4,CXCL10,CCL27,CXCL9,SST,CCR6,CCR10,CXCL8
248	Anorexia	C0003123	9	134	4.86170836922e-08	8.297089327534292e-05	NPY1R,PYY,POMC,NPY2R,HTR1B,OPRL1,NPY,NMU,CCR1
249	Essential hypertension	C0085580	13	305	4.9517563494e-08	8.330545332887253e-05	APLNR,ADRA2B,KNG1,ADORA1,POMC,AGT,GNAI2,AGTR2,LPAR1,NPY,BDKRB2,BDKRB1,LPAR2
