rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
190	Hepatitis C	C0019196	33	721	2.90830692862e-11	4.4517338331771325e-05	GPC3,CNR2,APOB,CNR1,CXCL10,CXCL11,CXCL9,SAA1,CXCL8,CXCR2,ADRA1D,APOA2,APOC3,POMC,CXCR3,APOC2,CCL5,OPRM1,CCR2,APOA1,EDNRB,CXCL12,APOE,TOMM40,ANXA1,F2R,EDNRA,CXCL1,PF4,SST,AGT,APOC1,CCR5
191	Panic disorder 1	C1868649	12	80	2.95103941284e-11	4.475164011246485e-05	BDKRB2,CCKAR,DRD4,TACR1,HTR1A,NPY5R,NPSR1,GRPR,HTR1B,AVPR1B,AGT,CCKBR
192	Neuralgia	C0027796	14	94	2.9693802972e-11	4.498594189315839e-05	CNR2,ADRA2A,GABBR1,ADRA2C,TACR1,POMC,NPBWR1,PENK,OPRM1,CCR2,P2RY12,GRM2,CXCR4,GRM5
193	Schizophrenia	C0036341	77	1947	2.99684721483e-11	4.522024367385192e-05	ACKR3,HSPG2,HCAR2,GABBR2,CHRM1,HRH3,HTR1D,HTR1F,PTGER3,CNR2,OPRK1,APOB,HTR5A,CNR1,CCKAR,GNB1,ADRA2A,SSTR4,GABBR1,GRM7,CXCL8,ADRA2C,TACR3,GRM4,ADRA1A,DRD4,ADRA1D,HCRTR1,GRM8,CYSLTR2,TACR1,CXCR6,MTNR1A,APOC3,POMC,GPC1,GNAI2,HTR1A,C3,OXTR,OPRM1,APOA1,APP,MTNR1B,NPSR1,APOE,ADRA2B,PNOC,CHRM5,ANXA1,F2R,GRM2,HRH4,HTR1B,HCAR3,MCHR2,NTSR1,GRM3,EDNRA,HRH1,NPY1R,P2RY1,LPAR2,SSTR5,AVPR1A,P2RY2,SST,CHRM2,MCHR1,GRM1,ADORA1,GRM5,PDYN,CHRM4,DRD3,CCKBR,CCR5
194	Pruritus	C0033774	15	138	3.08491010514e-11	4.545454545454546e-05	ACKR3,F2RL1,SSTR4,ADRA1A,CYSLTR2,TACR1,CXCR6,OPRM1,ADRA2B,GRPR,HRH4,EDNRA,HRH1,LPAR2,PDYN
195	Colitis, Ulcerative	C0009319	31	679	3.18112203246e-11	4.5688847235238983e-05	F2RL1,LTB4R2,CNR2,CXCL5,APOA4,CXCL10,ADRA1B,C5,CXCL8,CCL20,CXCR2,ADRA1D,TACR1,C5AR1,SDC1,CXCL2,CCR1,CXCR1,APLN,APP,MTNR1B,TACR2,ANXA1,CCR7,CCL25,CCR6,CXCL16,CASR,GPIHBP1,CCKBR,CCR9
196	airway disease	C0699949	13	94	3.18919335385e-11	4.592314901593252e-05	F2RL1,CCR8,LTB4R2,CXCL8,CXCR2,PTGDR2,TAS2R38,CCR3,C3,CCR1,CCL5,CCR4,CXCR4
197	body mass	C0518010	13	94	3.18919335385e-11	4.6157450796626054e-05	TRHR,APOA4,ADRA2A,DRD4,APOA2,APOC3,POMC,APOA1,APOE,ADRA2B,HTR1B,PMCH,GCGR
198	Sepsis	C0243026	32	602	3.21674908932e-11	4.639175257731959e-05	C3AR1,C5,ADRA2A,SAA1,CXCL8,AGTR2,CXCR2,ADRA1D,C5AR1,POMC,CXCL2,C3,S1PR3,FPR2,KNG1,CCL5,CCR2,APOA1,EDNRB,APP,CXCL12,APOE,PNOC,F2R,GRPR,CXCR4,P2RY1,P2RY2,SST,AGT,LTB4R,APOC1
199	Cardiovascular Diseases	C0007222	51	1029	3.31781269125e-11	4.6626054358013124e-05	HCAR2,NMBR,MSR1,BDKRB2,CNR2,APOB,CXCL5,APOA4,CNR1,CXCL10,SAA1,CXCL8,ADRA1A,AGTR2,GRM8,APOC3,GPR55,CCL21,GPER1,APLNR,AGTR1,CXCR3,APOC2,KNG1,CCL5,FFAR2,APOA1,EDNRB,TAS2R50,APP,CXCL12,APOE,ADRA2B,TOMM40,P2RY12,S1PR1,ANXA1,F2R,MCHR2,PPBP,EDNRA,HRH1,NPY1R,PF4,CXCL16,AMBP,CASR,AGT,BDKRB1,APOC1,CCR5
200	Myocardial Infarction	C0027051	48	1019	3.3470115568e-11	4.6860356138706655e-05	GHSR,F2RL1,HTR1D,BDKRB2,P2RY11,OPRD1,OPRK1,APOB,APOA4,CNR1,CXCL10,CXCL6,CXCL8,AGTR2,ADRA1D,GRM8,APOA2,CXCR5,APOC3,CCR3,SDC1,C3,AGTR1,CCR1,KNG1,CCL5,CCR2,ADORA3,APOA1,EDNRB,TAS2R50,CXCL12,APOE,ADRA2B,P2RY12,F2R,EDNRA,UTS2R,AVPR1A,P2RY2,CHRM2,CASR,AGT,SDC4,ADORA1,BDKRB1,APOC1,CCR5
201	Chronic obstructive pulmonary disease	C0024117	39	865	3.39632766355e-11	4.709465791940019e-05	F2RL1,MSR1,HTR1D,BDKRB2,OPRD1,APOB,APOA4,CXCL10,CXCL11,C3AR1,GPR65,CXCL8,CCL20,DRD4,CXCR2,APOA2,CXCR6,C5AR1,CCR3,CHRM3,AGTR1,CXCR3,KNG1,CXCR1,CCL5,OPRM1,CCR2,EDNRB,APOE,TACR2,F2R,HTR1B,CXCL13,EDNRA,CCR6,CASR,AGT,SSTR3,CCR5
202	genetic hypertension	C0598428	9	27	3.41837669282e-11	4.7328959700093725e-05	ACKR3,SSTR4,ADRA1A,CYSLTR2,CXCR6,ADRA2B,EDNRA,LPAR2,AGT
203	Disorders of parathyroid gland	C0030517	9	27	3.41837669282e-11	4.756326148078726e-05	ACKR3,SSTR4,ADRA1A,CYSLTR2,CXCR6,ADRA2B,EDNRA,LPAR2,CASR
204	Lung Neoplasms	C0024121	41	1155	3.48158168961e-11	4.779756326148079e-05	ACKR3,GHSR,GPC3,F2RL1,GPC5,PTGER1,CXCL5,SSTR2,SSTR4,P2RY6,CXCL8,ADRA1A,AGTR2,CXCR2,CYSLTR2,CXCR5,CXCR6,APOC3,POMC,SDC1,OXTR,CCL5,APOA1,EDNRB,CXCL12,APOE,ADRA2B,ANXA1,F2R,GRPR,CCR7,CXCR4,NTSR1,EDNRA,CCR6,CXCL16,LPAR2,P2RY2,SST,NMU,CCKBR
205	Symptomatic human immunodeficiency virus infection	C0019693	72	1900	3.48630013747e-11	4.803186504217432e-05	ACKR3,HSPG2,F2RL1,CCR8,SDC2,CCL23,OPRK1,APOB,CXCL5,CXCL10,CCL27,CXCL11,CXCL9,SSTR4,CXCL8,TACR3,ADRA1A,AGTR2,CXCL3,CXCR2,ADRA1D,OXER1,CYSLTR2,TACR1,CXCR5,CXCR6,APOC3,POMC,CCR3,LPAR3,CXCL2,CCL21,C3,APLNR,CXCR3,FPR2,CCR1,CXCR1,XCR1,CCL5,OPRM1,CCR2,APOA1,GNAQ,APP,MTNR1B,CXCL12,APOE,ADRA2B,CCL19,CCR4,ANXA1,F2R,CCR7,FPR1,CXCL13,CXCR4,CCL25,EDNRA,CCR6,P2RY1,LPAR2,P2RY2,SST,CCL28,LTB4R,GPRC6A,PDYN,DRD3,CCR5,CCR9,CCR10
206	Breast carcinoma	C0678222	107	4281	3.54035689654e-11	4.826616682286786e-05	SSTR1,ACKR3,HSPG2,HCAR2,GHSR,NMBR,GPC3,F2RL1,SDC2,MSR1,HRH3,S1PR4,LTB4R2,OPRD1,CNR2,APOB,CXCL5,APOA4,FFAR1,CNR1,CXCL10,LPAR1,CCL27,CXCL11,SSTR2,C5,CCL16,CXCL9,ADRA2A,SSTR4,CXCL8,ADRA1A,CCL20,AGTR2,CXCL3,KISS1R,CXCR2,ADRA1D,CYSLTR2,TACR1,CXCR5,TAS2R38,CXCR6,MTNR1A,APOC3,C5AR1,POMC,SDC1,LPAR3,GPC6,GPC1,CCL21,GPER1,C3,S1PR3,AGTR1,CXCR3,NPY5R,KNG1,CXCR1,SDC3,OXTR,CCL5,OPRM1,CCR2,APOA1,EDNRB,APP,MTNR1B,CXCL12,APOE,ADRA2B,CCL19,ANXA1,F2R,GRPR,CCR7,HCAR3,CXCL13,PPBP,CXCR4,NTSR1,CCL25,EDNRA,CCR6,CXCL1,PF4,LPAR2,SSTR5,P2RY2,SST,AMBP,CASR,GRM1,NPY2R,AGT,SDC4,ADORA1,GPIHBP1,BDKRB1,OPN4,S1PR2,DRD3,NMU,GNRHR,CCR5,CCR9
207	Osteoarthritis	C0029408	47	942	3.55292462118e-11	4.850046860356139e-05	F2RL1,LTB4R2,CNR2,OPRK1,CNR1,CXCL10,LPAR1,CXCL6,TAS2R13,SAA1,CXCL8,CCL20,ADRA1D,OXER1,TACR1,CXCR5,CCR3,SDC1,LPAR3,CXCL2,CCL21,C3,CXCR3,FPR2,CXCR1,CCL5,APLN,CCR2,APOA1,EDNRB,GNAQ,APP,CXCL12,APOE,CCR4,F2R,CXCL13,CXCR4,CCR6,CXCL1,LPAR2,LTB4R,SDC4,GPRC6A,GPIHBP1,PDYN,CCR5
208	Panic disorder syndrome 1 (2)	C0030319	17	115	3.56579210603e-11	4.873477038425492e-05	BDKRB2,CCKAR,ADRA2A,GRM7,DRD4,TACR1,HTR1A,NPY5R,NPSR1,GRPR,HTR1B,AVPR1B,AVPR1A,AGT,ADORA1,DRD3,CCKBR
209	Tumor Angiogenesis	C1519670	26	443	3.59104967984e-11	4.8969072164948454e-05	ACKR3,CXCL5,CXCL10,SSTR2,CXCL9,CXCL8,KISS1R,OXER1,SDC1,LPAR3,AGTR1,KNG1,CCL5,CCR2,APOA1,CXCL12,F2R,FPR1,CXCR4,CXCL1,PF4,SST,AGT,GPRC6A,CCR5,CCR10
210	Colon cancer	C0007102	52	1727	3.6059377706e-11	4.920337394564199e-05	ACKR3,HCAR2,F2RL1,SDC2,PTGER3,PTGER1,CNR1,LPAR1,CCL27,SSTR2,SAA1,CXCL8,KISS1R,CXCR2,ADRA1D,HCRTR1,CYSLTR2,CXCR5,SDC1,LPAR3,CHRM3,GNAI2,GPR55,CCL21,C3,CXCR3,FPR2,APOC2,CCR1,CXCR1,CCL5,APOA1,CXCL12,APOE,F2R,GRPR,CCR7,CXCL13,PPBP,CXCR4,NTSR1,UTS2R,CCR6,CXCL1,LPAR2,SST,CASR,LTB4R,SDC4,CYSLTR1,CCKBR,CCR5
211	Pulmonary Cystic Fibrosis	C0392164	12	34	3.64567265265e-11	4.9437675726335524e-05	ACKR3,CXCL5,SSTR4,CXCL8,ADRA1A,CXCR2,CYSLTR2,CXCR6,CXCR1,ADRA2B,EDNRA,LPAR2
212	Atherosclerosis	C0004153	79	1271	3.67543773194e-11	4.9671977507029055e-05	ACKR3,HSPG2,HCAR2,GHSR,F2RL1,SDC2,MSR1,LTB4R2,PTGER3,CNR2,APOB,APOA4,CNR1,CXCL10,SSTR2,C5,CXCL9,P2RY13,SAA1,CXCL8,AGTR2,KISS1R,CXCR2,ADRA1D,APOA2,CXCR6,APOC3,CCR3,SDC1,GPR55,CCL21,GPER1,C3,APLNR,AGTR1,CXCR3,FPR2,APOC2,CCR1,SUCNR1,KNG1,CCL5,CCR2,APOA1,EDNRB,APP,MTNR1B,CXCL12,APOE,ADRA2B,CCL19,P2RY12,S1PR1,F2R,CCR7,GPR132,CXCL13,CXCR4,CCL25,EDNRA,HRH1,CXCL1,P2RY1,PF4,CXCL16,P2RY2,AMBP,CASR,AGT,LTB4R,SDC4,GPIHBP1,PTAFR,S1PR2,PDYN,APOC1,CYSLTR1,CCR5,CCR9
213	Migraine Disorders	C0149931	24	333	3.68989283572e-11	4.990627928772259e-05	HCRTR2,HTR1D,HTR1F,HTR5A,CNR1,DRD4,ADRA1D,HCRTR1,HTR1E,HTR1A,C3,AGTR1,CCR1,OPRM1,CCR2,EDNRB,APP,APOE,HTR1B,NTSR1,HTR2B,EDNRA,AGT,DRD3
214	Prostate carcinoma	C0600139	76	2734	3.71276343003e-11	5.014058106841612e-05	SSTR1,ACKR3,HSPG2,GHSR,F2RL1,HCRTR2,MSR1,LTB4R2,PTGER3,CXCL5,CNR1,LPAR1,SSTR2,CXCL6,ADRA2A,SSTR4,TAS2R13,CXCL8,ADRA1A,CCL20,AGTR2,CXCR2,ADRA1D,HCRTR1,CYSLTR2,TACR1,CXCR5,CXCR6,SDC1,LPAR3,GPR68,GPER1,C3,S1PR5,AGTR1,NPBWR1,CXCR3,PENK,CCR1,CXCR1,CCL5,OPRM1,CCR2,APOA1,EDNRB,CXCL12,APOE,ADRA2B,CCL19,ANXA1,F2R,GRPR,CCR7,CXCR4,CCL25,EDNRA,UTS2R,CCR6,CXCL1,P2RY1,CXCL16,LPAR2,SSTR5,P2RY2,SST,CASR,GRM1,AGT,GPRC6A,GPIHBP1,OPN4,SSTR3,GNRHR,CCKBR,CCR5,CCR9
215	Hypertension	C0020538	75	1647	3.72799568993e-11	5.037488284910966e-05	ACKR3,HSPG2,GHSR,GPC3,TRHR,HRH3,BDKRB2,OPRD1,PTGER1,APOB,CNR1,LPAR1,ADRA1B,ADRA2A,SSTR4,GABBR1,SAA1,CXCL8,ADRA2C,TACR3,ADRA1A,AGTR2,ADRA1D,GNA14,CYSLTR2,TACR1,CXCR6,APOC3,POMC,CHRM3,CXCL2,GNAI2,CCL21,GPER1,APLNR,AGTR1,SUCNR1,KNG1,OXTR,APLN,OPRM1,CCR2,APOA1,EDNRB,APP,APOE,ADRA2B,ANXA1,F2R,HTR1B,FPR1,CXCL13,PPBP,HTR2B,EDNRA,UTS2R,NPY1R,CCR6,LPAR2,AVPR1A,P2RY2,SST,GCGR,AMBP,CASR,CCL28,NPY2R,AGT,SDC4,ADORA1,BDKRB1,PDYN,APOC1,DRD3,CCR5
216	Ulcerative colitis	C0009324	42	837	3.78447273519e-11	5.060918462980318e-05	GHSR,F2RL1,CXCL5,APOA4,CNR1,CXCL10,CXCL6,CXCL9,ADRA2A,P2RY13,SAA1,CXCL8,CCL20,CXCR2,ADRA1D,TACR1,CXCR6,CCR3,SDC1,CCL21,CXCR3,KNG1,CXCR1,CCL5,ADORA3,NPSR1,CXCL12,APOE,TACR2,ANXA1,CCR7,CXCL13,CXCR4,CCR6,CXCL1,LPAR6,CXCL16,SST,P2RY14,BDKRB1,CCR5,CCR9
217	Heroin Dependence	C0019337	14	65	3.79092313096e-11	5.084348641049672e-05	OPRD1,OPRK1,GRM6,CNR1,DRD4,GRM8,POMC,PENK,OPRM1,HTR1B,GRM3,NPY1R,PDYN,DRD3
218	Inflammatory Bowel Diseases	C0021390	45	985	3.79235531867e-11	5.107778819119025e-05	GHSR,F2RL1,BDKRB2,CNR2,APOB,CXCL5,APOA4,CNR1,CXCL11,ADRA1B,CXCL9,GPR65,CXCL8,CCL20,CXCR2,TACR1,CXCR5,CCR3,SDC1,GNAI2,GPR18,C3,CXCR3,FPR2,KNG1,CXCR1,CCL5,OPRM1,CCR2,ADORA3,APOA1,NPSR1,CXCL12,APOE,TACR2,ANXA1,F2R,CXCR4,NTSR1,CCR6,CXCL16,CASR,AGT,BDKRB1,CCR5
220	Epilepsy, Temporal Lobe	C0014556	23	192	3.83783005375e-11	5.1546391752577315e-05	GABBR2,BDKRB2,CNR1,SSTR2,GABBR1,GRM4,AGTR2,CXCL3,GNA14,HTR1A,C3,APOE,GRM2,HTR1B,GRM3,NPY1R,SST,GRM1,NPY2R,AGT,BDKRB1,GRM5,PDYN
221	Alcohol dependence	C0001973	47	675	3.85349530063e-11	5.1780693533270854e-05	GHSR,CHRM1,BDKRB2,OPRD1,CNR2,OPRK1,CNR1,GALR2,CCKAR,OPRL1,TAS2R16,ADRA2A,GABBR1,GRM7,ADRA2C,TACR3,GRM4,DRD4,CXCR2,ADRA1D,GRM8,TACR1,TAS2R38,POMC,HTR1A,NTSR2,NPY5R,PENK,OXTR,OPRM1,EDNRB,GALR3,GALR1,APOE,PNOC,HTR1B,NTSR1,NPY1R,SSTR5,CHRM2,NPY2R,AGT,OPN4,GRM5,PDYN,DRD3,CCKBR
222	Pneumonia	C0032285	36	471	3.89501764175e-11	5.2014995313964385e-05	F2RL1,CCR8,CXCL5,LPAR1,C3AR1,CXCL9,CXCL8,CCL20,CXCR2,PTGDR2,C5AR1,POMC,CCR3,CXCL2,C3,CXCR3,CCR1,KNG1,CCL5,CCR2,ADORA3,APOA1,CXCL12,CCL19,F2R,CXCL13,CXCR4,CCR6,CXCL1,PF4,LPAR2,LTB4R,PTAFR,NPW,CYSLTR1,CCR9
223	Obesity	C0028754	108	2181	3.93528543086e-11	5.2249297094657924e-05	ACKR3,HSPG2,GHSR,F2RL1,SDC2,PROKR2,TRHR,HRH3,HTR1D,BDKRB2,P2RY11,OPRD1,GPC5,APOB,GNAT3,CXCL5,GPC4,APOA4,FFAR1,CNR1,CXCL10,ADRA1B,C3AR1,SSTR2,CCKAR,ADRA2A,SSTR4,SAA1,CXCL8,TACR3,ADRA1A,CCL20,AGTR2,KISS1R,DRD4,CXCR2,OXER1,CYSLTR2,APOA2,TAS2R38,CXCR6,APOC3,C5AR1,POMC,CCR3,SDC1,LPAR3,CHRM3,CXCL2,GPC6,GNAI2,GPR55,GPER1,C3,S1PR5,APLNR,AGTR1,CXCR3,NPY5R,KNG1,RXFP3,SDC3,OXTR,CCL5,APLN,OPRM1,FFAR2,CCR2,APOA1,GNAQ,APP,MTNR1B,APOE,ADRA2B,CCL19,HTR1B,CCR7,MCHR2,FPR1,CXCL13,CXCR4,CCL25,HTR2B,EDNRA,UTS2R,NPY1R,NPFFR2,CCR6,LPAR2,PMCH,AVPR1A,FFAR3,CHRM2,MCHR1,GCGR,CASR,CCL28,NPY2R,AGT,TAS2R14,GPRC6A,ADORA1,BDKRB1,NMUR2,APOC1,NMU,GNRHR,CCR5
224	Bronchial Hyperreactivity	C0085129	19	170	4.09885458907e-11	5.248359887535145e-05	F2RL1,C3AR1,C5,CXCL8,ADRA1A,PTGDR2,CYSLTR2,TACR1,CCR3,CHRM3,C3,CCL5,CCR2,NPSR1,CXCL12,EDNRA,CXCL1,CYSLTR1,CCR5
225	Secondary malignant neoplasm of pancreas	C3266877	51	1540	4.11267686573e-11	5.271790065604499e-05	ACKR3,GPC3,F2RL1,SDC2,GPC5,GPR4,SSTR2,CCL16,CXCL8,CCL20,KISS1R,CXCR2,ADRA1D,HCRTR1,CXCR5,TAS2R38,CXCR6,MTNR1A,C5AR1,POMC,SDC1,CCL21,GPER1,AGTR1,CXCR3,PENK,CCL5,CCR2,CXCL12,APOE,CCL19,S1PR1,CCR4,F2R,GRPR,CCR7,CXCL13,PPBP,CXCR4,CCL25,EDNRA,CCR6,CXCL1,SST,AMBP,CASR,AGT,PDYN,CCKBR,CCR5,CCR9
226	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	4.14372980373e-11	5.295220243673852e-05	ACKR3,SSTR4,ADRA1A,CYSLTR2,CXCR6,ADRA2B,EDNRA,LPAR2
227	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	4.14372980373e-11	5.318650421743206e-05	ACKR3,SSTR4,ADRA1A,CYSLTR2,CXCR6,ADRA2B,EDNRA,LPAR2
228	Ovarian epithelial cancer	C0677886	59	2172	4.16846557272e-11	5.342080599812558e-05	ACKR3,HSPG2,GPC3,F2RL1,MSR1,PTGER3,PTGER1,CNR1,CXCL10,LPAR1,CXCL11,GPR4,SSTR4,CXCL8,ADRA1A,CXCR2,ADRA1D,CYSLTR2,CXCR6,SDC1,LPAR3,GPR68,GNAI2,GPR55,CCL21,GPER1,C3,AGTR1,CXCR3,FPR2,APOC2,CCR1,KNG1,XCR1,OXTR,CCR2,APOA1,CXCL12,APOE,ADRA2B,CCL19,F2R,GRPR,CCR7,CXCR4,CCL25,EDNRA,CXCL1,PF4,LPAR2,SST,AMBP,CASR,AGT,LTB4R,PTAFR,CYSLTR1,GNRHR,CCR9
229	Increased body weight	C0043094	35	502	4.25786073066e-11	5.365510777881912e-05	PROKR2,CHRM1,HRH3,HTR1D,HTR1F,P2RY11,GRM6,HTR5A,CNR1,CCKAR,ADRA2A,GRM7,TACR3,GRM4,KISS1R,DRD4,GRM8,HTR1E,POMC,CHRM3,HTR1A,EDNRB,APP,APOE,CHRM5,GRM2,HRH4,HTR1B,GRM3,HTR2B,HRH1,GRM1,GRM5,CHRM4,DRD3
230	Major depressive disorder	C1269683	38	489	4.33465485727e-11	5.388940955951265e-05	GABBR2,PROKR2,BDKRB2,OPRK1,HTR5A,APOA4,CNR1,CXCL10,CCKAR,ADRA2A,GABBR1,GRM7,ADRA2C,ADRA1A,DRD4,CORT,POMC,CHRM3,HTR1A,OXTR,GNAI3,OPRM1,APOA1,APP,APOE,TOMM40,GRM2,HTR1B,AVPR1B,NTSR1,GRM3,HTR2B,SST,CHRM2,NPY2R,GRM5,PDYN,DRD3
231	Methamphetamine abuse	C0013146	19	105	4.35517177877e-11	5.412371134020619e-05	ACKR3,CNR2,OPRK1,CNR1,SSTR4,ADRA1A,DRD4,CYSLTR2,CXCR6,POMC,OPRM1,ADRA2B,HTR1B,CXCR4,EDNRA,LPAR2,GRM5,PDYN,DRD3
232	Polyphagia	C0020505	12	86	4.40040226479e-11	5.4358013120899715e-05	HSPG2,SDC2,OPRD1,OPRK1,OPRL1,DRD4,POMC,SDC1,NPY5R,PENK,SDC3,OPRM1
233	Juvenile rheumatoid arthritis	C3714757	17	190	4.41781056182e-11	5.4592314901593254e-05	CNR2,CXCL10,CXCL11,SAA1,CXCL8,CCL20,ADRA1D,CXCR6,CCL21,C3,CXCR3,CCL5,CCL19,CCR4,CCR7,CXCL16,CCR5
234	Unipolar Depression	C0041696	33	406	4.63776794746e-11	5.4826616682286786e-05	GABBR2,PROKR2,BDKRB2,OPRK1,HTR5A,CNR1,CXCL10,CCKAR,ADRA2A,GABBR1,GRM7,ADRA2C,DRD4,CORT,POMC,CHRM3,HTR1A,OXTR,OPRM1,APP,APOE,TOMM40,GRM2,HTR1B,NTSR1,GRM3,SST,CHRM2,GRM1,NPY2R,GRM5,PDYN,DRD3
235	Coronary Artery Disease	C1956346	66	1366	4.64039917603e-11	5.5060918462980324e-05	HSPG2,HCAR2,GHSR,MSR1,BDKRB2,APOB,CXCL5,APOA4,CNR1,CXCL10,CXCL11,C3AR1,C5,ADRA2A,SAA1,CXCL8,ADRA1A,AGTR2,ADRA1D,GRM8,APOA2,CORT,TAS2R38,APOC3,CCR3,CCL21,GPER1,C3,APLNR,AGTR1,CXCR3,APOC2,CCR1,KNG1,CCL5,APLN,OPRM1,CCR2,APOA1,TAS2R50,APP,CXCL12,APOE,ADRA2B,CCL19,P2RY12,S1PR1,F2R,CCR7,PPBP,CXCR4,EDNRA,HRH1,NPFFR2,CXCL1,P2RY1,PF4,CXCL16,CASR,AGT,SDC4,BDKRB1,OPN4,APOC1,CYSLTR1,CCR5
236	Metabolic Syndrome X	C0524620	35	638	4.65997240795e-11	5.529522024367385e-05	GHSR,APOB,GNAT3,APOA4,CNR1,ADRA2A,CXCL8,ADRA1A,AGTR2,ADRA1D,APOA2,CXCR6,APOC3,POMC,GNAI2,GPER1,C3,AGTR1,APOC2,NPY5R,CCL5,CCR2,APOA1,APP,MTNR1B,APOE,ADRA2B,TOMM40,P2RY12,UTS2R,CXCL16,AGT,OPN4,APOC1,CCR5
237	Benign Prostatic Hyperplasia	C1704272	24	423	4.67895722167e-11	5.552952202436739e-05	SSTR1,ACKR3,F2RL1,MSR1,CNR1,SSTR2,SSTR4,CXCL8,ADRA1A,ADRA1D,CYSLTR2,CXCR5,CXCR6,CCL5,EDNRB,ADRA2B,CCL19,ANXA1,F2R,CCR7,EDNRA,CXCL16,LPAR2,SST
238	Malignant neoplasm of lung	C0242379	65	2460	4.86751750017e-11	5.576382380506092e-05	ACKR3,HSPG2,NPY4R,GHSR,NMBR,GPC3,MSR1,HTR1D,OPRD1,GPC5,CXCL5,APOA4,LPAR1,GPR4,CXCL6,SSTR4,CXCL8,ADRA1A,CCL20,DRD4,CXCR2,ADRA1D,CYSLTR2,APOA2,TAS2R38,CXCR6,MTNR1A,C5AR1,POMC,CCR3,SDC1,GNAI2,CCL21,KNG1,CXCR1,OXTR,CCL5,OPRM1,CCR2,ADORA3,EDNRB,CXCL12,APOE,ADRA2B,CCL19,ANXA1,F2R,GRPR,HTR1B,CCR7,HCAR3,CXCR4,NTSR1,EDNRA,CCR6,CXCL1,CXCL16,LPAR2,SST,CASR,AGT,OPN4,SSTR3,NMU,CCR5
239	Malignant neoplasm of pancreas	C0346647	51	1625	4.95571361725e-11	5.599812558575446e-05	SSTR1,HSPG2,F2RL1,SDC2,HTR1D,LTB4R2,CXCL5,CXCL10,LPAR1,SSTR2,CCKAR,CCL16,P2RY6,GABBR1,CXCL8,CCL20,AGTR2,CXCR2,ADRA1D,TACR1,HCAR1,SDC1,GPC1,C3,AGTR1,FPR2,PENK,CXCR1,CCL5,CCR2,CXCL12,F2R,HTR1B,CCR7,MCHR2,CXCR4,NTSR1,CCR6,LPAR2,SSTR5,P2RY2,SST,CASR,NPY2R,AGT,LTB4R,SSTR3,APOC1,NMU,CCKBR,CCR5
240	Left ventricular hypertrophy	C0149721	26	274	5.01059194136e-11	5.623242736644799e-05	ACKR3,GHSR,BDKRB2,APOB,SSTR4,ADRA1A,AGTR2,ADRA1D,CYSLTR2,CXCR6,APLNR,AGTR1,NPY5R,KNG1,GNAQ,APOE,ADRA2B,HTR2B,EDNRA,HRH1,NPY1R,LPAR2,NPY2R,AGT,BDKRB1,CCR5
241	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	25	392	5.03687092035e-11	5.646672914714152e-05	F2RL1,CCR8,SDC2,MSR1,LPAR1,CXCL8,ADRA1D,CYSLTR2,CCR3,SDC1,CXCL2,CXCR3,CCL5,CCR2,APOA1,CXCL12,CCR4,ANXA1,F2R,CXCR4,CCR6,LPAR2,AGT,LTB4R,CYSLTR1
242	Diabetes mellitus type 2	C0011860	73	1972	5.04936092938e-11	5.670103092783505e-05	ACKR3,HSPG2,HCAR2,GHSR,SDC2,MSR1,BDKRB2,CNR2,APOB,CXCL5,GPC4,APOA4,FFAR1,CNR1,CXCL10,LPAR1,CCKAR,C5,ADRA2A,SSTR4,TAS2R13,CXCL8,ADRA2C,TACR3,ADRA1A,AGTR2,OXER1,CYSLTR2,APOA2,CXCR6,MTNR1A,APOC3,POMC,LPAR3,CHRM3,GNAI2,GPR55,C3,APLNR,AGTR1,APOC2,NPY5R,CCR1,KNG1,CCL5,APLN,OPRM1,CCR2,ADORA3,APOA1,EDNRB,MTNR1B,CXCL12,APOE,ADRA2B,TOMM40,ANXA1,CXCR4,EDNRA,UTS2R,NPY1R,LPAR2,AVPR1A,SST,MCHR1,GCGR,CASR,NPY2R,AGT,GPRC6A,APOC1,CCKBR,CCR5
243	Essential hypertension	C0085580	24	305	5.14163156495e-11	5.693533270852859e-05	TRHR,BDKRB2,APOB,LPAR1,ADRA1B,ADRA1A,AGTR2,ADRA1D,POMC,GNAI2,APLNR,AGTR1,KNG1,APOE,ADRA2B,EDNRA,LPAR2,AVPR1A,P2RY2,GCGR,AGT,SDC4,ADORA1,BDKRB1
244	Glioma	C0017638	61	1997	5.20351539635e-11	5.716963448922212e-05	SSTR1,ACKR3,F2RL1,MSR1,BDKRB2,OPRK1,CNR1,CXCL10,LPAR1,SSTR2,CCKAR,CXCL9,SSTR4,P2RY6,CXCL8,ADRA1A,CCL20,CXCL3,CYSLTR2,TACR1,CXCR6,POMC,SDC1,CXCL2,GPC1,APLNR,CXCR3,FPR2,APOC2,KNG1,SDC3,CCL5,APLN,OPRM1,CCR2,EDNRB,CXCL12,ADRA2B,CCR4,ANXA1,F2R,GRM2,CCR7,FPR1,CXCR4,NTSR1,GRM3,EDNRA,CCR6,CXCL1,P2RY1,CXCL16,LPAR2,SST,AMBP,CASR,BDKRB1,S1PR2,CCKBR,CCR5,CCR10
