rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
384	Asthma	C0004096	142	1454	2.20949925023e-11	6.120497290404845e-05	CXCL6,KNG1,NPS,CXCR4,TACR1,SERPING1,ADRA1D,ADORA2B,ADRA1B,GSN,GPR65,FPR2,BDKRB1,GPBAR1,C5,CCR4,CRB1,CCR9,CRHR1,SCARB2,C3AR1,F2R,CXCR2,TBXA2R,PTGIR,ADORA3,CHRM2,CYSLTR1,CYP1A2,CCR1,CCL16,EGFR,CCR8,CCL19,HRH3,PCDH1,GRM1,CTTN,CXCL10,APOE,OXER1,BDKRB2,TF,EDNRB,CCL23,CYSLTR2,CCL21,NPY,CXCR1,EDNRA,GPRC6A,PTGDR2,NPW,CCL5,ACKR3,AGT,PPBP,LPAR3,C5AR1,CCR6,TAC1,AGTR2,CYP2C9,PTGER4,LDLR,CHRM3,CXCL16,CYP2C19,GNB1,RAB5A,CXCL13,CXCL12,CCR7,UTS2,PTGER2,F2RL1,CRH,ORM1,CXCR3,ADRA2B,ADORA1,FZD4,SLC18A3,CXCL8,CXCL3,PF4,TACR3,SNX9,CCR2,EGF,GABBR2,TAC3,RAMP1,PTGER1,PMCH,GHRH,CYP2D6,CXCR6,XCL1,VIP,CHRM1,EDN1,OXTR,GHRL,ADRB2,PTGDR,APP,TAS2R1,HRH1,LTB4R2,CXCL5,CCR3,GNAS,ABCB1,ADM,CXCL9,CXCL2,CXCL1,ADCYAP1R1,S1PR1,CCL25,PTGER3,HP,PTH,ANXA1,C3,SYT1,POMC,LPAR2,CCL20,GRP,TACR2,LTB4R,HTR2A,ADRA1A,CYP3A4,CCL28,CALCA,NPSR1,SSTR4,CCL27,CCR5
385	Rheumatoid arthritis	C0003873	119	1856	2.22444285214e-11	6.136436085431941e-05	CXCL6,ALB,CXCR4,TACR1,ADRA1D,SST,GSN,WNT5A,S1PR3,CD4,FPR2,C5,CCR4,BBC3,AGFG1,CCR9,CRHR1,F2R,CXCR2,GPR15,ARRB1,CYP1A2,CCR1,F2,ADRB3,CALCRL,EGFR,LRP2,PTHLH,CXCL10,VIPR1,APOE,BDKRB2,TF,EDNRB,CCL23,CYSLTR2,CNR2,PICALM,CCL21,CXCR1,EDNRA,CCL5,ACKR3,LPAR3,CLTA,C5AR1,CCR6,TAC1,CYP2C9,PTGER4,LDLR,CXCL16,CYP2C19,S1PR2,CXCL13,CXCL12,UTS2,PTGER2,F2RL1,MTNR1B,CRH,CD3G,CST3,MTNR1A,CTSL,CXCR3,ADRA2B,CGA,CXCL8,HRH4,TACR3,CCR2,LPAR1,EGF,CYP2D6,CXCR6,XCL1,VIP,EDN1,SAA1,GHRL,ADRB2,APP,LTB4R2,CXCL5,CCR3,CXCR5,ABCB1,ADM,CXCL9,CXCL2,CXCL1,S1PR1,CCL25,HP,ANXA1,C3,SYT1,POMC,LPAR2,CCL20,GRP,GHSR,ZNF292,LTB4R,CNR1,GNA12,HTR2A,ADRA1A,DNAJC6,APOB,CCL28,NPSR1,SSTR4,CCL27,CCR5,CCR10,RAMP2
386	Unipolar Depression	C0041696	59	406	2.25351959315e-11	6.152374880459037e-05	SST,GRM2,CRHR1,CHRM2,SLC6A2,ADRB3,EGFR,OXT,GRM1,CXCL10,APOE,BDKRB2,NPY2R,ITIH1,NPY,HCRT,SLC6A4,GAL,HTR1B,TAC1,ADRA2A,GRM5,CYP2C9,DRD2,CHRM3,CCKAR,CYP2C19,OPRK1,PDYN,CRH,PROKR2,HTR2C,HTR5A,EGF,GABBR2,CYP2D6,ADRA2C,ADRB1,HTR4,DRD4,OXTR,APP,HTR6,ABCB1,HTR1A,GRM7,ANKK1,HP,AVP,TRH,POMC,GABBR1,NTSR1,CNR1,HTR2A,PROK2,VAMP2,CORT,DRD3
387	Migraine Disorders	C0149931	53	333	2.34072761174e-11	6.168313675486134e-05	HCRTR2,ADRA1D,HTR1F,HTR7,CYP1A2,CCR1,F2,VIPR1,APOE,EDNRB,HCRT,SLC6A4,EDNRA,GAL,HTR1B,AGT,CLTA,TAC1,DRD2,LDLR,VIPR2,HTR1D,HTR2B,HTR2C,HTR5A,CCR2,RAMP1,CYP2D6,HTR1E,VIP,HTR4,EDN1,DRD4,WASL,ADRB2,SPAST,APP,DRD5,HTR6,GNAS,HTR1A,ANKK1,ADCYAP1R1,HCRTR1,ADCYAP1,C3,NTSR1,CNR1,HTR2A,CYP3A4,DRD3,FSHR,CALCA
388	Respiratory Syncytial Virus Infections	C0035235	37	299	2.35694797013e-11	6.184252470513228e-05	CXCL6,TACR1,C5,CCR4,CXCR2,CYSLTR1,CCR1,CCL16,CCL19,CCL23,CCL5,PPBP,TAC1,OPRD1,CXCL16,CXCL13,CXCR3,CXCL8,CXCL3,PF4,TACR3,CCR2,VIP,EDN1,ADRB2,CXCL5,CCR3,CXCL9,CXCL2,CXCL1,CCL25,C3,TACR2,CCL28,NPSR1,CCL27,CCR5
389	Pain insensitivity	C0344307	15	52	2.36946018362e-11	6.200191265540326e-05	MC1R,GRM2,NPFF,PNOC,EDNRB,CNR2,AVPR1A,DRD2,OPRK1,CYP2D6,NTS,OPRL1,ABCB1,POMC,CYP3A4
390	Coronary heart disease 7	C0010054	70	754	2.56984433733e-11	6.216130060567421e-05	ALB,KNG1,LDLRAP1,AHSG,ADORA2B,VAMP8,BDKRB1,NPFFR2,CCR9,F2R,CYSLTR1,P2RY1,F2,ADRB3,CCL19,APOE,BDKRB2,UTS2B,CCL21,IAPP,NPY,SLC6A4,EDNRA,CCL5,AGT,C5AR1,AGTR2,HCAR2,ADRA2A,CYP2C9,LDLR,CXCL16,CYP2C19,OPN4,CXCL12,CCR7,UTS2,CRH,CST3,ADRA2B,ADORA1,CXCL8,APOC1,GPER1,P2RY12,F2RL3,KISS1,CCR2,CYP2D6,ADRB1,PF4V1,EDN1,SAA1,GHRL,ADRB2,SCN5A,GCG,APLNR,ABCB1,ADM,CASR,HP,C3,UTS2R,CNR1,HTR2A,CYP3A4,CORT,APOB,CCR5
391	Schizophrenia	C0036341	135	1947	2.60952370823e-11	6.232068855594517e-05	NPS,SLC1A5,TACR1,ADRA1D,ACTR2,SST,GSN,GRM8,CACNA1I,GRM2,CRHR1,F2R,HTR1F,P2RY2,PNOC,HTR7,CHRM2,SLC6A2,CYP1A2,CCK,P2RY1,PRSS3,CNOT1,ADRB3,MCHR1,HRH3,OXT,GRM1,NPY1R,APOE,TF,GRM4,ITIH1,CYSLTR2,HCAR3,SH3GL2,CNR2,NPY,HCRT,MC2R,SLC6A4,EDNRA,AVPR1A,HTR1B,ACKR3,STON2,CCKBR,TAC1,KIAA0319,HCAR2,ADRA2A,GRM5,DRD2,MC5R,GRB2,CCKAR,CYP2C19,SCAF1,GNB1,OPRK1,MTNR1B,PDYN,VIPR2,CRH,HTR1D,MTNR1A,ADRA2B,ADORA1,HTR2C,CXCL8,GNAI2,HTR5A,HRH4,TACR3,EGF,GABBR2,SSTR5,PIK3C2A,CHRM4,CYP2D6,ADRA2C,CXCR6,VIP,NTS,CHRM1,HTR4,GIPR,DRD4,DNM2,OXTR,GHRL,APP,DRD5,HRH1,HTR6,MCHR2,GNAS,ARRB2,ABCB1,ADM,KCNH2,HTR1A,GRM7,ANKK1,ADCYAP1R1,HCRTR1,PTGER3,HP,GFAP,ANXA1,AVP,ADCYAP1,C3,HRH2,POMC,LPAR2,CHRM5,GRP,GABBR1,NTSR1,CNR1,HTR2A,ADRA1A,CYP3A4,CLTB,DNAJC6,VAMP2,DRD3,APOB,TAAR1,NMB,NPSR1,SSTR4,CCR5,JARID2
392	Heroin Dependence	C0019337	22	65	2.64774868697e-11	6.248007650621613e-05	GRM8,SLC6A2,NPY1R,MC2R,SLC6A4,GAL,HTR1B,DRD2,OPRD1,OPRK1,PDYN,CYP2D6,DRD4,GRM6,ABCB1,ANKK1,PENK,POMC,CNR1,HTR2A,CYP3A4,DRD3
393	Cocaine-Related Disorders	C0236736	27	117	2.67642574769e-11	6.263946445648709e-05	NPY5R,NPS,CRHR1,NPY1R,NPY2R,NPY,HCRT,SLC6A4,HTR1B,CCKBR,GRM5,DRD2,OPRD1,OPRK1,PDYN,CRH,TACR3,GHRL,HTR1A,HCRTR1,POMC,CHRM5,GABBR1,CNR1,HTR2A,DRD3,NPSR1
394	Congestive heart failure	C0018802	75	782	2.71287436959e-11	6.279885240675804e-05	ALB,KNG1,GNAQ,ADRA1D,GSN,GNA11,GPBAR1,SCARB2,ARRB1,SLC6A2,CCK,ADRB3,EGFR,CCL19,CTTN,APOE,OXER1,TF,EDNRB,CYSLTR2,CNR2,CCL21,NPY,SLC6A4,EDNRA,GPRC6A,AVPR1A,ACKR3,AGT,LPAR3,CCR6,AGTR2,CXCL16,OPN4,CXCL12,CCR7,UTS2,F2RL1,BIN1,CST3,ADRA2B,FZD4,TFRC,CCR2,CYP2D6,ADRA2C,CXCR6,ADRB1,HTR4,EDN1,NPY4R,DNM2,GHRL,ADRB2,SCN5A,APLNR,ARRB2,ABCB1,AVPR2,ADM,KCNH2,S1PR1,CASR,HP,AVP,POMC,LPAR2,GHSR,HTR2A,ADRA1A,ADM2,CALCR,SSTR4,CCR5,JARID2
395	body mass	C0518010	19	94	2.84170464937e-11	6.2958240357029e-05	TRHR,ADRB3,APOE,IAPP,NPY,HTR1B,ADRA2A,ADRA2B,HTR2C,PMCH,ADRB1,DRD4,GHRL,ADRB2,POMC,GCGR,HTR2A,NMB,CALCR
396	Animal Mammary Neoplasms	C0024667	139	2352	2.85361734242e-11	6.311762830729997e-05	KNG1,CXCR4,SLC1A5,DAB2,TACR1,FPR1,ADRA1D,AHSG,ADORA2B,EDN2,SST,GSN,WNT5A,IGF2R,CD4,NCOA3,VAMP8,FPR2,BDKRB1,CDCP1,CCR4,AGFG1,FNBP1L,CCR9,CRHR1,CXCR2,ADORA3,P2RY2,PTH1R,PYY,SYNJ2,TSC22D1,CYSLTR1,CYP1A2,P2RY1,EGFR,PTHLH,OXT,GRM1,CTTN,CXCL10,APOE,GNRHR,TF,EDNRB,ITIH1,CYSLTR2,SH3GL2,CNR2,CCL21,REPS2,SLC6A4,EDNRA,GAL,KISS1R,CCL5,ACKR3,AGT,PPBP,CLCA2,TRIP10,CCR6,TAC1,AGTR2,LHB,HCAR2,CYP2C9,PTGER4,GRB2,FFAR1,CYP2C19,CXCL13,CXCL12,CCR7,UTS2,PTGER2,F2RL1,MTNR1B,HIP1,BIN1,CRH,CST3,MTNR1A,CTSL,CXCR3,CGA,CXCL8,GPER1,CXCL3,KISS1,TFRC,GNAI2,SH3KBP1,GNRH1,SNX9,LPAR1,EGF,PTGER1,GHRH,CYP2D6,VIP,NTS,EDN1,WASL,DNM2,GHRL,SCN5A,KLK3,CXCL5,CXCR5,ABCB1,ADM,CXCL9,CXCL2,CXCL1,S1PR1,CCL25,CASR,REPS1,HP,ANXA1,NMBR,SSTR1,SYT1,LPAR2,NMU,CCL20,GRP,GHSR,NTSR1,GNA12,AP2A1,LHCGR,CYP3A4,TSHR,APOB,CCL28,KCNMA1,CCR5
397	Pruritus	C0033774	24	138	2.90822921301e-11	6.327701625757093e-05	TACR1,MC1R,GPBAR1,HTR7,CYP1A2,EGFR,CYSLTR2,EDNRA,ACKR3,TAC1,CYP2C9,CYP2C19,F2RL1,PDYN,ADRA2B,HRH4,CXCR6,EDN1,HRH1,NLRC4,LPAR2,GRPR,ADRA1A,SSTR4
398	Lung Neoplasms	C0024121	79	1155	2.90876212006e-11	6.343640420784189e-05	CXCR4,DAB2,SST,GSN,WNT5A,IGF2R,CDCP1,F2R,CXCR2,P2RY2,ARRB1,SLC6A2,CYP1A2,CCK,EGFR,PTHLH,APOE,MGST1,TF,EDNRB,CYSLTR2,DVL2,EDNRA,CCL5,ACKR3,CCKBR,CCR6,AGTR2,CYP2C9,PTGER4,GAST,CXCL16,CYP2C19,CXCL12,CCR7,PTGER2,F2RL1,SSTR2,CTSL,ADRA2B,CXCL8,F2RL3,TFRC,EGF,PTGER1,CYP2D6,CXCR6,NTS,EDN1,OXTR,GHRL,ADRB2,PTGDR,KLK3,CXCL5,EPS15,CXCR5,ABCB1,ADM,ADCYAP1R1,HP,ANXA1,AVP,ADCYAP1,POMC,LPAR2,NMU,GRP,GHSR,NTSR1,P2RY6,AMPH,GRPR,ADRA1A,CYP3A4,TSHR,CALCA,SSTR4,RAMP2
399	Neuroendocrine neoplasm	C0206754	38	252	2.93718382949e-11	6.359579215811285e-05	SLC1A5,SST,GPBAR1,SLC6A2,CCK,EGFR,PTHLH,OXT,OXER1,IAPP,NPY,GPRC6A,SSTR3,LPAR3,GAST,OPRK1,CRH,SSTR2,FZD4,PPY,GNAI2,EGF,GHRH,NTS,GIPR,OXTR,GHRL,GCG,GNAS,ADCYAP1R1,PTH,SSTR1,POMC,GRP,GHSR,GCGR,GNA12,GIP
400	Major depressive disorder	C1269683	70	489	2.98219227091e-11	6.375518010838382e-05	SST,GRM2,CRHR1,CHRM2,SLC6A2,CYP1A2,ADRB3,EGFR,OXT,CXCL10,APOE,BDKRB2,NPY2R,ITIH1,NPY,HCRT,MC2R,SLC6A4,GAL,HTR1B,AVPR1B,TAC1,ADRA2A,GRM5,CYP2C9,DRD2,CHRM3,CCKAR,CYP2C19,GNAI3,OPRK1,PDYN,CRH,PROKR2,ORM1,M6PR,HTR2B,HTR2C,HTR5A,EGF,GABBR2,CYP2D6,ADRA2C,ADRB1,HTR4,DRD4,OXTR,APP,HTR6,ABCB1,HTR1A,GRM7,ANKK1,ADCYAP1R1,HP,GFAP,AVP,ADCYAP1,TRH,POMC,GABBR1,NTSR1,CNR1,GNA12,HTR2A,ADRA1A,PROK2,VAMP2,CORT,DRD3
401	Tardive Dyskinesia	C0686347	17	64	3.0058289191e-11	6.391456805865477e-05	F2R,HTR1F,CYP1A2,APOE,SLC6A4,DRD2,MTNR1B,MTNR1A,HTR2C,CYP2D6,DRD4,HTR6,ARRB2,CNR1,HTR2A,CYP3A4,DRD3
402	Prostate carcinoma	C0600139	156	2734	3.02049496526e-11	6.407395600892572e-05	CXCL6,CXCR4,SLC1A5,DAB2,TACR1,HCRTR2,GNA13,ADRA1D,ACTR2,SST,GSN,WNT5A,MC1R,IGF2R,TAS2R13,NCOA3,CDCP1,BBC3,CCR9,CRHR1,SCARB2,F2R,CXCR2,P2RY2,TSC22D1,SLC6A2,CYP1A2,CCK,SCTR,CCR1,P2RY1,PRSS3,NPBWR1,EGFR,CCL19,LRP2,PTHLH,OXT,GRM1,VIPR1,APOE,S1PR5,GNRHR,TF,EDNRB,CYSLTR2,CLTC,IAPP,NPY,HCRT,REPS2,INSL3,PROK1,CXCR1,EDNRA,GPRC6A,CCL5,ACKR3,SSTR3,AGT,LPAR3,CLCA2,CCKBR,CCR6,TAC1,RXFP2,AGTR2,KIAA0319,ADRA2A,PTGER4,CXCL16,OPN4,CXCL12,CCR7,PTGER2,F2RL1,HIP1,BIN1,VIPR2,CRH,CST3,SSTR2,CXCR3,M6PR,ADRA2B,FZD4,CGA,PPY,RXFP1,GNRH2,CXCL8,GPER1,F2RL3,KISS1,TFRC,GNRH1,CCR2,LPAR1,EGF,RAMP1,SSTR5,GHRH,CYP2D6,CXCR6,VIP,NTS,EDN1,DNM2,GHRL,GHRHR,KLK3,LTB4R2,GCG,CXCL5,GNAS,CXCR5,ARRB2,ABCB1,ADM,KCNH2,GPR68,CXCL1,GAK,ADCYAP1R1,PENK,HCRTR1,CCL25,CASR,REPS1,PTGER3,HP,PTH,ANXA1,ADCYAP1,C3,VAMP3,SSTR1,SYT1,TRH,LPAR2,CCL20,GRP,GHSR,UTS2R,CNR1,PLAG1,GRPR,ADRA1A,LHCGR,CYP3A4,DCD,CALCA,KCNMA1,CALCR,SSTR4,CCR5
403	Anxiety Disorders	C0003469	67	383	3.0676794438e-11	6.423334395919668e-05	NPY5R,NPS,TACR1,MC1R,GRM8,CRHR1,HTR7,SLC6A2,CCK,OXT,NPY1R,APOE,NPY2R,GALR2,CYSLTR2,NPY,SLC6A4,EDNRA,AVPR1A,GAL,HTR1B,AVPR1B,ACKR3,AGT,CCKBR,TAC1,AGTR2,ADRA2A,GRM5,DRD2,CCKAR,CYP2C19,GNB1,CRH,ADRA2B,ADORA1,HTR2C,CXCL8,LPAR1,GHRH,CYP2D6,CXCR6,DRD4,OXTR,ADRB2,APP,KLK3,HTR6,ARRB2,ABCB1,HTR1A,GRM7,ANKK1,ADCYAP1R1,RXFP3,AVP,ADCYAP1,POMC,LPAR2,CNR1,PLAG1,HTR2A,ADRA1A,CYP3A4,DRD3,NPSR1,SSTR4
404	Hypotension	C0020649	34	129	3.07861514059e-11	6.439273190946765e-05	ALB,KNG1,TACR1,ADRA1B,EDN2,PTAFR,GNA11,EDN3,PNOC,OXT,BDKRB2,HTR1B,AGT,TAC1,ADRA2A,DRD2,PTGER4,PDYN,CRH,HTR1D,ADORA1,TACR3,VIP,EDN1,SAA1,GHRL,HRH1,GCG,ADM,CASR,AVP,POMC,CNR1,ADRA1A
405	Ulcerative colitis	C0009324	66	837	3.09400283172e-11	6.45521198597386e-05	CXCL6,ALB,KNG1,CXCR4,DAB2,MLN,TACR1,ADRA1D,SST,P2RY13,BDKRB1,GPBAR1,CCR9,CRHR1,CXCR2,PTGIR,ADORA3,GPR15,ARPC2,F2,EGFR,CXCL10,VIPR1,APOE,CCL21,CXCR1,SLC6A4,CCL5,CCR6,TAC1,ADRA2A,DRD2,PTGER4,CXCL16,CXCL13,CXCL12,CCR7,F2RL1,CRH,CXCR3,CXCL8,P2RY14,CXCR6,LPAR6,SAA1,DNM2,GHRL,ADRB2,CXCL5,CCR3,ABCB1,CXCL9,CXCL1,ANXA1,SYT1,CCL20,GHSR,TACR2,CNR1,GNA12,CYP3A4,GLP2R,CALCA,NPSR1,KCNMA1,CCR5
406	Pulmonary Cystic Fibrosis	C0392164	13	34	3.10054204533e-11	6.471150781000956e-05	CXCR2,CYSLTR2,CXCR1,EDNRA,ACKR3,CYP2C19,ADRA2B,CXCL8,CXCR6,CXCL5,LPAR2,ADRA1A,SSTR4
407	Neoplasm of the adrenal gland	C0001624	22	111	3.1060376493e-11	6.487089576028052e-05	ADRA1D,SST,GNRHR,HCRT,MC2R,AGT,AGTR2,UTS2,CRH,CGA,GNAI2,GNRH1,PMCH,GIPR,GNAS,AVPR2,POMC,LHCGR,TSHR,ADM2,FSHR,GIP
410	Cocaine Dependence	C0600427	15	56	3.26798588191e-11	6.53490596110934e-05	NPY2R,NPY,SLC6A4,DRD2,OPRD1,OPRK1,PDYN,HTR2C,TACR3,ABCB1,ANKK1,CNR1,HTR2A,VAMP2,DRD3
411	Memory Disorders	C0025261	15	56	3.26798588191e-11	6.550844756136435e-05	PNOC,HTR7,HRH3,APOE,NPY,SLC6A4,DRD2,PDYN,CHRM1,APP,HTR6,HTR1A,AVP,GRPR,ADRA1A
412	Essential hypertension	C0085580	47	305	3.38724603921e-11	6.566783551163532e-05	ALB,KNG1,ADRA1D,ADRA1B,EDN2,BDKRB1,TRHR,P2RY2,ADRB3,CALCRL,APOE,BDKRB2,NPY,EDNRA,AVPR1A,AGT,AGTR2,CYP2C9,LDLR,PTGFR,UTS2,ADRA2B,ADORA1,GNAI2,LPAR1,CYP2D6,VIP,ADRB1,EDN1,DNM2,ADRB2,GNAS,APLNR,ABCB1,ADM,KCNH2,HP,PTH,POMC,LPAR2,GCGR,HTR2A,ADRA1A,APOB,FSHR,CALCA,KCNMA1
413	Chronic obstructive pulmonary disease	C0024117	65	865	3.41937589354e-11	6.582722346190628e-05	KNG1,ADORA2B,IGF2R,CD4,NCOA3,GPR65,CRHR1,C3AR1,F2R,CXCR2,CYP1A2,ADRB3,EGFR,CXCL10,VIPR1,APOE,BDKRB2,TF,EDNRB,CXCR1,SLC6A4,EDNRA,HTR1B,CCL5,SSTR3,AGT,C5AR1,CCR6,TAC1,DRD2,LDLR,OPRD1,CHRM3,CYP2C19,SCAF1,CXCL11,CXCL13,F2RL1,CST3,HTR1D,CXCR3,CGA,CXCL8,TFRC,CCR2,EGF,CYP2D6,CXCR6,VIP,ADRB1,HTR4,EDN1,DRD4,ADRB2,CCR3,ABCB1,ADM,CASR,PTH,CCL20,TACR2,HTR2A,APOB,CALCR,CCR5
414	Breast carcinoma	C0678222	207	4281	3.43090000854e-11	6.598661141217724e-05	NPY5R,ALB,KNG1,CXCR4,SLC1A5,DAB2,MLN,TACR1,GNA13,ADRA1D,AHSG,SST,GSN,WNT5A,MC1R,CD3D,S1PR3,IGF2R,NCOA3,BDKRB1,TAS2R38,C5,CDCP1,EDN3,BBC3,AGFG1,FNBP1L,CCR9,CRHR1,F2R,CXCR2,PTGIR,HPX,P2RY2,PTH1R,SYNJ2,S1PR4,ARRB1,SLC6A2,CYP1A2,PRSS3,CCL16,F2,ADRB3,EGFR,CCL19,LRP2,HRH3,PTHLH,OXT,GRM1,CTTN,CXCL10,VIPR1,APOE,MC3R,GNRHR,TF,EDNRB,NPY2R,CYSLTR2,HCAR3,SH3GL2,CNR2,CLTC,CCL21,IAPP,NPY,RLN2,REPS2,DVL2,CXCR1,SLC6A4,EDNRA,GAL,KISS1R,CCL5,ACKR3,AGT,PPBP,LPAR3,CLCA2,C5AR1,TRIP10,CCR6,TAC1,AGTR2,KIAA0319,LHB,HCAR2,ADRA2A,CYP2C9,DRD2,PTGER4,LDLR,OPRD1,GAST,GRB2,FFAR1,CYP2C19,SCAF1,S1PR2,CXCL11,RAB5A,OPN4,CXCL13,CXCL12,CCR7,UTS2,F2RL1,MTNR1B,BIN1,CRH,CST3,SSTR2,MTNR1A,CTSL,CXCR3,ADRA2B,ADORA1,CGA,CXCL8,GPER1,CXCL3,F2RL3,KISS1,PF4,TFRC,SH3KBP1,GNRH1,SNX9,CCR2,LPAR1,VAMP7,EGF,SSTR5,GHRH,CYP2D6,CXCR6,XCL1,VIP,ADRB1,NTS,EDN1,PEG3,WASL,DNM2,OXTR,GHRL,ADRB2,SCN5A,APP,GHRHR,DRD5,KLK3,LTB4R2,GCG,CXCL5,GNAS,RPS27A,CXCR5,UBC,ARRB2,ABCB1,ADM,CXCL9,CXCL1,CCL25,CASR,HP,PTH,GFAP,ANXA1,NMBR,AVP,C3,SSTR1,SYT1,TRH,POMC,LPAR2,NMU,CCL20,GRP,GHSR,NTSR1,CNR1,GNA12,AMPH,PLAG1,HTR2A,AP2A1,GRPR,ADRA1A,LHCGR,CYP3A4,DNAJC6,DRD3,APOB,DCD,GJC2,CALCA,KCNMA1,CALCR,SSTR4,CCL27,CCR5
415	Epilepsy, Temporal Lobe	C0014556	33	192	3.47285533664e-11	6.61459993624482e-05	SST,BDKRB1,GRM2,EGFR,GRM1,NPY1R,APOE,BDKRB2,GRM4,NPY2R,TLN2,NPY,SLC6A4,GAL,HTR1B,AGT,AGTR2,GRM5,PDYN,CRH,SSTR2,HTR2C,CXCL3,GABBR2,GNA14,SPAST,ABCB1,HTR1A,AVP,C3,GABBR1,CNR1,HTR2A
416	Gastrinoma	C0017150	13	32	3.48361339775e-11	6.630538731271917e-05	SST,SCT,SCTR,EGFR,GAST,FFAR1,EGF,SSTR5,CASR,NMBR,GRP,GRPR,NMB
417	Myocardial Infarction	C0027051	80	1019	3.48444606502e-11	6.646477526299012e-05	CXCL6,KNG1,DAB2,LDLRAP1,SERPING1,ADRA1D,AHSG,EDN2,GSN,GRM8,IGF2R,VAMP8,BDKRB1,CDCP1,F2R,TBXA2R,ADORA3,P2RY2,CHRM2,CYP1A2,TAS2R50,CCR1,F2,ADRB3,CXCL10,APOE,BDKRB2,TF,EDNRB,NPY,RLN2,SLC6A4,EDNRA,AVPR1A,CCL5,AGT,AGTR2,CYP2C9,LDLR,OPRD1,CYP2C19,CXCL12,UTS2,OPRK1,PTGER2,F2RL1,CST3,HTR1D,ADRA2B,ADORA1,P2RY11,CXCL8,APOC1,P2RY12,CCR2,RAMP1,GHRH,CYP2D6,ADRB1,EDN1,GHRL,ADRB2,SCN5A,GCG,CCR3,CXCR5,ABCB1,ADM,CASR,HP,GFAP,C3,GHSR,UTS2R,CNR1,HTR2A,CYP3A4,APOB,KCNMA1,CCR5
418	Alcohol dependence	C0001973	81	675	3.52502471657e-11	6.662416321326108e-05	NPY5R,DAB2,TACR1,ADRA1D,GRM8,SGIP1,TAS2R38,CRHR1,CXCR2,FSHB,PNOC,HTR7,CHRM2,TGOLN2,SLC6A2,CCK,F2,LRP2,NPY1R,APOE,BDKRB2,TF,GRM4,EDNRB,NPY2R,GALR2,CNR2,NPY,AP2B1,SLC6A4,GAL,HTR1B,STON2,AGT,CCKBR,TAC1,KIAA0319,LHB,ADRA2A,GRM5,DRD2,GALR3,OPRD1,CCKAR,OPN4,OPRK1,HIP1,PDYN,CRH,HTR2C,TACR3,EGF,SSTR5,ADRA2C,NTS,CHRM1,OPRL1,DRD4,OXTR,GHRL,ADRB2,GNAS,TAS2R16,ABCB1,HTR1A,GRM7,ANKK1,SH3BP5,PENK,AVP,NTSR2,GALR1,TRH,POMC,GABBR1,GHSR,NTSR1,CNR1,HTR2A,DRD3,CALCA
419	Hypertension	C0020538	132	1647	3.66119357054e-11	6.678355116353204e-05	ALB,KNG1,LDLRAP1,TACR1,FPR1,ADRA1D,ADORA2B,ADRA1B,EDN2,SST,BDKRB1,TRHR,MGST3,EDN3,CRHR1,SCARB2,F2R,P2RY2,PYY,SLC6A2,CYP1A2,F2,ADRB3,CALCRL,EGFR,LRP2,HRH3,GPR83,OXT,NPY1R,APOE,MC3R,BDKRB2,EDNRB,NPY2R,CYSLTR2,CCL21,IAPP,NPY,MC2R,SLC6A4,EDNRA,AVPR1A,GAL,HTR1B,ACKR3,AGT,PPBP,CCR6,AGTR2,LHB,ADRA2A,CYP2C9,DRD2,PTGER4,LDLR,OPRD1,CHRM3,CYP2C19,CXCL13,UTS2,PDYN,CST3,M6PR,ADRA2B,ADORA1,HTR2B,CXCL8,APOC1,GPER1,KISS1,GNAI2,TACR3,GNRH1,CCR2,LPAR1,EGF,TAC3,RAMP1,PTGER1,CYP2D6,ADRA2C,CXCR6,XCL1,ADRB1,HGS,NTS,HTR4,EDN1,SAA1,GNA14,DNM2,OXTR,GHRL,ADRB2,APP,GCG,GNAS,APLNR,ABCB1,AVPR2,ADM,KCNH2,CXCL2,CASR,HP,PTH,ANXA1,AVP,TRH,POMC,LPAR2,GABBR1,GHSR,UTS2R,GCGR,CNR1,GNA12,HTR2A,ADRA1A,APLN,CYP3A4,DRD3,APOB,FSHR,CCL28,SUCNR1,CALCA,KCNMA1,SSTR4,CCR5,RAMP2
