rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
79	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0005231788079470198	GCDH
80	Coma	C0009421	1	93	0.0	0.0005298013245033113	GCDH
81	Increased head circumference	C4083076	1	263	0.0	0.0005364238410596027	GCDH
82	Abnormality of the head	C4021812	1	1995	0.0	0.0005430463576158941	GCDH
83	Abnormality of the liver	C4021780	1	727	0.0	0.0005496688741721855	GCDH
84	Abnormal myelination	C1857704	1	217	0.0	0.0005562913907284768	GCDH
85	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0005629139072847682	GCDH
86	Hemiplegia/hemiparesis	C0375206	1	166	0.0	0.0005695364238410596	GCDH
87	Ketoacidosis	C0022638	1	57	0.0	0.0005761589403973509	GCDH
88	Abnormality of central motor function	C4023354	1	1196	0.0	0.0005827814569536423	GCDH
89	Prominent forehead	C1837260	1	99	0.0	0.0005894039735099338	GCDH
90	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0005960264900662253	GCDH
91	Headache	C0018681	1	204	0.0	0.0006026490066225166	GCDH
92	Neurological speech impairment	C0037822	1	553	0.0	0.000609271523178808	GCDH
94	Visceromegaly	C0042782	1	461	0.0	0.0006225165562913907	GCDH
95	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.0	0.0006291390728476821	GCDH
96	Abnormality of movement	C0026650	1	1025	0.0	0.0006357615894039735	GCDH
97	Abnormality of extrapyramidal motor function	C0234133	1	177	0.0	0.0006423841059602648	GCDH
98	Abnormality of the ear	C0266589	1	1354	0.0	0.0006490066225165562	GCDH
99	Abnormal facial shape	C0424503	1	563	0.0	0.0006556291390728477	GCDH
100	Choreoathetosis	C0085583	1	52	0.0	0.0006622516556291392	GCDH
102	Colorectal cancer	C1527249	1	2681	0.0	0.0006754966887417219	GCDH
103	Dicarboxylic aciduria	C1856432	1	35	0.0	0.0006821192052980133	GCDH
104	Seizures, Febrile	C0036572	1	1535	0.0	0.0006887417218543046	GCDH
105	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	0.0	0.000695364238410596	GCDH
107	Abnormality of the skull	C0235942	1	1324	0.0	0.0007086092715231787	GCDH
108	Vomiting	C0042963	1	194	0.0	0.0007152317880794702	GCDH
109	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.0007218543046357617	GCDH
110	Feeding difficulties	C0232466	1	453	0.0	0.000728476821192053	GCDH
112	Abnormality of fontanelles	C4020755	1	261	0.0	0.0007417218543046358	GCDH
113	Abnormality of the retinal vasculature	C4024753	1	159	0.0	0.0007483443708609272	GCDH
114	Decreased body weight	C1262477	1	810	0.0	0.0007549668874172185	GCDH
115	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0007615894039735099	GCDH
116	Nausea and vomiting	C0027498	1	304	0.0	0.0007682119205298013	GCDH
118	Vertigo	C0042571	1	73	0.0	0.0007814569536423842	GCDH
119	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.0	0.0007880794701986756	GCDH
120	Abnormality of the inner ear	C4021809	1	641	0.0	0.0007947019867549669	GCDH
121	Abnormality of carboxylic acid metabolism	C4025344	1	197	0.0	0.0008013245033112583	GCDH
122	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0008079470198675497	GCDH
123	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.0	0.0008145695364238411	GCDH
124	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.0	0.0008211920529801324	GCDH
125	Disorder of amino acid metabolism	C0002514	1	30	0.0	0.0008278145695364238	GCDH
126	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0008344370860927153	GCDH
127	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0008410596026490066	GCDH
128	Abnormal peripheral myelination	C4025648	1	71	0.0	0.0008476821192052981	GCDH
129	Abnormality of the eye	C0015393	1	1900	0.0	0.0008543046357615895	GCDH
130	3-Methylglutaconic aciduria	C0278026	1	188	0.0	0.0008609271523178808	GCDH
131	Malignant hyperthermia susceptibility	C0024591	1	48	0.0	0.0008675496688741722	GCDH
132	Abnormal joint morphology	C0240083	1	915	0.0	0.0008741721854304636	GCDH
133	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.0008807947019867549	GCDH
134	Abnormality of temperature regulation	C1832160	1	234	0.0	0.0008874172185430463	GCDH
135	Abnormality of the vasculature of the eye	C4024752	1	248	0.0	0.0008940397350993377	GCDH
136	Inborn Errors of Metabolism	C0025521	1	70	0.0	0.0009006622516556292	GCDH
137	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.0009072847682119206	GCDH
138	Abnormality of head or neck	C0854297	1	2021	0.0	0.000913907284768212	GCDH
140	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0009271523178807947	GCDH
141	Abnormality of the forehead	C4025867	1	555	0.0	0.0009337748344370861	GCDH
142	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0009403973509933775	GCDH
143	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0009470198675496688	GCDH
144	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.0009536423841059602	GCDH
145	Abnormality of the systemic arterial tree	C4021205	1	299	0.0	0.0009602649006622517	GCDH
146	Rigidity	C0026837	1	99	0.0	0.0009668874172185431	GCDH
147	Colorectal cancer 1	C0009402	1	2543	0.0	0.0009735099337748345	GCDH
148	Hemiplegia	C0018991	1	31	0.0	0.0009801324503311258	GCDH
149	Abnormal bleeding	C1458140	1	319	0.0	0.0009867549668874172	GCDH
150	Abnormality of the urinary system physiology	C4023437	1	654	0.0	0.0009933774834437086	GCDH
151	Cerebral ischemia	C0917798	1	272	0.0	0.001	GCDH
