rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
229	Hypertension	C0020538	86	1647	3.89646093168e-11	4.6791990192071925e-05	POMC,LPAR2,GPR83,MC3R,EDNRB,CYSLTR2,TAC3,IAPP,TRHR,GNAS,BDKRB2,CHRM3,FSHR,GHRL,LDLR,XCL1,MGST3,HTR4,KNG1,ADRA2B,GNA12,KISS1,PTGER1,TACR1,ADRA2C,PPBP,HGS,ADRB2,SCARB2,UTS2,AVPR1A,PTH,LRP2,CASR,CRHR1,GCGR,P2RY2,ADRB3,EDN3,BDKRB1,AVPR2,EGFR,DNM2,OXT,ADRB1,LHB,AGT,GNRH1,GNA14,EDN1,CALCRL,APOB,ADORA2B,NTS,AVP,ADRA1A,PTGER4,GHSR,DRD1,LPAR1,GNAI2,APP,ADRA1D,HTR2B,M6PR,CALCA,GCG,TRH,OXTR,EDNRA,CYP1A2,ADRA2A,RAMP2,SAA1,F2,EGF,LDLRAP1,F2R,TACR3,EDN2,RAMP1,ADRA1B,ANXA1,ADM,MC2R,UTS2R
230	Cardiovascular Diseases	C0007222	44	1029	3.89678289636e-11	4.69963220269718e-05	MC3R,EDNRB,BDKRB2,SH3GL2,GHRL,LDLR,KNG1,ADRA2B,PPBP,ADRB2,HRH1,UTS2,PTH,PTGIR,CASR,ADRB3,TF,PTGER2,BDKRB1,ADRB1,AGT,EDN1,APOB,GIP,NMBR,AVP,ADRA1A,APP,GIPR,GCG,CGA,EDNRA,CYP1A2,FFAR2,MAOA,SAA1,F2,EGF,F2R,VAMP8,SGIP1,EDN2,ANXA1,ADM
231	Pheochromocytoma	C0031511	27	259	4.08816314135e-11	4.720065386187168e-05	POMC,EDNRB,GNAS,ACTR2,GHRL,HTR4,GNA12,PMCH,VIPR1,ADCYAP1,UTS2,PTH,GCGR,SCTR,AGT,CALCRL,NTS,CALCA,GCG,MC1R,EDNRA,RAMP2,MAOA,EGF,CRH,ADM,UTS2R
232	Bronchial Hyperreactivity	C0085129	18	170	4.12183620568e-11	4.7404985696771555e-05	VIP,CYSLTR2,CHRM3,PTGDR,TACR1,ADRB2,CRHR1,EGFR,F2RL1,EDN1,ADRA1A,PTGER4,TAC1,CALCA,CYSLTR1,EDNRA,TBXA2R,NPSR1
233	Anxiety	C0003467	19	214	4.15126821807e-11	4.760931753167143e-05	TAC3,GNAS,PROK2,PMCH,KISS1,KISS1R,CASR,CRHR1,OXT,GNRH1,OCRL,TAC1,GNRHR,GNA11,OXTR,MAOA,CRH,TACR3,PROKR2
235	Abnormality of skeletal maturation	C4025818	21	268	4.23125978699e-11	4.801798120147119e-05	POMC,PTH1R,TAC3,FSHR,PROK2,WNT5A,LHCGR,KISS1,KISS1R,SCARB2,VAMP7,GNRH1,GHSR,GNRHR,FSHB,TRH,GHRHR,TACR3,PROKR2,MC2R,TSHR
236	Hypotension	C0020649	28	129	4.27375912437e-11	4.822231303637107e-05	VIP,POMC,BDKRB2,GHRL,KNG1,TACR1,HRH1,CASR,EDN3,OXT,AGT,EDN1,AVP,ADRA1A,PTGER4,TAC1,DRD1,GNA11,GCG,ADRA2A,MAOA,SAA1,CRH,TACR3,EDN2,ADRA1B,ADM,PTAFR
237	Malignant neoplasm of pancreas	C0346647	59	1625	4.29453139716e-11	4.8426644871270946e-05	VIP,CCKBR,PTHLH,LPAR2,IGF2R,CBL,IAPP,ACTR2,WNT5A,TFRC,GHRH,GAST,RAMP3,KISS1,AP2A1,TACR1,ADRB2,PTH,NMU,SYT9,LRP2,CASR,P2RY2,ADRB3,REPS1,LTB4R2,LTB4R,ARPC1A,TF,KIAA0319,CCK,EGFR,DNM2,SCTR,SYT1,PROK1,AGT,F2RL1,CALCRL,NTS,AVP,PTGER4,TAC1,DAB2,LPAR1,CTTN,NTSR1,ADRA1D,GCG,SCT,CLTC,CYP1A2,EGF,GNA13,F2R,P2RY6,CCKAR,ADM,GRP
238	Bradycardia	C0428977	17	53	4.31552571456e-11	4.863097670617082e-05	POMC,CHRM2,KNG1,TACR1,UTS2,EDN3,LHB,AGT,GNRH1,EDN1,NTS,TAC1,GNAI2,GCG,TRH,CRH,EDN2
239	Secondary hyperparathyroidism	C0020503	21	182	4.34190461363e-11	4.88353085410707e-05	POMC,PTH1R,GNAS,TFRC,LHCGR,VIPR1,PTH,CASR,CCK,EGFR,GNRH1,CALCRL,GIP,CALCR,NTSR1,MLNR,GIPR,GHRHR,EGF,CCKAR,GRK6
240	Obesity	C0028754	95	2181	4.37609948278e-11	4.9039640375970576e-05	VIP,POMC,GNAT3,LPAR2,IGF2R,GPR83,MC3R,CYSLTR2,IAPP,CHRM2,TRHR,GNAS,BDKRB2,CHRM3,FSHR,GHRL,NMUR2,PROK2,NPFFR2,LDLR,WNT5A,TFRC,GHRH,LHCGR,KNG1,ADRA2B,PMCH,KISS1,KISS1R,LPAR3,ADRB2,FFAR3,UTS2,AVPR1A,NMU,LRP2,MLN,CASR,CRHR1,GNAQ,GCGR,ADRB3,GPRC6A,P2RY11,HCRT,TF,CCK,BDKRB1,EGFR,OXT,ADRB1,AGT,F2RL1,EDN1,CALCRL,APOB,GIP,ADRA1A,DNAJC6,TAC1,GHSR,FFAR1,DRD1,GNRHR,GNAI2,APP,HTR2B,GIPR,CALCA,GCG,PICALM,MC1R,OXTR,MC5R,EDNRA,FFAR2,ADRA2A,RAMP2,FZD4,MAOA,SAA1,F2,EGF,CRH,NMB,TACR3,PROKR2,SGIP1,CCKAR,ADRA1B,ADM,GPBAR1,DRD4,UTS2R,QRFP
241	genetic hypertension	C0598428	9	27	4.37887504035e-11	4.924397221087046e-05	PTHLH,LPAR2,CYSLTR2,ADRA2B,PTH,AGT,EDN1,ADRA1A,EDNRA
242	Disorders of parathyroid gland	C0030517	9	27	4.37887504035e-11	4.944830404577033e-05	LPAR2,CYSLTR2,GAST,ADRA2B,PTH,CASR,ADRA1A,CALCA,EDNRA
243	Metabolic Syndrome X	C0524620	35	638	4.39680514219e-11	4.965263588067021e-05	VIP,POMC,GNAT3,IGF2R,MC3R,FSHR,GHRL,LDLR,ADRA2B,ADCYAP1,ADRB2,UTS2,LRP2,ADRB3,VIPR2,ADRB1,SYT1,AGT,EDN1,OPN4,APOB,GIP,ADRA1A,GHSR,DRD1,GNAI2,APP,ADRA1D,GIPR,GCG,ADRA2A,MAOA,F2,ADM,UTS2R
244	Female sexual dysfunction	C1112442	10	42	4.42487158026e-11	4.985696771557008e-05	TAC3,PROK2,KISS1,KISS1R,GNRH1,GNRHR,FSHB,TACR3,PROKR2,DRD4
245	Irritable bowel syndrome with diarrhea	C0022104	20	162	4.48627801575e-11	5.006129955046997e-05	VIP,POMC,PROK2,HTR4,ADRA2C,CRHR1,CCK,OXT,F2RL1,TAC1,HTR7,HTR2B,GCG,OXTR,ADRA2A,F2,F2RL3,CRH,NPSR1,GPBAR1
246	Kidney Failure, Chronic	C0022661	37	616	4.50514070494e-11	5.026563138536984e-05	POMC,PTH1R,PTHLH,IGF2R,IAPP,BDKRB2,GHRL,LDLR,LHCGR,KNG1,VIPR1,ADRB2,UTS2,PTH,LRP2,CASR,CRHR1,GCGR,ADRB3,BDKRB1,ADRB1,AGT,EDN1,APOB,ADRA1A,PTGER4,DRD1,DAB2,ADRA1D,AP2M1,EDNRA,SAA1,F2,EGF,CRH,ADRA1B,ADM
247	Major depressive disorder	C1269683	40	489	4.51205739438e-11	5.046996322026972e-05	HTR6,POMC,CHRM2,BDKRB2,CHRM3,AVPR1B,PROK2,HTR4,GNA12,ADCYAP1,ADRA2C,GNAI3,CRHR1,ADRB3,HCRT,EGFR,OXT,ADRB1,VAMP2,AVP,ADRA1A,TAC1,DRD1,GRM5,NTSR1,APP,HTR2B,M6PR,TRH,OXTR,CYP1A2,ADRA2A,MAOA,EGF,CRH,PROKR2,CCKAR,ADCYAP1R1,MC2R,DRD4
248	Anorexia nervosa 1	C0003125	15	107	4.60645965816e-11	5.067429505516959e-05	POMC,MC3R,GHRL,LDLR,LRP2,ADRB3,OXT,GHSR,HTR7,GCG,OXTR,MAOA,CRH,CCKAR,DRD4
249	Abnormal circulating androgen level	C4072892	11	44	4.64629446029e-11	5.0878626890069474e-05	TAC3,FSHR,PROK2,KISS1,KISS1R,VAMP7,GNRH1,GNRHR,FSHB,TACR3,PROKR2
250	Atherosclerosis	C0004153	50	1271	4.68108884988e-11	5.108295872496936e-05	PTHLH,EDNRB,GNAS,GHRL,LDLR,P2RY1,WNT5A,TFRC,KNG1,ADRA2B,KISS1,KISS1R,HGS,ADRB2,HRH1,UTS2,PTGIR,CASR,P2RY2,LTB4R2,LTB4R,EGFR,ADRB1,AGT,F2RL1,EDN1,APOB,GIP,ADORA2B,PTGER4,TAC1,GHSR,UTS2B,APP,ADRA1D,GCG,CYSLTR1,GPR132,EDNRA,CYP1A2,GHRHR,MAOA,SAA1,F2,EGF,LDLRAP1,F2R,VAMP8,ADM,PTAFR
251	Pruritus	C0033774	16	138	4.68853844637e-11	5.128729055986923e-05	LPAR2,CYSLTR2,ADRA2B,GRPR,TACR1,HRH1,EGFR,F2RL1,EDN1,ADRA1A,TAC1,HTR7,MC1R,EDNRA,CYP1A2,GPBAR1
252	Memory Loss	C0002622	12	61	4.7016168736e-11	5.149162239476911e-05	POMC,PTGER1,GNAI3,DRD5,AVP,TAC1,HTR7,APP,ADRA1D,GNAI1,TRH,GRP
253	Hypogonadism with anosmia	C0162809	12	61	4.7016168736e-11	5.169595422966898e-05	LPAR2,CYSLTR2,PROK2,ADRA2B,KISS1,KISS1R,KIAA0319,ADRA1A,GNRHR,EDNRA,TACR3,PROKR2
254	Renal Insufficiency, Chronic	C0035078	24	363	4.71654937328e-11	5.1900286064568864e-05	PTH1R,PTHLH,BDKRB2,GHRL,LDLR,GHRH,KNG1,ADCYAP1,ADRB2,SCARB2,UTS2,PTH,CASR,BDKRB1,EGFR,AGT,EDN1,OCRL,APP,SCT,EDNRA,EGF,CRH,ADM
256	Adrenocortical carcinoma	C0206686	17	160	4.8694714927e-11	5.230894973436862e-05	VIP,POMC,IGF2R,EDNRB,LHCGR,UTS2,EGFR,AGT,EDN1,GHSR,HTR7,GIPR,GHRHR,EGF,ADM,MC2R,SH3KBP1
257	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	38	555	4.89912554968e-11	5.2513281569268495e-05	HTR6,POMC,CHRM2,AVPR1B,FSHR,GHRL,HTR4,GAST,PMCH,DVL2,ADRA2C,HGS,ADRB2,CRHR1,AP2B1,TF,EGFR,OXT,AGT,APOB,AVP,TAC1,GRM1,HTR7,LPAR1,GRM5,ADRA1D,TRH,OXTR,CYP1A2,ADRA2A,MAOA,F2RL3,CRH,F2R,TACR3,ADCYAP1R1,DRD4
258	Medullary thyroid carcinoma	C0238462	19	201	4.9262927071e-11	5.271761340416837e-05	CCKBR,POMC,IAPP,GHRL,RXFP1,GAST,CALCB,RXFP2,PTH,CASR,EGFR,CALCR,CALCA,CYP1A2,EGF,INSL3,RAMP1,GRP,TSHR
259	Anorexia	C0003123	15	134	5.02102803779e-11	5.292194523906825e-05	POMC,IAPP,GHRL,HTR4,SCARB2,NMU,CRHR1,CCK,AVPR2,OXT,TAC1,GHSR,HTR2B,CRH,NPSR1
260	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	5.03175279221e-11	5.3126277073968125e-05	PTH1R,PTHLH,LPAR2,CYSLTR2,GNAS,GHRH,ADRA2B,PTH,ADRA1A,EDNRA
261	Female hypogonadism	C0271578	9	25	5.07197617239e-11	5.3330608908868e-05	TAC3,PROK2,KISS1,KISS1R,GNRH1,GNRHR,FSHB,TACR3,PROKR2
262	Obstructive sleep apnea	C0520679	20	166	5.08996178539e-11	5.353494074376788e-05	SLC18A3,MC3R,EDNRB,TACR1,ADRB2,NPS,ADRB3,EDN3,HCRT,ADRB1,AGT,EDN1,TAC1,LPAR1,EDNRA,ADRA2A,F2R,CCKAR,ADRA1B,HCRTR2
263	Mood Disorders	C0525045	37	322	5.1457949013e-11	5.3739272578667755e-05	HTR6,CHRM2,CHRM3,AVPR1B,PROK2,P2RY1,HTR4,ARRB2,TACR1,ADRA2C,ADRB2,VAMP7,CRHR1,P2RY2,ADRB3,HCRT,DRD5,OXT,ADRB1,TGOLN2,AGT,EDN1,AVP,TAC1,DRD1,HTR7,NTSR1,ADRA1D,CALCA,ADRA2A,MAOA,HCRTR1,CRH,PROKR2,ADRA1B,DRD4,HIP1R
264	Malignant tumor of prostate	C0376358	103	2940	5.14823739195e-11	5.394360441356763e-05	VIP,CCKBR,POMC,PTHLH,LPAR2,IGF2R,EDNRB,CYSLTR2,IAPP,HIP1,PIK3C2A,GNAS,ACTR2,PACSIN2,FSHR,GHRL,RXFP1,LDLR,P2RY1,WNT5A,TFRC,GHRH,LHCGR,ADRA2B,ARRB2,CXCL6,KISS1,VIPR1,ADCYAP1,GRPR,TACR1,LPAR3,SCARB2,PTH,LRP2,CASR,CRHR1,P2RY2,REPS1,GPRC6A,BIN1,LTB4R2,STAM2,HCRT,TF,KIAA0319,CCK,PTGER2,EGFR,DNM2,OXT,VIPR2,SCTR,SYT1,LHB,PROK1,GPR68,VAMP3,AGT,GNRH1,F2RL1,EDN1,OPN4,NTS,REPS2,ADRA1A,PTGER4,TAC1,GHSR,CALCR,GRM1,DAB2,LPAR1,GNRHR,ADRA1D,M6PR,CALCA,GCG,GAK,MC1R,CGA,FSHB,CLTC,EDNRA,CYP1A2,FZD4,GHRHR,MAOA,HCRTR1,EGF,GNA13,F2RL3,CRH,F2R,RAMP1,ADCYAP1R1,ANXA1,GNRH2,ADM,MC2R,GRP,UTS2R,HCRTR2
265	Left ventricular hypertrophy	C0149721	23	274	5.32920374496e-11	5.4147936248467515e-05	LPAR2,CYSLTR2,GNAS,BDKRB2,HTR4,KNG1,ADRA2B,ADRB2,HRH1,GNAQ,ADRB3,BDKRB1,EGFR,ADRB1,AGT,EDN1,APOB,ADRA1A,TAC1,GHSR,ADRA1D,HTR2B,EDNRA
266	Tachycardia	C3827868	16	149	5.48090461905e-11	5.435226808336739e-05	VIP,GNAS,HTR4,ADRA2C,ADRB2,ADRB1,LHB,AGT,GNRH1,TAC1,GNAI2,APP,GCG,SCT,TRH,TSHR
267	Liver Cirrhosis, Biliary	C0023890	40	919	5.52616841176e-11	5.455659991826727e-05	POMC,IGF2R,EDNRB,CHRM3,GHRL,RXFP1,STAM,TFRC,KNG1,ARRB2,VIPR1,ADRB2,SCARB2,RXFP2,UTS2,PTH,CASR,ADRB3,TF,EGFR,ADRB1,SYT1,AGT,EDN1,APOB,AVP,ADRA1A,ADRA1D,HTR2B,GCG,EDNRA,CYP1A2,ADRA2A,RAMP2,F2,EGF,F2R,RPS27A,ANXA1,ADM
268	Diabetes mellitus type 2	C0011860	73	1972	5.65828495169e-11	5.4760931753167146e-05	CCKBR,POMC,LPAR2,IGF2R,MC3R,CBL,EDNRB,CYSLTR2,IAPP,PIK3C2A,BDKRB2,CHRM3,GRB2,GHRL,LDLR,MGST3,TFRC,KNG1,ADRA2B,ARRB2,CD4,ADCYAP1,LPAR3,ADRA2C,ADRB2,UTS2,AVPR1A,PTH,CASR,CRHR1,GCGR,ADRB3,GPRC6A,HCRT,TF,CCK,EGFR,ADRB1,VAMP3,AGT,EDN1,APOB,GIP,VAMP2,ADORA2B,AVP,ADRA1A,PTGER4,GHSR,FFAR1,DRD1,LPAR1,GNAI2,GIPR,CALCA,GCG,TRH,MC5R,EDNRA,CYP1A2,ADRA2A,FZD4,GPR20,MAOA,F2,EGF,TACR3,CCKAR,ANXA1,ADM,MC2R,GPBAR1,UTS2R
269	Hyperalgesia	C0020429	30	177	5.83155745915e-11	5.496526358806702e-05	VIP,CCKBR,PTHLH,PROKR1,BDKRB2,PROK2,KNG1,PTGER1,TACR1,ADRA2C,CCK,BDKRB1,ADRB1,AGT,F2RL1,EDN1,AVP,ADRA1A,PTGER4,TAC1,HTR7,NTSR1,CALCA,MC1R,ADRA2A,CRH,F2R,ANXA1,ADM,PTAFR
270	Increased body weight	C0043094	32	502	5.97003557701e-11	5.51695954229669e-05	HTR6,POMC,EDNRB,GNAS,CHRM3,GHRL,PROK2,HTR4,CHRM5,KISS1R,ADRB2,HRH1,HRH2,ADRB3,P2RY11,HCRT,DRD5,OXT,CHRM1,GRM1,DRD1,HTR7,GRM5,APP,HTR2B,ADRA2A,RAMP2,MAOA,TACR3,PROKR2,CCKAR,DRD4
271	Secondary amenorrhea	C0232940	10	37	5.9960592047e-11	5.5373927257866776e-05	TAC3,FSHR,PROK2,KISS1,KISS1R,LHB,GNRH1,GNRHR,TACR3,PROKR2
272	Heart Failure	C0018801	47	803	6.23328055838e-11	5.557825909276665e-05	POMC,PTHLH,LPAR2,EDNRB,CYSLTR2,SH3GL2,GHRL,TFRC,HTR4,KNG1,ADRA2B,ARRB2,LPAR3,ADRA2C,GNA15,ADRB2,SCARB2,UTS2,AVPR1A,PTH,GNAQ,ADRB3,GPRC6A,BIN1,ARRB1,CCK,AVPR2,EGFR,DNM2,ADRB1,AGT,F2RL1,EDN1,OPN4,AVP,ADRA1A,GHSR,CALCR,CTTN,ADRA1D,HTR2B,GCG,EDNRA,RAMP2,FZD4,ADM,GPBAR1
273	Breast-ovarian cancer, familial 1	C0006142	127	4543	6.33236796332e-11	5.5782590927666536e-05	UBC,VIP,CD3D,POMC,PTH1R,PTHLH,LPAR2,IGF2R,FNBP1L,MC3R,EDNRB,CYSLTR2,AMPH,IAPP,GNAS,F2RL2,SH3GL2,GRB2,FSHR,GHRL,LDLR,TRIP10,WNT5A,XCL1,TFRC,GHRH,GAST,LHCGR,KNG1,ADRA2B,GNA12,ARRB2,DVL2,CD4,RLN2,KISS1,VIPR1,GRPR,AP2A1,KISS1R,TACR1,LPAR3,PPBP,ADRB2,UTS2,PTH,NMU,PTGIR,VAMP7,LRP2,MLN,CASR,CRHR1,P2RY2,ADRB3,BIN1,LTB4R2,EDN3,ARRB1,DRD5,AGFG1,TF,KIAA0319,BDKRB1,EGFR,DNM2,OXT,ADRB1,SYT1,LHB,AGT,GNRH1,F2RL1,EDN1,OPN4,APOB,NMBR,NTS,AVP,REPS2,ADRA1A,PTGER4,DNAJC6,TAC1,GHSR,CALCR,WASL,GRM1,FFAR1,DRD1,RAB5A,DAB2,LPAR1,CTTN,GNRHR,NTSR1,APP,ADRA1D,GNA11,CALCA,GCG,PICALM,MC1R,CGA,FSHB,TRH,CLTC,OXTR,EDNRA,CYP1A2,SNX9,ADRA2A,SYNJ2,GHRHR,MAOA,F2,EGF,GNA13,F2RL3,CRH,F2R,RPS27A,ANXA1,ADM,MC2R,GRP,SH3KBP1
274	Neuroblastoma	C0700095	63	1612	6.34479135897e-11	5.5986922762566406e-05	VIP,PTHLH,EDNRB,GNAS,MGST1,ITSN1,GRB2,NPFFR2,LDLR,TFRC,KNG1,PMCH,PTGDR,VIPR1,ADCYAP1,GRPR,HGS,ADRB2,UTS2,LRP2,CASR,P2RY2,BIN1,EDN3,KIAA0319,CCK,PTGER2,EGFR,OXT,VIPR2,SYT1,AGT,EDN1,OPN4,AVP,PTGER4,TAC1,CALCR,FFAR1,DRD1,GRM5,APP,ADRA1D,CALCA,GCG,SCT,CGA,TRH,EDNRA,SYNJ1,MAOA,UBB,SAA1,EGF,F2RL3,CRH,P2RY6,ADCYAP1R1,ANXA1,ADM,GRP,NPFF,TSHR
275	Carcinogenesis	C0596263	97	3723	6.46062092713e-11	5.619125459746629e-05	VIP,CCKBR,POMC,PTHLH,LPAR2,IGF2R,CBL,EDNRB,CYSLTR2,IAPP,HIP1,GNAS,F2RL2,MGST1,SH3GL2,ITSN1,CHRM3,GRB2,FSHR,LDLR,TRIP10,P2RY1,WNT5A,TFRC,GHRH,GAST,LHCGR,ADRA2B,GNA12,PTGDR,VIPR1,ADCYAP1,GRPR,AP2A1,KISS1R,PTGER1,TACR1,LPAR3,PPBP,ADRB2,UTS2,PTH,NMU,CASR,CRHR1,GNAQ,P2RY2,GPRC6A,CCK,EGFR,DNM2,SYT1,PROK1,AGT,F2RL1,EDN1,AVP,ADRA1A,PTGER4,TAC1,CALCR,GRM1,RAB5A,DAB2,LPAR1,CTTN,NTSR1,GNAI2,APP,ADRA1D,CALCA,CYSLTR1,MC1R,CLTC,LPAR6,EDNRA,CYP1A2,FFAR2,SNX9,FZD4,GHRHR,MAOA,EGF,F2RL3,CRH,PTH2,F2R,INSL3,RAMP1,CCKAR,ANXA1,ADM,MC2R,GPBAR1,GRP,TSHR,PTAFR
276	Carcinoma of colon	C0699790	60	1856	6.49311715506e-11	5.639558643236616e-05	VIP,CCKBR,PTHLH,LPAR2,CYSLTR2,IAPP,HIP1,GNAS,CHRM3,LDLR,WNT5A,TFRC,GAST,DVL2,CD4,KISS1,VIPR1,GRPR,KISS1R,PTGER1,LPAR3,PPBP,HGS,UTS2,PTH,CASR,ADRB3,BIN1,EDN3,HCRT,LTB4R,CCK,GLP2R,EGFR,DNM2,F2RL1,EDN1,ADORA2B,NTS,AVP,PTGER4,LPAR1,CTTN,NTSR1,GNAI2,ADRA1D,CALCA,GCG,CYSLTR1,CYP1A2,SNX9,HCRTR1,SAA1,EGF,F2R,EDN2,RPS27A,ADM,GRP,UTS2R
277	Osteoarthritis	C0029408	40	942	6.55799858862e-11	5.659991826726604e-05	VIP,PTH1R,PTHLH,LPAR2,EDNRB,GNAS,WNT5A,CXCL6,TACR1,LPAR3,SCARB2,UTS2,PTH,CRHR1,GNAQ,GPRC6A,LTB4R2,PTH2R,LTB4R,PTGER2,VIPR2,SYT1,F2RL1,EDN1,CALCRL,OCRL,PTGER4,TAC1,LPAR1,APP,ADRA1D,CALCA,FZD4,SAA1,EGF,CRH,F2R,ADM,GPBAR1,GRP
278	Abnormal serum testosterone level	C0580454	11	41	6.60453913781e-11	5.680425010216591e-05	TAC3,FSHR,PROK2,KISS1,KISS1R,VAMP7,GNRH1,GNRHR,FSHB,TACR3,PROKR2
279	Generalized joint laxity	C1836308	8	25	6.98938684707e-11	5.70085819370658e-05	TAC3,PROK2,KISS1,KISS1R,GNRH1,GNRHR,TACR3,PROKR2
280	Acute myocardial ischemia	C0151744	28	484	7.51387840836e-11	5.7212913771965673e-05	POMC,EDNRB,IAPP,LDLR,TFRC,KNG1,GNA12,KISS1,ADRB2,UTS2,ADRB3,ADRB1,AGT,F2RL1,EDN1,ADM2,APOB,ADORA2B,ADRA1A,UTS2B,RAB5A,ADRA1D,CYSLTR1,EDNRA,RLN3,RAMP2,F2,UTS2R
281	Delayed puberty	C0034012	20	186	7.69952990254e-11	5.741724560686555e-05	POMC,IGF2R,TAC3,FSHR,PROK2,GHRH,LHCGR,KISS1,KISS1R,SCARB2,VAMP7,LHB,GNRH1,OCRL,GHSR,GNRHR,FSHB,CRH,TACR3,PROKR2
282	Coronary Artery Disease	C1956346	50	1366	7.78083153463e-11	5.7621577441765434e-05	UBC,BDKRB2,GHRL,NPFFR2,LDLR,P2RY1,KNG1,ADRA2B,RAMP3,PPBP,ADRB2,HRH1,UTS2,PTH,CASR,ADRB3,PTGER2,BDKRB1,DNM2,ADRB1,VAMP3,AGT,EDN1,CALCRL,OPN4,APOB,AVP,ADRA1A,PTGER4,TAC1,GHSR,UTS2B,APP,ADRA1D,GCG,CYSLTR1,EDNRA,CYP1A2,ADRA2A,MAOA,SAA1,F2,F2RL3,CRH,TBXA2R,LDLRAP1,F2R,VAMP8,SGIP1,ADM
284	Breast hypoplasia	C0266013	9	39	1.0680589746e-10	5.803024111156519e-05	TAC3,PROK2,KISS1,KISS1R,GNRH1,GNRHR,FSHB,TACR3,PROKR2
285	Cholestasis of pregnancy	C0268318	9	39	1.0680589746e-10	5.823457294646506e-05	LPAR2,CYSLTR2,ADRA2B,CRHR1,ADRA1A,OXTR,EDNRA,F2R,GPBAR1
286	Abnormal spermatogenesis	C0520933	13	104	1.18662080162e-10	5.843890478136494e-05	TAC3,FSHR,PROK2,LHCGR,KISS1,KISS1R,VAMP7,GNRH1,OCRL,GNRHR,FSHB,TACR3,PROKR2
287	Myocardial Infarction	C0027051	41	1019	1.19940168908e-10	5.864323661626481e-05	IGF2R,EDNRB,CHRM2,BDKRB2,GHRL,LDLR,GHRH,KNG1,ADRA2B,CXCL6,RLN2,ADRB2,UTS2,AVPR1A,CASR,P2RY2,ADRB3,P2RY11,TF,PTGER2,BDKRB1,ADRB1,AGT,F2RL1,EDN1,APOB,GHSR,DAB2,ADRA1D,GCG,EDNRA,CYP1A2,F2,TBXA2R,LDLRAP1,F2R,VAMP8,EDN2,RAMP1,ADM,UTS2R
288	Decreased beta-glucocerebrosidase protein and activity	C0205216	13	103	1.23197341217e-10	5.8847568451164694e-05	TAC3,GNAS,PROK2,KISS1,KISS1R,VAMP7,AVPR2,GNRH1,GNRHR,FSHB,TACR3,PROKR2,MC2R
289	Aplasia/Hypoplasia of the breasts	C4023911	10	53	1.32505895145e-10	5.905190028606457e-05	TAC3,FSHR,PROK2,KISS1,KISS1R,GNRH1,GNRHR,FSHB,TACR3,PROKR2
290	Hyperparathyroidism 4	C0020502	11	68	1.3621948014e-10	5.925623212096445e-05	PTH1R,PTHLH,GNAS,GAST,PTH,CASR,EGFR,OCRL,GNA11,CALCA,AP2S1
291	Methamphetamine abuse	C0013146	13	105	1.53685286719e-10	5.9460563955864324e-05	POMC,LPAR2,CYSLTR2,ADRA2B,CRHR1,NTS,ADRA1A,GRM5,CALCA,EDNRA,MAOA,CRH,DRD4
292	Ovarian epithelial cancer	C0677886	65	2172	1.72949321531e-10	5.96648957907642e-05	PTHLH,LPAR2,IGF2R,CYSLTR2,GNAS,FSHR,WNT5A,XCL1,TFRC,GHRH,GAST,LHCGR,KNG1,ADRA2B,GNA12,PTGDR,KISS1,GRPR,PTGER1,LPAR3,CASR,CRHR1,XCL2,ARRB1,LTB4R,CCK,EGFR,OXT,XCR1,ADRB1,SYT1,PROK1,GPR68,AGT,GNRH1,F2RL1,EDN1,CALCRL,ADRA1A,CALCR,RAB5A,DAB2,LPAR1,CTTN,GNRHR,GNAI2,ADRA1D,CALCA,CYSLTR1,CGA,FSHB,OXTR,EDNRA,CYP1A2,F2,EGF,CRH,TBXA2R,F2R,GPR4,ADCYAP1R1,GNRH2,ADM,GRP,PTAFR
293	Coronary heart disease 7	C0010054	34	754	1.83491444261e-10	5.9869227625664085e-05	IAPP,BDKRB2,GHRL,NPFFR2,LDLR,P2RY1,KNG1,ADRA2B,KISS1,ADRB2,UTS2,CASR,ADRB3,BDKRB1,ADRB1,AGT,EDN1,OPN4,APOB,ADORA2B,UTS2B,GCG,CYSLTR1,EDNRA,ADRA2A,SAA1,F2,F2RL3,CRH,LDLRAP1,F2R,VAMP8,ADM,UTS2R
294	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	1.8942425406e-10	6.0073559460563955e-05	LPAR2,CYSLTR2,ADRA2B,AVPR2,OXT,AVP,ADRA1A,CALCA,EDNRA
295	Abnormal female reproductive system physiology	C4022678	9	42	1.8942425406e-10	6.027789129546384e-05	TAC3,PROK2,KISS1,KISS1R,GNRH1,GNRHR,FSHB,TACR3,PROKR2
296	Absence of secondary sex characteristics	C4021551	9	42	1.8942425406e-10	6.048222313036371e-05	TAC3,PROK2,KISS1,KISS1R,VAMP7,GNRH1,GNRHR,TACR3,PROKR2
