rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
513	Neoplasm of the nervous system	C0027766	17	139	1.83039028379e-09	7.554115741422471e-05	GDNF,KIT,RET,EGF,FGFR1,OCRL,PIK3CA,PTPN11,DICER1,NRAS,KRAS,PDGFB,PDGFRA,PDGFRB,ERBB2,HRAS,PALB2
514	Alcohol dependence	C0001973	41	675	1.85182680301e-09	7.56884111323811e-05	SH3BP5,MEMO1,DLG4,AP2B1,CYP1A1,NEFL,FGF5,RET,ABCB1,PIK3CB,ACTN2,TF,STON2,EGF,APOE,SGIP1,CHRM2,FGFR4,FN1,PIK3CA,GRIN2B,DICER1,KIAA0319,AVP,ITGA2,TGOLN2,CAMK2A,KRAS,PDE4B,DAB2,GABBR1,GRIN2A,GRIN1,HIP1,PIK3R1,LRP2,CAMK2D,FYN,GRAP2,NCAM1,ADRB2
515	Squamous cell carcinoma of lung	C0149782	20	192	1.8833958837e-09	7.583566485053747e-05	FGFR2,CYP1A1,ABCB1,CSF2,CLCA2,MET,SERPING1,FGFR1,AP2M1,ARPC5,PIK3CA,ERBB3,PTK2,IGF2R,KRAS,FGFR3,PDGFRB,ERBB2,HRAS,EGFR
516	Prostate cancer recurrent	C0278838	9	34	2.04269734461e-09	7.598291856869386e-05	CSF2,PIK3CB,PLAG1,KLK3,PIK3CA,ERBB3,ERBB2,ABCG2,EGFR
517	Obesity	C0028754	90	2181	2.1010900797e-09	7.613017228685025e-05	CRB1,FZD4,CYP2C19,CALM3,CFB,ATM,RASGEF1A,PICALM,FGF17,THRAP3,APOA1,CYP1A1,KIT,KRT16,FABP6,ALB,APOC1,SPRY1,ABCB1,FGF2,PIK3CB,ST13,KCNMA1,TF,F7,CFD,MATK,SPTB,NCOA3,APOC3,EGF,IL2,APOE,FGF19,SGIP1,FGFR1,ERBB4,KLB,APOA4,DGKG,CYP2C9,CHRM2,FGFR4,FN1,ADRA1B,TIAM1,PIK3CA,IRS2,PTPN11,CTSL,FGF8,ERBB3,WNT5A,SOS1,GPNMB,DICER1,PEG3,SPRY2,TFRC,KITLG,AHSG,DNAJC6,ANGPT1,CYP3A4,CST3,CAMK2A,JAK2,IGF2R,KRAS,APOA2,FGFR3,GRIN1,HGF,APOB,PIK3R1,NRG4,LRP2,ERBB2,HP,CROT,FGF1,KL,CFH,ABCG2,HRAS,EGFR,IRS1,ORM1,GRAP2,ADRB2
518	Pain	C0030193	39	628	2.3285571249e-09	7.627742600500664e-05	SPAST,GDNF,KIT,ALB,RET,TEK,ABCB1,IL2RA,CSF2,CYP2D6,SCARB2,IL2RB,CLTCL1,LDLRAP1,IL2,SERPING1,SLC18A3,ERBB4,DMD,NRTN,CYP2C9,PIK3CA,GRIN2B,FGF23,NLRC4,AVP,JAK2,KRAS,PDGFRA,GABBR1,GRIN1,HGF,NRG1,APOB,TTN,ERBB2,TRAPPC11,CLTC,ADRB2
519	Polycystic Ovary Syndrome	C0032460	33	477	2.34508057417e-09	7.642467972316301e-05	ATM,DLG4,APOA1,CYP1A1,ALB,PIK3CB,CYP2D6,NCOA3,SPTBN4,APOE,FGF19,FGFR1,ERBB4,KLK3,HSP90AA1,DMD,CYP2C9,ADRA1B,PIK3CA,IRS2,WNT5A,TFRC,KITLG,IGF2R,NRG1,APOB,FGF18,PIK3R1,GAB1,CAMK2D,HP,IRS1,ADRB2
520	Malignant neoplasm of lung	C0242379	98	2460	2.38735531344e-09	7.65719334413194e-05	HBEGF,CYP2C19,SHC3,CALM3,RAB5A,ATM,FGFR2,GDNF,KRT5,CYP1A1,KIT,SLC1A5,ALB,RET,AP2A1,ABCB1,IL2RA,FGF2,CD4,CSF2,PIK3CB,CYP2D6,SHC1,ST13,IL2RB,MATK,CLCA2,NCOA3,MET,EGF,IL2,APOE,FGFR1,ERBB4,APOA4,JAK1,HSP90AA1,DMD,GSN,AKAP9,ITIH1,CABLES1,BBC3,CYP2C9,FGFR4,FN1,CDCP1,TIAM1,PIK3CA,IRS2,PTPN11,DERL1,ERBB3,SRC,WNT5A,SOS1,DICER1,FGF10,PTK2,SPRY2,TFRC,KITLG,ANGPT1,AVP,ITGA2,IL5RA,CYP3A4,NRAS,IGF2R,KRAS,IL5,IL3,APOA2,DAB2,REPS1,CYP3A5,FGFR3,HGF,ARRB1,NRG1,MGST1,PDGFRB,PIK3R1,PTPRA,JAK3,GAB1,ERBB2,CHKB,KL,CFH,ABCG2,HRAS,EGFR,IRS1,GRAP2,NCAM1,ADRB2,CDC45
521	Unipolar Depression	C0041696	30	406	2.39978781291e-09	7.671918715947578e-05	CYP2C19,FGF9,FGFR2,GDNF,DLG4,ABCB1,IL2RA,FGF2,CYP2D6,IL2RB,MET,EGF,APOE,CSF2RB,FGFR1,HSP90AA1,ITIH1,CYP2C9,CHRM2,GRIN2B,VAMP2,AVP,PDE4B,ARTN,GABBR1,GRIN2A,NRG1,HP,EGFR,TOMM40
522	Abnormality of the immune system	C4021753	58	1164	2.49494891413e-09	7.686644087763215e-05	CFB,CBL,KRT1,ATM,SETX,LDB3,FGFR2,GDNF,APOA1,KRT5,KIT,AP2S1,KRT16,RET,TEK,IL2RA,GJC2,CD4,KRT10,SCARB2,ACTN2,TF,CD3D,CFD,IL2RB,SPTB,MET,APOE,SERPING1,OCRL,DMD,NRTN,IL2RG,PIK3CA,PTPN11,SOS1,KRT14,TFRC,SCN5A,APOC2,NLRC4,JAK2,NPHS1,NRAS,KRT9,IGF2R,KRAS,CD3G,PDGFRA,FGFR3,PDGFRB,PIK3R1,JAK3,TTN,CFH,EGFR,PALB2,SLC25A13
523	Papillary adenocarcinoma	C0001420	8	26	2.6088868843e-09	7.701369459578854e-05	RET,CYP2D6,PIK3CA,NRAS,KRAS,ERBB2,HRAS,EGFR
524	Abnormality of cardiovascular system electrophysiology	C0243050	71	1568	2.65677113642e-09	7.716094831394494e-05	FGF20,CRB1,FZD4,CALM3,CBL,KRT1,ATM,SETX,LDB3,FGFR2,GDNF,FGF17,APOA1,KRT5,KIT,KRT16,ALB,RET,TEK,KRT10,SCARB2,ACTN2,TF,F7,OBSL1,LDLRAP1,APOE,SERPING1,TTR,FGFR1,PIK3R2,DMD,GSN,AKAP9,FN1,AVPR2,TIAM1,PIK3CA,PTPN11,FGF8,ERBB3,FGF23,WNT5A,SOS1,KRT14,VAMP7,TFRC,KITLG,SCN5A,APOC2,RYR2,NLRC4,ITGA2,CST3,JAK2,NRAS,KRT9,KRAS,PDGFB,PDGFRA,FGFR3,APOB,PDGFRB,PIK3R1,TTN,LRP2,DNM2,CHKB,HRAS,EGFR,PALB2
525	Myocardial Infarction	C0027051	53	1019	2.70244016054e-09	7.730820203210132e-05	HBEGF,CYP2C19,ATM,PDGFA,APOA1,CYP1A1,KRT16,APOC1,TEK,ABCB1,FGF2,CSF2,PIK3CB,CYP2D6,KCNMA1,TF,F7,VAMP8,MET,APOC3,LDLRAP1,APOE,SERPING1,APOA4,GSN,CYP2C9,CHRM2,FN1,CDCP1,PIK3CA,PTPN11,GFAP,SOS1,SCN5A,AHSG,ANGPT1,ITGA2,CYP3A4,CST3,JAK2,IGF2R,APOA2,DAB2,CYP3A5,FGFR3,HGF,NRG1,APOB,PTPRA,HP,CFH,ABCG2,ADRB2
526	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	36	555	2.81957024395e-09	7.745545575025769e-05	CYP2C19,CALM3,CFB,FGF9,ATM,GDNF,DVL2,AP2B1,LRRK2,ABCB1,FGF2,CSF2,CYP2D6,TF,HGS,IL2,APOE,TTR,APOA4,HSP90AA1,CYP2C9,CHRM2,FGFR4,GRIN2B,SCN5A,AVP,IL5,PDE4B,ARTN,GRIN2A,APOB,HP,EGFR,ORM1,TOMM40,ADRB2
527	Renal neoplasm	C0022665	28	363	2.83135603851e-09	7.760270946841408e-05	FGF9,CYP1A1,KIT,APOC1,ABCB1,CSF2,PIK3CB,MET,EGF,IL2,APOE,FN1,PIK3CA,CTSL,SRC,GPNMB,DICER1,VAMP7,CYP3A4,NRAS,KRAS,CYP3A5,FGFR3,PDGFRB,LRP2,ERBB2,EGFR,PALB2
528	Neoplasm of the central nervous system	C0085136	17	145	3.50666928828e-09	7.774996318657046e-05	GDNF,RET,FGFR1,OCRL,PIK3CA,PTPN11,GFAP,SOS1,DICER1,NRAS,KRAS,PDGFB,HGF,PDGFRB,ERBB2,EGFR,PALB2
530	Lymphoma, Large B-Cell, Diffuse	C0024299	64	1362	3.88675913676e-09	7.804447062288322e-05	CALM3,CBL,ATM,GDNF,PDGFA,CYP1A1,KIT,ABCB1,IL2RA,FGF2,CSF2,PIK3CB,SYT1,CD3D,MATK,PTK6,MET,LDLRAP1,EGF,IL2,APOE,FGFR1,RPS27A,JAK1,HSP90AA1,UBC,IL2RG,BBC3,FGFR4,FN1,TIAM1,PIK3CA,PTPN11,SRC,SOS1,SPRY2,TFRC,CLTA,CYP3A4,JAK2,NRAS,KRAS,IL5,CD3G,PDGFB,ARRB2,ARTN,PDGFRA,FGFR3,HGF,ARRB1,HIP1,PDGFRB,JAK3,RASGRF1,ERBB2,SPTA1,ABCG2,CLTC,HRAS,EGFR,TSC22D1,GRAP2,NCAM1
531	Hypertension	C0020538	73	1647	3.93687793476e-09	7.819172434103962e-05	CYP2C19,CALM3,ATM,RASGRP3,FGFR2,APOA1,CYP1A1,FGF5,ALB,RET,APOC1,ABCB1,FGF2,CSF2,CYP2D6,SCARB2,KCNMA1,PPBP,F7,HGS,APOC3,LDLRAP1,EGF,APOE,TTR,FGFR1,KLB,MGST3,FRS2,HSP90AA1,DMD,CYP2C9,FGFR4,FN1,ADRA1B,AVPR2,TIAM1,M6PR,IRS2,PTPN11,ERBB3,SRC,PTK2,RYR2,ANGPT1,AVP,ITGA2,CYP3A4,CST3,JAK2,NPHS1,IL5,PDGFB,IL3,CYP3A5,GABBR1,FGFR3,HGF,APOB,PDGFRB,PIK3R1,LRP2,HP,SPTA1,FGF1,DNM2,KL,CFH,EGFR,IRS1,PALB2,GRAP2,ADRB2
532	Tumor Initiation	C0598935	19	182	4.16379986046e-09	7.8338978059196e-05	CYP1A1,ABCB1,PIK3CB,KCNMA1,MET,EGF,FN1,PIK3CA,IRS2,ERBB3,SOS1,DICER1,FGF4,SPRY2,HGF,ERBB2,EGFR,IRS1,GRAP2
533	Diabetes Mellitus, Type 1	C0011849	86	2081	4.5034938001e-09	7.848623177735238e-05	CRB1,CYP2C19,CFB,ATM,GDNF,APOA1,CYP1A1,LRRK2,KRT16,ALB,TEK,ABCB1,IL2RA,FGF2,CSF2,PIK3CB,CYP2D6,SHC1,ST13,KCNMA1,TF,SYT1,F7,CFD,IL2RB,MET,BTC,APOC3,IL2,APOE,FGF19,FGFR1,AGFG1,APOA4,HSP90AA1,DMD,GSN,VAMP4,PLCG1,CYP2C9,CHRM2,FGFR4,FN1,ADRA1B,PIK3CA,IRS2,CTSL,GRIN2B,GFAP,ERBB3,FGF23,SOS1,DICER1,TFRC,AHSG,RYR2,ANGPT1,AVP,CYP3A4,CST3,PDGFB,IL3,APOA2,CYP3A5,ARTN,GABBR1,HGF,APOB,PDGFRB,PIK3R1,RASGRF1,TTN,LRP2,HP,DNM2,KL,CFH,ABCG2,HRAS,EXOC6,EGFR,IRS1,PALB2,TOMM40,GRAP2,ADRB2
534	Preeclampsia/eclampsia 1	C0032914	28	371	4.60245963563e-09	7.863348549550876e-05	APOA1,CYP1A1,SLC1A5,TEK,IL2RA,FGF2,CSF2,CYP2D6,F7,APOC3,EGF,IL2,APOE,FN1,FGF4,IL5RA,NPHS1,IGF2R,IL5,PDGFB,IL3,APOB,HP,IL3RA,FGF1,CFH,IRS1,ADRB2
535	Noonan syndrome with multiple lentigines	C0175704	9	37	5.08237918417e-09	7.878073921366515e-05	PIK3CB,EGF,PIK3CA,PTPN11,SOS1,GPNMB,KRAS,GAB1,IRS1
537	Advanced cancer	C0877373	14	100	5.18772602653e-09	7.90752466499779e-05	CYP2C19,ABCB1,CSF2,PIK3CB,CYP2D6,IL2,KLK3,HSP90AA1,PIK3CA,CYP3A4,KRAS,DCD,ERBB2,EGFR
538	Epilepsy	C0014544	40	673	5.23608323366e-09	7.92225003681343e-05	SPAST,CYP2C19,GRIN2C,DLG4,ALB,ABCB1,CYP2D6,SCARB2,KCNMA1,SPTAN1,SYT1,WASL,APOE,ERBB4,DMD,PLCG1,ARPC2,CYP2C9,CHRM2,FN1,GRIN2B,GFAP,SOS1,VAMP2,DNAJC6,KIAA0319,CYP3A4,REPS1,CYP3A5,GABBR1,GRIN2A,GRIN1,NRG1,HIP1,PDGFRB,RASGRF1,CAMK2D,HP,ABCG2,TOMM40
539	Endometriosis	C0014175	42	727	5.25493837333e-09	7.936975408629069e-05	HBEGF,CYP2C19,FGF9,FGFR2,PDGFA,CYP1A1,LRRK2,RASGRP1,TEK,FGF2,CSF2,PIK3CB,SHC1,SYT1,CFD,IL2RB,MET,EGF,APOE,FGFR1,JAK1,FN1,PIK3CA,IRS2,PTPN11,SRC,SOS1,DICER1,KITLG,AHSG,ANGPT1,ITGA2,KRAS,ARTN,PDGFRA,HGF,ERBB2,HP,FGF1,EGFR,GRAP2,NCAM1
540	Cancer of mouth	C0153381	30	420	5.25593712997e-09	7.951700780444706e-05	ATM,KRT5,CYP1A1,RET,ABCB1,PIK3CB,SYT1,EGF,IL2,HSP90AA1,BBC3,FN1,PIK3CA,PTPN11,KRT13,CTSL,DICER1,TFRC,AVP,ITGA2,CYP3A4,IGF2R,KRAS,CYP3A5,HGF,PSPN,ERBB2,HP,HRAS,EGFR
541	Depressive Disorder	C0011581	35	543	5.26315968585e-09	7.966426152260345e-05	CYP2C19,CALM3,FGF9,ATM,GDNF,AP2B1,NEFL,LRRK2,ALB,ABCB1,FGF2,CSF2,CYP2D6,HGS,IL2,APOE,TTR,FGFR1,APOA4,HSP90AA1,CYP2C9,CHRM2,FGFR4,GRIN2B,AVP,IL5,PDE4B,ARTN,GRIN2A,HP,EGFR,ORM1,TOMM40,GRAP2,ADRB2
542	Medulloblastoma	C0025149	35	543	5.26315968585e-09	7.981151524075983e-05	CALM3,DVL2,KIT,RET,FGF6,ABCB1,GCN1L1,FGF2,GRB2,CSF2,PIK3CB,SYT1,IL2RB,MET,TTR,ERBB4,GSN,PIK3CA,IRS2,GFAP,WNT5A,SOS1,DICER1,TFRC,ITGA2,PDGFB,ARTN,PDGFRA,HGF,PDGFRB,ERBB2,DNM2,EGFR,IRS1,PALB2
543	Hirschsprung disease 1	C2931876	12	72	5.3609229278e-09	7.995876895891622e-05	GFRA2,RASGEF1A,GDNF,DVL2,RET,GFRA4,GFRA1,NRTN,ARTN,NRG1,PSPN,CFH
544	Palmar hyperkeratosis	C0240641	8	28	5.44685374582e-09	8.010602267707259e-05	KRT1,KRT5,KRT16,KRT10,PIK3CA,KRT14,KRT9,KRT6A
545	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	8	28	5.44685374582e-09	8.025327639522898e-05	KRT1,KRT5,KRT10,IL2,FN1,GFAP,KRT14,KRT9
546	Breast adenocarcinoma	C0858252	15	116	5.59344992546e-09	8.040053011338537e-05	KRT5,CYP1A1,ABCB1,BTC,EGF,IL2,PIK3CA,FNBP1L,ERBB3,KRAS,ERBB2,ABCG2,HRAS,EGFR,GRAP2
547	Abnormality of the skin	C0037268	64	1376	5.75565961558e-09	8.054778383154175e-05	FGF20,CRB1,CBL,KRT1,ATM,SETX,LDB3,FGFR2,FGF17,APOA1,KRT5,KIT,KRT16,RET,APOC1,TEK,IL2RA,GJC2,KRT10,SCARB2,ACTN2,KRT6B,SPTB,LDLRAP1,APOE,SERPING1,FGFR1,OCRL,DMD,GSN,IL2RG,PIK3CA,PTPN11,KRT13,FGF8,WNT5A,SOS1,KRT14,DICER1,FGF10,TFRC,KITLG,SCN5A,APOC2,NLRC4,ITGA2,JAK2,NRAS,KRT9,KRAS,CD3G,PDGFB,PDGFRA,FGFR3,APOB,PDGFRB,PIK3R1,TTN,FGF3,KRT6A,CHKB,HRAS,EGFR,PALB2
548	Pituitary adenoma	C0032000	24	286	5.76390568607e-09	8.069503754969813e-05	GFRA2,FGFR2,PDGFA,KIT,RET,FGF2,GRB2,PIK3CB,CYP2D6,GFRA1,EGF,IL2,FGFR4,FN1,PIK3CA,GPNMB,FGF4,TFRC,KRAS,ARRB2,ARRB1,FYN,EGFR,NCAM1
549	Seizures, Febrile	C0036572	69	1535	5.92880289307e-09	8.084229126785452e-05	CRB1,CYP2C19,GRIN2C,ATM,FGFR2,GDNF,FGF17,APOA1,CYP1A1,ALB,RET,ABCB1,FGF2,GJC2,CSF2,PIK3CB,CYP2D6,SCARB2,KCNMA1,SPTAN1,SYT1,EGF,APOE,TTR,FGFR1,ERBB4,OCRL,PIK3R2,DMD,CYP2C9,FN1,ADRA1B,AVPR2,PIK3CA,FGF8,GRIN2B,GFAP,FGF23,DIAPH1,SCN5A,AHSG,DNAJC6,RYR2,KIAA0319,ANGPT1,AVP,SYNJ1,JAK2,NRAS,KRAS,PDGFB,GABBR1,GRIN2A,FGFR3,GRIN1,HGF,NRG1,HIP1,PDGFRB,LRP2,CAMK2D,HP,CHKB,AP4E1,HRAS,EGFR,UBB,NCAM1,ADRB2
550	Immunodeficiency due to defect in CD3-gamma	C0021051	36	571	5.94463334114e-09	8.09895449860109e-05	ATM,RASGRP3,KRT5,ALB,IL2RA,CSF2,PIK3CB,CD3D,VAMP8,CFD,IL2RB,MET,EGF,IL2,KLK3,FRS2,DMD,IL2RG,FN1,PIK3CA,LAT,ERBB3,ANGPT1,JAK2,KRAS,CD3G,IL3,HGF,PIK3R1,JAK3,RASGRF1,ERBB2,IL3RA,CFH,HRAS,EGFR
551	Premature Birth	C0151526	28	376	6.21048634741e-09	8.113679870416727e-05	FZD4,CFB,APOA1,CYP1A1,IL2RA,FGF2,CSF2,CYP2D6,F7,IL2RB,APOC3,IL2,APOE,FN1,FGF4,IL5RA,IGF2R,KRAS,IL5,PDGFB,IL3,APOB,IL3RA,FGF1,KL,HRAS,IRS1,ADRB2
552	Colorectal Neoplasms	C0009404	57	1164	6.2631523301e-09	8.128405242232366e-05	FGF20,ATM,FGFR2,CYP1A1,KIT,FABP6,ACTR2,RET,ABCB1,FGF2,ZNF292,CSF2,PIK3CB,CYP2D6,ST13,MET,EGF,CTTN,APOE,FGFR1,ERBB4,JAK1,HSP90AA1,GSN,PLCG1,CABLES1,BBC3,CYP2C9,TIAM1,PIK3CA,CTSL,ERBB3,SRC,SOS1,GPNMB,DICER1,PTK2,TFRC,KITLG,CYP3A4,NRAS,KRAS,PDGFB,CYP3A5,PDGFRA,GRIN2A,FGFR3,HGF,PDGFRB,RASGRF1,ERBB2,ABCG2,HRAS,EGFR,IRS1,FGF7,CDC45
554	Diarrhea 8, secretory sodium, congenital	C0011991	28	379	7.37728933498e-09	8.157855985863643e-05	CYP2C19,GDNF,RET,ABCB1,IL2RA,CYP2D6,CD3D,APOE,SERPING1,TTR,KLB,NRTN,IL2RG,CYP2C9,FGFR4,GPNMB,TFRC,SCN5A,AVP,CYP3A4,KRAS,CYP3A5,PIK3R1,JAK3,ERBB2,CFH,ABCG2,EGFR
555	Pathologic Neovascularization	C0027686	12	74	7.59548257623e-09	8.172581357679282e-05	TEK,ABCB1,FGF2,CSF2,EGF,PTK2,ANGPT1,JAK2,CYP3A5,JAK3,ABCG2,ORM1
556	Xenograft Model	C1520166	35	551	7.6958365236e-09	8.18730672949492e-05	CALM3,RASGRP3,APOA1,KIT,RET,TEK,ABCB1,IL2RA,FGF2,PIK3CB,SYT1,PTK6,MET,IL2,FGFR1,KLK3,JAK1,HSP90AA1,BBC3,PIK3CA,WNT5A,DICER1,SPRY2,TFRC,ANGPT1,JAK2,KRAS,PDGFRA,FGFR3,HGF,PDGFRB,ERBB2,IL3RA,ABCG2,EGFR
557	Cancer of Head and Neck	C0278996	30	430	9.05360320047e-09	8.202032101310559e-05	CYP2C19,ATM,CYP1A1,NEFL,ABCB1,FGF2,CSF2,PIK3CB,CYP2D6,MET,EGF,IL2,TTR,PLAG1,KLK3,HSP90AA1,BBC3,CYP2C9,FGFR4,PIK3CA,PTPN11,ERBB3,AVP,IGF2R,KRAS,PDGFB,ERBB2,HP,HRAS,EGFR
558	Mesothelioma, malignant	C0025500	28	383	9.30919341613e-09	8.216757473126196e-05	CYP2C19,CALM3,FGFR2,PDGFA,KRT5,CYP1A1,KIT,ABCB1,FGF2,PIK3CB,MET,EGF,FGFR1,GSN,PIK3CA,SRC,SOS1,KITLG,CYP3A4,KRAS,PDGFB,HGF,FGF18,FGF1,ABCG2,FYN,EGFR,IRS1
559	Anaplasia	C0002793	21	231	1.00296752015e-08	8.231482844941834e-05	KIT,ALB,RET,TEK,FGF2,EREG,NCOA3,EGF,FGFR1,PLAG1,KLK3,PIK3CA,SRC,SOS1,ANGPT1,HGF,NRG1,ERBB2,FGF1,ABCG2,EGFR
560	Heart Diseases	C0018799	28	386	1.10662649044e-08	8.246208216757474e-05	CALM3,CYP1A1,ALB,ABCB1,FGF2,PIK3CB,CYP2D6,VAMP8,APOC3,APOE,TTR,DMD,CYP2C9,CHRM2,PIK3CA,PTPN11,FGF23,SCN5A,RYR2,JAK2,KRAS,HGF,APOB,TTN,ERBB2,FGF1,PF4V1,EGFR
561	Dermatosis NOS	C0037274	32	483	1.11838313055e-08	8.260933588573112e-05	KRT1,FGFR2,KRT5,CYP1A1,IL2RA,KRT10,PIK3CB,CYP2D6,F7,IL2RB,IL2,FGFR1,HSP90AA1,AKAP9,PIK3CA,GFAP,FGF23,KRT14,JAK2,KRT9,IL5,PDE4B,DCD,FGFR3,KRT6A,KL,CFH,ABCG2,EGFR,GRAP2,FGF7,ADRB2
562	Small cell lung cancer	C0149925	38	638	1.13289130299e-08	8.27565896038875e-05	CALM3,ATM,CYP1A1,KIT,RET,ABCB1,IL2RA,FGF2,CSF2,PIK3CB,CYP2D6,ST13,MET,EGF,IL2,FGFR1,HSP90AA1,FN1,PIK3CA,SRC,RLF,SOS1,AVP,CYP3A4,JAK2,CYP3A5,PDGFRA,GABBR1,HGF,ERBB2,SPTA1,FGF1,KL,CFH,ABCG2,HRAS,EGFR,NCAM1
563	Esophageal Squamous Cell Carcinoma	C0279626	47	888	1.15069015427e-08	8.290384332204389e-05	CYP2C19,ATM,PRSS3,FGFR2,CYP1A1,KRT16,ABCB1,IL2RA,FGF2,GRB2,PIK3CB,ST13,SYT1,IL2RB,PTK6,MET,EGF,CTTN,FGF19,FGFR1,ERBB4,CYP2C9,FN1,CDCP1,TIAM1,PIK3CA,KRT13,GRIN2B,SOS1,KRT14,PTK2,FGF4,TFRC,SPTBN1,AVP,JAK2,KRAS,IL5,CYP3A5,HGF,PDGFRB,ERBB2,FGF3,ABCG2,EGFR,IRS1,PTPN12
564	Hepatic cancer metastatic	C0345904	37	613	1.20489678235e-08	8.305109704020027e-05	CYP2C19,CALM3,GDNF,CYP1A1,ALB,ABCB1,CSF2,PIK3CB,CYP2D6,ST13,MET,GFRA1,EGF,CTTN,FGF19,TRIP10,PIK3R2,HSP90AA1,BBC3,CYP2C9,FN1,PIK3CA,SPRY2,KITLG,CYP3A4,NRAS,IGF2R,KRAS,ARRB2,CYP3A5,PDGFRA,HGF,ARRB1,PDGFRB,PIK3R1,HRAS,EGFR
565	Malignant neoplasm of brain and nervous system	C0153633	17	157	1.24801015078e-08	8.319835075835664e-05	ATM,CYP1A1,RET,ABCB1,FGF2,PIK3CB,EGF,IL2,FGFR1,KLK3,PIK3CA,GFAP,TFRC,KRAS,ERBB2,ABCG2,EGFR
566	Malignant Glioma	C0555198	29	412	1.25675260199e-08	8.334560447651303e-05	HBEGF,ATM,FGFR2,KIT,TEK,FGF2,CSF2,PIK3CB,EREG,MET,EGF,TTR,PIK3R2,FGFR4,PIK3CA,LAT,GFAP,SOS1,GPNMB,RANBP2,ANGPT1,PDGFB,PDGFRA,HGF,PDGFRB,PIK3R1,ERBB2,EGFR,GRAP2
567	Colorectal cancer 1	C0009402	98	2543	1.27192084642e-08	8.349285819466941e-05	HBEGF,CYP2C19,FGF9,ATM,FGFR2,GDNF,DVL2,CYP1A1,KIT,FABP6,ACTR2,SLC1A5,ALB,RET,RASGRP1,TEK,FGF6,ABCB1,FGF2,GRB2,CSF2,PIK3CB,ST13,KRT6B,SYT1,F7,EREG,IL2RB,WASL,NCOA3,MET,HGS,LDLRAP1,EGF,IL2,CTTN,APOE,FGFR1,ERBB4,KLK3,HSP90AA1,GSN,AKAP9,PLCG1,CABLES1,BBC3,CYP2C9,FGFR4,FN1,ADRA1B,CDCP1,TIAM1,PIK3CA,IRS2,CTSL,FGF8,GRIN2B,ERBB3,SRC,WNT5A,SOS1,GPNMB,DICER1,DIAPH1,PTK2,FGF4,TFRC,KITLG,SPTBN1,AHSG,ANGPT1,AVP,ITGA2,CYP3A4,JAK2,NRAS,IGF2R,KRAS,PDE4B,CYP3A5,ARTN,PDGFRA,GRIN2A,FGFR3,HGF,PDGFRB,FGF18,RASGRF1,ERBB2,FGF3,KL,ABCG2,HRAS,EGFR,IRS1,GRAP2,FGF7,NCAM1
569	Acute Coronary Syndrome	C0948089	25	320	1.30924703301e-08	8.378736563098219e-05	CYP2C19,ATM,PICALM,ARPC1A,APOA1,CYP1A1,ALB,ABCB1,IL2RA,PPBP,F7,APOC3,APOE,GSN,CYP2C9,ITGA2,CYP3A4,CST3,CYP3A5,HGF,APOB,KL,EGFR,IRS1,ADRB2
570	Urinary Bladder Neoplasms	C0005695	31	463	1.42736293895e-08	8.393461934913857e-05	CYP2C19,ATM,PRSS3,FGFR2,KRT5,CYP1A1,KRT16,FGF2,CYP2D6,MET,IL2,FGFR1,ERBB4,HSP90AA1,GSN,PIK3CA,ERBB3,SRC,FGF4,TFRC,NRAS,KRAS,DAB2,FGFR3,HGF,NRG4,ERBB2,FGF3,FGF1,HRAS,EGFR
571	Urothelial Carcinoma	C0007138	28	391	1.46683242219e-08	8.408187306729496e-05	FGFR2,APOA1,ABCB1,FGF2,CSF2,PIK3CB,ST13,SH3GL2,MET,EGF,FGFR1,ERBB4,KLK3,FN1,PIK3CA,LAT,ERBB3,KRT14,NRAS,KRAS,DAB2,FGFR3,PIK3R1,GAB1,ERBB2,HRAS,EGFR,FGF7
572	Congestive heart failure	C0018802	43	782	1.5089864025e-08	8.422912678545133e-05	FZD4,CALM3,ATM,APOA1,BIN1,ALB,RET,ABCB1,IL2RA,CSF2,PIK3CB,CYP2D6,SCARB2,TF,CTTN,APOE,TTR,DMD,GSN,AVPR2,PIK3CA,FGF23,TFRC,SCN5A,RYR2,ANGPT1,AVP,JARID2,CST3,ARRB2,FGFR3,HGF,ARRB1,NRG1,TTN,ERBB2,HP,DNM2,ABCG2,EGFR,GRAP2,NCAM1,ADRB2
573	Secondary malignant neoplasm of pancreas	C3266877	68	1540	1.55304876737e-08	8.437638050360771e-05	CALM3,FGF9,ATM,PRSS3,FGFR2,PDGFA,KIT,NEFL,FGF5,FABP6,ACTR2,ALB,RET,TEK,ABCB1,FGF2,CSF2,PIK3CB,PPBP,EREG,NCOA3,MET,EGF,IL2,CTTN,APOE,FGFR1,ERBB4,PLAG1,KLK3,HSP90AA1,GSN,PLCG1,FGFR4,FN1,TIAM1,PIK3CA,PTPN11,DERL1,ERBB3,SRC,WNT5A,SOS1,GPNMB,DICER1,PTK2,SPRY2,ANGPT1,ITGA2,CYP3A4,NRAS,KRAS,DAB2,REPS1,PDGFRA,HGF,PDGFRB,ERBB2,FGF3,HP,DNM2,CFH,ABCG2,HRAS,EGFR,IRS1,FGF7,NCAM1
