rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
128	Abnormality of the larynx	C4021777	1	132	0.000157212481763	0.0003516483516483517	PPARGC1A
129	Biliary cirrhosis	C0023892	1	133	0.000159604301453	0.00035439560439560444	PPARGC1A
130	Behavioral abnormality	C0233514	2	890	0.000163120371369	0.00035714285714285714	MEF2C,PPARGC1A
131	Abdominal symptom	C0740651	2	901	0.000169194708925	0.0003598901098901099	MEF2C,PPARGC1A
132	Abnormality of mouth shape	C4023407	1	139	0.000174331923514	0.00036263736263736265	MEF2C
133	Hyperthyroidism	C0020550	1	141	0.00017938446935	0.00036538461538461535	PPARGC1A
134	Upslanted palpebral fissure	C0423109	1	144	0.000187097530408	0.00036813186813186815	MEF2C
135	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.000187097530408	0.0003708791208791209	PPARGC1A
136	orbit (eye disorders)	C0015397	1	146	0.00019232910362	0.00037362637362637366	PPARGC1A
137	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	1	147	0.000194971785931	0.00037637362637362636	MEF2C
138	invasive cancer	C0677898	1	150	0.000203006943924	0.0003791208791208791	PPARGC1A
139	Congenital Myotonic Dystrophy	C0410226	1	153	0.00021120311583	0.00038186813186813186	MEF2A
140	Familial cancer of breast	C0346153	1	155	0.000216756547791	0.00038461538461538467	PPARGC1A
141	Hepatocellular carcinoma	C2239176	3	3108	0.000216782319986	0.00038736263736263737	MEF2C,MEF2A,PPARGC1A
142	androgen independent prostate cancer	C1654637	1	156	0.000219560127461	0.0003901098901098901	MEF2C
143	Abnormality of the cerebellar vermis	C4025712	1	156	0.000219560127461	0.0003928571428571429	MEF2C
144	Steinert myotonic dystrophy syndrome	C0027126	1	160	0.000230952938533	0.00039560439560439557	MEF2A
145	Hypoplasia of the corpus callosum	C0344482	1	168	0.000254595379734	0.0003983516483516483	MEF2C
146	Abnormality of the chin	C4025864	1	168	0.000254595379734	0.00040109890109890113	MEF2C
147	Cholelithiasis	C0008350	1	171	0.000263755559993	0.0004038461538461539	PPARGC1A
148	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	0.000273076243499	0.0004065934065934066	PPARGC1A
149	Chronic Chagas' disease	C0041234	1	176	0.000279378982335	0.00040934065934065933	PPARGC1A
150	Abnormal fear/anxiety-related behavior	C4018849	1	177	0.000282557170842	0.0004120879120879121	PPARGC1A
151	Amyotrophy involving the shoulder musculature	C0026846	1	179	0.000288966849389	0.0004148351648351649	PPARGC1A
152	Short nose	C1854114	1	180	0.000292198335989	0.0004175824175824176	MEF2C
153	Status epilepticus	C0038220	1	185	0.000308622887655	0.00042032967032967035	MEF2C
154	Abnormality of digestive system physiology	C4293692	2	1132	0.000333440301225	0.0004230769230769231	MEF2C,PPARGC1A
155	Macular Degeneration	C0024437	1	194	0.000339307366464	0.0004258241758241758	PPARGC1A
156	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	0.000349855194507	0.00042857142857142855	MEF2C
157	Autistic behavior	C0856975	1	198	0.000353406700152	0.00043131868131868136	MEF2C
158	Mitochondrial diseases	C0751651	1	206	0.000382456982274	0.0004340659340659341	PPARGC1A
159	Dyspnea	C0013404	1	209	0.00039364341958	0.0004368131868131868	PPARGC1A
160	Maternal diabetes	C0085207	1	210	0.000397407649726	0.00043956043956043956	PPARGC1A
161	Depression	C0812393	1	212	0.000404989258053	0.0004423076923076923	PPARGC1A
162	Anxiety	C0003467	1	214	0.000412641671114	0.000445054945054945	PPARGC1A
163	Abnormal muscle tone	C0852413	2	1220	0.000416372400811	0.0004478021978021978	MEF2C,PPARGC1A
164	Overweight	C0497406	1	217	0.000424253090972	0.00045054945054945057	PPARGC1A
165	Cerebellar malformation	C0007760	1	220	0.000436023760054	0.0004532967032967033	MEF2C
166	Carcinogenesis	C0596263	3	3723	0.000446488673693	0.000456043956043956	MEF2A,PPARGC1A,MAPK12
