rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
313	M5b Acute differentiated monocytic leukemia	C1318544	3	80	6.18481050818e-08	0.00016657796700372539	MMP2,MMP14,TIMP2
314	Abnormality of the hand	C0018564	6	852	6.35795368575e-08	0.00016711016498137306	MMP2,COL2A1,COL3A1,MMP1,COL10A1,COL1A1
315	Dermatosis NOS	C0037274	5	483	6.70890704102e-08	0.00016764236295902077	MMP2,COL3A1,MMP1,COL1A2,COL1A1
316	Chronic obstructive pulmonary disease	C0024117	6	865	7.05141602886e-08	0.00016817456093666845	MMP2,MMP1,COL1A2,MMP14,TIMP2,COL1A1
317	Abnormality of the rib cage	C4025763	4	237	7.90144712992e-08	0.00016870675891431615	COL2A1,COL1A2,P4HB,COL1A1
318	Pterygium	C0033999	3	86	8.29427950766e-08	0.0001692389568919638	MMP2,MMP1,TIMP2
322	Diabetic Angiopathies	C0011875	3	88	9.10733660708e-08	0.00017136774880255454	MMP2,MMP1,TIMP2
327	Periodontitis, Juvenile	C0031106	3	90	9.96698263922e-08	0.00017402873869079298	MMP2,MMP1,TIMP2
328	Abnormality of the sternum	C1860493	4	249	1.00998513108e-07	0.00017456093666844065	COL2A1,COL3A1,COL1A2,COL1A1
329	Aortic regurgitation	C0003504	3	92	1.0894713498e-07	0.00017509313464608833	COL3A1,COL1A2,COL1A1
330	Skin nodule	C0037287	3	92	1.0894713498e-07	0.00017562533262373604	MMP2,COL3A1,COL1A1
331	Abnormality of the heart valves	C0241654	4	256	1.15878812545e-07	0.00017615753060138374	COL2A1,COL3A1,COL1A2,COL1A1
335	Bruising susceptibility	C0009938	3	94	1.18803269888e-07	0.00017828632251197448	COL3A1,COL1A2,COL1A1
336	Follicular adenoma	C0205647	3	94	1.18803269888e-07	0.00017881852048962213	MMP2,MMP1,MMP14
337	Gastroesophageal reflux	C0017168	4	258	1.20441023821e-07	0.00017935071846726983	COL3A1,MMP1,COL1A2,COL1A1
342	Abnormally lax or hyperextensible skin	C1537528	3	100	1.52467447112e-07	0.00018201170835550827	COL3A1,COL1A2,COL1A1
343	Abnormality of the maxilla	C4025862	3	100	1.52467447112e-07	0.00018254390633315592	MMP2,COL2A1,COL1A1
344	Abnormality of the external nose	C4023638	5	556	1.53959685889e-07	0.00018307610431080363	MMP2,COL2A1,COL3A1,COL1A2,COL1A1
346	Hepatitis B, Chronic	C0524909	4	272	1.56652398164e-07	0.00018414050026609898	MMP2,COL3A1,TIMP2,COL1A1
349	Disproportionate short stature	C0205350	3	105	1.8561509596e-07	0.00018573709419904207	COL2A1,COL1A2,COL1A1
350	Hernia of the abdominal wall	C1442978	4	283	1.9070249313e-07	0.00018626929217668972	COL2A1,COL3A1,COL1A2,COL1A1
351	Abnormality of nervous system physiology	C4022811	8	2307	1.97145254677e-07	0.00018680149015433742	MMP2,COL2A1,COL3A1,MMP1,COL1A2,COL10A1,P4HB,COL1A1
352	Abdominal wall defect	C0238577	4	287	2.04465705256e-07	0.0001873336881319851	COL2A1,COL3A1,COL1A2,COL1A1
353	tumor vasculature	C1658953	3	109	2.1576687681e-07	0.00018786588610963278	MMP2,COL10A1,TIMP2
354	Abnormality of the nose	C0265736	6	1028	2.28823413218e-07	0.00018839808408728048	MMP2,COL2A1,COL3A1,COL1A2,COL27A1,COL1A1
355	Arthritis, Rheumatoid	C0003864	6	1030	2.31877288592e-07	0.00018893028206492816	MMP2,COL2A1,MMP1,MMP14,P4HB,TIMP2
356	Animal Mammary Neoplasms	C0024667	8	2352	2.33085873491e-07	0.00018946248004257586	MMP2,MMP1,COL1A2,COL10A1,MMP14,P4HB,TIMP2,COL1A1
357	Arterial dissection	C0002949	2	25	2.33763449931e-07	0.0001899946780202235	COL3A1,COL1A1
358	Tendinopathy	C1568272	2	25	2.33763449931e-07	0.00019052687599787122	MMP1,COL1A1
392	Limited hip movement	C1851542	2	26	2.6415113108e-07	0.0002086216072378925	MMP2,COL2A1
393	Nonimmune hydrops fetalis	C0455988	2	26	2.6415113108e-07	0.00020915380521554017	COL1A2,COL1A1
394	Dentinogenesis imperfecta	C0011436	2	26	2.6415113108e-07	0.00020968600319318787	COL1A2,COL1A1
395	Ovarian cyst	C0029927	3	116	2.77172204299e-07	0.00021021820117083558	MMP2,MMP1,COL1A2
396	Knee osteoarthritis	C0409959	3	118	2.96958200918e-07	0.00021075039914848323	MMP2,COL2A1,MMP1
397	Invasive Skin Melanoma	C1708565	2	27	2.97083763368e-07	0.00021128259712613093	MMP2,MMP1
398	Abnormality of the vertebral endplates	C4025251	2	27	2.97083763368e-07	0.0002118147951037786	COL2A1,COL10A1
399	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, and genital anomalies	C0265294	2	27	2.97083763368e-07	0.00021234699308142629	COL2A1,COL10A1
400	Vascular inflammations	C0947751	3	119	3.07106947428e-07	0.00021287919105907396	MMP2,MMP14,P4HB
401	Otosclerosis	C0029899	2	28	3.32603994679e-07	0.00021341138903672167	COL1A2,COL1A1
402	Abnormality of oral frenula	C4025881	2	28	3.32603994679e-07	0.00021394358701436937	COL3A1,MMP1
403	Abnormality of the midface	C4021811	4	317	3.34537967661e-07	0.00021447578499201702	COL2A1,COL1A2,P4HB,COL1A1
404	Acute Coronary Syndrome	C0948089	4	320	3.50521133452e-07	0.00021500798296966473	MMP2,COL3A1,MMP1,TIMP2
405	Narrow mouth	C0026034	3	123	3.50754900014e-07	0.0002155401809473124	COL2A1,COL3A1,MMP1
406	Erythema	C0041834	3	123	3.50754900014e-07	0.00021607237892496008	COL2A1,MMP1,COL1A1
407	Bladder neck obstruction	C0005694	2	29	3.70864038368e-07	0.00021660457690260776	COL3A1,COL1A1
408	Slender long bone	C1833144	2	29	3.70864038368e-07	0.00021713677488025546	COL1A2,COL1A1
409	Excessive wrinkled skin	C4024890	2	29	3.70864038368e-07	0.00021766897285790317	COL3A1,COL1A2
410	Tracheal stenosis	C0040583	2	29	3.70864038368e-07	0.00021820117083555082	COL2A1,MMP1
411	Abnormality of the abdominal wall	C4021664	4	325	3.78467337248e-07	0.00021873336881319852	COL2A1,COL3A1,COL1A2,COL1A1
412	Abnormality of the nervous system	C0497552	8	2512	4.1159889197e-07	0.0002192655667908462	MMP2,COL2A1,COL3A1,MMP1,COL1A2,COL10A1,P4HB,COL1A1
413	Coxa vara	C0239138	2	30	4.11934712341e-07	0.0002197977647684939	COL2A1,COL10A1
414	Lyme Arthritis	C0242381	2	30	4.11934712341e-07	0.00022032996274614155	MMP2,MMP1
415	Abnormality of finger	C2674737	5	662	4.29480517705e-07	0.00022086216072378926	MMP2,COL2A1,COL3A1,COL10A1,COL1A1
416	Abnormal elasticity of skin	C4023760	3	130	4.37987916047e-07	0.00022139435870143694	COL3A1,COL1A2,COL1A1
417	Abnormality of the gingiva	C4021816	3	130	4.37987916047e-07	0.0002219265566790846	MMP2,COL3A1,MMP14
418	Pneumothorax	C0032326	2	31	4.5591348341e-07	0.00022245875465673232	COL3A1,MMP1
419	Spondyloepiphyseal dysplasia, kimberley type	C0026707	2	31	4.5591348341e-07	0.00022299095263438	COL2A1,COL10A1
420	Abnormality of odontoid tissue	C4073258	3	132	4.65625556445e-07	0.0002235231506120277	COL1A2,P4HB,COL1A1
421	Abnormality of the musculature	C4021745	7	1765	4.72421257003e-07	0.00022405534858967535	MMP2,COL2A1,COL3A1,MMP1,COL1A2,P4HB,COL1A1
422	Metastatic malignant neoplasm to brain	C0220650	3	133	4.79850931767e-07	0.00022458754656732305	MMP2,MMP1,MMP14
423	Idiopathic Pulmonary Fibrosis	C1800706	4	341	4.79936971831e-07	0.00022511974454497073	MMP2,COL3A1,MMP1,COL1A1
424	Laryngeal Squamous Cell Carcinoma	C0280324	3	134	4.9448484718e-07	0.0002256519425226184	MMP2,MMP1,TIMP2
425	Superficial ulcer	C0333307	3	134	4.9448484718e-07	0.0002261841405002661	MMP2,MMP1,MMP14
426	Abnormality of the epiphysis of the femoral head	C4021252	2	32	5.02982647532e-07	0.0002267163384779138	COL2A1,COL10A1
427	Alopecia of scalp	C0574769	2	32	5.02982647532e-07	0.0002272485364555615	COL3A1,MMP1
428	Dilatation of the ascending aorta	C0345049	2	32	5.02982647532e-07	0.00022778073443320915	COL3A1,COL1A1
429	Metabolic Bone Disorder	C0005944	2	32	5.02982647532e-07	0.00022831293241085685	MMP2,COL1A1
430	Circumscribed scleroderma	C0036420	2	33	5.53068434272e-07	0.00022884513038850453	MMP1,COL1A2
431	Generalized osteoarthritis	C0409952	2	33	5.53068434272e-07	0.0002293773283661522	COL2A1,COL1A1
432	Coarse facial features	C1845847	3	139	5.72703242052e-07	0.00022990952634379988	MMP2,COL2A1,MMP14
433	Short middle phalanx of finger	C1846950	2	34	6.06380526014e-07	0.00023044172432144759	COL2A1,COL10A1
434	Venous insufficiency	C0042485	2	34	6.06380526014e-07	0.0002309739222990953	COL3A1,COL1A1
435	Cardiomyopathy	C0878544	5	704	6.15772355772e-07	0.00023150612027674294	MMP2,COL3A1,MMP1,MMP14,TIMP2
436	Hyperplasia	C0020507	3	143	6.41555181868e-07	0.00023203831825439064	MMP2,COL2A1,MMP1
437	Abnormality of femoral epiphysis	C4025034	2	35	6.63103994269e-07	0.00023257051623203832	COL2A1,COL10A1
438	Endocarditis	C0014118	2	35	6.63103994269e-07	0.000233102714209686	MMP2,TIMP2
439	Endometriosis of ovary	C0156344	2	35	6.63103994269e-07	0.00023363491218733368	MMP2,MMP1
440	Acquired scoliosis	C0700208	2	35	6.63103994269e-07	0.00023416711016498138	COL3A1,COL1A1
441	Functional respiratory abnormality	C4025677	5	722	7.13799318874e-07	0.00023469930814262909	COL2A1,COL3A1,MMP1,COL1A2,COL1A1
478	Abnormality of lower limb epiphysis morphology	C4021595	2	36	7.23134487957e-07	0.00025439063331559344	COL2A1,COL10A1
479	Abnormality of the femoral head	C4025620	2	36	7.23134487957e-07	0.00025492283129324104	COL2A1,COL10A1
480	invasive cancer	C0677898	3	150	7.76697704152e-07	0.00025545502927088875	MMP2,MMP1,MMP14
481	Abnormal delivery	C0549629	2	37	7.86740774639e-07	0.00025598722724853645	COL1A2,COL1A1
482	Post MI	C0856742	2	37	7.86740774639e-07	0.00025651942522618415	MMP14,TIMP2
483	Mesenchymal Cell Neoplasm	C1334699	2	37	7.86740774639e-07	0.00025705162320383186	MMP2,MMP14
484	Aggressive periodontitis, generalized	C1719495	2	38	8.53874924656e-07	0.0002575838211814795	MMP2,TIMP2
485	Ectopia lentis, isolated autosomal recessive	C0013581	2	38	8.53874924656e-07	0.0002581160191591272	COL2A1,COL1A1
486	Ureteral obstruction	C0041956	3	154	8.62891589848e-07	0.00025864821713677486	COL3A1,COL1A2,COL1A1
487	Invasive Carcinoma	C1334274	3	154	8.62891589848e-07	0.00025918041511442257	MMP2,MMP14,TIMP2
488	Abnormality of skin morphology	C4023528	6	1261	9.13373278899e-07	0.00025971261309207027	MMP2,COL2A1,COL3A1,MMP1,COL1A2,COL1A1
489	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	6	1262	9.18275760542e-07	0.0002602448110697179	COL2A1,COL3A1,COL1A2,COL10A1,P4HB,COL1A1
490	Malignant neoplasm of brain and nervous system	C0153633	3	157	9.31983751729e-07	0.0002607770090473656	MMP2,MMP1,MMP14
491	Abnormality of the nasal dorsum	C4021202	3	157	9.31983751729e-07	0.00026130920702501333	COL3A1,COL1A2,COL1A1
492	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	4	392	9.54196489378e-07	0.00026184140500266104	MMP2,MMP1,COL1A2,COL1A1
493	Nonalcoholic Steatohepatitis	C3241937	3	158	9.55977854433e-07	0.00026237360298030863	MMP1,P4HB,COL1A1
494	Meningitis, Bacterial	C0085437	2	40	9.9943097176e-07	0.00026290580095795634	MMP2,TIMP2
495	Abnormality of toe	C2674738	4	398	1.02823921477e-06	0.00026343799893560404	MMP2,COL2A1,COL3A1,COL1A1
496	Diffuse Scleroderma	C1258104	2	41	1.07807388783e-06	0.00026397019691325174	MMP1,COL1A1
497	CNS metastases	C0279130	2	41	1.07807388783e-06	0.00026450239489089945	MMP2,TIMP2
498	Subcutaneous hemorrhage	C0854107	3	164	1.10929373875e-06	0.0002650345928685471	COL3A1,COL1A2,COL1A1
499	Malar flattening	C1858085	3	164	1.10929373875e-06	0.0002655667908461948	COL2A1,COL1A2,COL1A1
500	Keratoconus	C0022578	3	165	1.13659188639e-06	0.00026609898882384245	MMP2,COL3A1,TIMP2
501	Congestive heart failure	C0018802	5	782	1.13766369636e-06	0.00026663118680149016	MMP2,MMP1,COL1A2,P4HB,COL1A1
502	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	2	42	1.16060245281e-06	0.0002671633847791378	COL2A1,COL10A1
503	Premature skin wrinkling	C0037301	2	42	1.16060245281e-06	0.0002676955827567855	COL3A1,COL1A2
504	Gallbladder disease 4	C0012634	5	785	1.16335178146e-06	0.0002682277807344332	MMP2,MMP1,MMP14,TIMP2,COL27A1
505	Neoplasm Invasiveness	C0027626	3	168	1.22128222302e-06	0.0002687599787120809	MMP2,MMP1,MMP14
506	Malignant neoplasm of gallbladder	C0153452	3	168	1.22128222302e-06	0.0002692921766897286	MMP2,MMP14,TIMP2
507	Abnormality of malar bones	C4022926	3	169	1.25046836241e-06	0.0002698243746673762	COL2A1,COL1A2,COL1A1
508	Bone Diseases	C0005940	3	169	1.25046836241e-06	0.0002703565726450239	MMP2,MMP1,COL1A1
509	Heart Failure	C0018801	5	803	1.32774530803e-06	0.00027088877062267163	MMP2,MMP1,MMP14,P4HB,TIMP2
510	Abnormality of the middle phalanges of the hand	C4024191	2	44	1.33815701608e-06	0.00027142096860031934	COL2A1,COL10A1
511	Congenital scoliosis	C0559260	2	44	1.33815701608e-06	0.000271953166577967	COL3A1,COL1A1
512	Cervical intraepithelial neoplasia grade 1	C0349458	2	44	1.33815701608e-06	0.0002724853645556147	MMP2,MMP1
513	Ocular Hypertension	C0028840	2	44	1.33815701608e-06	0.0002730175625332624	MMP2,MMP1
514	Cancer of mouth	C0153381	4	420	1.33959227477e-06	0.0002735497605109101	MMP2,MMP1,MMP14,TIMP2
515	Primary open angle glaucoma juvenile onset 1	C0339573	3	172	1.34142847019e-06	0.00027408195848855775	MMP2,MMP1,COL1A1
516	Abnormality of digit	C3550704	5	806	1.35686900704e-06	0.0002746141564662054	MMP2,COL2A1,COL3A1,COL10A1,COL1A1
517	Age-related macular degeneration 2	C0242383	4	423	1.38728497079e-06	0.0002751463544438531	MMP2,MMP1,COL10A1,MMP14
548	Adolescent idiopathic scoliosis	C0410702	2	45	1.43334409552e-06	0.00029164449175093134	COL1A2,TIMP2
549	Chondrodysplasia acromesomelic with genital anomalies	C0343284	2	45	1.43334409552e-06	0.00029217668972857905	COL2A1,COL10A1
550	Abnormality of the ear	C0266589	6	1354	1.47510063819e-06	0.0002927088877062267	MMP2,COL2A1,COL3A1,COL1A2,COL10A1,COL1A1
551	Cancer of Head and Neck	C0278996	4	430	1.50369964247e-06	0.0002932410856838744	MMP2,MMP1,MMP14,TIMP2
552	Abnormality of phalanx of finger	C4021614	4	431	1.52098360506e-06	0.0002937732836615221	MMP2,COL2A1,COL3A1,COL10A1
553	Anonychia	C0265998	2	46	1.53289013316e-06	0.00029430548163916976	COL2A1,MMP1
554	Heart valve disease	C0018824	2	46	1.53289013316e-06	0.00029483767961681746	COL1A2,COL1A1
555	Coronary Artery Disease	C1956346	6	1366	1.5653367148e-06	0.00029536987759446517	MMP2,COL3A1,MMP1,MMP14,TIMP2,COL1A1
556	Abnormality of the umbilicus	C1849338	3	179	1.57255614375e-06	0.00029590207557211287	COL2A1,COL3A1,COL1A1
557	Abnormality of skeletal physiology	C4023164	4	436	1.60960177187e-06	0.00029643427354976047	COL2A1,COL1A2,P4HB,COL1A1
558	Abnormality of the skin	C0037268	6	1376	1.64392106528e-06	0.00029696647152740817	MMP2,COL2A1,COL3A1,MMP1,COL1A2,COL1A1
559	Hypertelorism	C0020534	4	439	1.66462855877e-06	0.0002974986695050559	MMP2,COL2A1,COL3A1,COL27A1
560	Chronic Periodontitis	C0266929	3	182	1.68017646307e-06	0.0002980308674827036	MMP2,MMP1,TIMP2
561	Waddling gait	C0231712	2	48	1.74550740961e-06	0.0002985630654603513	COL2A1,COL10A1
562	Umbilical hernia	C0019322	3	185	1.79310485238e-06	0.00029909526343799894	COL2A1,COL3A1,COL1A1
563	Abnormality of the zygomatic bone	C4023749	3	186	1.83208519444e-06	0.00029962746141564664	COL2A1,COL1A2,COL1A1
564	Rous Sarcoma	C0086942	2	49	1.85880169767e-06	0.0003001596593932943	COL1A2,TIMP2
565	Abnormality of the ankles	C4025660	2	49	1.85880169767e-06	0.000300691857370942	MMP2,COL10A1
566	Moyamoya Disease	C0026654	2	49	1.85880169767e-06	0.00030122405534858965	MMP2,TIMP2
567	Abnormality of oral mucosa	C4023170	3	188	1.91166209418e-06	0.00030175625332623735	MMP2,COL3A1,MMP14
568	Carotid Artery Diseases	C0007273	3	190	1.99388854505e-06	0.00030228845130388505	MMP2,MMP1,TIMP2
569	Gallbladder Carcinoma	C0235782	3	192	2.07868581525e-06	0.00030282064928153276	MMP2,MMP14,TIMP2
570	Abnormality of the cornea	C1855670	4	462	2.13835729435e-06	0.00030335284725918046	MMP2,COL3A1,MMP1,MMP14
571	Cardiac defects	C0741916	2	52	2.22770996072e-06	0.00030388504523682806	MMP2,MMP14
572	Abnormality of immune system physiology	C4023616	5	884	2.32166912861e-06	0.00030441724321447576	MMP2,COL2A1,COL3A1,MMP1,COL1A1
573	Functional abnormality of the gastrointestinal tract	C4022755	4	470	2.32596294425e-06	0.00030494944119212347	COL3A1,MMP1,COL1A2,COL1A1
574	Wide anterior fontanel	C1866134	2	53	2.36071869497e-06	0.00030548163916977117	COL1A2,COL1A1
589	Mucocutaneous Lymph Node Syndrome	C0026691	3	201	2.49393836715e-06	0.0003134646088344864	MMP2,MMP1,TIMP2
590	Zoonotic form of cutaneous leishmaniasis	C0023283	2	54	2.49878608338e-06	0.0003139968068121341	MMP2,COL1A1
591	Hepatosplenomegaly	C0019214	2	55	2.64223406321e-06	0.0003145290047897818	MMP2,TIMP2
592	Transient ischemic attack	C0007787	3	205	2.69699074595e-06	0.0003150612027674295	MMP2,COL3A1,MMP1
593	Abnormal morphology of bones of the upper limbs	C4022458	3	207	2.80299222277e-06	0.0003155934007450772	MMP2,COL2A1,COL10A1
594	Abnormality of mouth size	C4023408	3	207	2.80299222277e-06	0.0003161255987227248	COL2A1,COL3A1,MMP1
595	Metaphyseal widening	C1849039	2	57	2.94514058718e-06	0.00031665779670037253	MMP2,COL2A1
596	Broad phalanges of the hand	C4021391	2	57	2.94514058718e-06	0.00031718999467802024	COL2A1,COL10A1
597	Abnormality of the carpal bones	C1840535	2	57	2.94514058718e-06	0.00031772219265566794	MMP2,COL2A1
598	Abnormal hand morphology	C4025109	3	210	2.96778645648e-06	0.00031825439063331564	COL2A1,MMP1,COL10A1
599	Abnormal pulmonary vein morphology	C0241665	2	58	3.10484107402e-06	0.0003187865886109633	COL3A1,COL1A1
600	Benign neoplasm of other endocrine glands	C0086692	3	213	3.13964834653e-06	0.00031931878658861094	MMP2,MMP14,TIMP2
601	Osteosarcoma	C0585442	5	936	3.23383128431e-06	0.00031985098456625865	MMP2,MMP1,MMP14,TIMP2,COL1A1
602	Carcinoma, Lobular	C0206692	2	59	3.27024755764e-06	0.00032038318254390635	MMP2,MMP1
603	Meningioma, benign, no ICD-O subtype	C1762616	3	217	3.38014944112e-06	0.000320915380521554	MMP2,MMP1,TIMP2
604	Broad finger	C1844906	2	60	3.44133349461e-06	0.0003214475784992017	COL2A1,COL10A1
620	secondary acute myeloid leukemia	C0280449	2	63	3.99004568896e-06	0.0003299627461415647	MMP2,MMP14
621	Flat face	C1853241	2	64	4.18499855814e-06	0.0003304949441192123	COL2A1,COL3A1
622	Diaphragmatic hernia	C0019284	2	64	4.18499855814e-06	0.00033102714209686	MMP1,TIMP2
623	Breast Fibrocystic Disease	C0016034	2	64	4.18499855814e-06	0.0003315593400745077	MMP2,MMP1
624	Ameloblastoma	C0002448	2	65	4.3862108835e-06	0.0003320915380521554	MMP2,TIMP2
625	Abnormality of cardiovascular system morphology	C4049796	5	989	4.44701417968e-06	0.0003326237360298031	COL2A1,COL3A1,MMP1,COL1A2,COL1A1
626	Stage 5 chronic kidney disease	C2316810	3	234	4.55782424436e-06	0.00033315593400745077	MMP2,MMP14,TIMP2
627	Proliferative diabetic retinopathy	C0154830	2	66	4.59372500705e-06	0.0003336881319850985	MMP2,MMP14
628	Abnormality of metabolism/homeostasis	C4021768	6	1607	4.64550418422e-06	0.0003342203299627461	COL2A1,COL3A1,MMP1,COL1A2,COL10A1,COL1A1
629	Bronchopulmonary Dysplasia	C0006287	3	237	4.79360245131e-06	0.00033475252794039383	MMP2,MMP14,TIMP2
630	Broad phalanx	C1855185	2	67	4.80769154521e-06	0.00033528472591804154	COL2A1,COL10A1
631	Heart Defects, Congenital	C0018798	5	1004	4.85088228874e-06	0.0003358169238956892	COL2A1,COL3A1,MMP1,COL1A2,COL1A1
649	Abnormality of limb epiphysis morphology	C4021593	2	69	5.25509019755e-06	0.0003453964874933475	COL2A1,COL10A1
650	Urinary incontinence	C0042024	2	70	5.48876638284e-06	0.0003459286854709952	COL3A1,COL1A1
651	Pancreatic Ductal Adenocarcinoma	C1335302	4	567	5.81426224189e-06	0.0003464608834486429	MMP2,MMP1,MMP14,P4HB
652	Abnormality of the integument	C4025761	6	1665	5.88269013213e-06	0.0003469930814262906	MMP2,COL2A1,COL3A1,MMP1,COL1A2,COL1A1
653	Bulbous nose	C0240543	2	72	5.9765910978e-06	0.0003475252794039383	MMP2,COL2A1
654	Adenomatous Polyps	C0206677	2	72	5.9765910978e-06	0.00034805747738158595	MMP2,MMP14
655	Ischemic cardiomyopathy	C0349782	2	73	6.23092688989e-06	0.00034858967535923366	MMP14,P4HB
656	Bleeding with minor or no trauma	C0019080	2	74	6.49227700245e-06	0.0003491218733368813	MMP2,TIMP2
657	Increased inflammatory response	C4022803	4	581	6.54691573332e-06	0.000349654071314529	COL2A1,COL3A1,MMP1,COL1A1
658	Abnormal inflammatory response	C4022805	4	581	6.54691573332e-06	0.00035018626929217666	COL2A1,COL3A1,MMP1,COL1A1
659	Sarcoidosis	C0036202	3	257	6.60395004282e-06	0.00035071846726982437	COL3A1,P4HB,COL1A1
684	Spontaneous abortion	C0000786	3	260	6.91379413331e-06	0.00036402341671101654	COL1A2,TIMP2,COL1A1
685	Short distal phalanx of finger	C1839829	2	76	7.03652943135e-06	0.0003645556146886642	COL2A1,COL10A1
686	Motor delay	C0520947	3	262	7.12617037124e-06	0.00036508781266631184	COL2A1,COL1A2,COL1A1
687	Triangular face	C1835884	2	77	7.31970650125e-06	0.00036562001064395955	COL1A2,COL1A1
688	Malignant mesothelioma	C0345967	3	266	7.56550516756e-06	0.00036615220862160725	MMP2,MMP14,TIMP2
689	Aplasia/Hypoplasia of the distal phalanges of the hand	C1861336	2	78	7.61029220031e-06	0.00036668440659925496	COL2A1,COL10A1
690	Bladder carcinoma	C0699885	5	1087	7.66614607173e-06	0.0003672166045769026	MMP2,MMP1,COL1A2,MMP14,TIMP2
691	Abnormality of the nasal bridge	C4021805	4	601	7.71753568529e-06	0.0003677488025545503	MMP2,COL2A1,COL3A1,COL27A1
692	Endometrial Neoplasms	C0014170	3	268	7.79259586969e-06	0.00036828100053219796	MMP2,MMP14,TIMP2
693	Abnormality of the scapula	C4025828	2	79	7.90829887298e-06	0.00036881319850984567	COL2A1,COL3A1
694	Metaplasia	C0025568	2	80	8.21398160256e-06	0.00036934539648749337	MMP2,TIMP2
706	Secondary malignant neoplasm of lung	C0153676	4	614	8.56267263516e-06	0.00037573177221926555	MMP2,MMP1,MMP14,TIMP2
707	Diabetic Nephropathies	C0011881	4	616	8.69890299204e-06	0.00037626397019691326	MMP2,COL1A2,TIMP2,COL1A1
708	Stromal Neoplasm	C0879615	2	82	8.84867419226e-06	0.00037679616817456096	MMP2,MMP14
709	Stable angina	C0340288	2	82	8.84867419226e-06	0.0003773283661522086	MMP2,COL3A1
710	Choriocarcinoma	C0008497	3	279	9.13261517521e-06	0.0003778605641298563	MMP2,MMP14,TIMP2
711	Abnormality of the respiratory system	C4018871	5	1121	9.15037525828e-06	0.000378392762107504	COL2A1,COL3A1,MMP1,COL1A2,COL1A1
712	Contractures of the joints of the lower limbs	C1859523	2	83	9.17786594867e-06	0.0003789249600851517	MMP2,COL2A1
713	Carcinoma, Lewis Lung	C0243038	2	83	9.17786594867e-06	0.0003794571580627993	MMP2,TIMP2
714	Chlamydia Infections	C0008149	2	83	9.17786594867e-06	0.000379989356040447	MMP2,MMP1
715	Nasopharyngeal Neoplasms	C0027439	2	84	9.51490496159e-06	0.00038052155401809473	MMP2,MMP1
716	Pain	C0030193	4	628	9.55240305489e-06	0.00038105375199574244	MMP2,COL2A1,MMP1,COL1A1
717	Clubfoot	C0009081	3	283	9.65969711952e-06	0.00038158594997339014	COL2A1,COL3A1,COL1A1
718	Abnormality of digestive system physiology	C4293692	5	1132	9.67792987927e-06	0.0003821181479510378	COL2A1,COL3A1,MMP1,COL1A2,COL1A1
719	Cholangitis, Sclerosing	C0008313	2	85	9.86013467552e-06	0.0003826503459286855	MMP2,MMP1
720	Abnormality of the metatarsal bones	C4025745	2	85	9.86013467552e-06	0.00038318254390633314	MMP2,COL2A1
721	Gastric Adenocarcinoma	C0278701	3	286	1.00695324547e-05	0.00038371474188398085	MMP2,MMP1,TIMP2
722	Neurodevelopmental delay	C4022738	5	1140	1.00769936531e-05	0.0003842469398616285	COL2A1,COL3A1,COL1A2,P4HB,COL1A1
723	Pectus carinatum	C0158731	2	86	1.02135392614e-05	0.0003847791378392762	COL2A1,COL1A1
724	Abnormality of the wrist	C4021744	2	87	1.05752074308e-05	0.0003853113358169239	MMP2,COL2A1
725	Aortic dilatation	C0265004	2	87	1.05752074308e-05	0.0003858435337945716	COL3A1,COL1A1
726	Microdontia	C0240340	2	87	1.05752074308e-05	0.0003863757317722193	COL3A1,P4HB
745	Mitral regurgitation	C0026266	2	88	1.09452843663e-05	0.00039648749334752527	MMP1,COL1A2
746	Thyroid adenoma	C0151468	2	89	1.13237215137e-05	0.00039701969132517297	MMP1,MMP14
747	Colorectal Neoplasms	C0009404	5	1164	1.13556149753e-05	0.0003975518893028207	MMP2,MMP1,COL1A2,MMP14,TIMP2
748	Abnormality of the immune system	C4021753	5	1164	1.13556149753e-05	0.0003980840872804684	MMP2,COL2A1,COL3A1,MMP1,COL1A1
749	Congenital kyphoscoliosis	C0345392	2	90	1.17107487141e-05	0.00039861628525811603	MMP2,COL2A1
750	Thyroid carcinoma	C0549473	4	659	1.20643634691e-05	0.0003991484832357637	MMP2,MMP1,MMP14,TIMP2
751	Rheumatoid arthritis	C0003873	6	1856	1.208611265e-05	0.0003996806812134114	MMP2,COL2A1,MMP1,MMP14,P4HB,TIMP2
752	Actinic keratosis	C0022602	2	91	1.21064006375e-05	0.0004002128791910591	MMP2,MMP1
753	Hypoplasia of the maxilla	C0240310	2	91	1.21064006375e-05	0.0004007450771687068	MMP2,COL2A1
754	Neuromuscular Diseases	C0027868	2	91	1.21064006375e-05	0.00040127727514635444	MMP2,TIMP2
755	Small for gestational age	C0235991	2	91	1.21064006375e-05	0.00040180947312400215	COL1A2,COL1A1
756	Adenocarcinoma Of Esophagus	C0279628	3	300	1.21545722073e-05	0.0004023416711016498	MMP2,MMP1,MMP14
757	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	2	92	1.25108576563e-05	0.0004028738690792975	MMP2,TIMP2
