rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
261	Aortic aneurysm without mention of rupture NOS	C0340629	2	34	4.27374353684e-08	0.00020665083135391923	MMP9,MMP2
262	Meningitis, Pneumococcal	C0025295	2	34	4.27374353684e-08	0.0002074425969912906	MMP9,MMP2
263	Renal hypertension	C0020544	2	34	4.27374353684e-08	0.00020823436262866192	MMP9,MMP2
264	Lichen planus pemphigoides	C0023646	2	34	4.27374353684e-08	0.00020902612826603325	MMP9,MMP2
276	Dermatitis Herpetiformis	C0011608	2	35	4.67225702572e-08	0.00021852731591448933	MMP12,MMP1
277	Endometriosis of ovary	C0156344	2	35	4.67225702572e-08	0.00021931908155186063	MMP2,MMP1
278	Diabetic Nephropathies	C0011881	4	616	4.67312538666e-08	0.000220110847189232	MMP9,MMP2,MMP12,TIMP2
279	Connective Tissue Diseases	C0009782	3	196	4.94102680992e-08	0.00022090261282660333	MMP9,MMP2,MMP1
280	Chronic hepatitis	C0019189	3	197	5.04139184843e-08	0.00022169437846397466	MMP9,MMP2,MMP1
281	Churg-Strauss Syndrome	C0008728	2	36	5.09360921219e-08	0.00022248614410134602	MMP9,MMP2
282	Peptic Ulcer Hemorrhage	C0041582	2	36	5.09360921219e-08	0.00022327790973871733	MMP9,MMP2
283	HTLV-I Infections	C0020097	2	36	5.09360921219e-08	0.00022406967537608869	MMP9,MMP2
284	Diabetic foot ulcer	C0206172	2	37	5.54730726909e-08	0.00022486144101346002	MMP9,MMP1
285	Metabolic Syndrome X	C0524620	4	638	5.56725197054e-08	0.00022565320665083135	MMP9,MMP2,MMP12,MMP1
286	Inflammation	C0021368	4	647	5.96375596684e-08	0.00022644497228820268	MMP9,MMP2,TIMP2,MMP1
287	IgA nephropathy, susceptibility to, 3	C0017661	4	650	6.10598277495e-08	0.00022723673792557404	MMP9,MMP12,MMP1,MMP14
288	Malignant tumor of esophagus	C0546837	4	650	6.10598277495e-08	0.00022802850356294538	MMP9,MMP2,MMP1,MMP14
289	Brain neoplasm	C0006118	4	667	6.94452730876e-08	0.0002288202692003167	MMP9,MMP2,TIMP2,MMP14
290	Hypertension	C0020538	5	1647	7.03177912564e-08	0.00022961203483768804	MMP9,MMP2,MMP12,TIMP2,MMP1
291	Corneal pannus	C0155094	2	40	7.0417270126e-08	0.00023040380047505938	MMP9,MMP2
292	Tuberculosis, Pulmonary	C0041327	3	218	7.5767072838e-08	0.00023119556611243073	MMP9,MMP12,MMP1
293	CNS metastases	C0279130	2	41	7.59897211822e-08	0.00023198733174980204	MMP2,TIMP2
294	Displacement of intervertebral disc	C0021818	2	42	8.1858338552e-08	0.0002327790973871734	MMP9,MMP2
295	Metastatic Prostate Carcinoma	C0936223	3	224	8.44191619942e-08	0.00023357086302454476	MMP9,MMP2,MMP14
296	Alzheimer Disease	C0002395	5	1699	8.47298090578e-08	0.00023436262866191607	MMP9,MMP2,MMP12,TIMP2,MMP1
297	Neoplasm of the oral cavity	C0026640	3	226	8.7479249733e-08	0.00023515439429928743	MMP9,TIMP2,MMP1
298	Plaque, Atherosclerotic	C0011389	3	226	8.7479249733e-08	0.00023594615993665873	MMP9,MMP2,MMP14
299	Cardiomyopathy	C0878544	4	704	9.09240295277e-08	0.0002367379255740301	MMP2,TIMP2,MMP1,MMP14
300	Colon cancer	C0007102	5	1727	9.3462949935e-08	0.00023752969121140142	MMP9,MMP2,TIMP2,MMP1,MMP14
301	AIDS Dementia Complex	C0001849	2	44	9.44249769486e-08	0.00023832145684877276	MMP9,MMP2
302	Cervical intraepithelial neoplasia grade 1	C0349458	2	44	9.44249769486e-08	0.00023911322248614412	MMP2,MMP1
303	Anaplasia	C0002793	3	231	9.54959865629e-08	0.00023990498812351545	MMP9,MMP2,MMP12
304	Hyperoxia	C0242706	2	45	1.011057148e-07	0.00024069675376088678	MMP9,MMP2
305	Recurrent pneumonia	C0694550	2	45	1.011057148e-07	0.00024148851939825812	MMP9,MMP12
306	Nasal polyposis	C0027430	3	236	1.04053454963e-07	0.00024228028503562945	MMP9,MMP2,MMP1
307	Acute myocardial infarction	C0155626	3	237	1.05872342893e-07	0.00024307205067300078	MMP9,MMP2,MMP1
308	Endometrial carcinoma	C0476089	4	726	1.0602800582e-07	0.00024386381631037214	MMP9,MMP2,TIMP2,MMP1
309	Takayasu Arteritis	C0039263	2	46	1.08224025741e-07	0.0002446555819477435	MMP9,MMP2
310	Pelvic inflammatory disease	C0242172	2	48	1.23249069728e-07	0.0002454473475851148	MMP9,MMP2
311	Pancreatic Neoplasms	C0030297	4	750	1.24676986513e-07	0.00024623911322248617	MMP9,MMP2,TIMP2,MMP14
312	Kidney Diseases	C0022658	4	755	1.28917199138e-07	0.0002470308788598575	MMP9,MMP2,TIMP2,MMP14
313	Airway Obstruction	C0001883	2	49	1.31226699507e-07	0.00024782264449722883	MMP9,MMP1
314	Anti-Glomerular Basement Membrane Disease	C0403529	2	49	1.31226699507e-07	0.00024861441013460014	MMP12,MMP14
315	Malignant gastrointestinal tract tumors	C0685938	3	251	1.3326654269e-07	0.0002494061757719715	MMP9,MMP2,MMP1
325	Carcinoma of colon	C0699790	5	1856	1.440706906e-07	0.0002573238321456849	MMP9,MMP2,TIMP2,MMP1,MMP14
326	Senile plaques	C0333463	3	259	1.51100687629e-07	0.0002581155977830562	MMP9,MMP2,MMP14
327	Congestive heart failure	C0018802	4	782	1.53599580166e-07	0.00025890736342042755	MMP9,MMP2,MMP12,MMP1
328	Cardiac defects	C0741916	2	52	1.57409922097e-07	0.0002596991290577989	MMP2,MMP14
329	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	2	52	1.57409922097e-07	0.0002604908946951702	MMP9,MMP2
330	Hepatitis B, Chronic	C0524909	3	272	1.83920833119e-07	0.00026128266033254157	MMP9,MMP2,TIMP2
331	Amyotrophic Lateral Sclerosis	C0002736	4	812	1.85259618979e-07	0.00026207442596991293	MMP9,MMP12,MMP1,MMP14
332	Hepatosplenomegaly	C0019214	2	55	1.86802636137e-07	0.00026286619160728424	MMP2,TIMP2
333	Chronic myeloid leukemia	C0023473	4	822	1.96914435757e-07	0.0002636579572446556	MMP9,MMP2,TIMP2,MMP14
334	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	5	1967	2.04192818321e-07	0.0002644497228820269	MMP9,MMP2,TIMP2,MMP1,MMP14
335	Tumor Progression	C0178874	5	1969	2.05462818093e-07	0.00026524148851939826	MMP9,MMP2,MMP12,MMP1,MMP14
336	Diabetes mellitus type 2	C0011860	5	1972	2.07381619544e-07	0.0002660332541567696	MMP9,MMP2,MMP12,MMP1,MMP14
337	Metaphyseal widening	C1849039	2	57	2.08330771079e-07	0.00026682501979414093	MMP9,MMP2
338	Pituitary adenoma	C0032000	3	286	2.24766795509e-07	0.0002676167854315123	MMP9,MMP2,MMP1
339	Rectal Carcinoma	C0149978	3	286	2.24766795509e-07	0.0002684085510688836	MMP9,MMP2,TIMP2
340	Optic neuritis	C0029134	2	60	2.43562916613e-07	0.00026920031670625496	MMP9,MMP2
352	secondary acute myeloid leukemia	C0280449	2	63	2.82514007188e-07	0.00027870150435471106	MMP2,MMP14
353	Diabetes Mellitus, Type 1	C0011849	5	2081	2.86459826637e-07	0.00027949326999208236	MMP9,MMP2,TIMP2,MMP1,MMP14
354	Esophageal Squamous Cell Carcinoma	C0279626	4	888	2.89328299985e-07	0.00028028503562945367	MMP9,MMP2,MMP1,MMP14
355	Abnormality of upper limb bone	C4022454	3	305	2.90764838207e-07	0.000281076801266825	MMP9,MMP2,MMP14
356	Chronic lung disease	C0746102	2	64	2.96360364138e-07	0.0002818685669041964	MMP9,MMP12
357	Diaphragmatic hernia	C0019284	2	64	2.96360364138e-07	0.0002826603325415677	TIMP2,MMP1
358	Alpha-1-antitrypsin deficiency	C0221757	2	65	3.10705052797e-07	0.000283452098178939	MMP12,MMP1
359	Neurodegeneration with brain iron accumulation 4	C4055506	2	66	3.25440985605e-07	0.0002842438638163104	MMP9,MMP1
360	Proliferative diabetic retinopathy	C0154830	2	66	3.25440985605e-07	0.0002850356294536817	MMP2,MMP14
361	Abnormal joint morphology	C0240083	4	915	3.35885434244e-07	0.000285827395091053	MMP9,MMP2,MMP1,MMP14
362	aggressive cancer	C2945759	2	67	3.40688673939e-07	0.0002866191607284244	MMP9,MMP1
363	Abnormality of the upper limb	C4020900	4	923	3.50780105851e-07	0.00028741092636579575	MMP9,MMP2,MMP1,MMP14
364	Huntington's chorea	C0020179	3	320	3.52306163243e-07	0.00028820269200316705	MMP9,MMP2,TIMP2
365	Neoplasms, Intracranial	C1527390	2	68	3.56367035326e-07	0.0002889944576405384	MMP9,MMP2
366	Ovarian epithelial cancer	C0677886	5	2172	3.70416149753e-07	0.00028978622327790977	MMP9,MMP2,TIMP2,MMP1,MMP14
367	Inclusion Body Myositis (disorder)	C0238190	2	69	3.72512816593e-07	0.0002905779889152811	MMP9,MMP1
368	Cardiac fibrosis	C1397307	2	69	3.72512816593e-07	0.00029136975455265244	MMP9,TIMP2
369	Right ventricular hypertrophy	C0162770	2	69	3.72512816593e-07	0.00029216152019002374	MMP9,MMP2
370	Giant cell tumor of bone	C0206638	2	69	3.72512816593e-07	0.0002929532858273951	MMP9,MMP1
371	Nasopharyngeal cancer recurrent	C0153392	2	70	3.89246356369e-07	0.0002937450514647664	MMP9,MMP2
372	Giant Cell Tumors	C0017525	2	70	3.89246356369e-07	0.00029453681710213777	MMP9,MMP2
373	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	4.13037921088e-07	0.00029532858273950913	MMP9,MMP2,MMP1
374	Metastatic melanoma	C0278883	3	333	4.13037921088e-07	0.00029612034837688043	MMP9,MMP2,MMP1
375	Hypoxia	C0003130	3	335	4.23072999522e-07	0.0002969121140142518	MMP9,MMP12,MMP1
376	Contractures involving the joints of the feet	C0009917	2	72	4.23927774551e-07	0.0002977038796516231	MMP2,MMP1
377	Reduced bone mineral density	C2674432	3	339	4.43690203134e-07	0.00029849564528899446	MMP2,MMP1,MMP14
378	Idiopathic Pulmonary Fibrosis	C1800706	3	341	4.54208788803e-07	0.0002992874109263658	MMP9,MMP2,MMP1
386	Chronic kidney disease	C1561643	3	342	4.59547299658e-07	0.0003056215360253365	MMP9,MMP2,MMP1
387	Cleft Lip	C0008924	3	345	4.75796788968e-07	0.00030641330166270784	MMP9,MMP2,TIMP2
388	Gingival overgrowth	C0376480	2	75	4.79913016105e-07	0.0003072050673000792	MMP2,MMP14
389	Endometrioma	C0269102	2	75	4.79913016105e-07	0.0003079968329374505	MMP9,MMP2
390	Bronchitis, Chronic	C0008677	2	75	4.79913016105e-07	0.0003087885985748218	MMP9,MMP12
391	Pleural Effusion, Malignant	C0080032	2	75	4.79913016105e-07	0.00030958036421219323	MMP9,TIMP2
392	Osteolysis	C0221204	2	76	4.99501054629e-07	0.00031037212984956453	MMP2,MMP14
393	Stevens-Johnson Syndrome	C0038325	2	78	5.40492348655e-07	0.00031116389548693584	MMP9,MMP2
394	Renal neoplasm	C0022665	3	363	5.83024529321e-07	0.00031195566112430725	MMP9,MMP2,MMP1
395	Duodenal Ulcer	C0013295	2	80	5.83601781567e-07	0.00031274742676167856	MMP9,TIMP2
396	Animal Mammary Neoplasms	C0024667	5	2352	5.97582143547e-07	0.00031353919239904987	MMP9,MMP2,TIMP2,MMP1,MMP14
397	Cardiovascular Diseases	C0007222	4	1029	6.0259862622e-07	0.0003143309580364212	MMP9,MMP2,MMP12,MMP1
398	Stable angina	C0340288	2	82	6.28906838829e-07	0.0003151227236737926	MMP9,MMP2
399	High-Grade Squamous Intraepithelial Lesions	C0333875	2	83	6.52502475496e-07	0.0003159144893111639	MMP9,MMP2
400	Dementia, Vascular	C0011269	2	83	6.52502475496e-07	0.0003167062549485352	MMP9,MMP2
401	Chlamydia Infections	C0008149	2	83	6.52502475496e-07	0.0003174980205859066	MMP2,MMP1
402	Carcinoma, Lewis Lung	C0243038	2	83	6.52502475496e-07	0.0003182897862232779	MMP2,TIMP2
403	Adult type dermatomyositis	C0221056	2	83	6.52502475496e-07	0.0003190815518606492	MMP9,MMP1
404	Hereditary pancreatitis	C0238339	3	377	6.78097640261e-07	0.0003198733174980206	MMP9,MMP2,MMP1
405	Hepatitis	C0019159	3	377	6.78097640261e-07	0.00032066508313539194	MMP9,MMP2,MMP14
406	Pulmonary Disease, Chronic Obstructive	C0024115	3	377	6.78097640261e-07	0.00032145684877276325	MMP9,MMP2,MMP1
416	Cholangitis, Sclerosing	C0008313	2	85	7.01295401084e-07	0.00032937450514647663	MMP2,MMP1
417	Mesothelioma, malignant	C0025500	3	383	7.22244550611e-07	0.000330166270783848	MMP9,MMP2,MMP14
418	Intervertebral disc degeneration	C0158266	2	86	7.26506347748e-07	0.0003309580364212193	MMP2,MMP1
419	bone destruction	C0238790	2	86	7.26506347748e-07	0.00033174980205859066	MMP9,MMP14
420	Cholecystolithiasis	C0947622	2	86	7.26506347748e-07	0.000332541567695962	MMP9,MMP2
421	Thyroid adenoma	C0151468	2	89	8.06008515375e-07	0.0003333333333333333	MMP1,MMP14
422	Chronic sinusitis	C0149516	2	89	8.06008515375e-07	0.0003341250989707047	MMP9,MMP2
423	Abnormality of bone mineral density	C4021657	3	397	8.33476273221e-07	0.00033491686460807604	MMP2,MMP1,MMP14
424	Oral Cavity Carcinoma	C0151546	2	90	8.33745017359e-07	0.00033570863024544735	MMP9,MMP2
425	Type 1 diabetic neuropathy	C0011882	2	90	8.33745017359e-07	0.00033650039588281865	MMP9,MMP2
426	Actinic keratosis	C0022602	2	91	8.61999738033e-07	0.00033729216152019007	MMP2,MMP1
427	Cholangiocarcinoma	C0206698	3	401	8.67493794798e-07	0.0003380839271575614	MMP9,MMP2,MMP1
428	Cancer of the lower GI tract	C0006826	3	403	8.84906744214e-07	0.0003388756927949327	MMP12,MMP1,MMP14
429	Hodgkin Disease	C0019829	3	409	9.38603179845e-07	0.00033966745843230404	MMP9,MMP2,TIMP2
430	Vascular Diseases	C0042373	3	410	9.47790832484e-07	0.0003404592240696754	MMP9,MMP1,MMP14
431	Arteriovenous malformation	C0003857	2	94	9.5093800323e-07	0.0003412509897070467	MMP9,MMP2
439	Prolactinoma, familial	C0033375	2	95	9.81871421502e-07	0.0003475851148060174	MMP9,MMP2
440	Brain Ischemia	C0007786	3	415	9.94731208515e-07	0.0003483768804433888	MMP9,MMP2,MMP14
441	Hepatopulmonary Syndrome	C0600452	2	99	1.11219383481e-06	0.0003491686460807601	MMP9,MMP2
442	Abnormality of lower limb bone	C4022455	3	431	1.15669523693e-06	0.00034996041171813145	MMP9,MMP2,MMP14
443	Retinopathy	C0035309	3	434	1.1891746009e-06	0.0003507521773555028	MMP9,MMP2,MMP12
444	Calcinosis	C0006663	2	103	1.25362000081e-06	0.0003515439429928741	MMP9,MMP2
461	precancerous lesions	C0940937	2	106	1.36712450505e-06	0.00036500395882818685	MMP9,MMP14
462	Cystic Fibrosis	C0010674	3	451	1.38591643017e-06	0.0003657957244655582	MMP9,MMP2,MMP1
463	Thyroid cancer, nonmedullary, 4	C0007115	3	453	1.4106099363e-06	0.0003665874901029295	MMP9,MMP2,MMP14
464	Cardiomyopathy, Dilated	C0007193	3	454	1.42305490525e-06	0.0003673792557403009	MMP9,MMP1,MMP14
465	Prostate carcinoma	C0600139	5	2734	1.475455217e-06	0.00036817102137767224	MMP9,MMP2,TIMP2,MMP1,MMP14
466	Glomerulosclerosis, Focal Segmental	C0178664	2	109	1.48730190896e-06	0.00036896278701504354	MMP2,TIMP2
467	Primary sclerosing cholangitis	C0566602	2	109	1.48730190896e-06	0.00036975455265241485	MMP2,MMP1
468	Mixed Salivary Gland Tumor	C0026277	2	109	1.48730190896e-06	0.00037054631828978626	MMP9,TIMP2
469	Severe Myopia	C0271183	2	109	1.48730190896e-06	0.00037133808392715757	TIMP2,MMP1
470	Multiple Myeloma	C0026764	4	1236	1.49861923748e-06	0.0003721298495645289	MMP9,MMP2,TIMP2,MMP1
471	Non-Neoplastic Disorder	C1709246	3	461	1.51245114655e-06	0.0003729216152019003	MMP9,MMP2,MMP1
472	Abnormality of the cornea	C1855670	3	462	1.5256124416e-06	0.0003737133808392716	MMP2,MMP1,MMP14
473	Carotid Atherosclerosis	C0577631	2	111	1.57122934374e-06	0.0003745051464766429	MMP9,MMP1
474	Myocarditis	C0027059	2	112	1.61429250811e-06	0.0003752969121140142	MMP9,MMP2
475	Von Hippel-Lindau syndrome	C0019562	2	112	1.61429250811e-06	0.0003760886777513856	MMP1,MMP14
483	Abnormal bone ossification	C4023161	3	471	1.64746514653e-06	0.0003824228028503563	MMP2,MMP1,MMP14
484	Pneumonia	C0032285	3	471	1.64746514653e-06	0.00038321456848772764	MMP9,MMP12,MMP1
485	early pregnancy	C0747845	2	114	1.70281563516e-06	0.000384006334125099	MMP9,MMP2
486	Hay fever	C0018621	2	114	1.70281563516e-06	0.0003847980997624703	MMP9,MMP1
487	Sinusitis	C0037199	2	114	1.70281563516e-06	0.00038558986539984167	MMP9,MMP2
488	Polycystic Ovary Syndrome	C0032460	3	477	1.73263171832e-06	0.000386381631037213	MMP9,MMP2,MMP1
489	Acquired long QT syndrome	C0023976	2	115	1.74831545663e-06	0.00038717339667458433	MMP9,TIMP2
490	Hereditary hyperhomocysteinemia	C0598608	2	116	1.79454885918e-06	0.00038796516231195564	MMP9,MMP2
491	Aortic Aneurysm, Thoracic	C0162872	2	116	1.79454885918e-06	0.000388756927949327	MMP9,MMP2
492	Breast adenocarcinoma	C0858252	2	116	1.79454885918e-06	0.00038954869358669836	MMP9,MMP14
493	Acute myocardial ischemia	C0151744	3	484	1.8361804156e-06	0.00039034045922406967	MMP9,MMP2,MMP14
494	Bronchiectasis	C0006267	2	117	1.84160244554e-06	0.000391132224861441	MMP9,MMP1
495	Abnormality of limbs	C0239337	4	1290	1.85307254674e-06	0.00039192399049881233	MMP9,MMP2,MMP1,MMP14
496	Thyroid Neoplasms	C0040136	3	486	1.86650125911e-06	0.0003927157561361837	MMP9,MMP2,MMP14
497	Vascular inflammations	C0947751	2	119	1.9381456986e-06	0.00039350752177355505	MMP2,MMP14
503	Malignant tumor of prostate	C0376358	5	2940	2.28238857247e-06	0.0003982581155977831	MMP9,MMP2,TIMP2,MMP1,MMP14
504	Lymphoma, Large B-Cell, Diffuse	C0024299	4	1362	2.42631557701e-06	0.0003990498812351544	MMP9,MMP2,TIMP2,MMP1
510	Abnormality of the gingiva	C4021816	2	130	2.52993146288e-06	0.00040380047505938246	MMP2,MMP14
511	Abnormal bone structure	C4025630	3	530	2.6352687974e-06	0.00040459224069675377	MMP2,MMP1,MMP14
512	Gingival Diseases	C0017563	2	132	2.6489237176e-06	0.00040538400633412507	MMP2,MMP1
513	Transitional cell carcinoma of the bladder	C0279680	2	132	2.6489237176e-06	0.0004061757719714965	MMP9,MMP2
514	Biliary cirrhosis	C0023892	2	133	2.70976836625e-06	0.0004069675376088678	MMP9,MMP2
515	Pulmonary Embolism	C0034065	2	133	2.70976836625e-06	0.0004077593032462391	MMP9,MMP2
516	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	2	134	2.77159777107e-06	0.00040855106888361046	MMP9,MMP12
517	Liver Neoplasms, Experimental	C0023904	2	136	2.89805968712e-06	0.0004093428345209818	MMP9,MMP2
518	Pleural effusion	C0032227	2	137	2.96267622979e-06	0.0004101346001583531	MMP9,MMP2
519	Anaplastic astrocytoma	C0334579	2	137	2.96267622979e-06	0.00041092636579572443	MMP9,MMP2
524	Xenograft Model	C1520166	3	551	3.07563487978e-06	0.0004148851939825812	MMP9,MMP2,MMP1
525	Coarse facial features	C1845847	2	139	3.09482451544e-06	0.0004156769596199525	MMP2,MMP14
526	Lyme Disease	C0024198	2	140	3.16228579422e-06	0.00041646872525732384	MMP9,MMP1
527	Venous thrombosis	C0042487	2	142	3.3001427211e-06	0.0004172604908946952	MMP9,MMP2
528	Arterial stenosis	C0038449	2	142	3.3001427211e-06	0.0004180522565320665	MMP9,MMP1
529	Asthma	C0004096	4	1454	3.35520948991e-06	0.00041884402216943787	MMP9,MMP2,MMP12,MMP1
530	Mycosis Fungoides	C0026948	2	143	3.37055706701e-06	0.00041963578780680917	MMP9,MMP2
531	Cleft Palate	C0008925	3	571	3.54392613788e-06	0.00042042755344418053	MMP9,MMP2,TIMP2
538	Arthralgia	C0003862	2	149	3.81412974226e-06	0.0004259699129057799	MMP9,MMP2
539	Essential thrombocythemia	C0040028	2	150	3.89161077563e-06	0.00042676167854315125	MMP9,MMP2
540	Liver Diseases	C0023895	3	586	3.92853881159e-06	0.00042755344418052255	MMP9,MMP2,MMP1
541	Peripheral Arterial Disease	C0085096	2	151	3.97014978004e-06	0.0004283452098178939	MMP9,MMP1
542	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	2	151	3.97014978004e-06	0.0004291369754552653	MMP2,MMP12
547	Hepatic cancer metastatic	C0345904	3	613	4.69819627791e-06	0.0004330958036421219	MMP9,MMP2,TIMP2
553	Disseminated Malignant Neoplasm	C0346957	2	162	4.90446547452e-06	0.00043784639746634996	MMP9,MMP2
554	Acquired Immunodeficiency Syndrome	C0001175	2	163	4.99603656712e-06	0.00043863816310372127	MMP9,MMP2
555	Pain	C0030193	3	628	5.17147780876e-06	0.0004394299287410927	MMP9,MMP2,MMP1
556	Obstructive sleep apnea	C0520679	2	166	5.27734591382e-06	0.000440221694378464	MMP9,MMP2
567	Neuroblastoma	C0700095	4	1612	5.5932646712e-06	0.0004489311163895487	MMP9,MMP2,TIMP2,MMP14
568	Scoliosis	C0036439	3	641	5.60968855678e-06	0.00044972288202692004	MMP2,TIMP2,MMP1
569	Osteoporosis	C0029456	3	642	5.6444354678e-06	0.0004505146476642914	MMP2,MMP1,MMP14
570	Tumor necrosis	C0333516	2	170	5.66853936335e-06	0.0004513064133016627	MMP9,TIMP2
571	Cholelithiasis	C0008350	2	171	5.76918016459e-06	0.00045209817893903406	MMP9,MMP2
572	Uterine Cervical Neoplasms	C0007873	2	171	5.76918016459e-06	0.00045288994457640537	MMP9,MMP2
573	Ischemia	C0022116	3	647	5.82087151169e-06	0.00045368171021377673	MMP9,MMP2,MMP14
574	Osteopenia	C0029453	2	172	5.87114417283e-06	0.0004544734758511481	MMP2,MMP1
575	Tuberculosis	C0041296	3	652	6.00144607077e-06	0.0004552652414885194	MMP9,MMP1,MMP14
576	B-cell lymphoma	C0079731	3	652	6.00144607077e-06	0.00045605700712589075	MMP9,MMP2,TIMP2
577	Dissecting aneurysm of the thoracic aorta	C0729233	2	174	6.07846098066e-06	0.0004568487727632621	MMP9,MMP2
585	Chronic Chagas' disease	C0041234	2	176	6.29056226464e-06	0.0004631828978622328	MMP9,MMP2
586	Lymphoma, Large-Cell, Follicular	C0079745	2	176	6.29056226464e-06	0.0004639746634996041	MMP9,TIMP2
587	Keloid	C0022548	2	178	6.50755308551e-06	0.0004647664291369755	MMP9,MMP1
588	Synovial sarcoma	C0039101	2	178	6.50755308551e-06	0.0004655581947743468	MMP9,MMP2
589	Seborheic dermatitis	C0011603	2	181	6.84233047366e-06	0.0004663499604117181	MMP9,MMP2
595	Vasculitis	C0042384	2	183	7.0716877475e-06	0.00047110055423594616	MMP9,MMP2
596	Corneal opacity	C0010038	2	183	7.0716877475e-06	0.00047189231987331746	MMP2,MMP14
597	Laryngeal carcinoma	C0595989	2	184	7.18831833635e-06	0.0004726840855106889	MMP9,MMP14
598	Kaposi's sarcoma	C0036220	2	184	7.18831833635e-06	0.0004734758511480602	MMP2,MMP14
599	Abnormality of oral mucosa	C4023170	2	188	7.66728362633e-06	0.0004742676167854315	MMP2,MMP14
604	Acute myeloid leukemia	C0023467	4	1733	8.00217840469e-06	0.00047822644497228824	MMP9,MMP2,TIMP2,MMP14
605	Polycythemia vera	C0032463	2	192	8.16707442008e-06	0.00047901821060965954	MMP9,MMP2
606	Abnormality of joint mobility	C4023216	3	715	8.65163932207e-06	0.0004798099762470309	MMP9,MMP2,MMP1
611	Myocardial Reperfusion Injury	C0027055	2	196	8.68795545705e-06	0.0004837688044338876	MMP2,MMP1
612	Hepatitis C	C0019196	3	721	8.94287815101e-06	0.0004845605700712589	MMP9,MMP1,MMP14
613	Adenoid Cystic Carcinoma	C0010606	2	200	9.23042647982e-06	0.00048535233570863026	MMP9,MMP2
620	Mammary Neoplasms, Experimental	C0024668	2	207	1.02327993083e-05	0.0004908946951702296	MMP9,MMP2
627	Overweight	C0497406	2	217	1.17861183297e-05	0.000496437054631829	MMP9,MMP2
628	Abnormality of skeletal morphology	C4023165	4	1878	1.19044574892e-05	0.0004972288202692003	MMP9,MMP2,MMP1,MMP14
629	Restenosis	C0333186	2	220	1.22808145447e-05	0.0004980205859065717	MMP9,MMP1
630	Blast Phase	C0005699	2	221	1.24487263633e-05	0.000498812351543943	MMP9,MMP2
636	Symptomatic human immunodeficiency virus infection	C0019693	4	1900	1.26093880499e-05	0.000503562945368171	MMP9,MMP2,TIMP2,MMP1
637	Acute type B viral hepatitis	C0019163	3	790	1.28423785359e-05	0.0005043547110055425	MMP9,MMP2,MMP14
638	Lupus Nephritis	C0024143	2	226	1.33110209168e-05	0.0005051464766429137	MMP9,MMP2
639	Lobular carcinoma in situ of breast	C0279563	1	25	1.36974529279e-05	0.0005059382422802851	MMP9
640	Pseudomonas aeruginosa infection	C0854135	1	25	1.36974529279e-05	0.0005067300079176564	MMP12
641	Fibromyxosarcoma	C3714524	1	25	1.36974529279e-05	0.0005075217735550277	MMP9
642	Multiple congenital exostosis	C0015306	1	25	1.36974529279e-05	0.0005083135391923991	MMP12
643	Invasive Ductal Breast Carcinoma	C1134719	2	231	1.42120069482e-05	0.0005091053048297704	MMP9,MMP2
644	Abnormality of the skeletal system	C4021790	4	1961	1.47389491965e-05	0.0005098970704671417	MMP9,MMP2,MMP1,MMP14
645	Autoimmune antibody positivity	C4022660	1	26	1.48373329e-05	0.0005106888361045131	MMP2
646	Limited hip movement	C1851542	1	26	1.48373329e-05	0.0005114806017418843	MMP2
647	Primary angle-closure glaucoma	C0017606	1	26	1.48373329e-05	0.0005122723673792557	MMP9
648	Brain Hemorrhage, Traumatic	C0553692	1	26	1.48373329e-05	0.0005130641330166272	MMP9
649	Sarcoma, Ewing	C1261473	3	829	1.55390828317e-05	0.0005138558986539983	MMP9,MMP2,MMP1
650	Pleural Mesothelioma	C0812413	2	240	1.59339085449e-05	0.0005146476642913698	MMP9,MMP14
651	Esophageal stenosis	C0014866	1	27	1.6022617418e-05	0.0005154394299287412	MMP1
652	Tuberculosis, Meningeal	C0041318	1	27	1.6022617418e-05	0.0005162311955661124	MMP9
653	Myoepithelioma	C0027070	1	27	1.6022617418e-05	0.0005170229612034838	MMP9
654	MERRF Syndrome	C0162672	1	27	1.6022617418e-05	0.0005178147268408551	MMP1
655	Ulcerative colitis	C0009324	3	837	1.61404713364e-05	0.0005186064924782264	MMP9,MMP2,MMP1
656	Abnormality of the anterior segment of the globe	C4025355	3	840	1.63703939495e-05	0.0005193982581155978	MMP2,MMP1,MMP14
657	Limitation of joint mobility	C1857108	2	244	1.67414803788e-05	0.0005201900237529691	MMP9,MMP2
658	Breast cancer recurrent	C0278493	1	28	1.72533500833e-05	0.0005209817893903404	MMP9
659	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	1.72533500833e-05	0.0005217735550277118	MMP9
660	Thrombosis of retinal vein	C0035328	1	28	1.72533500833e-05	0.0005225653206650831	MMP2
661	Abnormality of oral frenula	C4025881	1	28	1.72533500833e-05	0.0005233570863024545	MMP1
662	Dupuytren Contracture	C0013312	1	28	1.72533500833e-05	0.0005241488519398259	TIMP2
