rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
853	Cachexia	C0006625	2	171	0.000185813914721	0.0004265	PTGS2,GHRL
854	Cholelithiasis	C0008350	2	171	0.000185813914721	0.000427	PTGS2,TP53
855	Borderline Personality Disorder	C0006012	2	172	0.000189034743522	0.0004275	PTGS2,TP53
856	Gallbladder Diseases	C0016977	1	31	0.000190782252188	0.000428	TP53
857	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	0.000190782252188	0.0004285	PTGS2
858	Neoplasm of the thymus	C3714644	1	31	0.000190782252188	0.000429	TP53
859	Monocytosis	C0085702	1	31	0.000190782252188	0.0004295	TP53
860	Malignant melanoma of eye	C0558356	1	31	0.000190782252188	0.00043	GNAQ
861	Recurrent respiratory papillomatosis	C1168198	1	31	0.000190782252188	0.0004305	TP53
862	Hemiplegia	C0018991	1	31	0.000190782252188	0.000431	GNAQ
863	Lichen Sclerosus et Atrophicus	C0023652	1	31	0.000190782252188	0.0004315	TP53
864	Cytomegalovirus Infections	C0010823	2	174	0.000195584964982	0.000432	PTGS2,TP53
865	Internal hemorrhage	C0333285	2	174	0.000195584964982	0.0004325	GNA11,GNAQ
866	Thymoma	C0040100	2	176	0.000202280954931	0.000433	PTGS2,TP53
867	Epidermolysis bullosa, junctional	C0014527	1	32	0.000203421650601	0.0004335	TP53
868	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	0.000203421650601	0.00043400000000000003	GNAQ
869	Gastrinoma	C0017150	1	32	0.000203421650601	0.0004345	TP53
870	Xeroderma Pigmentosum, Complementation Group D	C0268138	1	32	0.000203421650601	0.000435	TP53
871	Hyperpigmentation of the skin	C0162834	2	177	0.000205684144235	0.0004355	GNA11,GNAQ
872	Thyroid cancer, follicular	C0206682	2	177	0.000205684144235	0.000436	PTGS2,TP53
873	Abnormality of the cerebral vasculature	C4022001	2	180	0.000216116334564	0.0004365	TP53,GNAQ
874	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	0.000216461091064	0.000437	TP53
875	Circumscribed scleroderma	C0036420	1	33	0.000216461091064	0.0004375	TP53
876	Prostate Cancer, Hereditary, 7	C1853195	1	33	0.000216461091064	0.000438	TP53
877	Anterior myocardial infarction	C0340293	1	33	0.000216461091064	0.00043850000000000003	PTGS2
878	Complete hydatidiform mole	C0678213	1	33	0.000216461091064	0.000439	TP53
879	Mucinous Neoplasm	C1334811	1	33	0.000216461091064	0.0004395	PTGS2
880	Follicular neoplasm	C0474808	1	33	0.000216461091064	0.00044	TP53
881	Mucopolysaccharidosis, MPS-IV-B	C0026703	1	33	0.000216461091064	0.00044050000000000003	TP53
882	Prostatitis	C0497496	1	33	0.000216461091064	0.000441	PTGS2
883	Medulloblastoma, Childhood	C0278510	1	33	0.000216461091064	0.0004415	TP53
884	Enzyme inhibition disorder	C0877008	1	33	0.000216461091064	0.000442	PTGS2
885	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	0.000216461091064	0.0004425	TP53
886	Cholangitis	C0008311	1	33	0.000216461091064	0.00044300000000000003	TP53
887	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	1	33	0.000216461091064	0.0004435	TP53
888	Primary Lesion	C1402294	1	33	0.000216461091064	0.000444	TP53
889	Uterine leiomyosarcoma	C0280631	1	33	0.000216461091064	0.0004445	TP53
890	Adenocarcinoma in Situ	C0334276	1	33	0.000216461091064	0.00044500000000000003	TP53
891	Tumor Initiation	C0598935	2	182	0.000223258518601	0.00044550000000000004	PTGS2,TP53
892	Synovial Cyst	C0085648	2	182	0.000223258518601	0.000446	PTGS2,TP53
893	Inflammatory Myofibroblastic Tumor	C0334121	1	34	0.000229900098735	0.0004465	TP53
894	Venous insufficiency	C0042485	1	34	0.000229900098735	0.000447	GNAQ
895	Comedone	C0221228	1	34	0.000229900098735	0.00044750000000000004	TP53
896	Mucosal telangiectasiae	C4022020	1	34	0.000229900098735	0.000448	GNAQ
897	Cushing's syndrome	C0010481	1	34	0.000229900098735	0.0004485	GHRL
898	Malignant neoplasm of oropharynx	C0153382	1	34	0.000229900098735	0.000449	TP53
899	Streptococcal pneumonia	C0155862	1	34	0.000229900098735	0.00044950000000000003	PTGS2
900	Prostate cancer recurrent	C0278838	1	34	0.000229900098735	0.00045000000000000004	TP53
901	Adenoviral infections	C0851887	1	34	0.000229900098735	0.0004505	TP53
902	Therapy-related myelodysplastic syndrome	C1292780	1	34	0.000229900098735	0.000451	TP53
903	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	0.000229900098735	0.0004515	GHRL
904	Triploidy syndrome	C0333693	1	34	0.000229900098735	0.00045200000000000004	TP53
905	Cervix Diseases	C0007867	1	34	0.000229900098735	0.00045250000000000005	TP53
906	Acinar Cell Carcinoma	C0206685	1	34	0.000229900098735	0.000453	TP53
907	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.000229900098735	0.0004535	TP53
908	Laryngeal carcinoma	C0595989	2	184	0.000230552186392	0.00045400000000000003	PTGS2,TP53
909	Kaposi's sarcoma	C0036220	2	184	0.000230552186392	0.00045450000000000004	PTGS2,TP53
910	Sensory neuropathy	C0151313	2	185	0.000234256293287	0.000455	GNA11,TP53
911	Status epilepticus	C0038220	2	185	0.000234256293287	0.0004555	PTGS2,TP53
912	Hemianopia	C0018979	1	35	0.000243738312389	0.000456	GNAQ
913	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	C3536893	1	35	0.000243738312389	0.00045650000000000004	TP53
914	Rhinitis, Allergic, Perennial	C0035457	1	35	0.000243738312389	0.00045700000000000005	PTGS2
915	Asymmetric growth	C4022025	1	35	0.000243738312389	0.0004575	GNAQ
916	childhood brain tumor	C0220603	1	35	0.000243738312389	0.000458	TP53
917	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	0.000243738312389	0.00045850000000000003	PTGS2
918	Endometriosis of ovary	C0156344	1	35	0.000243738312389	0.00045900000000000004	TP53
919	Dermatosis NOS	C0037274	3	483	0.000244937869766	0.00045950000000000006	PTGS2,TP53,PTGFR
920	Abnormality of blood circulation	C4023585	2	189	0.000249458832927	0.00046	GNA11,GNAQ
921	Adenocarcinoma of the large intestine	C1319315	2	189	0.000249458832927	0.0004605	PTGS2,TP53
922	Stomach Neoplasms	C0038356	4	916	0.000250523172032	0.00046100000000000004	PTGS2,TP53,GNA14,GHRL
923	Aortic Aneurysm, Abdominal	C0162871	2	190	0.000253356781342	0.00046150000000000005	PTGS2,TP53
924	Carotid Artery Diseases	C0007273	2	190	0.000253356781342	0.000462	PTGS2,TP53
925	Well Differentiated Oligodendroglioma	C0751396	2	191	0.000257294098914	0.0004625	PTGS2,TP53
926	Fibrosis	C0016059	2	191	0.000257294098914	0.00046300000000000003	PTGS2,TP53
927	Dilated cardiomyopathy 1A	C1449563	2	191	0.000257294098914	0.00046350000000000004	PTGS2,TP53
928	HTLV-I Infections	C0020097	1	36	0.000257975057028	0.00046400000000000006	TP53
929	Buphthalmos	C0020302	1	36	0.000257975057028	0.0004645	GNAQ
930	Metastatic Carcinoma	C1384494	1	36	0.000257975057028	0.000465	TP53
931	Hypoparathyroidism - autosomal dominant	C0342345	1	36	0.000257975057028	0.00046550000000000004	GNA11
932	Churg-Strauss Syndrome	C0008728	1	36	0.000257975057028	0.00046600000000000005	GHRL
933	Benign Ovarian Neoplasm	C0004997	1	36	0.000257975057028	0.0004665	TP53
934	Peptic Ulcer Hemorrhage	C0041582	1	36	0.000257975057028	0.000467	TP53
935	Complete trisomy 18 syndrome	C0152096	1	36	0.000257975057028	0.00046750000000000003	TP53
936	Prolonged bleeding time	C0439590	1	36	0.000257975057028	0.00046800000000000005	TP53
937	Tuberous sclerosis syndrome	C0041341	2	192	0.000261270812626	0.00046850000000000006	PTGS2,TP53
938	Gallbladder Carcinoma	C0235782	2	192	0.000261270812626	0.00046899999999999996	PTGS2,TP53
939	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	0.00026528724319	0.0004695	PTGS2,TP53
940	Neoplasms, Second Primary	C0085183	2	193	0.00026528724319	0.00047	PTGS2,TP53
941	Osteoarthritis of the hand	C0263746	1	37	0.000272610085852	0.0004705	PTGS2
942	Condylomata Acuminata	C0009663	1	37	0.000272610085852	0.000471	TP53
943	Chronic viral hepatitis	C0276623	1	37	0.000272610085852	0.00047149999999999997	TP53
944	Smallpox	C0037354	1	37	0.000272610085852	0.000472	TP53
945	AIDS related complex	C0001857	1	37	0.000272610085852	0.0004725	TP53
946	Sudden death	C0011071	1	37	0.000272610085852	0.000473	PTGS2
947	Spinocerebellar ataxia 7	C0752125	1	37	0.000272610085852	0.00047349999999999996	TP53
948	Acute postoperative pain	C0030201	1	37	0.000272610085852	0.000474	PTGS2
949	Costello syndrome	C0587248	1	37	0.000272610085852	0.0004745	TP53
950	Salmonella infections	C0036117	1	37	0.000272610085852	0.000475	PTGS2
951	Sclerosis	C0036429	1	37	0.000272610085852	0.0004755	PTGS2
952	Mammary adenocarcinoma	C3669246	1	37	0.000272610085852	0.00047599999999999997	TP53
953	Genomic Instability	C0919532	1	37	0.000272610085852	0.0004765	TP53
954	Acute Erythroblastic Leukemia	C0023440	2	195	0.000273439641648	0.000477	PTGS2,TP53
955	Myocardial Reperfusion Injury	C0027055	2	196	0.00027757602644	0.0004775	PTGS2,TP53
956	Papilloma	C0030354	2	196	0.00027757602644	0.00047799999999999996	PTGS2,TP53
957	Connective Tissue Diseases	C0009782	2	196	0.00027757602644	0.0004785	PTGS2,PTGFR
958	Neural tube defect	C0027794	2	196	0.00027757602644	0.000479	TP53,GHRL
959	Chronic hepatitis	C0019189	2	197	0.000281752775187	0.0004795	PTGS2,TP53
960	Chronic colitis	C0267375	1	38	0.000287642696435	0.00048	TP53
961	Xeroderma pigmentosum, group A	C0268135	1	38	0.000287642696435	0.00048049999999999997	PTGS2
962	Lymphosarcoma	C3714542	1	38	0.000287642696435	0.000481	TP53
963	Simple pneumoconiosis	C0032273	1	38	0.000287642696435	0.0004815	PTGS2
964	Chromosome 5, trisomy 5q	C1802398	1	38	0.000287642696435	0.000482	TP53
965	Parathyroid carcinoma	C0687150	1	38	0.000287642696435	0.0004825	TP53
966	Ovarian hyperstimulation syndrome	C0085083	1	38	0.000287642696435	0.000483	PTGS2
967	Abnormality of the optic nerve	C0029131	3	505	0.000290240459462	0.0004835	GNA11,TP53,GNAQ
968	Malignant neoplasm of endometrium	C0007103	3	506	0.000292433448528	0.000484	PTGS2,GNA11,TP53
969	Uterine Corpus Cancer	C0153574	3	506	0.000292433448528	0.0004845	PTGS2,GNA11,TP53
970	Bulimia nervosa 1	C2267227	1	39	0.000303072670114	0.00048499999999999997	GHRL
971	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.000303072670114	0.0004855	PTGS2
972	Rotavirus Infections	C0035869	1	39	0.000303072670114	0.000486	PTGS2
973	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.000303072670114	0.0004865	PTGS2
974	Juvenile polyposis syndrome	C0345893	1	39	0.000303072670114	0.000487	PTGS2
975	Cerebral aneurysm	C0917996	1	39	0.000303072670114	0.0004875	PTGS2
976	Embryonal renal neoplasm	C4023184	1	39	0.000303072670114	0.000488	TP53
977	Intracranial glioma	C3665419	1	39	0.000303072670114	0.0004885	TP53
978	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	2	202	0.000303247491696	0.000489	TP53,GNAQ
979	Death, Sudden, Cardiac	C0011065	2	203	0.000307669941126	0.0004895	PTGS2,TP53
980	Headache	C0018681	2	204	0.000312133826012	0.00049	PTGS2,TP53
981	Arthritis, Psoriatic	C0003872	2	204	0.000312133826012	0.0004905	PTGS2,TP53
982	Transient ischemic attack	C0007787	2	205	0.000316639507945	0.000491	PTGS2,TP53
983	Small Lymphocytic Lymphoma	C0855095	1	40	0.000318899250982	0.0004915	TP53
984	Amaurosis fugax	C0149793	1	40	0.000318899250982	0.000492	TP53
985	Prolymphocytic Leukemia	C0023486	1	40	0.000318899250982	0.0004925	TP53
986	Carcinogenicity	C0858970	1	40	0.000318899250982	0.0004930000000000001	TP53
987	Corneal pannus	C0155094	1	40	0.000318899250982	0.0004935	TP53
988	Netherton syndrome	C0265962	1	40	0.000318899250982	0.000494	PTGS2
989	Neurofibromatoses	C0162678	1	40	0.000318899250982	0.0004945	TP53
990	Stromal sarcoma	C0206630	1	40	0.000318899250982	0.000495	TP53
991	Alcoholic Steatohepatitis	C2718067	1	40	0.000318899250982	0.0004955	TP53
992	Granulomatosis	C0521173	1	40	0.000318899250982	0.000496	TP53
993	Neuropathogenesis	C1518296	1	40	0.000318899250982	0.0004965	PTGS2
994	Mammary Neoplasms, Experimental	C0024668	2	207	0.000325776587052	0.000497	PTGS2,TP53
995	Gastrointestinal carcinoma	C0151544	1	41	0.000335122304396	0.0004975	TP53
996	CNS metastases	C0279130	1	41	0.000335122304396	0.000498	TP53
997	Acute leukemia	C0085669	3	525	0.000336411271129	0.0004985	GNA15,TP53,GNB1
998	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	2	212	0.000349361147554	0.000499	PTGS2,TP53
999	Obesity, Visceral	C2936179	1	42	0.000351741019751	0.0004995	TP53
1000	Primary malignant neoplasm of brain	C0750979	1	42	0.000351741019751	0.0005	TP53
1001	Malignant Conversion	C1518171	1	42	0.000351741019751	0.0005005	TP53
1002	Displacement of intervertebral disc	C0021818	1	42	0.000351741019751	0.000501	PTGS2
1003	Gestational trophoblastic disease	C1135868	1	42	0.000351741019751	0.0005015	TP53
1004	Camptomelic dysplasia	C1861922	1	42	0.000351741019751	0.0005020000000000001	TP53
1005	Carcinosarcoma	C0007140	1	42	0.000351741019751	0.0005024999999999999	TP53
1006	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.000351741019751	0.000503	TP53
1007	Angiofibromas	C0206731	1	42	0.000351741019751	0.0005034999999999999	TP53
1008	Benign neoplasm of other endocrine glands	C0086692	2	213	0.00035420654872	0.000504	PTGS2,TP53
1009	Anaphylactic shock NOS	C0002792	1	43	0.000368755118059	0.0005045	PTGS2
1010	Chronic interstitial cystitis	C0600040	1	43	0.000368755118059	0.000505	TP53
1011	Cholesteatoma	C0008373	1	43	0.000368755118059	0.0005055	TP53
1012	Malignant neoplasm of male breast	C0242787	1	43	0.000368755118059	0.000506	TP53
1013	Dryness of eye	C0314719	1	43	0.000368755118059	0.0005065	PTGS2
1014	Leukemia, Plasma Cell	C0023484	1	43	0.000368755118059	0.000507	TP53
1015	Ovarian epithelial cancer stage III	C0280220	1	43	0.000368755118059	0.0005074999999999999	TP53
1016	Meningioma, benign, no ICD-O subtype	C1762616	2	217	0.000374022244666	0.000508	PTGS2,TP53
1017	Epstein-Barr Virus Infections	C0149678	2	219	0.000384192876794	0.0005085	PTGS2,TP53
1018	Primary Carcinoma	C1335475	1	44	0.000386164132657	0.000509	TP53
1019	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.000386164132657	0.0005095	TP53
1020	Precursor cell lymphoblastic lymphoma	C0079748	1	44	0.000386164132657	0.00051	TP53
1021	Cystadenoma	C0010633	1	44	0.000386164132657	0.0005105	TP53
1022	Single tumor	C1298180	1	44	0.000386164132657	0.0005110000000000001	TP53
1023	Skin cancer	C0007114	2	222	0.000399780816619	0.0005115	PTGS2,TP53
1024	Chondrosarcoma	C0008479	2	222	0.000399780816619	0.000512	PTGS2,TP53
1025	Benign neoplasm of the central nervous system	C0347509	1	45	0.000403967502897	0.0005124999999999999	TP53
1026	Ganglioglioma	C0206716	1	45	0.000403967502897	0.000513	TP53
1027	Thromboangiitis Obliterans	C0040021	1	45	0.000403967502897	0.0005135	PTGS2
1028	Yolk Sac Tumor	C0014145	1	45	0.000403967502897	0.000514	TP53
1029	Acute intermittent porphyria	C0162565	1	45	0.000403967502897	0.0005145	TP53
1030	Varicose Ulcer	C0042344	1	45	0.000403967502897	0.000515	TP53
1031	Bone necrosis	C0029445	1	45	0.000403967502897	0.0005155	TP53
1032	Age-related cataract	C0036646	1	45	0.000403967502897	0.0005160000000000001	TP53
1033	Fuchs' Endothelial Dystrophy	C0016781	1	45	0.000403967502897	0.0005164999999999999	TP53
1034	Mammary Carcinoma, Human	C1257930	1	45	0.000403967502897	0.000517	TP53
1035	Oropharyngeal disorders	C0553694	1	45	0.000403967502897	0.0005175	TP53
1036	Hereditary cutaneous melanoma	C1512419	1	45	0.000403967502897	0.000518	TP53
1037	Ductal Carcinoma	C1527349	2	223	0.000405066041772	0.0005185	PTGS2,TP53
1038	Metastatic Prostate Carcinoma	C0936223	2	224	0.000410396117301	0.000519	PTGS2,TP53
1039	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	0.000415277068213	0.0005195	PTGS2,TP53,GHRL
1040	Neoplasm of the oral cavity	C0026640	2	226	0.000421191677197	0.0005200000000000001	PTGS2,TP53
1041	Adenosquamous carcinoma	C0206623	1	46	0.000422164902833	0.0005205	TP53
1042	Dry Eye Syndromes	C0013238	1	46	0.000422164902833	0.000521	PTGS2
1043	Chronic Fatigue Syndrome	C0015674	1	46	0.000422164902833	0.0005214999999999999	PTGS2
1044	Neoplasm of the respiratory system	C0035244	1	46	0.000422164902833	0.000522	TP53
1045	Photoparoxysmal response 1 (2)	C1868677	1	46	0.000422164902833	0.0005225	TP53
1046	Drusen	C1260959	1	47	0.00044075571776	0.000523	PTGS2
1047	Agranulocytosis	C0001824	1	47	0.00044075571776	0.0005235	TP53
1048	Isochromosomes	C0242621	1	47	0.00044075571776	0.000524	TP53
1049	Li-Fraumeni syndrome	C0085390	1	47	0.00044075571776	0.0005245	TP53
1050	Melanocytic nevus of skin	C3665593	1	47	0.00044075571776	0.0005250000000000001	TP53
1051	Nijmegen Breakage Syndrome	C0398791	1	47	0.00044075571776	0.0005254999999999999	TP53
1052	Metastatic Renal Cell Cancer	C0278678	1	47	0.00044075571776	0.000526	TP53
1053	Trisomy 12	C0432408	1	47	0.00044075571776	0.0005265	TP53
1054	Invasive Ductal Breast Carcinoma	C1134719	2	231	0.00044897751425	0.000527	PTGS2,TP53
1055	Pelvic inflammatory disease	C0242172	1	48	0.000459739474458	0.0005275	PTGS2
1056	Dyskeratosis congenita, autosomal dominant 6	C0265965	1	48	0.000459739474458	0.000528	TP53
1057	Renovascular hypertension	C0020545	1	48	0.000459739474458	0.0005285	PTGS2
1058	Macrocytic anemia	C0002886	1	48	0.000459739474458	0.0005290000000000001	TP53
1059	Neck Neoplasms	C0027533	1	48	0.000459739474458	0.0005295	TP53
1060	Squamous cell carcinoma of mouth	C0585362	1	48	0.000459739474458	0.0005300000000000001	TP53
1061	Carcinoma, Papillary	C0007133	2	233	0.00046041407582	0.0005304999999999999	PTGS2,TP53
1062	Parkinsonism	C0242422	2	233	0.00046041407582	0.000531	PTGS2,TP53
1063	Constitutional symptom	C0009812	3	572	0.000465441369008	0.0005315	GNA11,TP53,GNAQ
1064	Nasal polyposis	C0027430	2	236	0.000477918165808	0.000532	PTGS2,TP53
1065	Ovarian Diseases	C0029928	2	236	0.000477918165808	0.0005325	GHRL,GNAQ
1066	Ganglioneuroblastoma	C0206718	1	49	0.000479115819914	0.000533	TP53
1067	Neoplasm of the gallbladder	C0016978	1	49	0.000479115819914	0.0005335	TP53
1068	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.000479115819914	0.0005340000000000001	TP53
1069	Friedreich's ataxia	C0016719	1	49	0.000479115819914	0.0005345	PTGS2
1070	Exostoses	C0015302	1	49	0.000479115819914	0.000535	GNAQ
1071	Airway Obstruction	C0001883	1	49	0.000479115819914	0.0005355	PTGFR
1072	Coronary Restenosis	C0948480	1	49	0.000479115819914	0.000536	TP53
1073	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	0.000479115819914	0.0005365	TP53
1074	Hepatocellular adenoma	C0206669	1	49	0.000479115819914	0.000537	TP53
1075	Papillomavirus Infections	C0950124	1	49	0.000479115819914	0.0005375	TP53
1076	Bronchopulmonary Dysplasia	C0006287	2	237	0.000483846667884	0.0005380000000000001	PTGS2,TP53
1077	Dermal atrophy	C0151514	2	237	0.000483846667884	0.0005385	PTGS2,TP53
1078	Abnormal inflammatory response	C4022805	3	581	0.000493690087856	0.0005390000000000001	GNA11,TP53,GNAQ
1079	Increased inflammatory response	C4022803	3	581	0.000493690087856	0.0005394999999999999	GNA11,TP53,GNAQ
1080	Hematocrit level	C0518014	1	50	0.000498884170725	0.00054	PTGS2
1081	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.000498884170725	0.0005405	PTGS2
1082	Vascular lesions	C1402315	1	50	0.000498884170725	0.000541	TP53
1083	stage, non-small cell lung cancer	C0280217	1	50	0.000498884170725	0.0005415	TP53
1084	Neuritis	C0027813	1	50	0.000498884170725	0.0005420000000000001	PTGS2
1085	Malignant neoplasm of tongue	C0153349	1	50	0.000498884170725	0.0005425	TP53
1086	Adenocarcinoma of colon	C0338106	2	240	0.000501915601052	0.0005430000000000001	PTGS2,TP53
1087	Vitiligo	C0042900	2	241	0.000508033697409	0.0005435	PTGS2,TP53
1088	Abnormal peripheral nervous system morphology	C4025831	3	587	0.000513192457628	0.0005440000000000001	GNA11,TP53,GNAQ
1089	Malignant neoplasm of female breast	C0235653	1	51	0.000519044196348	0.0005445	TP53
1090	Abnormal synaptic transmission	C4021083	1	51	0.000519044196348	0.000545	GNA11
1091	Hypocalcemia	C0020598	1	51	0.000519044196348	0.0005455	GNA11
1092	Uterine Cancer	C0153567	1	51	0.000519044196348	0.000546	PTGS2
1093	Abnormal peripheral nervous system synaptic transmission	C4021046	1	51	0.000519044196348	0.0005465	GNA11
1094	Hereditary breast and ovarian cancer syndrome	C0677776	1	51	0.000519044196348	0.0005470000000000001	TP53
1095	Acute respiratory failure	C0264490	1	51	0.000519044196348	0.0005475	TP53
1096	Phyllodes tumor, benign	C0010701	1	51	0.000519044196348	0.0005480000000000001	TP53
1097	Abnormal synaptic transmission at the neuromuscular junction	C4025618	1	51	0.000519044196348	0.0005485	GNA11
1098	Neoplasm of the skeletal system	C2732838	1	52	0.000539595288853	0.000549	TP53
1099	Nervous tissue neoplasm	C0027665	1	52	0.000539595288853	0.0005495	TP53
1100	Hyperostosis	C0020492	1	52	0.000539595288853	0.00055	GNAQ
1101	Abnormality of phosphate homeostasis	C4022032	1	52	0.000539595288853	0.0005505	GNA11
1102	Meningeal Neoplasms	C0025284	1	52	0.000539595288853	0.0005510000000000001	TP53
1103	Peptic Esophagitis	C0014869	1	52	0.000539595288853	0.0005515	PTGS2
1104	Lehman syndrome	C1851710	1	52	0.000539595288853	0.0005520000000000001	TP53
1105	Abnormality of urine calcium concentration	C4023434	1	52	0.000539595288853	0.0005525	GNA11
