rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
179	Neoplasm of the adrenal gland	C0001624	8	111	6.35167929364e-08	6.32956152758133e-05	PMCH,GNRH1,AGTR1,HCRT,AGT,GNRHR,UTS2,ADRA1D
181	Amenorrhea	C0002453	9	151	7.98133963364e-08	6.4002828854314e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,OXTR,TAC3
182	Functional abnormality of male internal genitalia	C4025898	8	116	9.30735560845e-08	6.435643564356436e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
183	Myocardial Infarction	C0027051	23	1019	9.39155111457e-08	6.471004243281472e-05	F2,EDN1,EDNRB,EDN2,KNG1,CASR,F2R,CYP2C9,GCG,GHSR,F2RL1,P2RY2,GHRL,AVPR1A,AGTR1,BDKRB2,EDNRA,BDKRB1,AGT,UTS2R,UTS2,P2RY11,ADRA1D
184	Diabetes mellitus type 2	C0011860	34	1972	9.66492444965e-08	6.506364922206506e-05	F2,EDN1,GPRC6A,EDNRB,CCKBR,KNG1,LPAR3,TACR3,ADRA1A,CASR,GCGR,CCKAR,CYP2C9,FFAR1,GCG,LPAR1,GHSR,CYSLTR2,MCHR1,CCK,GHRL,AVPR1A,AGTR1,BDKRB2,TRH,HCRT,EDNRA,ABCC2,AGT,UTS2R,ANXA1,UTS2,CHRM3,LPAR2
185	Chronic heart failure	C0264716	7	84	9.95549345184e-08	6.541725601131542e-05	EDN1,EDNRB,GHSR,GHRL,AGTR1,EDNRA,AGT
186	Abnormal uterus morphology	C0266383	9	158	1.22328055352e-07	6.577086280056576e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,CHRM3,TAC3
187	Coronary Artery Disease	C1956346	27	1366	1.30144345634e-07	6.612446958981612e-05	F2,EDN1,KNG1,SAA1,APP,ADRA1A,CASR,F2R,F2RL3,CYP2C9,GCG,GHSR,OPN4,NPFFR2,HRH1,GHRL,AGTR1,CYSLTR1,BDKRB2,EDNRA,BDKRB1,TAC1,AGT,P2RY1,UTS2,UTS2B,ADRA1D
189	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.43452065116e-07	6.683168316831684e-05	GPRC6A,EDNRB,LPAR3,ADRA1A,CYSLTR2,EDNRA,LPAR2
190	Colon cancer	C0007102	31	1727	1.45593700873e-07	6.71852899575672e-05	EDN1,GRPR,CCKBR,EDN2,LPAR3,SAA1,GAST,CASR,F2R,PTGER1,NTSR1,CYP2C9,GCG,LPAR1,LTB4R,CYSLTR2,F2RL1,HCRTR1,CYSLTR1,GRP,KISS1,EDN3,HCRT,FPR2,KISS1R,UTS2R,NTS,UTS2,CHRM3,LPAR2,ADRA1D
191	Secondary hypertriglyceridemia	C0027627	48	3444	1.62159527362e-07	6.753889674681754e-05	F2,EDN1,EDNRB,GRPR,GRM5,GNAQ,SAA1,APP,GAST,GRM1,TACR1,ADRA1A,CASR,GPR68,F2R,F2RL3,NTSR1,GCG,LPAR1,LPAR5,CYSLTR2,F2RL1,P2RY2,HCRTR1,F2RL2,GNRH1,GPR4,GNA15,PTAFR,AGTR1,BDKRB2,GRP,NMU,KISS1,EDNRA,ABCC2,BDKRB1,TAC1,AGT,GNRHR,LTB4R2,KISS1R,ANXA1,GNA11,NTS,PROK1,LPAR2,ADRA1D
192	Abnormality of the menstrual cycle	C4025888	9	163	1.63804775077e-07	6.78925035360679e-05	F2,PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
193	Abnormal nipple morphology	C3839073	8	124	1.65472365365e-07	6.824611032531824e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
194	Memory Loss	C0002622	6	61	1.75714494288e-07	6.85997171145686e-05	APP,PTGER1,GRP,TRH,TAC1,ADRA1D
196	Abnormal male reproductive system physiology	C4020716	8	126	1.89772748849e-07	6.930693069306931e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
197	Nephrosclerosis	C0027719	5	38	1.94587940205e-07	6.966053748231967e-05	ADRA1A,CYSLTR2,EDNRA,AGT,LPAR2
198	Pheochromocytoma	C0031511	11	259	2.0124180411e-07	7.001414427157002e-05	EDNRB,GCGR,GCG,PMCH,GHRL,AGTR1,EDNRA,AGT,UTS2R,NTS,UTS2
199	Malignant tumor of prostate	C0376358	43	2940	2.12662623178e-07	7.036775106082037e-05	EDN1,GPRC6A,EDNRB,GRPR,CCKBR,LPAR3,GRM1,TACR1,ADRA1A,CASR,GPR68,F2R,GNRH2,F2RL3,GCG,LPAR1,GHSR,CYSLTR2,F2RL1,P2RY2,CCK,HCRTR1,OPN4,GNRH1,GHRL,AGTR1,GRP,KISS1,HCRTR2,HCRT,EDNRA,OXT,TAC1,AGT,GNRHR,LTB4R2,UTS2R,P2RY1,ANXA1,NTS,PROK1,LPAR2,ADRA1D
200	Depression	C0812393	10	212	2.12974912372e-07	7.072135785007072e-05	PROK2,TACR3,CASR,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,GNA11,TAC3
201	Pulmonary arterial hypertension	C3203102	12	314	2.25525308428e-07	7.107496463932108e-05	EDN1,EDNRB,KNG1,NPS,F2R,CYP2C9,HTR2B,F2RL1,AGTR1,BDKRB2,EDNRA,BDKRB1
202	Carcinoma of colon	C0699790	32	1856	2.32250483845e-07	7.142857142857142e-05	EDN1,GRPR,CCKBR,EDN2,LPAR3,SAA1,GAST,CASR,F2R,PTGER1,NTSR1,CYP2C9,GCG,LPAR1,LTB4R,CYSLTR2,F2RL1,CCK,HCRTR1,CYSLTR1,GRP,KISS1,EDN3,HCRT,FPR2,KISS1R,UTS2R,NTS,UTS2,CHRM3,LPAR2,ADRA1D
206	Sparse hair	C1837770	10	217	2.69010168807e-07	7.284299858557285e-05	PROK2,TACR3,LPAR6,PROKR2,GNRH1,KISS1,EDNRA,GNRHR,KISS1R,TAC3
207	Hemolytic uremic syndrome	C0019061	6	65	2.74058757022e-07	7.31966053748232e-05	F2,SAA1,MCHR2,AGTR1,BDKRB2,AGT
208	Cancer Cell Growth	C1516170	12	320	2.79923521807e-07	7.355021216407355e-05	GPRC6A,CCKBR,LPAR3,TACR1,ADRA1A,CYSLTR2,KISS1,EDNRA,AGT,FPR2,KISS1R,LPAR2
212	Abnormality of the diencephalon	C4023752	5	41	3.11689930754e-07	7.496463932107496e-05	PROK2,TACR3,PROKR2,TRH,KISS1R
213	Anorexia	C0003123	8	134	3.21159313366e-07	7.531824611032533e-05	NPSR1,HTR2B,GHSR,CCK,GHRL,NMU,OXT,TAC1
214	Neuroblastoma	C0700095	29	1612	3.48128321503e-07	7.567185289957567e-05	EDN1,EDNRB,GRPR,GRM5,KNG1,SAA1,APP,CASR,F2RL3,FFAR1,GCG,PMCH,MCHR1,P2RY2,CCK,OPN4,NPFFR2,GRP,TRH,NPFF,EDN3,EDNRA,OXT,TAC1,AGT,ANXA1,P2RY6,UTS2,ADRA1D
215	Diabetes Mellitus, Type 1	C0011849	34	2081	3.51267720355e-07	7.602545968882603e-05	ADRA1B,F2,EDN1,CCKBR,KNG1,PROK2,APP,ADRA1A,CASR,GCGR,CCKAR,CYP2C9,FFAR1,GCG,GHSR,PROKR2,CCK,HRH1,GHRL,AVPR1A,AGTR1,BDKRB2,HCRT,EDNRA,ABCC2,BDKRB1,TAC1,AGT,UTS2R,P2RY1,ANXA1,UTS2,CHRM3,ADRA1D
216	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	3.61605813404e-07	7.637906647807638e-05	ADRA1A,CYSLTR2,EDNRA,OXT,LPAR2
217	Abnormality of hair density	C4023401	10	224	3.69327985528e-07	7.673267326732673e-05	PROK2,TACR3,LPAR6,PROKR2,GNRH1,KISS1,EDNRA,GNRHR,KISS1R,TAC3
218	Melanoma	C0025202	37	2386	3.90908261205e-07	7.708628005657709e-05	F2,EDN1,GPRC6A,EDNRB,CCKBR,GNAQ,LPAR3,APP,GRM1,TACR1,ADRA1A,CASR,F2R,F2RL3,LPAR1,LPAR5,CYSLTR2,F2RL1,MCHR1,GNRH1,AGTR1,TRH,KISS1,EDN3,EDNRA,ABCC2,GNG2,TAC1,AGT,GNRHR,FPR2,KISS1R,ANXA1,GNA11,CHRM3,LPAR2,ADRA1D
219	Septicemia	C0036690	13	387	3.9211880587e-07	7.743988684582744e-05	F2,EDN1,GRPR,APP,GAST,F2R,P2RY2,GRP,AGT,FPR2,P2RY1,NTS,ADRA1D
222	Menstrual irregularities	C0156404	9	180	4.11424275093e-07	7.850070721357851e-05	F2,PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
223	Hereditary hearing loss and deafness	C0339789	10	233	5.46098848919e-07	7.885431400282885e-05	EDNRB,PROK2,TACR3,PROKR2,GNRH1,KISS1,EDN3,GNRHR,KISS1R,TAC3
224	Delayed puberty	C0034012	9	186	5.56342593994e-07	7.920792079207921e-05	PROK2,TACR3,GHSR,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
225	Methamphetamine abuse	C0013146	7	105	5.64696783667e-07	7.956152758132957e-05	GRM5,ADRA1A,CYP2C9,CYSLTR2,EDNRA,NTS,LPAR2
226	Delayed skeletal maturation	C0541764	10	234	5.69782133253e-07	7.991513437057991e-05	PROK2,TACR3,GHSR,PROKR2,GNRH1,TRH,KISS1,GNRHR,KISS1R,TAC3
227	Pituitary adenoma	C0032000	11	286	5.79823316582e-07	8.026874115983027e-05	CASR,GHSR,GNRH1,GHRL,TRH,KISS1,GNRHR,KISS1R,NTSR2,NTS,TRHR
228	Attention deficit hyperactivity disorder	C1263846	15	527	5.91561203023e-07	8.062234794908061e-05	ADRA1B,GRM5,GNAQ,APP,GRM1,TACR1,NPSR1,ADRA1A,F2R,CYSLTR2,AVPR1B,EDNRA,AGT,OXTR,LPAR2
229	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	6.1513763483e-07	8.097595473833099e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
230	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	6.1513763483e-07	8.132956152758133e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
236	Bleeding with minor or no trauma	C0019080	6	74	6.73367081983e-07	8.345120226308345e-05	F2,F2R,CYP2C9,AVPR1A,BDKRB2,AGT
237	Rheumatoid arthritis	C0003873	31	1856	7.20576860624e-07	8.38048090523338e-05	F2,EDN1,EDNRB,LPAR3,TACR3,SAA1,APP,TACR1,NPSR1,ADRA1A,F2R,CYP2C9,CCL23,LPAR1,LTB4R,GHSR,CYSLTR2,F2RL1,GHRL,BDKRB2,GRP,EDNRA,ABCC2,TAC1,FPR2,LTB4R2,ANXA1,XCL1,UTS2,LPAR2,ADRA1D
238	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	7.57447701449e-07	8.415841584158417e-05	HCRTR1,HCRTR2,HCRT,P2RY11
239	Inflammatory Bowel Diseases	C0021390	21	985	8.23132777716e-07	8.451202263083452e-05	ADRA1B,F2,EDN1,KNG1,PROK2,TACR1,NPSR1,CASR,F2R,GPR65,NTSR1,GHSR,F2RL1,BDKRB2,TACR2,BDKRB1,TAC1,AGT,FPR2,ANXA1,NTS
240	Weight Gain Adverse Event	C2911647	8	151	8.80938853531e-07	8.486562942008487e-05	GRM5,GRM1,CCKAR,HTR2B,HRH1,CHRM1,CHRM5,CHRM3
241	Portal hypertension, noncirrhotic	C0020541	7	112	9.25405009178e-07	8.521923620933523e-05	EDN1,EDNRB,AGTR1,BDKRB2,EDNRA,AGT,UTS2B
242	Polydipsia	C0085602	5	49	9.27102612458e-07	8.557284299858557e-05	CASR,PROKR2,HCRTR1,HCRTR2,HCRT
243	Drug Allergy	C0013182	6	79	1.05446041121e-06	8.592644978783593e-05	CYP2C9,CYSLTR2,MLN,CYSLTR1,ABCC2,TAC1
244	Glucose intolerance	C0271650	11	304	1.10225647654e-06	8.628005657708627e-05	APP,GCGR,FFAR2,FFAR1,GCG,GHSR,GHRL,AGTR1,TAC1,UTS2R,UTS2
245	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.11940672065e-06	8.663366336633663e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
246	Hyposmia	C2364082	4	28	1.11940672065e-06	8.6987270155587e-05	PROK2,TACR3,PROKR2,KISS1R
247	Reperfusion Injury	C0035126	11	305	1.14080536617e-06	8.734087694483734e-05	F2,EDN1,EDNRB,EDN2,GAST,CYSLTR2,GHRL,PTAFR,CYSLTR1,OXT,AGT
248	Substance Withdrawal Syndrome	C0038587	6	80	1.14907494608e-06	8.76944837340877e-05	CCKBR,TACR1,HCRTR1,HRH1,HCRT,CHRM5
249	Renal Insufficiency, Chronic	C0035078	12	363	1.15748773433e-06	8.804809052333805e-05	EDN1,KNG1,APP,CASR,GHRL,AGTR1,BDKRB2,EDNRA,ABCC2,BDKRB1,AGT,UTS2
253	Malignant neoplasm of pancreas	C0346647	28	1625	1.3148053486e-06	8.946251768033946e-05	CCKBR,GAST,TACR1,CASR,F2R,CCKAR,NTSR1,GCG,LPAR1,LTB4R,F2RL1,P2RY2,CCK,MCHR2,AGTR1,GRP,NMU,KISS1,ABCC2,TAC1,AGT,FPR2,LTB4R2,NTS,P2RY6,PROK1,LPAR2,ADRA1D
256	Osteoarthritis	C0029408	20	942	1.53974461936e-06	9.052333804809052e-05	EDN1,GPRC6A,EDNRB,GNAQ,LPAR3,SAA1,APP,TACR1,F2R,CYP2C9,LPAR1,LTB4R,F2RL1,GRP,TAC1,FPR2,LTB4R2,UTS2,LPAR2,ADRA1D
257	Bimanual synkinesia	C0454455	4	30	1.60555170081e-06	9.087694483734088e-05	PROK2,TACR3,PROKR2,KISS1R
258	Leiomyoma	C0023267	11	316	1.65035412258e-06	9.123055162659123e-05	GNRHR2,EDN1,EDNRB,TACR3,GNRH2,GNRH1,EDNRA,GNRHR,NTS,OXTR,TAC3
259	Azoospermia	C0004509	10	261	1.6617173233e-06	9.158415841584158e-05	PROK2,TACR3,APP,GCG,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
260	Abnormality of circulating hormone level	C4025652	10	262	1.7245402617e-06	9.193776520509194e-05	PROK2,TACR3,CASR,GHSR,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
263	Ischemia	C0022116	16	647	1.8816315136e-06	9.2998585572843e-05	F2,EDN1,GPRC6A,EDNRB,LPAR3,APP,GPR17,F2R,CYP2C9,F2RL1,AGTR1,OXT,AGT,P2RY1,ANXA1,UTS2
264	Cough	C0010200	6	87	2.03193058834e-06	9.335219236209336e-05	KNG1,TACR1,AGTR1,BDKRB2,TACR2,TAC1
265	Endometrial carcinoma	C0476089	17	726	2.09403444151e-06	9.37057991513437e-05	EDN1,EDNRB,F2R,F2RL3,GHSR,P2RY2,GNRH1,AGTR1,GRP,KISS1,HCRT,AGT,GNRHR,KISS1R,GNA11,PROK1,LPAR2
266	Endometriosis	C0014175	17	727	2.13483057909e-06	9.405940594059406e-05	F2,KNG1,LPAR3,TACR1,F2R,F2RL1,GNRH1,PTGFR,AGTR1,TRH,BDKRB1,TAC1,GNRHR,FPR2,ANXA1,PROK1,UTS2
267	Abnormality of skeletal maturation	C4025818	10	268	2.14740173632e-06	9.441301272984442e-05	PROK2,TACR3,GHSR,PROKR2,GNRH1,TRH,KISS1,GNRHR,KISS1R,TAC3
268	Overweight	C0497406	9	217	2.25337018156e-06	9.476661951909476e-05	EDN1,NMB,GHSR,GHRL,AVPR1A,AGTR1,TRH,NMU,AGT
269	Abnormality of the ovary	C4021818	8	171	2.47719370139e-06	9.512022630834512e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
271	Restenosis	C0333186	9	220	2.54821696288e-06	9.582743988684584e-05	F2,EDN1,CASR,F2R,AGTR1,EDNRA,AGT,ANXA1,UTS2
272	Osteopenia	C0029453	8	172	2.59907361455e-06	9.618104667609618e-05	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
273	Uterine leiomyoma	C0042133	11	331	2.66570025942e-06	9.653465346534654e-05	GNRHR2,EDN1,EDNRB,TACR3,GNRH2,GNRH1,EDNRA,GNRHR,NTS,OXTR,TAC3
280	Pulmonary Cystic Fibrosis	C0392164	4	34	3.0675930347e-06	9.900990099009902e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
281	Renal hypertension	C0020544	4	34	3.0675930347e-06	9.936350777934937e-05	EDN1,CYP2C9,AGTR1,AGT
282	Bleeding disorder, platelet-type, 21	C0005779	8	177	3.28891638779e-06	9.971711456859972e-05	F2,GPRC6A,GNAQ,LPAR3,F2R,F2RL3,CYP2C9,P2RY1
284	polyps	C0032584	10	284	3.74970237715e-06	0.00010042432814710042	KNG1,APP,GAST,ADRA1A,GCG,LTB4R,CYSLTR2,EDNRA,TAC1,LPAR2
285	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	3.77405183205e-06	0.00010077793493635078	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
286	Malignant ascites	C0220656	4	36	4.11117668064e-06	0.00010113154172560112	XCL2,LPAR1,XCL1,LPAR2
287	Dyspareunia	C0013394	4	36	4.11117668064e-06	0.0001014851485148515	PROK2,TACR3,PROKR2,KISS1R
288	Constipation	C0009806	9	233	4.24820203504e-06	0.00010183875530410185	EDNRB,CASR,GCG,PROKR2,TRH,EDN3,TAC1,CHRM3,TRHR
289	Eclampsia	C0013537	8	183	4.31947846113e-06	0.0001021923620933522	F2,EDN1,TACR3,AGTR1,BDKRB1,AGT,UTS2,TAC3
290	Flexion contracture of digit	C1839864	8	183	4.31947846113e-06	0.00010254596888260255	PROK2,TACR3,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,TAC3
294	Polycystic Ovary Syndrome	C0032460	13	477	4.54888623658e-06	0.00010396039603960396	ADRA1B,F2,GNAQ,ADRA1A,CYP2C9,CCK,GNRH1,GHRL,PTAFR,KISS1,AGT,GNRHR,ADRA1D
295	Diaphragmatic hernia	C0019284	5	64	4.57345698235e-06	0.00010431400282885432	EDN1,EDNRB,AGTR1,EDNRA,AGT
296	Abnormality of the voice	C4021776	9	238	5.12569755118e-06	0.00010466760961810467	PROK2,TACR3,PROKR2,GNRH1,TRH,KISS1,GNRHR,KISS1R,TAC3
297	Abdominal pain	C0000737	8	187	5.15105977283e-06	0.00010502121640735503	EDNRB,SAA1,CASR,GHSR,EDN3,ABCC2,TAC1,GNA11
308	Intraocular pressure disorder	C0595921	6	102	5.9017361882e-06	0.00010891089108910891	EDN1,GHSR,PTGFR,AGTR1,AGT,P2RY1
309	Benign Prostatic Hyperplasia	C1704272	12	423	6.1632359788e-06	0.00010926449787835927	EDN1,EDNRB,ADRA1A,F2R,CYSLTR2,F2RL1,GNRH1,GRP,EDNRA,ANXA1,LPAR2,ADRA1D
310	Alcoholic Liver Diseases	C0023896	6	103	6.29655648288e-06	0.00010961810466760961	CCKBR,CCKAR,CCK,AGTR1,AGT,ADRA1D
311	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	7.02148101073e-06	0.00010997171145685997	GPRC6A,LPAR3,MLN,EDNRA
313	Osteoporosis	C0029456	15	642	7.45037063665e-06	0.00011067892503536069	PROK2,TACR3,GAST,CASR,LTB4R,GHSR,PROKR2,GNRH1,KISS1,AGT,GNRHR,KISS1R,XCL1,TAC3,ADRA1D
314	Acromegaly	C0001206	5	70	7.73635517215e-06	0.00011103253182461103	GHRL,AGTR1,TRH,AGT,TRHR
315	Common Migraine	C0338480	5	70	7.73635517215e-06	0.00011138613861386139	HTR2B,HCRTR1,HCRT,EDNRA,TAC1
316	Tachycardia	C3827868	7	149	7.84872814985e-06	0.00011173974540311175	APP,GCG,GNRH1,AGTR1,TRH,TAC1,AGT
317	Anorexia nervosa 1	C0003125	6	107	8.10243798044e-06	0.00011209335219236209	CCKAR,GCG,GHSR,GHRL,OXT,OXTR
323	Prader-Willi syndrome	C0032897	6	109	9.15502562693e-06	0.00011421499292786423	GNAQ,F2R,GHSR,GHRL,HCRT,OXT
324	Congenital Myotonic Dystrophy	C0410226	7	153	9.53199827924e-06	0.00011456859971711457	ADRA1A,CYSLTR2,GPR4,HCRT,EDNRA,LPAR2,ADRA1D
325	Prostatic Neoplasms	C0033578	26	1606	9.58421559427e-06	0.00011492220650636493	GNRHR2,EDN1,EDNRB,GRPR,KNG1,LPAR3,ADRA1A,CASR,GPR68,F2R,GNRH2,F2RL3,NTSR1,LPAR1,GHSR,F2RL1,GNRH1,GHRL,CYSLTR1,EDNRA,AGT,GNRHR,ANXA1,NTS,PROK1,LPAR2
326	Premature Obstetric Labor	C0022876	8	203	9.99635666099e-06	0.00011527581329561527	F2,EDN1,F2R,PTGER1,AGTR1,AGT,OXTR,TAC3
327	Tumor Angiogenesis	C1519670	12	443	1.00934367054e-05	0.00011562942008486563	F2,EDN1,GPRC6A,KNG1,LPAR3,F2R,CYP2C9,CCK,AGTR1,GRP,AGT,KISS1R
328	Anaphylactic shock NOS	C0002792	4	43	1.01058590832e-05	0.00011598302687411597	KNG1,LTB4R,CYSLTR2,AGT
338	Granulomatosis with Polyangiitis	C3495801	5	74	1.0690875251e-05	0.00011951909476661952	F2,GHSR,F2RL1,GHRL,AGT
339	Intraocular melanoma	C0220633	8	206	1.1243121475e-05	0.00011987270155586988	EDNRB,GNAQ,ADRA1A,CYSLTR2,GNRH1,EDNRA,GNA11,LPAR2
340	Subacute Sclerosing Panencephalitis	C0038522	4	44	1.13398062149e-05	0.00012022630834512023	EDN1,GCG,AGTR1,EDNRA
341	Insulinoma	C0021670	7	157	1.15101313481e-05	0.00012057991513437058	GAST,CASR,GCGR,FFAR1,GCG,CCK,ADRA1D
342	Eating disorder	C0013473	5	75	1.15563061666e-05	0.00012093352192362093	CCKAR,GHSR,GHRL,UTS2,OXTR
344	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	1.3111492166e-05	0.00012164073550212164	F2,GCGR,F2R,CYP2C9,GCG,GHSR,AGTR1,TRH,AGT
345	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.32114405518e-05	0.00012199434229137199	ADRA1A,CYSLTR2,GPR4,HCRT,EDNRA,LPAR2,ADRA1D
346	Epilepsy	C0014544	15	673	1.33537391582e-05	0.00012234794908062236	F2,GRM1,ADRA1A,CASR,CYP2C9,CYSLTR2,BDKRB2,TRH,CHRM1,EDNRA,ABCC2,BDKRB1,CHRM3,LPAR2,ADRA1D
347	Decreased fertility	C0520927	7	161	1.38235564621e-05	0.00012270155586987272	PROK2,TACR3,PROKR2,GNRH1,GNRHR,KISS1R,CHRM3
348	Adenocarcinoma of prostate	C0007112	7	161	1.38235564621e-05	0.00012305516265912305	EDN1,EDNRB,GNRH1,TAC1,UTS2R,ANXA1,NTS
349	Kidney Diseases	C0022658	16	755	1.43129689339e-05	0.0001234087694483734	ADRA1B,F2,EDN1,EDNRB,KNG1,SAA1,CASR,CYP2C9,AGTR1,EDNRA,ABCC2,BDKRB1,AGT,ANXA1,UTS2,ADRA1D
350	Sciatic Neuropathy	C0149940	5	78	1.44980621003e-05	0.00012376237623762376	PTAFR,BDKRB2,BDKRB1,AGT,NTS
351	Immediate hypersensitivity	C0020523	6	117	1.45679770063e-05	0.00012411598302687412	EDN1,NPSR1,CYSLTR2,CYSLTR1,EDNRA,CHRM3
352	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	1.54823339975e-05	0.00012446958981612448	EDN1,ADRA1A,CASR,FFAR2,GCG,GHSR,CYSLTR2,AGTR1,EDNRA,AGT,LPAR2
353	Colorectal cancer	C1527249	36	2681	1.62214818005e-05	0.0001248231966053748	ADRA1B,F2,EDN1,GRPR,CCKBR,KNG1,LPAR3,GAST,ADRA1A,CASR,F2R,F2RL3,NTSR1,CYP2C9,LPAR1,GHSR,CYSLTR2,F2RL1,CCK,AVPR1B,GHRL,AGTR1,GRP,KISS1,EDNRA,ABCC2,TAC1,AGT,KISS1R,ANXA1,NTS,PROK1,UTS2,CHRM3,LPAR2,ADRA1D
358	Cerebral ischemia	C0917798	9	272	1.64198029694e-05	0.0001265912305516266	F2,EDNRB,APP,F2R,F2RL3,PTGER1,AGTR1,AGT,FPR2
359	Breast carcinoma	C0678222	50	4281	1.72398860415e-05	0.00012694483734087696	F2,EDN1,EDNRB,GRPR,KNG1,LPAR3,APP,GAST,GRM1,TACR1,ADRA1A,CASR,F2R,F2RL3,NTSR1,CYP2C9,FFAR1,GCG,LPAR1,GHSR,CYSLTR2,MLN,F2RL1,P2RY2,OPN4,GNRH1,GHRL,AGTR1,NMBR,GRP,TRH,NMU,KISS1,EDN3,EDNRA,ABCC2,OXT,BDKRB1,TAC1,AGT,GNRHR,LTB4R2,KISS1R,ANXA1,XCL1,NTS,UTS2,OXTR,LPAR2,ADRA1D
360	Diabetic Nephropathies	C0011881	14	616	1.90374896881e-05	0.00012729844413012731	EDN1,KNG1,SAA1,GCG,GHSR,GHRL,AGTR1,BDKRB2,EDNRA,BDKRB1,AGT,UTS2R,UTS2,ADRA1D
361	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	1.92060471578e-05	0.00012765205091937765	F2,EDN1,CCKBR,EDN2,KNG1,TACR3,SAA1,APP,GAST,TACR1,F2R,PTGER1,PROKR2,PTGFR,GHRL,AGTR1,TAC1,AGT,OXTR,ADRA1D
362	Pleuritis	C0032231	4	49	1.93785023623e-05	0.000128005657708628	PTAFR,BDKRB2,BDKRB1,ANXA1
363	Ganglioneuroblastoma	C0206718	4	49	1.93785023623e-05	0.00012835926449787836	PMCH,EDN3,TAC1,UTS2
364	Reduced bone mineral density	C2674432	10	339	1.97672307852e-05	0.00012871287128712872	PROK2,TACR3,CASR,PROKR2,GNRH1,KISS1,GNRHR,KISS1R,GNA11,TAC3
365	Breast-ovarian cancer, familial 1	C0006142	52	4543	1.99081697803e-05	0.00012906647807637905	F2,EDN1,EDNRB,GRPR,KNG1,LPAR3,APP,GAST,GRM1,TACR1,ADRA1A,CASR,F2R,F2RL3,NTSR1,CYP2C9,FFAR1,GCG,LPAR1,GHSR,CYSLTR2,MLN,F2RL1,P2RY2,F2RL2,OPN4,GNRH1,GHRL,AGTR1,NMBR,GRP,TRH,NMU,KISS1,EDN3,EDNRA,ABCC2,OXT,BDKRB1,TAC1,AGT,GNRHR,LTB4R2,KISS1R,ANXA1,XCL1,GNA11,NTS,UTS2,OXTR,LPAR2,ADRA1D
366	Peptic ulcer	C0030920	6	123	2.01716996893e-05	0.00012942008486562943	EDN1,GAST,PTGER1,CYP2C9,AGTR1,AGT
367	Idiopathic Pulmonary Fibrosis	C1800706	10	341	2.086719827e-05	0.0001297736916548798	EDN1,F2R,LPAR1,F2RL1,F2RL2,PTGFR,AGTR1,AGT,FPR2,ANXA1
368	Thyroid hormone receptor defect	C2940786	3	25	2.22829319414e-05	0.00013012729844413012	F2R,TRH,TRHR
369	High altitude pulmonary edema	C0340100	3	25	2.22829319414e-05	0.00013048090523338048	EDN1,AGTR1,EDNRA
370	Nephrosis	C0027720	4	51	2.36146794961e-05	0.00013083451202263084	F2,EDN1,EDNRB,AGT
371	Abnormal pupillary morphology	C0154936	4	51	2.36146794961e-05	0.0001311881188118812	GNAQ,LPAR6,CYSLTR2,GNA11
377	Pain insensitivity	C0344307	4	52	2.59856394778e-05	0.00013330975954738332	EDNRB,AVPR1A,NPFF,NTS
378	Chronic sciatica	C0036396	3	26	2.61966479139e-05	0.00013366336633663367	ADRA1A,CHRM1,TAC1
