rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
307	Hypothyroidism	C0020676	13	341	2.74463466724e-05	7.686529794692038e-05	FSHR,TSHR,GNAS,GHRHR,LDLR,APOB,GIP,TSHB,ADRB2,TF,CD4,ABCB1,POMC
308	Substance Withdrawal Syndrome	C0038587	6	80	2.85425879523e-05	7.711567351026539e-05	GNAS,CRH,HRH2,AVP,ABCB1,POMC
309	Substance addiction and disorders	C0038580	6	80	2.85425879523e-05	7.736604907361041e-05	DRD5,GCG,CHRM2,AVP,CRHR1,POMC
310	Breast carcinoma	C0678222	73	4281	2.8596934319e-05	7.761642463695544e-05	CGA,CD3D,SYNJ2,CALCA,PTHLH,VAMP7,CALCR,GNAS,DVL2,KIAA0319,SNX9,SH3GL2,AP2A1,IAPP,GHRHR,PTH,CLTC,UGT1A6,LDLR,APOB,REPS2,CTTN,DNM2,MC3R,RPS27A,DRD5,DAB2,ADRB1,UGT1A8,UGT1A,TRIP10,MC1R,FNBP1L,ADM,EGFR,WASL,CRH,LRP2,ADRB2,SH3KBP1,RAB5A,AMPH,GCG,SYT1,UBC,EGF,GHRH,UGT1A10,LHCGR,TF,BIN1,VIP,LHB,PTGER4,PTGIR,DNAJC6,ADRB3,AVP,VIPR1,TFRC,CRHR1,ARRB2,ARRB1,UGT1A1,WNT5A,IGF2R,ABCB1,RLN2,AGFG1,POMC,PTH1R,CYP3A4,GRB2
311	Abnormality of skeletal physiology	C4023164	15	436	2.91404863931e-05	7.786680020030046e-05	FSHB,FSHR,TSHR,VAMP7,GNAS,GHRHR,SCARB2,MC2R,FZD4,OCRL,LHCGR,SLC35D1,WNT5A,POMC,PTH1R
317	Diabetes insipidus	C0011848	5	55	3.0589191081e-05	7.936905358037056e-05	UBB,OCRL,AVPR2,AVP,POMC
318	Leukopenia	C0023530	12	301	3.15267725861e-05	7.961942914371557e-05	CGA,CD3D,SCARB2,UGT1A6,DNM2,UGT1A8,UGT1A,UGT1A9,UGT1A7,UGT1A1,ABCB1,CYP3A4
319	Lung Neoplasms	C0024121	28	1155	3.16243748656e-05	7.98698047070606e-05	RAMP2,TSHR,CALCA,PTHLH,DVL2,DAB2,PTGER2,EPS15,ADM,EGFR,ADRB2,ADCYAP1,MGST1,AMPH,EGF,TF,ADCYAP1R1,PTGER4,AVP,TFRC,ARRB1,UGT1A1,PTGDR,WNT5A,IGF2R,ABCB1,POMC,CYP3A4
320	Osteoporosis	C0029456	19	642	3.16254921408e-05	8.012018027040562e-05	FSHR,CALCA,PTHLH,VAMP7,CALCR,GNAS,GHRHR,PTH,INSL3,PTH2R,LDLR,RXFP2,GHRH,PTGER4,MGST3,CRHR1,POMC,PTH1R,CYP3A4
321	Familial type 3 hyperlipoproteinemia	C0020479	4	34	3.29493593837e-05	8.037055583375063e-05	IAPP,LDLR,APOB,CYP3A4
322	Abnormality of the parathyroid physiology	C4023198	5	57	3.75943369081e-05	8.062093139709564e-05	GNAS,PTH,OCRL,AP2S1,PTH1R
323	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	5	57	3.75943369081e-05	8.087130696044066e-05	SCT,GIP,UGT1A7,AVP,POMC
324	Prostatic Neoplasms	C0033578	35	1606	3.793595705e-05	8.112168252378568e-05	CGA,SYNJ2,CALCA,PTHLH,CALCR,VAMP8,GNAS,GHRHR,HIP1,CBL,MC2R,REPS2,RPS27A,DAB2,PTGER2,ADM,EGFR,LRP2,ADRB2,ADCYAP1,EGF,GHRH,BIN1,VIP,LHB,ADCYAP1R1,PTGER4,M6PR,VIPR1,ARRB2,WNT5A,IGF2R,ABCB1,RLN2,CYP3A4
325	Antisocial Personality Disorder	C0003431	4	35	3.80978789145e-05	8.13720580871307e-05	DRD5,AVP,HGS,POMC
326	Hypercalcemia, infantile, 2	C0020437	7	114	3.84013883612e-05	8.162243365047572e-05	CALCA,PTHLH,CALCR,PTH,EGFR,AP2S1,PTH1R
330	Chronic heart failure	C0264716	6	84	3.92064703656e-05	8.262393590385578e-05	ADM2,ADRB1,ADM,ADRB2,ADORA2B,UGT1A1
331	Nephrolithiasis	C0392525	7	116	4.35016588962e-05	8.28743114672008e-05	CALCR,GNAS,PTH,UGT1A,OCRL,UGT1A1,AP2S1
332	Schizophrenia	C0036341	40	1947	4.37078798928e-05	8.312468703054582e-05	NPSR1,GNB1,GNAS,KIAA0319,SH3GL2,STON2,HTR4,APOB,MC2R,PIK3C2A,DNM2,DRD5,ACTR2,HTR7,ADM,CRH,ADCYAP1,EGF,TAAR1,TF,HRH2,VIP,ADCYAP1R1,NPS,VIPR2,DNAJC6,CHRM2,ADRB3,AVP,HTR6,CRHR1,ARRB2,MC5R,ABCB1,GIPR,CLTB,POMC,VAMP2,CYP3A4,GRB2
333	Abnormality of the pubic hair	C4022288	4	36	4.38479210595e-05	8.337506259389084e-05	FSHB,FSHR,VAMP7,LHB
334	Sparse pubic hair	C1858573	4	36	4.38479210595e-05	8.362543815723586e-05	FSHB,FSHR,VAMP7,LHB
344	Weight Gain Adverse Event	C2911647	8	151	4.6117722258e-05	8.612919379068603e-05	HTR4,DRD5,HTR7,ADRB2,HRH2,ADRB3,HTR6,ABCB1
346	Malignant tumor of urinary bladder	C0005684	31	1371	4.97233737276e-05	8.662994491737606e-05	CGA,CALCR,GNAS,IAPP,PTH,LDLR,APOB,FZD4,CTTN,RPS27A,DAB2,UGT1A8,UGT1A,ADM,UGT1A9,EGFR,SYT1,UGT1A7,UBC,EGF,UGT1A10,REPS1,TFRC,CD4,UGT1A1,WNT5A,IGF2R,ABCB1,AGFG1,CYP3A4,GRB2
347	Hepatic cancer metastatic	C0345904	18	613	5.34120046708e-05	8.688032048072108e-05	GNAS,SCT,IAPP,SCTR,CTTN,UGT1A8,TRIP10,UGT1A9,EGFR,UGT1A7,EGF,UGT1A10,ARRB2,ARRB1,UGT1A1,IGF2R,ABCB1,CYP3A4
348	Hyperglycemia	C0020456	15	459	5.37428535508e-05	8.713069604406611e-05	IAPP,PTH,APOB,GCGR,GIP,ADRB1,ADM,GCG,SYT1,ADRB3,AVP,TFRC,ADORA2B,GIPR,POMC
349	Memory Loss	C0002622	5	61	5.54523229132e-05	8.738107160741112e-05	DRD5,HTR7,AVP,ABCB1,POMC
350	alcohol use disorder	C0001956	4	38	5.73440801828e-05	8.763144717075614e-05	NPSR1,CRH,AVP,CRHR1
355	Vascular Calcification	C0342649	5	62	6.08335729995e-05	8.888332498748122e-05	PTH,GRK6,LDLR,APOB,LDLRAP1
356	Depressive Symptoms	C0086132	7	122	6.23083463386e-05	8.913370055082624e-05	SYNJ2,AP2B1,CRH,ADRB2,CRHR1,ABCB1,CYP3A4
357	Ovarian Diseases	C0029928	10	236	6.48992930946e-05	8.938407611417126e-05	CGA,FSHR,GNAS,PTH,GPR83,ADRB2,LHCGR,ADRB3,TFRC,POMC
358	Myotubular myopathy	C0175709	4	39	6.5190598366e-05	8.963445167751627e-05	DNM2,WASL,AMPH,BIN1
359	Bone neoplasms	C0005967	6	91	6.56393493773e-05	8.98848272408613e-05	CALCA,PTHLH,GNAS,EGFR,SYT1,IGF2R
360	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	6	91	6.56393493773e-05	9.013520280420631e-05	GNAS,GHRHR,APOB,GHRH,POMC,CYP3A4
361	Preeclampsia/eclampsia 1	C0032914	13	371	6.82451236789e-05	9.038557836755133e-05	FSHR,CALCA,APOB,PTGER2,ADM,CRH,ADRB2,EGF,PTGER4,ADRB3,ADORA2B,CRHR1,IGF2R
369	Skin nodule	C0037287	6	92	7.03866615316e-05	9.238858287431146e-05	GNAS,LDLR,APOB,MC1R,OCRL,PTH1R
370	Squamous cell carcinoma	C0007137	38	1855	7.0946844595e-05	9.263895843765649e-05	CALCA,PTHLH,GNAS,AP2M1,AP2A1,UGT1A6,PICALM,FZD4,CTTN,PIK3C2A,DAB2,UGT1A8,UGT1A,TRIP10,MC1R,ADM,UGT1A9,EGFR,CRH,ADRB2,SH3KBP1,MGST1,SYT1,UGT1A7,EGF,GHRH,UGT1A10,GPBAR1,VIPR1,TFRC,CD4,UGT1A1,PTGDR,WNT5A,IGF2R,ABCB1,POMC,CYP3A4
371	Abnormality of the parathyroid gland	C4025822	5	64	7.28455328478e-05	9.288933400100151e-05	GNAS,PTH,OCRL,AP2S1,PTH1R
372	Primary hyperaldosteronism	C1384514	5	65	7.95218036896e-05	9.313970956434652e-05	FZD4,LHCGR,GPBAR1,AVP,POMC
373	Hereditary pancreatitis	C0238339	13	377	8.09146908785e-05	9.339008512769154e-05	PTHLH,SCT,GIP,ADM,EGFR,ADRB2,ADCYAP1,MGST1,GCG,SYT1,UGT1A7,EGF,ABCB1
374	Rickets	C0035579	4	41	8.33455303821e-05	9.364046069103655e-05	PTH,OCRL,LRP2,PTH1R
375	Postmenopausal osteoporosis	C0029458	6	95	8.6337190913e-05	9.389083625438158e-05	CALCA,PTHLH,CALCR,PTH,PTGER4,UGT1A1
376	Drug Dependence	C1510472	5	66	8.66765394304e-05	9.414121181772659e-05	GCG,CHRM2,AVP,CRHR1,POMC
380	Hypotension	C0020649	7	129	9.23400391006e-05	9.514271407110667e-05	ADM,CRH,GCG,VIP,PTGER4,AVP,POMC
381	Obesity, Visceral	C2936179	4	42	9.37655539434e-05	9.539308963445168e-05	FSHR,APOB,ADRB3,POMC
