rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
288	Diabetes Mellitus, Type 1	C0011849	120	2081	4.84412510104e-11	5.046434203609602e-05	BDKRB2,PTH,TAC1,CXCL8,VAMP4,NPY1R,ANXA1,DNM2,POMC,CXCL12,ADRB3,LRP2,AVPR1A,SST,CCL21,GPR55,P2RY1,ADRA1B,SSTR2,CNR1,ABCB1,CALCA,APLNR,GNAS,AVP,HCAR2,APP,ADM,UTS2R,GABBR1,ADORA1,ADORA2B,SSTR3,CXCL10,CYP2B6,SYT1,UTS2,GIPR,GHRH,EDNRA,SLC6A4,SMPD1,GHRL,CHRM2,OPRK1,AGFG1,GCGR,CXCR1,ADRA1A,SLC22A2,CCL20,LDLR,CCR5,ADRA2A,ADCYAP1,S1PR2,IAPP,GPBAR1,CYP2E1,BDKRB1,KNG1,CHRM3,TF,PTGER4,CYP2C19,CCL5,CRH,MC3R,SLC22A1,RAMP2,CYP2D6,F2,ADRB2,AGT,SSTR5,SSTR1,CCR7,PTHLH,APOB,ADRB1,HCAR3,FFAR1,CYP3A4,CCKAR,GNAT3,GHRHR,HRH1,S1PR5,CASR,GRM2,CXCL5,ADRA1D,S1PR4,HTR2A,PROK2,HCRT,ADRA2B,DRD2,MTNR1B,NPY,EGFR,AGTR2,CCKBR,GIP,HTR2C,PROKR2,CCR2,INSL3,CCK,PDYN,TFRC,CXCR4,GAL,NPY2R,GHSR,GCG,P2RY12,EDN1,APLN,NPY5R
289	Alcohol abuse	C0085762	29	95	4.87414553163e-11	5.063956544594358e-05	ANKK1,CXCL8,POMC,DRD4,HTR5A,TAS2R38,CNR1,HTR7,AVP,CRHR1,SLC6A4,CHRM2,OPRK1,LDLR,CYP2E1,CNR2,DRD3,F2,CYP3A4,HTR2A,HTR1B,DRD2,NPY,EGFR,HTR2C,CCK,PDYN,GAL,TAS2R16
290	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	80	1111	4.87946349992e-11	5.081478885579113e-05	TSHR,TAC1,CXCL8,CCR9,DNM2,POMC,CXCL12,PTGFR,SST,CCL21,SAA1,CXCR3,ABCB1,CALCA,CXCL13,CXCR2,CD4,APP,PTGER2,HRH2,ADM,CRHR1,VIPR1,SSTR3,M6PR,CCL19,CXCL10,CYP2B6,SYT1,CXCL2,SH3KBP1,PTH1R,CBL,SLC6A4,CCR1,GHRL,F2R,CTTN,CXCR1,CCL20,LDLR,CXCR5,CCR5,PTGER3,CXCL1,CYP2E1,KNG1,PTGER4,CYP2C19,CCL5,CRH,TACR3,EDN2,CYP2D6,F2,ADRB2,AGT,CCR7,PTHLH,APOB,WNT5A,CXCL5,ADRA1D,HTR2A,CCL28,IGF2R,NPY,EGFR,OXTR,CCKBR,CXCL9,PROKR2,CCR2,TACR1,CXCR4,GAL,GAST,EDN1,PTGER1,VIP
292	Anorexia	C0003123	25	134	5.05661068573e-11	5.116523567548625e-05	PYY,TAC1,NPY1R,POMC,NMU,OXT,AVPR2,OPRL1,CRHR1,SLC6A4,CCR1,GHRL,SCARB2,HTR4,IAPP,CRH,NPSR1,HTR2B,HTR2A,HTR1B,NPY,HTR2C,CCK,NPY2R,GHSR
294	Sleep Wake Disorders	C0851578	19	95	5.08262321119e-11	5.151568249518135e-05	POMC,ADRB3,DRD4,HTR7,ADORA1,GHRH,SLC6A4,CRH,DRD3,ADRB2,HRH3,HCRTR2,GHRHR,HTR2A,HCRT,DRD2,MTNR1B,HTR2C,OPN4
295	Schizophrenia	C0036341	127	1947	5.3264281874e-11	5.169090590502892e-05	ANKK1,MTNR1A,TAC1,CXCL8,NPY1R,ANXA1,NTS,DNM2,POMC,ADRB3,DRD4,ACKR3,AVPR1A,GRM7,HTR5A,STON2,CYP1A2,SST,P2RY2,P2RY1,MC2R,VIPR2,SLC22A4,OXT,CNR1,CYSLTR2,GABBR2,ABCB1,CXCR6,EGF,KIAA0319,SSTR4,HTR7,LPAR2,VAMP2,GNAI2,HRH4,GRP,GRM1,GNAS,AVP,SLC6A2,HCAR2,HTR1A,HCRTR1,MCHR1,APP,HRH2,ADM,MC5R,CRHR1,GABBR1,ADORA1,CHRM5,CHRM1,HTR1F,ADCYAP1R1,CYP2B6,GIPR,MCHR2,EDNRA,SLC6A4,SMPD1,GRM4,GHRL,CHRM2,OPRK1,F2R,DNAJC6,HTR4,ADRA1A,ADRA2C,GNB1,TAAR1,GRB2,CCR5,ARRB2,NMB,ACTR2,ADRA2A,PTGER3,ADCYAP1,CYP2E1,TF,CYP2C19,CRH,TACR3,CNR2,NPSR1,DRD3,PNOC,CYP2D6,SSTR5,NPS,APOB,HCAR3,HRH3,DRD5,C3,NTSR1,CLTB,CYP3A4,CCKAR,HRH1,GRM2,ADRA1D,HTR2A,HCRT,HTR1B,ADRA2B,GRM5,DRD2,HTR6,CHRM4,MTNR1B,SH3GL2,NPY,HTR1D,OXTR,CCKBR,HTR2C,TACR1,CCK,PIK3C2A,PDYN,GRM8,VIP
296	Bradycardia	C0428977	22	53	5.34152722054e-11	5.186612931487647e-05	GNRH1,TAC1,NTS,POMC,LHB,GNAI2,HTR1A,EDN3,ADORA1,UTS2,TRH,CHRM2,KNG1,CRH,EDN2,CYP2D6,AGT,DRD2,TACR1,PDYN,GCG,EDN1
297	Drug Dependence	C1510472	18	66	5.39565059299e-11	5.204135272472403e-05	ANKK1,POMC,OPRD1,CNR1,AVP,PENK,OPRL1,CRHR1,SLC6A4,CHRM2,OPRK1,DRD3,PNOC,HTR1B,DRD2,HTR2C,GAL,GCG
298	Substance Withdrawal Syndrome	C0038587	32	80	5.39791544796e-11	5.221657613457158e-05	NPY1R,POMC,GRM7,OPRD1,CNR1,ABCB1,GNAS,AVP,HTR1A,HCRTR1,HRH2,OPRL1,ADORA1,CHRM5,GNAI1,SLC6A4,OPRK1,PTGER3,CRH,PNOC,CYP2D6,HRH1,HTR2A,HCRT,DRD2,NPY,CCKBR,HTR2C,TACR1,PDYN,NPY2R,NPY5R
299	Substance addiction and disorders	C0038580	23	80	5.39791544796e-11	5.239179954441914e-05	ANKK1,POMC,DRD4,OPRD1,CNR1,AVP,SLC22A3,PENK,OPRL1,CRHR1,SLC6A4,CHRM2,OPRK1,DRD3,PNOC,DRD5,HTR1B,DRD2,NPY,HTR2C,PDYN,GAL,GCG
300	Panic disorder 1	C1868649	22	80	5.39792655019e-11	5.2567022954266695e-05	BDKRB2,DRD4,GRP,SLC6A2,HTR1A,CRHR1,GRPR,SLC6A4,NPSR1,AGT,NPS,CCKAR,HTR2A,HCRT,HTR1B,AVPR1B,NPY,CCKBR,TACR1,CCK,GAL,NPY5R
301	Asthma	C0004096	139	1454	5.45545830732e-11	5.274224636411425e-05	BDKRB2,PTH,TAC1,CXCL8,CCR9,PTGDR2,ANXA1,POMC,CXCL12,ACKR3,PMCH,PPBP,CYP1A2,PTGDR,CCL21,LTB4R,S1PR1,ADRA1B,CXCR3,CYSLTR2,GABBR2,SLC22A5,ABCB1,CXCR6,CALCA,EGF,SSTR4,CXCL13,PTGIR,CXCR2,LPAR2,RAMP1,CCL16,GRP,SNX9,GRM1,GNAS,LTB4R2,EDNRB,APP,PTGER2,FPR2,ADM,CCL25,CRHR1,ADORA1,ADORA2B,C3AR1,CCR3,CHRM1,CCR6,ADCYAP1R1,CCL19,CXCL10,CYP2B6,SYT1,CXCL3,CXCL2,XCL1,UTS2,GHRH,EDNRA,SMPD1,CCR1,GHRL,CHRM2,F2R,SCARB2,CTTN,CXCR1,ADRA1A,CCL20,GNB1,LDLR,C5,ADORA3,SLC18A3,CCR5,CCL23,PTGER3,CXCL1,GPBAR1,CYP2E1,BDKRB1,KNG1,CHRM3,TF,FZD4,PTGER4,CYP2C19,CCL5,CRH,TACR3,LPAR3,SLC22A1,GPR65,C5AR1,TAC3,NPSR1,PF4,CYP2D6,ADRB2,AGT,TACR2,CCR7,CCR8,NPS,CCL27,HRH3,C3,CYP3A4,CXCL6,CXCL16,HRH1,GPRC6A,CYSLTR1,RAB5A,CXCL5,ADRA1D,HTR2A,OXER1,ADRA2B,CCL28,ORM1,F2RL1,NPY,EGFR,OXTR,AGTR2,CXCL9,CCR2,TAS2R1,CCR4,TACR1,CXCR4,EDN1,NPW,PTGER1,VIP
303	Hypoparathyroidism - autosomal dominant	C0342345	13	36	5.48457945726e-11	5.309269318380936e-05	PTH,ACKR3,CYSLTR2,CXCR6,SSTR4,LPAR2,EDNRA,ADRA1A,AP2S1,NPS,GNA11,CASR,ADRA2B
304	Attention deficit hyperactivity disorder	C1263846	59	527	5.55457901896e-11	5.3267916593656915e-05	ANKK1,MTNR1A,CLTA,HTR1E,POMC,DRD4,ACKR3,GRM7,ADRA1B,CNR1,CYSLTR2,CXCR6,GNAQ,KIAA0319,SSTR4,LPAR2,VAMP2,GRM1,SLC6A2,HTR1A,APP,DAB2,SYT1,EDNRA,SLC6A4,F2R,HTR4,OCRL,ADRA1A,ADRA2C,ARRB2,ADRA2A,PTGER4,NPSR1,DRD3,CYP2D6,ADRB2,AGT,PTHLH,ADRB1,DRD5,C3,SYT2,HTR2A,OXER1,HTR1B,ADRA2B,AVPR1B,GRM5,DRD2,CYP2A6,MTNR1B,NPY,HTR1D,OXTR,HTR2C,TACR1,GRM8,LHCGR
305	Pancreatic Carcinoma	C0235974	103	1690	5.58312285293e-11	5.3443140003504466e-05	PYY,SYT9,PTH,TAC1,CXCL8,ANXA1,LPAR1,NTS,DNM2,POMC,CXCL12,ADRB3,NMU,LRP2,CYP1A2,SST,P2RY2,LTB4R,SSTR2,P2RY6,PROK1,KISS1,ABCB1,CXCR6,EGF,SCTR,CXCR2,LPAR2,CCL16,GRP,AVP,SLC6A2,LTB4R2,SLC22A3,PENK,FPR2,ADM,GABBR1,AP2A1,CCR6,SSTR3,CXCL10,CYP2B6,SYT1,MCHR2,CBL,REPS1,HCAR1,F2R,CTTN,CXCR1,SCT,CCL20,CXCR5,CCR5,ACTR2,ADCYAP1,IAPP,GPBAR1,TF,FZD4,PTGER4,CCL5,LPAR3,SLC22A1,CALCRL,RAMP3,ADRB2,AGT,SSTR5,SSTR1,CCR7,PTHLH,ARPC1A,C3,WNT5A,NTSR1,CCKAR,CXCL16,GPRC6A,GNA15,CASR,CXCL5,ADRA1D,OXER1,HTR1B,F2RL1,IGF2R,CYP2A6,NPY,HTR1D,EGFR,AGTR2,CCKBR,CCR2,TACR1,CCK,TFRC,CXCR4,NPY2R,GAST,CLTC,GCG
306	Arteriosclerosis	C0003850	82	1059	5.74802427877e-11	5.3618363413352024e-05	PTH,TAC1,CXCL8,CCR9,CXCL12,ACKR3,CYP1A2,CCL21,GPR55,P2RY2,LTB4R,SSTR2,SAA1,KISS1,CNR1,CXCR6,EGF,SUCNR1,CXCL13,APLNR,PTGIR,CXCR2,RAMP1,LTB4R2,HCAR2,APP,FPR2,HRH2,ADM,CCL25,CCR3,CCL19,CXCL10,CYP2B6,UTS2,EDNRA,SMPD1,CCR1,F2R,LDLR,CCR5,LDLRAP1,PTGER3,CYP2E1,KNG1,HGS,CCL5,CNR2,KISS1R,SLC22A1,F2,ADRB2,AGT,CCR7,PTAFR,VAMP8,PTHLH,APOB,ADRB1,C3,WNT5A,CYP3A4,GHRHR,CXCL16,HRH1,CYSLTR1,CASR,ADRA1D,ADRA2B,F2RL1,NPY,EGFR,AGTR2,GIP,CCR2,P2RY13,GPER1,TFRC,CXCR4,GHSR,GCG,EDN1
307	Bronchiolitis, Viral	C0006274	36	211	5.77656811274e-11	5.379358682319958e-05	TAC1,CXCL8,PPBP,SLC22A4,CXCR3,SLC22A5,CXCL13,CXCR2,CCL16,CCL25,CCR3,CCL19,CXCL10,CXCL3,CXCL2,C5,CCR5,CCL23,CXCL1,CCL5,TACR3,NPSR1,PF4,ADRB2,TACR2,CCL27,C3,CXCL6,CXCL16,CYSLTR1,CXCL5,CCL28,CXCL9,CCR2,EDN1,VIP
308	Prostatic Neoplasms	C0033578	97	1606	5.88026294324e-11	5.3968810233047134e-05	PPY,GNRH1,CXCL8,CCR9,NPY1R,ANXA1,LPAR1,NTS,CXCL12,LRP2,RPS27A,MC2R,SSTR2,CYP2C18,PROK1,CXCR3,CNR1,SYNJ2,ABCB1,CXCR6,CALCA,LHB,EGF,SSTR4,LPAR2,CCL16,GNAS,EDNRB,SLC22A3,PENK,PTGER2,REPS2,ADM,DAB2,CCR6,ADCYAP1R1,VIPR1,SSTR3,M6PR,CXCL10,CYP2B6,GNRHR,GHRH,GRPR,EDNRA,CBL,CCR1,GHRL,F2R,ADRA1A,SLC22A2,CCR5,ARRB2,CGA,ADCYAP1,CYP2E1,KNG1,GNRH2,PTGER4,CYP2C19,CCL5,CNR2,LPAR3,SLC22A1,NPBWR1,ADRB2,AGT,SSTR1,VAMP8,PTHLH,WNT5A,NTSR1,GNRHR2,CXCL11,CYP3A4,RLN2,GHRHR,CXCL16,F2RL3,CYSLTR1,BIN1,CASR,CXCL5,OXER1,HTR1B,HIP1,F2RL1,IGF2R,CALCR,CYP2A6,NPY,EGFR,GPR68,CXCR4,GHSR,EDN1,VIP
309	Anxiety Disorders	C0003469	66	383	6.02997651811e-11	5.414403364289469e-05	ANKK1,GALR2,TAC1,RXFP3,CXCL8,NPY1R,LPAR1,POMC,DRD4,ACKR3,AVPR1A,GRM7,OXT,CNR1,CYSLTR2,ABCB1,CXCR6,SSTR4,HTR7,LPAR2,AVP,SLC6A2,HTR1A,APP,CRHR1,ADORA1,ADCYAP1R1,CYP2B6,GHRH,EDNRA,SLC6A4,ADRA1A,GNB1,ARRB2,ADRA2A,ADCYAP1,CYP2E1,MC1R,CYP2C19,CRH,NPSR1,DRD3,CYP2D6,ADRB2,AGT,NPS,CYP3A4,CCKAR,HTR2A,HTR1B,ADRA2B,AVPR1B,GRM5,DRD2,HTR6,NPY,OXTR,AGTR2,CCKBR,HTR2C,TACR1,CCK,GAL,NPY2R,GRM8,NPY5R
310	MAJOR AFFECTIVE DISORDER 6	C1970945	16	71	6.07395245211e-11	5.4319257052742244e-05	DRD4,HIP1R,HTR7,MCHR1,HTR1F,MCHR2,SLC6A4,VAMP7,CRH,DRD3,AGT,SSTR5,DRD5,HTR2A,DRD2,HTR2C
311	MAJOR AFFECTIVE DISORDER 5	C1970944	16	71	6.07395245211e-11	5.449448046258981e-05	DRD4,HIP1R,HTR7,MCHR1,HTR1F,MCHR2,SLC6A4,VAMP7,CRH,DRD3,AGT,SSTR5,DRD5,HTR2A,DRD2,HTR2C
312	MAJOR AFFECTIVE DISORDER 9	C2700440	16	71	6.07395245211e-11	5.466970387243736e-05	DRD4,HIP1R,HTR7,MCHR1,HTR1F,MCHR2,SLC6A4,VAMP7,CRH,DRD3,AGT,SSTR5,DRD5,HTR2A,DRD2,HTR2C
313	MAJOR AFFECTIVE DISORDER 8	C2700439	16	71	6.07395245211e-11	5.484492728228491e-05	DRD4,HIP1R,HTR7,MCHR1,HTR1F,MCHR2,SLC6A4,VAMP7,CRH,DRD3,AGT,SSTR5,DRD5,HTR2A,DRD2,HTR2C
