rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
200	Glioma	C0017638	52	1997	7.39611705214e-11	4.4072278536800355e-05	GFRA1,KRAS,CRK,CDC42,ANGPT1,KDR,CAMK2B,HSP90AA1,IL2RA,CALM3,EREG,PIK3CA,FGF1,TEK,ROCK2,PTK2,BCAR1,ELMO1,FGFR2,RHOA,FYN,ROCK1,PXN,ARTN,HGF,GDNF,CSF2,ERBB4,EGF,ERBB2,HBEGF,FGFR1,PDGFA,MET,SRC,PTPN11,PTK2B,PIK3CB,ITGAV,LRIG1,GRB2,HRAS,FGFR3,IL3,RASGRF1,AXL,FGF7,IL2RB,SOS1,FGF2,ITGB3,FGF9
201	Chronic Lymphocytic Leukemia	C0023434	32	1176	7.43529682268e-11	4.429263992948435e-05	CRK,KDR,HSP90AA1,IL2RA,FGF4,FGFR4,CALM3,PIK3CA,ROCK2,PTK2,IL5RA,GAB1,HGF,CAMK2D,CSF2,IL5,EGF,PDLIM7,ERBB2,CSF2RA,MET,SRC,SEMA4D,CYP2C9,PLXNB1,NRAS,PIK3CB,LRIG1,FGFR3,IL3,RASGRF1,FGF2
202	Colorectal cancer 1	C0009402	55	2543	7.44535544328e-11	4.451300132216836e-05	KRAS,CRK,IRS1,CDC42,ANGPT1,KDR,HSP90AA1,FGF4,FGFR4,EREG,RET,GRIN2A,PIK3CA,TEK,PTK2,BCAR1,FGFR2,RHOA,ROCK1,PXN,ARTN,CYP3A4,HGF,FGF8,GDNF,CSF2,ERBB4,EGF,FGF18,ERBB2,HBEGF,FGFR1,MET,IRS2,SRC,CYP2C9,NRAS,PTK2B,PIK3CB,ITGAV,LRIG1,GRB2,KL,FGF3,HRAS,FGFR3,RASGRF1,AXL,FGF7,IL2RB,FGF6,SOS1,FGF2,ITGB3,FGF9
203	Pancreatic Neoplasms	C0030297	31	750	7.46809281083e-11	4.4733362714852355e-05	KRAS,CRK,IRS1,ANGPT1,KDR,HSP90AA1,PIK3R1,RET,PIK3CA,TEK,BCAR1,FGFR2,ROCK1,HGF,GDNF,ERBB4,EGF,ERBB2,PDGFA,MET,IRS2,SRC,PTPN11,NRAS,PIK3CB,HRAS,FGF10,FGFR3,AXL,FGF7,FGF2
204	Hepatocellular carcinoma	C2239176	70	3108	7.57703899623e-11	4.4953724107536364e-05	GFRA1,KRAS,UBC,CRK,IRS1,CDC42,ANGPT1,KDR,HSP90AA1,IL2RA,PIK3R1,FGF4,FGFR4,CALM3,EREG,FGF19,RET,PIK3CA,FGF1,TEK,ROCK2,PTK2,BCAR1,FGF17,FGFR2,RHOA,MAPK7,ROCK1,PXN,GAB1,CYP3A4,HGF,FGF8,GDNF,PIK3R2,CSF2,IL5,EGF,PDLIM7,FGF18,SHC1,ERBB2,HBEGF,GFRA2,RPS27A,FGFR1,PDGFA,MET,IRS2,SRC,CYP2C9,BTC,PTPN11,NRAS,PTK2B,FGF20,PIK3CB,ITGAV,GRB2,KL,KLB,FGF3,HRAS,NCK1,IL3,RASGRF1,AXL,IL2RB,SOS1,FGF2
205	Carcinoma breast stage IV	C0278488	19	342	7.58115792365e-11	4.517408550022036e-05	KRAS,CRK,CDC42,KDR,HSP90AA1,PIK3CA,BCAR1,FGFR2,ROCK1,HGF,CSF2,ERBB4,EGF,ERBB2,FGFR1,MET,SRC,PIK3CB,SOS1
206	Brain neoplasm	C0006118	24	667	7.5888850759e-11	4.539444689290437e-05	KRAS,ANGPT1,KDR,RET,PIK3CA,TEK,FGF5,HGF,GDNF,CSF2,ERBB4,EGF,ERBB2,FGFR1,MET,SRC,CYP2C9,NRAS,PIK3CB,ITGAV,HRAS,AXL,FGF2,FGF9
207	Atherosclerosis	C0004153	35	1271	7.72079067346e-11	4.5614808285588364e-05	CRK,IRS1,FGF23,CDC42,ANGPT1,KDR,HSP90AA1,IL2RA,RET,PIK3CA,FGF1,FGFR2,RHOA,MAPK7,CYP3A4,HGF,CSF2,IL5,EGF,HBEGF,FGFR1,PDGFA,IRS2,SRC,SEMA4D,CYP2C9,PTPN11,PIK3CB,ITGAV,KL,RASGRF1,AXL,SOS1,FGF2,ITGB3
208	Endometriosis	C0014175	31	727	7.73213715277e-11	4.5835169678272366e-05	KRAS,CRK,CDC42,ANGPT1,KDR,PIK3CA,FGF1,TEK,FGFR2,ROCK1,ARTN,HGF,CSF2,EGF,SHC1,ERBB2,HBEGF,FGFR1,PDGFA,MET,IRS2,SRC,PTPN11,PIK3CB,ITGAV,AXL,IL2RB,SOS1,FGF2,ITGB3,FGF9
209	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	32	1262	7.8291262362e-11	4.605553107095637e-05	KRAS,UBB,CBL,FGF23,KDR,PIK3R1,RET,GRIN2A,PIK3CA,TEK,FGF5,FGF17,FGFR2,FGF8,GDNF,PIK3R2,ERBB4,ERBB2,NEFL,FGFR1,MET,SRC,CYP2C9,PTPN11,NRAS,HRAS,FGF10,FGFR3,AXL,SOS1,ITGB3,FGF9
210	Thyroid carcinoma	C0549473	28	659	7.95629118144e-11	4.627589246364037e-05	GFRA1,KRAS,CRK,KDR,HSP90AA1,FGFR4,RET,PIK3CA,TEK,FGFR2,CYP3A4,HGF,GDNF,EGF,GFRA3,PDLIM7,ERBB2,GFRA2,FGFR1,PDGFA,MET,SRC,NRAS,PIK3CB,HRAS,FRS2,SOS1,FGF2
211	Neoplasm of the liver	C0023903	33	1290	8.01552157981e-11	4.649625385632437e-05	KRAS,CRK,IRS1,ANGPT1,KDR,FGFR4,FGF19,PIK3CA,PTK2,CYP3A4,HGF,CSF2,IL5,EGF,PDLIM7,SHC1,ERBB2,HBEGF,FGFR1,MET,IRS2,SRC,CYP2C9,NRAS,PTK2B,PIK3CB,KL,KLB,HRAS,IL3,RASGRF1,SOS1,FGF2
212	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	45	1913	8.14250888936e-11	4.6716615249008374e-05	KRAS,CRK,CBL,FGF23,ANGPT1,KDR,HSP90AA1,IL2RA,PIK3R1,FGF4,FGFR4,CALM3,RET,PIK3CA,FGF1,IL3RA,TEK,CSF2RB,BCAR1,MAPK7,ARTN,CYP3A4,HGF,CSF2,IL5,PDLIM7,ERBB2,FGFR1,MET,SRC,PTPN11,NRAS,PTK2B,PIK3CB,GRB2,FGF3,HRAS,FGFR3,IL3,AXL,IL2RB,FGF6,SOS1,FGF2,ITGB3
213	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	48	1700	8.15142398025e-11	4.6936976641692377e-05	KRAS,UBC,CRK,IRS1,ANGPT1,KDR,HSP90AA1,FGFR4,CALM3,EREG,RET,PIK3CA,FGF1,PTK2,FGF5,BCAR1,FGFR2,RHOA,FYN,PXN,CYP3A4,HGF,CSF2,ERBB4,IL5,EGF,PDLIM7,ERBB2,HBEGF,FGFR1,PDGFA,MET,IRS2,PLXNB1,PTPN11,NRAS,PTK2B,PIK3CB,ITGAV,FGF3,HRAS,FGFR3,AXL,FGF7,SOS1,FGF2,ITGB3,FGF9
214	Bladder carcinoma	C0699885	43	1087	8.18514145351e-11	4.715733803437638e-05	KRAS,UBC,ANGPT1,KDR,HSP90AA1,PIK3R1,FGF4,FGFR4,CALM3,RET,PIK3CA,FGF1,TEK,IL5RA,FGFR2,MAPK7,ROCK1,PXN,CYP3A4,HGF,CSF2,ERBB4,IL5,EGF,ERBB2,HBEGF,RPS27A,FGFR1,MET,SRC,NRAS,PTK2B,PIK3CB,LRIG1,GRB2,FGF3,HRAS,FGFR3,IL3,AXL,FGF7,SOS1,FGF2
215	Metastatic melanoma	C0278883	17	333	8.24211809913e-11	4.737769942706038e-05	KRAS,KDR,CAMK2B,CALM3,PIK3CA,ROCK2,ROCK1,HGF,GDNF,CSF2,ERBB2,NCK2,NRAS,PIK3CB,NCK1,SOS1,FGF2
217	Thyroid Neoplasms	C0040136	20	486	8.44206926587e-11	4.781842221242838e-05	GFRA1,KRAS,KDR,FGFR4,RET,PIK3CA,PTK2,NRTN,FGFR2,GDNF,CSF2,EGF,ERBB2,PDGFA,MET,SRC,NRAS,PIK3CB,HRAS,FGF2
218	Adenocarcinoma of lung	C0152013	26	815	8.44396774724e-11	4.803878360511239e-05	KRAS,CRK,ANGPT1,KDR,HSP90AA1,FGFR4,EREG,RET,PIK3CA,PTK2,FGFR2,ROCK1,PXN,HGF,EGF,ERBB2,FGFR1,MET,SRC,NRAS,PTK2B,PIK3CB,FGFR3,FGF2,ITGB3,FGF9
219	Colorectal cancer	C1527249	52	2681	8.48607850656e-11	4.825914499779638e-05	KRAS,CRK,IRS1,CDC42,ANGPT1,KDR,HSP90AA1,FGF4,FGFR4,EREG,RET,PIK3CA,TEK,PTK2,MGST1,BCAR1,FGFR2,RHOA,ROCK1,PXN,ARTN,CYP3A4,HGF,FGF8,GDNF,CSF2,ERBB4,EGF,FGF18,ERBB2,HBEGF,FGFR1,MET,IRS2,SRC,CYP2C9,NRAS,PTK2B,PIK3CB,ITGAV,LRIG1,GRB2,KL,HRAS,FGFR3,AXL,FGF7,IL2RB,FGF6,SOS1,FGF2,ITGB3
220	Secondary malignant neoplasm of pancreas	C3266877	45	1540	8.56762438772e-11	4.847950639048039e-05	KRAS,IRS1,CDC42,ANGPT1,KDR,HSP90AA1,FGFR4,CALM3,EREG,RET,PIK3CA,TEK,PTK2,FGF5,BCAR1,FGFR2,MAPK7,ROCK1,PXN,CYP3A4,HGF,CSF2,ERBB4,EGF,PDLIM7,ERBB2,NEFL,FGFR1,PDGFA,MET,SRC,SEMA4D,PTPN11,NRAS,PTK2B,PIK3CB,ITGAV,FGF3,HRAS,AXL,FGF7,SOS1,FGF2,ITGB3,FGF9
221	Pancreatic adenocarcinoma	C0281361	18	320	8.59821103205e-11	4.869986778316439e-05	KRAS,CRK,CDC42,ANGPT1,KDR,IL2RA,RET,PIK3CA,FGF1,TEK,PTK2,PXN,CSF2,ERBB2,IRS2,SRC,PIK3CB,KL
222	Urinary Bladder Neoplasms	C0005695	20	463	8.72961702925e-11	4.8920229175848396e-05	KRAS,HSP90AA1,FGF4,PIK3CA,FGF1,BCAR1,FGFR2,RHOA,NRG4,HGF,ERBB4,ERBB2,FGFR1,MET,SRC,NRAS,FGF3,HRAS,FGFR3,FGF2
224	Hemangioma	C0018916	12	157	9.22996123975e-11	4.93609519612164e-05	KRAS,CRK,ANGPT1,KDR,RET,PIK3CA,TEK,FGFR2,ROCK1,NRAS,HRAS,FGF2
225	Secondary malignant neoplasm of lung	C0153676	23	614	9.2583163358e-11	4.9581313353900396e-05	KRAS,FGF23,CDC42,KDR,FGF4,FGFR4,EREG,PIK3CA,FGF1,BCAR1,HGF,CSF2,EGF,ERBB2,MET,NRAS,PIK3CB,ITGAV,GRB2,FGF3,HRAS,SOS1,FGF2
226	Dental malocclusion	C0024636	10	85	9.3203111895e-11	4.98016747465844e-05	UBB,CDC42,IL2RA,PIK3R1,FGFR2,SHANK3,PTPN11,FGFR3,IL2RB,SOS1
227	Breast-ovarian cancer, familial 1	C0006142	77	4543	9.34317068157e-11	5.00220361392684e-05	GFRA1,KRAS,UBC,CRK,IRS1,CDC42,ANGPT1,SH3KBP1,KDR,HSP90AA1,IL2RA,PIK3R1,FGF4,FGFR4,CALM3,EREG,RET,PIK3CA,FGF1,TEK,ROCK2,PTK2,BCAR1,ELMO1,FGF17,FGFR2,RHOA,MAPK7,FYN,ROCK1,PXN,ARTN,GAB1,CYP3A4,HGF,FGF8,GDNF,PIK3R2,CSF2,ERBB4,IL5,PAK2,EGF,PDLIM7,SHC1,ERBB2,NEFL,HBEGF,RPS27A,FGFR1,MET,IRS2,SRC,CYP2C9,BTC,PLXNB1,PTPN11,NRAS,PTK2B,PIK3CB,ITGAV,LRIG1,GRB2,RANBP9,KL,FGF3,HRAS,FGF10,FRS2,FGFR3,IL3,RASGRF1,AXL,FGF7,SOS1,FGF2,ITGB3
228	Peripheral T-Cell Lymphoma	C0079774	13	122	9.3856478145e-11	5.02423975319524e-05	ANGPT1,FGFR4,PIK3CA,TEK,RHOA,FYN,CYP3A4,CSF2,PDLIM7,PTK2B,PIK3CB,FGFR3,IL2RB
229	Noonan syndrome with multiple lentigines	C0175704	8	37	9.43032318901e-11	5.0462758924636404e-05	KRAS,IRS1,PIK3CA,GAB1,EGF,PTPN11,PIK3CB,SOS1
230	Carcinogenesis	C0596263	74	3723	9.46606126817e-11	5.0683120317320406e-05	KRAS,CRK,IRS1,CBL,CDC42,ANGPT1,RASGRF2,KDR,HSP90AA1,IL2RA,FGF4,FGFR4,CALM3,EREG,FGF19,RET,PIK3CA,FGF1,TEK,ROCK2,PTK2,MGST1,BCAR1,FGF17,FGFR2,RHOA,MAPK7,ROCK1,ARTN,RAPGEF1,GAB1,CYP3A4,HGF,FGF8,GDNF,CSF2,ERBB4,IL5,PAK2,EGF,PDLIM7,SHC1,ERBB2,NEFL,GFRA2,FGFR1,PDGFA,MET,IRS2,SRC,CYP2C9,PLXNB1,PTPN11,NRAS,PTK2B,FGF20,PIK3CB,ITGAV,LRIG1,GRB2,RANBP9,KL,FGF3,HRAS,FGF10,FGFR3,IL3,RASGRF1,AXL,FGF7,SOS1,FGF2,ITGB3,FGF9
231	Glioblastoma multiforme	C1621958	19	434	9.47806277907e-11	5.090348171000441e-05	ANGPT1,KDR,HSP90AA1,FGFR4,CALM3,PIK3CA,FGF5,ROCK1,HGF,CSF2,EGF,ERBB2,FGFR1,PDGFA,MET,PTPN11,PTK2B,PIK3CB,LRIG1
232	Hodgkin Disease	C0019829	18	409	9.53406242843e-11	5.112384310268841e-05	KRAS,PIK3R1,RET,PIK3CA,FGFR2,MAPK7,HGF,IL5,PDLIM7,ERBB2,MET,CYP2C9,PTPN11,PIK3CB,KL,SOS1,FGF2,ITGB3
233	Gastrointestinal Neoplasms	C0017185	16	268	9.62459001386e-11	5.134420449537241e-05	KRAS,CBL,FGFR4,RET,PIK3CA,NRTN,FGFR2,MAPK7,GDNF,EGF,ERBB2,MET,SRC,NRAS,HRAS,FGFR3
234	Rhabdoid Tumor of the Kidney	C0854917	15	105	9.69474500678e-11	5.1564565888056415e-05	KRAS,CBL,CDC42,RET,PIK3CA,HGF,EGF,ERBB2,MET,SRC,PIK3CB,LRIG1,HRAS,FGFR3,AXL
235	Neoplasm of the colon	C0009375	25	817	9.7455155057e-11	5.178492728074041e-05	KRAS,CRK,IRS1,SH3KBP1,HSP90AA1,PIK3R1,FGFR4,FGF19,PIK3CA,PTK2,BCAR1,FGFR2,RHOA,ROCK1,CSF2,EGF,FGF18,SHC1,ERBB2,MET,IRS2,SRC,CYP2C9,PIK3CB,HRAS
236	Malignant tumor of prostate	C0376358	65	2940	9.79475389684e-11	5.200528867342442e-05	KRAS,CRK,IRS1,FGF23,CDC42,ANGPT1,KDR,HSP90AA1,IL2RA,PIK3R1,FGFR4,CALM3,FGF19,PIK3CA,FGF1,FRS3,ROCK2,PTK2,BCAR1,FGF17,FGFR2,RHOA,NRG4,MAPK7,FYN,ROCK1,PXN,ARTN,GAB1,CYP3A4,HGF,FGF8,GDNF,CSF2,EGF,PDLIM7,SHANK3,SHC1,ERBB2,HBEGF,FGFR1,MET,IRS2,SRC,SEMA4D,NRAS,PTK2B,PIK3CB,ITGAV,LRIG1,KL,KLB,HRAS,FGF10,FRS2,FGFR3,RASGRF1,AXL,FGF7,FGF6,PSPN,SOS1,FGF2,ITGB3,FGF9
237	Secondary hyperparathyroidism	C0020503	15	182	1.01396557817e-10	5.2225650066108415e-05	GFRA1,FGF23,IL2RA,FGF1,BCAR1,HGF,EGF,HBEGF,FGFR1,MET,KL,FGF10,IL3,IL2RB,FGF9
238	Myeloid leukemia	C0023470	21	533	1.02884034625e-10	5.2446011458792424e-05	KRAS,CBL,ANGPT1,KDR,HSP90AA1,IL2RA,CALM3,PIK3CA,TEK,MAPK7,CSF2,IL5,CAMK2G,PTPN11,NRAS,PIK3CB,IL3,RASGRF1,AXL,IL2RB,SOS1
239	Triple Negative Breast Neoplasms	C3539878	19	461	1.06300745983e-10	5.266637285147642e-05	KRAS,KDR,HSP90AA1,PIK3CA,BCAR1,FGFR2,HGF,EGF,ERBB2,HBEGF,FGFR1,MET,SRC,PTPN11,PIK3CB,AXL,IL2RB,FGF2,ITGB3
240	Neuroblastoma	C0700095	43	1612	1.11904929767e-10	5.288673424416043e-05	KRAS,CRK,UBB,CDC42,KDR,HSP90AA1,IL2RA,FGFR4,CALM3,RET,PIK3CA,PTK2,MGST1,BCAR1,FGFR2,MAPK7,FYN,ROCK1,CYP3A4,HGF,FGF8,GDNF,CSF2,ERBB4,EGF,ERBB2,NEFL,FGFR1,MET,SRC,DLG4,PTPN11,NRAS,PTK2B,PIK3CB,ITGAV,GRB2,HRAS,IL3,AXL,IL2RB,FGF6,FGF2
241	Ischaemic cerebral infarction	C0007785	16	297	1.11924469692e-10	5.310709563684442e-05	CDC42,ANGPT1,KDR,CALM3,PIK3CA,ARTN,CYP3A4,HGF,GDNF,CSF2,HBEGF,DLG4,PIK3CB,PSPN,SOS1,FGF2
242	Tuberous sclerosis syndrome	C0041341	13	192	1.20123688774e-10	5.332745702952843e-05	KRAS,IRS1,CALM3,PIK3CA,HGF,CSF2,GRIN2C,EGF,NEFL,NRAS,PIK3CB,HRAS,FGFR3
243	Renal agenesis	C0542519	10	97	1.34213973269e-10	5.354781842221243e-05	RET,FGF17,FGFR2,FGF8,GDNF,FGFR1,PTPN11,FGF20,FGF10,FGFR3
244	Symptomatic human immunodeficiency virus infection	C0019693	39	1900	1.38517197712e-10	5.376817981489643e-05	KRAS,CRK,CBL,CDC42,KDR,HSP90AA1,IL2RA,PIK3R1,FGFR4,CALM3,FGF19,PIK3CA,TEK,ROCK2,PTK2,BCAR1,FGFR2,RHOA,FYN,ROCK1,CYP3A4,CSF2,IL5,PAK2,PDLIM7,SHC1,SRC,CYP2C9,PTPN11,NRAS,PTK2B,PIK3CB,GRB2,KLB,FGF3,IL3,IL2RB,FGF2,ITGB3
245	Papilloma	C0030354	13	196	1.39677491795e-10	5.398854120758043e-05	IL2RA,PIK3R1,PIK3CA,PXN,EGF,PDLIM7,ERBB2,NRAS,PIK3CB,FGF3,HRAS,FGF10,FGFR3
246	Diabetes mellitus type 2	C0011860	40	1972	1.43795420016e-10	5.4208902600264434e-05	CRK,IRS1,CBL,KDR,IL2RA,PIK3R1,FGFR4,CALM3,FGF19,PIK3CA,TEK,ELMO2,IL5RA,BCAR1,ELMO1,RHOA,NRG4,ROCK1,RAPGEF1,CYP3A4,HGF,CSF2,ERBB4,IL5,EGF,SHC1,FGFR1,IRS2,SRC,CYP2C9,BTC,PTK2B,PIK3CB,GRB2,KL,HRAS,MGST3,SOS1,FGF2,ITGB3
247	Hypertension	C0020538	36	1647	1.44116940604e-10	5.4429263992948436e-05	CRK,IRS1,ANGPT1,KDR,HSP90AA1,PIK3R1,FGFR4,CALM3,RET,FGF1,ROCK2,PTK2,FGF5,FGFR2,RHOA,ROCK1,CYP3A4,HGF,CSF2,IL5,EGF,FGFR1,IRS2,SRC,CYP2C9,PTPN11,PTK2B,ITGAV,KL,KLB,MGST3,FRS2,FGFR3,IL3,FGF2,ITGB3
248	Small cell lung cancer	C0149925	22	638	1.45841227983e-10	5.464962538563244e-05	KDR,HSP90AA1,IL2RA,CALM3,RET,PIK3CA,FGF1,PXN,CYP3A4,HGF,CSF2,EGF,ERBB2,FGFR1,MET,SRC,PTK2B,PIK3CB,KL,HRAS,SOS1,FGF2
250	Lymphedema, primary, with myelodysplasia	C0024236	10	93	1.50746526373e-10	5.509034817100044e-05	KRAS,CBL,CDC42,KDR,HGF,SHANK3,MET,PTPN11,NRAS,SOS1
251	Benign Prostatic Hyperplasia	C1704272	18	423	1.59443902525e-10	5.5310709563684445e-05	KRAS,FGF23,FGFR4,FGF17,FGFR2,MAPK7,FYN,CYP3A4,CSF2,EGF,ERBB2,FGFR1,MET,FGFR3,IL3,FGF7,FGF2,FGF9
252	Pituitary adenoma	C0032000	15	286	1.60312429998e-10	5.553107095636845e-05	GFRA1,KRAS,KDR,FGF4,FGFR4,RET,PIK3CA,FGFR2,FYN,EGF,GFRA2,PDGFA,PIK3CB,GRB2,FGF2
253	Cancer of Head and Neck	C0278996	18	430	1.62183266816e-10	5.575143234905244e-05	KRAS,KDR,HSP90AA1,FGFR4,PIK3CA,CSF2,EGF,PDLIM7,ERBB2,NEFL,MET,CYP2C9,PTPN11,PTK2B,PIK3CB,LRIG1,HRAS,FGF2
254	Downslanted palpebral fissures	C0423110	14	235	1.65572111577e-10	5.597179374173645e-05	KRAS,CBL,RET,PIK3CA,FGFR2,GDNF,FGFR1,PTPN11,NRAS,FGF3,HRAS,FGF10,FGFR3,SOS1
255	Medulloblastoma	C0025149	20	543	1.78848713617e-10	5.6192155134420447e-05	IRS1,KDR,CALM3,RET,PIK3CA,MAPK7,ARTN,HGF,CSF2,ERBB4,ERBB2,MET,IRS2,PTK2B,PIK3CB,GRB2,IL2RB,FGF6,SOS1,FGF2
256	Leukemogenesis	C0598766	22	660	1.8458401474e-10	5.6412516527104455e-05	ANGPT1,RASGRF2,IL2RA,FGFR4,CALM3,PIK3CA,IL3RA,RHOA,CYP3A4,CSF2,PDLIM7,FGFR1,PTPN11,NRAS,PTK2B,PIK3CB,IL3,RASGRF1,AXL,SOS1,FGF2,ITGB3
257	Neuroectodermal neoplasm	C0206093	10	104	1.87189708178e-10	5.663287791978845e-05	KRAS,RET,PIK3CA,HGF,GDNF,ERBB2,MET,SRC,PTPN11,HRAS
258	Hypertelorism	C0020534	18	439	1.92588500703e-10	5.685323931247246e-05	KRAS,CBL,PIK3R1,RET,PIK3CA,FGF17,FGFR2,FGF8,PIK3R2,FGFR1,PTPN11,NRAS,FGF20,FGF3,HRAS,FGF10,FGFR3,SOS1
259	Myeloproliferative Disorders	C0027022	14	245	1.93274840576e-10	5.7073600705156455e-05	CBL,FGFR4,RET,PIK3CA,TEK,ROCK1,CSF2,FGFR1,PTPN11,NRAS,PIK3CB,IL3,IL2RB,FGF2
261	Endometrial carcinoma	C0476089	23	726	1.9640200577e-10	5.751432349052446e-05	KRAS,KDR,HSP90AA1,PIK3R1,FGFR4,PIK3CA,FGFR2,CYP3A4,HGF,PIK3R2,CSF2,EGF,ERBB2,MET,SRC,PIK3CB,LRIG1,FGF3,HRAS,FGF10,FGF7,FGF2,FGF9
262	Lymphatic Metastasis	C0024232	12	168	2.05115591179e-10	5.773468488320846e-05	KRAS,CDC42,KDR,RET,TEK,BCAR1,HGF,GDNF,EGF,ERBB2,SEMA4D,PLXNB1
263	Severe combined immunodeficiency due to ADA deficiency	C0085110	20	545	2.14330553305e-10	5.7955046275892464e-05	KRAS,KDR,IL2RA,FGFR4,RET,TEK,HGF,CSF2,IL5,PDLIM7,ERBB2,MET,NRAS,PTK2B,FGF3,HRAS,IL3,IL2RB,FGF2,ITGB3
264	Cleft Lip	C0008924	16	345	2.68920441471e-10	5.8175407668576466e-05	KRAS,RET,FGF1,FGFR2,FGF8,FGF18,ERBB2,FGFR1,FGF20,FGF3,FGF10,FGFR3,FGF7,FGF2,ITGB3,FGF9
265	Nevus	C0497388	12	174	2.90186430441e-10	5.839576906126047e-05	KRAS,PIK3CA,BCAR1,FGFR2,EGF,ERBB2,PTPN11,NRAS,HRAS,FGFR3,SOS1,FGF2
266	Kidney Failure, Chronic	C0022661	21	616	3.01793479096e-10	5.861613045394447e-05	KRAS,IRS1,FGF23,KDR,IL2RA,PIK3R1,RET,ELMO1,CYP3A4,HGF,CSF2,EGF,GFRA3,SHC1,HBEGF,MET,CYP2C9,KL,IL3,SOS1,ITGB3
267	Diabetic Nephropathies	C0011881	21	616	3.01793479096e-10	5.883649184662847e-05	FGF23,CDC42,ANGPT1,KDR,PIK3R1,PIK3CA,ELMO1,ROCK1,HGF,PIK3R2,ERBB4,EGF,PDGFA,IRS2,PIK3CB,KL,NCK1,AXL,SOS1,FGF2,ITGB3
271	T-cell lymphoma	C0079772	15	302	3.24548499187e-10	5.9717937417364474e-05	KRAS,RASGRF2,KDR,IL2RA,RHOA,CSF2,IL5,PDLIM7,FGFR1,MET,CYP2C9,IL3,RASGRF1,IL2RB,SOS1
272	Adenocarcinoma Of Esophagus	C0279628	15	300	3.3562552737e-10	5.993829881004848e-05	KRAS,KDR,FGFR4,PIK3CA,FGF1,ELMO1,HGF,EGF,ERBB2,MET,PIK3CB,ITGAV,AXL,SOS1,FGF2
273	Precancerous Conditions	C0032927	18	455	3.45686701486e-10	6.015866020273248e-05	KRAS,IRS1,IL2RA,FGFR4,RET,PIK3CA,PXN,HGF,EGF,PDLIM7,ERBB2,MET,NRAS,PIK3CB,HRAS,FGFR3,SOS1,FGF2
274	Thyroid cancer, follicular	C0206682	12	177	3.48307493958e-10	6.037902159541649e-05	KRAS,KDR,RET,PIK3CA,PTK2,HGF,EGF,NRAS,PIK3CB,HRAS,SOS1,FGF2
275	Esophageal Squamous Cell Carcinoma	C0279626	25	888	3.65758645593e-10	6.059938298810048e-05	KRAS,IRS1,CDC42,IL2RA,FGF4,FGF19,PIK3CA,PTK2,FGFR2,HGF,ERBB4,IL5,EGF,PDLIM7,ERBB2,FGFR1,MET,CYP2C9,PIK3CB,GRB2,FGF3,AXL,IL2RB,SOS1,FGF2
276	Pancreatic Ductal Adenocarcinoma	C1335302	20	567	3.89093424147e-10	6.081974438078449e-05	KRAS,CRK,CBL,PIK3R1,FGFR4,FGF19,PIK3CA,FGFR2,HGF,CSF2,EGF,ERBB2,FGFR1,MET,SEMA4D,PTK2B,PIK3CB,AXL,FGF7,PSPN
277	Reperfusion Injury	C0035126	15	305	4.01720101628e-10	6.104010577346849e-05	CDC42,KDR,PIK3R1,GRIN2A,FGF1,PTK2,HGF,EGF,HBEGF,MET,SRC,PTK2B,FGF7,FGF2,ITGB3
278	Immunodeficiency due to defect in CD3-gamma	C0021051	20	571	4.1038705767e-10	6.126046716615249e-05	KRAS,ANGPT1,KDR,IL2RA,PIK3R1,PIK3CA,IL3RA,HGF,CSF2,EGF,PDLIM7,SHANK3,ERBB2,MET,PIK3CB,HRAS,FRS2,IL3,RASGRF1,IL2RB
279	Scleroderma	C0036421	20	573	4.19459134093e-10	6.148082855883649e-05	CRK,CDC42,KDR,IL2RA,FGFR4,PIK3CA,HGF,CSF2,EGF,ERBB2,PDGFA,MET,CYP2C9,PIK3CB,ITGAV,HRAS,IL2RB,SOS1,FGF2,ITGB3
280	Chronic myelomonocytic leukemia	C0023480	10	115	4.39612235503e-10	6.17011899515205e-05	KRAS,CBL,RET,IL3RA,CSF2,FGFR1,PTPN11,NRAS,GRB2,HRAS
281	Papillary adenocarcinoma	C0001420	6	26	4.45654291248e-10	6.19215513442045e-05	KRAS,RET,PIK3CA,ERBB2,NRAS,HRAS
282	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	28	1111	4.51330306461e-10	6.21419127368885e-05	CRK,IRS1,CBL,SH3KBP1,HSP90AA1,IL2RA,FGF4,PIK3CA,FGF1,IL3RA,IL5RA,RHOA,PXN,HGF,CSF2,IL5,ERBB2,NEFL,HBEGF,SRC,PTPN11,NRAS,KL,HRAS,IL3,IL2RB,FGF2,ITGB3
283	Tumor Initiation	C0598935	12	182	4.61018223596e-10	6.23622741295725e-05	CRK,IRS1,FGF4,PIK3CA,HGF,EGF,ERBB2,MET,IRS2,PIK3CB,SOS1,ITGB3
284	Malignant mesothelioma	C0345967	14	266	4.65046667841e-10	6.25826355222565e-05	RASGRF2,KDR,PIK3CA,MAPK7,HGF,CSF2,EGF,PDGFA,MET,SRC,PIK3CB,IL2RB,SOS1,FGF2
