rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
336	Influenza	C0021400	13	497	2.69203965442e-06	8.830486202365309e-05	NLRC4,SLA2,ST13,SETX,INS,SERPING1,TTR,PPBP,HP,ALB,KRT5,CFH,GRAP2
337	Ischemia	C0022116	15	647	2.73495617964e-06	8.85676741130092e-05	APOE,INS,GFAP,KCNMA1,APOC3,TTR,SLC1A5,ATM,TTN,ALB,DMD,FN1,GRAP2,F7,SCN5A
338	Breast carcinoma	C0678222	49	4281	2.77947272742e-06	8.88304862023653e-05	PTPN1,APOE,APOA4,KLK3,CDCP1,NCOA3,INS,GFAP,HPX,KCNMA1,KRT14,APOC3,TTR,CST3,DCD,GSN,PPBP,DERL1,HP,KRT13,SCAF1,BBC3,SLC1A5,ITGB5,GJC2,ATM,INSR,DICER1,IRS2,APOA1,ALB,IRS1,KRT5,ITGA2,AHSG,CLCA2,CYP1A2,CTSL,PLAG1,CFH,FN1,PALB2,TIAM1,GRAP2,KRT6A,F7,PRSS3,SCN5A,PEG3
339	Dementia familial British	C0011265	10	302	2.9677864638e-06	8.909329829172142e-05	APOE,INS,GFAP,TTR,CST3,SPAST,APOA1,ALB,APOC1,FN1
340	Adenocarcinoma of lung	C0152013	17	815	3.09733289849e-06	8.935611038107753e-05	APOE,KLK3,NCOA3,INS,APOC2,KCNMA1,LAT,GSN,ATM,DICER1,APOA1,ALB,CLCA2,CYP1A2,CFH,FN1,GRAP2
341	Epilepsy, Temporal Lobe	C0014556	8	192	3.18941303734e-06	8.961892247043364e-05	APOE,INS,SPAST,GABBR1,INSR,TLN2,IRS2,IRS1
342	Muscle weakness	C0030552	16	735	3.22060859193e-06	8.988173455978975e-05	TRAPPC11,SETX,CHKB,INS,KRT14,TTR,SPAST,GSN,GJC2,TTN,KRT5,DMD,CFH,LDB3,TIAM1,SACS
343	Essential hypertension	C0085580	10	305	3.26277049045e-06	9.014454664914585e-05	PTPN1,APOE,INS,KCNMA1,ADRA1B,HP,ATM,INSR,ALB,IRS1
344	Unspecified visual loss	C3665346	5	66	3.36072475737e-06	9.040735873850197e-05	CFB,INS,TTR,CRB1,CFH
345	Increased inflammatory response	C4022803	14	581	3.39067656663e-06	9.067017082785808e-05	NLRC4,KRT9,APOE,CFB,APOC2,KRT14,GJC2,ATM,KRT16,APOA1,KRT5,SLC25A13,KRT10,KRT1
346	Abnormal inflammatory response	C4022805	14	581	3.39067656663e-06	9.093298291721419e-05	NLRC4,KRT9,APOE,CFB,APOC2,KRT14,GJC2,ATM,KRT16,APOA1,KRT5,SLC25A13,KRT10,KRT1
347	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	3.57664459705e-06	9.11957950065703e-05	ALB,KRT5,CFH,FN1
348	Papilloma	C0030354	8	196	3.77506579252e-06	9.145860709592642e-05	KRT9,APOE,KRT14,TTR,KRT16,KRT5,PEG3,KRT1
349	Abnormality of nervous system morphology	C4022810	28	1875	3.7955901887e-06	9.172141918528253e-05	NLRC4,APOE,TRAPPC11,SETX,CHKB,INS,GFAP,AP4E1,SERPING1,TTR,CST3,OBSL1,SPAST,GSN,CRB1,GJC2,ATM,INSR,DICER1,TTN,CAMTA1,SLC25A13,FN1,LDB3,PALB2,F7,SCN5A,SACS
350	Abnormal peripheral nervous system morphology	C4025831	14	587	3.83927656578e-06	9.198423127463863e-05	NLRC4,SETX,CHKB,INS,SERPING1,TTR,SPAST,GSN,GJC2,INSR,TTN,LDB3,PALB2,SACS
351	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	10	311	3.93063478676e-06	9.224704336399474e-05	TRAPPC11,CHKB,INS,HP,INSR,TTN,DMD,CFH,FN1,PEG3
353	Microalbuminuria	C0730345	5	68	4.00758955754e-06	9.277266754270697e-05	INS,TTR,CST3,ATM,ALB
354	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	4	39	4.08225819282e-06	9.303547963206308e-05	APOE,INS,TTR,CFH
355	Spots on skin	C0848332	8	198	4.10105626403e-06	9.329829172141918e-05	APOE,KLK3,HP,ATM,APOA1,DMD,KRT10,FN1
356	Hereditary pancreatitis	C0238339	11	377	4.18063060748e-06	9.35611038107753e-05	APOE,KLK3,CFB,INS,APOC2,HP,ALB,MGST1,PLAG1,TSC22D1,PRSS3
357	Inclusion Body Myositis (disorder)	C0238190	5	69	4.36702831452e-06	9.382391590013141e-05	APOE,INS,TTR,CST3,GSN
358	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	5	69	4.36702831452e-06	9.408672798948752e-05	APOE,APOA4,INS,APOC3,APOA1
359	Peripheral axonal neuropathy	C1263857	5	69	4.36702831452e-06	9.434954007884363e-05	SETX,INS,SERPING1,TTR,GJC2
360	Carcinogenesis	C0596263	44	3723	4.39660385976e-06	9.461235216819975e-05	PTPN1,APOE,ST13,KLK3,CHKB,NCOA3,CFB,INS,GFAP,HPX,KCNMA1,KRT14,DCD,GSN,PPBP,CABLES1,GABBR1,KRT13,BBC3,SLC1A5,ATM,FABP6,INSR,DICER1,PHC3,IRS2,ALB,CAMTA1,IRS1,KRT5,RANBP2,AHSG,MGST1,CYP1A2,CTSL,PLAG1,TSC22D1,KRT10,CFH,FN1,PALB2,TIAM1,GRAP2,PEG3
369	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	16	756	4.67754674982e-06	9.697766097240474e-05	NLRC4,APOE,SETX,INS,GFAP,SERPING1,TTR,SPAST,GSN,GJC2,ATM,INSR,TLN2,CYP1A2,LDB3,SACS
372	Ventricular Dysfunction, Right	C0242973	5	71	5.16458316757e-06	9.776609724047306e-05	APOE,INS,CST3,ATM,DMD
373	Cardiomyopathy, Dilated	C0007193	12	454	5.20239042245e-06	9.802890932982917e-05	KRT9,APOE,CHKB,GFAP,ATM,TTN,DMD,CTSL,FN1,LDB3,SCN5A,RYR2
374	Chorea, childhood-onset, with psychomotor retardation	C0008489	6	109	5.24677660052e-06	9.829172141918528e-05	TRAPPC11,SETX,INS,KCNMA1,GJC2,ATM
375	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	5.81368710972e-06	9.855453350854139e-05	APOE,APOA4,HPX,GSN,APOA1,ALB,NPHS1,CTSL,FN1
376	Obesity, Visceral	C2936179	4	42	5.94207016102e-06	9.881734559789751e-05	INS,APOC3,APOA2,F7
377	Abnormality of humoral immunity	C3150510	7	157	6.18046121548e-06	9.908015768725362e-05	KRT9,SETX,CFB,ATM,CFH,KRT1,CFD
380	Abnormality of the lower limb	C1096086	18	947	6.45892976847e-06	9.986859395532194e-05	KRT9,SETX,AP4E1,KRT14,OBSL1,GJC2,INSR,TTN,KRT16,KRT5,DMD,KRT10,FN1,LDB3,PALB2,KRT6A,KRT1,SACS
381	Maternal diabetes	C0085207	8	210	6.61099252608e-06	0.00010013140604467806	INS,HP,INSR,IRS2,ALB,IRS1,AHSG,FN1
382	Glomerulonephritis, Membranous	C0017658	9	267	6.63781833499e-06	0.00010039421813403417	APOE,CFB,INS,ALB,ITGA2,NPHS1,CFH,FN1,CFD
383	Hyperlipoproteinemia Type IIa	C0745103	4	43	6.69053652846e-06	0.00010065703022339027	APOE,INS,ALB,APOA2
384	Breast-ovarian cancer, familial 1	C0006142	50	4543	6.76552534795e-06	0.00010091984231274638	PTPN1,APOE,APOA4,KLK3,CDCP1,NCOA3,INS,GFAP,HPX,KCNMA1,KRT14,APOC3,TTR,CST3,DCD,GSN,PPBP,CABLES1,DERL1,HP,KRT13,SCAF1,BBC3,SLC1A5,ITGB5,GJC2,ATM,INSR,DICER1,IRS2,APOA1,ALB,IRS1,KRT5,ITGA2,AHSG,CLCA2,CYP1A2,TOMM40,CTSL,PLAG1,FN1,PALB2,TIAM1,GRAP2,KRT6A,F7,PRSS3,SCN5A,PEG3
385	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	7.11523972174e-06	0.0001011826544021025	TRAPPC11,OBSL1,TTN,DMD,LDB3
386	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	7.13668097374e-06	0.00010144546649145861	APOE,APOA4,INS,APOC3,APOA1,ALB,APOA2,SLC25A13
387	Acute kidney injury	C0022660	9	270	7.32049331942e-06	0.00010170827858081472	APOE,CFB,INS,CST3,HP,ATM,ALB,CFH,FN1
388	Nephrotic Syndrome, Minimal Change	C1704321	4	44	7.51090965334e-06	0.00010197109067017082	APOE,HPX,ALB,NPHS1
389	Multiple Sclerosis	C0026769	20	1140	7.55603978464e-06	0.00010223390275952695	APOE,CFB,INS,APOC2,GFAP,PDZRN4,CST3,SPAST,GABBR1,PDE4B,GJC2,APOA1,ALB,RANBP2,APOC1,CFH,FN1,GRAP2,PRSS3,RYR2
390	Schizophrenia	C0036341	28	1947	7.86157783705e-06	0.00010249671484888305	PTPN1,APOE,CACNA1I,CFB,INS,GFAP,APOC3,TTR,GSN,GABBR1,HP,SCAF1,SLC1A5,PDE4B,ITIH1,ATM,INSR,DICER1,APOA1,CNOT1,IRS1,DMD,CYP1A2,MYL4,FN1,JARID2,PALB2,PRSS3
397	Ovarian epithelial cancer	C0677886	30	2172	8.52911893212e-06	0.00010433639947437583	PTPN1,KRT9,APOE,KLK3,CDCP1,NCOA3,INS,APOC2,GSN,CABLES1,HP,SCAF1,ATM,INSR,DICER1,RANBP3,IRS2,APOA1,ALB,IRS1,DMD,CYP1A2,CTSL,PLAG1,FN1,PALB2,GRAP2,F7,PRSS3,PEG3
398	Psoriasis	C0033860	17	878	8.60136058922e-06	0.00010459921156373194	APOE,KLK3,CFB,INS,KRT14,ADRA1B,CRB1,HP,ATM,KRT16,APOA1,MGST2,KRT5,CTSL,PLAG1,FN1,GRAP2
399	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	6	118	8.86345592754e-06	0.00010486202365308805	SETX,INS,SPAST,ATM,FN1,SACS
400	Obstructive sleep apnea	C0520679	7	166	9.30508395813e-06	0.00010512483574244415	APOE,INS,ADRA1B,GSN,GABBR1,HP,IRS1
403	Muscle damage	C0410158	4	46	9.38644136961e-06	0.00010591327201051249	INS,DMD,MYLK3,CFH
404	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	28	1967	9.55293414673e-06	0.0001061760840998686	PTPN1,KRT9,APOE,KLK3,CDCP1,NCOA3,INS,APOC2,SERPING1,CABLES1,SCAF1,ATM,INSR,DICER1,RANBP3,IRS2,APOA1,ALB,IRS1,CYP1A2,CTSL,PLAG1,FN1,PALB2,GRAP2,F7,PRSS3,PEG3
405	Hepatoblastoma	C0206624	8	220	9.61313518288e-06	0.00010643889618922472	APOE,INS,APOC3,TTR,INSR,APOA1,ALB,PLAG1
406	Hematuria	C0018965	5	79	9.62462462606e-06	0.00010670170827858083	APOA1,NPHS1,CFH,FN1,F7
407	Hepatocellular carcinoma	C2239176	38	3108	9.99532556067e-06	0.00010696452036793693	PTPN1,APOE,ST13,APOA4,NCOA3,INS,APOC2,GFAP,HPX,SERPING1,APOC3,TTR,DCD,GSN,HP,BBC3,SLC1A5,ATM,INSR,DICER1,IRS2,APOA1,ALB,IRS1,APOA2,KRT5,AHSG,SLC25A13,CYP1A2,CTSL,PLAG1,KRT10,CFH,FN1,THRAP3,TIAM1,GRAP2,F7
408	Cerebral edema	C0006114	5	80	1.03523118427e-05	0.00010722733245729303	APOE,GFAP,SLC25A13,DMD,MYL4
409	Drusen	C1260959	4	47	1.04517812752e-05	0.00010749014454664915	APOE,CFB,ALB,CFH
410	Choroidal Neovascularization	C0600518	4	47	1.04517812752e-05	0.00010775295663600526	CFB,SERPING1,CFH,F7
411	Focal segmental glomerulosclerosis	C0017668	6	121	1.04522721182e-05	0.00010801576872536136	APOE,ATM,ALB,NPHS1,CFH,FN1
412	Abnormality of the musculature	C4021745	26	1765	1.05668519323e-05	0.00010827858081471747	TRAPPC11,SETX,CHKB,INS,GFAP,AP4E1,KRT14,TTR,OBSL1,SPAST,GSN,CRB1,GJC2,ATM,INSR,DICER1,TTN,APOA1,CAMTA1,KRT5,DMD,LDB3,F7,SCN5A,KRT1,SACS
413	Abnormality of nervous system physiology	C4022811	31	2307	1.06244529373e-05	0.00010854139290407359	NLRC4,APOE,TRAPPC11,SETX,CHKB,INS,GFAP,AP4E1,KCNMA1,KRT14,TTR,CST3,KRT6B,SPAST,GSN,CRB1,GJC2,ATM,INSR,TTN,KRT16,APOA1,CAMTA1,KRT5,SLC25A13,DMD,LDB3,PALB2,KRT6A,RYR2,SACS
414	Abnormality of fluid regulation	C2364164	10	346	1.07593867682e-05	0.0001088042049934297	NLRC4,APOE,INS,SERPING1,GJC2,APOA1,CAMTA1,SLC25A13,NPHS1,FN1
415	Brain Ischemia	C0007786	11	415	1.10078019021e-05	0.0001090670170827858	APOE,GFAP,TTR,BBC3,ATM,ALB,KRT5,ITGA2,CTSL,F7,SCN5A
418	Abnormality of the skin of the palm	C4073159	7	171	1.15545489792e-05	0.00010985545335085414	KRT9,KRT14,KRT16,KRT5,KRT10,KRT6A,KRT1
419	Abnormality of lipid metabolism	C4025650	7	172	1.20554410021e-05	0.00011011826544021025	APOE,APOC2,APOC3,APOA1,ALB,SLC25A13,NPHS1
420	Abnormality of skin physiology	C4023527	9	286	1.2084051031e-05	0.00011038107752956636	NLRC4,KRT9,KRT14,GJC2,KRT16,APOA1,KRT5,KRT10,KRT1
421	Cancer of mouth	C0153381	11	420	1.24019728024e-05	0.00011064388961892246	INS,HP,KRT13,BBC3,ATM,DICER1,KRT5,ITGA2,CYP1A2,CTSL,FN1
426	Dementia, Vascular	C0011269	5	83	1.28067796386e-05	0.00011195795006570303	APOE,INS,CST3,ALB,FN1
427	Von Willebrand disease, recessive form	C0042974	4	49	1.28643783105e-05	0.00011222076215505914	GFAP,ITIH1,ITGA2,F7
428	Thrombophilia	C0398623	6	125	1.29314938614e-05	0.00011248357424441524	APOE,APOA4,KLK3,INS,ALB,F7
430	Iron deficiency anemia	C0162316	4	50	1.42229239891e-05	0.00011300919842312747	APOE,CST3,FN1,F7
431	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	1.43425651515e-05	0.00011327201051248358	APOE,TTR,GSN,TTN,DMD,LDB3
432	Lung cancer	C0684249	30	2234	1.49067943895e-05	0.00011353482260183969	APOE,ST13,CDCP1,CHKB,NCOA3,INS,CST3,GSN,CABLES1,DERL1,BBC3,SLC1A5,ITIH1,ATM,INSR,DICER1,IRS2,ALB,IRS1,KRT5,ITGA2,DMD,MGST1,CLCA2,CYP1A2,CFH,CDC45,FN1,TIAM1,GRAP2
433	Abnormality of limbs	C0239337	21	1290	1.50125913139e-05	0.0001137976346911958	KRT9,TRAPPC11,SETX,INS,AP4E1,KRT14,OBSL1,SPAST,GJC2,INSR,TTN,KRT16,KRT5,DMD,KRT10,FN1,LDB3,PALB2,KRT6A,KRT1,SACS
434	Nephrosis	C0027720	4	51	1.56907415045e-05	0.00011406044678055192	APOA1,ALB,NPHS1,CFH
435	Aural atresia, congenital	C1842937	4	51	1.56907415045e-05	0.00011432325886990802	APOE,TTR,CST3,GSN
436	Berardinelli-Seip congenital lipodystrophy	C0221032	3	25	1.59632365361e-05	0.00011458607095926413	SETX,INS,INSR
437	Amyotrophy involving the shoulder musculature	C0026846	7	179	1.61006789158e-05	0.00011484888304862024	ST13,SETX,INS,IRS1,DMD,CTSL,CFH
438	Abnormality of the fingernails	C4021782	6	130	1.66963032759e-05	0.00011511169513797636	KRT9,KRT14,KRT6B,KRT16,KRT6A,KRT1
439	Phenotypic variability	C1837514	11	434	1.7160388011e-05	0.00011537450722733247	TRAPPC11,SETX,KRT14,TTR,SPAST,GJC2,TTN,KRT5,CFH,F7,CFD
440	Retinopathy	C0035309	11	434	1.7160388011e-05	0.00011563731931668857	APOE,CFB,INS,GFAP,APOC3,CRB1,HP,APOA1,ALB,CFH,FN1
441	Guillain-Barre syndrome, familial	C0018378	4	52	1.72739091026e-05	0.00011590013140604468	APOE,GFAP,SERPING1,ALB
442	Pancreatic Neoplasms	C0030297	15	750	1.73051344807e-05	0.0001161629434954008	APOE,NCOA3,INS,GSN,GABBR1,HP,ATM,IRS2,IRS1,ITGA2,CYP1A2,APOC1,PALB2,TIAM1,GRAP2
443	Obesity, severe, 601665 (3)	C0028756	6	131	1.75483328503e-05	0.00011642575558475691	PTPN1,APOE,INS,KCNMA1,INSR,IRS2
444	Peripheral axonal degeneration	C4025830	5	88	1.79272953187e-05	0.00011668856767411302	SETX,INS,SERPING1,TTR,GJC2
445	Brain Hemorrhage, Traumatic	C0553692	3	26	1.87751363471e-05	0.00011695137976346912	APOA1,ITGA2,F7
446	Aneurysm, Ruptured	C0162869	3	26	1.87751363471e-05	0.00011721419185282525	APOE,ITGA2,FN1
447	Neoplasm of the skin	C0037286	11	438	1.87838699854e-05	0.00011747700394218134	KRT9,KLK3,KRT14,KRT6B,ATM,DICER1,KRT16,KRT5,KRT10,TIAM1,KRT1
453	Inclusion Body Myopathy, Sporadic	C0751713	4	53	1.89788053646e-05	0.000119053876478318	APOE,TTR,CST3,TOMM40
454	Secondary hypertriglyceridemia	C0027627	40	3444	1.97062820407e-05	0.0001193166885676741	PTPN1,APOE,ST13,KLK3,CDCP1,NCOA3,INS,GFAP,KCNMA1,KRT14,APOC3,TTR,LAT,CST3,GSN,HP,KRT13,SLC1A5,ITGB5,ITIH1,ATM,FABP6,INSR,DICER1,IRS2,APOA1,ALB,IRS1,KRT5,DMD,CLCA2,CTSL,PLAG1,FN1,JARID2,TIAM1,GRAP2,F7,PRSS3,SCN5A
455	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	2.19347068662e-05	0.00011957950065703023	APOC1,KRT10,KRT1
456	Thyroid Diseases	C0040128	10	376	2.32283589156e-05	0.00011984231274638633	APOE,CFB,INS,ADRA1B,ITGB5,INSR,DICER1,ALB,NPHS1,CTSL
457	Diabetic Cardiomyopathies	C0853897	4	56	2.488896402e-05	0.00012010512483574244	INS,APOA1,FN1,RYR2
458	Squamous cell carcinoma	C0007137	26	1855	2.55633241844e-05	0.00012036793692509855	KRT9,APOE,ST13,CDCP1,NCOA3,GFAP,KRT14,LAT,KRT6B,GSN,HP,KRT13,BBC3,SLC1A5,ATM,INSR,IRS2,KRT5,MGST1,CLCA2,CYP1A2,CTSL,KRT10,FN1,GRAP2,KRT1
459	Rhabdomyosarcoma alveolar	C0035412	10	381	2.62145719372e-05	0.00012063074901445467	INS,HP,ATM,INSR,DICER1,IRS1,ITGA2,CFH,JARID2,GRAP2
467	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	2.7748028958e-05	0.00012273324572930356	APOE,AP4E1,TTR,CTSL,F7
468	Hypertrophic cardiomyopathy	C0007194	10	384	2.81612104949e-05	0.00012299605781865966	PTPN1,INS,TTR,ATM,TTN,MYL4,CFH,LDB3,PALB2,RYR2
469	Hyperthyroidism	C0020550	6	141	2.82260502562e-05	0.00012325886990801577	INS,APOC3,APOA1,APOA2,CTSL,FN1
470	Congestive heart failure	C0018802	15	782	2.86989505731e-05	0.00012352168199737188	APOE,INS,TTR,CST3,GSN,HP,ATM,TTN,APOA1,ALB,DMD,JARID2,GRAP2,SCN5A,RYR2
471	Macular Degeneration	C0024437	7	194	2.87096381506e-05	0.00012378449408672799	APOE,CFB,SERPING1,CST3,CRB1,APOC1,CFH
472	Abnormality of circulating enzyme level	C4023591	7	194	2.87096381506e-05	0.0001240473061760841	TRAPPC11,SETX,CHKB,TTN,DMD,LDB3,SCN5A
473	Fetal Membranes, Premature Rupture	C0015943	7	194	2.87096381506e-05	0.0001243101182654402	APOE,APOC3,HP,APOA1,IRS1,FN1,F7
474	Oncocytoma, renal	C0346255	3	29	2.94010107131e-05	0.0001245729303547963	KLK3,DERL1,PLAG1
475	Becker muscular dystrophy	C0917713	3	29	2.94010107131e-05	0.00012483574244415244	TTN,DMD,FN1
476	Old myocardial infarction	C0155668	3	29	2.94010107131e-05	0.00012509855453350855	APOE,APOA4,APOA1
477	Heart Diseases	C0018799	10	386	2.9527314251e-05	0.00012536136662286466	APOE,INS,APOC3,TTR,PF4V1,TTN,ALB,DMD,SCN5A,RYR2
478	Elevated serum creatine phosphokinase	C0241005	7	195	2.97829129461e-05	0.00012562417871222076	TRAPPC11,SETX,CHKB,TTN,DMD,LDB3,SCN5A
479	Memory impairment	C0233794	8	255	3.09384639621e-05	0.00012588699080157687	APOE,INS,GFAP,SPAST,GABBR1,APOA1,CAMTA1,APOC1
480	Abnormality of the foot	C0016506	15	787	3.09808934176e-05	0.00012614980289093298	KRT9,SETX,AP4E1,KRT14,OBSL1,GJC2,INSR,KRT16,KRT5,DMD,KRT10,PALB2,KRT6A,KRT1,SACS
481	Abnormality of cholesterol metabolism	C4025656	4	59	3.2138233547e-05	0.00012641261498028911	APOE,APOC3,APOA1,SLC25A13
482	Abnormality of adipose tissue	C4021524	6	144	3.23109813464e-05	0.00012667542706964522	INSR,TTN,ALB,DMD,LDB3,SCN5A
483	Peritoneal Fibrosis	C0521607	3	30	3.3761675256e-05	0.00012693823915900133	ATM,FN1,GRAP2
484	Verrucae	C0043037	3	30	3.3761675256e-05	0.00012720105124835744	KRT9,KRT16,KRT1
485	Colorectal cancer	C1527249	33	2681	3.47921777272e-05	0.00012746386333771354	PTPN1,APOE,ST13,KLK3,CDCP1,NCOA3,INS,APOC3,KRT6B,ADRA1B,GSN,PPBP,CABLES1,BBC3,SLC1A5,PDE4B,ATM,FABP6,INSR,DICER1,IRS2,APOA1,ALB,IRS1,ITGA2,AHSG,MGST1,CYP1A2,CTSL,FN1,TIAM1,GRAP2,F7
486	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	3.50573779265e-05	0.00012772667542706965	APOE,ATM,CTSL,SCN5A,RYR2
487	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	3.5580480911e-05	0.00012798948751642576	PTPN1,APOE,INS,ATM,INSR,APOA1,IRS1,CTSL,CFH,F7
495	Generalized abnormality of skin	C4021157	14	712	3.70303150173e-05	0.00013009198423127465	NLRC4,KRT9,APOE,SETX,KRT14,SERPING1,CRB1,ATM,INSR,KRT16,KRT5,ITGA2,KRT10,KRT1
596	Malignant neoplasm of lung	C0242379	31	2460	3.81522145237e-05	0.0001566360052562418	APOE,ST13,APOA4,CDCP1,CHKB,NCOA3,INS,GSN,CABLES1,DERL1,BBC3,SLC1A5,ITIH1,ATM,INSR,DICER1,IRS2,ALB,IRS1,APOA2,KRT5,ITGA2,DMD,MGST1,CLCA2,CYP1A2,CFH,CDC45,FN1,TIAM1,GRAP2
597	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	3.85776523599e-05	0.0001568988173455979	CFB,HP,CFH
598	Heart Failure	C0018801	15	803	3.94019519497e-05	0.000157161629434954	APOE,INS,TTR,CST3,GSN,HP,ATM,TTN,APOA1,ALB,DMD,JARID2,GRAP2,SCN5A,RYR2
599	Cognition Disorders	C0009241	4	62	4.09264471916e-05	0.00015742444152431012	APOE,CST3,SPAST,APOC1
600	Meningococcal Infections	C0025303	4	62	4.09264471916e-05	0.00015768725361366622	CFB,SERPING1,CFH,CFD
601	Dementia	C0497327	11	477	4.30909494475e-05	0.00015795006570302233	SLC9A8,APOE,INS,GFAP,TTR,CST3,SPAST,APOA1,ALB,APOC1,FN1
602	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	9	335	4.65084007372e-05	0.00015821287779237844	APOE,INS,SERPING1,GJC2,APOA1,CAMTA1,SLC25A13,NPHS1,FN1
603	Abnormality of cellular immune system	C4023612	10	406	4.66587563338e-05	0.00015847568988173455	KRT9,APOE,SETX,ATM,TTN,DMD,LDB3,PALB2,SCN5A,KRT1
604	Abnormal leukocyte count	C0152009	10	406	4.66587563338e-05	0.00015873850197109065	KRT9,APOE,SETX,ATM,TTN,DMD,LDB3,PALB2,SCN5A,KRT1
605	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	4.77458748701e-05	0.0001590013140604468	KRT6B,GSN,KRT16,KRT6A
609	Abnormal QRS complex	C0205161	18	1098	4.96250928816e-05	0.00016005256241787122	NLRC4,APOE,TRAPPC11,SETX,CHKB,APOC2,SERPING1,KRT6B,SPAST,ATM,INSR,TTN,KRT16,APOA1,DMD,LDB3,KRT6A,SCN5A
610	Anemia, Sickle Cell	C0002895	8	271	4.96346483667e-05	0.00016031537450722733	APOE,HPX,PPBP,HP,APOA1,ITGA2,FN1,F7
611	Prostatic Neoplasms	C0033578	23	1606	5.05989397181e-05	0.00016057818659658343	PTPN1,APOE,KLK3,CDCP1,NCOA3,INS,HPX,KCNMA1,KRT14,CST3,DCD,SLC1A5,ATM,INSR,IRS1,ITGA2,PLAG1,CFH,FN1,PALB2,TIAM1,PRSS3,PEG3
612	Hemolytic uremic syndrome	C0019061	4	65	5.14688039279e-05	0.00016084099868593954	CFB,ALB,ITGA2,CFH
613	Disorders of lipoid metabolism	C0154251	4	65	5.14688039279e-05	0.00016110381077529568	APOE,APOC3,APOA2,rs2472304
614	Recurrent skin infections	C1853193	4	65	5.14688039279e-05	0.00016136662286465178	KRT14,GJC2,KRT5,KRT1
615	Left ventricular hypertrophy	C0149721	8	274	5.40333585819e-05	0.0001616294349540079	APOE,INS,TTR,CST3,ATM,FN1,CROT,SCN5A
616	Abnormality of higher mental function	C4023352	16	920	5.71583538117e-05	0.000161892247043364	APOE,SETX,CHKB,INS,TTR,CST3,KRT6B,SPAST,GJC2,ATM,INSR,KRT16,CAMTA1,SLC25A13,KRT6A,SACS
617	Glomerulosclerosis, Focal Segmental	C0178664	5	109	6.02273856223e-05	0.0001621550591327201	INS,ALB,ITGA2,NPHS1,FN1
618	Inflammatory abnormality of the skin	C3875321	8	278	6.04063546259e-05	0.0001624178712220762	KRT9,KRT14,GJC2,KRT16,APOA1,KRT5,KRT10,KRT1
619	Lip and Oral Cavity Carcinoma	C0220641	10	419	6.18939128227e-05	0.00016268068331143232	INS,HP,KRT13,BBC3,ATM,DICER1,KRT5,CYP1A2,CTSL,FN1
620	Neoplasm by anatomical site	C4023185	12	576	6.25216227946e-05	0.00016294349540078843	KRT9,KRT14,KRT6B,ATM,DICER1,KRT16,KRT5,SLC25A13,PLAG1,FN1,PALB2,KRT1
621	Ataxic	C0234366	3	35	6.29750429645e-05	0.00016320630749014456	SETX,TTR,ATM
622	Impaired vibratory sensation	C1295585	3	35	6.29750429645e-05	0.00016346911957950067	SETX,SPAST,SACS
629	Adrenocortical carcinoma	C0206686	6	160	6.31674318726e-05	0.00016530880420499345	INS,GFAP,ATM,ALB,IRS1,KRT5
630	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	4	68	6.39955056092e-05	0.00016557161629434956	INS,INSR,IRS2,IRS1
631	Carotid Stenosis	C0007282	6	162	6.83162734866e-05	0.00016583442838370566	APOE,INS,HP,APOA1,APOC1,F7
632	Abnormality of the myocardium	C4025758	9	351	6.86160400031e-05	0.00016609724047306177	CHKB,TTR,GSN,TTN,DMD,LDB3,PALB2,SCN5A,RYR2
633	Shock, Septic	C0036974	4	69	6.86539853597e-05	0.00016636005256241788	APOE,HP,CFH,SCN5A
634	Sleep apnea	C0037315	4	69	6.86539853597e-05	0.00016662286465177399	APOE,GSN,GABBR1,HP
635	Proximal muscle weakness	C0221629	5	112	7.00818257731e-05	0.0001668856767411301	TRAPPC11,CHKB,TTN,DMD,LDB3
636	Maturity-onset diabetes of the young, type 11	C0342276	5	112	7.00818257731e-05	0.0001671484888304862	INS,APOC3,TTR,INSR,ALB
637	Complete trisomy 18 syndrome	C0152096	3	36	7.0507724045e-05	0.00016741130091984233	KCNMA1,TTR,APOA1
