rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
260	Optic neuropathy	C0029132	3	57	5.10706075185e-05	0.0001897810218978102	GSTT1,GSTK1,GSTM1
261	early pregnancy	C0747845	4	114	5.49235762103e-05	0.0001905109489051095	GSTT1,HPGDS,GSTK1,GSTM1
264	Oral Submucous Fibrosis	C0029172	3	59	5.85248403e-05	0.0001927007299270073	GSTT1,GSTK1,GSTM1
265	Neoplasm Recurrence, Local	C0027643	6	277	5.99898180903e-05	0.0001934306569343066	GSTT1,GPX7,GSTM5,GSTM1,GSTP1,GSTM3
266	Carotid Artery Diseases	C0007273	5	190	6.09616852965e-05	0.00019416058394160584	GSTT1,ALOX15,LTC4S,GSTP1,GSTO1
267	Hypertension	C0020538	16	1647	6.16531701928e-05	0.00019489051094890512	GSTM2,GSTT1,ALOX15,GSTA1,GSTM4,GLRX,HPGDS,GSTK1,GPX1,GSTM5,GSTM1,GSTP1,GSTM3,GGT1,ABCC1,MGST3
268	Adverse drug events and drug allergies	C0041755	3	60	6.25355078806e-05	0.00019562043795620437	ABCC4,ABCC2,ABCC1
269	Myocardial Infarction	C0027051	12	1019	6.28690486926e-05	0.00019635036496350365	GSTM2,GSTT1,ALOX15,LTC4S,GLRX2,GSR,HPGDS,GSTK1,GPX1,GSTM1,GSTP1,GGT1
272	Rectal Carcinoma	C0149978	6	286	7.33061364288e-05	0.00019854014598540145	GPX3,ALOX15,GPX2,HPGDS,GSTM1,GSTP1
284	Coronary heart disease 7	C0010054	10	754	7.47320238762e-05	0.0002072992700729927	GSTM2,GSTT1,ALOX15,LTC4S,GLO1,ESD,HPGDS,GSTK1,GPX1,GSTM1
285	Malnutrition	C0162429	4	122	7.58423149174e-05	0.00020802919708029198	GSR,HPGDS,GSTK1,GPX1
286	Spots on skin	C0848332	5	198	7.65754640674e-05	0.00020875912408759123	GPX3,GSTT1,HPGDS,GSTK1,GSTM1
287	Hepatitis, Autoimmune	C0241910	4	123	7.88359329832e-05	0.00020948905109489054	GSTM2,GSTT1,HPGDS,GSTM1
288	Tardive Dyskinesia	C0686347	3	64	8.06037805045e-05	0.0002102189781021898	GSTT1,GPX1,GSTM1
289	Allergic asthma	C0155877	5	200	8.09378836406e-05	0.00021094890510948904	GSTT1,LTC4S,HPGDS,GSTM1,GSTP1
292	Neurodegeneration with brain iron accumulation 4	C4055506	3	66	9.09365367373e-05	0.00021313868613138687	GSTT1,GSTM1,GSTP1
293	Colorectal polyposis	C0949059	3	66	9.09365367373e-05	0.00021386861313868612	ALOX15,GSTA1,GSTP1
294	Malignant neoplasm of kidney	C0740457	7	401	9.24335512782e-05	0.0002145985401459854	GSTT1,GLO1,HPGDS,GSTM1,GSTP1,GSTM3,ABCC2
295	Arteriosclerosis	C0003850	12	1059	9.2664972003e-05	0.00021532846715328465	GSTM2,GSTT1,ALOX15,GSTA4,GLO1,GSR,HPGDS,GSTK1,GPX1,GSTM1,GPX4,GSTO1
296	Flushing	C0016382	2	25	9.43957719504e-05	0.00021605839416058396	HPGDS,GSTM1
297	Neoplasms, Radiation-Induced	C0027666	2	25	9.43957719504e-05	0.0002167883211678832	GSTT1,GSTM1
298	Chromosome 11p deletion syndrome	C0812435	2	25	9.43957719504e-05	0.00021751824817518249	ABCC4,ABCC2
299	Kashin-Beck Disease	C2745963	2	25	9.43957719504e-05	0.00021824817518248174	GPX1,GPX4
300	Ischemia	C0022116	9	647	0.000101195251373	0.00021897810218978104	GSTA2,ALOX15,LTC4S,GLO1,GLRX2,GPX1,GSTM5,GPX4,GSTP1
301	Hepatosplenic schistosomiasis	C0036323	3	68	0.000102199571525	0.0002197080291970803	GSTM2,HPGDS,GSTM1
302	Malignant tumor of esophagus	C0546837	9	650	0.000105104215859	0.00022043795620437957	GSTA2,GSTT1,ALOX15,HPGDS,GSTK1,GSTM1,GSTP1,GSTM3,ABCC1
303	Allergic disposition	C3539909	5	210	0.000105818187836	0.00022116788321167882	GSTT1,HPGDS,GSTK1,GSTM1,GSTP1
304	childhood rhabdomyosarcoma	C0220611	2	26	0.000106434031364	0.00022189781021897812	HPGDS,GSTK1
305	Primary angle-closure glaucoma	C0017606	2	26	0.000106434031364	0.00022262773722627738	GSTM1,ABCC5
306	Asthma, Occupational	C0264423	2	26	0.000106434031364	0.00022335766423357665	HPGDS,GSTP1
307	Stroke	C0038454	13	1229	0.000107558144281	0.0002240875912408759	GPX3,GSTM2,GSTT1,ALOX15,LTC4S,GSR,HPGDS,GSTK1,GPX1,GSTM1,GPX4,GSTO1,ABCC1
308	Pulmonary Emphysema	C0034067	5	211	0.000108607169484	0.00022481751824817518	GSTT1,HPGDS,GPX1,GSTM1,GSTP1
309	Pregnancy Complications	C0032962	4	132	0.000110063366655	0.00022554744525547446	GSTT1,GLRX,GSTM1,ABCC2
310	Nasopharyngeal cancer recurrent	C0153392	3	70	0.000114442449023	0.00022627737226277374	GSTT1,HPGDS,GSTM1
311	Bronchitis	C0006277	3	70	0.000114442449023	0.000227007299270073	GSTT1,GSTM1,GSTP1
312	Thyroid carcinoma	C0549473	9	659	0.000117608916025	0.00022773722627737226	GPX3,GSTM2,GSTT1,HPGDS,GSTK1,GSTM1,GSTP1,GSTO1,ABCC1
313	beta Thalassemia	C0005283	4	135	0.000122337850563	0.00022846715328467154	GSTT1,GSR,GSTM1,GGT1
321	Meningioma, benign, no ICD-O subtype	C1762616	5	217	0.000126592790257	0.0002343065693430657	GSTT1,HPGDS,GPX1,GSTM1,GSTM3
322	Motor Neuron Disease	C0085084	4	136	0.000126653991364	0.000235036496350365	GSTT1,GLRX,GSTM1,GSTP1
323	Malignant neoplasm of vulva	C0375071	2	28	0.000133418585774	0.00023576642335766424	GSTM2,GSTM1
324	Benign Prostatic Hyperplasia	C1704272	7	423	0.000133498630876	0.00023649635036496352	GSTT1,ALOX15,HPGDS,GSTK1,GSTM1,GSTP1,GSTM3
325	 Cerebrovascular disease, occlusive (3)	C0007820	3	73	0.000134753727907	0.00023722627737226277	GSTT1,LTC4S,GSTM1
326	Orofacial dyskinesia	C0152115	3	73	0.000134753727907	0.00023795620437956204	GSTT1,GPX1,GSTM1
327	Hepatic steatosis	C0015695	7	427	0.00014237934795	0.00023868613138686132	GSTT1,ABCC3,GPX1,GSTM1,GSTP1,GGT1,ABCC2
328	Skin cancer	C0007114	5	222	0.000143319700053	0.00023941605839416057	GSTT1,HPGDS,GSTK1,GSTM1,GGT1
329	Liver failure acute infantile	C0085605	5	223	0.000146865923298	0.00024014598540145985	GSTT1,HPGDS,GSTK1,GSTZ1,GSTP1
330	Pyruvate carboxylase deficiency	C0034341	2	29	0.000148430668991	0.00024087591240875913	ALOX15,GSTM1
331	Squamous Cell Neoplasms	C0206720	2	29	0.000148430668991	0.0002416058394160584	GSTM1,GSTP1
332	Proteinuria Adverse Event	C1962972	2	29	0.000148430668991	0.00024233576642335766	GSTT1,GSTM1
333	Bronchitis, Chronic	C0008677	3	75	0.000149667109341	0.00024306569343065693	GSTT1,GSTM1,GSTP1
334	Postoperative Complications	C0032787	3	75	0.000149667109341	0.0002437956204379562	GSTT1,GSTM1,GSTP1
335	Respiratory Distress Syndrome, Adult	C0035222	4	142	0.000155056171893	0.00024452554744525546	GSTT1,HPGDS,GSTM1,GSTP1
336	Prostatic Intraepithelial Neoplasias	C0282612	4	142	0.000155056171893	0.00024525547445255477	ALOX15,GSTA1,HPGDS,GSTP1
337	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	3	76	0.000157554942371	0.000245985401459854	GSTT1,GSTM1,GSTP1
338	Hematological Disease	C0018939	4	143	0.000160227429646	0.00024671532846715327	GSTT1,GSR,GSTM1,GSTP1
339	Esophageal Neoplasms	C0014859	9	686	0.000162951715186	0.0002474452554744526	GSTA2,GSTT1,ALOX15,HPGDS,GSTK1,GSTM1,GSTP1,GSTM3,ABCC1
340	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	0.000164499354722	0.0002481751824817518	HPGDS,GSTP1
341	Extrahepatic cholestasis	C0005398	2	30	0.000164499354722	0.0002489051094890511	ABCC3,ABCC2
342	Lyme Arthritis	C0242381	2	30	0.000164499354722	0.0002496350364963504	HPGDS,GSTK1
343	Squamous cell carcinoma of the head and neck	C1168401	10	825	0.000164768832514	0.00025036496350364963	GSTM2,GSTT1,ABCC3,MGST1,HPGDS,GSTK1,GSTM1,GSTP1,ABCC2,ABCC1
344	Chronic gastritis	C0085695	3	77	0.000165739027184	0.00025109489051094894	GSTT1,GSTM1,GSTP1
345	Cholestasis, benign recurrent intrahepatic 1	C0008370	6	328	0.000171249651939	0.0002518248175182482	ABCC3,ABCC4,GSTM1,GSTP1,GGT1,ABCC2
346	Diabetes mellitus type 2	C0011860	17	1972	0.000174197486168	0.00025255474452554744	GPX3,GSTT1,ALOX15,LTC4S,GSTA1,GSTA4,GLO1,HPGDS,GSTK1,GPX1,GSTM1,ABCC5,GPX4,GSTP1,GGT1,ABCC2,MGST3
347	orbit (eye disorders)	C0015397	4	146	0.000176535194408	0.00025328467153284674	GSTT1,GSTM1,GSTP1,GSTM3
348	Distal myopathy Markesbery-Griggs type	C1838244	2	31	0.000181656546832	0.000254014598540146	GSTT1,GSTM1
355	Animal Mammary Neoplasms	C0024667	19	2352	0.000185867433234	0.0002591240875912409	GSTT1,ABCC3,ALOX15,GPX2,GSTA1,GLO1,GPX7,GSR,GSTK1,GPX1,GSTM1,ABCC5,GPX4,GSTP1,GSTO1,GGT1,GSS,ABCC2,ABCC1
356	Carcinoma, Papillary	C0007133	5	233	0.00018629655609	0.00025985401459854016	GSTT1,GSTM1,GSTP1,GSTO1,GGT1
357	Metaplasia	C0025568	3	80	0.000192134258526	0.0002605839416058394	GSTT1,GSTM1,GSTP1
358	Bronchopulmonary Dysplasia	C0006287	5	237	0.000204230834358	0.0002613138686131387	GSTT1,HPGDS,GSTZ1,GSTM1,GSTP1
359	Meningioma	C0025286	7	452	0.000209635375131	0.00026204379562043797	GSTT1,HPGDS,GPX1,GSTM1,ABCC5,GSTM3,GGT1
360	Medulloblastoma, Childhood	C0278510	2	33	0.000219362669147	0.00026277372262773727	GSTK1,GSTP1
361	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	2	33	0.000219362669147	0.00026350364963503647	GSTT1,GSTM1
362	Oligospermia	C0028960	4	155	0.000233136741565	0.00026423357664233577	GSTT1,HPGDS,GSTM1,GSTP1
363	Glaucoma, Angle-Closure	C0017601	7	461	0.000239466124029	0.0002649635036496351	GSTM2,GSTT1,HPGDS,GSTK1,GSTM1,GSTP1,GSTM3
364	Cervix Diseases	C0007867	2	34	0.000239973678463	0.0002656934306569343	GSTT1,HPGDS
365	Malignant neoplasm of oropharynx	C0153382	2	34	0.000239973678463	0.0002664233576642336	GSTM1,GSTM3
366	Congenital heart disease	C0152021	3	85	0.000242671930241	0.00026715328467153283	GSTT1,HPGDS,GSTM1
367	Malignant neoplasm of brain and nervous system	C0153633	4	157	0.000247398973561	0.00026788321167883213	GSTT1,GSTK1,GSTP1,GSTM3
368	Squamous cell carcinoma	C0007137	16	1855	0.000259229350671	0.0002686131386861314	GSTM2,GSTT1,GSTA1,MGST1,GSTA4,GSR,HPGDS,GSTK1,GPX1,GSTM1,GPX4,GSTP1,GSTM3,GGT1,ABCC2,ABCC1
373	Endometriosis	C0014175	9	727	0.00025955663423	0.00027226277372262775	GPX3,GSTM2,GSTT1,ALOX15,HPGDS,GSTK1,ABCC4,GSTM1,GSTP1
374	Chronic Lymphocytic Leukemia	C0023434	12	1176	0.000259938213193	0.000272992700729927	GSTA2,GSTM2,GSTT1,ABCC3,GSR,HPGDS,GSTK1,GSTZ1,GSTM1,GSTP1,GSTM3,ABCC1
375	Myelosuppression	C0854467	2	35	0.000261797599274	0.0002737226277372263	GSTK1,GSTP1
376	Fanconi anemia	C0015625	5	249	0.0002663323781	0.00027445255474452555	GSTT1,HPGDS,GSTK1,GSTM1,GSTP1
