rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
270	Prostate carcinoma	C0600139	10	2734	2.56507446894e-06	0.00014338821030270845	SFTPB,JAK2,CSF2,STAT5B,IL5,IL2RA,SOS1,SHC1,STAT5A,PTPN6
271	Squamous cell carcinoma of the head and neck	C1168401	6	825	2.75404494354e-06	0.00014391927774827404	JAK2,CSF2,STAT5B,IL2RA,SOS1,STAT5A
272	Therapy-related myelodysplastic syndrome	C1292780	2	34	2.79947537141e-06	0.00014445034519383962	CSF2,PTPN11
273	Obesity	C0028754	9	2181	2.88975534957e-06	0.0001449814126394052	SFTPB,JAK2,STAT5B,INPPL1,INPP5D,SOS1,STAT5A,PTPN11,PTPN6
274	Ulcerative colitis	C0009324	6	837	3.03028271087e-06	0.00014551248008497079	IL3,JAK2,IL5,IL2RA,STAT5A,PTPN11
275	Ileitis	C0020877	2	35	3.06038300413e-06	0.0001460435475305364	CSF2,IL5
276	Abnormal platelet function	C0855740	2	35	3.06038300413e-06	0.00014657461497610198	SOS1,PTPN11
277	Classical Hodgkin's Lymphoma	C1333064	3	126	3.13643548167e-06	0.00014710568242166756	JAK2,STAT5B,STAT5A
278	Prolonged bleeding time	C0439590	2	36	3.33674562925e-06	0.00014763674986723312	JAK2,SOS1
279	Giant cell arteritis	C0039483	3	129	3.44444147427e-06	0.00014816781731279873	IL3,CSF2,IL2RA
280	Noonan syndrome with multiple lentigines	C0175704	2	37	3.62934055376e-06	0.00014869888475836432	SOS1,PTPN11
281	Musculoskeletal Diseases	C0026857	3	132	3.77422021181e-06	0.0001492299522039299	IL5,IL2RA,IL2RB
282	Schwannoma	C0027809	3	132	3.77422021181e-06	0.00014976101964949548	STAT5B,STAT5A,IL2RB
305	Pregnancy Complications, Hematologic	C0032964	3	133	3.88914500049e-06	0.000161975570897504	IL5,IL2RA,IL2RB
306	Abnormality of the pulmonary vasculature	C4025271	3	133	3.88914500049e-06	0.0001625066383430696	JAK2,SOS1,PTPN11
307	Polyarticular arthritis	C0162323	2	38	3.93826996248e-06	0.00016303770578863515	IL2RA,IL2RB
308	Lymphoma, AIDS-Related	C0085090	2	38	3.93826996248e-06	0.00016356877323420074	CSF2,IL5
309	Colon cancer	C0007102	8	1727	3.95572331657e-06	0.00016409984067976632	JAK2,CSF2,STAT5B,INPPL1,SOS1,STAT5A,PTPN11,PTPN6
310	Atherosclerosis	C0004153	7	1271	4.11058932137e-06	0.0001646309081253319	JAK2,CSF2,IL5,INPP5D,IL2RA,SOS1,PTPN11
311	Non-Hodgkin lymphoma	C0024305	5	556	4.1969751623e-06	0.00016516197557089752	CSF2,STAT5B,IL5,IL2RA,STAT5A
312	Myositis	C0027121	3	136	4.24967423662e-06	0.0001656930430164631	CSF2,IL5,PTPN6
313	Intracranial glioma	C3665419	2	39	4.26422232425e-06	0.00016622411046202868	CSF2,SOS1
314	Partial Trisomy	C1297882	2	39	4.26422232425e-06	0.00016675517790759427	IL3,IL3RA
315	Pleural effusion	C0032227	3	137	4.37512287299e-06	0.00016728624535315988	IL5,IL2RA,SOS1
316	Esophageal Squamous Cell Carcinoma	C0279626	6	888	4.4778614906e-06	0.00016781731279872543	JAK2,GRB2,IL5,IL2RA,SOS1,IL2RB
317	Neoplasm of the liver	C0023903	7	1290	4.58909557532e-06	0.00016834838024429102	IL3,CSF2,STAT5B,IL5,SOS1,SHC1,STAT5A
318	Acute GVH disease	C0856825	3	140	4.76809801975e-06	0.0001688794476898566	IL5,INPP5D,IL2RA
319	Mammary Tumorigenesis	C1512981	3	141	4.9046493511e-06	0.00016941051513542219	JAK2,GRB2,STAT5A
320	Arterial Occlusive Diseases	C0003838	2	41	4.96866745925e-06	0.0001699415825809878	JAK2,SOS1
321	Scleroderma	C0036421	5	573	4.98889417111e-06	0.00017047265002655338	SFTPB,CSF2,IL2RA,SOS1,IL2RB
322	Hematological Disease	C0018939	3	143	5.18653515946e-06	0.00017100371747211896	IL3,JAK2,CSF2
323	Chronic liver disease	C0341439	3	144	5.33189657648e-06	0.00017153478491768455	JAK2,SOS1,PTPN11
324	Camptomelic dysplasia	C1861922	2	42	5.34805826835e-06	0.00017206585236325016	JAK2,PTPN6
325	Japanese Encephalitis	C0014057	2	42	5.34805826835e-06	0.00017259691980881571	CSF2,PTPN11
326	Primary Sj�gren's syndrome	C0205225	2	42	5.34805826835e-06	0.0001731279872543813	STAT5B,STAT5A
327	Arthralgia	C0003862	3	149	6.10431382875e-06	0.00017365905469994688	JAK2,IL2RA,IL2RB
328	Coarse hair	C0277959	2	44	6.16331986925e-06	0.0001741901221455125	SOS1,PTPN11
329	Non-arthropod borne lymphocytic choriomeningitis	C0153014	2	44	6.16331986925e-06	0.00017472118959107808	CSF2,IL2RA
330	Pulmonary artery stenosis	C0238397	2	44	6.16331986925e-06	0.00017525225703664366	SOS1,PTPN11
331	Metastatic melanoma	C0278883	4	333	6.19360821374e-06	0.00017578332448220924	JAK2,CSF2,SOS1,STAT5A
332	Pulmonary hypertension, neonatal, susceptibility to	C0020542	4	333	6.19360821374e-06	0.00017631439192777483	SFTPB,JAK2,CSF2,STAT5A
360	Fetal Diseases	C0015929	3	151	6.43532518441e-06	0.00019118428040361128	IL5,IL2RA,IL2RB
361	Mammary Carcinoma, Human	C1257930	2	45	6.60005361963e-06	0.00019171534784917686	STAT5B,STAT5A
362	Chondrodysplasia acromesomelic with genital anomalies	C0343284	2	45	6.60005361963e-06	0.00019224641529474244	STAT5B,STAT5A
363	Enlarged thorax	C4020962	2	45	6.60005361963e-06	0.000192777482740308	SOS1,PTPN11
364	Ovarian Neoplasms	C0919267	6	942	6.60122134877e-06	0.0001933085501858736	JAK2,CSF2,STAT5B,GRB2,SOS1,STAT5A
365	Uveitis	C0042164	3	154	6.95655902005e-06	0.0001938396176314392	CSF2,IL2RA,IL2RB
366	Heart valve disease	C0018824	2	46	7.0567970536e-06	0.00019437068507700478	JAK2,PTPN6
367	Squamous cell carcinoma	C0007137	8	1855	7.12015148918e-06	0.00019490175252257036	JAK2,CSF2,IL5,IL2RA,SOS1,STAT5A,PTPN11,PTPN6
368	Measles	C0025007	3	155	7.13707556155e-06	0.00019543281996813595	CSF2,IL2RA,IL2RB
369	Carcinoma of colon	C0699790	8	1856	7.15165383691e-06	0.00019596388741370156	JAK2,CSF2,STAT5B,INPPL1,SOS1,STAT5A,PTPN11,PTPN6
370	Thickened nuchal skin fold	C1836940	2	47	7.53400193376e-06	0.00019649495485926714	SOS1,PTPN11
371	Kidney Failure, Chronic	C0022661	5	616	7.54826427563e-06	0.00019702602230483272	IL3,CSF2,IL2RA,SOS1,SHC1
372	Monosomy	C0026499	3	158	7.69927551481e-06	0.00019755708975039828	STAT5B,STAT5A,IL3RA
373	Anterior uveitis	C0042165	2	48	8.03198846488e-06	0.0001980881571959639	IL2RA,IL2RB
374	Anemia	C0002871	5	627	8.35064883187e-06	0.00019861922464152948	IL3,JAK2,CSF2,IL2RA,PTPN6
375	Pectus excavatum	C0016842	3	162	8.49906500833e-06	0.00019915029208709506	INPPL1,SOS1,PTPN11
376	IgA deficiency	C0162538	2	49	8.55127022148e-06	0.00019968135953266064	IL5,IL2RA
377	Rubella	C0035920	2	50	9.09232802837e-06	0.00020021242697822623	IL2RA,IL2RB
390	Morphological abnormality of the inner ear	C4023381	2	51	9.65550896603e-06	0.00020711630377057887	SOS1,PTPN11
391	Hematopoietic Neoplasms	C0376544	3	168	9.8116488042e-06	0.00020764737121614445	JAK2,STAT5B,STAT5A
392	Inflammation	C0021368	5	647	9.9868965433e-06	0.00020817843866171004	CSF2,IL5,IL2RA,IL2RB,IL5RA
393	Cardiac defects	C0741916	2	52	1.02412036682e-05	0.00020870950610727562	SOS1,PTPN11
394	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	2	52	1.02412036682e-05	0.0002092405735528412	CSF2,IL2RA
395	Graves Disease	C0018213	4	374	1.08688603079e-05	0.00020977164099840681	IL3,GRB2,IL5,IL2RA
396	Hepatitis	C0019159	4	377	1.12964357597e-05	0.0002103027084439724	JAK2,IL5,IL2RA,SOS1
397	Abnormality of the abdominal musculature	C4023608	2	54	1.14821254296e-05	0.00021083377588953798	SOS1,PTPN11
398	Colorectal cancer 1	C0009402	9	2543	1.15500448746e-05	0.00021136484333510356	JAK2,CSF2,STAT5B,GRB2,INPPL1,SOS1,STAT5A,IL2RB,PTPN6
399	Chronic Chagas' disease	C0041234	3	176	1.17874495982e-05	0.00021189591078066915	CSF2,IL2RA,IL2RB
400	Arthritis, Rheumatoid	C0003864	6	1030	1.18351757902e-05	0.00021242697822623476	IL3,JAK2,CSF2,IL2RA,PTPN11,IL2RB
401	Trisomy	C0041107	3	179	1.25991280946e-05	0.00021295804567180032	IL3,JAK2,IL2RA
402	Endometriosis of uterus	C0341858	2	56	1.28184536217e-05	0.0002134891131173659	SOS1,IL2RB
403	Radioulnar synostosis	C0158761	2	56	1.28184536217e-05	0.00021402018056293148	SOS1,PTPN11
404	Experimental Autoimmune Encephalomyelitis	C0014072	4	389	1.31403716304e-05	0.0002145512480084971	CSF2,IL5,IL2RA,IL2RB
405	Colitis, Ulcerative	C0009319	5	679	1.31404858297e-05	0.00021508231545406268	JAK2,CSF2,STAT5B,IL2RA,PTPN11
420	Secondary hyperparathyroidism	C0020503	3	182	1.34512633326e-05	0.00022304832713754646	IL3,IL2RA,IL2RB
421	Joint swelling	C0152031	2	57	1.35235059459e-05	0.00022357939458311204	IL2RA,IL2RB
422	Leishmaniasis	C0023281	2	57	1.35235059459e-05	0.00022411046202867765	IL2RB,PTPN6
423	Fetal ultrasound soft marker	C4023366	2	58	1.42535791546e-05	0.00022464152947424324	SOS1,PTPN11
424	Hypersensitivity	C0020517	3	186	1.46526770275e-05	0.00022517259691980882	JAK2,IL2RB,IL5RA
425	Cowden syndrome 1	C0018553	2	59	1.50092947945e-05	0.0002257036643653744	STAT5B,STAT5A
426	Adverse drug events and drug allergies	C0041755	2	60	1.57909516069e-05	0.00022623473181094	IL3,CSF2
427	Bladder carcinoma	C0699885	6	1087	1.67956336667e-05	0.0002267657992565056	IL3,CSF2,GRB2,IL5,SOS1,IL5RA
428	Childhood Leukemia	C1332977	2	62	1.74337087646e-05	0.00022729686670207118	CSF2,PTPN11
429	Abnormality of joint mobility	C4023216	5	715	1.76088911452e-05	0.00022782793414763674	INPPL1,IL2RA,SOS1,PTPN11,IL2RB
448	Connective Tissue Diseases	C0009782	3	196	1.8001105301e-05	0.00023791821561338288	IL5,IL2RA,IL2RB
449	Diamond-Blackfan anemia	C1260899	2	63	1.82957481232e-05	0.0002384492830589485	IL3,CSF2
450	Webbed neck	C0221217	2	63	1.82957481232e-05	0.00023898035050451408	SOS1,PTPN11
451	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	1.82957481232e-05	0.00023951141795007966	CSF2,SOS1
452	Colorectal cancer	C1527249	9	2681	1.84898467357e-05	0.00024004248539564524	JAK2,CSF2,STAT5B,GRB2,INPPL1,SOS1,STAT5A,IL2RB,PTPN6
453	Functional respiratory abnormality	C4025677	5	722	1.86060550401e-05	0.00024057355284121085	SFTPB,JAK2,STAT5B,INPPL1,CSF2RB
454	Abnormality of the oral cavity	C4025887	6	1109	1.91234790262e-05	0.00024110462028677644	JAK2,INPPL1,IL2RA,SOS1,PTPN11,IL2RB
455	Low posterior hairline	C1855728	2	64	1.91854272459e-05	0.00024163568773234202	SOS1,PTPN11
456	Abnormality of the posterior hairline	C4022607	2	64	1.91854272459e-05	0.0002421667551779076	SOS1,PTPN11
457	Trachoma	C0040592	2	64	1.91854272459e-05	0.00024269782262347316	CSF2,IL5RA
458	Endometriosis	C0014175	5	727	1.93459927604e-05	0.00024322889006903877	CSF2,SOS1,SHC1,PTPN11,IL2RB
459	Abnormality of the liver	C4021780	5	727	1.93459927604e-05	0.00024375995751460436	JAK2,INPPL1,IL2RA,SOS1,PTPN11
460	Proportionate short stature	C0205351	2	65	2.0103152365e-05	0.00024429102496016994	STAT5B,INPPL1
461	Lipoma	C0023798	2	65	2.0103152365e-05	0.0002448220924057355	STAT5B,STAT5A
462	Noonan syndrome 1	C0028326	2	66	2.10493095569e-05	0.0002453531598513011	SOS1,PTPN11
463	Cancer of Head and Neck	C0278996	4	430	2.12778234147e-05	0.0002458842272968667	CSF2,STAT5B,STAT5A,PTPN11
464	Language impairment	C0023015	2	67	2.2024396149e-05	0.0002464152947424323	SOS1,PTPN11
465	Multiple Sclerosis	C0026769	6	1140	2.28540067492e-05	0.00024694636218799786	JAK2,CSF2,IL2RA,IL2RB,IL5RA,PTPN6
475	Abnormality of metabolism/homeostasis	C4021768	7	1607	2.30209078129e-05	0.00025225703664365375	SFTPB,JAK2,INPPL1,IL2RA,SOS1,PTPN11,IL2RB
476	Pulmonic stenosis	C0034089	2	68	2.30287612405e-05	0.00025278810408921933	SOS1,PTPN11
477	Histiocytosis, Langerhans-Cell	C0019621	2	68	2.30287612405e-05	0.0002533191715347849	CSF2,PTPN6
478	Leprosy	C0023343	3	211	2.40376197825e-05	0.00025385023898035055	IL5,IL2RA,IL5RA
479	Abnormal intermamillary distance	C4022412	2	69	2.40628222244e-05	0.00025438130642591614	SOS1,PTPN11
480	Wide intermamillary distance	C1827524	2	69	2.40628222244e-05	0.0002549123738714817	SOS1,PTPN11
481	Lymphocytosis	C0024282	2	69	2.40628222244e-05	0.00025544344131704725	CSF2,IL5
482	Bronchiolitis	C0006271	2	70	2.51270673628e-05	0.00025597450876261283	IL5,IL2RA
483	Chest pain	C0008031	2	70	2.51270673628e-05	0.0002565055762081784	JAK2,IL2RA
484	Abnormality of the immune system	C4021753	6	1164	2.614087497e-05	0.000257036643653744	JAK2,INPPL1,IL2RA,SOS1,PTPN11,IL2RB
485	Retroviridae Infections	C0035369	2	71	2.62216827819e-05	0.0002575677110993096	CSF2,IL2RA
486	Virus Diseases	C0042769	5	772	2.71407851746e-05	0.00025809877854487517	CSF2,IL5,INPP5D,IL2RA,PTPN11
487	Tuberculosis, Pulmonary	C0041327	3	218	2.73130506572e-05	0.0002586298459904408	CSF2,IL5,IL2RA
488	Somatic mutation	C0544886	2	72	2.73473211857e-05	0.0002591609134360064	JAK2,PTPN11
489	Abnormality of the pulmonary artery	C0009681	2	72	2.73473211857e-05	0.000259691980881572	SOS1,PTPN11
490	Hepatitis C, Chronic	C0524910	4	455	2.78932483206e-05	0.00026022304832713756	CSF2,IL5,INPP5D,IL2RA
491	Aplasia/Hypoplasia of the ribs	C1847363	2	73	2.85043670831e-05	0.00026075411577270314	INPPL1,PTPN11
510	Short neck	C0521525	3	221	2.88126200322e-05	0.0002708443972384493	INPPL1,SOS1,PTPN11
511	Blast Phase	C0005699	3	221	2.88126200322e-05	0.00027137546468401487	JAK2,CSF2,PTPN11
512	Bleeding with minor or no trauma	C0019080	2	74	2.96931144422e-05	0.00027190653212958045	JAK2,PTPN11
513	Pathologic Neovascularization	C0027686	2	74	2.96931144422e-05	0.00027243759957514604	JAK2,CSF2
514	Gallbladder disease 4	C0012634	5	785	2.98118075722e-05	0.0002729686670207117	JAK2,IL5,IL2RA,STAT5A,PTPN11
515	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	3	223	2.98454050272e-05	0.00027349973446627726	IL3,JAK2,CSF2
516	Acute monocytic leukemia	C0023465	2	75	3.09140480717e-05	0.00027403080191184284	CSF2,PTPN11
517	Eating disorder	C0013473	2	75	3.09140480717e-05	0.0002745618693574084	CSF2,IL2RB
518	Breast carcinoma	C0678222	11	4281	3.09931557548e-05	0.00027509293680297395	JAK2,CSF2,STAT5B,GRB2,INPPL1,IL2RA,SOS1,SHC1,STAT5A,PTPN11,PTPN6
519	Lung cancer	C0684249	8	2234	3.20980396949e-05	0.00027562400424853954	SFTPB,JAK2,CSF2,STAT5B,IL2RA,SOS1,SHC1,PTPN11
520	Triangular face	C1835884	2	77	3.3453917866e-05	0.0002761550716941051	SOS1,PTPN11
521	Alzheimer Disease	C0002395	7	1699	3.44359248678e-05	0.0002766861391396707	IL3,JAK2,CSF2,GRB2,INPP5D,IL2RB,PTPN6
522	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	7	1700	3.45823572291e-05	0.0002772172065852363	SFTPB,CSF2,STAT5B,IL5,SOS1,STAT5A,PTPN11
523	West Nile viral infection	C1096184	2	78	3.4773744835e-05	0.0002777482740308019	CSF2,PTPN11
534	Delayed skeletal maturation	C0541764	3	234	3.60190701657e-05	0.0002835900159320234	INPPL1,SOS1,PTPN11
535	Mycoplasma Infections	C0026936	2	79	3.61273107607e-05	0.000284121083377589	IL2RB,PTPN6
536	Abnormality of the scapula	C4025828	2	79	3.61273107607e-05	0.00028465215082315457	INPPL1,PTPN11
537	Abnormality of the rib cage	C4025763	3	237	3.78539248943e-05	0.0002851832182687201	INPPL1,SOS1,PTPN11
538	Mitral stenosis	C0026269	3	238	3.84804794367e-05	0.0002857142857142857	CSF2,IL2RA,PTPN6
539	Growth Disorders	C0018273	2	81	3.89373946589e-05	0.00028624535315985127	JAK2,PTPN11
540	IMMUNE SUPPRESSION	C0021079	2	81	3.89373946589e-05	0.0002867764206054169	CSF2,IL2RA
541	Venous Thromboembolism	C1861172	3	240	3.97563854764e-05	0.0002873074880509825	JAK2,CSF2,IL5RA
542	Abnormality of the helix	C1856660	2	82	4.03947382136e-05	0.00028783855549654807	SOS1,PTPN11
543	Malignant tumor of prostate	C0376358	9	2940	4.16677361663e-05	0.00028836962294211365	SFTPB,JAK2,CSF2,STAT5B,IL2RA,SOS1,SHC1,STAT5A,PTPN6
544	Abnormality of thrombocytes	C0151854	3	243	4.17281242251e-05	0.00028890069038767924	JAK2,SOS1,PTPN11
545	Adult type dermatomyositis	C0221056	2	83	4.18874987624e-05	0.0002894317578332448	CSF2,IL2RA
554	Abnormality of the cervical spine	C1852464	3	244	4.24009349301e-05	0.00029421136484333513	INPPL1,SOS1,PTPN11
555	Abnormality of the abdominal organs	C4021764	5	842	4.41504029555e-05	0.0002947424322889007	JAK2,INPPL1,IL2RA,SOS1,PTPN11
556	Abnormality of the thorax	C4021797	4	501	4.41585176403e-05	0.00029527349973446624	JAK2,INPPL1,SOS1,PTPN11
557	Congenital heart disease	C0152021	2	85	4.49805962164e-05	0.0002958045671800318	SFTPB,PTPN11
558	Abnormality of the sternum	C1860493	3	249	4.58852388557e-05	0.00029633563462559746	INPPL1,SOS1,PTPN11
559	Fanconi anemia	C0015625	3	249	4.58852388557e-05	0.00029686670207116305	IL3,JAK2,CSF2
560	Wheezing	C0043144	2	86	4.65818096014e-05	0.00029739776951672863	IL5,IL2RA
561	Pectus carinatum	C0158731	2	86	4.65818096014e-05	0.0002979288369622942	SOS1,PTPN11
562	Brachydactyly, type a1, d	C0221357	3	250	4.66065139881e-05	0.0002984599044078598	INPPL1,SOS1,PTPN11
563	Herpes NOS	C0019340	2	87	4.8220016719e-05	0.0002989909718534254	CSF2,IL2RA
583	Abnormality of the coronary arteries	C0158623	2	88	4.9895638777e-05	0.0003096123207647371	JAK2,PTPN11
584	Neutropenia	C0027947	3	255	5.0338099563e-05	0.0003101433882103027	JAK2,CSF2,STAT5B
585	Sarcoidosis	C0036202	3	257	5.18903511353e-05	0.00031067445565586833	CSF2,IL5,IL2RA
586	Thick lower lip vermilion	C1839739	2	90	5.33603891374e-05	0.0003112055231014339	SOS1,PTPN11
587	Abnormality of the mouth	C0026633	6	1308	5.51857446558e-05	0.0003117365905469995	JAK2,INPPL1,IL2RA,SOS1,PTPN11,IL2RB
588	Psoriasis	C0033860	5	878	5.57616164049e-05	0.0003122676579925651	IL3,JAK2,CSF2,IL2RA,PTPN6
589	Primary biliary cirrhosis	C0008312	3	263	5.67573032636e-05	0.00031279872543813066	IL5,IL2RA,SOS1
612	Chronic graft-versus-host disease	C0867389	2	93	5.88476749228e-05	0.0003250132766861392	IL5,IL2RA
613	Abnormality of pulmonary circulation	C4280730	2	93	5.88476749228e-05	0.0003255443441317047	SFTPB,JAK2
614	Elevated pulmonary artery pressure	C3805917	2	93	5.88476749228e-05	0.0003260754115772703	SFTPB,JAK2
615	Malignant mesothelioma	C0345967	3	266	5.93121680934e-05	0.0003266064790228359	CSF2,SOS1,IL2RB
616	Malignant tumor of cervix	C0007847	5	889	5.97615136791e-05	0.0003271375464684015	JAK2,STAT5B,SOS1,STAT5A,PTPN11
617	Hypsarrhythmia	C0037769	2	94	6.07556189161e-05	0.00032766861391396706	CSF2,SOS1
618	airway disease	C0699949	2	94	6.07556189161e-05	0.00032819968135953264	IL5,IL2RB
619	Abnormality of skeletal maturation	C4025818	3	268	6.10615542171e-05	0.00032873074880509823	INPPL1,SOS1,PTPN11
620	Ankylosing spondylitis	C0038013	3	269	6.19502431387e-05	0.0003292618162506638	JAK2,IL2RA,CSF2RB
621	Abnormality of the pulmonary valve	C3164374	2	95	6.27036975593e-05	0.00032979288369622945	SOS1,PTPN11
622	Prolactinoma, familial	C0033375	2	95	6.27036975593e-05	0.00033032395114179503	STAT5B,STAT5A
623	Abdominal symptom	C0740651	5	901	6.43850739309e-05	0.0003308550185873606	JAK2,INPPL1,IL2RA,SOS1,PTPN11
624	Cerebral ischemia	C0917798	3	272	6.46730023833e-05	0.0003313860860329262	JAK2,CSF2,SOS1
625	Hepatitis B, Chronic	C0524909	3	272	6.46730023833e-05	0.0003319171534784918	JAK2,CSF2,IL2RA
626	Peripheral Arterial Diseases	C1704436	2	96	6.46922708093e-05	0.00033244822092405737	JAK2,SOS1
627	Polyglandular autoimmune syndrome, type 1	C0085409	2	96	6.46922708093e-05	0.00033297928836962295	JAK2,IL2RA
628	Medulloblastoma	C0025149	4	543	6.47004569856e-05	0.00033351035581518853	CSF2,GRB2,SOS1,IL2RB
629	Abnormality of T cell count	C1704258	5	903	6.51828514606e-05	0.0003340414232607541	JAK2,CSF2,INPPL1,SOS1,PTPN11
641	Synostosis involving bones of the feet	C0039093	2	98	6.87924943215e-05	0.0003404142326075412	SOS1,PTPN11
642	Abnormal joint morphology	C0240083	5	915	7.01381691778e-05	0.00034094530005310676	INPPL1,IL2RA,SOS1,PTPN11,IL2RB
643	Abnormality of skeletal morphology	C4023165	7	1878	7.05849771535e-05	0.00034147636749867234	SFTPB,JAK2,INPPL1,IL2RA,SOS1,PTPN11,IL2RB
644	Inflammatory disorder	C1290884	3	279	7.13652086611e-05	0.00034200743494423793	CSF2,IL5,PTPN6
645	Abnormality of higher mental function	C4023352	5	920	7.22901783137e-05	0.0003425385023898035	JAK2,IL2RA,SOS1,PTPN11,IL2RB
646	Leukemia, B-Cell	C2004493	2	100	7.30592193596e-05	0.0003430695698353691	JAK2,PTPN6
647	Malignant tumor of urinary bladder	C0005684	6	1371	7.44015205922e-05	0.0003436006372809347	IL3,CSF2,GRB2,IL5,SOS1,IL5RA
648	Abnormal vascular physiology	C4022603	2	101	7.52559916976e-05	0.0003441317047265003	SFTPB,JAK2
659	Splenomegaly	C0038002	3	285	7.74923669213e-05	0.00034997344662772174	JAK2,INPPL1,IL2RA
660	Respiratory distress	C0476273	2	102	7.74956326298e-05	0.0003505045140732873	SFTPB,STAT5B
661	Polymyositis	C0085655	2	102	7.74956326298e-05	0.0003510355815188529	IL2RA,SOS1
662	Primary adrenal insufficiency	C0001403	2	102	7.74956326298e-05	0.0003515666489644185	IL2RA,PTPN11
663	Osteosarcoma	C0585442	5	936	7.9535768982e-05	0.00035209771640998407	IL3,JAK2,CSF2,SOS1,PTPN6
664	Calcinosis	C0006663	2	103	7.97784423826e-05	0.00035262878385554965	JAK2,PTPN6
665	Bacteremia, susceptibility to, 2	C0004610	2	104	8.21047704648e-05	0.0003531598513011153	CSF2,IL5
666	Abnormality of skin adnexa morphology	C4023518	5	942	8.23985858085e-05	0.0003536909187466809	JAK2,INPPL1,IL2RA,SOS1,PTPN11
667	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	8.39949224765e-05	0.00035422198619224646	IL2RA,SOS1,STAT5A
668	Tumor Immunity	C1519680	2	105	8.44751301559e-05	0.00035475305363781204	CSF2,IL2RA
673	Abnormality of dental morphology	C0040427	4	578	8.69031620491e-05	0.0003574083908656399	IL2RA,SOS1,PTPN11,IL2RB
674	Helicobacter pylori infection	C0850666	3	297	9.0886711233e-05	0.00035793945831120555	JAK2,IL2RA,PTPN6
675	Teratoma	C0039538	2	108	9.18534080009e-05	0.00035847052575677113	IL3,CSF2
676	Apraxia	C0003635	2	108	9.18534080009e-05	0.0003590015932023367	IL2RA,IL2RB
677	Abnormality of the skeletal system	C4021790	7	1961	9.59444318821e-05	0.0003595326606479023	SFTPB,JAK2,INPPL1,IL2RA,SOS1,PTPN11,IL2RB
678	Helicobacter Infections	C0079487	2	110	9.69989072985e-05	0.0003600637280934679	IL5,PTPN11
685	Abnormality of upper limb bone	C4022454	3	305	0.000100705725443	0.000363781200212427	INPPL1,SOS1,PTPN11
686	Reperfusion Injury	C0035126	3	305	0.000100705725443	0.0003643122676579926	STAT5B,INPP5D,STAT5A
687	Myocarditis	C0027059	2	112	0.000102329259328	0.0003648433351035582	IL2RA,SOS1
688	Abnormality of coagulation	C1846821	2	113	0.000105064633962	0.0003653744025491237	SOS1,PTPN11
689	CNS disorder	C0007682	2	113	0.000105064633962	0.0003659054699946893	IL3,CSF2
690	Sepsis	C0243026	4	602	0.000105242739868	0.0003664365374402549	SFTPB,JAK2,CSF2,IL2RA
691	Autoimmune thyroid disease 3	C0178468	2	114	0.000107847280315	0.00036696760488582047	IL5,IL2RA
692	Multicystic renal dysplasia, bilateral	C1840451	2	114	0.000107847280315	0.0003674986723313861	IL3,IL3RA
707	Abnormality of the hairline	C4024297	2	115	0.000110677690331	0.00037546468401486986	SOS1,PTPN11
708	Peritonitis	C0031154	2	115	0.000110677690331	0.00037599575146043544	JAK2,IL5
709	Dermatomyositis	C0011633	2	115	0.000110677690331	0.000376526818906001	CSF2,IL2RA
710	Abnormality of the midface	C4021811	3	317	0.000116852982974	0.00037705788635156666	INPPL1,SOS1,PTPN11
711	Non-alcoholic Fatty Liver Disease	C0400966	3	317	0.000116852982974	0.00037758895379713225	IL3,JAK2,CSF2
712	Abnormal bleeding	C1458140	3	319	0.000119716646658	0.00037812002124269783	JAK2,SOS1,PTPN11
724	Acute Coronary Syndrome	C0948089	3	320	0.00012116741729	0.0003844928305894849	STAT5B,IL2RA,STAT5A
725	Short digit	C4023124	3	320	0.00012116741729	0.0003850238980350504	INPPL1,SOS1,PTPN11
726	Abnormality of the ulna	C4025662	2	119	0.00012248350912	0.000385554965480616	SOS1,PTPN11
727	Failure to thrive	C0015544	4	622	0.000122693013615	0.0003860860329261816	SFTPB,CSF2,STAT5B,PTPN11
728	Pain	C0030193	4	628	0.000128339536926	0.0003866171003717472	JAK2,CSF2,IL2RA,IL2RB
729	High forehead	C0239676	2	121	0.000128682259029	0.0003871481678173128	SOS1,PTPN11
730	Primary Effusion Lymphoma	C1292753	2	121	0.000128682259029	0.0003876792352628784	SOS1,PTPN6
731	Ependymoma	C0014474	2	121	0.000128682259029	0.000388210302708444	JAK2,CSF2
732	Thick vermilion border	C1836543	2	122	0.000131856832992	0.00038874137015400956	SOS1,PTPN11
733	Malnutrition	C0162429	2	122	0.000131856832992	0.00038927243759957514	STAT5B,STAT5A
734	Peripheral T-Cell Lymphoma	C0079774	2	122	0.000131856832992	0.0003898035050451407	CSF2,IL2RB
749	Hepatitis, Autoimmune	C0241910	2	123	0.000135082001679	0.00039776951672862454	IL5,IL2RA
750	Small cell lung cancer	C0149925	4	638	0.000138193113288	0.0003983005841741901	JAK2,CSF2,IL2RA,SOS1
751	Abnormal nipple morphology	C3839073	2	124	0.000138358207791	0.0003988316516197557	SOS1,PTPN11
