rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
414	Posteriorly rotated ears	C0431478	10	245	1.7089961668e-09	9.819734345351043e-05	PTPN11,FGFR2,RET,SOS1,FGFR1,KRAS,HRAS,CBL,NRAS,GDNF
418	Abnormality of the hand	C0018564	17	852	1.8100282384e-09	9.9146110056926e-05	PIK3CA,FGFR3,PIK3R1,PTPN11,FGFR2,RET,NRTN,SOS1,FGFR1,KRAS,NEFL,FGF9,FGF10,HRAS,NRAS,GDNF,FGF16
419	Abnormality of lung morphology	C4021760	15	651	1.89080751056e-09	9.938330170777989e-05	ERBB2,PIK3CA,FGFR3,PIK3R1,PTPN11,CSF2RB,RET,SOS1,FGFR1,KRAS,HRAS,FGF20,CBL,NRAS,IL2RA
420	Asthma	C0004096	22	1454	1.91072213607e-09	9.962049335863378e-05	PIK3CA,PIK3R1,FGF2,IL5RA,PTPN11,CSF2RB,IL2RB,FGFR1,RASGRF1,CSF2,EGF,ANGPT1,CALM3,SEMA4D,ERBB4,GAB1,IL5,IRS2,IL3,IL2RA,PDGFA,GFRA4
421	Lymphedema, primary, with myelodysplasia	C0024236	7	93	1.98278593544e-09	9.985768500948767e-05	PTPN11,MET,SOS1,KRAS,CBL,NRAS,HGF
422	Abnormality of upper limb joint	C4021387	11	317	2.07166928057e-09	0.00010009487666034156	FGFR3,PTPN11,FGFR2,SOS1,FGFR1,KRAS,FGF9,HRAS,CBL,NRAS,FGF16
423	Abnormality of head or neck	C0854297	26	2021	2.16537454634e-09	0.00010033206831119545	FGF8,FGF5,UBB,PIK3CA,FGFR3,PIK3R1,FGF17,PTPN11,FGFR2,RET,SOS1,FGF23,IL2RB,FGFR1,KRAS,NEFL,FGF10,HRAS,ERBB4,FGF20,CBL,NRAS,TEK,FGF3,IL2RA,GDNF
424	Leukemogenesis	C0598766	15	660	2.27777330331e-09	0.00010056925996204934	PIK3CA,FGF2,FGFR4,RASGRF2,PTPN11,SOS1,FGFR1,RASGRF1,CSF2,ANGPT1,CALM3,IL3RA,NRAS,IL3,IL2RA
425	Neuroendocrine neoplasm	C0206754	10	252	2.32178865023e-09	0.00010080645161290323	ERBB2,PIK3CA,MET,RET,KRAS,EGF,ANGPT1,GFRA1,TEK,GDNF
426	Recurrent tumor	C0521158	11	320	2.32920394083e-09	0.00010104364326375712	ERBB2,PIK3CA,FGFR3,FGF2,FGFR2,KRAS,EGF,HRAS,TEK,FGF3,HGF
427	Abnormality of finger	C2674737	15	662	2.41402808854e-09	0.00010128083491461102	PIK3CA,FGFR3,PIK3R1,PTPN11,FGFR2,RET,NRTN,SOS1,FGFR1,KRAS,FGF9,FGF10,HRAS,NRAS,GDNF
428	Obesity	C0028754	27	2181	2.42323583421e-09	0.0001015180265654649	ERBB2,FGF8,FGF1,PIK3CA,FGFR3,KL,PIK3R1,FGF17,FGF2,KLB,FGFR4,PTPN11,SOS1,FGFR1,KRAS,EGF,ANGPT1,NRG4,CALM3,FGF19,HRAS,ERBB4,IRS1,IRS2,CAMK2A,CRK,HGF
429	Abnormal morphology of the ocular adnexa	C4073120	17	869	2.44474707145e-09	0.0001017552182163188	FGF5,PIK3CA,FGFR3,PIK3R1,PTPN11,FGFR2,RET,SOS1,FGFR1,KRAS,FGF10,HRAS,FGF20,CBL,NRAS,FGF3,GDNF
437	Peripheral neuroepithelioma	C0684337	5	34	2.6107217499e-09	0.0001036527514231499	PIK3CA,PTPN11,RET,KRAS,GDNF
438	Adenoviral infections	C0851887	5	34	2.6107217499e-09	0.0001038899430740038	FGFR4,CSF2,IRS2,TEK,HGF
439	Cholangiocarcinoma	C0206698	12	401	2.71331956903e-09	0.00010412713472485768	ERBB2,PIK3CA,MET,FGFR2,KRAS,EGF,CALM3,EREG,PTK2,CRK,PDGFA,HGF
440	Malignant neoplasm of the central nervous system	C0348374	6	61	2.71435596222e-09	0.00010436432637571158	ERBB2,PIK3CA,PTPN11,RET,KRAS,GDNF
441	Scleroderma	C0036421	14	573	2.7226527699e-09	0.00010460151802656546	ERBB2,PIK3CA,FGF2,FGFR4,MET,SOS1,IL2RB,CSF2,EGF,HRAS,IL2RA,CRK,PDGFA,HGF
442	Low-set ears	C0239234	12	402	2.82735446167e-09	0.00010483870967741936	FGFR3,PTPN11,FGFR2,RET,SOS1,FGFR1,KRAS,HRAS,FGF20,CBL,NRAS,GDNF
443	Abnormality of the ear	C0266589	21	1354	2.84485923707e-09	0.00010507590132827324	FGF8,PIK3CA,FGFR3,PIK3R1,FGF17,PTPN11,FGFR2,RET,NRTN,SOS1,FGFR1,KRAS,CALM3,FGF10,HRAS,FGF20,CBL,NRAS,FGF3,GDNF,HGF
444	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	15	671	2.91985469136e-09	0.00010531309297912714	ERBB2,PIK3CA,FGFR3,PTPN11,MET,SOS1,KRAS,EGF,HRAS,FGF3,IL2RA,PTK2,GDNF,LRIG1,HGF
445	Monoclonal Gammopathy of Undetermined Significance	C0026470	8	144	3.13064774105e-09	0.00010555028462998102	FGFR3,FGF2,MET,KRAS,HRAS,NRAS,IL2RA,HGF
446	Major depressive disorder	C1269683	13	489	3.13213399661e-09	0.00010578747628083492	FGF2,MET,CSF2RB,DLG4,FGFR2,IL2RB,FGFR1,ARTN,GRIN2A,EGF,FGF9,IL2RA,GDNF
447	Chronic eosinophilic leukemia	C0346421	5	35	3.16094639352e-09	0.0001060246679316888	IL5RA,FGFR1,CSF2,IL5,IL3
448	Webbed neck	C0221217	6	63	3.40373651486e-09	0.0001062618595825427	PTPN11,SOS1,KRAS,HRAS,CBL,NRAS
449	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	3.40373651486e-09	0.00010649905123339659	SOS1,CSF2,EGF,NRAS,HBEGF,HGF
450	Colitis, Ulcerative	C0009319	15	679	3.42279693477e-09	0.00010673624288425048	PIK3CA,KL,PIK3R1,PTPN11,CSF2,EGF,NRG4,FGF19,FGF7,ERBB4,EREG,TEK,IL2RA,CRK,HGF
451	Abnormally lax or hyperextensible skin	C1537528	7	100	3.43847028628e-09	0.00010697343453510437	FGFR3,PTPN11,FGFR2,KRAS,FGF10,HRAS,FGF20
452	Abnormality of the intestine	C0021831	14	584	3.5189412495e-09	0.00010721062618595825	PIK3CA,FGFR3,PIK3R1,FGFR2,RET,NRTN,FGFR1,KRAS,IL5,FGF20,NRAS,TEK,IL2RA,GDNF
453	Abnormality of the respiratory system	C4018871	19	1121	3.54010942782e-09	0.00010744781783681215	ERBB2,PIK3CA,FGFR3,PIK3R1,PTPN11,CSF2RB,FGFR2,RET,SOS1,FGF23,FGFR1,KRAS,HRAS,ERBB4,FGF20,CBL,NRAS,IL2RA,GDNF
454	Metastatic melanoma	C0278883	11	333	3.56777174471e-09	0.00010768500948766603	ERBB2,PIK3CA,FGF2,SOS1,KRAS,CSF2,CAMK2B,CALM3,NRAS,GDNF,HGF
456	Abnormality of digestive system morphology	C4293691	15	682	3.63069030396e-09	0.00010815939278937381	ERBB2,PIK3CA,FGFR3,PIK3R1,FGFR2,RET,NRTN,FGFR1,KRAS,HRAS,FGF20,NRAS,TEK,IL2RA,GDNF
457	Morphological abnormality of the gastrointestinal tract	C4021073	15	682	3.63069030396e-09	0.00010839658444022771	ERBB2,PIK3CA,FGFR3,PIK3R1,FGFR2,RET,NRTN,FGFR1,KRAS,HRAS,FGF20,NRAS,TEK,IL2RA,GDNF
458	Experimental Organism Basal Cell Carcinoma	C3811653	10	264	3.68683850116e-09	0.00010863377609108159	PIK3CA,FGFR3,FGF2,FGFR4,FGFR2,RET,HRAS,IL2RA,PDGFA,HGF
459	Medullary thyroid carcinoma	C0238462	9	201	3.69053920757e-09	0.00010887096774193549	ERBB2,PIK3CA,MET,RET,KRAS,EGF,CALM3,HRAS,GFRA1
460	Tall stature	C0241240	7	101	3.72551289818e-09	0.00010910815939278939	PIK3CA,FGFR3,RET,KRAS,HRAS,NRAS,FGF3
461	gliosarcoma	C0206726	6	64	3.78857900607e-09	0.00010934535104364327	FGFR3,SOS1,FGFR1,EGF,PDGFA,HGF
462	Abnormality of the orbital region	C4025863	19	1127	3.85337184383e-09	0.00010958254269449717	FGF8,FGF5,PIK3CA,FGFR3,PIK3R1,FGF17,PTPN11,FGFR2,RET,SOS1,FGFR1,KRAS,FGF10,HRAS,FGF20,CBL,NRAS,FGF3,GDNF
463	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	10	265	3.90824728136e-09	0.00010981973434535105	NRTN,ARTN,KRAS,CSF2,GFRA2,NEFL,GFRA1,IL3,GDNF,HGF
464	Malignant mesothelioma	C0345967	10	266	4.01383648541e-09	0.00011005692599620494	PIK3CA,FGF2,RASGRF2,MET,SOS1,IL2RB,CSF2,EGF,PDGFA,HGF
465	Neuroepithelial neoplasm	C0206715	6	65	4.19902845827e-09	0.00011029411764705883	ERBB2,PIK3CA,PTPN11,RET,KRAS,GDNF
466	Angiogenic Switch	C1510885	6	65	4.19902845827e-09	0.00011053130929791272	ERBB2,PIK3CA,FGF2,FGFR1,ANGPT1,CRK
467	Abnormality of the tracheobronchial system	C4021631	9	205	4.44609338235e-09	0.00011076850094876661	ERBB2,PIK3CA,PIK3R1,FGFR2,RET,FGFR1,KRAS,HRAS,FGF20
468	Costello syndrome	C0587248	5	37	4.50445325484e-09	0.0001110056925996205	PIK3CA,PTPN11,KRAS,EGF,HRAS
469	Intraocular melanoma	C0220633	9	206	4.59435789413e-09	0.00011124288425047439	PIK3CA,FGF2,MET,FGFR1,CSF2,EGF,IRS1,NRAS,HGF
470	Malignant neoplasm of endometrium	C0007103	13	506	4.81972961541e-09	0.00011148007590132828	ERBB2,PIK3CA,PIK3R1,FGF2,MET,FGFR2,KRAS,EGF,HRAS,FGF7,FGF3,LRIG1,HGF
471	Uterine Corpus Cancer	C0153574	13	506	4.81972961541e-09	0.00011171726755218217	ERBB2,PIK3CA,PIK3R1,FGF2,MET,FGFR2,KRAS,EGF,HRAS,FGF7,FGF3,LRIG1,HGF
473	Cerebral ischemia	C0917798	10	272	5.1026478598e-09	0.00011219165085388995	PIK3CA,DLG4,SOS1,PSPN,ARTN,CSF2,ANGPT1,CALM3,HBEGF,HGF
474	Depressed nasal bridge	C1836542	10	273	5.25788046435e-09	0.00011242884250474383	FGF8,PIK3CA,FGFR3,FGF17,FGFR2,SOS1,FGFR1,KRAS,HRAS,CBL
475	Seizures, Febrile	C0036572	22	1535	5.29861077236e-09	0.00011266603415559772	FGF8,UBB,PIK3CA,FGFR3,FGF17,FGF2,FGFR2,RET,FGF23,FGFR1,KRAS,GRIN2A,CSF2,EGF,ANGPT1,CAMK2D,HRAS,ERBB4,NRAS,GDNF,HGF,GRIN2C
476	Abnormality of digit	C3550704	16	806	5.46984957328e-09	0.00011290322580645161	PIK3CA,FGFR3,PIK3R1,PTPN11,FGFR2,RET,NRTN,SOS1,FGFR1,KRAS,NEFL,FGF9,FGF10,HRAS,NRAS,GDNF
477	Liver Cirrhosis, Biliary	C0023890	17	919	5.77764391885e-09	0.0001131404174573055	ERBB2,RPS27A,PIK3CA,KL,FGF2,FGFR4,MET,FGFR2,SOS1,KRAS,GRIN2A,EGF,ANGPT1,FGF19,FGF7,PTK2,HGF
478	Hearing abnormality	C4025860	17	921	5.95805182968e-09	0.00011337760910815939	FGF8,PIK3CA,FGFR3,PIK3R1,FGF17,PTPN11,FGFR2,RET,NRTN,SOS1,FGFR1,KRAS,FGF10,NRAS,FGF3,GDNF,HGF
479	Abnormality of limb bone morphology	C4082761	17	921	5.95805182968e-09	0.00011361480075901328	PIK3CA,FGFR3,PIK3R1,PTPN11,FGFR2,RET,NRTN,SOS1,FGFR1,KRAS,NEFL,FGF9,FGF10,HRAS,NRAS,GDNF,FGF16
487	Cancer of Head and Neck	C0278996	12	430	6.22006934847e-09	0.0001155123339658444	ERBB2,PIK3CA,FGF2,FGFR4,PTPN11,MET,KRAS,CSF2,EGF,NEFL,HRAS,LRIG1
488	Benign neoplasm of other endocrine glands	C0086692	9	213	6.36237229568e-09	0.0001157495256166983	ERBB2,MET,FGFR2,RET,FGF23,KRAS,EGF,HRAS,PDGFA
489	Teratoma	C0039538	7	108	6.41982411675e-09	0.00011598671726755218	FGFR3,FGF2,CSF2,CALM3,GFRA1,IL3,GDNF
490	Ptosis, hereditary congenital 1	C0005745	12	431	6.4414255041e-09	0.00011622390891840608	FGF8,FGFR3,FGF17,PTPN11,FGFR2,SOS1,FGFR1,KRAS,NEFL,HRAS,CBL,NRAS
491	Primitive neuroectodermal tumor	C0206663	8	157	6.65615618178e-09	0.00011646110056925996	PIK3CA,FGFR4,PTPN11,RET,IL2RB,KRAS,HRAS,GDNF
492	Vascular neoplasm	C0282607	7	109	6.84759693392e-09	0.00011669829222011386	PIK3CA,FGFR2,RET,KRAS,HRAS,NRAS,TEK
493	Abnormality of limb bone	C4022456	17	931	7.06667646622e-09	0.00011693548387096774	PIK3CA,FGFR3,PIK3R1,PTPN11,FGFR2,RET,NRTN,SOS1,FGFR1,KRAS,NEFL,FGF9,FGF10,HRAS,NRAS,GDNF,FGF16
494	Abnormality of skeletal physiology	C4023164	12	436	7.36069505347e-09	0.00011717267552182164	FGF8,PIK3R1,FGF17,PTPN11,FGFR2,SOS1,FGF23,FGFR1,KRAS,HRAS,NRAS,TEK
495	Meningioma, benign, no ICD-O subtype	C1762616	9	217	7.59523144378e-09	0.00011740986717267553	ERBB2,FGFR3,FGFR4,GRB2,FGFR1,KRAS,EGF,PTK2,PDGFA
496	Adrenocortical carcinoma	C0206686	8	160	7.89877419027e-09	0.00011764705882352942	FGF2,SH3KBP1,MET,KRAS,EGF,HRAS,IRS1,NRAS
497	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	7.90797249905e-09	0.00011788425047438331	RET,PSPN,FRS2,GFRA1,GDNF,GFRA4
498	Neoplasm of the endocrine system	C0014132	7	111	7.92596266397e-09	0.0001181214421252372	ERBB2,PIK3CA,RET,NRTN,KRAS,NRAS,GDNF
499	Hepatitis C	C0019196	15	721	7.93869148197e-09	0.00011835863377609109	PIK3CA,GRB2,PTPN11,MET,SOS1,IL2RB,KRAS,CSF2,EGF,ANGPT1,HRAS,GFRA1,IRS1,CRK,HGF
500	Rickets	C0035579	5	41	8.50434234145e-09	0.00011859582542694497	FGF23,FGFR1,KRAS,HRAS,NRAS
501	Pectus excavatum	C0016842	8	162	8.81436135192e-09	0.00011883301707779887	PIK3CA,FGFR3,PTPN11,RET,SOS1,KRAS,CBL,NRAS
504	Aplasia/Hypoplasia of the mandible	C4024589	12	444	9.14049791412e-09	0.00011954459203036053	UBB,PIK3CA,FGFR3,PIK3R1,PTPN11,FGFR2,SOS1,FGFR1,KRAS,HRAS,NRAS,FGF3
505	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	11	363	9.29487065093e-09	0.00011978178368121443	PIK3CA,FGFR3,PIK3R1,FGF2,PTPN11,MET,RASGRF1,KRAS,FGF10,NRAS,HGF
506	Testicular seminoma	C0036631	9	222	9.43859179703e-09	0.00012001897533206833	RPS27A,FGFR3,RET,UBC,FGF4,KRAS,HRAS,NRAS,GDNF
507	Neuroblastic tumors	C1334953	5	42	9.87558190779e-09	0.00012025616698292221	PIK3CA,PTPN11,RET,KRAS,GDNF
508	Premature skin wrinkling	C0037301	5	42	9.87558190779e-09	0.0001204933586337761	FGFR3,PIK3R1,PTPN11,FGFR2,KRAS
509	Carcinosarcoma	C0007140	5	42	9.87558190779e-09	0.00012073055028462997	ERBB2,PIK3CA,FGFR2,KRAS,EGF
510	Noninfiltrating Intraductal Carcinoma	C0007124	10	291	1.02004856783e-08	0.00012096774193548387	ERBB2,PIK3CA,MET,SOS1,ERBB4,IRS1,IRS2,NRAS,IL2RA,HGF
511	Pathologic Neovascularization	C0027686	6	74	1.05990259902e-08	0.00012120493358633775	FGF2,CSF2,EGF,ANGPT1,TEK,PTK2
512	Breast adenocarcinoma	C0858252	7	116	1.12319906709e-08	0.00012144212523719165	ERBB2,BTC,PIK3CA,KRAS,EGF,HRAS,CRK
513	Bone fragility with contractures, arterial rupture, and deafness	C1390474	8	167	1.14189796507e-08	0.00012167931688804553	FGF8,FGF17,FGFR2,FGF23,FGFR1,KRAS,HRAS,NRAS
514	Cholesteatoma	C0008373	5	43	1.14197552525e-08	0.00012191650853889943	FGF2,EGF,FGF7,EREG,HGF
520	Immediate hypersensitivity	C0020523	7	117	1.20075823729e-08	0.00012333965844402278	FGFR4,IL5RA,FGFR2,FGFR1,CSF2,IL5,IL3
521	Irregular hyperpigmentation	C1860236	7	117	1.20075823729e-08	0.00012357685009487668	PIK3CA,FGFR3,PTPN11,FGFR1,KRAS,HRAS,NRAS
522	Single tumor	C1298180	5	44	1.31982711427e-08	0.00012381404174573055	ERBB2,FGF1,RET,KRAS,NRAS
523	Pulmonary artery stenosis	C0238397	5	44	1.31982711427e-08	0.00012405123339658444	PTPN11,SOS1,FGFR1,KRAS,NRAS
524	Bronchial Hyperreactivity	C0085129	8	170	1.33842587013e-08	0.00012428842504743834	FGFR4,IL5RA,FGFR2,IL2RB,FGFR1,CSF2,IL5,IL3
525	Abnormality of the ulna	C4025662	7	119	1.36925559779e-08	0.00012452561669829224	FGFR3,PTPN11,FGFR2,SOS1,KRAS,FGF10,NRAS
526	Adenocarcinoma Of Esophagus	C0279628	10	300	1.39385627485e-08	0.0001247628083491461	ERBB2,FGF1,PIK3CA,FGF2,FGFR4,MET,SOS1,KRAS,EGF,HGF
527	Triangular face	C1835884	6	77	1.40427995898e-08	0.000125	PIK3R1,PTPN11,SOS1,KRAS,CBL,NRAS
528	Hereditary pancreatitis	C0238339	11	377	1.41059235403e-08	0.0001252371916508539	ERBB2,FGF5,FGF1,SOS1,IL2RB,ARTN,KRAS,EGF,HRAS,IL2RA,HGF
529	Triple Negative Breast Neoplasms	C3539878	12	461	1.41804937792e-08	0.0001254743833017078	ERBB2,PIK3CA,FGF2,PTPN11,MET,FGFR2,IL2RB,FGFR1,KRAS,EGF,HBEGF,HGF
530	Reduced number of teeth	C4024202	8	172	1.47658980598e-08	0.00012571157495256166	FGF8,FGFR3,PIK3R1,FGF17,FGFR2,FGFR1,FGF10,FGF3
531	Abnormal shape of the frontal region	C4023458	9	233	1.48836717395e-08	0.00012594876660341556	PIK3CA,FGFR3,PIK3R1,FGFR2,FGFR1,KRAS,HRAS,CBL,NRAS
534	Fibrous tissue neoplasm	C0206643	5	45	1.51317133268e-08	0.00012666034155597722	PIK3CA,SOS1,KRAS,HRAS,NRAS
535	Mammary Carcinoma, Human	C1257930	5	45	1.51317133268e-08	0.00012689753320683112	ERBB2,FGF8,PIK3CA,ARTN,EGF
536	Frontal bossing	C0221354	9	234	1.55348953701e-08	0.00012713472485768502	PIK3CA,FGFR3,PIK3R1,FGFR2,FGFR1,KRAS,HRAS,CBL,NRAS
537	Delayed skeletal maturation	C0541764	9	234	1.55348953701e-08	0.0001273719165085389	FGF8,PIK3R1,FGF17,PTPN11,SOS1,FGFR1,KRAS,HRAS,NRAS
538	Abnormality of upper limb bone	C4022454	10	305	1.64890675558e-08	0.00012760910815939278	FGFR3,PTPN11,FGFR2,SOS1,FGFR1,KRAS,FGF9,FGF10,NRAS,FGF16
539	Reperfusion Injury	C0035126	10	305	1.64890675558e-08	0.00012784629981024668	FGF1,PIK3R1,FGF2,MET,GRIN2A,EGF,FGF7,HBEGF,PTK2,HGF
540	Peripheral T-Cell Lymphoma	C0079774	7	122	1.67127770512e-08	0.00012808349146110058	PIK3CA,FGFR3,FGFR4,IL2RB,CSF2,ANGPT1,TEK
541	Thick vermilion border	C1836543	7	122	1.67127770512e-08	0.00012832068311195447	PTPN11,RET,SOS1,KRAS,HRAS,CBL,NRAS
542	Hyperextensible skin	C0241074	5	46	1.73751840693e-08	0.00012855787476280837	FGFR3,PTPN11,FGFR2,KRAS,FGF10
543	Abnormality of the mandible	C4025870	13	563	1.83418614741e-08	0.00012879506641366224	UBB,PIK3CA,FGFR3,PIK3R1,PTPN11,FGFR2,RET,SOS1,FGFR1,KRAS,HRAS,NRAS,FGF3
544	Abnormal facial shape	C0424503	13	563	1.83418614741e-08	0.00012903225806451613	PIK3CA,FGFR3,PIK3R1,PTPN11,FGFR2,RET,SOS1,KRAS,HRAS,FGF20,CBL,NRAS,FGF3
545	Abnormality of the hair	C0157733	15	766	1.84507920054e-08	0.00012926944971537003	FGF8,FGF5,FGFR3,FGF17,PTPN11,FGFR2,RET,SOS1,FGFR1,KRAS,HRAS,CBL,NRAS,FGF3,IL2RA
546	Abnormal appendicular skeleton morphology	C4023163	17	992	1.8644878641e-08	0.00012950664136622393	PIK3CA,FGFR3,PIK3R1,PTPN11,FGFR2,RET,NRTN,SOS1,FGFR1,KRAS,NEFL,FGF9,FGF10,HRAS,NRAS,GDNF,FGF16
549	Retinoblastoma	C0035335	12	473	1.92198881255e-08	0.0001302182163187856	ERBB2,FGF1,PIK3CA,FGFR3,FGF2,FGFR2,FGFR1,RASGRF1,KRAS,CSF2,HRAS,IL3
550	Cognitive Dysfunction	C0338656	15	769	1.95122138447e-08	0.00013045540796963949	PIK3CA,FGFR3,KL,PTPN11,PSPN,KRAS,CSF2,EGF,ERBB4,IRS1,NRAS,CAMK2A,PTK2,GDNF,HGF
551	Hirschsprung Disease	C0019569	8	178	1.9806780216e-08	0.00013069259962049338	RET,NRTN,PSPN,ARTN,GFRA2,GFRA1,GDNF,GFRA4
552	Thickened nuchal skin fold	C1836940	5	47	1.9901243542e-08	0.00013092979127134725	PTPN11,SOS1,KRAS,HRAS,NRAS
553	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	1.9977596355e-08	0.00013116698292220115	FGF2,RET,CSF2,HRAS,NRAS,FGF3
554	Virus Diseases	C0042769	15	772	2.0571241377e-08	0.00013140417457305504	PIK3CA,FGFR3,FGF2,PTPN11,FGFR2,FGFR1,KRAS,CSF2,EGF,HRAS,IL5,IL2RA,CRK,GDNF,HGF
558	Abnormality of the gastrointestinal tract	C4023588	16	886	2.18022488951e-08	0.0001323529411764706	ERBB2,PIK3CA,FGFR3,PIK3R1,MET,FGFR2,RET,NRTN,FGFR1,KRAS,HRAS,FGF20,NRAS,TEK,IL2RA,GDNF
559	Abnormality of the helix	C1856660	6	82	2.18214466496e-08	0.0001325901328273245	FGFR3,PTPN11,FGFR2,SOS1,KRAS,NRAS
560	Constitutional symptom	C0009812	13	572	2.22881454404e-08	0.00013282732447817837	PIK3CA,PIK3R1,RET,NRTN,FGF23,IL2RB,FGFR1,KRAS,ERBB4,TEK,IL2RA,GDNF,HGF
561	Neck Neoplasms	C0027533	5	48	2.26281906546e-08	0.00013306451612903227	ERBB2,PIK3CA,KRAS,HRAS,IL5
562	Hypodontia	C0020608	7	127	2.29128556128e-08	0.00013330170777988616	FGFR3,PIK3R1,FGFR2,FGFR1,EGF,FGF10,FGF3
563	Non-Malignant Ascites Adverse Event	C1559271	8	181	2.29540599861e-08	0.00013353889943074006	ERBB2,PTPN11,MET,FGFR2,KRAS,CSF2,HBEGF,HGF
568	Abnormality of female internal genitalia	C4025900	11	398	2.56453123182e-08	0.0001347248576850095	FGF8,PIK3CA,FGFR3,FGF17,PTPN11,FGFR2,RET,FGFR1,KRAS,FGF20,NRAS
569	Intestinal polyp	C0021846	6	84	2.58510827189e-08	0.00013496204933586336	PIK3CA,RET,NRTN,KRAS,EGF,GDNF
570	Myelodysplastic syndrome	C3463824	11	399	2.63803947576e-08	0.00013519924098671725	FGF1,PIK3CA,PTPN11,KRAS,CSF2,HRAS,IL5,CBL,IRS2,NRAS,IL3
571	Cyst	C0010709	8	184	2.65242743325e-08	0.00013543643263757115	RET,SOS1,KRAS,CSF2,EGF,FGF7,GDNF,HGF
572	Abnormal elasticity of skin	C4023760	7	130	2.75263422056e-08	0.00013567362428842505	FGFR3,PTPN11,FGFR2,KRAS,FGF10,HRAS,FGF20
573	Malignant neoplasm of kidney	C0740457	11	401	2.78232061834e-08	0.00013591081593927894	ERBB2,PIK3CA,PIK3R1,FGF2,MET,CSF2,EGF,CALM3,ERBB4,IL2RA,HGF
574	Abnormality of the sternum	C1860493	9	249	2.79562835104e-08	0.0001361480075901328	PIK3CA,FGFR3,PTPN11,RET,SOS1,KRAS,HRAS,CBL,NRAS
575	Generalized joint laxity	C1836308	4	25	3.01315841167e-08	0.0001363851992409867	FGF8,FGFR3,FGF17,FGFR1
576	Alveolar cell carcinoma	C0007120	6	86	3.04251356331e-08	0.0001366223908918406	ERBB2,PIK3CA,MET,FGFR1,KRAS,HGF
577	Abnormal number of teeth	C1290508	8	188	3.18734435512e-08	0.0001368595825426945	FGF8,FGFR3,PIK3R1,FGF17,FGFR2,FGFR1,FGF10,FGF3
578	Facial asymmetry	C1306710	6	87	3.30080118793e-08	0.00013709677419354837	PIK3CA,FGFR3,FGFR2,KRAS,HRAS,NRAS
579	Hearing impairment	C1384666	17	1031	3.34701665272e-08	0.00013733396584440227	FGF8,PIK3CA,FGFR3,PIK3R1,FGF17,PTPN11,FGFR2,RET,NRTN,SOS1,FGFR1,KRAS,FGF10,NRAS,FGF3,GDNF,HGF
580	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	7	134	3.48033272202e-08	0.00013757115749525616	FGFR3,PTPN11,FGFR2,SOS1,FGFR1,KRAS,NRAS
587	Broad forehead	C1849089	6	88	3.57556634301e-08	0.00013923149905123338	PIK3CA,FGFR3,FGFR2,KRAS,FGF10,NRAS
588	Abnormal jaw morphology	C4280767	13	595	3.64333926361e-08	0.00013946869070208728	UBB,PIK3CA,FGFR3,PIK3R1,PTPN11,FGFR2,RET,SOS1,FGFR1,KRAS,HRAS,NRAS,FGF3
589	Inappropriate ADH Syndrome	C1332347	4	26	3.71156658741e-08	0.00013970588235294118	ERBB2,PIK3CA,KL,FGF3
590	Motor Neuron Disease	C0085084	7	136	3.90900956049e-08	0.00013994307400379507	SOS1,ARTN,RASGRF1,CSF2,NEFL,GFRA1,GDNF
591	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	4.03879665267e-08	0.00014018026565464894	FGF2,FGFR4,FGFR1,CSF2,EGF,ANGPT1,CALM3,TEK,PDGFA,HGF
592	Abnormality of the nasal bridge	C4021805	13	601	4.12245881876e-08	0.00014041745730550284	FGF8,PIK3CA,FGFR3,PIK3R1,FGF17,PTPN11,FGFR2,SOS1,FGFR1,KRAS,HRAS,CBL,FGF3
593	Amyotrophic Lateral Sclerosis	C0002736	15	812	4.13270113686e-08	0.00014065464895635674	FGF2,MET,RET,SOS1,IL2RB,ARTN,RASGRF1,GRIN2A,CSF2,EGF,NEFL,GFRA1,ERBB4,GDNF,HGF
594	Intestinal polyposis	C1257915	5	53	4.16449470464e-08	0.00014089184060721063	PIK3CA,RET,NRTN,KRAS,GDNF
595	Thick lower lip vermilion	C1839739	6	90	4.18000398739e-08	0.00014112903225806453	PTPN11,RET,SOS1,KRAS,HRAS,NRAS
596	Dysarthria	C0013362	10	335	4.29641018318e-08	0.0001413662239089184	FGF8,PIK3CA,FGFR3,FGF17,PTPN11,SOS1,FGFR1,KRAS,GRIN2A,NRAS
597	Acute Erythroblastic Leukemia	C0023440	8	195	4.36794878045e-08	0.0001416034155597723	ERBB2,PIK3CA,FGFR1,CSF2,FGF9,ERBB4,GAB1,NRAS
598	Nerve Sheath Tumors	C0206727	5	54	4.67080256694e-08	0.0001418406072106262	ERBB2,KRAS,EGF,PDGFA,HGF
599	Fibroma	C0016045	5	54	4.67080256694e-08	0.0001420777988614801	PIK3CA,SOS1,KRAS,HRAS,NRAS
