rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
62	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000104322343719	0.00046616541353383456	HADH
63	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.00010672971475	0.00047368421052631577	HADH
64	Abnormality of acid-base homeostasis	C0001118	1	286	0.000124350130339	0.000481203007518797	ECHS1
65	Acidosis	C0001122	1	289	0.00012697717514	0.0004887218045112781	ECHS1
66	Feeding difficulties in infancy	C2674608	1	295	0.000132313674883	0.0004962406015037594	HADH
67	Abnormal CSF metabolite level	C0151583	1	304	0.000140524334174	0.0005037593984962407	ECHS1
68	Abnormality of cardiac ventricle	C4025752	1	305	0.000141451955969	0.0005112781954887218	ECHS1
69	Abnormality of the myocardium	C4025758	1	351	0.000187417681477	0.0005187969924812031	HADH
70	Hyperinsulinemia	C0020459	1	355	0.000191719808541	0.0005263157894736842	HADH
71	Ventricular septal defect 2	C0018816	1	371	0.000209416554238	0.0005338345864661654	ECHS1
72	Hepatitis	C0019159	1	377	0.000216254185021	0.0005413533834586466	ECHS1
73	Hypertrophic cardiomyopathy	C0007194	1	384	0.000224370292849	0.0005488721804511278	HADH
74	Abnormality of urine homeostasis	C4025655	1	409	0.00025457677799	0.000556390977443609	HADH
75	Hepatic steatosis	C0015695	1	427	0.000277506329095	0.0005639097744360903	HADH
76	Phenotypic variability	C1837514	1	434	0.000286690296203	0.0005714285714285714	HADH
77	Abnormal glucose homeostasis	C4023598	1	436	0.000289341737081	0.0005789473684210527	HADH
78	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.000310992779431	0.0005864661654135338	ECHS1
79	Feeding difficulties	C0232466	1	453	0.000312371938139	0.0005939849624060151	HADH
80	Cardiomyopathy, Dilated	C0007193	1	454	0.000313754105427	0.0006015037593984962	HADH
81	Precancerous Conditions	C0032927	1	455	0.000315139271945	0.0006090225563909775	HADH
82	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.000367039575492	0.0006165413533834586	HADH
83	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.000376074077671	0.0006240601503759398	ECHS1
84	Hypertonia	C0026826	1	537	0.000439111060162	0.0006315789473684211	ECHS1
85	Liver Diseases	C0023895	1	586	0.000522984416304	0.0006390977443609023	HADH
86	Hepatic cancer metastatic	C0345904	1	613	0.00057233088006	0.0006466165413533835	ECHS1
87	Abnormal involuntary eye movements	C4022855	1	629	0.000602622865793	0.0006541353383458647	ECHS1
88	Nystagmus	C0028738	1	640	0.000623901646678	0.0006616541353383458	ECHS1
89	Abnormality of the urinary system physiology	C4023437	1	654	0.000651517723688	0.0006691729323308271	HADH
