rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
287	Fetal Membranes, Premature Rupture	C0015943	7	194	1.12245356554e-06	0.00011085361143298571	F12,PLAT,SERPINC1,F5,OXTR,PTGER1,F2
288	Chorioamnionitis	C0008495	7	195	1.16659621696e-06	0.00011123986095017381	F12,PLAT,SERPINC1,F5,OXTR,PTGER1,F2
289	Animal Mammary Neoplasms	C0024667	25	2352	1.19746451399e-06	0.00011162611046736192	GHSR,GRM1,PLAT,CASR,P2RY1,NTSR1,PTGER1,C1QBP,EDNRA,CYSLTR2,NMBR,FFAR1,EDNRB,CYSLTR1,TACR1,PLG,F2RL1,F10,C1QA,KISS1R,GNRHR,P2RY2,ADRA1D,BDKRB1,KNG1
297	Aplasia/hypoplasia of the uterus	C4024640	4	48	1.35861843276e-06	0.00011471610660486674	TACR3,PROKR2,KISS1R,GNRHR
298	Hereditary factor IX deficiency disease	C0008533	4	48	1.35861843276e-06	0.00011510235612205484	F5,F11,F9,F2
299	Rhinitis, Allergic, Seasonal	C0035455	6	138	1.36738674461e-06	0.00011548860563924294	NPSR1,CYSLTR2,CYSLTR1,F2RL1,HRH1,BDKRB1
300	Albinism, ocular, with sensorineural deafness	C0001916	5	88	1.43389246288e-06	0.00011587485515643107	EDNRA,CYSLTR2,EDNRB,GPRC6A,ADRA1A
301	Mental disorders	C0004936	10	439	1.46033355941e-06	0.00011626110467361917	GRM5,NTSR1,OXTR,TACR1,HCRTR1,F2RL3,GPRC6A,GNRHR2,GRPR,BDKRB1
302	Cerebral ischemia	C0917798	8	272	1.46146592106e-06	0.00011664735419080727	PLAT,F5,F2R,PTGER1,EDNRB,PLG,F2RL3,F2
303	Polydipsia	C0085602	4	49	1.50826361389e-06	0.00011703360370799537	CASR,PROKR2,HCRTR1,HCRTR2
304	Von Willebrand disease, recessive form	C0042974	4	49	1.50826361389e-06	0.00011741985322518348	F5,F11,F9,F2
305	Acute Cerebrovascular Accidents	C0751956	4	49	1.50826361389e-06	0.00011780610274237158	PLAT,CASR,F5,F2
306	Melanoma	C0025202	25	2386	1.56828735631e-06	0.00011819235225955968	GNAQ,CHRM3,GRM1,PLAT,CASR,GNA11,F2R,EDNRA,CYSLTR2,C1QB,EDNRB,TACR1,F9,PLG,F2RL1,F2RL3,CCKBR,F10,GPRC6A,F2,KISS1R,GNRHR,ADRA1A,ADRA1D,GNG2
309	Kidney Diseases	C0022658	13	755	1.80205323042e-06	0.00011935110081112399	PLAT,ADRA1B,CASR,SERPINC1,F5,EDNRA,EDNRB,PLG,F10,F2,ADRA1D,BDKRB1,KNG1
310	Abnormal pupillary morphology	C0154936	4	51	1.84630372535e-06	0.00011973735032831209	GNAQ,GNA11,CYSLTR2,LPAR6
311	Cystic Fibrosis	C0010674	10	451	1.89529048211e-06	0.0001201235998455002	GRM1,F5,EDNRA,EDNRB,P2RY11,F9,PLG,F2RL1,P2RY2,ADRA1D
313	Abnormality of the endocrine system	C4025823	14	878	2.05047471447e-06	0.0001208960988798764	GHSR,TACR3,GP9,CASR,F5,GP1BB,PROKR2,TRHR,EDNRB,F10,F2,KISS1R,GNRHR,C1S
322	Depression	C0812393	7	212	2.17947718362e-06	0.00012437234453456934	TACR3,CASR,GP1BB,GNA11,PROKR2,KISS1R,GNRHR
323	Aplasia/Hypoplasia of the breasts	C4023911	4	53	2.24128559168e-06	0.00012475859405175743	TACR3,PROKR2,KISS1R,GNRHR
325	Endotoxemia	C0376618	5	96	2.39060089435e-06	0.00012553109308613365	SERPINC1,F5,PLG,F2,PTAFR
326	Malignant tumor of prostate	C0376358	28	2940	2.49534033236e-06	0.00012591734260332174	GHSR,GRM1,PLAT,CASR,P2RY1,KLKB1,F2R,EDNRA,CYSLTR2,F11,GPR68,EDNRB,TACR1,OPN4,HCRTR1,HCRTR2,LTB4R2,PLG,F2RL1,F2RL3,CCKBR,GPRC6A,UTS2R,GRPR,GNRHR,P2RY2,ADRA1A,ADRA1D
327	Thyroid Diseases	C0040128	9	376	2.65955338352e-06	0.00012630359212050985	GNAQ,ADRA1B,CASR,GP1BB,TRHR,EDNRB,F9,KISS1R,C1S
328	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	2.72302232296e-06	0.00012668984163769796	NPSR1,F2R,EDNRA,CYSLTR2,EDNRB,F2RL1,LPAR6,F2,ADRA1A
329	Epilepsy	C0014544	12	673	2.78823522593e-06	0.00012707609115488605	CHRM3,GRM1,PLAT,CASR,F5,EDNRA,CYSLTR2,CHRM1,F2,ADRA1A,ADRA1D,BDKRB1
330	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	2.8160822354e-06	0.00012746234067207416	EDNRA,CYSLTR2,ADRA1A
331	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	2.8160822354e-06	0.00012784859018926225	EDNRA,CYSLTR2,ADRA1A
332	Hepatopulmonary Syndrome	C0600452	5	99	2.86185272558e-06	0.00012823483970645036	HTR2B,EDNRA,EDNRB,F9,PLG
333	Lung Neoplasms	C0024121	16	1155	3.01792594959e-06	0.00012862108922363847	GHSR,NTSR1,OXTR,F2R,PTGER1,EDNRA,CYSLTR2,EDNRB,PLG,F2RL1,F2RL3,CCKBR,P2RY6,GRPR,P2RY2,ADRA1A
334	Autosomal recessive inheritance	C0441748	22	2006	3.13500719062e-06	0.00012900733874082656	CHRM3,TACR3,F12,GRM1,GP9,SERPINC1,C1QC,KLKB1,F5,GP1BB,PROKR2,F11,C1QB,EDNRB,PLG,F10,LPAR6,F2,C1QA,KISS1R,GNRHR,C1R
335	Abnormality of the vitreous humor	C4025356	3	26	3.31792608399e-06	0.00012939358825801467	GNAQ,GNA11,CYSLTR2
336	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	3.31792608399e-06	0.00012977983777520279	P2RY11,HCRTR1,HCRTR2
337	Abnormality of the immune system	C4021753	16	1164	3.34791879208e-06	0.00013016608729239087	GNAQ,CHRM3,CASR,C1QC,F5,GP1BB,GNA11,CYSLTR2,SERPING1,C1QB,EDNRB,PLG,GNB1,C1QA,C1S,C1R
343	genetic hypertension	C0598428	3	27	3.88301386123e-06	0.0001324835843955195	EDNRA,CYSLTR2,ADRA1A
344	Irritable bowel syndrome with diarrhea	C0022104	6	162	3.97753252313e-06	0.0001328698339127076	NPSR1,HTR2B,OXTR,F2RL1,F2RL3,F2
345	Methamphetamine abuse	C0013146	5	105	4.03195930543e-06	0.0001332560834298957	GRM5,EDNRA,CYSLTR2,PLG,ADRA1A
346	Puberty and gonadal disorders	C0034011	10	488	4.03384723346e-06	0.0001336423329470838	GHSR,TACR3,GP9,F5,GP1BB,PROKR2,F10,F2,KISS1R,GNRHR
347	Major depressive disorder	C1269683	10	489	4.11313083548e-06	0.00013402858246427192	CHRM3,AVPR1B,GRM5,NTSR1,HTR2B,PROKR2,OXTR,PLG,CCKAR,ADRA1A
348	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	4.51633414489e-06	0.00013441483198146003	EDNRA,CYSLTR2,ADRA1A
349	Zonular cataract	C1861821	3	28	4.51633414489e-06	0.00013480108149864815	GNAQ,GNA11,CYSLTR2
350	Fulminant hepatitis	C0302809	3	28	4.51633414489e-06	0.00013518733101583623	NTSR1,F10,F2
351	Hyposmia	C2364082	3	28	4.51633414489e-06	0.00013557358053302435	TACR3,PROKR2,KISS1R
352	Homocystinuria due to CBS deficiency	C0019880	3	28	4.51633414489e-06	0.00013595983005021246	SERPINC1,F5,F2
353	Hypoplasia of the ovary	C0685840	4	61	4.53063044825e-06	0.00013634607956740055	TACR3,PROKR2,KISS1R,GNRHR
354	Aplasia/Hypoplasia of the ovary	C4023818	4	61	4.53063044825e-06	0.00013673232908458866	TACR3,PROKR2,KISS1R,GNRHR
355	Lupus Erythematosus, Systemic	C0024141	18	1467	4.75306120751e-06	0.00013711857860177677	PLAT,ADRA1B,SERPINC1,P2RY1,C1QC,GPR132,KLKB1,F5,F2R,EDNRA,SERPING1,C1QB,PLG,F2,C1QA,ADRA1D,C1S,KNG1
356	Acute myocardial infarction	C0155626	7	237	4.97051751336e-06	0.00013750482811896486	PLAT,F5,EDNRA,P2RY11,PLG,F10,F2
361	Generalized abnormality of skin	C4021157	12	712	5.13732810747e-06	0.00013943607570490537	GNAQ,F12,GP9,F5,GP1BB,SERPING1,TRHR,EDNRB,PLG,F2,C1S,C1R
362	Abnormality of the upper urinary tract	C4023641	13	827	5.15378935506e-06	0.00013982232522209348	CHRM3,TACR3,CASR,C1QC,GP1BB,GNA11,PROKR2,EDNRA,C1QB,PLG,C1QA,KISS1R,C1R
363	Diabetes Mellitus, Type 1	C0011849	22	2081	5.78139820706e-06	0.0001402085747392816	GHSR,CHRM3,ADRA1B,CASR,SERPINC1,P2RY1,F5,GCGR,PROKR2,EDNRA,FFAR1,PLG,HRH1,CCKBR,F2,CCKAR,UTS2R,ADRA1A,ADRA1D,BDKRB1,AVPR1A,KNG1
364	Decreased testicular size	C0241355	5	112	5.86068246688e-06	0.00014059482425646968	CHRM3,TACR3,PROKR2,KISS1R,GNRHR
365	Bimanual synkinesia	C0454455	3	30	6.00804990158e-06	0.0001409810737736578	TACR3,PROKR2,KISS1R
366	Joint hypermobility	C0086437	7	247	6.72882865671e-06	0.0001413673232908459	TACR3,GP1BB,PROKR2,KISS1R,GNRHR,C1S,C1R
367	Hemiplegia	C0018991	3	31	6.87708755298e-06	0.000141753572808034	GNAQ,F5,F2
374	Adenomas, multiple colorectal, 608456 (3)	C0001430	14	975	7.28714394982e-06	0.00014445731942835073	GHSR,CASR,NTSR1,F2RL2,EDNRA,TRHR,EDNRB,HCRTR1,HCRTR2,CCKBR,UTS2R,GNRHR,ADRA1D,BDKRB1
375	Irregular hyperpigmentation	C1860236	5	117	7.53970636524e-06	0.00014484356894553882	GNAQ,CASR,GNA11,C1S,C1R
376	Immediate hypersensitivity	C0020523	5	117	7.53970636524e-06	0.00014522981846272693	CHRM3,NPSR1,EDNRA,CYSLTR2,CYSLTR1
377	Diabetes mellitus type 2	C0011860	21	1972	8.32834539355e-06	0.00014561606797991504	GHSR,CHRM3,TACR3,F12,PLAT,CASR,F5,GCGR,EDNRA,CYSLTR2,FFAR1,EDNRB,PLG,CCKBR,GPRC6A,F2,CCKAR,UTS2R,ADRA1A,AVPR1A,KNG1
378	Wide intermamillary distance	C1827524	4	69	8.34568250141e-06	0.00014600231749710313	TACR3,PROKR2,KISS1R,GNRHR
379	Abnormal intermamillary distance	C4022412	4	69	8.34568250141e-06	0.00014638856701429124	TACR3,PROKR2,KISS1R,GNRHR
380	Premature loss of teeth	C0232513	3	33	8.88901086493e-06	0.00014677481653147933	PLG,C1S,C1R
381	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	16	1262	9.72226420337e-06	0.00014716106604866744	GNAQ,F12,PLAT,CASR,SERPINC1,F5,PROKR2,EDNRA,F11,SERPING1,EDNRB,LPAR6,F2,KISS1R,GNRHR,C1R
389	Pulmonary Cystic Fibrosis	C0392164	3	34	1.0043435575e-05	0.00015025106218617226	EDNRA,CYSLTR2,ADRA1A
390	Abnormality of digestive system physiology	C4293692	15	1132	1.01421475747e-05	0.00015063731170336038	GHSR,GNAQ,CHRM3,F12,CASR,F5,GP1BB,GNA11,PROKR2,SERPING1,TRHR,EDNRB,F9,PLG,F2
391	Glioma	C0017638	21	1997	1.01634826912e-05	0.00015102356122054846	PLAT,CASR,P2RY1,NTSR1,F2R,C1QBP,EDNRA,CYSLTR2,EDNRB,TACR1,PLG,F2RL1,F2RL3,CCKBR,F10,F2,P2RY6,CCKAR,ADRA1A,BDKRB1,KNG1
392	Abnormality of oral mucosa	C4023170	6	188	1.05556836278e-05	0.00015140981073773658	GNAQ,PLG,F10,F2,C1S,C1R
393	Abnormality of the genitourinary system	C0042063	18	1555	1.09059795952e-05	0.0001517960602549247	CHRM3,TACR3,GP9,CASR,C1QC,F5,GP1BB,GNA11,PROKR2,EDNRA,C1QB,PLG,F10,F2,C1QA,KISS1R,GNRHR,C1R
394	Carotid Artery Diseases	C0007273	6	190	1.13074500158e-05	0.00015218230977211277	LTB4R,F5,CYSLTR2,CYSLTR1,LTB4R2,PLG
395	Ovarian epithelial cancer	C0677886	22	2172	1.16601439362e-05	0.0001525685592893009	LTB4R,PLAT,CASR,F5,XCR1,OXTR,F2R,PTGER1,EDNRA,CYSLTR2,GPR68,CYSLTR1,PLG,F2RL1,F2,GPR4,PTAFR,GRPR,GNRHR,ADRA1A,ADRA1D,KNG1
396	Granulomatosis with Polyangiitis	C3495801	4	74	1.17753720642e-05	0.000152954808806489	GHSR,F5,F2RL1,F2
397	Carcinogenesis	C0596263	31	3723	1.20172089237e-05	0.00015334105832367709	GNAQ,CHRM3,GRM1,PLAT,CASR,P2RY1,NTSR1,FFAR2,F2RL2,F2R,PTGER1,C1QBP,EDNRA,CYSLTR2,EDNRB,CYSLTR1,TACR1,F9,PLG,F2RL1,F2RL3,CCKBR,LPAR6,GPRC6A,PTAFR,CCKAR,GRPR,KISS1R,P2RY2,ADRA1A,ADRA1D
398	Gingival overgrowth	C0376480	4	75	1.25767681588e-05	0.0001537273078408652	GNAQ,PLG,C1S,C1R
399	Dyspareunia	C0013394	3	36	1.26789733566e-05	0.00015411355735805329	TACR3,PROKR2,KISS1R
400	Gastroparesis	C0152020	3	36	1.26789733566e-05	0.0001544998068752414	ADRA1B,ADRA1A,ADRA1D
404	Vascular skin abnormality	C0162819	8	359	1.38026120791e-05	0.00015604480494399382	GNAQ,F12,GP9,F5,GP1BB,SERPING1,F2,C1R
405	Pregnancy Complications	C0032962	5	132	1.50424474007e-05	0.0001564310544611819	F5,TACR1,PLG,F10,F2
406	Aplasia/Hypoplasia of the testes	C4023817	5	133	1.57026559839e-05	0.00015681730397837002	CHRM3,TACR3,PROKR2,KISS1R,GNRHR
431	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	1.57913781847e-05	0.00016647354190807263	GNAQ,GNA11,CYSLTR2
432	Pregnancy associated hypertension	C0852036	3	38	1.57913781847e-05	0.00016685979142526072	F5,F11,F2
433	Acute disease of cardiovascular system	C0001314	3	38	1.57913781847e-05	0.00016724604094244883	F5,CHRM1,ADRA1A
434	Nephrosclerosis	C0027719	3	38	1.57913781847e-05	0.00016763229045963694	EDNRA,CYSLTR2,ADRA1A
435	Paroxysmal atrial fibrillation	C0235480	3	38	1.57913781847e-05	0.00016801853997682503	EDNRA,CYSLTR2,ADRA1A
436	EMG: myopathic abnormalities	C0000768	11	675	1.58644269989e-05	0.00016840478949401314	GNAQ,CHRM3,PLAT,SERPINC1,F5,PROKR2,F2R,C1QBP,PLG,F2,GNRHR
437	Recurrent abortion	C0000809	4	79	1.62172855698e-05	0.00016879103901120123	F5,PROKR2,PROKR1,F2
441	Cerebral edema	C0006114	4	80	1.72440293916e-05	0.00017033603707995365	PLAT,F2R,F2,AVPR1A
442	Pancreatitis, Acute Necrotizing	C0267941	3	39	1.75424409555e-05	0.00017072228659714177	SERPING1,TACR1,PLG
443	Pneumonia	C0032285	9	471	1.89866399987e-05	0.00017110853611432985	LTB4R,PLAT,F2R,C1QBP,CYSLTR1,PLG,F2RL1,PTAFR,KNG1
444	Intraocular melanoma	C0220633	6	206	1.9074609821e-05	0.00017149478563151797	GNAQ,GNA11,EDNRA,CYSLTR2,EDNRB,ADRA1A
445	Neoplasm of the eye	C0015414	3	40	1.94320720124e-05	0.00017188103514870608	GNAQ,GNA11,CYSLTR2
446	Hereditary pancreatitis	C0238339	8	377	2.03096474573e-05	0.00017226728466589416	TACR3,CASR,NTSR1,TACR1,F2RL1,CCKBR,P2RY6,TACR2
447	Arterial Occlusive Diseases	C0003838	3	41	2.14671566289e-05	0.00017265353418308228	PLAT,F5,F2
448	Abnormality of primary teeth	C4021596	3	41	2.14671566289e-05	0.00017303978370027036	EDNRA,C1S,C1R
449	Abnormality of the diencephalon	C4023752	3	41	2.14671566289e-05	0.00017342603321745848	TACR3,PROKR2,KISS1R
450	Glanzmann thrombasthenia	C0040015	3	41	2.14671566289e-05	0.0001738122827346466	F5,F10,F2
451	Low back pain	C0024031	3	41	2.14671566289e-05	0.00017419853225183468	PLAT,CHRM1,ADRA1A
455	Neoplasm of the colon	C0009375	12	817	2.2090915358e-05	0.0001757435303205871	CHRM3,CASR,F5,F2R,CYSLTR1,PLG,F2RL1,HRH1,F2RL3,CHRM1,CCKBR,GRPR
456	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	12	820	2.29504140796e-05	0.0001761297798377752	CHRM3,TACR3,CASR,C1QC,GP1BB,GNA11,PROKR2,C1QB,PLG,C1QA,KISS1R,C1R
457	Nephrogenic diabetes insipidus, autosomal	C0162283	3	42	2.3654428594e-05	0.0001765160293549633	EDNRA,CYSLTR2,ADRA1A
458	Thrombotic Microangiopathies	C2717961	3	42	2.3654428594e-05	0.0001769022788721514	F5,PLG,F2
459	Tumor-Associated Vasculature	C1519666	3	43	2.60009615225e-05	0.0001772885283893395	SERPINC1,PLG,KNG1
460	Abnormality of the testis size	C4073180	5	146	2.66299755735e-05	0.0001776747779065276	CHRM3,TACR3,PROKR2,KISS1R,GNRHR
461	Sparse hair	C1837770	6	217	2.66330810894e-05	0.00017806102742371573	TACR3,PROKR2,EDNRA,LPAR6,KISS1R,GNRHR
465	Ocular Hypertension	C0028840	3	44	2.85137821767e-05	0.00017960602549246812	GHSR,C1QB,EDNRB
466	Amenorrhea	C0002453	5	151	3.21865626116e-05	0.00017999227500965624	TACR3,PROKR2,OXTR,KISS1R,GNRHR
467	Endometrial carcinoma	C0476089	11	726	3.23863578271e-05	0.00018037852452684432	GHSR,PLAT,GNA11,F2R,C1QBP,EDNRB,PLG,F2RL3,KISS1R,GNRHR,P2RY2
468	Abnormality of hair density	C4023401	6	224	3.26162909702e-05	0.00018076477404403244	TACR3,PROKR2,EDNRA,LPAR6,KISS1R,GNRHR
469	Abnormality of the oral cavity	C4025887	14	1109	3.29069986019e-05	0.00018115102356122055	GNAQ,CHRM3,TACR3,GP1BB,PROKR2,EDNRA,TRHR,PLG,F10,F2,KISS1R,GNRHR,C1S,C1R
474	Congenital Myotonic Dystrophy	C0410226	5	153	3.46543747949e-05	0.00018308227114716109	EDNRA,CYSLTR2,GPR4,ADRA1A,ADRA1D
475	Choroidal Neovascularization	C0600518	3	47	3.71228327753e-05	0.0001834685206643492	F5,SERPING1,F2
476	Abnormality of humoral immunity	C3150510	5	157	4.00456409912e-05	0.00018385477018153729	C1QC,C1QB,C1QA,C1S,C1R
483	Abnormality of the sense of smell	C4021655	3	48	4.03740870623e-05	0.00018655851680185402	TACR3,PROKR2,KISS1R
484	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	4.16915068511e-05	0.0001869447663190421	F5,F2R,PLG,F2
485	Constipation	C0009806	6	233	4.18926979472e-05	0.00018733101583623022	CHRM3,CASR,GP1BB,PROKR2,TRHR,EDNRB
486	Cancer Cell Growth	C1516170	7	320	4.32127218184e-05	0.0001877172653534183	EDNRA,CYSLTR2,TACR1,CCKBR,GPRC6A,KISS1R,ADRA1A
487	Breast-ovarian cancer, familial 1	C0006142	34	4543	4.35544602592e-05	0.00018810351487060642	GHSR,GRM1,PLAT,CASR,KLKB1,F5,GNA11,NTSR1,OXTR,F2RL2,F2R,C1QBP,EDNRA,CYSLTR2,NMBR,FFAR1,EDNRB,TACR1,OPN4,LTB4R2,F9,PLG,F2RL1,F2RL3,F2,C1QA,GRPR,KISS1R,GNRHR,P2RY2,ADRA1A,ADRA1D,BDKRB1,KNG1
488	Hemophilia, NOS	C0684275	3	49	4.38288553324e-05	0.00018848976438779453	F9,F10,F2
489	Airway Obstruction	C0001883	3	49	4.38288553324e-05	0.00018887601390498262	PLAT,SERPING1,EDNRB
490	Steinert myotonic dystrophy syndrome	C0027126	5	160	4.45146220727e-05	0.00018926226342217073	EDNRA,CYSLTR2,GPR4,ADRA1A,ADRA1D
491	Decreased fertility	C0520927	5	161	4.60899710245e-05	0.00018964851293935885	CHRM3,TACR3,PROKR2,KISS1R,GNRHR
531	Cystitis	C0010692	4	100	5.07101712691e-05	0.00020509849362688296	TACR1,F2RL1,F2RL3,ADRA1D
532	Subcutaneous hemorrhage	C0854107	5	164	5.10858395717e-05	0.00020548474314407107	GP9,F5,GP1BB,F2,C1R
533	Hypocalcemia	C0020598	3	51	5.13797677255e-05	0.00020587099266125916	CASR,GP1BB,GNA11
534	Symptomatic human immunodeficiency virus infection	C0019693	19	1900	5.28556297246e-05	0.00020625724217844727	GNAQ,LTB4R,TACR3,PLAT,P2RY1,XCR1,F2R,C1QBP,EDNRA,CYSLTR2,TACR1,F9,F2RL1,F2RL3,F10,GPRC6A,P2RY2,ADRA1A,ADRA1D
539	Abnormality of the nose	C0265736	13	1028	5.7393604778e-05	0.0002081884897643878	TACR3,GP9,F5,GP1BB,PROKR2,EDNRA,EDNRB,PLG,F10,F2,KISS1R,GNRHR,C1R
540	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	5.84100911303e-05	0.00020857473928157592	TACR3,PROKR2,KISS1R,GNRHR
541	Hypoxia	C0003130	7	335	5.96029452351e-05	0.000208960988798764	PLAT,CASR,F5,OXTR,EDNRB,CHRM1,F2
542	Prostatic Neoplasms	C0033578	17	1606	5.979682081e-05	0.00020934723831595212	GHSR,CASR,SERPINC1,NTSR1,F2R,EDNRA,GPR68,EDNRB,CYSLTR1,PLG,F2RL1,F2RL3,GNRHR2,GRPR,GNRHR,ADRA1A,KNG1
543	Abnormal spermatogenesis	C0520933	4	104	6.11674936043e-05	0.00020973348783314024	TACR3,PROKR2,KISS1R,GNRHR
544	Depressive Disorder	C0011581	9	543	6.29859386566e-05	0.00021011973735032832	TACR3,GRM1,AVPR1B,GRM5,OXTR,F2R,PLG,F2RL3,GNB1
545	Gynecomastia	C0018418	4	105	6.4024286341e-05	0.00021050598686751644	TACR3,PROKR2,KISS1R,GNRHR
546	Hereditary factor VIII deficiency disease	C0019069	4	105	6.4024286341e-05	0.00021089223638470452	F5,F9,F10,F2
547	Abnormality of the ovary	C4021818	5	171	6.44386888653e-05	0.00021127848590189263	TACR3,PROKR2,PLG,KISS1R,GNRHR
548	Reduced number of teeth	C4024202	5	172	6.65544823937e-05	0.00021166473541908075	TACR3,PROKR2,KISS1R,C1S,C1R
555	Allergic rhinitis	C2607914	5	174	7.09524950296e-05	0.00021436848203939746	PLAT,TACR1,F2RL1,HRH1,KNG1
556	Abnormality of skin pigmentation	C1260926	7	344	7.17140970925e-05	0.00021475473155658557	GNAQ,CASR,GP1BB,GNA11,EDNRB,C1S,C1R
557	Child Development Disorders, Pervasive	C0008074	3	56	7.43714112719e-05	0.00021514098107377366	NTSR1,OXTR,AVPR1A
558	Memory Disorders	C0025261	3	56	7.43714112719e-05	0.00021552723059096177	CHRM1,GRPR,ADRA1A
559	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	7.548650552e-05	0.00021591348010814988	TACR3,GRM1,AVPR1B,GRM5,OXTR,F2R,PLG,F2RL3,ADRA1D
560	Delayed menarche	C0232939	4	109	7.64947967298e-05	0.00021629972962533797	TACR3,PROKR2,KISS1R,GNRHR
564	Hyperpigmentation of the skin	C0162834	5	177	7.79814995877e-05	0.0002178447276940904	GNAQ,CASR,GNA11,C1S,C1R
565	Astrocytoma	C0004114	10	674	7.88695949936e-05	0.00021823097721127848	PLAT,CASR,P2RY1,GRM5,EDNRA,EDNRB,TACR1,PLG,P2RY6,ADRA1D
566	Breast carcinoma	C0678222	32	4281	7.93604412807e-05	0.0002186172267284666	GHSR,GRM1,PLAT,CASR,KLKB1,F5,NTSR1,OXTR,F2R,C1QBP,EDNRA,CYSLTR2,NMBR,FFAR1,EDNRB,TACR1,OPN4,LTB4R2,F9,PLG,F2RL1,F2RL3,F2,C1QA,GRPR,KISS1R,GNRHR,P2RY2,ADRA1A,ADRA1D,BDKRB1,KNG1
567	Nephritis	C0027697	5	178	8.04439268065e-05	0.0002190034762456547	C1QC,C1QB,PLG,C1QA,C1R
568	Abnormality of the skeletal system	C4021790	19	1961	8.19376763378e-05	0.0002193897257628428	GHSR,GNAQ,CHRM3,TACR3,CASR,GP1BB,GNA11,PROKR2,EDNRA,TRHR,EDNRB,F9,PLG,F10,F2,KISS1R,GNRHR,C1S,C1R
569	Retinal detachment	C0035305	4	111	8.33916850239e-05	0.0002197759752800309	GNAQ,GNA11,CYSLTR2,ADRA1D
570	Paraplegia/paraparesis	C4023792	4	111	8.33916850239e-05	0.00022016222479721902	TACR3,PROKR2,EDNRB,KISS1R
571	Recurrent fractures	C0016655	4	112	8.70146500772e-05	0.0002205484743144071	TACR3,CASR,PROKR2,KISS1R
572	Abnormality of circulating hormone level	C4025652	6	262	8.75811571435e-05	0.00022093472383159522	GHSR,TACR3,CASR,PROKR2,KISS1R,GNRHR
577	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	6	263	8.96853823665e-05	0.00022286597141753573	SERPINC1,F5,EDNRA,F9,PLG,ADRA1D
578	Hypermelanotic macule	C1842774	3	59	9.13173331744e-05	0.00022325222093472384	GNAQ,C1S,C1R
579	Abnormality of the face	C4025871	18	1817	9.16276723019e-05	0.00022363847045191193	GNAQ,CHRM3,TACR3,GP9,F5,GP1BB,PROKR2,EDNRA,TRHR,EDNRB,PLG,F10,LPAR6,F2,KISS1R,GNRHR,C1S,C1R
580	Eclampsia	C0013537	5	183	9.3703243177e-05	0.00022402471996910004	TACR3,F5,PLG,F2,BDKRB1
607	Osteoarthritis	C0029408	12	942	9.45160189115e-05	0.00023445345693317885	GNAQ,LTB4R,SERPINC1,F2R,EDNRB,TACR1,LTB4R2,F9,PLG,F2RL1,GPRC6A,ADRA1D
608	early pregnancy	C0747845	4	114	9.46228618822e-05	0.00023483970645036696	F5,PROKR2,PROKR1,F2
609	Kaposi's sarcoma	C0036220	5	184	9.65525333477e-05	0.00023522595596755505	EDNRA,CYSLTR2,EDNRB,KISS1R,ADRA1A
610	Subarachnoid hemorrhage	C0038525	6	268	0.000100834584456	0.00023561220548474316	PLAT,F5,EDNRB,TACR1,F10,F2
611	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	12	949	0.000101764176826	0.00023599845500193127	GHSR,GRM1,CASR,GP1BB,PROKR2,F2R,EDNRB,F9,KISS1R,ADRA1D,C1S,C1R
612	Hypersensitivity	C0020517	5	186	0.000102457769987	0.00023638470451911936	NPSR1,HTR2B,CYSLTR1,F2RL1,KNG1
613	Delayed puberty	C0034012	5	186	0.000102457769987	0.00023677095403630747	GHSR,TACR3,PROKR2,KISS1R,GNRHR
616	Functional abnormality of male internal genitalia	C4025898	4	116	0.000102732408651	0.00023792970258787178	TACR3,PROKR2,KISS1R,GNRHR
617	Abnormality of the head	C4021812	19	1995	0.000103712354677	0.00023831595210505987	GNAQ,CHRM3,TACR3,GP9,F5,GP1BB,PROKR2,EDNRA,SERPING1,TRHR,EDNRB,PLG,F10,LPAR6,F2,KISS1R,GNRHR,C1S,C1R
618	Abnormality of dental morphology	C0040427	9	578	0.00010540805073	0.00023870220162224798	TACR3,GP1BB,PROKR2,EDNRA,PLG,KISS1R,GNRHR,C1S,C1R
619	Abnormality of the digestive system	C0266015	17	1679	0.000105446813523	0.0002390884511394361	GHSR,GNAQ,CHRM3,F12,GP9,CASR,F5,GP1BB,GNA11,PROKR2,SERPING1,TRHR,EDNRB,F9,PLG,F2,C1S
620	Abnormal number of teeth	C1290508	5	188	0.000108646729517	0.00023947470065662418	TACR3,PROKR2,KISS1R,C1S,C1R
