rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
280	Substance Withdrawal Syndrome	C0038587	29	80	8.31608115703e-11	5.638340716874749e-05	PNOC,NPY2R,ABCB1,HTR1A,SLC6A4,NPY,ADORA1,HCRTR1,TACR1,HTR2C,APOE,POMC,NPY1R,NPY5R,CYP2D6,PDYN,HCRT,GRM7,KLK3,OPRD1,GNAI1,PTGER3,CHRM5,HTR2A,CCKBR,CNR1,OPRL1,OPRK1,HRH1
281	Substance addiction and disorders	C0038580	17	80	8.32045543575e-11	5.6584776480064436e-05	PNOC,SLC6A4,NPY,PENK,DRD4,GAL,GCG,HTR2C,POMC,PDYN,OPRD1,SH3BP5,SLC6A3,CNR1,OPRL1,OPRK1,DRD3
282	Eating disorder	C0013473	15	75	8.40457703433e-11	5.67861457913814e-05	OXTR,SLC6A4,DRD4,GABBR1,UTS2,GHRL,HTR2C,NPY5R,CYP2D6,GHSR,OPRD1,CCKAR,HTR2A,SLC6A3,CNR1
283	Major depressive disorder	C1269683	49	489	8.41142711039e-11	5.6987515102698344e-05	AVPR1B,OXTR,CORT,NPY2R,GABBR2,SLC6A2,ABCB1,HTR1A,SLC6A4,GFAP,NPY,ADRA2A,GNA12,CYP1A2,DRD4,GABBR1,GAL,HTR2C,APOE,POMC,CXCL10,CYP2D6,PDYN,HCRT,GRM7,ADRA2C,HTR2B,PROKR2,OXT,TRH,PROK2,ITIH1,CHRM3,CCKAR,HTR2A,NTSR1,GRM5,SLC6A3,APP,ADRA1A,GRM2,CNR1,HP,GNAI3,OPRK1,BDKRB2,DRD3,TAC1,SST
284	Migraine Disorders	C0149931	30	333	8.46658299025e-11	5.7188884414015305e-05	HTR1A,SLC6A4,SPAST,EDN1,CYP1A2,DRD4,GAL,CYP3A4,HCRTR1,HTR2C,APOE,CYP2D6,HCRT,C3,HTR2B,HCRTR2,AGT,CCR2,F2,HTR2A,NTSR1,SLC6A3,APP,EDNRA,CNR1,CCR1,EDNRB,DRD3,TAC1,ADRA1D
285	Myocardial Infarction	C0027051	62	1019	8.55686632661e-11	5.7390253725332266e-05	APOC1,ABCB1,CCR3,SLC6A4,GFAP,NPY,AGTR2,CASR,F2RL1,P2RY2,EDN1,CYP3A5,CYP1A2,ADORA1,GSN,CYP3A4,UTS2,GCG,P2RY11,KNG1,CCR5,GHRL,EDN2,ADORA3,APOE,CXCL10,CYP2D6,CXCL12,TAS2R50,CXCR5,CXCL8,GHSR,C3,AHSG,OPRD1,SCN5A,ADRA2B,TBXA2R,GRM8,CCL5,AVPR1A,CDCP1,AGT,CCR2,F2,UTS2R,HTR2A,F2R,EDNRA,CNR1,CXCL6,HP,CCR1,CST3,EDNRB,P2RY12,OPRK1,BDKRB2,SERPING1,BDKRB1,KCNMA1,ADRA1D
286	Methamphetamine abuse	C0013146	26	105	8.6266771504e-11	5.7591623036649214e-05	SLC6A2,LPAR2,CXCR6,SLC6A4,ACKR3,DRD4,GAL,CNR2,CYSLTR2,HTR2C,POMC,CYP2D6,PDYN,CXCR4,ADRA2B,HTR2A,GRM5,SSTR4,ALB,SLC6A3,ADRA1A,EDNRA,CNR1,NTS,OPRK1,DRD3
287	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	50	555	8.69073701892e-11	5.7792992347966175e-05	AVPR1B,OXTR,SLC6A2,ABCB1,HTR1A,GAST,SLC6A4,NPY,LPAR1,AGTR2,ADRA2A,TACR3,CYP1A2,DRD4,GAL,CNR2,MCHR1,GHRL,HTR2C,APOE,GALR2,POMC,CYP2D6,PDYN,GRM7,CXCL8,ADRA2C,C3,SCN5A,PMCH,GRM8,OXT,TRH,AGT,CCR2,HTR2A,GRM5,GRM1,SLC6A3,F2R,GRM2,F2RL3,CNR1,MTNR1B,HP,OPRK1,DRD3,TAC1,TAS2R38,ADRA1D
288	Ulcerative colitis	C0009324	51	837	8.71256400359e-11	5.799436165928312e-05	P2RY14,CCR6,LPAR6,ABCB1,CXCR1,CXCR6,CCR3,SLC6A4,ADRA2A,F2RL1,GNA12,CYP3A5,CYP3A4,KNG1,CCR5,TACR1,GHRL,ANXA1,ADORA3,CXCL1,APOE,CXCL10,CXCL12,CXCL9,CCR9,CXCL8,CXCR2,GHSR,CXCR4,CCL5,CXCL5,SAA1,F2,TACR2,MLN,ALB,P2RY13,CXCR3,CCR7,CNR1,CCL20,CXCL6,NPSR1,CXCL13,CXCL16,TAC1,BDKRB1,CCL21,KCNMA1,ADRA1D,SST
289	Alcohol dependence	C0001973	59	675	8.81157369292e-11	5.819573097060008e-05	PNOC,OXTR,NPY2R,SLC6A2,ABCB1,HTR1A,SLC6A4,NPY,PENK,ADRA2A,TAS2R16,NTSR2,TACR3,DRD4,GALR1,GABBR1,GAL,CNR2,TACR1,GHRL,HTR2C,APOE,GALR2,POMC,CCK,NPY1R,NPY5R,PDYN,GALR3,OPN4,GRM7,CXCR2,GHSR,ADRA2C,CHRM1,OPRD1,SH3BP5,GRM8,TRH,GRM4,AGT,CCKAR,F2,HTR2A,NTSR1,GRM5,SLC6A3,CCKBR,CNR1,OPRL1,NTS,SSTR5,EDNRB,OPRK1,BDKRB2,DRD3,TAC1,TAS2R38,ADRA1D
290	Sepsis	C0243026	42	602	8.85268525153e-11	5.839710028191704e-05	PNOC,APOC1,BBC3,C5,GRP,GAST,AGTR2,EDN3,ADRA2A,P2RY2,EDN1,CYP1A2,GAL,GSN,C5AR1,KNG1,APOE,POMC,CXCL12,CXCL8,CXCR2,CXCR4,C3,P2RY1,CXCL2,CCL5,FPR2,C3AR1,GRPR,SAA1,AGT,CCR2,F2,F2R,APP,NTS,LTB4R,S1PR3,EDNRB,SERPING1,ADRA1D,SST
291	Irritable bowel syndrome with diarrhea	C0022104	25	162	8.87535600569e-11	5.859846959323399e-05	OXTR,SLC6A2,ABCB1,SLC6A4,ADRA2A,F2RL1,GCG,POMC,CCK,CXCL12,CXCL8,ADRA2C,HTR2B,SCN5A,CCL28,OXT,PROK2,F2,HTR2A,PRSS3,F2RL3,CNR1,NPSR1,TAC1,SST
292	Neuralgia	C0027796	16	94	8.92805829267e-11	5.8799838904550946e-05	PENK,ADRA2A,GABBR1,GAL,CNR2,TACR1,HTR2C,POMC,ADRA2C,CXCR4,CCR2,GRM5,NPBWR1,GRM2,P2RY12,TAC1
293	Obesity	C0028754	128	2181	9.04548658198e-11	5.90012082158679e-05	OXTR,MCHR2,KISS1,CCR6,APOC1,PYY,NPY2R,SLC6A2,ABCB1,TRHR,NPFFR2,LPAR2,GPRC6A,GNRHR,APLNR,NCOA3,GNAT3,CXCR6,CCL19,CCR3,SLC6A4,S1PR5,LPAR3,PEG3,ACKR3,NPY,FPR1,AGTR2,DGKG,ADRA2A,CASR,F2RL1,SSTR2,THRAP3,EDN1,TACR3,DRD4,FFAR2,ADORA1,PPY,GAL,HRH3,MCHR1,CYP3A4,CYSLTR2,UTS2,C5AR1,GCG,P2RY11,KNG1,CCR5,GHRL,HTR2C,FFAR1,APOE,KISS1R,GNAQ,POMC,CCK,CXCL10,NPY1R,QRFP,NPY5R,GPER1,TAS2R14,HCRT,CXCL8,CXCR2,CCL25,GHSR,GPR55,CXCR4,C3,CROT,NMUR2,AHSG,OPRD1,HTR2B,PMCH,ADRA2B,OXER1,CXCL2,CCL28,FFAR3,PROKR2,CRB1,NMU,OXT,CCL5,PROK2,CTSL,AVPR1A,C3AR1,CXCL5,SAA1,AGT,CHRM3,ADRA1B,CCKAR,CCR2,F2,UTS2R,HTR2A,SSTR4,MLN,ALB,SLC6A3,APP,ADRA1A,CXCR3,EDNRA,CCR7,CNR1,CCL20,MTNR1B,HP,CST3,BDKRB2,CXCL13,RXFP3,TAC1,BDKRB1,TAS2R38,GNAI2,NMB,GCGR,KCNMA1,APLN
294	Panic disorder syndrome 1 (2)	C0030319	26	115	9.16295928022e-11	5.920257752718486e-05	AVPR1B,SLC6A2,GRP,HTR1A,SLC6A4,NPY,ADRA2A,NPS,DRD4,ADORA1,GAL,TACR1,CCK,NPY5R,HCRT,GRM7,AVPR1A,GRPR,AGT,CCKAR,HTR2A,CCKBR,HP,BDKRB2,NPSR1,DRD3
295	Coronary Artery Disease	C1956346	78	1366	9.19367915131e-11	5.9403946838501816e-05	APOC1,CORT,C5,ABCB1,NPFFR2,APLNR,CCL19,PF4,CCR3,SLC6A4,UTS2B,CAMTA1,NPY,AGTR2,ADRA2A,CASR,EDN1,CYP3A5,CYP1A2,CYP3A4,UTS2,GCG,S1PR1,KNG1,CCR5,GHRL,CXCL1,APOE,CXCL10,CYP2D6,GPER1,CXCL12,PF4V1,TAS2R50,OPN4,CXCL8,CYSLTR1,GHSR,CXCR4,C3,AHSG,P2RY1,SCN5A,ADRA2B,TBXA2R,CXCL11,GRM8,CCL5,C3AR1,CXCL5,SAA1,AGT,HCAR2,CCR2,F2,ALB,F2R,APP,ADRA1A,CXCR3,EDNRA,CCR7,F2RL3,CNR1,HP,CCR1,CST3,P2RY12,BDKRB2,HRH1,CXCL16,TAC1,BDKRB1,CCL21,TAS2R38,ADRA1D,APLN,PPBP
296	Orofacial dyskinesia	C0152115	15	73	9.22141252246e-11	5.960531614981877e-05	SLC6A4,CYP3A5,CYP1A2,DRD4,CYP3A4,HTR2C,APOE,CYP2D6,HTR2A,SLC6A3,F2R,CNR1,MTNR1B,MTNR1A,DRD3
297	Hypotension	C0020649	26	129	9.27199428347e-11	5.9806685461135724e-05	PNOC,EDN3,ADRA2A,CASR,EDN1,TACR3,ADORA1,GCG,KNG1,TACR1,GHRL,EDN2,PTAFR,POMC,PDYN,OXT,SAA1,AGT,ADRA1B,ALB,GNA11,ADRA1A,CNR1,BDKRB2,HRH1,TAC1
298	Neuroendocrine neoplasm	C0206754	25	252	9.40932887161e-11	6.000805477245268e-05	OXTR,SLC1A5,SLC6A2,GPRC6A,GRP,GAST,LPAR3,SSTR1,NPY,GNA12,SSTR2,PPY,GCG,GHRL,POMC,CCK,SSTR3,GHSR,OXER1,OXT,NTS,OPRK1,GNAI2,GCGR,SST
299	Eczema	C0013595	35	474	9.44903044697e-11	6.020942408376963e-05	CCR6,APOC1,C5,CCR3,SLC6A4,CASR,F2RL1,KRT1,CCR4,CXCL1,PTGDR2,CXCL10,CCR8,CXCL9,CXCL8,CXCR2,CYSLTR1,CXCR4,TBXA2R,CXCL2,HRH4,OXT,KRT9,CCL5,PCDH1,CCL23,NTSR1,ALB,GNA11,CXCR3,CCL20,NTS,CCL27,NPSR1,TAC1
300	Acute postoperative pain	C0030201	11	37	9.45759026649e-11	6.041079339508659e-05	ABCB1,SLC6A4,NPY,CYP3A4,TACR1,POMC,CYP2D6,KLK3,HTR2A,ADRA1A,TAC1
301	Atherosclerosis	C0004153	83	1271	9.46518419198e-11	6.061216270640355e-05	KISS1,APOC1,C5,LTB4R2,APLNR,CXCR6,CCL19,PF4,CCR3,SLC6A4,UTS2B,ACKR3,NPY,AGTR2,CASR,F2RL1,P2RY2,SSTR2,EDN1,CYP3A5,CYP1A2,CNR2,CYP3A4,UTS2,GCG,S1PR2,S1PR1,KNG1,CCR5,GHRL,CXCL1,APOE,KISS1R,PTAFR,CXCL10,GPER1,PDYN,CXCL12,CXCL9,CCR9,CXCL8,CXCR2,CCL25,CYSLTR1,GHSR,GPR55,CXCR4,C3,AHSG,P2RY1,ADRA2B,SUCNR1,PTGER3,CCL5,CTSL,FPR2,SAA1,AGT,HCAR2,CCR2,F2,ALB,F2R,APP,P2RY13,CXCR3,EDNRA,CCR7,CNR1,MTNR1B,HP,GPR132,LTB4R,CCR1,CST3,EDNRB,P2RY12,HRH1,CXCL13,CXCL16,TAC1,CCL21,ADRA1D
302	Diabetes mellitus type 2	C0011860	95	1972	9.46960287962e-11	6.08135320177205e-05	APOC1,HPX,PYY,NPY2R,C5,ABCB1,LPAR2,GPRC6A,TSC22D1,APLNR,CXCR6,SLC6A4,LPAR3,CAMTA1,PEG3,ACKR3,NPY,LPAR1,AGTR2,DGKG,ADRA2A,CASR,THRAP3,EDN1,CYP3A5,TACR3,CYP1A2,PPY,CNR2,GSN,MCHR1,CYP3A4,CYSLTR2,UTS2,GCG,KNG1,CCR5,GHRL,HTR2C,ANXA1,ADORA3,MGST3,FFAR1,APOE,POMC,CCK,CXCL10,NPY1R,NPY5R,CYP2D6,CXCL12,HCRT,CXCL8,GHSR,GPR55,ADRA2C,CXCR4,C3,AHSG,SCN5A,ADRA2B,OXER1,CRB1,CCL5,TRH,CTSL,AVPR1A,CXCL5,AGT,DCD,CHRM3,HCAR2,CCKAR,CCR2,F2,UTS2R,HTR2A,SSTR4,ALB,ADRA1A,EDNRA,TAS2R13,CCKBR,CNR1,MTNR1B,HP,CCR1,CST3,EDNRB,BDKRB2,MTNR1A,GNAI2,GCGR,APLN,SST
303	Mood Disorders	C0525045	40	322	9.53662704362e-11	6.101490132903746e-05	AVPR1B,MCHR2,NPY2R,SLC6A2,HTR1A,SLC6A4,GFAP,NPY,ADRA2A,P2RY2,EDN1,DRD4,GAL,MCHR1,HCRTR1,TACR1,HTR2C,APOE,CYP2D6,PDYN,HCRT,ADRA2C,P2RY1,PROKR2,OXT,PROK2,AGT,CHRM3,ADRA1B,HTR2A,NTSR1,SLC6A3,GRM2,SSTR5,HP,OPRK1,DRD3,TAC1,ADRA1D,SST
304	Bronchial Hyperreactivity	C0085129	23	170	9.58255697014e-11	6.121627064035441e-05	C5,CCR3,F2RL1,EDN1,CYSLTR2,CCR5,TACR1,CXCL1,PTGDR2,CXCL12,CXCL8,CYSLTR1,C3,TBXA2R,CCL5,PCDH1,C3AR1,CHRM3,CCR2,ADRA1A,EDNRA,NPSR1,TAC1
305	Anorexia nervosa 1	C0003125	19	107	9.63640278684e-11	6.141763995167137e-05	OXTR,PYY,SLC6A2,ABCB1,SLC6A4,DRD4,GCG,GHRL,HTR2C,POMC,NPY5R,GHSR,OPRD1,OXT,CCKAR,HTR2A,SLC6A3,CNR1,DRD3
306	Left ventricular hypertrophy	C0149721	32	274	9.7040375735e-11	6.161900926298832e-05	NPY2R,LPAR2,APLNR,CXCR6,SLC6A4,ACKR3,NPY,AGTR2,EDN1,CYSLTR2,KNG1,CCR5,APOE,GNAQ,NPY1R,NPY5R,GHSR,CROT,HTR2B,SCN5A,ADRA2B,AGT,HTR2A,SSTR4,ADRA1A,EDNRA,CST3,BDKRB2,HRH1,TAC1,BDKRB1,ADRA1D
307	Memory Loss	C0002622	15	61	9.79897274433e-11	6.182037857430527e-05	ABCB1,GRP,HRH3,APOE,POMC,PDYN,GNAI1,TRH,APP,PTGER1,GNAI3,CST3,DRD3,TAC1,ADRA1D
308	Increased body weight	C0043094	41	502	9.82660619542e-11	6.202174788562223e-05	ABCB1,HTR1A,SLC6A4,ADRA2A,TACR3,DRD4,HRH3,GSN,P2RY11,GRM6,GHRL,HTR2C,APOE,KISS1R,POMC,CHRM4,CYP2D6,HCRT,GRM7,CHRM1,HTR2B,PROKR2,GRM8,CRB1,HRH4,OXT,CHRM5,PROK2,GRM4,CHRM3,CCKAR,HTR2A,GRM5,GRM1,SLC6A3,APP,GRM2,CNR1,EDNRB,HRH1,DRD3
309	Animal Mammary Neoplasms	C0024667	97	2352	9.85947989918e-11	6.22231171969392e-05	KISS1,CCR6,SLC1A5,PYY,ABCB1,LPAR2,TSC22D1,GRP,GNRHR,NCOA3,SLC6A4,SSTR1,ACKR3,FPR1,LPAR1,AGTR2,CASR,F2RL1,P2RY2,GNA12,EDN1,CYP3A5,GNRH1,CYP1A2,GAL,CNR2,GSN,CYP3A4,CYSLTR2,UTS2,CXCL3,S1PR1,KNG1,CCR5,CCR4,TACR1,GHRL,EDN2,ANXA1,ADORA3,FFAR1,CXCL1,APOE,KISS1R,CXCL10,CYP2D6,GPER1,CXCL12,CXCL9,CLCA2,CXCR5,CCR9,CXCL8,CXCR2,CCL25,CYSLTR1,GHSR,CXCR4,AHSG,KLK3,P2RY1,SCN5A,CXCL2,CCL28,NMBR,NMU,OXT,CCL5,CTSL,CDCP1,FPR2,CXCL5,ITIH1,AGT,HCAR2,NTSR1,GRM1,CXCR3,PTGER1,EDNRA,CCR7,CCL20,NTS,MTNR1B,HP,CST3,EDNRB,CXCL13,MTNR1A,TAC1,BDKRB1,CCL21,GNAI2,KCNMA1,ADRA1D,PPBP,SST
310	Bradycardia	C0428977	19	53	9.8603680776e-11	6.242448650825614e-05	HTR1A,EDN3,EDN1,GNRH1,ADORA1,UTS2,GCG,KNG1,TACR1,EDN2,POMC,CYP2D6,PDYN,SCN5A,TRH,AGT,NTS,TAC1,GNAI2
311	Hypogonadism with anosmia	C0162809	14	61	9.93434223773e-11	6.26258558195731e-05	KISS1,LPAR2,GNRHR,CXCR6,ACKR3,TACR3,CYSLTR2,KISS1R,ADRA2B,PROKR2,PROK2,SSTR4,ADRA1A,EDNRA
312	Endometriosis	C0014175	46	727	1.02647668143e-10	6.282722513089005e-05	C5,CXCR1,GNRHR,SLC6A4,LPAR3,FPR1,PROK1,F2RL1,GNRH1,CYP1A2,UTS2,S1PR2,S1PR1,PTGFR,KNG1,CCR5,TACR1,ANXA1,CXCL1,APOE,CXCL10,CCR8,GPER1,CXCL12,CCR9,CXCL8,CXCR2,CCL25,CXCR4,C3,AHSG,CCL5,TRH,FPR2,CXCL5,CCR2,F2,F2R,CXCR3,CNR1,HP,CCR1,TAC1,BDKRB1,CCL21,SST
313	Benign Prostatic Hyperplasia	C1704272	33	423	1.03396624596e-10	6.302859444220701e-05	ABCB1,LPAR2,GRP,CXCR6,CCL19,SSTR1,ACKR3,F2RL1,SSTR2,EDN1,CYP3A5,GNRH1,CYP3A4,CYSLTR2,ANXA1,CXCR5,CXCL8,PLAG1,KLK3,ADRA2B,CCL5,SSTR4,F2R,ADRA1A,EDNRA,CCR7,CNR1,HP,EDNRB,CXCL16,KCNMA1,ADRA1D,SST
314	Essential hypertension	C0085580	33	305	1.03416941677e-10	6.322996375352397e-05	ABCB1,TRHR,LPAR2,APLNR,NPY,LPAR1,AGTR2,P2RY2,EDN1,CYP3A5,ADORA1,UTS2,PTGFR,KNG1,EDN2,APOE,POMC,CYP2D6,ADRA2B,AVPR1A,AGT,ADRA1B,HTR2A,ALB,ADRA1A,EDNRA,HP,BDKRB2,BDKRB1,GNAI2,GCGR,KCNMA1,ADRA1D
315	Heart Failure	C0018801	56	803	1.05038422404e-10	6.343133306484092e-05	SLC6A2,ABCB1,LPAR2,GPRC6A,APLNR,CXCR6,CCL19,GNA15,SLC6A4,LPAR3,ACKR3,NPY,AGTR2,F2RL1,JARID2,EDN1,CNR2,GSN,CYSLTR2,UTS2,GCG,S1PR1,KNG1,CCR5,GHRL,APOE,GNAQ,POMC,CCK,CHRM4,CYP2D6,NPY4R,CXCL12,OPN4,GHSR,ADRA2C,HTR2B,SCN5A,ADRA2B,OXER1,CXCL2,AVPR1A,AGT,HTR2A,SSTR4,ALB,ADRA1A,EDNRA,CCR7,HP,CST3,EDNRB,CXCL16,CCL21,ADRA1D,APLN
316	Reperfusion Injury	C0035126	29	305	1.05728092947e-10	6.363270237615788e-05	C5,ABCB1,GAST,AGTR2,EDN1,CYP3A5,HRH3,CYSLTR2,C5AR1,GHRL,EDN2,CXCL1,PTAFR,CXCL10,CXCL12,CXCL8,CYSLTR1,C3,CXCL2,OXT,CCL5,C3AR1,AGT,F2,ALB,CXCR3,CNR1,CXCL6,EDNRB
317	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	58	1111	1.05755404434e-10	6.383407168747483e-05	OXTR,APOC1,BBC3,ABCB1,CXCR1,CCL19,GAST,SLC6A4,NPY,EDN1,TACR3,GAL,PTGFR,KNG1,CCR5,TACR1,GHRL,EDN2,CXCL1,APOE,POMC,CXCL10,CYP2D6,SSTR3,CXCL12,CXCL9,CXCR5,CCR9,CXCL8,CXCR2,CXCR4,AHSG,CXCL2,CCL28,PROKR2,PTGER3,CCL5,CXCL5,SAA1,AGT,DCD,CCR2,F2,HTR2A,ALB,F2R,APP,CXCR3,PTGER1,CCKBR,CCR7,CCL20,CCR1,CXCL13,TAC1,CCL21,ADRA1D,SST
318	Obstructive sleep apnea	C0520679	26	166	1.06415765089e-10	6.403544099879178e-05	ABCB1,SLC6A4,LPAR1,EDN3,ADRA2A,EDN1,NPS,ADORA1,GABBR1,GSN,TACR1,HTR2C,APOE,CYP2D6,HCRT,PTGER3,HCRTR2,AGT,ADRA1B,CCKAR,HTR2A,F2R,EDNRA,HP,EDNRB,TAC1
319	Epilepsy	C0014544	45	673	1.09842579477e-10	6.423681031010874e-05	NPY2R,ABCB1,LPAR2,CXCR6,SLC6A4,GFAP,SSTR1,ACKR3,NPY,ADRA2A,CASR,SPAST,SSTR2,CYP3A5,CYP1A2,ADORA1,GABBR1,GAL,CYP3A4,CYSLTR2,APOE,POMC,NPY1R,CYP2D6,PDYN,CHRM1,OPRD1,ADRA2B,GRM8,TRH,GRM4,CHRM3,F2,HTR2A,SSTR4,ALB,GRM1,ADRA1A,GRM2,EDNRA,HP,BDKRB2,BDKRB1,KCNMA1,ADRA1D
320	Hyperalgesia	C0020429	43	177	1.10372599949e-10	6.44381796214257e-05	PNOC,SLC6A4,GFAP,NPY,PENK,ADRA2A,PROKR1,F2RL1,EDN1,ADORA1,GAL,CNR2,KNG1,CCR5,TACR1,ANXA1,PTAFR,CCK,PDYN,CXCL8,CXCR2,ADRA2C,C3,PTGER3,CCL5,PROK2,AGT,CCR2,HTR2A,NTSR1,PRSS3,F2R,ADRA1A,PTGER1,CCKBR,CNR1,OPRL1,P2RY12,OPRK1,BDKRB2,DRD3,TAC1,BDKRB1
321	Hypersensitivity	C0020517	23	186	1.14406373264e-10	6.463954893274265e-05	CCR6,CCL19,PF4,F2RL1,KNG1,CXCL1,CXCL9,CCR9,CYSLTR1,C3,HTR2B,CCL5,CXCL5,CCR2,ALB,SLC6A3,CXCR3,CCL20,HP,CCR1,NPSR1,TAC1,PPBP
322	Prostate carcinoma	C0600139	107	2734	1.15376042054e-10	6.48409182440596e-05	KISS1,CCR6,SLC1A5,BBC3,SLC6A2,ABCB1,CXCR1,LPAR2,GPRC6A,TSC22D1,GRP,LTB4R2,GNRHR,NCOA3,CXCR6,CCL19,GNRH2,S1PR5,LPAR3,SSTR1,ACKR3,NPY,LPAR1,AGTR2,PENK,ADRA2A,CASR,PROK1,F2RL1,P2RY2,SSTR2,EDN1,CYP3A5,GNRH1,CYP1A2,PPY,GSN,CYP3A4,CYSLTR2,GCG,HCRTR1,CCR5,TACR1,GHRL,ANXA1,CXCL1,APOE,CCK,CYP2D6,GPER1,SSTR3,CXCL12,HCRT,OPN4,CLCA2,CXCR5,CCR9,CXCL8,CXCR2,CCL25,GHSR,PLAG1,CXCR4,C3,KLK3,P2RY1,ADRA2B,PTGER3,OXT,GNA13,CCL5,TRH,CDCP1,GRPR,CXCL5,HCRTR2,AGT,DCD,CCR2,UTS2R,PRSS3,SSTR4,GRM1,NPBWR1,F2R,ADRA1A,CXCR3,EDNRA,TAS2R13,CCKBR,CCR7,F2RL3,CNR1,CCL20,NTS,SSTR5,CXCL6,HP,CCR1,GPR68,CST3,EDNRB,CXCL16,TAC1,KCNMA1,ADRA1D,SST
323	Immediate hypersensitivity	C0020523	17	117	1.15545795154e-10	6.504228755537656e-05	C5,CCR3,EDN1,HRH3,CYSLTR2,CCR5,PTGDR2,CXCL12,CXCL8,CYSLTR1,C3,TBXA2R,CCL5,C3AR1,CHRM3,EDNRA,NPSR1
326	CNS disorder	C0007682	18	113	1.20350063249e-10	6.564639548932742e-05	C5,SLC6A4,GFAP,F2RL1,NPS,CNR2,HRH3,C5AR1,CCR5,APOE,POMC,CYP2D6,CXCL12,HTR2A,SLC6A3,CXCR3,CST3,SST
327	Drug Dependence	C1510472	13	66	1.21233245665e-10	6.584776480064439e-05	PNOC,SLC6A4,PENK,GAL,GCG,HTR2C,POMC,OPRD1,SLC6A3,CNR1,OPRL1,OPRK1,DRD3
329	Adenomas, multiple colorectal, 608456 (3)	C0001430	53	975	1.39914302366e-10	6.62505034232783e-05	MCHR2,KISS1,F2RL2,SLC6A2,ABCB1,TRHR,GNRHR,NCOA3,GAST,SSTR1,ACKR3,LPAR1,AGTR2,CASR,SSTR2,EDN1,CYP1A2,GSN,MCHR1,UTS2,HCRTR1,GHRL,CXCL1,APOE,POMC,CCK,CXCL10,CYP2D6,SSTR3,CXCL12,HCRT,CXCL8,GHSR,PLAG1,CXCR4,CCL5,TRH,CXCL5,HCRTR2,AGT,UTS2R,NTSR1,SSTR4,ALB,EDNRA,CCKBR,NTS,SSTR5,EDNRB,BDKRB1,CCL21,ADRA1D,SST
332	Metabolic Syndrome X	C0524620	41	638	1.49606216304e-10	6.685461135722916e-05	APOC1,PYY,NCOA3,GNAT3,CXCR6,SLC6A4,NPY,AGTR2,ADRA2A,EDN1,CYP3A4,UTS2,GCG,CCR5,GHRL,HTR2C,APOE,POMC,NPY5R,GPER1,OPN4,CXCL8,GHSR,C3,AHSG,ADRA2B,CCL5,AGT,CCR2,F2,UTS2R,HTR2A,ALB,APP,ADRA1A,CNR1,MTNR1B,P2RY12,CXCL16,GNAI2,ADRA1D
333	Osteoarthritis	C0029408	52	942	1.55954693604e-10	6.705598066854611e-05	CCR6,BBC3,CXCR1,LPAR2,GPRC6A,GRP,LTB4R2,NCOA3,CCR3,LPAR3,LPAR1,F2RL1,EDN1,CNR2,UTS2,CCR5,CCR4,TACR1,CXCL1,APOE,GNAQ,CXCL10,CYP2D6,PDYN,CXCL12,CXCR5,CXCL8,CXCR4,C3,OXER1,CXCL2,CCL5,CTSL,FPR2,SAA1,CCR2,F2R,APP,CXCR3,TAS2R13,CNR1,CCL20,CXCL6,HP,LTB4R,EDNRB,OPRK1,CXCL13,TAC1,CCL21,ADRA1D,APLN
334	Memory Disorders	C0025261	12	56	1.57458379668e-10	6.725734997986308e-05	PNOC,HTR1A,SLC6A4,NPY,HRH3,APOE,PDYN,CHRM1,GRPR,SLC6A3,APP,ADRA1A
335	Bulimia	C0006370	9	27	1.58132840156e-10	6.745871929118002e-05	HTR1A,SLC6A4,DRD4,GHRL,HTR2C,GHSR,CCKAR,HTR2A,SLC6A3
337	Acute myocardial ischemia	C0151744	35	484	1.59386059906e-10	6.786145791381394e-05	KISS1,ABCB1,CXCR1,APLNR,UTS2B,AGTR2,PENK,F2RL1,RLN3,GNA12,EDN1,ADORA1,CYP3A4,UTS2,KNG1,ADORA3,APOE,POMC,CXCL10,CYP2D6,CXCL12,CXCL8,CYSLTR1,SCN5A,CXCL2,AGT,CCR2,F2,UTS2R,ALB,ADRA1A,EDNRA,EDNRB,P2RY12,ADRA1D
338	Symptomatic human immunodeficiency virus infection	C0019693	82	1900	1.65465086077e-10	6.80628272251309e-05	CCR6,ABCB1,CXCR1,LPAR2,GPRC6A,APLNR,CXCR6,CCL19,CCR3,GAST,SLC6A4,GFAP,LPAR3,ACKR3,FPR1,AGTR2,F2RL1,P2RY2,EDN1,CYP3A5,TACR3,CYP3A4,CYSLTR2,CXCL3,CCR5,CCR4,TACR1,CCR10,XCL1,ANXA1,APOE,GNAQ,POMC,CXCL10,CCR8,CYP2D6,PDYN,CXCL12,CXCL9,CXCR5,CCR9,CXCL8,CXCR2,CCL25,CXCR4,C3,P2RY1,ADRA2B,OXER1,CXCL11,CXCL2,CCL28,CCL5,CTSL,FPR2,CXCL5,CCR2,CCL23,XCR1,CNOT1,SSTR4,ALB,SLC6A3,F2R,APP,ADRA1A,CXCR3,EDNRA,CCR7,F2RL3,CCL27,MTNR1B,HP,LTB4R,CCR1,OPRK1,CXCL13,DRD3,TAC1,CCL21,ADRA1D,SST
