rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
158	Solid tumour	C0280100	28	772	3.50958151429e-11	4.5677941601618965e-05	VAV1,EFNB2,KDR,EPHA2,BCAR1,PDGFRB,SRC,AXL,EPHA8,PECAM1,KIT,HGF,PIK3CB,PTPN11,ARHGEF7,JAK2,EPHA3,EPHB4,PTK2B,EPHA1,FN1,PDGFRA,ITGAV,CD80,MAPK1,EPHB2,MET,PIK3CA
159	Chronic Lymphocytic Leukemia	C0023434	36	1176	3.52365914225e-11	4.596704249783174e-05	VAV1,PTK2,HSP90AA1,CD47,KDR,RAP1A,RAC1,PDGFRB,ROCK2,SRC,EPHB6,LYN,EPHA8,PAK3,CRK,PECAM1,HGF,PIK3CB,ARHGEF7,JAK2,MAPK3,EFNA4,EPHA1,CD86,LCK,FN1,PDGFRA,EPHA10,CD80,MAPK1,EPHB2,CD28,MET,F2R,PIK3CA,STAT1
160	Renal neoplasm	C0022665	14	363	3.53822526833e-11	4.625614339404452e-05	KDR,PDGFRB,SRC,AXL,KIT,PIK3CB,DCC,MAPK3,FN1,PAK1,MAPK1,EPHB2,MET,PIK3CA
161	Chronic myeloid leukemia	C0023473	32	822	3.55404594643e-11	4.6545244290257296e-05	GRB2,CDC42,PTK2,HSP90AA1,KDR,RAC1,PDGFRB,SRC,AXL,LYN,EPHA8,CRK,PECAM1,KIT,HGF,PIK3CB,DCC,PTPN11,JAK2,MAPK3,PTK2B,KITLG,FN1,PXN,PDGFRA,ITGB3,CD80,MAPK1,PDGFB,EPHB2,PIK3CA,STAT1
162	Hematological neoplasm	C0376545	18	615	3.57711638088e-11	4.683434518647008e-05	HSP90AA1,CD47,KDR,RAP1A,PDGFRB,PECAM1,KIT,PIK3CB,DCC,PTPN11,JAK2,EPHA3,PTK2B,CD86,PDGFRA,ROCK1,CD28,PIK3CA
163	Brain neoplasm	C0006118	23	667	3.68154395858e-11	4.712344608268285e-05	KDR,RAC1,EPHA2,PDGFRB,SRC,AXL,PECAM1,KIT,HGF,PIK3CB,DCC,ARHGEF7,JAK2,SIRPA,FN1,PDGFRA,ITGAV,CD80,MAPK1,EPHB2,MET,PIK3CA,STAT1
164	Lymphoma, Large B-Cell, Diffuse	C0024299	40	1362	3.77070596969e-11	4.741254697889564e-05	CDC42,HSP90AA1,CD47,KDR,RAC1,BCAR1,PDGFRB,SRC,AXL,LYN,EPHA8,CRK,KIT,HGF,PIK3CB,DCC,PTPN11,JAK2,RHOA,EPHA3,EPHB1,MAPK3,EPHB4,PDGFA,EPHA1,CD86,LCK,FN1,EPHA7,PDGFRA,TIAM1,PAK1,CD80,MAPK1,PDGFB,EPHB2,CD28,MET,PIK3CA,STAT1
165	Abnormal bleeding	C1458140	15	319	3.80820930346e-11	4.7701647875108416e-05	PDGFRB,SRC,VWF,KIT,PTPN11,JAK2,FGA,FN1,PDGFRA,ITGB3,FGG,PDGFB,ITGA2B,PIK3CA,FGB
166	Secondary hypertriglyceridemia	C0027627	75	3444	3.87523346745e-11	4.79907487713212e-05	GRB2,VAV1,CDC42,PTK2,HSP90AA1,CD47,EFNB2,APBB1IP,FYN,KDR,RAP1A,RAC1,EPHA2,BCAR1,PIK3R1,PDGFRB,ROCK2,GIT1,SRC,YES1,EFNA1,AXL,EPHB6,EPHA8,VWF,CRK,PECAM1,KIT,HGF,PIK3CB,DCC,PTPN11,ARHGEF7,JAK2,RHOA,EPHA3,EPHB1,NCK2,MAPK3,EPHB4,PTK2B,EPHA4,KITLG,EPHB3,PDGFA,EPHA1,CD86,NTN1,SIRPA,RAP1B,PPP2CA,FN1,PXN,PDGFRA,ITGB3,ITGAV,TIAM1,CSK,VAV3,PAK1,EFNA3,CD80,MAPK1,PDGFB,ELMO1,ROCK1,EPHB2,ITGA2B,CD28,MET,VAV2,F2R,TLN1,PIK3CA,STAT1
167	Renal cell carcinoma, nonpapillary	C0007134	40	1418	3.90787402438e-11	4.827984966753397e-05	CDC42,PTK2,HSP90AA1,KDR,RAC1,EPHA2,BCAR1,PIK3R1,PDGFRB,SRC,AXL,EPHA8,CRK,PECAM1,KIT,HGF,PIK3CB,DCC,ARHGEF7,JAK2,EPHA3,MAPK3,EPHB4,PTK2B,KITLG,PDGFA,NTN1,FN1,PXN,TIAM1,PAK1,CD80,MAPK1,ROCK1,EPHB2,ITGA2B,MET,F2R,PIK3CA,STAT1
168	Polycythemia vera	C0032463	14	192	3.97256672002e-11	4.8568950563746754e-05	CD47,RAP1A,PDGFRB,KIT,HGF,PIK3CB,JAK2,PTK2B,MAPK1,EPHB2,ITGA2B,MET,PIK3CA,STAT1
169	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	26	854	3.97274435571e-11	4.885805145995953e-05	EFNA5,VAV1,CD47,FYN,KDR,PDGFRB,PAK3,PECAM1,KIT,PIK3CB,PTPN11,JAK2,EPHA3,EPHB4,KITLG,EPHA1,CD86,LCK,PDGFRA,CD80,MAPK1,ELMO1,CD28,MET,PIK3CA,STAT1
170	Ulcerative colitis	C0009324	21	837	4.04231093043e-11	4.914715235617231e-05	HSP90AA1,KDR,RAC1,PDGFRB,CLEC7A,LYN,PECAM1,HGF,DCC,PTPN11,ARHGEF7,JAK2,CD86,PAK1,CD80,MAPK1,ELMO1,EPHB2,CD28,MET,STAT1
171	Animal Mammary Neoplasms	C0024667	56	2352	4.14914769209e-11	4.9436253252385086e-05	GRB2,EPHA5,VAV1,CDC42,PTK2,HSP90AA1,FYN,KDR,RAP1A,RAC1,EPHA2,BCAR1,PIK3R1,ROCK2,SRC,YES1,EFNA1,EPHB6,LYN,EPHA8,VWF,CRK,KIT,HGF,PIK3CB,PTPN11,ARHGEF7,JAK2,RHOA,EPHA3,MAPK3,EPHB4,PTK2B,KITLG,PDGFA,CD86,NTN1,LCK,FN1,PXN,PDGFRA,GRIN1,ITGB3,ITGAV,TIAM1,CSK,VAV3,PAK1,MAPK1,PDGFB,ROCK1,EPHB2,CD28,MET,PIK3CA,STAT1
172	Secondary malignant neoplasm of pancreas	C3266877	48	1540	4.17497147964e-11	4.972535414859786e-05	EPHA5,CDC42,PTK2,HSP90AA1,CD47,EFNB2,KDR,RAP1A,RAC1,EPHA2,BCAR1,PDGFRB,GIT1,SRC,YES1,EFNA1,AXL,EPHB6,PECAM1,KIT,HGF,PIK3CB,DCC,PTPN11,EPHB1,MAPK3,EPHB4,PTK2B,EPHA4,PDGFA,EPHA1,LCK,FN1,PXN,PDGFRA,ITGB3,ITGAV,TIAM1,CSK,VAV3,PAK1,CD80,MAPK1,ROCK1,EPHB2,MET,F2R,PIK3CA
173	Acute myeloid leukemia	C0023467	41	1733	4.28810320585e-11	5.001445504481064e-05	VAV1,HSP90AA1,CD47,KDR,RAP1A,RAC1,PDGFRB,SRC,AXL,LYN,EPHA8,VWF,CRK,EFNA2,TRIO,KIT,HGF,PIK3CB,DCC,PTPN11,ARHGEF7,JAK2,MAPK3,PTK2B,KITLG,EPHA1,CD86,SIRPA,FN1,PDGFRA,TIAM1,PAK1,CD80,MAPK1,PDGFB,ROCK1,EPHB2,MET,F2R,PIK3CA,STAT1
174	Diabetic Nephropathies	C0011881	21	616	4.30301350107e-11	5.030355594102342e-05	CDC42,KDR,PIK3R1,AXL,VWF,HGF,PIK3CB,DCC,JAK2,MAPK3,PDGFA,FN1,PIK3R2,ITGB3,NCK1,MAPK1,ELMO1,ROCK1,ITGA2B,PIK3CA,STAT1
175	Breast carcinoma	C0678222	71	4281	4.32659463812e-11	5.05926568372362e-05	GRB2,EPHA5,EFNA5,VAV1,CDC42,PTK2,HSP90AA1,CD47,EFNB2,FYN,KDR,RAP1A,RAC1,EPHA2,BCAR1,PIK3R1,PDGFRB,ROCK2,GIT1,SRC,EFNA1,AXL,EPHB6,LYN,EPHA8,PAK3,CRK,TRIO,PECAM1,KIT,HGF,PIK3CB,DCC,PTPN11,ARHGEF7,JAK2,RHOA,EPHA3,MAPK3,EPHB4,PTK2B,KITLG,EPHA1,NTN1,SIRPA,RAP1B,PPP2CA,FN1,PXN,PIK3R2,PDGFRA,GRIN1,ITGB3,ITGAV,EPHA10,TIAM1,CSK,VAV3,PAK1,CD80,MAPK1,PDGFB,ROCK1,EPHB2,ITGA2B,MET,VAV2,F2R,TLN1,PIK3CA,STAT1
176	Tumor Angiogenesis	C1519670	23	443	4.33388880339e-11	5.0881757733448974e-05	HSP90AA1,KDR,RAC1,BCAR1,GIT1,EFNA1,AXL,EFNA2,PECAM1,HGF,PIK3CB,JAK2,EPHA3,EPHA1,FN1,PXN,ITGAV,PAK1,MAPK1,EPHB2,MET,F2R,PIK3CA
177	Thrombosis	C0040053	10	157	4.37678782106e-11	5.1170858629661755e-05	VWF,PECAM1,HGF,PIK3CB,JAK2,FGA,ITGB3,FGG,ITGA2B,FGB
178	Adenomas, multiple colorectal, 608456 (3)	C0001430	21	975	4.38572511641e-11	5.145995952587453e-05	PTK2,FYN,RAP1A,BCAR1,EFNA1,EPHB6,PECAM1,KIT,HGF,DCC,PTPN11,MAPK3,EPHB3,EPHA1,FN1,ITGAV,PAK1,MAPK1,EPHB2,MET,PIK3CA
179	Carcinoma of colon	C0699790	47	1856	4.4109382813e-11	5.174906042208731e-05	CDC42,PTK2,HSP90AA1,CD47,EFNB2,KDR,RAC1,EPHA2,BCAR1,PIK3R1,ROCK2,GIT1,SRC,YES1,EFNA1,EPHA8,CRK,PECAM1,KIT,HGF,PIK3CB,DCC,PTPN11,ARHGEF7,JAK2,RHOA,EPHA3,MAPK3,EPHB4,PTK2B,EPHA1,NTN1,LCK,FN1,PXN,EPHA7,PIK3R2,TIAM1,CSK,PAK1,MAPK1,ROCK1,EPHB2,MET,F2R,PIK3CA,STAT1
180	Rheumatoid arthritis	C0003873	40	1856	4.4109382813e-11	5.2038161318300087e-05	CDC42,PTK2,EFNB2,KDR,RAP1A,BCAR1,SH2D2A,CLEC7A,VWF,CRK,PECAM1,HGF,PIK3CB,DCC,PTPN11,ARHGEF7,EPHB1,MAPK3,PTK2B,KITLG,EPHA1,CD86,NTN1,FN1,PDGFRA,ITGB3,ITGAV,CSK,PAK1,CD80,MAPK1,EPHB2,ITGA2B,CD28,MET,F2R,PIK3CA,FGB,EFNB1,STAT1
181	Squamous cell carcinoma	C0007137	46	1855	4.41234826454e-11	5.232726221451287e-05	CDC42,PTK2,HSP90AA1,EFNB2,FYN,KDR,RAP1A,RAC1,EPHA2,BCAR1,PIK3R1,SRC,EFNA1,PAK3,CRK,KIT,HGF,PIK3CB,DCC,PTPN11,JAK2,RHOA,GRIN2B,EPHB1,MAPK3,EPHB4,PTK2B,KITLG,EPHB3,PDGFA,EPHA1,RAP1B,FN1,ITGB3,ITGAV,VAV3,PAK1,CD80,MAPK1,EPHB2,MET,VAV2,F2R,TLN1,PIK3CA,STAT1
182	Papillary thyroid carcinoma	C0238463	17	451	4.43387548898e-11	5.261636311072564e-05	HSP90AA1,KDR,RAP1A,PDGFRB,CRK,KIT,HGF,PIK3CB,MAPK3,EPHB4,PTK2B,FN1,PDGFRA,MAPK1,EPHB2,MET,PIK3CA
183	Anaplastic large cell lymphoma, ALK negative	C0206180	12	263	4.44193570814e-11	5.2905464006938425e-05	CDC42,HSP90AA1,PDGFRB,EPHA8,KIT,PIK3CB,PTPN11,ARHGEF7,MAPK3,PTK2B,PIK3CA,STAT1
184	Hepatocellular carcinoma	C2239176	64	3108	4.48223680394e-11	5.31945649031512e-05	GRB2,VAV1,CDC42,PTK2,HSP90AA1,CD47,EFNB2,KDR,RAP1A,RAC1,EPHA2,BCAR1,PIK3R1,PDGFRB,ROCK2,SRC,YES1,EFNA1,AXL,EPHB6,EPHA8,VWF,CRK,PECAM1,KIT,HGF,PIK3CB,DCC,PTPN11,ARHGEF7,JAK2,RHOA,EPHA3,EPHB1,MAPK3,EPHB4,PTK2B,KITLG,PDGFA,EPHA1,NTN1,LCK,PPP2CA,FN1,PXN,PIK3R2,PDGFRA,ITGAV,TIAM1,CSK,NCK1,PAK1,CD80,MAPK1,PDGFB,ROCK1,EPHB2,ITGA2B,MET,F2R,TLN1,PIK3CA,EFNB1,STAT1
185	Prostate carcinoma	C0600139	52	2734	4.51098047805e-11	5.348366579936398e-05	EPHA5,CDC42,PTK2,HSP90AA1,CD47,APBB1IP,FYN,KDR,RAP1A,RAC1,EPHA2,BCAR1,PIK3R1,PDGFRB,ROCK2,GIT1,SRC,AXL,LYN,EPHA8,PAK3,CRK,PECAM1,KIT,HGF,PIK3CB,DCC,ARHGEF7,JAK2,RHOA,EPHA3,MAPK3,EPHB4,PTK2B,EPHA4,NTN1,FN1,PXN,EPHA7,PDGFRA,ITGAV,CSK,VAV3,PAK1,MAPK1,ROCK1,EPHB2,MET,F2R,TLN1,PIK3CA,STAT1
186	Lung cancer	C0684249	54	2234	4.58837412509e-11	5.3772766695576756e-05	VAV1,CDC42,PTK2,HSP90AA1,CD47,KDR,RAP1A,RAC1,EPHA2,PIK3R1,PDGFRB,SRC,EFNA1,AXL,EPHB6,EPHA8,VWF,PAK3,CRK,PECAM1,KIT,HGF,PIK3CB,DCC,PTPN11,JAK2,RHOA,EPHA3,MAPK3,EPHB4,PTK2B,EPHA4,KITLG,PDGFA,NTN1,LCK,FN1,PXN,EPHA7,ITGB3,ITGAV,TIAM1,PAK1,EFNA3,CD80,MAPK1,PDGFB,ROCK1,EPHB2,MET,VAV2,F2R,PIK3CA,STAT1
187	Reperfusion Injury	C0035126	17	305	4.6211923177e-11	5.406186759178954e-05	EFNA5,CDC42,PTK2,EFNB2,KDR,EPHA2,PIK3R1,SRC,PECAM1,HGF,DCC,GRIN2B,PTK2B,ITGB3,ITGA2B,MET,STAT1
188	Non-small cell lung carcinoma	C0007131	51	1993	4.62663241052e-11	5.435096848800231e-05	CDC42,PTK2,HSP90AA1,KDR,RAP1A,RAC1,EPHA2,BCAR1,PIK3R1,PDGFRB,SRC,EFNA1,AXL,EPHB6,EPHA8,PAK3,CRK,PECAM1,KIT,HGF,PIK3CB,DCC,EFNB3,PTPN11,ARHGEF7,JAK2,RHOA,GRIN2B,MAPK3,PTK2B,KITLG,EPHB3,CD86,NTN1,FN1,PXN,PIK3R2,PDGFRA,ITGB3,ITGAV,CSK,PAK1,CD80,MAPK1,ROCK1,EPHB2,CD28,MET,F2R,PIK3CA,STAT1
189	Malignant neoplasm of lung	C0242379	52	2460	4.65667504557e-11	5.464006938421509e-05	VAV1,CDC42,PTK2,HSP90AA1,CD47,KDR,RAP1A,RAC1,EPHA2,PIK3R1,PDGFRB,SRC,EFNA1,AXL,EPHB6,EPHA8,PAK3,CRK,PECAM1,KIT,HGF,PIK3CB,DCC,EFNB3,PTPN11,EPHA3,EPHB1,MAPK3,EPHB4,PTK2B,EPHA4,KITLG,CD86,NTN1,LCK,FN1,PXN,EPHA7,ITGB3,ITGAV,TIAM1,PAK1,EFNA3,CD80,MAPK1,ROCK1,EPHB2,MET,VAV2,F2R,PIK3CA,STAT1
190	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	43	1913	4.66063854176e-11	5.492917028042787e-05	GRB2,VAV1,HSP90AA1,CD47,EFNB2,KDR,RAC1,BCAR1,PIK3R1,PDGFRB,SRC,AXL,LYN,EPHA8,CRK,PECAM1,KIT,HGF,PIK3CB,DCC,PTPN11,JAK2,MAPK3,EPHB4,PTK2B,KITLG,CD86,LCK,FN1,PDGFRA,ITGB3,PAK1,CD80,MAPK1,PDGFB,EPHB2,ITGA2B,CD28,MET,F2R,PIK3CA,EFNB1,STAT1
191	Colorectal cancer 1	C0009402	60	2543	4.72291095122e-11	5.5218271176640644e-05	GRB2,CDC42,PTK2,HSP90AA1,EFNB2,KDR,RAC1,EPHA2,BCAR1,PDGFRB,GIT1,SRC,EFNA1,AXL,EPHB6,LYN,EPHA8,PAK3,CRK,TRIO,KIT,HGF,PIK3CB,DCC,ARHGEF7,JAK2,RHOA,GRIN2B,EPHB1,MAPK3,EPHB4,PTK2B,EPHA4,KITLG,EPHB3,EPHA1,CD86,NTN1,RAP1B,LCK,FN1,PXN,EPHA7,PDGFRA,ITGB3,ITGAV,TIAM1,CSK,VAV3,PAK1,CD80,MAPK1,ROCK1,EPHB2,CD28,MET,F2R,PIK3CA,EFNB1,STAT1
192	Glioblastoma	C0017636	54	1645	4.75877115491e-11	5.5507372072853426e-05	CDC42,PTK2,HSP90AA1,CD47,EFNB2,KDR,RAP1A,RAC1,EPHA2,BCAR1,PIK3R1,PDGFRB,ROCK2,SRC,YES1,AXL,LYN,EPHA8,CRK,TRIO,KIT,HGF,PIK3CB,DCC,EFNB3,PTPN11,ARHGEF7,JAK2,RHOA,EPHA3,MAPK3,PTK2B,EPHA4,PDGFA,EPHA1,NTN1,SIRPA,RAP1B,FN1,EPHA7,PDGFRA,ITGAV,VAV3,PAK1,MAPK1,PDGFB,ROCK1,EPHB2,ITGA2B,MET,F2R,PIK3CA,EFNB1,STAT1
193	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	4.88634688267e-11	5.57964729690662e-05	VAV1,APBB1IP,KDR,RAP1A,EPHA2,EPHA8,PECAM1,HGF,JAK2,MAPK3,PTK2B,KITLG,LCK,FN1,PDGFRA,ITGB3,PAK1,MAPK1,EPHB2,CD28,MET
194	Adenocarcinoma of lung	C0152013	26	815	4.91585661067e-11	5.608557386527898e-05	PTK2,HSP90AA1,KDR,RAC1,EPHA2,SRC,EFNA1,EPHB6,EPHA8,CRK,KIT,HGF,PIK3CB,PTK2B,EPHA4,KITLG,EPHA1,FN1,PXN,ITGB3,CD80,MAPK1,ROCK1,EPHB2,MET,PIK3CA
195	Glioma	C0017638	58	1997	4.92377250083e-11	5.637467476149176e-05	GRB2,EPHA5,CDC42,PTK2,HSP90AA1,EFNB2,FYN,KDR,RAP1A,RAC1,EPHA2,BCAR1,PDGFRB,ROCK2,SRC,EFNA1,AXL,LYN,EPHA8,CRK,PECAM1,KIT,HGF,PIK3CB,DCC,EFNB3,PTPN11,ARHGEF7,JAK2,RHOA,EPHA3,GRIN2B,EPHB1,MAPK3,DOCK1,EPHB4,PTK2B,EPHA4,PDGFA,EPHA1,CD86,FN1,PXN,PDGFRA,ITGB3,ITGAV,VAV3,CD80,MAPK1,PDGFB,ELMO1,ROCK1,EPHB2,ITGA2B,MET,F2R,PIK3CA,STAT1
196	Brain Ischemia	C0007786	15	415	4.93469709539e-11	5.666377565770454e-05	KDR,SRC,VWF,HGF,DCC,MAPK3,PTK2B,FGA,ITGB3,FGG,PAK1,MAPK1,ITGA2B,F2R,FGB
197	Rhabdoid Tumor of the Kidney	C0854917	16	105	4.96621632706e-11	5.6952876553917314e-05	CDC42,RAC1,PDGFRB,SRC,AXL,KIT,HGF,PIK3CB,EPHB1,EPHA1,PDGFRA,MAPK1,EPHB2,MET,F2R,PIK3CA
198	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	24	1262	4.99535968146e-11	5.7241977450130095e-05	KDR,EPHA2,PIK3R1,PDGFRB,SRC,AXL,VWF,KIT,DCC,PTPN11,JAK2,GRIN2B,KITLG,FGA,FN1,PIK3R2,PDGFRA,GRIN1,ITGB3,PDGFB,ITGA2B,MET,PIK3CA,STAT1
199	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	20	671	5.0023873932e-11	5.753107834634287e-05	CDC42,PTK2,CD47,EPHA2,HGF,PIK3CB,PTPN11,ARHGEF7,JAK2,KITLG,CD86,FN1,TIAM1,CD80,MAPK1,EPHB2,MET,TLN1,PIK3CA,STAT1
200	Neoplasm of the skin	C0037286	15	438	5.01262364949e-11	5.782017924255565e-05	RAC1,PIK3R1,PDGFRB,AXL,KIT,HGF,DCC,PTK2B,EPHA1,PDGFRA,TIAM1,PDGFB,CD28,PIK3CA,STAT1
201	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	39	1700	5.10004261045e-11	5.8109280138768433e-05	VAV1,PTK2,HSP90AA1,FYN,KDR,EPHA2,BCAR1,PDGFRB,AXL,EPHA8,CRK,PECAM1,KIT,HGF,PIK3CB,DCC,PTPN11,ARHGEF7,RHOA,EPHA3,MAPK3,PTK2B,EPHA4,PDGFA,EPHA1,FN1,PXN,PDGFRA,ITGB3,ITGAV,PAK1,CD80,MAPK1,EPHB2,CD28,MET,PIK3CA,EFNB1,STAT1
202	Acute lymphoid leukemia	C0023449	23	824	5.18445286701e-11	5.8398381034981215e-05	FYN,KDR,PDGFRB,EPHA8,PAK3,PECAM1,KIT,PIK3CB,DCC,PTPN11,JAK2,EPHB4,KITLG,EPHA1,CD86,LCK,FN1,PDGFRA,CD80,MAPK1,CD28,PIK3CA,STAT1
203	Adenocarcinoma Of Esophagus	C0279628	15	300	5.27141663653e-11	5.868748193119399e-05	KDR,RAC1,PDGFRB,AXL,EPHA8,HGF,PIK3CB,ARHGEF7,ITGAV,MAPK1,ELMO1,EPHB2,MET,F2R,PIK3CA
204	Epistaxis	C0014591	8	62	5.3041460113e-11	5.897658282740677e-05	SRC,VWF,JAK2,FGA,ITGB3,FGG,ITGA2B,FGB
205	Urothelial Carcinoma	C0007138	14	391	5.30538946109e-11	5.9265683723619546e-05	KDR,EPHA2,PIK3R1,EFNA1,PIK3CB,DCC,EPHB4,PTK2B,CD86,FN1,CD80,EPHB2,MET,PIK3CA
206	Small cell lung cancer	C0149925	18	638	5.32782706841e-11	5.955478461983233e-05	HSP90AA1,KDR,SRC,KIT,HGF,PIK3CB,JAK2,EPHB1,MAPK3,PTK2B,FN1,PXN,EPHA7,PDGFRA,MAPK1,EPHB2,MET,PIK3CA
207	Secondary malignant neoplasm of lung	C0153676	21	614	5.35353983366e-11	5.98438855160451e-05	GRB2,CDC42,CD47,KDR,BCAR1,EFNA1,EPHA8,VWF,PECAM1,HGF,PIK3CB,MAPK3,EPHB4,FN1,ITGAV,VAV3,MAPK1,EPHB2,MET,VAV2,PIK3CA
208	Glioblastoma multiforme	C1621958	18	434	5.42111910917e-11	6.0132986412257885e-05	HSP90AA1,KDR,EPHA2,PDGFRB,HGF,PIK3CB,PTPN11,ARHGEF7,JAK2,EPHA3,PTK2B,PDGFA,FN1,PDGFRA,ROCK1,MET,PIK3CA,STAT1
209	Endothelial dysfunction	C0856169	12	216	5.44063682995e-11	6.042208730847066e-05	HSP90AA1,RAP1A,SRC,VWF,CRK,PECAM1,HGF,PTK2B,PXN,MAPK1,FGB,STAT1
210	Pancreatic Ductal Adenocarcinoma	C1335302	20	567	5.49155165785e-11	6.0711188204683434e-05	VAV1,RAC1,EPHA2,PIK3R1,AXL,PAK3,CRK,PECAM1,HGF,PIK3CB,MAPK3,PTK2B,EPHA4,KITLG,FN1,PAK1,MAPK1,EPHB2,MET,PIK3CA
211	Pulmonary arterial hypertension	C3203102	17	314	5.52129453268e-11	6.1000289100896216e-05	HSP90AA1,CD47,ROCK2,SRC,EFNA1,PECAM1,HGF,PTPN11,JAK2,MAPK3,PTK2B,PDGFA,MAPK1,ROCK1,EPHB2,F2R,STAT1
212	Neurofibromatosis, type 1, 162200 (3)	C0027831	14	152	5.62572211038e-11	6.128938999710899e-05	CDC42,RAC1,KIT,HGF,PIK3CB,PTPN11,JAK2,EPHB1,KITLG,PDGFRA,PAK1,MAPK1,EPHB2,PIK3CA
213	Hypertension	C0020538	36	1647	5.65633095917e-11	6.157849089332177e-05	PTK2,HSP90AA1,APBB1IP,KDR,RAP1A,RAC1,PIK3R1,PDGFRB,ROCK2,SRC,EPHA8,VWF,CRK,HGF,PTPN11,JAK2,RHOA,EPHB1,PTK2B,RAP1B,FGA,FN1,ITGB3,FGG,ITGAV,TIAM1,CSK,VAV3,MAPK1,PDGFB,ROCK1,ITGA2B,VAV2,F2R,FGB,STAT1
214	Atherosclerosis	C0004153	35	1271	5.67635938253e-11	6.186759178953455e-05	CDC42,HSP90AA1,KDR,EPHA2,SRC,AXL,VWF,PAK3,CRK,PECAM1,HGF,PIK3CB,PTPN11,JAK2,RHOA,MAPK3,PDGFA,CD86,NTN1,FGA,FN1,PDGFRA,ITGB3,FGG,ITGAV,PAK1,MAPK1,PDGFB,EPHB2,ITGA2B,F2R,PIK3CA,FGB,EFNB1,STAT1
215	Abnormality of the cerebral vasculature	C4022001	11	180	5.68923796962e-11	6.215669268574732e-05	PDGFRB,JAK2,FGA,FN1,ITGB3,FGG,PDGFB,ITGA2B,PIK3CA,FGB,STAT1
216	Stomach Neoplasms	C0038356	25	916	6.02812244566e-11	6.24457935819601e-05	EFNB2,FYN,KDR,EPHA2,SRC,YES1,EFNA1,PAK3,KIT,PIK3CB,DCC,PTPN11,RHOA,GRIN2B,MAPK3,FN1,PDGFRA,FGG,CD80,MAPK1,EPHB2,MET,F2R,PIK3CA,EFNB1
217	Thyroid cancer, nonmedullary, 4	C0007115	15	453	6.22656370908e-11	6.273489447817287e-05	HSP90AA1,EFNB2,KDR,SRC,CRK,PECAM1,HGF,PIK3CB,KITLG,FN1,PAK1,MAPK1,EPHB2,MET,PIK3CA
218	Kaposi's sarcoma	C0036220	14	184	6.264122554e-11	6.302399537438567e-05	PTK2,HSP90AA1,EFNB2,RAC1,AXL,PECAM1,HGF,EPHB4,PDGFA,EPHA1,CD86,ITGB3,MAPK1,EPHB2
219	Stroke	C0038454	28	1229	6.29100105343e-11	6.331309627059845e-05	EFNA5,CDC42,CD47,KDR,RAC1,PIK3R1,SRC,AXL,VWF,PECAM1,HGF,PIK3CB,DCC,ARHGEF7,JAK2,GRIN2B,DOCK1,FGA,PDGFRA,GRIN1,ITGB3,FGG,ITGAV,ITGA2B,F2R,PIK3CA,FGB,STAT1
220	Endometriosis	C0014175	25	727	6.4026894897e-11	6.360219716681122e-05	VAV1,CDC42,KDR,SRC,AXL,LYN,CRK,HGF,PIK3CB,PTPN11,MAPK3,KITLG,PDGFA,FGA,FN1,PDGFRA,ITGB3,ITGAV,PAK1,MAPK1,ROCK1,EPHB2,MET,F2R,PIK3CA
221	Tumor Initiation	C0598935	13	182	6.4598770777e-11	6.3891298063024e-05	CD47,RAC1,EPHA2,CRK,HGF,PIK3CB,MAPK3,FN1,ITGB3,MAPK1,EPHB2,MET,PIK3CA
222	Autoimmune disease 1	C0004364	20	890	6.48235909395e-11	6.418039895923678e-05	HSP90AA1,CD47,CLEC7A,CRK,PECAM1,HGF,PIK3CB,DCC,JAK2,CD86,SIRPA,LCK,SH2B2,CD80,MAPK1,ELMO1,CD28,F2R,PIK3CA,STAT1
223	Colorectal cancer	C1527249	58	2681	6.49142961606e-11	6.446949985544956e-05	GRB2,CDC42,PTK2,HSP90AA1,EFNB2,KDR,RAC1,EPHA2,BCAR1,PDGFRB,GIT1,SRC,EFNA1,AXL,EPHB6,LYN,EPHA8,PAK3,CRK,TRIO,KIT,HGF,PIK3CB,DCC,ARHGEF7,JAK2,RHOA,EPHB1,MAPK3,EPHB4,PTK2B,EPHA4,KITLG,EPHB3,EPHA1,CD86,NTN1,LCK,FN1,PXN,EPHA7,PDGFRA,ITGB3,ITGAV,TIAM1,CSK,VAV3,PAK1,CD80,MAPK1,ROCK1,EPHB2,CD28,MET,F2R,PIK3CA,EFNB1,STAT1
224	Malignant tumor of cervix	C0007847	20	889	6.50897113985e-11	6.475860075166233e-05	CDC42,HSP90AA1,CD47,RAC1,PAK3,CRK,EFNA2,HGF,PIK3CB,PTPN11,ARHGEF7,JAK2,KITLG,FN1,CD80,MAPK1,ROCK1,EPHB2,CD28,PIK3CA
