rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
598	Secondary malignant neoplasm of pancreas	C3266877	105	1540	6.01589889015e-11	8.222191667812457e-05	CYP1B1,CCL20,ATM,BRIP1,CYP3A4,EGF,PIK3CB,CCR9,PDGFA,CCR5,ERBB3,RYR1,NCOA3,IAPP,AGT,ADM,CXCR5,PTH,CALCR,CXCL12,PRKDC,FGFR2,INSL3,PDPK1,GPER1,CCL19,CCR7,ALB,CXCR4,C5AR1,FGFR4,KDM4B,FGF5,SSTR2,XRCC2,CCR4,PDGFRB,CCL5,ACKR3,MC1R,PTH1R,TP53,POMC,CCR6,NPY,CHEK1,MET,APOE,CCR2,TAS2R38,PTPN11,CCL16,CASR,GAB2,EGFR,HGF,XRCC5,FGFR1,HP,CXCR3,MTNR1A,PRSS3,PDYN,CALCA,CCL25,CXCR2,KIT,PPBP,ABCB1,PIK3CD,CXCR6,PIK3CA,RAD51,FGF2,CCL21,AKT1,RAD17,SRC,CXCL13,KDM4A,ERBB4,CXCL1,PTHLH,BRCA1,TOP3A,EREG,CXCL8,TP53BP1,ERBB2,BRCA2,S1PR1,GSN,IRS1,TSHR,PENK,FGF7,LCK,FGF3,RAD50,CD80,FGF9,KLK3,PDGFRA,SST,PLAG1
599	Vestibular Schwannoma	C0027859	18	89	6.01680927304e-11	8.235941152206793e-05	XRCC3,BRIP1,ERBB3,CYP2E1,LIG4,XRCC2,TP53,CHEK1,MET,NRG1,EGFR,HGF,RAD51,FGF2,AKT1,CHEK2,NBN,ERBB2
600	Tumor Angiogenesis	C1519670	47	443	6.08392225487e-11	8.249690636601127e-05	GPBAR1,ATM,CXCL9,EGF,PIK3CB,CCR5,AGT,ADM,HBEGF,CXCL12,CXCL5,CXCR4,FGFR3,SSTR2,CCL5,KNG1,ACKR3,TP53,MET,CCR2,FPR1,NRG1,GAB2,EGFR,HGF,LPAR3,CYP2C9,FGFR1,CXCL10,ADM2,PIAS4,PIK3CD,OXER1,PIK3CA,FGF2,AKT1,DCLRE1C,CXCL1,PTHLH,CXCL8,ERBB2,IRS1,FGF7,PTGER2,PF4,CCR10,SST
601	Atherosclerosis	C0004153	107	1271	6.14535089483e-11	8.263440120995463e-05	ATM,P2RY12,CXCL9,CYP3A4,CYP1A1,EGF,PIK3CB,CCR9,CNR1,PDGFA,CCR5,CYP2C8,FGF1,C5,BLM,CD86,AGT,ADM,HBEGF,CXCL12,KL,FGFR2,ICOS,CYP2E1,GPER1,CCL19,ATR,CCR7,ALB,CXCR4,FPR2,ADRA2B,GHRHR,APOC1,SSTR2,C3,CCL5,KNG1,ACKR3,CXCL16,TP53,KAT5,CST3,NPY,AGTR2,APOE,PTGER3,CCR2,PTPN11,NRG1,CCR3,GNAS,CASR,EGFR,HGF,CYP2C9,S1PR2,P2RY13,FGFR1,HP,CXCR3,CXCL10,PDYN,CCL25,CYP1A2,CXCR2,CYP3A5,WRN,PIK3CD,AHSG,CXCR6,PIK3CA,PDGFB,APP,HCAR2,CTSL,FGF23,RFC2,FGF2,CCL21,ADCY8,SAA1,AKT1,ADRB1,CHEK2,CCR1,SRC,APLNR,GCG,CXCL13,IRS2,MTNR1B,GPR55,CXCL1,GIP,CNR2,PTHLH,BRCA1,CXCL8,SUCNR1,S1PR1,PTGIR,IRS1,PF4,PTGER4,PDGFRA,ADORA2A
603	Cardiovascular Diseases	C0007222	77	1029	6.19404527669e-11	8.290939089784133e-05	CYP1B1,SCN5A,ATM,P2RY12,CYP1A1,EGF,CNR1,CCR5,RYR1,CYP2C8,MC3R,AGT,ADM,MCHR2,PTH,CXCL12,KL,CYP2E1,GPER1,CXCL5,ALB,ADRA2B,APOC1,TAS2R50,CCL5,KNG1,CXCL16,TP53,CST3,ABL1,GRM8,NPY,AGTR2,APOE,GAL,PTPN11,CGA,CASR,ANXA1,HGF,CYP2C9,HP,CXCR3,NPY1R,CXCL10,ADRB3,CYP1A2,ADCY9,CYP3A5,PPBP,ABCB1,BDKRB1,GIPR,AHSG,BDKRB2,APP,HCAR2,FGF23,CCL21,SAA1,ADRB1,APLNR,GCG,GPR55,GIP,CNR2,BRCA1,TOMM40,BCR,CXCL8,BRCA2,S1PR1,PTGIR,IRS1,CYP2D6,PTGER2,PF4
604	Liver Cirrhosis, Biliary	C0023890	70	919	6.26025897787e-11	8.304688574178468e-05	ADRA2A,FGF19,CCL20,ATM,RPS27A,CYP3A4,CYP1A1,EGF,PIK3CB,CNR1,CCR5,RXFP1,C5,AGT,ADM,CXCR5,PTH,CXCL12,KL,FGFR2,CYP2E1,CXCL5,ALB,LIG4,FGFR4,C3,PDGFRB,CCL5,KNG1,TP53,POMC,VIPR1,CXCR1,MET,APOE,RAD51B,CCL16,CASR,EGFR,RAMP2,ANXA1,HGF,XRCC5,HP,CXCL10,ADRB3,CYP1A2,RXFP2,CYP3A5,ABCB1,PIK3CD,PIK3CA,PDGFB,FGF2,AKT1,ADRB1,SCAF1,GCG,CXCL1,CNR2,BCR,CXCL8,ERBB2,GSN,FGF7,RAD50,CYP2D6,APLN,ADORA2A,SLC25A13
605	Helicobacter pylori infection	C0850666	34	297	6.26980689589e-11	8.318438058572803e-05	XRCC3,CCL20,CYP3A4,CYP1A1,EGF,PIK3CB,AGT,CXCR5,SSTR1,HBEGF,CYP2E1,GAB1,VAV1,CCL5,TP53,CCR6,CXCR1,EGFR,HGF,CYP2C9,CXCR3,CYP1A2,CXCR2,ABCB1,PIK3CD,PIK3CA,GHRH,CXCL13,CXCL1,CXCL8,ERBB2,SSTR3,CYP2D6,SST
606	Recurrent tumor	C0521158	37	320	6.28189722462e-11	8.332187542967139e-05	ATM,EGF,PIK3CB,PTH,FGFR2,CXCL5,CXCR4,FGFR3,ADRA2B,TAS2R13,ACKR3,TP53,CCR6,GAL,SSTR4,EGFR,HGF,XRCC5,CALCA,LPAR2,CYP1A2,KIT,PIK3CD,CXCR6,PIK3CA,CTSL,FGF2,AKT1,PTHLH,BRCA1,CXCL8,ERBB2,BRCA2,FGF3,CYP2D6,KLK3,PDGFRA
607	Bladder carcinoma	C0699885	80	1087	6.3444360876e-11	8.345937027361474e-05	CYP1B1,XRCC3,SUMO1,ATM,RPS27A,CYP3A4,CYP1A1,EGF,GRB2,PIK3CB,CCR5,ERBB3,PIK3R1,FGF1,NCOA3,IAPP,BLM,CD86,AGT,ADM,HBEGF,CALCR,CXCL12,PRKDC,FGFR2,CYP2E1,CXCR4,FGFR3,FPR2,FGFR4,XRCC2,MDC1,RBBP8,PDGFRB,KNG1,ACKR3,TP53,KAT5,CHEK1,MET,UBC,CCR2,NMU,CGA,NRG1,GNAS,CASR,EGFR,ANXA1,HGF,XRCC5,FGFR1,CXCL10,PRSS3,CYP1A2,ABCB1,PIK3CD,XRCC6,PIK3CA,FGF2,AKT1,CHEK2,SRC,CXCL13,UBE2N,MTNR1B,ERBB4,NBN,BRCA1,TOP3A,CXCL8,ERBB2,FGF4,GSN,PENK,FGF7,FGF3,CYP2D6,CD80,PDGFRA
608	Carcinoid tumor no ICD-O subtype	C0334299	19	87	6.34858832171e-11	8.35968651175581e-05	EGF,PIK3CB,PDGFA,ERBB3,SSTR1,PTH,SSTR2,TP53,POMC,EGFR,CALCA,PIK3CD,PIK3CA,GHRH,ERBB4,PTHLH,ERBB2,FGF3,SST
609	Pituitary Neoplasms	C0032019	35	321	6.36002361887e-11	8.373435996150144e-05	GFAP,EGF,PIK3CB,IAPP,SSTR1,CXCL12,CRH,FGFR2,CXCR4,GALR1,FGFR4,GHRHR,SSTR2,TP53,POMC,GAL,GNAS,EGFR,GNAI2,HCAR3,ABCB1,PIK3CD,PIK3CA,CTSL,GHRH,FGF2,AKT1,CRB1,SSTR5,GALR3,CXCL8,ERBB2,ADCY1,CYP2D6,SST
610	Acute Coronary Syndrome	C0948089	36	320	6.37923047719e-11	8.38718548054448e-05	ADRA2A,ATM,P2RY12,CYP3A4,CYP1A1,CCR5,AGT,CXCL12,KL,CD28,CXCL5,ALB,CCL5,CXCL16,CST3,APOE,CCR2,EGFR,HGF,CYP2C9,ADRB3,CYP1A2,ADCY9,CYP3A5,PPBP,ABCB1,WRN,BDKRB2,AKT1,ADRB1,CXCL8,GSN,IRS1,PTGER2,PF4,CD80
611	Increased body weight	C0043094	47	502	6.38388231167e-11	8.400934964938815e-05	ADRA2A,HRH4,HRH2,CNR1,HTR6,GRM2,FGF1,HERC2,HRH3,HTR7,FGFR3,FGF8,GRM7,DRD4,POMC,HTR1A,GRM8,HTR4,APOE,GNAS,RAMP2,HTR1D,FGFR1,ADRB3,HTR1B,ADCY9,ABCB1,HTR1F,PIK3CA,APP,RFC2,DRD5,ADCY8,DRD3,CRB1,HTR5A,GRM6,CHRM4,SRC,FGF17,GRM4,GSN,HTR1E,ADCY1,CYP2D6,P2RY11,ADORA2A
612	Diabetes mellitus type 2	C0011860	130	1972	6.4083405249e-11	8.41468444933315e-05	SCN5A,PPY,ADRA2A,ADCY3,FGF19,GPBAR1,ATM,LPAR1,CYP3A4,CYP1A1,EGF,GRB2,PIK3CB,CNR1,CAMTA1,CCR5,ERBB3,PIK3R1,BTC,CYP2C8,IAPP,C5,HERC2,BLM,MC3R,ADCY5,AGT,ADM,PTH,CXCL12,ADCYAP1,KL,TSC22D1,CD28,CYP2E1,RAD1,CXCL5,ALB,CXCR4,DCD,MC5R,ADRA2B,TAS2R13,LIG4,FGFR4,NPY2R,APOC1,NRG4,C3,PDGFRB,CCL5,KNG1,ACKR3,TP53,POMC,CST3,NPY,AGTR2,APOE,CRHR1,SSTR4,CCR2,NRG1,CASR,CBL,EGFR,ANXA1,GNAI2,HGF,LPAR3,CYP2C9,FGFR1,HP,PYY,NPY1R,MTNR1A,CXCL10,CALCA,ADRB3,LPAR2,CYP1A2,CYP3A5,MGST3,ABCB1,WRN,PIK3CD,ADRA2C,GIPR,OXER1,AHSG,CXCR6,PIK3CA,BDKRB2,PDGFB,HCAR2,CTSL,RFC2,MC2R,FGF2,PEG3,AKT1,CRB1,ADRB1,CHEK2,CCR1,SRC,APLNR,GCG,DGKG,IRS2,MTNR1B,ERBB4,GPR55,HPX,GIP,CNR2,TOMM40,GPR20,CXCL8,BRCA2,GSN,IRS1,MCHR1,NPY5R,CYP2D6,GCGR,PTGER4,THRAP3,APLN,SST
613	Ataxia-telangiectasia syndrome	C0004135	28	212	6.44612141443e-11	8.428433933727485e-05	BRCC3,ATM,BLM,AGT,PRKDC,ATR,TRAT1,MDC1,TP53,CHEK1,TIMELESS,SLC1A5,H2AFX,XRCC5,SETX,WRN,PIAS4,AKT1,CHEK2,NHEJ1,IRS2,NBN,RNF168,BRCA1,TP53BP1,BRCA2,IRS1,RAD50
614	Bloom syndrome	C0005859	15	51	6.44809761141e-11	8.442183418121821e-05	SCN5A,TOPBP1,ATM,BLM,SUMO2,RAD51D,ATR,TP53,H2AFX,CBL,WRN,CHEK2,RMI1,BRCA1,BRCA2
615	Metabolic Syndrome X	C0524620	57	638	6.50206555264e-11	8.455932902516156e-05	ADRA2A,P2RY12,CYP3A4,PIK3CB,CNR1,CCR5,PIK3R1,VIP,NCOA3,MC3R,AGT,ADM,HBEGF,ADCYAP1,KL,GPER1,ALB,ADRA2B,APOC1,C3,CCL5,CXCL16,POMC,NPY,TIMELESS,AGTR2,VIPR2,APOE,CCR2,GNAI2,HGF,PYY,ADRB3,WRN,PIK3CD,GIPR,AHSG,CXCR6,PIK3CA,APP,FGF23,RFC2,AKT1,ADRB1,CHEK2,GNAT3,GCG,IRS2,MTNR1B,GIP,BRCA1,TOMM40,CXCL8,IRS1,FSHR,NPY5R,PIK3R2
616	Small cell lung cancer	C0149925	56	638	6.50819398373e-11	8.46968238691049e-05	ATM,CYP3A4,CYP1A1,EGF,PIK3CB,FGF1,BLM,CXCR5,SSTR1,PTH,CXCL12,CRH,KL,INSL3,CYP2E1,CXCR4,GALR2,SSTR2,TP53,POMC,HIST4H4,GRM8,CHEK1,CXCR1,TIMELESS,MET,GAL,CGA,H2AFX,EGFR,ANXA1,HGF,RLF,FGFR1,CALCA,CXCR2,KIT,CYP3A5,ABCB1,PIK3CD,PIK3CA,GABBR1,GHRH,FGF2,AKT1,PTH2,CHEK2,SRC,PTHLH,SSTR5,CXCL8,ERBB2,ADCY1,CYP2D6,PDGFRA,SST
617	Mood Disorders	C0525045	46	322	6.57078835786e-11	8.483431871304827e-05	ADRA2A,GFAP,PIK3CB,HTR6,PIK3R1,GRM2,AGT,MCHR2,CRH,HTR7,NPY2R,DRD4,HTR1A,NPY,HTR4,APOE,GAL,CRHR1,ADCY7,OPRK1,HP,PDYN,CALCA,ADRB3,HTR1B,ADCY9,PIK3CD,ADRA2C,HTR1F,PIK3CA,DRD5,FGF2,ADCY8,DRD3,AKT1,ADRB1,HTR5A,ERBB4,SSTR5,MCHR1,ADCY1,PIK3R2,CYP2D6,FGF9,ADORA2A,SST
618	Pheochromocytoma	C0031511	38	259	6.7009620075e-11	8.497181355699161e-05	EGF,PIK3CB,FYN,AGT,ADM,SSTR1,PTH,CXCL12,CRH,ADCYAP1,PMCH,SCTR,FGFR3,FGF8,GALR2,PDGFRB,ACKR3,MC1R,TP53,POMC,VIPR1,NPY,AGTR2,HTR4,GAL,GNAS,RAMP2,CALCA,KIT,PIK3CD,PIK3CA,CALCRL,GCG,SSTR5,ERBB2,PENK,GCGR,SST
619	Hypotension	C0020649	22	129	6.70645761147e-11	8.510930840093496e-05	ADRA2A,CNR1,RYR1,FGF1,VIP,ADORA1,AGT,ADM,CRH,ALB,KNG1,POMC,PNOC,CASR,HTR1D,PDYN,HTR1B,BDKRB2,SAA1,GCG,PTGER4,ADORA2A
620	Malignant neoplasm of lung	C0242379	155	2460	6.76776412689e-11	8.524680324487833e-05	CYP1B1,XRCC3,BARD1,CCL20,UBE2I,SUMO1,ATM,BRIP1,LPAR1,CYP3A4,CYP1A1,EGF,PIK3CB,MGST1,KITLG,CCR5,ERBB3,PIK3R1,RYR1,CYP2C8,VIP,NCOA3,IAPP,BLM,OPRD1,CD86,AGT,ADM,PTH,HBEGF,SCT,CALCR,CXCL12,CRH,PRKDC,ADCYAP1,KL,POLM,FGFR2,CYP2E1,PDPK1,GAB1,CCL19,ATR,CXCL5,CCR7,SCTR,ALB,CXCR4,C5AR1,VAV1,FGFR3,ADRA2B,HUS1,LIG4,FGFR4,GHRHR,KDM4B,DRD4,CABLES1,XRCC2,MDC1,PDGFRB,CCL5,KNG1,ACKR3,CXCL16,TP53,KAT5,POMC,CCR6,ABL1,VIPR1,CHEK1,CXCR1,TIMELESS,RAD9A,BBC3,MET,SLC1A5,VIPR2,APOE,SSTR4,CCR2,CLCA2,NMU,TAS2R38,PTPN11,CGA,NRG1,H2AFX,CCR3,CASR,GAB2,EGFR,RAMP2,ANXA1,GNAI2,HGF,HTR1D,FGF10,XRCC5,CYP2C9,FGFR1,CHKB,MTNR1A,ADCYAP1R1,CALCA,EXO1,LPAR2,HTR1B,CYP1A2,CXCR2,KIT,CYP3A5,HCAR3,ABCB1,WRN,PIAS4,PIK3CD,XRCC6,CXCR6,PIK3CA,CXCL6,RAD51,GHRH,FGF2,CCL21,AKT1,POLL,RAD17,CHEK2,SRC,UBE2N,IRS2,ERBB4,NBN,CXCL1,PTHLH,BRCA1,ITIH1,BCR,CXCL8,TP53BP1,ERBB2,SSTR3,BRCA2,GSN,IRS1,NPY4R,LCK,CDCP1,CYP2D6,CD80,SST
621	Choriocarcinoma	C0008497	33	279	6.77006228855e-11	8.538429808882167e-05	CYP1B1,EGF,PIK3CB,PDGFA,CCR5,ERBB3,AGT,ADM,CXCL12,CRH,FGFR2,CXCR4,FGF8,PDGFRB,ACKR3,TP53,BBC3,CGA,EGFR,FGFR1,CALCA,PIK3CD,PIK3CA,FGF2,CCL27,PEG3,CALCRL,CCR1,ERBB4,CXCL8,ERBB2,FGF4,FGF7
622	Lymphoma, Follicular	C0024301	38	389	6.77331524201e-11	8.552179293276502e-05	CYP1B1,XRCC3,CYP1A1,PIK3CB,CCR5,IAPP,CD86,CXCR5,PMCH,ICOS,CYP2E1,ALB,CXCR4,LIG4,XRCC2,CCL5,MC1R,TP53,ABL1,NPY,CHEK1,BBC3,CYP2C9,CXCR3,CYP1A2,KIT,CD19,ABCB1,WRN,PIK3CD,PIK3CA,AKT1,CCR1,NBN,BRCA1,BCR,CXCL8,BRCA2
623	Left ventricular hypertrophy	C0149721	35	274	6.77611300404e-11	8.565928777670837e-05	SCN5A,ATM,CCR5,RYR1,AGT,HBEGF,KL,ADCY6,ATR,ADRA2B,NPY2R,CROT,KNG1,ACKR3,CST3,NPY,AGTR2,HTR4,APOE,SSTR4,PTPN11,NRG1,GNAS,EGFR,NPY1R,ADRB3,LPAR2,BDKRB1,CXCR6,BDKRB2,FGF23,AKT1,ADRB1,APLNR,NPY5R
624	Obstructive sleep apnea	C0520679	25	166	6.80824285837e-11	8.579678262065173e-05	ADRA2A,LPAR1,ADORA1,MC3R,AGT,FGFR2,DNA2,FGFR3,APOE,PTGER3,NRG1,HGF,FGFR1,HP,ADRB3,HTR1B,ABCB1,GABBR1,ADRB1,BRCA1,EREG,GSN,IRS1,CYP2D6,NPS
625	Ovarian Neoplasms	C0919267	87	942	6.87531143129e-11	8.593427746459508e-05	CYP1B1,PPY,BARD1,CXCL11,UBE2I,ATM,BRIP1,CYP3A4,CYP1A1,EGF,GRB2,PIK3CB,KITLG,ERBB3,PIK3R1,UIMC1,FGF1,NCOA3,ADM,HBEGF,CALCR,CXCL12,CRH,FGFR2,RAD51D,INSL3,PALB2,GPR150,RAD51C,FGF8,FGFR4,LHCGR,CABLES1,XRCC2,RBBP8,PDGFRB,TP53,POMC,MET,APOE,CRHR1,BABAM1,CGA,NRG1,GAB2,EGFR,HGF,LPAR3,CYP2C9,CXCR3,CALCA,LPAR2,CYP1A2,KIT,CYP3A5,ABCB1,WRN,PIK3CD,PIK3CA,FAM175A,PDGFB,GHRH,FGF2,PEG3,AKT1,CHEK2,SRC,SCAF1,ERBB4,NBN,CXCL1,BRCA1,BCR,EREG,CXCL8,ERBB2,BRCA2,IRS1,FSHR,FGF7,CDCP1,FGF16,PTGER2,KLK3,PDGFRA,SST,PLAG1
626	Osteoarthritis	C0029408	75	942	6.87545576028e-11	8.607177230853843e-05	GPBAR1,CCL20,LPAR1,EGF,PIK3CB,CNR1,CCR5,FGF1,VIP,NCOA3,CD86,ADM,CXCR5,PTH,CXCL12,CRH,KL,SUMO2,FGFR2,CYP2E1,PTH2R,CXCR4,FGFR3,FPR2,TAS2R13,LIG4,FGFR4,CCR4,C3,CCL5,PTH1R,TP53,CCR6,CXCL2,CXCR1,BBC3,MET,VIPR2,APOE,CRHR1,CCR2,PTPN11,CCR3,GNAS,OPRK1,HGF,LPAR3,CYP2C9,FGFR1,HP,CXCR3,CXCL10,PDYN,CALCA,LPAR2,PIK3CD,OXER1,PIK3CA,CXCL6,APP,CTSL,FGF2,CCL21,SAA1,CALCRL,CXCL13,CXCL1,CNR2,PTHLH,CXCL8,CYP2D6,PTGER2,PTGER4,PDGFRA,APLN
627	Neoplasm by anatomical site	C4023185	48	576	6.93965995779e-11	8.620926715248179e-05	ATM,BRIP1,KRT9,PIK3R1,BLM,FGFR2,CD28,KRT1,ICOS,ATR,PALB2,RAD51C,CXCR4,FGFR3,LIG4,XRCC2,PDGFRB,MC1R,PTH1R,TP53,ABL1,NSD2,MET,PTPN11,GNAS,CBL,EGFR,FGFR1,KIT,CD19,WRN,PIK3CA,PDGFB,RAD51,TYROBP,GNB1,AKT1,CHEK2,DCLRE1C,SRC,NBN,BRCA1,BCR,ERBB2,BRCA2,PDGFRA,SLC25A13,PLAG1
628	Coronary Artery Disease	C1956346	94	1366	6.99100777268e-11	8.634676199642514e-05	SCN5A,ADRA2A,XRCC3,CXCL11,ATM,P2RY12,CYP3A4,CYP1A1,CNR1,CAMTA1,PDGFA,CCR5,ERBB3,CYP2C8,C5,CD86,AGT,ADM,PTH,HBEGF,CXCL12,CRH,KL,CD28,CYP2E1,GPER1,CCL19,ATR,CXCL5,CCR7,PALB2,ALB,CXCR4,ADRA2B,FGFR4,APOC1,C3,TAS2R50,CCL5,KNG1,CXCL16,TP53,RPA1,CST3,GRM8,NPY,AGTR2,APOE,UBC,CCR2,TAS2R38,PTPN11,NRG1,CCR3,CASR,CYP2C9,HP,CXCR3,CXCL10,ADRB3,CYP1A2,CYP3A5,PPBP,ABCB1,WRN,BDKRB1,AHSG,BDKRB2,RAMP3,PF4V1,APP,HCAR2,RFC2,CCL21,SAA1,AKT1,ADRB1,CALCRL,CCR1,APLNR,GCG,IRS2,CXCL1,C3AR1,CXCL8,S1PR1,IRS1,CYP2D6,PTGER2,PF4,CD80,PTGER4,CORT,APLN
629	Meningioma	C0025286	55	452	7.02535807307e-11	8.648425684036849e-05	CYP1B1,XRCC3,GFAP,UBE2I,ATM,BRIP1,EGF,GRB2,PIK3CB,PDGFA,ERBB3,VIP,CXCL12,CXCR4,FGFR3,LIG4,FGFR4,NPY2R,SSTR2,XRCC2,PDGFRB,ACKR3,TP53,CCR6,CST3,CHEK1,CRHR1,GNAS,EGFR,XRCC5,FGFR1,CTAGE5,CALCA,ABCB1,WRN,PIK3CD,PIK3CA,PDGFB,RAD51,CTSL,RAC2,FGF2,AKT1,CHEK2,GCG,NBN,PTHLH,BRCA1,BCR,ERBB2,BRCA2,CYP2D6,FGF9,PDGFRA,SST
630	Colorectal cancer	C1527249	144	2681	7.08293423912e-11	8.662175168431184e-05	CYP1B1,XRCC3,HRH4,CCL20,UBE2I,TOPBP1,ATM,BRIP1,LPAR1,CYP3A4,CYP1A1,EGF,GRB2,PIK3CB,MGST1,CNR1,KITLG,CCR5,ERBB3,NCOA3,IAPP,BLM,CD86,AGT,ADM,CXCR5,FGF6,HBEGF,CALCR,CXCL12,PRKDC,KL,FGFR2,RAD51D,CD28,CYP2E1,PDPK1,ATR,CXCL5,CCR7,ALB,RAD51C,CXCR4,GALR1,FGFR3,ADRA2B,FGF8,LIG4,FGFR4,KDM4B,DRD4,CABLES1,XRCC2,RFC3,RBBP8,PDGFRB,CCL5,KNG1,ACKR3,CXCL16,PTGDR2,TP53,KAT5,CCR6,ABL1,HIST4H4,VIPR1,PDE4B,CHEK1,BBC3,MET,SLC1A5,APOE,GAL,SSTR4,TAS2R38,FPR1,H2AFX,GNAS,CASR,GAB2,EGFR,ANXA1,HGF,XRCC5,LPAR3,CYP2C9,FGFR1,CXCR3,CXCL10,CALCA,ADRB3,EXO1,LPAR2,CYP1A2,CXCR2,KIT,CYP3A5,PPBP,ABCB1,WRN,PIK3CD,XRCC6,AHSG,CXCR6,PIK3CA,RAD51,CTSL,FGF2,CCL21,DRD3,AKT1,POLL,CHEK2,DCLRE1C,SRC,TAS2R14,IRS2,ERBB4,NBN,CXCL1,PTHLH,RMI1,BRCA1,BCR,EREG,CXCL8,ERBB2,BRCA2,FGF4,GSN,IRS1,FGF7,LCK,CDCP1,RAD50,CYP2D6,PTGER2,CD80,PTGER4,KLK3,PDGFRA,FGF18,SST
631	Endometriosis	C0014175	73	727	7.14049930295e-11	8.67592465282552e-05	CYP1B1,CYP1A1,EGF,PIK3CB,CCR9,CNR1,KITLG,PDGFA,CCR5,RXFP1,FGF1,C5,HBEGF,CXCL12,CRH,FGFR2,CYP2E1,GPER1,CXCL5,CXCR4,VAV1,CCR8,FPR2,GHRHR,C3,CCL5,KNG1,TP53,CXCR1,MET,APOE,CRHR1,CCR2,PTPN11,FPR1,EGFR,ANXA1,HGF,LPAR3,S1PR2,FGFR1,HP,CXCR3,CXCL10,CCL25,CYP1A2,CXCR2,PIK3CD,BDKRB1,AHSG,PIK3CA,GHRH,FGF2,CCL21,AKT1,DCLRE1C,CCR1,SRC,LHB,IRS2,CXCL1,BRCA1,BCR,CXCL8,ERBB2,BRCA2,S1PR1,FSHR,PTGER2,PTGER4,FGF9,PDGFRA,SST
632	Medullary thyroid carcinoma	C0238462	27	201	7.17167436548e-11	8.689674137219855e-05	EGF,PIK3CB,CALCB,RXFP1,IAPP,PTH,CALCR,INSL3,CXCR4,SSTR2,PDGFRB,TP53,POMC,MET,TAS2R38,CASR,EGFR,RAMP1,CALCA,CYP1A2,RXFP2,PIK3CD,PIK3CA,AKT1,ERBB2,TSHR,SST
633	Neoplasm Recurrence, Local	C0027643	31	277	7.24489357395e-11	8.70342362161419e-05	CXCL9,EGF,CCR5,CD86,SSTR1,RAD51D,GPER1,FGFR3,GHRHR,FGF5,SSTR2,TP53,RPA1,H2AFX,GNAS,EGFR,GNAI2,XRCC5,KIT,PIK3CA,FGF2,AKT1,BRCA1,CXCL8,ERBB2,BRCA2,CYP2D6,FGF9,KLK3,PDGFRA,SST
634	Heart Failure	C0018801	68	803	7.30306926044e-11	8.717173106008524e-05	JARID2,SCN5A,GPBAR1,SUMO1,ATM,PIK3CB,CCR5,RYR1,AGT,ADM,PTH,CALCR,CXCL12,SUMO2,ADCY6,CYP2E1,PDPK1,CCL19,CCR7,ALB,ADRA2B,KNG1,ACKR3,CXCL16,TP53,POMC,CST3,CXCL2,NPY,AGTR2,HTR4,APOE,SSTR4,NRG1,EGFR,RAMP2,HGF,LPAR3,CYP2C9,HP,ADRB3,LPAR2,ABCB1,PIK3CD,ADRA2C,XRCC6,OXER1,CXCR6,PIK3CA,FGF2,CCL21,AKT1,ADRB1,CHEK2,CHRM4,APLNR,GCG,ERBB4,CNR2,PTHLH,BRCA1,ERBB2,S1PR1,GSN,NPY4R,CYP2D6,APLN,ADORA2A
635	Malignant tumor of prostate	C0376358	177	2940	7.48823225649e-11	8.73092259040286e-05	CYP1B1,PPY,XRCC3,FGF19,CCL20,SUMO1,CDC37,ATM,BRIP1,LPAR1,HEBP1,CYP3A4,CYP1A1,EGF,PIK3CB,CCR9,FYN,CNR1,KITLG,CCR5,ERBB3,RXFP1,PIK3R1,RYR1,FGF1,VIP,NCOA3,IAPP,BLM,AGT,ADM,CXCR5,SSTR1,FGF6,PTH,HBEGF,CALCR,CXCL12,CRH,PRKDC,ADCYAP1,KL,SUMO2,TSC22D1,FGFR2,CYP2E1,PDPK1,GAB1,GPER1,CCL19,CXCL5,CCR7,SCTR,PALB2,CXCR4,DCD,FGFR3,ADRA2B,TAS2R13,FGF8,LIG4,FGFR4,GHRHR,KDM4B,SSTR2,NRG4,LHCGR,MDC1,RBBP8,PDGFRB,CCL5,ACKR3,CXCL16,MC1R,TP53,KAT5,POMC,CCR6,CST3,ABL1,KCNMA1,VIPR1,NPY,CHEK1,CXCR1,TIMELESS,RAD9A,BBC3,MET,AGTR2,SLC1A5,VIPR2,APOE,CRHR1,SSTR4,RAD51B,PTGER3,CCR2,CLCA2,CGA,H2AFX,GNAS,CASR,EGFR,RAMP1,ANXA1,HGF,FGF10,XRCC5,LPAR3,FGFR1,HP,CXCR3,PRSS3,ADCYAP1R1,CALCA,CCL25,LPAR2,CYP1A2,CXCR2,KIT,CYP3A5,ABCB1,PIAS4,PIK3CD,XRCC6,CXCR6,PIK3CA,CXCL6,RAD51,FGF23,MC2R,GHRH,RAC2,FGF2,AKT1,POLL,CHEK2,CCR1,SRC,GCG,LHB,KDM4A,IRS2,NBN,CXCL1,PTHLH,RMI1,KLB,SSTR5,BRCA1,FSHB,FRS2,BCR,FGF17,CXCL8,TP53BP1,ERBB2,SSTR3,BRCA2,GSN,IRS1,S1PR5,PENK,FSHR,FGF7,NPBWR1,RAD50,CYP2D6,PTGER2,PTGER4,FGF9,KLK3,PIK3AP1,PDGFRA,SST,PLAG1
