rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
373	Secondary hypertriglyceridemia	C0027627	175	3444	5.83982862068e-11	6.03071948261924e-05	PTAFR,NPY,HIP1,GFAP,APP,GRM4,ALB,MC1R,NPY2R,GPR68,TFRC,LPAR2,LHCGR,PTGER3,C5AR1,BDKRB2,SSTR2,CXCL10,GAST,GNA12,CXCR4,CCL20,GSN,ACTR2,BDKRB1,GRPR,CCR9,CXCL8,LTB4R2,AGT,GHRHR,REPS1,LDLR,CXCL9,TACR1,GRP,CCR4,CXCL12,MTNR1A,CXCL2,S1PR2,EDNRB,EGFR,CXCL6,CNR2,SST,CCR7,HCAR3,GNAI2,CST3,CXCR2,NTSR1,CCR6,CCR2,PTHLH,CCL21,GRM5,PTH,WNT5A,ADM,EDN1,SCN5A,RAB5A,CXCR1,TAS2R13,BIN1,F2RL2,ITIH1,GRB2,GNRHR,TF,ADRB2,GNAS,CCL25,F2R,SSTR5,TBXA2R,FSHR,P2RY2,ARRB1,PLAG1,GPER1,EDNRA,EGF,TAS2R38,VIP,CCR5,F2RL1,FNBP1L,CXCL5,ANXA1,CXCL11,SH3GL2,IGF2R,CXCL16,CTSL,TRIP10,CTTN,CNR1,PTH1R,CXCL1,IAPP,F2,GNAI3,CXCR6,GNAQ,NMU,CCL19,ADRB1,KISS1,GRM1,KLK3,KIAA0319,CYP2D6,CYP3A4,GNA13,GNRH1,HP,SSTR4,DNM2,CCL5,JARID2,CALCR,GCG,CCR10,GPR4,F2RL3,KCNMA1,PPY,AGTR2,SLC1A5,KISS1R,CYSLTR2,SAA1,HCRTR1,GNA15,SYT1,ADRA1D,NCOA3,CCR1,S1PR1,HRH2,TSHR,CALCA,CXCL13,LPAR1,HCAR1,TAC1,ADORA3,SYNJ2,DAB2,CXCL3,PROK1,POMC,CXCR3,ADRA2B,CYP2C19,LPAR5,FPR1,GNA11,CDCP1,ACKR3,DRD1,CLCA2,APOE,ADRA1A,CGA,C3,CASR,CD4,PF4,PRSS3,RXFP1,NTS,ARRB2
374	Myocardial Infarction	C0027051	78	1019	5.95962168504e-11	6.046887631366209e-05	NPY,GFAP,AHSG,GHSR,ADRB3,BDKRB2,PTGER2,CHRM2,CXCL10,GRM8,GSN,BDKRB1,CXCL8,AGT,CYP2C9,LDLR,OPRD1,CXCL12,KNG1,EDNRB,CXCL6,CST3,CCR2,OPRK1,GHRH,SERPING1,ADM,EDN1,SCN5A,HTR1D,ADORA1,TF,AVPR1A,ADRB2,F2R,TBXA2R,P2RY2,EDN2,GHRL,P2RY12,P2RY11,EDNRA,CCR5,F2RL1,IGF2R,CXCR5,CNR1,CYP1A2,TAS2R50,F2,ADRB1,CYP2D6,CYP3A4,HP,CCL5,GCG,APOB,VAMP8,KCNMA1,AGTR2,UTS2,CCR3,LDLRAP1,UTS2R,ADRA1D,CCR1,HTR2A,ADORA3,DAB2,RLN2,ADRA2B,CYP2C19,CDCP1,RAMP1,APOE,C3,CASR,APOC1
375	Anxiety Disorders	C0003469	64	383	6.02997651811e-11	6.0630557801131775e-05	ANKK1,NPY,APP,MC1R,NPY2R,NPY1R,LPAR2,GRM8,AVPR1B,CCKBR,CXCL8,AGT,ADRA2A,TACR1,AVP,ADCYAP1R1,OXT,DRD4,CRH,DRD3,CCK,GALR2,GRM5,GHRH,CCKAR,NPY5R,GNB1,ADORA1,OXTR,AVPR1A,ADRB2,HTR2C,HTR1B,PLAG1,EDNRA,HTR6,NPSR1,CNR1,CXCR6,GRM7,ADCYAP1,HTR7,KLK3,GAL,CYP2D6,CYP3A4,SSTR4,DRD2,AGTR2,HTR1A,CYSLTR2,CRHR1,NPS,HTR2A,LPAR1,TAC1,POMC,ADRA2B,CYP2C19,RXFP3,ACKR3,APOE,ADRA1A,ARRB2
376	Adenomas, multiple colorectal, 608456 (3)	C0001430	80	975	6.12851991377e-11	6.0792239288601456e-05	ALB,TFRC,GHSR,LHCGR,PTGER2,SSTR2,MCHR1,SSTR3,CXCL10,GAST,CXCR4,GSN,CCKBR,BDKRB1,CXCL8,AGT,CYP2C9,GHRHR,CXCL12,CRH,EDNRB,EGFR,SST,MC2R,CCK,NTSR1,PTHLH,CCL21,GHRH,PTH,EDN1,F2RL2,INSL3,GNRHR,GNAS,GIP,SSTR5,GHRL,ARRB1,PLAG1,PTGER4,EDNRA,EGF,SCTR,CXCL5,IGF2R,TRH,TRIP10,CYP1A2,CXCL1,HTR4,KISS1,CYP2D6,SSTR4,TRHR,DNM2,CCL5,DRD2,HCRTR2,AGTR2,UTS2,MCHR2,HCRT,CRHR1,UTS2R,HCRTR1,ADRA1D,NCOA3,TSHR,CALCA,LPAR1,POMC,ADORA2B,HGS,ACKR3,APOE,CGA,CASR,SSTR1,NTS
377	Rheumatoid arthritis	C0003873	118	1856	6.13107342673e-11	6.095392077607114e-05	C5,S1PR3,APP,ALB,FPR2,LRP2,LPAR2,GHSR,C5AR1,ADRB3,BDKRB2,PTGER2,CXCL10,GNA12,CXCR4,CCL20,GSN,CCR9,CXCL8,LTB4R2,CYP2C9,LDLR,CXCL9,TACR1,GRP,CCR4,CXCL12,MTNR1A,CXCL2,S1PR2,CRH,EDNRB,EGFR,CXCL6,CNR2,SST,CCL27,CST3,CXCR2,CCR6,CCR2,PTHLH,VIPR1,CCL21,WNT5A,ADM,EDN1,HRH4,CXCR1,CLTA,TF,ADRB2,CALCRL,CCL25,F2R,GHRL,ARRB1,PTGER4,AGFG1,EDNRA,EGF,VIP,CCR5,F2RL1,CXCL5,ANXA1,TACR3,NPSR1,LPAR3,CXCL16,CTSL,MTNR1B,CXCR5,CNR1,CCL28,CYP1A2,CXCL1,F2,CXCR6,BBC3,GPR15,CYP2D6,CD3G,HP,SSTR4,CCL5,CCR10,APOB,UTS2,PICALM,CYSLTR2,CRHR1,CCR3,SAA1,SYT1,ADRA1D,CCR1,S1PR1,RAMP2,HTR2A,CXCL13,LPAR1,TAC1,POMC,CXCR3,ADRA2B,CYP2C19,XCL1,DNAJC6,ACKR3,ZNF292,APOE,ADRA1A,CGA,C3,LTB4R,CD4,CCL23
378	Symptomatic human immunodeficiency virus infection	C0019693	108	1900	6.13354922407e-11	6.111560226354082e-05	GFAP,APP,ALB,FPR2,LRP2,FZD4,TFRC,LPAR2,CXCL10,GAST,CXCR4,ACTR2,OXER1,CCR9,CXCL8,CBL,CYP2C9,LDLR,CXCL9,TACR1,CCR4,CXCL12,CXCL2,CRH,XCR1,P2RY1,EGFR,SST,CCR7,CCL27,DRD3,CXCR2,CCR6,CCR2,VIPR1,OPRK1,CCL21,EDN1,RAB5A,CXCR1,GRB2,GPRC6A,ADRB2,CCL25,F2R,P2RY2,EDNRA,VIP,CCR5,F2RL1,CXCL5,ANXA1,CXCL11,TACR3,LPAR3,IGF2R,CTSL,MTNR1B,CXCR5,CCR8,GPBAR1,CNOT1,CCL28,CXCR6,GNAQ,CCL19,GPR15,TAAR1,ACTR3,CYP2D6,CD3G,CYP3A4,HP,SSTR4,DNM2,CCL5,CALCR,CCR10,APOB,F2RL3,DRD2,AGTR2,PDYN,CYSLTR2,CCR3,CLTC,SYT1,ADRA1D,CCR1,CXCL13,TAC1,CXCL3,APLNR,POMC,CXCR3,ADRA2B,CYP2C19,XCL1,FPR1,HGS,ACKR3,DRD1,APOE,ADRA1A,C3,LTB4R,CD4,CCL23
379	Nephrosclerosis	C0027719	13	38	6.22296658648e-11	6.127728375101051e-05	ALB,LPAR2,AGT,CXCL12,ADRB2,EDNRA,CXCR6,ADRB1,SSTR4,CYSLTR2,ADRA2B,ACKR3,ADRA1A
380	Pulmonary Cystic Fibrosis	C0392164	13	34	6.22827345254e-11	6.14389652384802e-05	LPAR2,CXCL8,CXCR2,CXCR1,EDNRA,CXCL5,CXCR6,SSTR4,CYSLTR2,ADRA2B,CYP2C19,ACKR3,ADRA1A
381	Congestive heart failure	C0018802	71	782	6.23614493378e-11	6.160064672594989e-05	NPY,ALB,FZD4,TFRC,LPAR2,GHSR,ADRB3,NPY4R,GSN,OXER1,AGT,AVP,CXCL12,KNG1,EDNRB,EGFR,CNR2,CCR7,OPN4,CST3,CCK,CCR6,CCR2,CCL21,ADM2,SCARB2,ADM,EDN1,SCN5A,BIN1,GPRC6A,TF,AVPR1A,ADRB2,AVPR2,GHRL,ARRB1,ADRA2C,EDNRA,CCR5,F2RL1,LPAR3,CXCL16,GPBAR1,CTTN,CXCR6,HTR4,GNAQ,CCL19,ADRB1,CYP2D6,HP,SSTR4,DNM2,JARID2,CALCR,AGTR2,UTS2,CYSLTR2,ADRA1D,S1PR1,HTR2A,APLNR,POMC,ADRA2B,GNA11,ACKR3,APOE,ADRA1A,CASR,ARRB2
382	Ulcerative colitis	C0009324	64	837	6.26304563767e-11	6.176232821341956e-05	ALB,GHSR,CXCL10,GNA12,CXCR4,CCL20,BDKRB1,CCR9,CXCL8,ADRA2A,CXCL9,TACR1,TACR2,GLP2R,CXCL12,KNG1,CRH,EGFR,CXCL6,SST,CCR7,CXCR2,CCR6,VIPR1,CCL21,LPAR6,CXCR1,ADRB2,GHRL,PTGER4,CCR5,F2RL1,MLN,CXCL5,ANXA1,NPSR1,CXCL16,GPBAR1,CNR1,CXCL1,F2,ARPC2,CXCR6,GPR15,P2RY14,CYP3A4,DNM2,CCL5,DRD2,KCNMA1,CRHR1,CCR3,SAA1,SYT1,ADRA1D,CALCA,CXCL13,TAC1,ADORA3,PTGIR,DAB2,CXCR3,P2RY13,APOE
383	Disorders of parathyroid gland	C0030517	12	27	6.28791463342e-11	6.192400970088925e-05	LPAR2,GAST,PTH,EDNRA,CXCR6,SSTR4,CYSLTR2,CALCA,ADRA2B,ACKR3,ADRA1A,CASR
384	genetic hypertension	C0598428	12	27	6.28791463342e-11	6.208569118835893e-05	LPAR2,AGT,PTHLH,PTH,EDN1,EDNRA,CXCR6,SSTR4,CYSLTR2,ADRA2B,ACKR3,ADRA1A
385	Respiratory Syncytial Virus Infections	C0035235	37	299	6.30229202159e-11	6.224737267582862e-05	C5,CXCL8,CXCL9,OPRD1,TACR1,TACR2,CCR4,CXCL2,PPBP,CXCL6,CCL27,CXCR2,CCR2,EDN1,CYSLTR1,ADRB2,CCL25,VIP,CCR5,CXCL5,TACR3,NPSR1,CXCL16,CCL28,CXCL1,CCL19,CCL16,CCL5,CCR3,CCR1,CXCL13,TAC1,CXCL3,CXCR3,C3,PF4,CCL23
386	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	25	183	6.37334629516e-11	6.240905416329831e-05	LPAR2,PROKR2,FSHB,PROK2,TAC3,INSL3,GNRHR,FSHR,LHB,P2RY12,EDNRA,RXFP2,TACR3,CXCR6,KISS1,KLK3,KIAA0319,GNRH1,SSTR4,KISS1R,CYSLTR2,POMC,ADRA2B,ACKR3,ADRA1A
387	Tumor Progression	C0178874	109	1969	6.42931263783e-11	6.257073565076798e-05	GFAP,APP,FZD4,LPAR2,GHSR,PTGER2,SSTR2,CXCL10,GAST,GNA12,CXCR4,OXER1,CCKBR,GRPR,CXCL8,AGT,CXCL9,TACR1,GRP,CCR4,PROK2,CXCL12,CRH,EDNRB,P2RY1,EGFR,CXCL6,SST,GNAI2,CXCR2,NTSR1,CCR6,CCR2,PTHLH,GHRH,ADM2,PTH,WNT5A,ADM,EDN1,HRH4,CXCR1,BIN1,F2RL2,GRB2,GPRC6A,GNAS,F2R,P2RY2,ARRB1,PLAG1,AGFG1,GPER1,EDNRA,EGF,TAS2R38,VIP,CCR5,F2RL1,CXCL5,ANXA1,AP2A1,EDN3,LPAR3,TRH,CXCL16,CTSL,GPR55,GPBAR1,CTTN,CXCL1,IAPP,CXCR6,CABLES1,GNAQ,NMU,BBC3,KISS1,GRM1,KLK3,GNA13,SSTR4,DNM2,CCL5,F2RL3,KISS1R,CYSLTR2,SAA1,SYT1,NCOA3,CALCA,TAC1,ADORA3,DAB2,PROK1,POMC,CXCR3,PEG3,ADORA2B,ADRA2B,GNA11,CDCP1,ACKR3,CLCA2,ADRA1A,CASR,PRSS3,NTS,ARRB2
388	Alcohol dependence	C0001973	79	675	6.44708730846e-11	6.273241713823767e-05	ANKK1,NPY,HIP1,GRM4,NPY2R,NPY1R,LRP2,SGIP1,GHSR,BDKRB2,CHRM2,FSHB,GRM8,CCKBR,AGT,ADRA2A,OPRD1,TACR1,PENK,AVP,CHRM1,DRD4,GALR3,CRH,GALR1,EDNRB,CNR2,OPN4,NTSR2,DRD3,CXCR2,CCK,NTSR1,OPRK1,GALR2,GRM5,CCKAR,NPY5R,OPRL1,OXTR,AP2B1,TF,ADRB2,HTR2C,GNAS,SSTR5,HTR1B,GHRL,LHB,ADRA2C,EGF,TAS2R38,SH3BP5,TACR3,TRH,CNR1,F2,GRM7,HTR7,GAL,KIAA0319,DRD2,HTR1A,PNOC,PDYN,CRHR1,TGOLN2,ADRA1D,CALCA,TAS2R16,HTR2A,TAC1,DAB2,POMC,GABBR1,STON2,DRD1,APOE,NTS
389	Cardiovascular Diseases	C0007222	81	1029	6.50300924221e-11	6.289409862570736e-05	NPY,APP,AHSG,ALB,NPY1R,SGIP1,MC3R,ADRB3,BDKRB2,PTGER2,GIPR,CXCL10,HRH1,GRM8,BDKRB1,HCAR2,CXCL8,AGT,CYP2C9,LDLR,AVP,CXCL12,NMBR,KNG1,PPBP,EDNRB,CNR2,CST3,CCL21,PTH,ADM,EDN1,SCN5A,TF,ADRB2,HTR2C,GIP,F2R,EDN2,GHRL,P2RY12,GPER1,EDNRA,EGF,CCR5,CXCL5,ANXA1,SH3GL2,CXCL16,GPR55,CNR1,CYP1A2,TAS2R50,F2,ADRB1,GAL,CYP2D6,HP,CCL5,GCG,APOB,DRD2,VAMP8,FFAR2,AGTR2,UTS2,MCHR2,SAA1,S1PR1,HTR2A,PTGIR,APLNR,CXCR3,ADRA2B,CYP2C19,APOE,ADRA1A,CGA,CASR,PF4,APOC1
390	Gastrinoma	C0017150	13	32	6.51749765268e-11	6.305578011317704e-05	GAST,GRPR,GRP,NMBR,EGFR,SST,NMB,SSTR5,EGF,FFAR1,SCTR,SCT,CASR
391	Coronary heart disease 7	C0010054	68	754	6.56769083562e-11	6.321746160064673e-05	NPY,AHSG,ALB,C5AR1,ADRB3,BDKRB2,BDKRB1,HCAR2,CCR9,CXCL8,AGT,CYP2C9,ADRA2A,LDLR,CXCL12,KNG1,CRH,CORT,P2RY1,CCR7,OPN4,NPFFR2,CST3,PF4V1,CCR2,CCL21,ADM,EDN1,SCN5A,CYSLTR1,ADORA1,ADRB2,F2R,GHRL,P2RY12,GPER1,EDNRA,CCR5,CXCL16,CNR1,IAPP,F2,CCL19,ADRB1,KISS1,CYP2D6,CYP3A4,HP,CCL5,GCG,APOB,F2RL3,VAMP8,AGTR2,UTS2,SAA1,LDLRAP1,UTS2R,HTR2A,APLNR,ADORA2B,ADRA2B,CYP2C19,UTS2B,APOE,C3,CASR,APOC1
392	Bulimia	C0006370	11	27	6.57360832435e-11	6.337914308811642e-05	GHSR,DRD4,CCKAR,HTR2C,HTR1B,GHRL,HTR7,APOB,DRD2,HTR1A,HTR2A
393	Cushing's syndrome	C0010481	12	34	6.58800791697e-11	6.35408245755861e-05	LHCGR,SSTR2,GIPR,CXCL8,CRH,MC2R,GNAS,GIP,SSTR5,GHRL,UTS2,POMC
394	Panic disorder syndrome 1 (2)	C0030319	30	115	6.5910277236e-11	6.370250606305578e-05	NPY,BDKRB2,AVPR1B,CCKBR,GRPR,AGT,ADRA2A,TACR1,AVP,GRP,DRD4,CRH,DRD3,CCK,CCKAR,NPY5R,ADORA1,AVPR1A,HTR1B,NPSR1,GRM7,GAL,HP,DRD2,HTR1A,HCRT,CRHR1,NPS,HTR2A,DRD1
395	Neuroendocrine neoplasm	C0206754	37	252	6.82133238783e-11	6.386418755052547e-05	NPY,FZD4,GHSR,SSTR2,GIPR,SSTR3,GAST,GNA12,OXER1,ADCYAP1R1,GRP,OXT,CRH,EGFR,SST,GNAI2,CCK,PTHLH,OPRK1,GHRH,PTH,OXTR,GPRC6A,GNAS,GIP,GHRL,EGF,LPAR3,GPBAR1,IAPP,GCG,PPY,SLC1A5,POMC,GCGR,SSTR1,NTS
396	Hyperglycemia	C0020456	41	459	6.88109569325e-11	6.402586903799516e-05	NPY,GFAP,ALB,TFRC,C5AR1,ADRB3,GIPR,CXCL10,CXCL8,AGT,AVP,CXCL12,S1PR2,SST,GNAI2,PTH,ADM,EDN1,TAS2R13,HRH3,GIP,THRAP3,MTNR1B,IAPP,ADRB1,CCL5,GCG,APOB,DRD2,HCRTR2,AGTR2,HCRT,SYT1,ADRA1D,S1PR1,HTR2A,POMC,ADORA2B,GCGR,DRD1,APOE
397	Myocardial Reperfusion Injury	C0027055	26	196	6.93705093369e-11	6.418755052546483e-05	C5,ALB,NPY1R,TFRC,PTGER3,AGT,OPRD1,OXT,CXCL2,KNG1,EDNRB,CXCL6,CNR2,EDN1,HRH3,ADRB2,EDNRA,CCR5,ANXA1,CNR1,CXCL1,ADRB1,UTS2,UTS2R,C3,CASR
398	Ichthyosis bullosa of Siemens	C0432306	18	77	6.96401825095e-11	6.434923201293452e-05	KRT1,CXCL8,ADRA2A,CXCL12,SST,SCN5A,HTR2B,HTR1B,VIP,F2RL1,NPSR1,GPBAR1,CNR1,CRHR1,HTR2A,TAC1,POMC,PRSS3
399	Animal Mammary Neoplasms	C0024667	137	2352	7.00554059208e-11	6.45109135004042e-05	HIP1,AHSG,FPR2,TFRC,LPAR2,GHSR,LHCGR,PTGER2,CXCL10,GNA12,CXCR4,REPS2,CCL20,GSN,BDKRB1,HCAR2,CCR9,CXCL8,AGT,CYP2C9,REPS1,CXCL9,TACR1,GRP,WASL,CCR4,CXCL12,MTNR1A,OXT,NMBR,CXCL2,KNG1,PPBP,CRH,EDNRB,P2RY1,EGFR,CNR2,SST,CCR7,GNAI2,CST3,CXCR2,NTSR1,CCR6,PTHLH,CCL21,GHRH,WNT5A,ADM,EDN1,SCN5A,BIN1,TSC22D1,CYSLTR1,PTGER1,ITIH1,GRB2,GNRHR,TF,CCL25,P2RY2,EDN2,GHRL,LHB,PTGER4,AGFG1,GPER1,EDNRA,EGF,FFAR1,VIP,CCR5,F2RL1,FNBP1L,CXCL5,ANXA1,SH3GL2,AP2A1,IGF2R,CTSL,MTNR1B,CXCR5,TRIP10,SH3KBP1,CTTN,CCL28,CYP1A2,PTH1R,CXCL1,SNX9,NMU,KISS1,GRM1,KLK3,GAL,CYP2D6,CYP3A4,GNRH1,HP,DNM2,CCL5,APOB,VAMP8,KCNMA1,AGTR2,SLC1A5,UTS2,KISS1R,CYSLTR2,CRHR1,SYT1,ADRA1D,NCOA3,S1PR1,TSHR,CXCL13,LPAR1,TAC1,ADORA3,SYNJ2,DAB2,CXCL3,CXCR3,PYY,ADORA2B,CYP2C19,FPR1,CDCP1,ACKR3,CLCA2,APOE,CGA,CASR,CD4,SSTR1,NTS
400	Polycystic Ovary Syndrome	C0032460	43	477	7.04558633657e-11	6.467259498787389e-05	ANKK1,PTAFR,ALB,TFRC,LHCGR,PTGER3,ADRB3,FSHB,ADRA1B,AGT,CYP2C9,NPB,CCK,GHRH,PTH,WNT5A,INSL3,GNRHR,ADRB2,GNAS,FSHR,GHRL,LHB,IGF2R,MTNR1B,CNR1,F2,GNAQ,KISS1,KLK3,CYP2D6,GNRH1,HP,APOB,AGTR2,ADRA1D,NCOA3,POMC,SCT,ADRA2B,APOE,ADRA1A,C3
401	Pruritus	C0033774	24	138	7.05174807436e-11	6.483427647534356e-05	MC1R,LPAR2,HRH1,GRPR,CYP2C9,TACR1,EGFR,EDN1,HRH4,NLRC4,EDNRA,F2RL1,GPBAR1,CYP1A2,CXCR6,HTR7,SSTR4,PDYN,CYSLTR2,TAC1,ADRA2B,CYP2C19,ACKR3,ADRA1A
402	Prostate carcinoma	C0600139	153	2734	7.12290226801e-11	6.499595796281325e-05	NPY,HIP1,MC1R,GPR68,LRP2,FZD4,TFRC,LPAR2,GHSR,LHCGR,PTGER3,PTGER2,SSTR2,SSTR3,GAK,CXCR4,REPS2,CCL20,GSN,NPBWR1,ACTR2,CCKBR,GRPR,CCR9,CXCL8,LTB4R2,AGT,GHRHR,ADRA2A,REPS1,TACR1,PENK,ADCYAP1R1,GRP,DCD,CXCL12,VIPR2,OXT,CRH,EDNRB,P2RY1,EGFR,CXCL6,SST,CCR7,OPN4,CST3,CXCR2,CCK,CCR6,CCR2,PTHLH,VIPR1,GHRH,SCARB2,PTH,WNT5A,ADM,EDN1,CXCR1,TAS2R13,BIN1,TSC22D1,INSL3,GNRHR,GPRC6A,TF,GNAS,CCL25,F2R,SSTR5,P2RY2,GHRL,PLAG1,PTGER4,GPER1,EDNRA,EGF,VIP,SCTR,CCR5,GNRH2,F2RL1,RXFP2,CXCL5,ANXA1,LPAR3,IGF2R,TRH,CXCL16,CXCR5,CNR1,CYP1A2,M6PR,CXCL1,IAPP,CXCR6,CCL19,BBC3,KISS1,ADCYAP1,GRM1,KLK3,KIAA0319,CYP2D6,CYP3A4,GNA13,GNRH1,HP,SSTR4,DNM2,CCL5,CALCR,GCG,F2RL3,VAMP3,KCNMA1,HCRTR2,PPY,AGTR2,SLC1A5,CYSLTR2,HCRT,CRHR1,UTS2R,HCRTR1,CLTC,SYT1,ADRA1D,NCOA3,CCR1,CALCA,LPAR1,TAC1,DAB2,PROK1,CXCR3,ADRA2B,CDCP1,ACKR3,RAMP1,CLCA2,APOE,ADRA1A,CGA,C3,CASR,SSTR1,PRSS3,S1PR5,RXFP1,NTS,ARRB2
403	Breast carcinoma	C0678222	204	4281	7.12638836831e-11	6.515763945028294e-05	NPY,C5,S1PR3,GFAP,APP,AHSG,ALB,MC1R,NPY2R,LRP2,TFRC,LPAR2,GHSR,HPX,LHCGR,C5AR1,MC3R,ADRB3,SSTR2,CXCL10,GAST,GNA12,CXCR4,UBC,REPS2,CCL20,GSN,BDKRB1,GRPR,HCAR2,CCR9,CXCL8,LTB4R2,AGT,CYP2C9,GHRHR,ADRA2A,LDLR,CXCL9,OPRD1,TACR1,AVP,GRP,WASL,DCD,CXCL12,MTNR1A,OXT,NMBR,S1PR2,KNG1,PPBP,CRH,EDNRB,EGFR,CNR2,SST,CCR7,OPN4,CCL27,DRD3,HCAR3,CST3,CXCR2,NTSR1,CCR6,CCR2,PTHLH,VIPR1,CCL21,GHRH,PTH,WNT5A,ADM,EDN1,SCN5A,RAB5A,CXCR1,VAMP7,BIN1,NPY5R,HRH3,GRB2,ADORA1,GNRHR,OXTR,TF,ADRB2,GNAS,CCL25,F2R,SSTR5,P2RY2,GHRL,ARRB1,PLAG1,LHB,PTGER4,AGFG1,GPER1,EDNRA,EGF,FFAR1,TAS2R38,VIP,AMPH,CCR5,F2RL1,MLN,FNBP1L,CXCL5,ANXA1,CXCL11,SH3GL2,AP2A1,EDN3,LPAR3,IGF2R,TRH,CTSL,MTNR1B,CXCR5,TRIP10,SH3KBP1,S1PR4,CTTN,CNR1,CYP1A2,PTH1R,CXCL1,IAPP,F2,CXCR6,SNX9,NMU,CCL19,ADRB1,BBC3,KISS1,GRM1,KLK3,GAL,KIAA0319,CYP2D6,CCL16,CYP3A4,GNA13,GNRH1,HP,SSTR4,DNM2,CCL5,CALCR,GCG,APOB,F2RL3,DRD2,KCNMA1,AGTR2,SLC1A5,UTS2,KISS1R,CYSLTR2,CRHR1,DVL2,CLTC,SYT1,ADRA1D,NCOA3,CALCA,HTR2A,CXCL13,LPAR1,CD3D,TAC1,SCAF1,SYNJ2,PTGIR,DAB2,CXCL3,POMC,CXCR3,RLN2,PEG3,ADRA2B,CYP2C19,GJC2,XCL1,DNAJC6,CDCP1,ACKR3,DRD1,CLCA2,RPS27A,APOE,ADRA1A,CGA,C3,CASR,PF4,SSTR1,PRSS3,NTS,ARRB2
404	Heroin Dependence	C0019337	20	65	7.19501125346e-11	6.531932093775263e-05	ANKK1,NPY1R,GRM8,OPRD1,PENK,DRD4,DRD3,MC2R,OPRK1,HTR1B,CNR1,GAL,CYP2D6,CYP3A4,DRD2,PDYN,GRM6,HTR2A,POMC,DRD1
405	Tardive Dyskinesia	C0686347	17	64	7.19647674785e-11	6.548100242522231e-05	HTR1F,MTNR1A,DRD4,DRD3,HTR2C,F2R,HTR6,MTNR1B,CNR1,CYP1A2,CYP2D6,CYP3A4,DRD2,HTR2A,DRD1,APOE,ARRB2
406	Osteoarthritis	C0029408	75	942	7.21011028659e-11	6.5642683912692e-05	APP,FPR2,FZD4,LPAR2,PTGER2,CXCL10,CXCR4,CCL20,OXER1,CXCL8,LTB4R2,CYP2C9,TACR1,GRP,CCR4,CXCL12,VIPR2,CXCL2,CRH,EDNRB,CXCL6,PTH2R,CNR2,CCR6,CCR2,PTHLH,OPRK1,CCL21,SCARB2,PTH,WNT5A,ADM,EDN1,CXCR1,TAS2R13,GPRC6A,CALCRL,GNAS,F2R,PTGER4,EGF,VIP,CCR5,F2RL1,LPAR3,CTSL,CXCR5,GPBAR1,CNR1,PTH1R,CXCL1,GNAQ,BBC3,APLN,OCRL,CYP2D6,HP,CCL5,UTS2,PDYN,CRHR1,CCR3,SAA1,SYT1,ADRA1D,NCOA3,CALCA,CXCL13,LPAR1,TAC1,CXCR3,CYP2C19,APOE,C3,LTB4R
407	Neuralgia	C0027796	18	94	7.21193105235e-11	6.580436540016169e-05	GRM2,CXCR4,NPBWR1,ADRA2A,TACR1,PENK,CNR2,CCR2,GRM5,HTR2C,P2RY12,ADRA2C,GAL,DRD2,TAC1,POMC,GABBR1,DRD1
408	Arthritis, Rheumatoid	C0003864	69	1030	7.24686977094e-11	6.596604688763138e-05	C5,ALB,FPR2,CACNA1I,HPX,C5AR1,CXCL10,ADRA1B,CXCR4,CRB1,CCR9,CXCL8,LTB4R2,CYP2C9,CXCL12,VIPR2,KNG1,CRH,EGFR,CXCL6,CNR2,CXCR2,CCR6,CCR2,VIPR1,CCL21,HRH4,CXCR1,TF,ARRB1,NLRC4,P2RY12,PTGER4,VIP,CCR5,F2RL1,ANXA1,NPSR1,CXCR5,FNBP1,CCL28,CXCL1,IAPP,F2,CXCR6,OCRL,CYP2D6,HP,CCL5,CCR10,DRD2,UTS2,CRHR1,SAA1,CCR1,S1PR1,CALCA,LPAR1,TAC1,POMC,CYP2C19,DRD1,APOE,C3,LTB4R,CD4,PF4,NTS,ARRB2
409	Cocaine Dependence	C0600427	14	56	7.30764337931e-11	6.612772837510105e-05	ANKK1,NPY,NPY2R,OPRD1,DRD3,OPRK1,HTR2C,TACR3,CNR1,VAMP2,DRD2,PDYN,HTR2A,DRD1
410	Memory Disorders	C0025261	14	56	7.30764337931e-11	6.628940986257074e-05	NPY,APP,GRPR,AVP,CHRM1,HRH3,HTR6,HTR7,DRD2,HTR1A,PNOC,PDYN,APOE,ADRA1A
411	Liver Cirrhosis, Biliary	C0023890	67	919	7.34741156805e-11	6.645109135004042e-05	C5,ALB,TFRC,CHRM3,ADRB3,CXCL10,CCL20,GSN,CXCL8,AGT,ADRA2A,AVP,CXCL12,KNG1,EDNRB,EGFR,CNR2,VIPR1,SCARB2,PTH,ADM,EDN1,CXCR1,TF,HTR2B,ADRB2,F2R,GHRL,EDNRA,EGF,CCR5,RXFP2,CXCL5,ANXA1,IGF2R,CXCR5,CNR1,CYP1A2,CXCL1,F2,ADRB1,APLN,CYP2D6,CCL16,CYP3A4,HP,CCL5,GCG,APOB,DRD2,UTS2,SYT1,ADRA1D,STAM,SLC25A13,RAMP2,HTR2A,SCAF1,POMC,CYP2C19,RPS27A,APOE,ADRA1A,C3,CASR,RXFP1,ARRB2
