rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
123	Functional abnormality of the inner ear	C4023382	25	627	1.14449187905e-08	4.3279380717804366e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,CALM3,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
124	Emotional lability	C0085633	10	100	1.6390334423e-08	4.363124560168895e-05	NDUFAF6,NDUFAF2,NDUFA2,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFS7,NDUFA10
125	Reduced tendon reflexes	C0700078	17	313	1.77657321077e-08	4.398311048557354e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1
126	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	27	740	2.17333765429e-08	4.433497536945813e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,CALM3,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CAV1,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
127	Abnormal glucose homeostasis	C4023598	20	436	2.50524422318e-08	4.468684025334271e-05	HADH,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,CAV1,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,ACAD9
128	Decreased body weight	C1262477	28	810	3.97133316232e-08	4.5038705137227306e-05	NDUFAF6,NDUFAF2,ABCB11,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,POR,NDUFB11,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
129	Increased serum lactate	C1836440	10	109	4.0612014196e-08	4.539057002111189e-05	NDUFAF6,NDUFAF2,NDUFA2,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFS7,NDUFA10
130	Hypertrichosis	C0020555	10	114	6.48223144051e-08	4.574243490499648e-05	NDUFAF6,NDUFAF2,NDUFA2,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFS7,NDUFA10
131	Abnormality of the cerebellum	C1866129	27	798	1.04697027714e-07	4.609429978888107e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CAV1,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,POR,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
132	Blindness	C0456909	17	352	1.05271766526e-07	4.644616467276566e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1
133	Abnormality of the metencephalon	C4023432	27	800	1.10251532459e-07	4.679802955665025e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CAV1,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,POR,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
134	Abnormality of hindbrain morphology	C4021170	27	800	1.10251532459e-07	4.7149894440534834e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CAV1,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,POR,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
135	Abnormality of the fundus	C4025804	27	807	1.31732446729e-07	4.750175932441943e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,ABCC6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CAV1,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
136	Abnormality of the posterior segment of the globe	C4025354	27	810	1.42091913791e-07	4.7853624208304014e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,ABCC6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CAV1,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
137	Abnormality of carbohydrate metabolism/homeostasis	C4023599	20	491	1.85205312198e-07	4.82054890921886e-05	HADH,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,CAV1,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,ACAD9
138	Functional respiratory abnormality	C4025677	25	722	1.85983921819e-07	4.855735397607319e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CAV1,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
139	Skeletal muscle atrophy	C0541794	17	367	1.95571549733e-07	4.8909218859957774e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1
142	Mitochondrial Encephalomyopathies	C0162666	6	41	3.27627772134e-07	4.996481351161154e-05	NDUFV2,NDUFS2,NDUFS4,NDUFA1,NDUFB11,NDUFAF4
143	Abnormality of skeletal muscles	C0241052	19	465	3.34523144407e-07	5.0316678395496135e-05	NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,CAV1,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1
144	Abnormality of muscle size	C4022563	19	475	4.6737535031e-07	5.0668543279380714e-05	NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,CAV1,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1
145	Tardive Dyskinesia	C0686347	7	64	5.66056213236e-07	5.102040816326531e-05	NQO1,AKT1,NOS3,CYP3A4,NOS1,CYP2B6,CYP2D6
146	Hearing impairment	C1384666	30	1031	6.20338900137e-07	5.1372273047149895e-05	NDUFAF6,NDUFAF2,ABCB11,NDUFV2,ABCG2,NDUFA11,AKT1,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CYP1B1,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,XDH,POR,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
147	Heterogeneous	C0019409	13	248	8.75108840948e-07	5.172413793103448e-05	HADH,NDUFAF6,NDUFAF2,AKT1,NDUFA2,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CYP1B1,NDUFS8,NDUFS7,NDUFA10
148	Feeding difficulties	C0232466	18	453	9.64149660554e-07	5.2076002814919075e-05	HADH,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1
150	Orofacial dyskinesia	C0152115	7	73	1.5761388259e-06	5.277973258268825e-05	NQO1,AKT1,NOS3,CYP3A4,NOS1,CYP2B6,CYP2D6
151	Enzyme inhibition disorder	C0877008	5	33	1.58463825162e-06	5.313159746657284e-05	NOS3,CYP3A4,CYP2B6,CYP2D6,AKR1A1
152	Abnormality of body weight	C4025357	28	970	1.63758095495e-06	5.348346235045742e-05	NDUFAF6,NDUFAF2,ABCB11,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,POR,NDUFB11,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
153	Upper motor neuron dysfunction	C1839042	26	864	1.67517494598e-06	5.3835327234342016e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,ABCC6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CAV1,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
154	Primary biliary cirrhosis	C0008312	13	263	1.75314484085e-06	5.41871921182266e-05	ABCB11,ABCG2,NOS3,ABCC6,HSP90AA1,ABCB1,ABCC3,CYP3A4,TIMMDC1,CYP2B6,ABCC2,ABCC1,CYP2D6
155	Progressive	C0205329	11	191	1.75853902673e-06	5.453905700211119e-05	NDUFAF6,NDUFAF2,AKT1,NDUFA2,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFS7,NDUFA10
156	Abnormality of eye movement	C0497202	28	975	1.8124018617e-06	5.489092188599578e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CYP1B1,CAV1,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFB11,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
157	Abnormality of T cell count	C1704258	26	903	3.80605217387e-06	5.524278676988036e-05	HADH,NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,ABCC6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,UBA2,NDUFS4,CAV1,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,POR,CYP2D6,NDUFAF5,NDUFAF4,NDUFAF1,AKR1A1,ACAD9
158	Abnormality of higher mental function	C4023352	26	920	5.35343294894e-06	5.5594651653764956e-05	HADH,NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
159	Hearing abnormality	C4025860	26	921	5.46033815119e-06	5.594651653764954e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,POR,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
160	Ophthalmoplegia	C0029089	10	178	5.57414105651e-06	5.629838142153413e-05	NDUFAF6,NDUFAF2,NDUFA2,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFS7,NDUFA10
162	Visual impairment	C3665347	18	519	6.94362047315e-06	5.700211118930331e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,ABCC6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1
164	Leber's optic atrophy	C0917796	6	64	7.27078577345e-06	5.770584095707248e-05	MT-ND2,MT-ND4,NDUFA1,MT-ND1,MT-ND6,MT-ND5
165	Occupational Diseases	C0028797	6	68	1.09228758571e-05	5.805770584095708e-05	NQO1,NOS3,NOS2,XDH,NOS1,CYP2D6
166	Hypotonia, infantile, with psychomotor retardation	C0026827	27	1017	1.16277223569e-05	5.8409570724841663e-05	HADH,NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFB11,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10,ACAD9
167	Abnormal pattern of respiration	C1837388	10	193	1.20098026992e-05	5.876143560872625e-05	NDUFAF6,NDUFAF2,NDUFA2,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFS7,NDUFA10
172	Ophthalmoparesis	C0751401	10	197	1.45573450621e-05	6.052076002814919e-05	NDUFAF6,NDUFAF2,NDUFA2,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFS7,NDUFA10
174	Seizures, Febrile	C0036572	35	1535	2.1530187889e-05	6.122448979591836e-05	NQO1,HADH,NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFA2,NDUFB3,NDUFS2,NOS2,TMEM126B,ABCB1,NDUFA12,NDUFS3,NDUFA9,UBA2,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NOS1,NDUFB11,ABCC2,RALBP1,CYP2D6,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
179	Drug Resistant Epilepsy	C1096063	5	53	2.72375870866e-05	6.298381421534131e-05	AKT1,ABCB1,ABCC2,ABCC1,CBR1
180	Muscle weakness	C0030552	21	735	3.05060749134e-05	6.33356790992259e-05	NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NDUFB3,NDUFS2,TMEM126B,NDUFS3,NDUFS4,CAV1,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,CBR3,NDUFAF5,NDUFAF4,NDUFAF1,CBR1,ACAD9
181	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	25	964	3.41950884687e-05	6.368754398311048e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
185	Invasive Lobular Breast Carcinoma	C0279565	4	36	4.76788529344e-05	6.509500351864885e-05	AKT1,AKR1C3,NOS2,NOS1
186	Abnormality of retinal pigmentation	C1862475	12	310	5.11544448247e-05	6.544686840253343e-05	NDUFAF6,NDUFAF2,AKT1,NDUFA2,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CAV1,NDUFS8,NDUFS7,NDUFA10
189	Adverse drug events and drug allergies	C0041755	5	60	5.56389614361e-05	6.650246305418719e-05	ABCG2,ABCB1,ABCC2,ABCC1,CYP2D6
190	Intrahepatic cholestasis	C0008372	5	60	5.56389614361e-05	6.685432793807178e-05	ABCB11,ABCG2,CYP1B1,ABCC3,ABCC2
191	Infantile-onset ascending hereditary spastic paralysis	C1848924	12	313	5.64243765442e-05	6.720619282195637e-05	NDUFAF6,NDUFAF2,ABCB11,AKT1,NDUFA2,NDUFA12,NDUFS3,NDUFA9,NDUFS4,NDUFS8,NDUFS7,NDUFA10
192	Dystonia 2, torsion, autosomal recessive	C0013421	12	314	5.82829137653e-05	6.755805770584097e-05	NDUFAF6,NDUFAF2,NDUFA2,NDUFA12,NDUFS3,NDUFA9,UBA2,NDUFS4,NDUFS8,CYP2D6,NDUFS7,NDUFA10
193	Abnormality of the respiratory system	C4018871	27	1121	6.50671127688e-05	6.790992258972554e-05	NDUFAF6,NDUFAF2,NDUFV2,NDUFA11,AKT1,NDUFS6,NDUFA2,NDUFB3,NDUFS2,TMEM126B,NDUFA12,NDUFS3,NDUFA9,NDUFS4,CAV1,NDUFS8,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,POR,NDUFAF5,NDUFAF4,NDUFAF1,NDUFS7,NDUFA10
194	Heart Defects, Congenital	C0018798	25	1004	6.68756186187e-05	6.826178747361013e-05	HADH,NDUFAF2,NDUFV2,NDUFA11,NDUFS6,NOS3,ABCC6,NDUFB3,NDUFS2,TMEM126B,ABCB1,NDUFS3,NDUFS4,CAV1,NDUFV1,NDUFS1,NDUFB9,NDUFA1,NDUFAF3,POR,NDUFB11,NDUFAF5,NDUFAF4,NDUFAF1,ACAD9
