rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
215	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	5	58	2.34899730778e-08	6.481760627072657e-05	STAT5A,JAK2,IL2RA,STAT5B,PTPN6
218	Abnormal QRS complex	C0205161	16	1098	2.63414482449e-08	6.572203798613205e-05	INPPL1,JAK2,APOE,PIK3CD,HSPG2,IL2RA,NDST1,GPC3,GPC6,APOC2,APOA1,PIK3R1,B3GAT3,GPC4,PTPN11,SOS1
219	Lymphoma, Follicular	C0024301	10	389	2.71051338041e-08	6.602351522460053e-05	STAT5A,SDC1,PIK3CD,IL2RA,SLC35B2,PIK3CB,PRG2,STAT5B,PTPN6,IL5
220	Myelofibrosis	C0026987	6	102	2.71348382652e-08	6.632499246306904e-05	STAT5A,JAK2,PIK3CD,PIK3CB,STAT5B,CSF2
226	T-cell lymphoma	C0079772	9	302	2.79106754375e-08	6.813385589388001e-05	JAK2,IL3,IL2RA,IL2RB,STAT5B,CSF2,PTPN6,IL5,SOS1
227	Abnormal jaw morphology	C4280767	12	595	2.80871598202e-08	6.843533313234851e-05	B3GALT6,HSPG2,EXT1,GPC3,GPC6,BGN,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
228	Broad finger	C1844906	5	60	2.8949527886e-08	6.8736810370817e-05	INPPL1,B3GALT6,GPC3,B3GAT3,GPC4
229	Abnormality of the oral cavity	C4025887	16	1109	3.04627533199e-08	6.903828760928551e-05	INPPL1,B3GALT6,JAK2,HSPG2,IL2RA,EXT1,GPC3,IL2RB,B4GALT7,AGRN,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
230	Abnormality of facial skeleton	C2315229	13	715	3.04660658923e-08	6.933976484775399e-05	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,GPC6,BGN,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
231	Abnormality of the eye	C0015393	21	1900	3.08124098458e-08	6.96412420862225e-05	INPPL1,B3GALT6,JAK2,APOE,DCN,HSPG2,IL2RA,NDST1,GPC3,APOC2,IL2RB,APOA1,B4GALT7,VCAN,AGRN,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
232	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	3.09472543147e-08	6.994271932469099e-05	GPC3,GPC4,PTPN11,SOS1
233	Abnormality of the palate	C4021815	12	601	3.15472528101e-08	7.02441965631595e-05	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,B4GALT7,AGRN,PIK3R1,B3GAT3,GPC4,PTPN11,SOS1
234	Diabetes Mellitus, Type 1	C0011849	22	2081	3.23286130088e-08	7.054567380162797e-05	SHC1,INPPL1,STAT5A,APOE,IL3,PIK3CD,DCN,HSPG2,IL2RA,IL2RB,APOA4,PIK3CB,APOA1,STAT5B,APOC3,PIK3R1,TOMM40,EXT2,CSF2,PTPN6,APOA2,SOS1
235	Hepatomegaly	C0019209	10	397	3.33469495351e-08	7.084715104009648e-05	INPPL1,JAK2,APOE,IL2RA,GPC3,APOC2,APOA1,GPC4,PTPN11,SOS1
236	Crohn Disease	C0010346	15	979	3.43947512693e-08	7.114862827856497e-05	SHC1,STAT5A,JAK2,APOE,SDC1,IL3,GPC5,IL2RA,APOA4,APOA1,GRB2,STAT5B,IL3RA,CSF2,PTPN11
237	Pectus excavatum	C0016842	7	162	3.48560728058e-08	7.145010551703345e-05	INPPL1,B3GALT6,HSPG2,GPC3,GPC4,PTPN11,SOS1
238	Growth abnormality	C0262361	19	1578	3.50190701992e-08	7.175158275550196e-05	INPPL1,B3GALT6,JAK2,APOE,SFTPB,HSPG2,EXT1,NDST1,GPC3,GPC6,BGN,B4GALT7,STAT5B,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
239	Malignant neoplasm of lung	C0242379	24	2460	3.5457195291e-08	7.205305999397045e-05	SHC1,APOE,SDC1,IL3,HS3ST2,SFTPB,GPC5,PIK3CD,HSPG2,IL2RA,GPC3,IL2RB,APOA4,PIK3CB,STAT5B,GLCE,PIK3R1,IL5RA,CSF2,IL5,APOA2,B3GAT1,PTPN11,SOS1
240	Webbed neck	C0221217	5	63	3.89506058518e-08	7.235453723243896e-05	GPC3,B3GAT3,GPC4,PTPN11,SOS1
241	Abnormality of abdomen morphology	C4020869	11	505	4.0661863987e-08	7.265601447090744e-05	INPPL1,JAK2,APOE,PIK3CD,IL2RA,GPC3,APOC2,APOA1,GPC4,PTPN11,SOS1
242	Abnormal appendicular skeleton morphology	C4023163	15	992	4.1303790832e-08	7.295749170937595e-05	INPPL1,B3GALT6,SFTPB,HSPG2,EXT1,GPC3,GPC6,BGN,B4GALT7,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
243	Lymphoproliferative disorder	C0024314	8	236	4.3310982023e-08	7.325896894784444e-05	JAK2,PIK3CD,IL2RA,SLC35B2,IL2RB,PIK3CB,IL5,B3GAT1
244	Philadelphia chromosome positive	C0856536	4	32	4.35788308772e-08	7.356044618631293e-05	JAK2,PIK3CD,PIK3CB,PTPN6
245	Familial Alzheimer Disease (FAD)	C0276496	4	32	4.35788308772e-08	7.386192342478143e-05	APOE,PIK3CD,PIK3CB,CSF2
246	Wide nasal bridge	C1849367	9	321	4.94794630823e-08	7.416340066324993e-05	B3GALT6,HSPG2,EXT1,GPC3,GPC6,B4GALT7,PIK3R1,GPC4,PTPN11
247	Abnormality of the hip joint	C4020870	7	172	5.54386481166e-08	7.446487790171843e-05	INPPL1,B3GALT6,HSPG2,GPC3,BGN,B3GAT3,GPC4
251	Abnormality of the mouth	C0026633	17	1308	5.73353031719e-08	7.567078685559241e-05	INPPL1,B3GALT6,JAK2,HSPG2,IL2RA,EXT1,GPC3,GPC6,IL2RB,B4GALT7,AGRN,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
252	Limitation of joint mobility	C1857108	8	244	5.76495855498e-08	7.59722640940609e-05	INPPL1,HSPG2,IL2RA,GPC6,IL2RB,BGN,B3GAT3,PTPN11
253	Anomaly of the limb diaphyses	C4021594	7	173	5.80076171541e-08	7.62737413325294e-05	B3GALT6,HSPG2,EXT1,BGN,B3GAT3,EXT2,PTPN11
254	Allergic rhinitis	C2607914	7	174	6.06319895402e-08	7.65752185709979e-05	IL3,PIK3CD,IL2RA,IL2RB,PIK3CB,CSF2,IL5
255	Chronic myelomonocytic leukemia	C0023480	6	115	6.2316777738e-08	7.687669580946639e-05	JAK2,HSPG2,GRB2,IL3RA,CSF2,PTPN11
256	Metabolic Syndrome X	C0524620	12	638	6.32359735686e-08	7.717817304793488e-05	INPPL1,APOE,APOC1,PIK3CD,APOC2,APOA4,PIK3CB,APOA1,APOC3,PIK3R1,TOMM40,APOA2
257	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	5	69	6.76758277196e-08	7.747965028640337e-05	JAK2,APOE,APOA4,APOA1,APOC3
258	Inflammation	C0021368	12	647	7.43150410099e-08	7.778112752487188e-05	APOE,SDC1,APOC1,IL2RA,IL2RB,APOA4,APOA1,APOC3,IL5RA,CSF2,IL5,APOA2
259	Primary Myelofibrosis	C0001815	7	179	7.54911227974e-08	7.808260476334036e-05	STAT5A,JAK2,PIK3CD,PIK3CB,PRG2,STAT5B,CSF2
263	Abnormality of blood and blood-forming tissues	C0241657	17	1335	7.79911960569e-08	7.928851371721435e-05	JAK2,APOE,SFTPB,PIK3CD,HSPG2,IL2RA,EXT1,GPC3,GPC6,APOC2,APOA1,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
264	Hypertriglyceridemia	C0020557	6	119	7.88761342907e-08	7.958999095568285e-05	APOE,APOC2,APOA4,APOA1,APOC3,APOA2
265	Abnormality of T cell count	C1704258	14	903	7.95526181596e-08	7.989146819415135e-05	INPPL1,B3GALT6,JAK2,APOE,HSPG2,EXT1,GPC3,BGN,B3GAT3,EXT2,CSF2,GPC4,PTPN11,SOS1
266	Tuberculosis	C0041296	12	652	8.12585276844e-08	8.019294543261983e-05	SDC1,PIK3CD,HSPG2,IL2RA,IL2RB,PIK3CB,GRB2,STAT5B,IL3RA,CSF2,IL5,B3GAT1
267	Abnormal respiratory system morphology	C4022992	13	778	8.62365230336e-08	8.049442267108833e-05	INPPL1,JAK2,APOE,CSF2RB,SFTPB,PIK3CD,HSPG2,IL2RA,GPC3,GPC6,PIK3R1,PTPN11,SOS1
268	Melanoma	C0025202	23	2386	8.89485525235e-08	8.079589990955683e-05	SHC1,JAK2,APOE,SDC1,IL3,PIK3CD,HSPG2,IL2RA,GPC3,IL2RB,HS3ST5,PIK3CB,VCAN,STAT5B,SDC4,SDC2,PIK3R1,CSPG4,CSF2,IL5,B3GAT1,PTPN11,SOS1
269	C-like syndrome	C0039082	10	438	9.01335635017e-08	8.109737714802533e-05	JAK2,APOE,SDC1,GPC3,APOC2,GPC1,EXT2,CSF2,IL5,GPC4
270	Noonan syndrome with multiple lentigines	C0175704	4	37	9.31369180668e-08	8.139885438649381e-05	PIK3CD,PIK3CB,PTPN11,SOS1
271	Costello syndrome	C0587248	4	37	9.31369180668e-08	8.170033162496232e-05	PIK3CD,PIK3CB,BGN,PTPN11
272	Tumor Angiogenesis	C1519670	10	443	1.01019581478e-07	8.200180886343081e-05	JAK2,SDC1,PIK3CD,DCN,PIK3CB,APOA1,BGN,GLCE,CSF2,SOS1
273	Carcinoma of colon	C0699790	20	1856	1.02210368391e-07	8.230328610189931e-05	INPPL1,STAT5A,JAK2,APOE,SDC1,PIK3CD,DCN,HSPG2,APOC2,PIK3CB,APOA1,BGN,STAT5B,SDC4,SDC2,PIK3R1,CSF2,PTPN6,PTPN11,SOS1
274	Rheumatoid arthritis	C0003873	20	1856	1.02210368391e-07	8.26047633403678e-05	SDC3,STAT5A,APOE,SDC1,IL3,PIK3CD,IL2RA,EXT1,IL2RB,PIK3CB,APOA1,BGN,STAT5B,SDC2,IL5RA,CSF2,IL5,B3GAT1,PTPN11,SOS1
275	Embryonal neoplasm	C0027654	5	74	1.03354293457e-07	8.290624057883631e-05	PIK3CD,GPC3,PIK3CB,EXT2,GPC4
276	Abnormality of the upper limb	C4020900	14	923	1.0561951691e-07	8.32077178173048e-05	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,GPC6,BGN,B4GALT7,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
277	Abnormality of the scalp hair	C4022384	7	187	1.05701542519e-07	8.350919505577328e-05	B3GALT6,HSPG2,EXT1,B4GALT7,B3GAT3,PTPN11,SOS1
288	Increased head circumference	C4083076	8	263	1.09200169685e-07	8.682544467892673e-05	INPPL1,B3GALT6,HSPG2,GPC3,B4GALT7,EXT2,GPC4,SOS1
289	Abnormality of the globe	C4022923	18	1529	1.13418705316e-07	8.712692191739524e-05	INPPL1,B3GALT6,APOE,DCN,HSPG2,IL2RA,GPC3,APOC2,IL2RB,APOA1,B4GALT7,VCAN,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
290	Abnormal eye morphology	C4022925	18	1529	1.13418705316e-07	8.742839915586373e-05	INPPL1,B3GALT6,APOE,DCN,HSPG2,IL2RA,GPC3,APOC2,IL2RB,APOA1,B4GALT7,VCAN,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
291	Malignant tumor of urinary bladder	C0005684	17	1371	1.16056041222e-07	8.772987639433223e-05	APOE,SDC1,IL3,PIK3CD,DCN,APOA4,PIK3CB,GRB2,BGN,VCAN,PIK3R1,IL5RA,CSF2,IL5,APOA2,BCAN,SOS1
292	Astrocytoma	C0004114	12	674	1.19095010964e-07	8.803135363280072e-05	STAT5A,JAK2,APOE,PIK3CD,PIK3CB,VCAN,STAT5B,PIK3R1,CSF2,PTPN6,B3GAT1,PTPN11
293	Aortic Aneurysm, Abdominal	C0162871	7	190	1.19445044744e-07	8.833283087126923e-05	STAT5A,APOE,DCN,IL2RA,BGN,STAT5B,CSF2
294	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	5	76	1.21323375346e-07	8.863430810973772e-05	STAT5A,JAK2,STAT5B,CSF2,PTPN11
295	Progressive myositis ossificans	C0016037	4	39	1.22418357895e-07	8.893578534820621e-05	HSPG2,GPC1,SDC4,SDC2
296	Abnormality of skeletal morphology	C4023165	20	1878	1.24733312457e-07	8.923726258667471e-05	INPPL1,B3GALT6,JAK2,APOE,SFTPB,HSPG2,IL2RA,EXT1,GPC3,GPC6,IL2RB,BGN,B4GALT7,AGRN,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
297	Osteosarcoma	C0585442	14	936	1.26489930863e-07	8.95387398251432e-05	JAK2,SDC1,IL3,PIK3CD,DCN,EXT1,PIK3CB,BGN,VCAN,SDC4,SDC2,CSF2,PTPN6,SOS1
298	Abnormality of the mandible	C4025870	11	563	1.32078917803e-07	8.984021706361171e-05	B3GALT6,HSPG2,EXT1,GPC3,GPC6,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
299	Abnormal facial shape	C0424503	11	563	1.32078917803e-07	9.014169430208019e-05	B3GALT6,HSPG2,GPC3,GPC6,B4GALT7,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
300	Abnormality of the scalp	C4025734	7	193	1.34725421042e-07	9.04431715405487e-05	B3GALT6,HSPG2,EXT1,B4GALT7,B3GAT3,PTPN11,SOS1
301	Coxa valga	C0239137	4	40	1.39476462935e-07	9.074464877901719e-05	B3GALT6,HSPG2,BGN,B4GALT7
302	Micromelia	C0025995	5	78	1.41889969774e-07	9.104612601748568e-05	INPPL1,B3GALT6,HSPG2,EXT1,EXT2
303	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	11	568	1.45245085292e-07	9.134760325595417e-05	JAK2,SDC1,IL3,PIK3CD,INPP5D,SLC35B2,PIK3CB,PRG2,PTPN6,IL5,SOS1
304	Acute Erythroblastic Leukemia	C0023440	7	195	1.45801147045e-07	9.164908049442268e-05	INPPL1,STAT5A,JAK2,PIK3CD,PIK3CB,STAT5B,CSF2
305	Papilloma	C0030354	7	196	1.51611990629e-07	9.195055773289117e-05	APOE,SDC1,PIK3CD,DCN,IL2RA,PIK3CB,PIK3R1
306	Colon cancer	C0007102	19	1727	1.53098119071e-07	9.225203497135965e-05	INPPL1,STAT5A,JAK2,APOE,SDC1,PIK3CD,DCN,APOC2,PIK3CB,APOA1,BGN,STAT5B,SDC4,SDC2,PIK3R1,CSF2,PTPN6,PTPN11,SOS1
307	Abnormality of the scapula	C4025828	5	79	1.53193923658e-07	9.255351220982816e-05	INPPL1,HSPG2,EXT1,EXT2,PTPN11
308	Narrow chest	C0426790	5	79	1.53193923658e-07	9.285498944829665e-05	INPPL1,HSPG2,B4GALT7,AGRN,B3GAT3
309	Abnormality of dental morphology	C0040427	11	578	1.75152623183e-07	9.315646668676515e-05	B3GALT6,HSPG2,IL2RA,EXT1,IL2RB,B4GALT7,PIK3R1,B3GAT3,EXT2,PTPN11,SOS1
310	Diabetes mellitus type 1	C0011854	15	1104	1.77644859489e-07	9.345794392523364e-05	INPPL1,STAT5A,JAK2,APOE,IL3,APOC1,DCN,HSPG2,IL2RA,IL2RB,APOA4,STAT5B,APOC3,CSF2,PTPN11
311	Adult T-Cell Lymphoma/Leukemia	C0023493	10	469	1.78832244013e-07	9.375942116370215e-05	STAT5A,IL3,PIK3CD,IL2RA,IL2RB,PIK3CB,STAT5B,CSF2,PTPN6,IL5
312	Colorectal cancer	C1527249	24	2681	1.89680869012e-07	9.406089840217064e-05	INPPL1,STAT5A,JAK2,APOE,SDC1,HS3ST2,PIK3CD,DCN,HSPG2,GPC6,IL2RB,PIK3CB,APOA1,GRB2,BGN,VCAN,STAT5B,SDC2,APOC3,CSF2,PTPN6,B3GAT1,NDST2,SOS1
313	Abnormality of the helix	C1856660	5	82	1.91536411176e-07	9.436237564063913e-05	HSPG2,GPC3,GPC4,PTPN11,SOS1
314	Abnormality of globe location	C4021946	11	584	1.95634575095e-07	9.466385287910763e-05	INPPL1,B3GALT6,HSPG2,GPC3,B4GALT7,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
315	Eczema	C0013595	10	474	1.98787684869e-07	9.496533011757612e-05	STAT5A,APOC1,IL2RA,IL2RB,PRG2,STAT5B,IL5RA,CSF2,PTPN6,IL5
316	Abnormality of the vertebral column	C4021789	13	835	2.04056291087e-07	9.526680735604463e-05	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,GPC6,BGN,B4GALT7,B3GAT3,EXT2,GPC4,PTPN11,SOS1
317	Atrial septal defect	C0018817	10	476	2.07287974896e-07	9.556828459451311e-05	B3GALT6,PIK3CD,HSPG2,GPC3,GPC6,PIK3CB,B3GAT3,CSF2,GPC4,PTPN11
318	Abnormality of the respiratory system	C4018871	15	1121	2.1827407104e-07	9.586976183298161e-05	INPPL1,JAK2,APOE,CSF2RB,SFTPB,PIK3CD,HSPG2,IL2RA,GPC3,GPC6,STAT5B,AGRN,PIK3R1,PTPN11,SOS1
320	Genu valgum	C0576093	5	85	2.3748836131e-07	9.64727163099186e-05	B3GALT6,HSPG2,EXT1,B3GAT3,EXT2
321	Disorder characterized by eosinophilia	C1636667	6	141	2.52206046936e-07	9.67741935483871e-05	JAK2,IL3,IL2RA,IL5RA,CSF2,IL5
322	Pectus carinatum	C0158731	5	86	2.54702064106e-07	9.70756707868556e-05	HSPG2,BGN,B3GAT3,PTPN11,SOS1
323	Cholecystolithiasis	C0947622	5	86	2.54702064106e-07	9.73771480253241e-05	APOE,APOC1,APOA4,APOA1,APOC3
324	Mammary Carcinoma, Human	C1257930	4	45	2.55939476612e-07	9.767862526379259e-05	STAT5A,PIK3CD,PIK3CB,STAT5B
325	Chondrodysplasia acromesomelic with genital anomalies	C0343284	4	45	2.55939476612e-07	9.798010250226108e-05	STAT5A,HSPG2,GPC3,STAT5B
326	Abnormality of the skeletal system	C4021790	20	1961	2.57413597438e-07	9.828157974072957e-05	INPPL1,B3GALT6,JAK2,APOE,SFTPB,HSPG2,IL2RA,EXT1,GPC3,GPC6,IL2RB,BGN,B4GALT7,AGRN,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
327	Abnormality of the hand	C0018564	13	852	2.6042572554e-07	9.858305697919808e-05	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,BGN,B4GALT7,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
328	Abnormality of the neck	C0266623	9	384	2.60542903363e-07	9.888453421766656e-05	INPPL1,B3GALT6,HSPG2,GPC3,GPC6,B3GAT3,GPC4,PTPN11,SOS1
329	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	13	854	2.67887944938e-07	9.918601145613507e-05	STAT5A,JAK2,IL3,PIK3CD,IL2RA,PIK3CB,STAT5B,IL3RA,CSPG4,CSF2,PTPN6,B3GAT1,PTPN11
338	Blood pressure finding	C1271104	9	386	2.73263521144e-07	0.00010189930660235152	APOE,DCN,GPC6,APOA4,APOA1,HS3ST3A1,APOC3,HS2ST1,APOA2
339	Multiple Sclerosis	C0026769	15	1140	2.73593157574e-07	0.00010220078384082001	JAK2,APOE,SDC1,APOC1,GPC5,DCN,IL2RA,GPC6,APOC2,IL2RB,APOA1,PRG2,IL5RA,CSF2,PTPN6
340	Abnormality of the eyelid	C4021803	12	725	2.74263014188e-07	0.00010250226107928852	B3GALT6,APOE,HSPG2,GPC3,GPC6,B4GALT7,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
341	Abnormality of the atrial septum	C0344722	7	212	2.7625898058e-07	0.00010280373831775701	B3GALT6,HSPG2,GPC3,GPC6,B3GAT3,GPC4,PTPN11
342	Eosinophilic disorder	C1306759	6	143	2.77609652044e-07	0.00010310521555622551	JAK2,IL3,IL2RA,IL5RA,CSF2,IL5
343	Endometriosis	C0014175	12	727	2.8298307897e-07	0.000103406692794694	SHC1,APOE,SDC1,PIK3CD,DCN,IL2RB,HS3ST3B1,PIK3CB,VCAN,CSF2,PTPN11,SOS1
344	Hyperextensible skin	C0241074	4	46	2.86519429404e-07	0.00010370817003316251	B3GALT6,B4GALT7,B3GAT3,PTPN11
345	Colorectal cancer 1	C0009402	23	2543	2.92293625082e-07	0.000104009647271631	INPPL1,STAT5A,JAK2,APOE,SDC1,HS3ST2,PIK3CD,DCN,HSPG2,GPC3,GPC6,IL2RB,PIK3CB,GRB2,BGN,VCAN,STAT5B,SDC2,CSF2,PTPN6,B3GAT1,NDST2,SOS1
346	Abnormality of cardiac atrium	C4025246	7	214	2.96699172231e-07	0.00010431112451009948	B3GALT6,HSPG2,GPC3,GPC6,B3GAT3,GPC4,PTPN11
347	Animal Mammary Neoplasms	C0024667	22	2352	2.99504404611e-07	0.00010461260174856799	SHC1,INPPL1,STAT5A,JAK2,APOE,SDC1,PIK3CD,DCN,IL2RA,GPC3,PIK3CB,GRB2,VCAN,STAT5B,GPC1,SDC4,GLCE,SDC2,PIK3R1,CSF2,PTPN11,SOS1
348	Abnormality of the hip bone	C4021735	8	297	3.05076993334e-07	0.00010491407898703648	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,BGN,B3GAT3,GPC4
349	Abnormal morphology of the ocular adnexa	C4073120	13	869	3.30413692518e-07	0.00010521555622550497	B3GALT6,APOE,HSPG2,EXT1,GPC3,GPC6,B4GALT7,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
350	Glioblastoma	C0017636	18	1645	3.50974993957e-07	0.00010551703346397347	SHC1,INPPL1,STAT5A,JAK2,APOE,PIK3CD,DCN,IL2RA,PIK3CB,APOA1,PRG2,STAT5B,PIK3R1,CSPG4,CSF2,BCAN,PTPN11,SOS1
351	Broad thumb	C0426891	4	48	3.56203410101e-07	0.00010581851070244197	INPPL1,GPC3,B3GAT3,GPC4
352	Insulin resistance syndrome	C3714619	4	48	3.56203410101e-07	0.00010611998794091047	APOC1,APOC2,APOA4,APOA2
353	Abnormality of the immune system	C4021753	15	1164	3.61621273592e-07	0.00010642146517937896	INPPL1,JAK2,APOE,PIK3CD,HSPG2,IL2RA,EXT1,GPC3,APOC2,IL2RB,APOA1,PIK3R1,GPC4,PTPN11,SOS1
354	Thoracic hypoplasia	C1837482	5	92	3.80760649343e-07	0.00010672294241784745	INPPL1,HSPG2,B4GALT7,AGRN,B3GAT3
355	Essential thrombocythemia	C0040028	6	150	3.84033038925e-07	0.00010702441965631595	STAT5A,JAK2,IL3,APOA1,STAT5B,CSF2
356	Steatohepatitis	C2711227	7	222	3.92112854963e-07	0.00010732589689478444	APOE,APOC1,DCN,APOA1,NCAN,APOC3,SOS1
357	Sezary Syndrome	C0036920	6	151	4.01703421082e-07	0.00010762737413325293	STAT5A,JAK2,STAT5B,SDC4,PTPN6,IL5
358	Abnormality of immune system physiology	C4023616	13	884	4.05784243762e-07	0.00010792885137172144	INPPL1,JAK2,APOE,PIK3CD,HSPG2,IL2RA,EXT1,GPC3,APOC2,IL2RB,APOA1,PIK3R1,GPC4
359	Abnormality of the nose	C0265736	14	1028	4.19250412831e-07	0.00010823032861018993	INPPL1,B3GALT6,JAK2,HSPG2,EXT1,GPC3,GPC6,B4GALT7,PIK3R1,B3GAT3,EXT2,GPC4,PTPN11,SOS1
360	Abnormality of the integument	C4025761	18	1665	4.22127105493e-07	0.00010853180584865843	INPPL1,B3GALT6,JAK2,APOE,SFTPB,HSPG2,IL2RA,EXT1,GPC3,GPC6,APOC2,APOA1,B4GALT7,PIK3R1,B3GAT3,GPC4,PTPN11,SOS1
361	Pain	C0030193	11	628	4.23922594806e-07	0.00010883328308712692	JAK2,DCN,HSPG2,IL2RA,EXT1,GPC3,IL2RB,BGN,VCAN,EXT2,CSF2
362	body mass	C0518010	5	94	4.32661371175e-07	0.00010913476032559543	APOE,APOA4,APOA1,APOC3,APOA2
363	Cryptorchidism	C0010417	11	630	4.38444206607e-07	0.00010943623756406392	INPPL1,B3GALT6,HSPG2,GPC3,GPC6,B4GALT7,VCAN,EXT2,GPC4,PTPN11,SOS1
364	Abnormality of the curvature of the vertebral column	C4023747	11	631	4.45859310916e-07	0.00010973771480253241	B3GALT6,HSPG2,EXT1,GPC3,BGN,B4GALT7,B3GAT3,EXT2,GPC4,PTPN11,SOS1
365	Plaque, Atherosclerotic	C0011389	7	226	4.48982268475e-07	0.00011003919204100091	APOE,DCN,IL2RB,APOA4,APOA1,BGN,CSF2
370	Accelerated skeletal maturation	C0545053	4	51	4.85138476947e-07	0.00011154657823334339	INPPL1,GPC3,B3GAT3,GPC4
371	Pulmonary arterial hypertension	C3203102	8	314	4.86257131116e-07	0.00011184805547181188	STAT5A,JAK2,SFTPB,DCN,HSPG2,BGN,STAT5B,PTPN11
372	Non-alcoholic Fatty Liver Disease	C0400966	8	317	5.26381334964e-07	0.00011214953271028037	JAK2,APOE,IL3,NCAN,APOC3,CSF2,B3GAT1,GPC4
373	Neoplasm of the skeletal system	C2732838	4	52	5.35420763725e-07	0.00011245100994874888	B3GALT6,EXT1,EXT2,PTPN11
377	Synostosis involving bones of the feet	C0039093	5	98	5.53969773831e-07	0.00011365691890262285	B3GALT6,B4GALT7,B3GAT3,PTPN11,SOS1
378	Short foot	C0576226	5	98	5.53969773831e-07	0.00011395839614109135	INPPL1,B3GALT6,GPC3,BGN,GPC4
379	Solid tumour	C0280100	12	772	5.57937652523e-07	0.00011425987337955984	STAT5A,JAK2,SDC1,PIK3CD,HSPG2,IL2RA,SLC35B2,PIK3CB,SDC2,CSF2,PTPN11,SOS1
382	Respiratory failure	C1145670	9	418	5.65672237385e-07	0.00011516430509496533	INPPL1,JAK2,IL3,CSF2RB,SFTPB,HSPG2,AGRN,CSF2,IL5
383	Lymphoma, Large B-Cell, Diffuse	C0024299	16	1362	5.66514309908e-07	0.00011546578233343383	STAT5A,JAK2,APOE,SDC1,HS3ST2,GPC5,PIK3CD,IL2RA,SLC35B2,PIK3CB,STAT5B,CSF2,PTPN6,IL5,PTPN11,SOS1
384	Neoplasms	C0027651	11	646	5.71452226539e-07	0.00011576725957190232	B3GALT6,JAK2,HSPG2,EXT1,GPC3,GPC6,PIK3R1,EXT2,GPC4,PTPN11,SOS1
385	Delayed skeletal maturation	C0541764	7	234	5.84112255675e-07	0.00011606873681037081	INPPL1,HSPG2,EXT1,PIK3R1,B3GAT3,PTPN11,SOS1
386	Coronary Artery Disease	C1956346	16	1366	5.90103653497e-07	0.00011637021404883931	JAK2,APOE,APOC1,HSPG2,NDST1,APOC2,APOA4,APOA1,SDC4,APOC3,IL5RA,EXT2,CSF2,APOA2,B3GAT1,PTPN11
387	Aplasia/hypoplasia of the extremities	C0239399	9	420	5.90763906128e-07	0.00011667169128730781	INPPL1,B3GALT6,HSPG2,EXT1,GPC3,GPC6,BGN,EXT2,GPC4
388	Abnormality of femur morphology	C0015811	6	161	6.19676262748e-07	0.00011697316852577631	B3GALT6,HSPG2,EXT1,BGN,B4GALT7,EXT2
389	Abnormally lax or hyperextensible skin	C1537528	5	100	6.24326567888e-07	0.0001172746457642448	B3GALT6,EXT1,B4GALT7,B3GAT3,PTPN11
390	Dermal atrophy	C0151514	7	237	6.43056866312e-07	0.0001175761230027133	B3GALT6,APOE,SDC1,APOC1,IL2RA,B4GALT7,PTPN11
391	Abnormality of the abdominal wall	C4021664	8	325	6.47909036755e-07	0.0001178776002411818	HSPG2,GPC3,GPC6,PIK3R1,B3GAT3,GPC4,PTPN11,SOS1
392	Abnormality of the abdominal musculature	C4023608	4	54	6.48472374576e-07	0.0001181790774796503	GPC3,GPC4,PTPN11,SOS1
