rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
146	Rheumatoid arthritis	C0003873	68	1856	3.51062512394e-11	4.0679855112844806e-05	APP,TACR1,FPR2,SAA1,CCR1,CCL21,F2RL1,BDKRB2,ADRA2B,CCL20,LTB4R2,CCL27,S1PR3,CXCL16,CXCL5,CXCR4,F2R,CCL28,SSTR4,CCR5,EDNRB,CXCR5,CYSLTR2,EDNRA,ACKR3,CXCL12,LPAR1,HRH4,CCR10,LPAR2,CXCL1,CXCL6,MTNR1B,CXCR6,CNR2,C5,CXCR3,CXCL9,GHSR,CCL23,TACR3,CCR3,CCR9,CCR6,CXCL2,NPSR1,S1PR1,C5AR1,CCL5,S1PR2,CNR1,C3,CXCL10,CXCR1,POMC,CCR4,ADRA1D,LTB4R,MTNR1A,ANXA1,CXCL8,LPAR3,ADRA1A,SST,CXCL13,CXCR2,CCR2,CCL25
147	Substance Withdrawal Syndrome	C0038587	20	80	3.62686547462e-11	4.0958484257453334e-05	TACR1,NPY1R,OPRD1,OPRL1,PTGER3,NPY2R,HRH1,CHRM5,GRM7,PNOC,OPRK1,PDYN,HCRTR1,GNAI1,CCKBR,CNR1,POMC,HTR1A,ADORA1,NPY5R
148	Substance addiction and disorders	C0038580	14	80	3.62708751922e-11	4.1237113402061855e-05	OPRD1,DRD4,OPRL1,CHRM2,HTR1B,PENK,PNOC,GRM3,OPRK1,PDYN,OPRM1,CNR1,DRD3,POMC
149	Symptomatic human immunodeficiency virus infection	C0019693	66	1900	3.68304275966e-11	4.151574254667038e-05	OXER1,APP,TACR1,FPR2,CCR1,CCL21,F2RL1,CXCL11,ADRA2B,CCL27,CXCL5,CXCR4,XCR1,F2R,CCL19,CCL28,SSTR4,CCR5,CXCR5,CYSLTR2,EDNRA,ACKR3,CXCL12,CXCL3,APLNR,CCR10,LPAR2,MTNR1B,OPRK1,AGTR2,CXCR6,PDYN,CXCR3,FPR1,CXCL9,CCL23,GPRC6A,TACR3,CCR3,CCR9,CCR6,CXCL2,CCR7,CCL5,OPRM1,GNAQ,P2RY2,C3,CXCL10,DRD3,CXCR1,POMC,P2RY1,CCR4,ADRA1D,LTB4R,ANXA1,CXCL8,LPAR3,ADRA1A,SST,CCR8,CXCL13,CXCR2,CCR2,CCL25
150	Inflammatory Bowel Diseases	C0021390	40	985	3.71026542823e-11	4.1794371691278904e-05	TACR1,FPR2,BDKRB1,F2RL1,CXCL11,ADORA3,NTSR1,BDKRB2,CCL20,CXCL16,CXCL5,CXCR4,F2R,GPR65,CCR5,CXCR5,CXCL12,GPR18,ADRA1B,KNG1,CNR2,CXCR3,TACR2,CXCL9,GHSR,CCR3,CCR6,NPSR1,CCL5,OPRM1,CNR1,C3,CXCR1,GNAI2,ANXA1,CXCL8,CASR,AGT,CXCR2,CCR2
151	Cardiovascular Diseases	C0007222	41	1029	3.71206398952e-11	4.207300083588744e-05	APP,NPY1R,BDKRB1,SAA1,CCL21,BDKRB2,ADRA2B,MCHR2,CXCL16,CXCL5,F2R,GPER1,HRH1,PF4,CCR5,EDNRB,EDNRA,CXCL12,P2RY12,APLNR,TAS2R50,KNG1,AGTR2,FFAR2,CNR2,CXCR3,PPBP,GRM8,NMBR,S1PR1,CCL5,AGTR1,CNR1,CXCL10,GPR55,HCAR2,ANXA1,CXCL8,ADRA1A,CASR,AGT
152	Panic disorder 1	C1868649	12	80	3.74268394054e-11	4.235162998049596e-05	TACR1,CCKAR,DRD4,BDKRB2,GRPR,HTR1B,CCKBR,NPSR1,AVPR1B,HTR1A,AGT,NPY5R
153	Coronary heart disease 7	C0010054	37	754	3.76477737873e-11	4.263025912510449e-05	BDKRB1,SAA1,CCL21,BDKRB2,ADRA2B,CXCL16,F2R,CYSLTR1,CCL19,GPER1,NPFFR2,CCR5,EDNRA,CXCL12,P2RY12,APLNR,CORT,KNG1,ADRA2A,AGTR2,CCR9,C5AR1,CCR7,CCL5,AGTR1,OPRM1,UTS2R,CNR1,C3,P2RY1,HCAR2,OPN4,ADORA1,CXCL8,CASR,AGT,CCR2
154	Neuralgia	C0027796	14	94	3.86185528001e-11	4.2908888269713016e-05	TACR1,CXCR4,ADRA2C,PENK,P2RY12,GRM2,ADRA2A,GRM5,CNR2,NPBWR1,GABBR1,OPRM1,POMC,CCR2
155	Pneumonia	C0032285	35	471	3.86242149375e-11	4.318751741432154e-05	CCR1,F2RL1,ADORA3,CCL20,CXCL5,CXCR4,F2R,CYSLTR1,CCL19,PF4,CXCL12,LPAR1,LPAR2,CXCL1,KNG1,CXCR3,CXCL9,CCR3,CCR9,CCR6,CXCL2,C5AR1,CCL5,C3,NPW,POMC,LTB4R,C3AR1,CXCL8,PTGDR2,CCR8,PTAFR,CXCL13,CXCR2,CCR2
156	Migraine Disorders	C0149931	23	333	3.90820709129e-11	4.3466146558930065e-05	HTR1F,APP,CCR1,DRD4,NTSR1,HTR1B,HTR5A,EDNRB,EDNRA,HTR1E,HCRTR1,AGTR1,OPRM1,CNR1,HTR2B,C3,DRD3,HCRTR2,ADRA1D,HTR1A,HTR1D,AGT,CCR2
157	Bronchial Hyperreactivity	C0085129	19	170	3.90911747417e-11	4.3744775703538586e-05	TACR1,F2RL1,CYSLTR1,CCR5,CYSLTR2,EDNRA,CXCL12,CXCL1,C5,CCR3,NPSR1,CCL5,CHRM3,C3,C3AR1,CXCL8,ADRA1A,PTGDR2,CCR2
158	airway disease	C0699949	13	94	3.91291443691e-11	4.402340484814712e-05	CCR1,F2RL1,LTB4R2,CXCR4,TAS2R38,CCR3,CCL5,C3,CCR4,CXCL8,PTGDR2,CCR8,CXCR2
159	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	36	555	3.91880972117e-11	4.430203399275564e-05	DRD4,PMCH,CHRM2,HTR1B,F2R,ADRA2C,OXTR,LPAR1,GRM1,GRM2,GRM7,GALR2,ADRA2A,MTNR1B,GRM3,OPRK1,TAS2R38,AGTR2,PDYN,GRM5,CNR2,GRM8,MCHR1,TACR3,AGTR1,OPRM1,CNR1,C3,DRD3,AVPR1B,POMC,ADRA1D,HTR1A,CXCL8,AGT,CCR2
160	Myocardial Infarction	C0027051	39	1019	4.01846333986e-11	4.458066313736417e-05	OPRD1,BDKRB1,CCR1,F2RL1,ADORA3,BDKRB2,ADRA2B,CHRM2,F2R,CCR5,EDNRB,CXCR5,EDNRA,CXCL12,P2RY12,TAS2R50,KNG1,CXCL6,P2RY11,OPRK1,AGTR2,AVPR1A,GRM8,GHSR,CCR3,CCL5,AGTR1,UTS2R,CNR1,P2RY2,C3,CXCL10,ADRA1D,ADORA1,CXCL8,CASR,HTR1D,AGT,CCR2
161	Albinism, ocular, with sensorineural deafness	C0001916	13	88	4.05976363638e-11	4.48592922819727e-05	OXER1,ADRA2B,SSTR4,EDNRB,CYSLTR2,EDNRA,ACKR3,CXCL12,LPAR2,CXCR6,GPRC6A,LPAR3,ADRA1A
162	Unipolar Depression	C0041696	31	406	4.1872172396e-11	4.513792142658122e-05	APP,CCKAR,DRD4,NTSR1,BDKRB2,CHRM2,HTR1B,ADRA2C,NPY2R,OXTR,HTR5A,CORT,GRM1,GRM2,GRM7,GABBR2,ADRA2A,GRM3,OPRK1,PDYN,GRM5,GABBR1,CHRM3,OPRM1,CNR1,CXCL10,DRD3,POMC,PROKR2,HTR1A,SST
163	Nephrosclerosis	C0027719	10	38	4.23463486499e-11	4.541655057118975e-05	ADRA2B,SSTR4,CYSLTR2,EDNRA,ACKR3,CXCL12,LPAR2,CXCR6,ADRA1A,AGT
164	Paroxysmal atrial fibrillation	C0235480	10	38	4.23463486499e-11	4.569517971579827e-05	ADRA2B,SSTR4,CYSLTR2,EDNRA,ACKR3,CXCL12,LPAR2,CXCR6,AGTR1,ADRA1A
165	Major depressive disorder	C1269683	34	489	4.25474100396e-11	4.59738088604068e-05	APP,CCKAR,DRD4,NTSR1,BDKRB2,CHRM2,HTR1B,ADRA2C,NPY2R,GNAI3,OXTR,HTR5A,CORT,GRM2,GRM7,GABBR2,ADRA2A,GRM3,OPRK1,PDYN,GRM5,GABBR1,CHRM3,OPRM1,CNR1,HTR2B,CXCL10,DRD3,AVPR1B,POMC,PROKR2,HTR1A,ADRA1A,SST
166	Tumor Angiogenesis	C1519670	24	443	4.25528501324e-11	4.6252438005015325e-05	OXER1,CXCL5,CXCR4,F2R,PF4,CCR5,ACKR3,CXCL12,SSTR2,CCR10,CXCL1,KNG1,KISS1R,FPR1,CXCL9,GPRC6A,CCL5,AGTR1,CXCL10,CXCL8,LPAR3,SST,AGT,CCR2
167	Panic disorder syndrome 1 (2)	C0030319	17	115	4.26083612837e-11	4.653106714962385e-05	TACR1,CCKAR,DRD4,BDKRB2,GRPR,HTR1B,GRM7,ADRA2A,AVPR1A,CCKBR,NPSR1,DRD3,AVPR1B,HTR1A,ADORA1,AGT,NPY5R
168	Breast carcinoma	C0678222	91	4281	4.30913082994e-11	4.680969629423238e-05	APP,NMU,TACR1,OPRD1,BDKRB1,CCL21,F2RL1,HCAR3,CXCL11,SSTR1,NTSR1,ADRA2B,GRPR,CCL20,LTB4R2,CCL27,S1PR3,CXCL5,CXCR4,CCL16,F2R,CCL19,NPY2R,GPER1,OXTR,PF4,SSTR4,CCR5,EDNRB,CXCR5,CYSLTR2,EDNRA,ACKR3,CXCL12,CXCL3,SSTR5,LPAR1,SSTR2,GRM1,LPAR2,CXCL1,KNG1,ADRA2A,MTNR1B,KISS1R,TAS2R38,AGTR2,CXCR6,CNR2,C5,CXCR3,CXCL9,PPBP,FFAR1,GHSR,S1PR4,CCR9,CCR6,NMBR,C5AR1,CCR7,CCL5,AGTR1,OPRM1,S1PR2,CNR1,P2RY2,C3,CXCL10,DRD3,CXCR1,POMC,ADRA1D,HRH3,HCAR2,OPN4,GNRHR,MTNR1A,ANXA1,ADORA1,CXCL8,LPAR3,ADRA1A,SST,CASR,CXCL13,AGT,CXCR2,NPY5R,CCR2,CCL25
169	Intraocular melanoma	C0220633	16	206	4.34983160602e-11	4.70883254388409e-05	ADRA2B,CXCR4,GNA11,SSTR4,EDNRB,CYSLTR2,EDNRA,ACKR3,CXCL12,LPAR2,MTNR1B,CXCR6,CCR7,GNAQ,CXCL8,ADRA1A
170	Hypotension	C0020649	21	129	4.37290204047e-11	4.736695458344943e-05	TACR1,SAA1,BDKRB2,HTR1B,GNA11,HRH1,ADRA1B,PNOC,KNG1,ADRA2A,PDYN,TACR3,AGTR1,CNR1,POMC,ADORA1,ADRA1A,CASR,HTR1D,PTAFR,AGT
171	Psychoses, Substance-Induced	C0033941	10	66	4.39812630759e-11	4.764558372805795e-05	NPY1R,DRD4,ADRA2C,GRM2,GRM3,CHRM3,OPRM1,CNR1,DRD3,HTR1A
172	genetic hypertension	C0598428	9	27	4.45417036588e-11	4.7924212872666486e-05	ADRA2B,SSTR4,CYSLTR2,EDNRA,ACKR3,LPAR2,CXCR6,ADRA1A,AGT
173	Disorders of parathyroid gland	C0030517	9	27	4.45417036588e-11	4.820284201727501e-05	ADRA2B,SSTR4,CYSLTR2,EDNRA,ACKR3,LPAR2,CXCR6,ADRA1A,CASR
174	Cholestasis of pregnancy	C0268318	10	39	4.46813697152e-11	4.8481471161883535e-05	ADRA2B,F2R,OXTR,SSTR4,CYSLTR2,EDNRA,ACKR3,LPAR2,CXCR6,ADRA1A
175	Obesity	C0028754	94	2181	4.54920545678e-11	4.876010030649206e-05	OXER1,APP,NMU,CCKAR,NPY1R,OPRD1,BDKRB1,SAA1,DRD4,F2RL1,BDKRB2,ADRA2B,PMCH,CCL20,MCHR2,CHRM2,CXCL5,CXCR4,HTR1B,CCL19,NPY2R,CCL28,GPER1,TAS2R14,NPFFR2,OXTR,SSTR4,CCR5,S1PR5,CYSLTR2,EDNRA,ACKR3,APLNR,ADRA1B,SSTR2,NMUR2,APLN,GNAT3,LPAR2,KNG1,TRHR,P2RY11,ADRA2A,MTNR1B,KISS1R,TAS2R38,AGTR2,CXCR6,FFAR2,AVPR1A,CXCR3,FPR1,GCGR,RXFP3,FFAR1,MCHR1,GHSR,GPRC6A,TACR3,CCR3,CCR6,CXCL2,C5AR1,CCR7,CCL5,AGTR1,CHRM3,OPRM1,UTS2R,GNAQ,CNR1,HTR2B,C3,CXCL10,GPR55,POMC,HRH3,PROKR2,C3AR1,GNAI2,GNRHR,ADORA1,CXCL8,LPAR3,ADRA1A,CASR,HTR1D,CXCL13,AGT,CXCR2,NPY5R,CCR2,FFAR3,CCL25
176	Kaposi's sarcoma	C0036220	16	184	4.56255033754e-11	4.9038729451100584e-05	ADRA2B,CCL20,SSTR4,EDNRB,CYSLTR2,EDNRA,ACKR3,LPAR2,CXCL1,KISS1R,CXCR6,CCR6,C3,POMC,CXCL8,ADRA1A
177	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	4.62389015965e-11	4.931735859570911e-05	ADRA2B,SSTR4,CYSLTR2,EDNRA,ACKR3,LPAR2,CXCR6,ADRA1A
178	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	4.62389015965e-11	4.959598774031763e-05	ADRA2B,SSTR4,CYSLTR2,EDNRA,ACKR3,LPAR2,CXCR6,ADRA1A
179	Benign Prostatic Hyperplasia	C1704272	23	423	4.63942217976e-11	4.987461688492617e-05	F2RL1,SSTR1,ADRA2B,CXCL16,F2R,CCL19,SSTR4,EDNRB,CXCR5,CYSLTR2,EDNRA,ACKR3,SSTR2,LPAR2,CXCR6,CCR7,CCL5,CNR1,ADRA1D,ANXA1,CXCL8,ADRA1A,SST
180	Alcohol dependence	C0001973	46	675	4.66418015321e-11	5.0153246029534696e-05	TACR1,CHRM1,CCKAR,NPY1R,OPRD1,DRD4,OPRL1,TAS2R16,NTSR1,BDKRB2,GALR3,NTSR2,GRM4,CHRM2,HTR1B,ADRA2C,NPY2R,OXTR,EDNRB,PENK,SSTR5,GRM7,GALR1,PNOC,GALR2,ADRA2A,OPRK1,TAS2R38,PDYN,GRM5,CNR2,CCKBR,GRM8,GHSR,TACR3,GABBR1,OPRM1,CNR1,DRD3,POMC,ADRA1D,HTR1A,OPN4,AGT,CXCR2,NPY5R
181	Hypertension	C0020538	66	1647	4.77584638503e-11	5.043187517414322e-05	APP,TACR1,NPY1R,OPRD1,BDKRB1,SAA1,CCL21,BDKRB2,ADRA2B,HTR1B,F2R,ADRA2C,NPY2R,CCL28,GPER1,OXTR,SSTR4,CCR5,EDNRB,CYSLTR2,EDNRA,ACKR3,APLNR,LPAR1,ADRA1B,APLN,LPAR2,KNG1,TRHR,ADRA2A,AGTR2,CXCR6,PDYN,AVPR1A,FPR1,PTGER1,GCGR,PPBP,GHSR,TACR3,CCR6,CXCL2,GNA14,GABBR1,AGTR1,CHRM3,OPRM1,UTS2R,CNR1,P2RY2,HTR2B,DRD3,SUCNR1,POMC,ADRA1D,HRH3,GNAI2,ANXA1,ADORA1,CXCL8,ADRA1A,SST,CASR,CXCL13,AGT,CCR2
182	Reperfusion Injury	C0035126	21	305	4.81192863333e-11	5.0710504318751745e-05	CYSLTR1,EDNRB,CYSLTR2,CXCL12,CXCL1,CXCL6,AGTR2,C5,CXCR3,CXCL2,C5AR1,CCL5,OPRM1,CNR1,C3,CXCL10,HRH3,C3AR1,CXCL8,PTAFR,AGT
183	Essential hypertension	C0085580	21	305	4.81192863333e-11	5.0989133463360266e-05	BDKRB1,BDKRB2,ADRA2B,EDNRA,APLNR,LPAR1,ADRA1B,LPAR2,KNG1,TRHR,AGTR2,AVPR1A,GCGR,AGTR1,P2RY2,POMC,ADRA1D,GNAI2,ADORA1,ADRA1A,AGT
184	Chronic obstructive pulmonary disease	C0024117	34	865	4.85275153395e-11	5.1267762607968794e-05	OPRD1,DRD4,F2RL1,CXCL11,BDKRB2,CCL20,HTR1B,F2R,GPR65,CCR5,EDNRB,EDNRA,KNG1,CXCR6,CXCR3,TACR2,CCR3,CCR6,C5AR1,CCL5,AGTR1,CHRM3,OPRM1,CXCL10,CXCR1,C3AR1,CXCL8,SSTR3,CASR,HTR1D,CXCL13,AGT,CXCR2,CCR2
185	Hypoparathyroidism - autosomal dominant	C0342345	10	36	4.85620432755e-11	5.1546391752577315e-05	ADRA2B,GNA11,SSTR4,CYSLTR2,EDNRA,ACKR3,LPAR2,CXCR6,ADRA1A,CASR
186	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	4.89165374873e-11	5.182502089718585e-05	ADRA2B,SSTR4,CYSLTR2,EDNRA,ACKR3,LPAR2,GABBR2,CXCR6,ADRA1A
187	Glioma	C0017638	55	1997	5.12754283477e-11	5.210365004179438e-05	TACR1,FPR2,CCKAR,BDKRB1,F2RL1,SSTR1,NTSR1,BDKRB2,ADRA2B,CCL20,CXCL16,CXCR4,F2R,SSTR4,CCR5,EDNRB,CYSLTR2,EDNRA,ACKR3,CXCL12,CXCL3,APLNR,LPAR1,SSTR2,APLN,GRM2,CCR10,LPAR2,CXCL1,KNG1,GRM3,OPRK1,CXCR6,CXCR3,FPR1,CXCL9,CCKBR,CCR6,CXCL2,CCR7,CCL5,OPRM1,S1PR2,CNR1,CXCL10,POMC,P2RY1,CCR4,ANXA1,CXCL8,ADRA1A,SST,CASR,P2RY6,CCR2
188	Atherosclerosis	C0004153	64	1271	5.13867837171e-11	5.23822791864029e-05	APP,FPR2,SAA1,CCR1,CCL21,F2RL1,ADRA2B,PTGER3,LTB4R2,CXCL16,CXCR4,F2R,CYSLTR1,CCL19,GPER1,HRH1,PF4,CCR5,EDNRB,EDNRA,ACKR3,CXCL12,P2RY12,APLNR,SSTR2,CXCL1,KNG1,MTNR1B,KISS1R,GPR132,AGTR2,CXCR6,PDYN,CNR2,C5,CXCR3,CXCL9,GHSR,CCR3,CCR9,S1PR1,CCR7,CCL5,AGTR1,S1PR2,CNR1,P2RY2,C3,CXCL10,SUCNR1,GPR55,P2RY1,ADRA1D,LTB4R,HCAR2,CXCL8,P2RY13,CASR,PTAFR,CXCL13,AGT,CXCR2,CCR2,CCL25
189	Osteoarthritis	C0029408	42	942	5.27133892092e-11	5.266090833101143e-05	OXER1,APP,TACR1,FPR2,SAA1,CCL21,F2RL1,CCL20,LTB4R2,CXCR4,F2R,CCR5,EDNRB,CXCR5,CXCL12,LPAR1,APLN,LPAR2,CXCL1,CXCL6,OPRK1,PDYN,CNR2,CXCR3,TAS2R13,GPRC6A,CCR3,CCR6,CXCL2,CCL5,GNAQ,CNR1,C3,CXCL10,CXCR1,CCR4,ADRA1D,LTB4R,CXCL8,LPAR3,CXCL13,CCR2
190	Increased body weight	C0043094	34	502	5.40757438827e-11	5.293953747561995e-05	HTR1F,APP,CHRM1,CCKAR,DRD4,GRM6,GRM4,HTR1B,HTR5A,HRH1,EDNRB,HTR1E,CHRM5,HRH4,GRM1,GRM2,GRM7,P2RY11,ADRA2A,GRM3,KISS1R,GRM5,GRM8,TACR3,CHRM3,CNR1,HTR2B,DRD3,CHRM4,POMC,HRH3,PROKR2,HTR1A,HTR1D
191	Inflammatory disorder	C1290884	19	279	5.4325433041e-11	5.3218166620228476e-05	OPRL1,CCL20,CCL27,CXCL16,CCL16,CCR5,CCR10,CXCL1,TACR2,CCR6,NPSR1,CCR7,CXCL10,ADRA1D,LTB4R,ANXA1,CXCL8,CXCL13,CXCR2
192	Hypogonadism with anosmia	C0162809	12	61	5.44310152506e-11	5.3496795764837e-05	ADRA2B,SSTR4,CYSLTR2,EDNRA,ACKR3,LPAR2,KISS1R,CXCR6,TACR3,PROKR2,GNRHR,ADRA1A
193	Endometriosis	C0014175	36	727	5.58043611321e-11	5.377542490944553e-05	TACR1,FPR2,BDKRB1,CCR1,CCL21,F2RL1,CXCL5,CXCR4,F2R,GPER1,CCR5,CXCL12,CXCL1,KNG1,C5,CXCR3,FPR1,CCR9,S1PR1,CCL5,AGTR1,OPRM1,S1PR2,CNR1,C3,CXCL10,CXCR1,GNRHR,ANXA1,CXCL8,LPAR3,SST,CCR8,CXCR2,CCR2,CCL25
194	Diabetes mellitus type 2	C0011860	60	1972	5.61516388942e-11	5.405405405405406e-05	OXER1,CCKAR,NPY1R,CCR1,ADORA3,BDKRB2,ADRA2B,CXCL5,CXCR4,ADRA2C,NPY2R,SSTR4,CCR5,EDNRB,CYSLTR2,EDNRA,ACKR3,CXCL12,APLNR,LPAR1,APLN,LPAR2,KNG1,ADRA2A,MTNR1B,AGTR2,CXCR6,CNR2,C5,AVPR1A,GCGR,TAS2R13,CCKBR,FFAR1,MCHR1,GHSR,GPRC6A,TACR3,CCL5,AGTR1,CHRM3,OPRM1,UTS2R,CNR1,C3,CXCL10,GPR55,POMC,HCAR2,GNAI2,MTNR1A,ANXA1,CXCL8,LPAR3,ADRA1A,SST,CASR,AGT,NPY5R,CCR2
195	Malignant tumor of prostate	C0376358	70	2940	5.71039882047e-11	5.433268319866258e-05	TACR1,CCR1,F2RL1,SSTR1,ADRA2B,GRPR,PTGER3,CCL20,LTB4R2,CXCL16,CXCL5,CXCR4,F2R,CCL19,GPER1,SSTR4,CCR5,S1PR5,EDNRB,CXCR5,PENK,CYSLTR2,EDNRA,ACKR3,CXCL12,SSTR5,LPAR1,SSTR2,GRM1,LPAR2,CXCL1,CXCL6,AGTR2,CXCR6,CXCR3,HEBP1,TAS2R13,HCRTR1,CCKBR,NPBWR1,GHSR,GPRC6A,CCR9,CCR6,CCR7,CCL5,AGTR1,OPRM1,UTS2R,CNR1,P2RY2,GPR68,HCRTR2,CXCR1,POMC,P2RY1,ADRA1D,OPN4,GNRHR,ANXA1,CXCL8,LPAR3,ADRA1A,SSTR3,SST,CASR,AGT,CXCR2,CCR2,CCL25
196	Coronary Artery Disease	C1956346	55	1366	5.9004023889e-11	5.461131234327111e-05	APP,BDKRB1,SAA1,CCR1,CCL21,CXCL11,BDKRB2,ADRA2B,CXCL16,CXCL5,CXCR4,F2R,CYSLTR1,CCL19,GPER1,NPFFR2,HRH1,PF4,CCR5,EDNRA,CXCL12,P2RY12,APLNR,CORT,APLN,TAS2R50,CXCL1,KNG1,ADRA2A,TAS2R38,AGTR2,C5,CXCR3,PPBP,GRM8,GHSR,CCR3,S1PR1,CCR7,CCL5,AGTR1,OPRM1,CNR1,C3,CXCL10,P2RY1,ADRA1D,HCAR2,C3AR1,OPN4,CXCL8,ADRA1A,CASR,AGT,CCR2
197	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	6.18782802775e-11	5.488994148787963e-05	SAA1,CCL21,CXCL11,CCL20,CXCL16,CXCR4,CCL19,CCR5,CXCL1,CXCR6,CNR2,C5,CXCR3,CCR3,CCR7,CCL5,CXCL10,CCR4,ADRA1D,CXCL8
198	Heart Failure	C0018801	40	803	6.42589315092e-11	5.516857063248816e-05	OXER1,CCL21,F2RL1,ADRA2B,CXCL16,ADRA2C,CCL19,SSTR4,CCR5,EDNRB,CYSLTR2,EDNRA,ACKR3,CXCL12,APLNR,APLN,LPAR2,KNG1,NPY4R,AGTR2,CXCR6,CNR2,AVPR1A,GHSR,GPRC6A,CXCL2,S1PR1,CCR7,GNA15,AGTR1,OPRM1,GNAQ,HTR2B,CHRM4,POMC,ADRA1D,OPN4,LPAR3,ADRA1A,AGT
199	Dermatitis, Atopic	C0011615	27	567	6.46044329145e-11	5.544719977709668e-05	F2RL1,NTSR1,CCL20,CCL27,GRM4,CYSLTR1,CCR5,HRH4,CXCL1,PDYN,CXCR3,CXCL9,CCL23,CCR3,CCR6,CXCL2,NPSR1,CCL5,OPRM1,C3,CXCL10,CCR4,HTR1A,CXCL8,PTGDR2,CCR8,CXCR2
200	Epilepsy	C0014544	31	673	6.81659173551e-11	5.5725828921705215e-05	CHRM1,NPY1R,OPRD1,BDKRB1,SSTR1,BDKRB2,ADRA2B,GRM4,CHRM2,NPY2R,SSTR4,CYSLTR2,EDNRA,ACKR3,SSTR2,GRM1,GRM2,LPAR2,ADRA2A,GRM3,CXCR6,PDYN,GRM8,GABBR1,CHRM3,OPRM1,POMC,ADRA1D,ADORA1,ADRA1A,CASR
201	Mood Disorders	C0525045	29	322	6.88967771723e-11	5.600445806631374e-05	HTR1F,TACR1,DRD4,NTSR1,MCHR2,CHRM2,HTR1B,ADRA2C,NPY2R,HTR5A,SSTR5,ADRA1B,GRM2,ADRA2A,GRM3,OPRK1,PDYN,HCRTR1,MCHR1,CHRM3,P2RY2,DRD3,AVPR1B,P2RY1,ADRA1D,PROKR2,HTR1A,SST,AGT
202	Secondary malignant neoplasm of pancreas	C3266877	45	1540	7.06037450726e-11	5.6283087210922264e-05	CCL21,F2RL1,GRPR,CCL20,CXCR4,CCL16,F2R,CCL19,GPER1,CCR5,CXCR5,PENK,EDNRA,ACKR3,CXCL12,SSTR2,CXCL1,KISS1R,TAS2R38,CXCR6,PDYN,CXCR3,PPBP,HCRTR1,CCKBR,CCR9,CCR6,S1PR1,C5AR1,CCR7,CCL5,AGTR1,GPR4,POMC,CCR4,ADRA1D,MTNR1A,CXCL8,SST,CASR,CXCL13,AGT,CXCR2,CCR2,CCL25
203	Breast-ovarian cancer, familial 1	C0006142	92	4543	7.12386816204e-11	5.656171635553079e-05	APP,NMU,TACR1,OPRD1,BDKRB1,CCL21,F2RL1,HCAR3,CXCL11,SSTR1,NTSR1,ADRA2B,GRPR,CCL20,LTB4R2,CCL27,S1PR3,CXCL5,CXCR4,CCL16,GNA11,F2R,CCL19,GPER1,OXTR,PF4,SSTR4,CCR5,EDNRB,CXCR5,CYSLTR2,EDNRA,ACKR3,CXCL12,CXCL3,SSTR5,LPAR1,SSTR2,GRM1,LPAR2,CXCL1,KNG1,ADRA2A,MTNR1B,KISS1R,TAS2R38,AGTR2,CXCR6,CNR2,C5,CXCR3,CXCL9,PPBP,FFAR1,GHSR,S1PR4,CCR9,CCR6,NMBR,C5AR1,CCR7,CCL5,AGTR1,OPRM1,S1PR2,CNR1,P2RY2,C3,CXCL10,DRD3,CXCR1,POMC,ADRA1D,HRH3,HCAR2,OPN4,GNRHR,MTNR1A,ANXA1,ADORA1,CXCL8,LPAR3,ADRA1A,SSTR3,SST,CASR,CXCL13,AGT,CXCR2,NPY5R,CCR2,CCL25
204	Hyperalgesia	C0020429	34	177	7.18030079838e-11	5.684034550013931e-05	TACR1,BDKRB1,OPRL1,F2RL1,NTSR1,BDKRB2,PTGER3,F2R,ADRA2C,PROKR1,CCR5,PENK,P2RY12,PNOC,KNG1,ADRA2A,OPRK1,PDYN,CNR2,PTGER1,CCKBR,CCL5,OPRM1,CNR1,C3,DRD3,ANXA1,ADORA1,CXCL8,ADRA1A,PTAFR,AGT,CXCR2,CCR2
205	Hypersensitivity	C0020517	19	186	7.2250871952e-11	5.711897464474784e-05	CCR1,F2RL1,CCL20,CXCL5,CYSLTR1,CCL19,PF4,CXCL1,KNG1,CXCR3,CXCL9,PPBP,CCR9,CCR6,NPSR1,CCL5,HTR2B,C3,CCR2
206	Left ventricular hypertrophy	C0149721	24	274	7.44154737831e-11	5.739760378935636e-05	NPY1R,BDKRB1,BDKRB2,ADRA2B,NPY2R,HRH1,SSTR4,CCR5,CYSLTR2,EDNRA,ACKR3,APLNR,LPAR2,KNG1,AGTR2,CXCR6,GHSR,AGTR1,GNAQ,HTR2B,ADRA1D,ADRA1A,AGT,NPY5R
