rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
252	Hepatocellular carcinoma	C2239176	49	3108	7.25322903961e-08	8.504893688828889e-05	GNAI2,CORT,CXCL16,CASR,MTNR1A,CXCL12,LPAR1,CXCL9,CCR7,CXCL8,AGTR2,CXCL6,CXCL5,S1PR1,AGT,CXCL10,CNR1,CXCL2,ADORA3,C5AR1,CCR1,CXCL11,CXCR6,CNR2,CCR4,CCR6,SST,SSTR2,CCR5,CCR2,CCL16,CXCR2,ANXA1,CCL19,CXCR1,CCL21,APP,OXGR1,CCL27,GNAI3,CCL5,CXCR4,SAA1,CXCL1,ACKR3,GAL,LPAR3,C5,CCL20
253	Pleuritis	C0032231	6	49	7.32824487759e-08	8.538643266959163e-05	BDKRB2,CXCL2,BDKRB1,CCR1,CCR4,ANXA1
254	Lymphocytic infiltration	C1262091	6	49	7.32824487759e-08	8.572392845089436e-05	CXCR3,CXCL12,CCR7,CXCR5,CXCL13,CXCR4
255	Essential hypertension	C0085580	13	305	7.39571764941e-08	8.606142423219709e-05	GNAI2,KNG1,ADRA2B,APLNR,LPAR1,AGTR2,BDKRB2,AGT,ADORA1,BDKRB1,POMC,LPAR2,NPY
256	Vascular Diseases	C0042373	15	410	7.96896830746e-08	8.639892001349983e-05	CORT,S1PR2,CXCL16,CXCL12,CCR3,CXCL8,AGT,NPY,P2RY12,CCR5,CCR2,CCL21,APP,CXCR4,TAS2R10
257	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	8.46829094625e-08	8.673641579480256e-05	CCR7,CXCL8,CXCR2,CXCR1,CCL21,CXCR4
259	Thrombocytosis, benign familial microcytic	C0836924	8	106	9.98440785605e-08	8.741140735740803e-05	CXCL12,CXCL8,P2RY12,CXCR5,CXCR2,CXCR1,CXCR4,CXCL1
260	Ichthyosis bullosa of Siemens	C0432306	7	77	1.07878540989e-07	8.774890313871076e-05	CXCL12,HTR1B,CXCL8,CNR1,POMC,ADRA2A,SST
261	Pain insensitivity	C0344307	6	52	1.11955830717e-07	8.808639892001351e-05	OPRL1,GRM2,POMC,CNR2,OPRK1,PNOC
263	Preeclampsia/eclampsia 1	C0032914	14	371	1.30632807904e-07	8.876139048261898e-05	APLNR,PTGER3,APLN,CXCL8,AGTR2,BDKRB2,AGT,CXCL10,NPY,C3,CXCR2,CXCR1,CCL5,DRD4
264	Acute Coronary Syndrome	C0948089	13	320	1.33357776266e-07	8.909888626392171e-05	CXCL16,PPBP,CXCL12,CXCL8,BDKRB2,CXCL5,AGT,ADRA2A,P2RY12,CCR5,CCR2,PF4,CCL5
265	Dermatosis NOS	C0037274	16	483	1.35333019236e-07	8.943638204522444e-05	CXCR3,PTGER3,CCL28,CXCL9,CXCL8,CXCL10,CCR10,CXCL2,POMC,CXCL11,CXCL3,CCL19,CXCR1,CCL27,CXCL1,CCL20
266	Pituitary Neoplasms	C0032019	13	321	1.38527276872e-07	8.977387782652718e-05	GNAI2,SSTR1,SSTR5,CXCL12,GALR3,CXCL8,POMC,SST,SSTR2,CXCR4,HCAR3,GALR1,GAL
267	Acute myocardial ischemia	C0151744	16	484	1.39396071464e-07	9.011137360782991e-05	PENK,KNG1,CXCL12,APLNR,CXCL8,AGTR2,AGT,CXCL10,ADORA1,CXCL2,POMC,ADORA3,P2RY12,CCR2,CXCR1,RLN3
268	Primary pulmonary hypertension	C0152171	11	227	1.42938149317e-07	9.044886938913264e-05	KNG1,CXCL12,APLNR,HTR1B,CCR7,BDKRB2,BDKRB1,CCR1,CCR5,CCL5,CXCR4
269	Colon cancer	C0007102	33	1727	1.59713593795e-07	9.078636517043537e-05	GNAI2,HCAR2,PPBP,FPR2,CXCR3,CASR,CXCL12,PTGER3,LPAR1,CCR7,CXCL8,GPR55,CNR1,CCR1,LPAR2,C3,CCR6,SST,SSTR2,CCR5,CXCR5,CXCR2,CXCR1,CCL21,CCL27,CCL5,CXCL13,CXCR4,SAA1,CXCL1,ACKR3,GAL,LPAR3
270	Astrocytoma	C0004114	19	674	1.62387408631e-07	9.112386095173811e-05	FPR1,FPR2,CASR,CXCL12,PTGER3,CXCL8,CXCL6,CXCL10,CNR1,NPY,CXCL11,C3,SST,CCR5,CXCR2,ANXA1,CCL5,CXCR4,CXCL1
271	Erythema nodosum	C0014743	6	55	1.66719980599e-07	9.146135673304085e-05	CXCL5,C3,CCR5,CCR2,CCL5,C5
272	Respiration Disorders	C0035204	7	82	1.76958947606e-07	9.179885251434357e-05	FPR2,GRM7,CCR3,HRH4,CXCL8,PDYN,CCL5
273	Diabetic Nephropathies	C0011881	18	616	1.87009114083e-07	9.213634829564631e-05	KNG1,APLNR,CXCL8,AGTR2,BDKRB2,AGT,ADORA1,CNR1,BDKRB1,CCR1,NPY,CCR5,CCR2,CCL5,CXCR4,SAA1,DRD3,CCL20
274	Chronic Lymphocytic Leukemia	C0023434	26	1176	1.8737396057e-07	9.247384407694905e-05	S1PR2,ADRA2B,CXCR3,CASR,CXCL12,CCL28,CCR7,CXCL8,CCR8,S1PR1,CXCL10,POMC,SSTR4,LPAR2,CXCR6,CCL25,SSTR2,CCR2,CXCR5,OPRK1,CCL19,CCL21,CCL27,CXCL13,CXCR4,ACKR3
275	Memory Disorders	C0025261	6	56	1.89312469923e-07	9.281133985825177e-05	HTR1A,PDYN,NPY,HRH3,APP,PNOC
277	Sezary Syndrome	C0036920	9	151	2.02467443033e-07	9.348633142085725e-05	CCR7,CXCL8,CXCL10,CCR10,CCR4,CCL19,CCL21,CCL5,CXCL13
278	Ileitis	C0020877	5	35	2.09502159065e-07	9.382382720215997e-05	CCR9,CCR7,CXCL10,CCL25,CCR2
279	Amphetamine-Related Disorders	C0236733	7	84	2.1375343795e-07	9.416132298346271e-05	GRM2,HTR1B,PDYN,NPY,NPY1R,DRD4,DRD3
280	Membranous nephropathy, susceptibility to	C0017665	7	84	2.1375343795e-07	9.449881876476545e-05	PTGER3,AGT,CXCL10,C5AR1,C3,CXCR5,CXCR1
281	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	2.26012497162e-07	9.483631454606817e-05	CXCR3,CXCL12,CXCL9,CCR8,CCR1,CCR5,CXCR5,CXCR1,CCL21,CXCL13
282	Malignant ascites	C0220656	5	36	2.49813337905e-07	9.517381032737091e-05	LPAR1,CXCL8,LPAR2,CCR6,GAL
283	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	2.77768649859e-07	9.551130610867365e-05	SSTR1,SSTR5,MCHR1,CASR,CXCL12,LPAR1,CXCL8,AGTR2,SSTR3,CXCL5,AGT,CXCL10,BDKRB1,POMC,SSTR4,SST,SSTR2,CCL21,CCL5,CXCR4,CXCL1,ACKR3,MCHR2
284	Insulinoma	C0021670	9	157	2.91142632891e-07	9.584880188997638e-05	SSTR1,SSTR5,CASR,CXCL12,SSTR3,ADRA2A,SSTR4,SST,SSTR2
285	Scleroderma	C0036421	17	573	3.0623316527e-07	9.618629767127911e-05	CXCR3,CXCL12,CCR7,CXCL8,AGT,CXCL10,CNR2,CCR6,CCR2,CXCR2,CCL19,CXCR1,CCL21,CCL27,CCL5,CXCL13,CXCR4
286	Allergic asthma	C0155877	10	200	3.23030235561e-07	9.652379345258185e-05	CCR9,CCR3,CXCL8,PTGDR2,CCR1,LPAR2,CCL25,CCR5,CCR2,CCL5
287	Malnutrition	C0162429	8	122	3.34801448454e-07	9.686128923388458e-05	CXCL12,CCR7,POMC,CCL21,CXCR4,SAA1,DRD4,PYY
288	Hepatitis, Autoimmune	C0241910	8	123	3.5892198702e-07	9.719878501518731e-05	CXCL12,CXCL10,POMC,OPRD1,APP,CCL5,CXCR4,CXCL1
293	Liver Cirrhosis, Biliary	C0023890	22	919	3.76945082037e-07	9.888626392170098e-05	KNG1,CASR,CXCL12,APLN,CXCL8,CXCL5,AGT,CXCL10,CNR1,POMC,ADRA2A,C3,CNR2,CCR5,CXCR5,CCL16,ANXA1,CXCR1,CCL5,CXCL1,C5,CCL20
294	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	3.83982416974e-07	9.922375970300372e-05	GNAI2,KNG1,CCR9,GPER1,ADRA2B,FPR2,CXCR3,CASR,CXCL12,LPAR1,CXCL9,CCR7,CXCL8,CXCL6,AGT,GPR55,CXCL10,CNR1,SSTR4,CCR1,LPAR2,CXCL11,CXCR6,C3,CCL25,SST,CCR2,CXCL3,CXCR2,CCL21,PF4,CXCR4,CXCL1,ACKR3,LPAR3
295	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.89390601208e-07	9.956125548430644e-05	CXCL12,HTR1B,CCL28,ADRA2C,CXCL8,CNR1,POMC,ADRA2A,SST
298	Cholestasis of pregnancy	C0268318	5	39	4.10778325133e-07	0.00010057374282821464	ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3
299	IgA nephropathy, susceptibility to, 3	C0017661	18	650	4.23109849934e-07	0.00010091123860951738	CXCL8,AGTR2,NMU,AGT,BDKRB1,C3AR1,ADORA3,C5AR1,CCR1,NPY,C3,FPR3,CCR6,CCR5,CCR2,CCL21,CCL5,C5
300	Lupus Erythematosus, Systemic	C0024141	29	1467	4.33366160846e-07	0.00010124873439082012	FPR1,KNG1,CCR9,CXCR3,CXCL12,HTR1A,LPAR1,CCR7,HRH4,CXCL8,S1PR1,AGT,CXCL10,CCR1,C3,P2RY12,CCR4,CCR5,CCR2,CXCR5,CXCR2,GABBR1,ANXA1,CCL5,CXCL13,CXCR4,ACKR3,GAL,C5
301	Intraocular melanoma	C0220633	10	206	4.33783042375e-07	0.00010158623017212284	ADRA2B,CXCL12,CCR7,CXCL8,SSTR4,LPAR2,CXCR6,MTNR1B,CXCR4,ACKR3
302	Neuroendocrine neoplasm	C0206754	11	252	4.39274127628e-07	0.00010192372595342558	GNAI2,SSTR1,OXER1,SSTR3,PPY,POMC,NPY,SST,SSTR2,OPRK1,LPAR3
303	Hepatitis C	C0019196	19	721	4.70855211376e-07	0.00010226122173472832	CXCR3,CXCL12,CXCL9,CXCL8,AGT,CXCL10,CNR1,POMC,CXCL11,CNR2,SST,CCR5,CCR2,CXCR2,ANXA1,PF4,CCL5,SAA1,CXCL1
304	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	4.80247691725e-07	0.00010259871751603104	GNAI2,OXER1,POMC,ADRA2A,LPAR3
305	Tardive Dyskinesia	C0686347	6	64	4.8226443583e-07	0.00010293621329733378	MTNR1A,CNR1,MTNR1B,HTR1F,DRD4,DRD3
306	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	4.8598433855e-07	0.00010327370907863652	CCR9,CXCR3,CCR3,CXCL9,CCR7,CXCL8,CCR10,C3,CCR4,CCR6,CCL19,CCL21,CCL27,CXCR4,CCL20
308	body mass	C0518010	7	94	5.12352370308e-07	0.00010394870064124198	ADRA2B,HTR1B,POMC,ADRA2A,NPY,PMCH,DRD4
309	Osteosarcoma	C0585442	22	936	5.17843546266e-07	0.00010428619642254472	PENK,CXCL16,FPR2,CXCR3,CASR,MTNR1A,CXCL12,LPAR1,NMS,CXCL8,CXCL6,NPY,CCR5,PMCH,GRM4,ANXA1,CXCR1,CCL27,CCL5,CXCR4,ACKR3,GAL
313	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	6.48312038054e-07	0.00010563617954775565	ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3
314	Chronic disseminated candidiasis	C0153252	5	42	6.48312038054e-07	0.00010597367532905838	CXCL2,CCR1,CCR5,CXCR2,CCL5
315	Gingival Diseases	C0017563	8	132	6.53385701987e-07	0.00010631117111036112	CXCL16,CXCL12,CXCL8,CXCL10,CCR5,CXCR2,APP,CXCR4
316	Renal cell carcinoma, nonpapillary	C0007134	28	1418	6.91586376278e-07	0.00010664866689166385	CXCL16,PPBP,CXCR3,CASR,CXCL12,LPAR1,CCR3,CXCL9,CXCL8,NMU,AGT,CXCL10,POMC,C5AR1,NPY,CXCL11,CXCR6,C3,NMUR1,SST,CCR2,CXCR2,ANXA1,CCL27,CCL5,CXCR4,ACKR3,GAL
317	Pulmonary arterial hypertension	C3203102	12	314	7.06625444269e-07	0.00010698616267296658	KNG1,CXCL12,APLNR,HTR1B,CCR7,BDKRB2,BDKRB1,CCR1,CCR6,CCR5,CCL5,CXCR4
318	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	7.30336712995e-07	0.00010732365845426931	CASR,CXCL12,CXCL9,CCR7,CXCL8,PPY,ADORA1,CCR1,LPAR2,CCR5,CXCR5,PF4,CCL5,CXCR4,CXCL1,LPAR3
319	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	7.41784849878e-07	0.00010766115423557205	TAS2R38,ADRA2B,SSTR4,LPAR2,CXCR6,SST,CXCR4,ACKR3
320	Chronic interstitial cystitis	C0600040	5	43	7.48828942521e-07	0.0001079986500168748	CXCR3,CXCL9,CXCL8,CXCL10,CXCL11
321	Cytomegalovirus Infections	C0010823	9	174	7.51696941803e-07	0.00010833614579817753	ADRA2B,CCR7,CXCL8,CXCL10,SSTR4,LPAR2,CXCR6,CCR5,ACKR3
322	Epstein-Barr Virus Infections	C0149678	10	219	7.95344537785e-07	0.00010867364157948027	SSTR1,CXCL12,LPAR5,CXCL10,POMC,CCR4,CCR5,CXCR2,CXCR4,CCL20
323	Glomerulonephritis, Membranous	C0017658	11	267	8.10478505309e-07	0.000109011137360783	CXCR3,CXCL9,CXCL8,AGTR2,AGT,CXCL10,POMC,C3,CCR4,CCR6,CCL5
324	Pneumocystis jiroveci pneumonia	C1535939	6	69	8.11736730721e-07	0.00010934863314208573	CXCL8,CXCL10,CXCR6,C3,CCR5,CXCR4
325	AIDS Dementia Complex	C0001849	5	44	8.61740591773e-07	0.00010968612892338846	CXCL12,CXCL10,CCR5,CCR2,CXCR4
326	Chronic pain	C0150055	5	44	8.61740591773e-07	0.0001100236247046912	KNG1,PDYN,BDKRB1,POMC,PNOC
327	Pancreatic Neoplasms	C0030297	19	750	8.68655005704e-07	0.00011036112048599393	SSTR1,CXCL16,TAS2R13,SSTR5,CXCL12,CCL28,CCR7,CXCL8,SSTR3,CNR1,CNR2,CCR6,SST,SSTR2,CCR5,CXCR2,GABBR1,CXCR1,CXCR4
328	Graves Disease	C0018213	13	374	8.71043885908e-07	0.00011069861626729666	CXCR3,CXCL12,CXCL9,CXCL8,CXCL10,CXCR6,SST,SSTR2,CCR5,CCL5,CXCL13,CXCR4,CCL20
329	Skin cancer	C0007114	10	222	9.09282343864e-07	0.0001110361120485994	ADRA2B,HCAR2,AGT,GPR55,CXCL10,POMC,SSTR4,LPAR2,CXCR6,ACKR3
330	Diabetic Retinopathy	C0011884	11	270	9.11651862001e-07	0.00011137360782990214	CORT,HCAR2,CXCL12,AGTR2,BDKRB2,AGT,CNR1,BDKRB1,C5AR1,NPY,SST
331	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.07747434541e-06	0.00011171110361120486	KNG1,CXCL12,CNR1,CCR1,LPAR2,CCR5,CCR2,CXCR4,CXCL1
332	Orofacial dyskinesia	C0152115	6	73	1.19565567758e-06	0.0001120485993925076	MTNR1A,CNR1,MTNR1B,HTR1F,DRD4,DRD3
333	Systemic arterial pressure	C1272641	14	442	1.19662872933e-06	0.00011238609517381034	GNAI2,ADRA2B,NPY2R,GRM7,ADRA2C,AGTR2,BDKRB2,AGT,ADRA2A,NPY,CCR5,ANXA1,DRD4,CCL20
334	Anemia of chronic disease	C0002873	4	26	1.23749996395e-06	0.00011272359095511306	CCR10,CXCL11,CCL19,CCL27
335	Chronic sciatica	C0036396	4	26	1.23749996395e-06	0.0001130610867364158	HTR1A,ADRA2C,CNR1,ADRA2A
336	Lymphoid hyperplasia	C0333997	4	26	1.23749996395e-06	0.00011339858251771854	CXCL10,CXCR5,CCL5,CXCL13
337	Mycosis Fungoides	C0026948	8	143	1.27986851284e-06	0.00011373607829902126	CCR10,CXCL11,CCR4,CCR6,CCL21,CCL27,CCL5,CCL20
338	Posttraumatic stress disorder	C0038436	7	106	1.28675503142e-06	0.000114073574080324	OPRL1,ADRA2B,HTR1A,CNR1,NPY,OPRK1,DRD3
339	Bleeding with minor or no trauma	C0019080	6	74	1.31233786738e-06	0.00011441106986162674	BDKRB2,AGT,CXCL2,POMC,P2RY12,CXCL1
340	Insulin Resistance	C0021655	12	332	1.3168282309e-06	0.00011474856564292946	MCHR1,APLN,AGTR2,AGT,ADORA1,CNR1,BDKRB1,NPY,C3,SSTR2,PMCH,MTNR1B
341	Virus Diseases	C0042769	19	772	1.35405420421e-06	0.0001150860614242322	CXCR3,CASR,GRM8,CCR3,CXCL9,CXCL8,CXCL5,CXCL10,CXCL2,C5AR1,CXCL11,CCR4,CCR5,CCR2,CCL5,CXCR4,CXCL1,GAL,C5
342	Coinfection	C0275524	8	144	1.35655802114e-06	0.00011542355720553494	HEBP1,CXCL9,CXCL8,CXCL5,CXCL10,CXCL11,CCR5,CXCR4
346	Eating disorder	C0013473	6	75	1.43838709521e-06	0.00011677354033074587	NPY5R,CNR1,HTR1D,GABBR1,OPRD1,DRD4
347	Disease Progression	C0242656	10	233	1.4598614515e-06	0.0001171110361120486	CXCL12,APLNR,APLN,CXCL10,CCR5,CCR2,CXCR2,CXCR1,CCL5,CXCR4
348	tumor vasculature	C1658953	7	109	1.59052233806e-06	0.00011744853189335133	APLNR,CXCL10,CXCR2,CXCR1,PF4,CXCR4,MCHR2
351	Multiple Myeloma	C0026764	25	1236	1.66615620922e-06	0.00011846101923725953	ADRA2B,CXCR3,CASR,CXCL12,CCR7,CXCL8,CXCL10,SSTR4,CCR1,LPAR2,CXCR6,CNR2,CCR6,SST,CCR5,CCR2,CXCR5,CXCR2,CCL27,PF4,CCL5,CXCR4,CXCL1,ACKR3,CCL20
352	Carotid Atherosclerosis	C0577631	7	111	1.82533062887e-06	0.00011879851501856227	CXCL16,CXCL12,CXCL8,AGT,NPY,CXCR6,CCR2
353	Adrenal Gland Hyperfunction	C0001622	4	28	1.82673195159e-06	0.00011913601079986501	SSTR5,POMC,SST,SSTR2
355	Mycoses	C0026946	10	241	2.0269105413e-06	0.00011981100236247047	CXCL8,CXCL10,CXCL2,CCR1,C3,CCR6,CCR5,CCR2,CXCL1,CCL20
356	Acute Erythroblastic Leukemia	C0023440	9	195	2.11417399776e-06	0.00012014849814377321	ADRA2B,CXCL9,S1PR4,SSTR4,LPAR2,CXCR6,PF4,CXCR4,ACKR3
357	Hyperlipidemia, combined, 1	C0020473	11	293	2.13894807255e-06	0.00012048599392507593	CCR7,AGTR2,AGT,CNR1,NPY,C3,CCR5,CCR2,CCL5,SAA1,GAL
358	Autism 15	C0004352	20	868	2.14373636753e-06	0.00012082348970637867	SSTR5,MTNR1A,GRM7,HTR1A,GRM8,HTR1B,ADRA2C,GABBR2,CXCL5,CNR1,HTR5A,POMC,TAS2R1,HTR1D,SST,GABBR1,MTNR1B,APP,DRD4,DRD3
359	Acute pyelonephritis	C0520575	4	29	2.19401438806e-06	0.00012116098548768141	CXCL8,CXCL2,CXCR1,CCL5
360	Pituitary dependent hypercortisolism	C0221406	4	29	2.19401438806e-06	0.00012149848126898413	GNAI2,POMC,SST,SSTR2
361	Uveitis	C0042164	8	154	2.36912131468e-06	0.00012183597705028687	CXCL12,CXCL10,POMC,CCR5,ANXA1,CXCR1,CCL5,CXCR4
362	Carcinoma of colon	C0699790	32	1856	2.40019552755e-06	0.0001221734728315896	GNAI2,HCAR2,PPBP,FPR2,CXCR3,CASR,CXCL12,PTGER3,LPAR1,CCR7,CXCL8,GPR55,PPY,CNR1,CCR1,LPAR2,CCR6,SST,CCR5,CXCR5,CXCR2,CXCR1,CCL21,CCL27,CCL5,CXCL13,CXCR4,SAA1,CXCL1,ACKR3,GAL,LPAR3
363	Absence seizures	C0014553	6	81	2.42712138399e-06	0.00012251096861289233	NPY5R,NPY2R,NPY,NPY1R,GRM4,GABBR1
364	Avellino corneal dystrophy	C1275685	4	30	2.61700584625e-06	0.00012284846439419508	CCR10,CXCL11,CCL19,CCL27
365	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.61700584625e-06	0.0001231859601754978	CXCL8,CXCR2,CXCL1,CCL20
367	Lung cancer	C0684249	36	2234	2.81517493383e-06	0.00012386095173810328	GNAI2,KNG1,TAS2R38,CXCL16,ADRA2B,CASR,MTNR1A,CXCL12,LPAR1,CCR7,CXCL8,NMU,CXCL6,CXCL5,AGT,POMC,ADORA3,C5AR1,SSTR4,LPAR2,CXCR6,CCR6,SST,CCR2,CXCR2,ANXA1,CCL19,CXCR1,CCL21,CCL5,CXCR4,DRD4,CXCL1,HCAR3,ACKR3,CCL20
368	Carcinoma, Lewis Lung	C0243038	6	83	2.86219352552e-06	0.000124198447519406	PTGER3,CXCL8,AGTR2,CCR6,CXCR2,CCL20
369	Hepatitis, Alcoholic	C0019187	5	54	2.96446922932e-06	0.00012453594330070876	CXCL8,CXCR2,CCL5,CXCR4,ACKR3
370	Granuloma	C0018188	4	31	3.10156004357e-06	0.00012487343908201148	CXCR3,CXCL10,CXCR6,CCR6
371	Alcohol withdrawal syndrome	C0236663	4	31	3.10156004357e-06	0.00012521093486331423	NPY5R,NPY2R,NPY,NPY1R
372	Obsessive-compulsive disorder	C0028768	6	85	3.36032878967e-06	0.00012554843064461693	HTR1B,BDKRB2,HTR1D,GABBR1,DRD4,DRD3
373	Cancer of mouth	C0153381	13	420	3.37569578002e-06	0.00012588592642591968	CASR,MTNR1A,CXCL12,CCR3,CXCL8,CCR1,CCR6,CCR5,CCR2,ANXA1,CCL5,CXCR4,CXCL1
374	Acquired Immunodeficiency Syndrome	C0001175	8	163	3.78070130969e-06	0.0001262234222072224	CXCL12,CXCL10,CXCL11,CXCR6,CCR5,CCR2,CCL5,CXCR4
375	Kidney Failure, Chronic	C0022661	16	616	3.81452392495e-06	0.00012656091798852516	KNG1,CXCL16,CASR,CXCL8,AGTR2,BDKRB2,AGT,BDKRB1,POMC,CCR1,NPY,P2RY12,CCR5,CCR2,CCL5,SAA1
376	Kidney Diseases	C0022658	18	755	3.84037336842e-06	0.00012689841376982788	KNG1,CXCR3,CASR,CCL28,CXCL8,AGTR2,AGT,CXCL10,BDKRB1,POMC,C5AR1,CCR5,CCR2,ANXA1,CCL5,SAA1,ACKR3,DRD3
377	Ovarian epithelial cancer	C0677886	35	2172	3.87859342144e-06	0.00012723590955113063	GNAI2,KNG1,CCR9,GPER1,ADRA2B,FPR2,CXCR3,CASR,CXCL12,PTGER3,LPAR1,CCR7,CXCL8,AGT,GPR55,CXCL10,CNR1,SSTR4,CCR1,LPAR2,CXCL11,CXCR6,C3,CCL25,SST,CCR2,CXCR2,CCL19,CCL21,PF4,CXCR4,CXCL1,ACKR3,GAL,LPAR3
378	Herpes NOS	C0019340	6	87	3.92884037237e-06	0.00012757340533243333	PENK,ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3
379	Myasthenia Gravis	C0026896	9	209	3.9297265011e-06	0.00012791090111373608	CXCR3,CXCL9,CXCL10,POMC,CCR4,CXCR5,CCL21,CCL5,CXCL13
384	Dental Caries	C0011334	10	259	4.05431744144e-06	0.00012959838002024975	TAS2R38,CXCR3,GNAT3,CXCL8,CXCL5,CXCL10,CCR6,CXCR2,CXCR1,HCAR3
385	Joint swelling	C0152031	5	57	4.08912051186e-06	0.00012993587580155248	C5AR1,CCR5,APP,CCL5,CCL20
386	Lymphadenitis	C0024205	4	33	4.2805197662e-06	0.0001302733715828552	CXCL9,CXCL8,CXCL10,CCL19
387	Non-Hodgkin lymphoma	C0024305	15	556	4.39529287477e-06	0.00013061086736415795	CCR9,CCR3,CCR7,CXCL8,POMC,C3AR1,C5AR1,NPY,C3,SST,CXCR5,CCL5,CXCR4,DRD3,C5
388	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	4.53288313429e-06	0.00013094836314546068	CXCR3,CCR3,CXCL9,CXCR5,CXCL13
389	Henoch-Schoenlein Purpura	C0034152	5	58	4.53288313429e-06	0.00013128585892676343	CXCL8,CXCL5,AGT,C3,CCL5
390	Primary biliary cirrhosis	C0008312	10	263	4.6928652111e-06	0.00013162335470806615	CXCR3,CXCL9,CCR7,CXCL8,CXCL10,CNR2,CCR5,APP,CCL27,CCL20
391	Contact Dermatitis	C0011616	6	90	4.93026055937e-06	0.00013196085048936888	CXCR3,CXCL8,CCR1,CCR4,CCL27,SAA1
392	Type 1 diabetic neuropathy	C0011882	6	90	4.93026055937e-06	0.0001322983462706716	ADRA2B,AGT,CNR1,BDKRB1,NPY,GAL
393	Cushing's syndrome	C0010481	4	34	4.98842630126e-06	0.00013263584205197435	SSTR5,CXCL8,POMC,SSTR2
394	Juvenile dermatomyositis	C0263666	4	34	4.98842630126e-06	0.00013297333783327708	CCL19,CCL21,PF4,MCHR2
395	Streptococcal pneumonia	C0155862	4	34	4.98842630126e-06	0.00013331083361457983	PPBP,CXCL8,C3,CCL5
396	Recurrent tumor	C0521158	11	320	5.28081179274e-06	0.00013364832939588255	ADRA2B,TAS2R13,CXCL8,CXCL5,SSTR4,LPAR2,CXCR6,CCR6,CXCR4,ACKR3,GAL
397	Overweight	C0497406	9	217	5.48113239784e-06	0.0001339858251771853	ADRA2B,NMU,AGT,POMC,ADRA2A,NPY,MTNR1B,CXCR4,DRD4
398	Tuberculosis, Pulmonary	C0041327	9	218	5.70813571332e-06	0.000134323320958488	CXCL9,CXCL8,AGTR2,CXCL10,CCR1,CCR5,CCR2,CCL5,CXCR4
399	Acute kidney injury	C0022660	10	270	6.0238208337e-06	0.00013466081673979075	KNG1,CXCL12,CXCL8,BDKRB2,AGT,CCR5,ANXA1,CXCR4,SAA1,CXCL1
400	Small cell lung cancer	C0149925	16	638	6.05660682118e-06	0.00013499831252109347	SSTR1,SSTR5,CXCL12,GRM8,CXCL8,GALR2,POMC,SST,SSTR2,CXCR5,CXCR2,GABBR1,ANXA1,CXCR1,CXCR4,GAL
401	Hypogonadism with anosmia	C0162809	5	61	6.10476672869e-06	0.00013533580830239623	ADRA2B,SSTR4,LPAR2,CXCR6,ACKR3
404	Squamous cell carcinoma	C0007137	31	1855	6.53925346317e-06	0.00013634829564630442	HCAR2,CXCR3,MTNR1A,CXCL12,CXCL9,CCR7,OXER1,CXCL8,CXCL5,AGT,GPR55,CXCL10,PDYN,POMC,CCR1,NPY,CXCL11,SST,CCR2,CXCR5,CXCL3,CXCR2,ANXA1,CCL5,CXCL13,CXCR4,CXCL1,HCAR3,GALR1,GAL,LPAR3
405	Idiopathic Inflammatory Myopathies	C0751356	5	62	6.71741900693e-06	0.00013668579142760715	CXCL12,CXCL10,CCR2,CCL21,CXCR4
406	As If Personality	C0003944	5	62	6.71741900693e-06	0.00013702328720890987	GRM7,HTR1A,HTR1B,HTR1D,DRD4
407	Anaplastic thyroid carcinoma	C0238461	9	223	6.96927343868e-06	0.00013736078299021262	TAS2R38,CXCR3,CASR,CXCL12,CXCL10,CNR2,SST,ANXA1,CXCR4
408	Biliary cirrhosis	C0023892	7	133	7.05060584116e-06	0.00013769827877151537	CXCR3,CXCL9,AGT,CXCL10,CCR5,CXCR5,CCL5
409	Sleep Wake Disorders	C0851578	6	95	7.06787204763e-06	0.0001380357745528181	ADORA1,POMC,HRH3,MTNR1B,DRD4,DRD3
410	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	7.89844132587e-06	0.00013837327033412085	CASR,APLNR,HTR1B,CCR7,CXCL8,BDKRB2,AGT,NPY,CXCR2,CXCR1,CCL5
413	Uremia syndrome	C0302810	5	64	8.09247449041e-06	0.00013938575767802902	CXCL12,CXCL8,C3,SAA1,MCHR2
