rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
478	Influenza	C0021400	13	497	9.55602611035e-05	0.00012825328682586533	ALB,ST13,SETX,SLA2,SERPING1,HP,NLRC4,ABCB1,PPBP,TTR,KRT5,GRAP2,CFH
479	Hereditary pancreatitis	C0238339	11	377	9.77729210049e-05	0.0001285215991414006	ALB,APOE,HP,PRSS3,APOC2,KLK3,ABCB1,MGST1,TSC22D1,CFB,PLAG1
480	Glomerulonephritis, Membranous	C0017658	9	267	0.000100477757862	0.0001287899114569359	ALB,APOE,ABCB1,CFD,NPHS1,CFB,CFH,ITGA2,FN1
481	Pyruvate carboxylase deficiency	C0034341	3	29	0.000100946413467	0.00012905822377247118	KLK3,ABCB1,CFB
482	Becker muscular dystrophy	C0917713	3	29	0.000100946413467	0.00012932653608800643	TTN,DMD,FN1
483	Old myocardial infarction	C0155668	3	29	0.000100946413467	0.00012959484840354172	APOA4,APOE,APOA1
484	Femur Head Necrosis	C0015814	3	29	0.000100946413467	0.000129863160719077	CYP3A4,APOA1,ABCB1
485	Oncocytoma, renal	C0346255	3	29	0.000100946413467	0.00013013147303461229	KLK3,DERL1,PLAG1
486	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	0.000107814227341	0.00013039978535014758	APOE,GSN,TTN,LDB3,DMD,TTR
487	Abnormality of the skin of the palm	C4073159	7	171	0.000110245029969	0.00013066809766568285	KRT10,KRT6A,KRT9,KRT1,KRT14,KRT5,KRT16
488	Systemic arterial pressure	C1272641	12	442	0.000110985269356	0.00013093640998121815	F7,RYR2,APOA4,APOA2,KCNMA1,APOE,APOC3,ADRA1B,CYP2C19,APOA1,NR3C1,PDE4B
489	Anemia, Sickle Cell	C0002895	9	271	0.000113516231674	0.0001312047222967534	F7,APOE,HP,CYP2C19,APOA1,HPX,PPBP,ITGA2,FN1
490	Abnormality of lipid metabolism	C4025650	7	172	0.000114792758711	0.0001314730346122887	ALB,SLC25A13,APOE,APOC3,APOC2,APOA1,NPHS1
491	Hepatoblastoma	C0206624	8	220	0.000115268715622	0.000131741346927824	ALB,APOE,APOC3,CYP3A4,APOA1,ABCB1,TTR,PLAG1
492	Pharyngitis	C0031350	3	30	0.000115706141517	0.00013200965924335927	CYP2C19,CNOT1,FN1
493	Verrucae	C0043037	3	30	0.000115706141517	0.00013227797155889457	KRT9,KRT1,KRT16
494	Chromophobe Renal Cell Carcinoma	C1266042	3	30	0.000115706141517	0.00013254628387442986	KLK3,NR3C1,PLAG1
495	Peritoneal Fibrosis	C0521607	3	30	0.000115706141517	0.0001328145961899651	ATM,GRAP2,FN1
496	Metabolic Syndrome X	C0524620	15	638	0.000118228549976	0.0001330829085055004	HSD11B1,ALB,AHSG,APOA4,APOA2,APOE,APOC3,NCOA3,CYP3A4,APOC2,TOMM40,APOA1,NR3C1,APOC1,KRT16
497	Dysmorphic features	C0432072	4	57	0.000122195623421	0.00013335122082103567	CAMTA1,DICER1,JARID2,DERL1
498	Steatohepatitis	C2711227	8	222	0.00012343328758	0.00013361953313657096	AHSG,SLC25A13,APOE,APOC3,NCOA3,CYP3A4,APOA1,APOC1
499	Abnormality of the fingernails	C4021782	6	130	0.000124762704895	0.00013388784545210626	KRT6A,KRT9,KRT1,KRT14,KRT6B,KRT16
507	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	0.000131969263695	0.00013603434397638854	HP,CFB,CFH
508	Insulin Resistance	C0021655	10	332	0.00013454772192	0.0001363026562919238	HSD11B1,F7,RYR2,APOA2,ATM,APOE,APOC3,APOA1,TSC22D1,NR3C1
509	Atrial Fibrillation	C0004238	7	176	0.000134563926864	0.00013657096860745908	F7,RYR2,APOE,MYL4,SCN5A,CYP2C19,ITGA2
