rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
225	Anorexia nervosa 1	C0003125	15	107	1.50552903477e-10	5.465144522710712e-05	SLC6A4,ADRB3,NPY5R,MC3R,GCG,CRH,HTR1B,OPRD1,POMC,PYY,DRD4,HTR7,DRD3,CNR1,HTR3A
226	Status epilepticus	C0038220	19	185	1.74624315008e-10	5.4894340539227595e-05	SSTR1,CXCL1,CXCL12,NPY,CRH,CCR10,CCR5,CCR9,SSTR5,HRH3,CCR2,SSTR3,CNR1,SSTR4,CCR7,SSTR2,CCR3,SST,CCR8
227	Bradycardia	C0428977	11	53	1.76889058956e-10	5.513723585134807e-05	ADORA1,GCG,CRH,AGT,POMC,LHB,KNG1,PDYN,CYP2D6,GNAI2,HTR1A
228	Diabetes mellitus type 2	C0011860	75	1972	2.11043849063e-10	5.538013116346854e-05	SLC6A4,CNR2,ADORA3,ADRB3,ADCYAP1,ADORA2B,PTH,C3,CASR,ADRA2B,GPR55,NPY5R,CYP3A4,MC5R,MTNR1B,ACKR3,CYP2C8,NPY2R,IAPP,CXCL5,CXCR4,CXCL10,CRHR1,GPBAR1,GIPR,MC3R,CXCL12,NPY,MCHR1,CYP2C9,CXCL8,HCAR2,PPY,GCG,APLN,GPR20,CYP2C19,CCR1,AGT,GCGR,ANXA1,LPAR2,CCR5,APLNR,MGST3,LPAR1,POMC,CCL5,TAS2R13,LPAR3,ADRB1,CYP2B6,PYY,PTGER4,KNG1,CALCA,OXER1,CXCR6,ADM,BDKRB2,CCR2,CYP3A5,GIP,MC2R,ADRA2C,AGTR2,MTNR1A,CNR1,SSTR4,NPY1R,C5,CYP2D6,GNAI2,SST,ADRA2A
229	Kidney Failure, Chronic	C0022661	36	616	2.18937201701e-10	5.562302647558902e-05	ADRB3,PTH,CASR,CXCL16,CYP3A4,CYP2C8,LHCGR,PTH1R,IAPP,P2RY12,CRHR1,NPY,CYP2C9,PTHLH,CXCL8,CYP2C19,CCR1,CRH,AGT,GCGR,VIPR1,BDKRB1,CCR5,POMC,CCL5,ADRB1,CYP2B6,PTGER4,KNG1,ADM,BDKRB2,CCR2,SAA1,CYP3A5,AGTR2,CYP2D6
232	Hypersensitivity	C0020517	19	186	2.5210933341e-10	5.635171241195045e-05	CXCL1,C3,CCR6,CCL19,CXCL5,CRHR1,CXCL9,CCR1,PF4,CCR9,CCL5,PTGER4,KNG1,CCL20,PPBP,CCR2,CXCR3,VIP,NPSR1
234	CNS disorder	C0007682	15	113	2.72948996738e-10	5.68375030361914e-05	SLC6A4,CNR2,C5AR1,NPS,CXCL12,PTHLH,CRH,CCR5,POMC,CYP2B6,HRH3,CXCR3,C5,CYP2D6,SST
235	Disorder of endocrine system	C0014130	12	68	2.81022094484e-10	5.708039834831188e-05	PTH,CASR,CRH,POMC,CYP2B6,CALCA,DRD4,TSHR,CALCR,HTR3A,GNAS,SST
236	Adenomas, multiple colorectal, 608456 (3)	C0001430	47	975	2.92371016286e-10	5.7323293660432356e-05	SSTR1,ADORA2B,CXCL1,PTH,CASR,ACKR3,CYP2C8,LHCGR,CGA,PTGER2,CXCL5,CXCR4,CXCL10,CRHR1,CXCL12,INSL3,MCHR1,CYP2C9,PTHLH,CXCL8,CRH,AGT,BDKRB1,LPAR1,POMC,CCL5,GHRHR,GHRH,CYP2B6,PTGER4,HTR4,CALCA,CYP2A6,SSTR5,MCHR2,TSHR,CCL21,SSTR3,GIP,MC2R,AGTR2,SCTR,SSTR4,CYP2D6,SSTR2,GNAS,SST
237	Anorexia	C0003123	16	134	3.38316485937e-10	5.756618897255283e-05	SLC6A4,NPY2R,IAPP,OPRL1,NMU,CRHR1,NPY,CCR1,CRH,HTR1B,POMC,PYY,HTR4,HTR3A,NPY1R,NPSR1
238	Pituitary adenoma	C0032000	23	286	4.55145920952e-10	5.7809084284673304e-05	FSHB,SSTR1,CASR,ACKR3,CGA,CXCR4,CRHR1,CXCL12,NPY,CXCL8,CRH,POMC,GHRHR,GHRH,SSTR5,FSHR,SSTR3,MC2R,GAL,CYP2D6,SSTR2,GNAS,SST
239	Insulinoma	C0021670	17	157	5.10534947651e-10	5.805197959679379e-05	ADCYAP1,SSTR1,CASR,IAPP,CRHR1,CXCL12,PTHLH,GCG,GCGR,CALCA,SSTR5,SSTR3,GIP,SSTR4,SSTR2,SST,ADRA2A
240	Attention deficit hyperactivity disorder	C1263846	32	527	5.87832560406e-10	5.829487490891426e-05	SLC6A4,C3,ADRA2B,MTNR1B,DRD5,ACKR3,LHCGR,APP,NPY,PTHLH,GRM8,AGT,HTR1B,GRM7,LPAR2,POMC,ADRB1,PTGER4,HTR4,DRD4,CYP2A6,OXER1,CXCR6,ADRA2C,DRD3,MTNR1A,CNR1,SSTR4,CYP2D6,NPSR1,ADRA2A,HTR1A
241	Disorders of parathyroid gland	C0030517	8	27	6.40216102354e-10	5.853777022103474e-05	PTH,CASR,ADRA2B,ACKR3,LPAR2,CALCA,CXCR6,SSTR4
242	genetic hypertension	C0598428	8	27	6.40216102354e-10	5.8780665533155214e-05	PTH,ADRA2B,ACKR3,PTHLH,AGT,LPAR2,CXCR6,SSTR4
244	Hyperlipidemia, combined, 1	C0020473	23	293	7.69657004795e-10	5.926645615739616e-05	ADRB3,PTH,C3,CYP3A4,CYP2C8,NPY,CYP2C9,GCG,CYP2C19,AGT,CCR5,CCL5,ADRB1,FSHR,ADM,CCR2,SAA1,CYP3A5,AGTR2,GAL,CNR1,CYP2D6,CCR7
245	Lupus Nephritis	C0024143	20	226	9.14322506596e-10	5.950935146951664e-05	SLC6A4,C5AR1,CYP3A4,CXCL10,CYP2C9,CXCL8,CYP2C19,CCR1,AGT,CCR5,CCL5,CXCL13,CYP2B6,ADM,CCR2,CXCR3,CYP3A5,C3AR1,C5,HTR1A
246	Schizophrenia	C0036341	72	1947	1.22883914155e-09	5.975224678163711e-05	SLC6A4,CNR2,ADRB3,ADCYAP1,C3,ADRA2B,NPS,ADORA1,CYP3A4,MC5R,MTNR1B,DRD5,ACKR3,APP,CRHR1,GIPR,HRH4,NPY,MCHR1,CXCL8,HCAR2,GRM8,PNOC,CYP2C19,GABBR1,HCAR3,HTR6,CRH,HTR1B,GRM7,ANXA1,LPAR2,CCR5,POMC,CYP2B6,HTR4,DRD4,SSTR5,HTR7,CXCR6,MCHR2,HRH3,ADM,CYP3A5,PDYN,PTGER3,ADCYAP1R1,VIPR2,MC2R,ADRA2C,DRD3,GRM4,CHRM4,MTNR1A,TAAR1,CNR1,VIP,SSTR4,HTR3A,GABBR2,NPY1R,OPRK1,CYP2D6,HRH2,GNAI2,GRM2,GNAS,NPSR1,SST,ADRA2A,HTR1A,GNB1
247	Tardive Dyskinesia	C0686347	11	64	1.32966282429e-09	5.9995142093757595e-05	SLC6A4,CYP3A4,MTNR1B,HTR6,CYP2B6,DRD4,CYP3A5,DRD3,MTNR1A,CNR1,CYP2D6
248	Metabolic Syndrome X	C0524620	35	638	1.52952650545e-09	6.023803740587807e-05	SLC6A4,ADRB3,ADCYAP1,GNAT3,C3,ADRA2B,CXCL16,NPY5R,CYP3A4,MTNR1B,APP,P2RY12,GIPR,MC3R,NPY,CXCL8,GCG,AGT,CCR5,POMC,CCL5,ADRB1,PYY,CXCR6,FSHR,ADM,CCR2,GIP,VIPR2,AGTR2,CNR1,VIP,GPER1,GNAI2,ADRA2A
249	Pain insensitivity	C0344307	10	52	1.66854396966e-09	6.048093271799854e-05	CNR2,CYP3A4,OPRL1,PNOC,POMC,CYP3A5,MC1R,OPRK1,CYP2D6,GRM2
250	Panic disorder 1	C1868649	12	80	1.73946945736e-09	6.072382803011902e-05	SLC6A4,NPS,NPY5R,CRHR1,NPY,AGT,HTR1B,DRD4,BDKRB2,GAL,NPSR1,HTR1A
252	Obesity, severe, 601665 (3)	C0028756	15	131	1.76981140854e-09	6.120961865435998e-05	ADRB3,MC5R,NPY2R,MC3R,NPY,PPY,AGT,POMC,ADRB1,PYY,MCHR2,MC2R,CNR1,GNAS,ADRA2A
253	Bronchial Hyperreactivity	C0085129	17	170	1.80814208051e-09	6.145251396648044e-05	CXCL1,C3,PTGDR2,CRHR1,CXCL12,CXCL8,PTGDR,CCR5,CCL5,PTGER4,CALCA,CCR2,C3AR1,VIP,C5,NPSR1,CCR3
254	Epilepsy	C0014544	36	673	1.82498116619e-09	6.169540927860092e-05	SLC6A4,SSTR1,PTH,CASR,ADRA2B,ADORA1,CYP3A4,ACKR3,CYP2C8,NPY2R,IAPP,MC3R,NPY,CYP2C9,GRM8,CYP2C19,GABBR1,BDKRB1,LPAR2,OPRD1,POMC,CYP2B6,CALCA,CYP2A6,CXCR6,BDKRB2,CYP3A5,PDYN,GRM4,GAL,SSTR4,NPY1R,CYP2D6,SSTR2,GRM2,ADRA2A
256	Heart Failure	C0018801	40	803	2.02400740612e-09	6.218119990284187e-05	SLC6A4,CNR2,ADRB3,RAMP2,PTH,ADRA2B,CXCL16,S1PR1,ACKR3,CCL19,CXCL2,GPBAR1,CXCL12,NPY,CYP2C9,PTHLH,GCG,APLN,AGT,LPAR2,CCR5,APLNR,POMC,LPAR3,ADRB1,CYP2B6,KNG1,HTR4,OXER1,CXCR6,CCL21,ADM,NPY4R,CALCR,ADRA2C,CHRM4,AGTR2,SSTR4,CYP2D6,CCR7
257	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	49	1111	2.21823981406e-09	6.242409521496235e-05	SLC6A4,CXCR1,CXCL1,CCL19,PTH1R,APP,PTGER2,CXCL5,CXCR4,CXCL10,CXCL2,CRHR1,CXCL12,NPY,PTHLH,CXCL8,CXCL9,CYP2C19,CCR1,CRH,AGT,VIPR1,CCR5,CCR9,POMC,CCL5,CXCL13,CCL28,CYP2B6,PTGER4,KNG1,CCL20,CALCA,TSHR,CCL21,ADM,CCR2,CXCR3,SAA1,SSTR3,PTGER3,CXCR2,GAL,VIP,CXCR5,CYP2D6,HRH2,CCR7,SST
258	Hepatitis C, Chronic	C0524910	28	455	4.20308821081e-09	6.266699052708283e-05	CNR2,CXCL11,C3,C5AR1,CYP3A4,CXCL10,CXCL12,CYP2C9,CXCL8,CXCL9,CCR1,AGT,VIPR1,CCR5,CCL5,CYP2B6,KNG1,CCL21,ADM,CCR2,CXCR3,CNR1,CXCR5,C5,CYP2D6,CCR7,CCR3,HTR1A
259	Polyphagia	C0020505	12	86	4.25863433406e-09	6.29098858392033e-05	SLC6A4,PENK,NPY5R,OPRL1,MC3R,NPY,CRH,OPRD1,POMC,DRD4,OPRK1,GNAS
260	MAJOR AFFECTIVE DISORDER 5	C1970944	11	71	4.53290771585e-09	6.315278115132378e-05	SLC6A4,DRD5,MCHR1,CRH,AGT,DRD4,SSTR5,HTR7,MCHR2,DRD3,HTR3A
261	Major affective disorder 7	C2700438	11	71	4.53290771585e-09	6.339567646344426e-05	SLC6A4,DRD5,MCHR1,CRH,AGT,DRD4,SSTR5,HTR7,MCHR2,DRD3,HTR3A
262	MAJOR AFFECTIVE DISORDER 4	C1970943	11	71	4.53290771585e-09	6.363857177556472e-05	SLC6A4,DRD5,MCHR1,CRH,AGT,DRD4,SSTR5,HTR7,MCHR2,DRD3,HTR3A
263	MAJOR AFFECTIVE DISORDER 8	C2700439	11	71	4.53290771585e-09	6.38814670876852e-05	SLC6A4,DRD5,MCHR1,CRH,AGT,DRD4,SSTR5,HTR7,MCHR2,DRD3,HTR3A
264	MAJOR AFFECTIVE DISORDER 6	C1970945	11	71	4.53290771585e-09	6.412436239980568e-05	SLC6A4,DRD5,MCHR1,CRH,AGT,DRD4,SSTR5,HTR7,MCHR2,DRD3,HTR3A
265	MAJOR AFFECTIVE DISORDER 9	C2700440	11	71	4.53290771585e-09	6.436725771192616e-05	SLC6A4,DRD5,MCHR1,CRH,AGT,DRD4,SSTR5,HTR7,MCHR2,DRD3,HTR3A
266	Left ventricular hypertrophy	C0149721	21	274	5.37726441152e-09	6.461015302404663e-05	SLC6A4,ADRB3,ADRA2B,NPY5R,ACKR3,NPY2R,NPY,AGT,BDKRB1,LPAR2,CCR5,APLNR,ADRB1,KNG1,HTR4,CXCR6,BDKRB2,AGTR2,SSTR4,NPY1R,GNAS
267	Somatotroph adenoma	C0346302	9	45	5.46881506747e-09	6.485304833616712e-05	CXCR4,POMC,GHRHR,GHRH,SSTR5,SSTR3,SSTR2,GNAS,SST
269	Orofacial dyskinesia	C0152115	11	73	6.30346885799e-09	6.533883896040807e-05	SLC6A4,CYP3A4,MTNR1B,HTR6,CYP2B6,DRD4,CYP3A5,DRD3,MTNR1A,CNR1,CYP2D6
270	Posttraumatic stress disorder	C0038436	13	106	6.53416787344e-09	6.558173427252854e-05	SLC6A4,ADCYAP1,ADRA2B,OPRL1,CRHR1,NPY,CRH,ADCYAP1R1,VIPR2,DRD3,CNR1,OPRK1,HTR1A
271	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	8.09960953863e-09	6.582462958464902e-05	PTH,ADRA2B,ACKR3,LPAR2,CXCR6,SSTR4,GNAS
272	Eating disorder	C0013473	11	75	8.63210558588e-09	6.60675248967695e-05	SLC6A4,NPY5R,CRHR1,GABBR1,CRH,OPRD1,GHRH,DRD4,CNR1,HTR3A,CYP2D6
273	Juvenile rheumatoid arthritis	C3714757	17	190	1.03451284206e-08	6.631042020888998e-05	CNR2,CXCL11,C3,CXCL16,CCL19,CXCL10,CXCL8,CCR5,CCL5,CCL20,CXCR6,CCL21,CXCR3,SAA1,CALCR,CCR7,CCR4
274	Hypoparathyroidism - autosomal dominant	C0342345	8	36	1.04790062183e-08	6.655331552101044e-05	PTH,CASR,ADRA2B,NPS,ACKR3,LPAR2,CXCR6,SSTR4
276	Dermatitis, Atopic	C0011615	31	567	1.23813825859e-08	6.70391061452514e-05	SLC6A4,CXCL1,C3,PTGDR2,CCR6,CXCL10,CXCL2,HRH4,NPY,CXCL8,ADM2,CXCL9,CRH,PTGDR,CCL23,CCR5,CCL5,CCL20,CALCA,CXCR3,PDYN,VIPR2,GRM4,CCL27,CXCR2,VIP,NPSR1,CCR3,CCR4,HTR1A,CCR8
277	Arthritis, Rheumatoid	C0003864	45	1030	1.27397087324e-08	6.728200145737187e-05	CXCR1,CNR2,CXCL1,C3,C5AR1,S1PR1,CCR6,IAPP,CXCR4,P2RY12,CXCL10,CRHR1,HRH4,CXCL12,CYP2C9,CXCL8,CYP2C19,CCR1,CRH,PF4,CCR10,VIPR1,ANXA1,CCR5,CCR9,LPAR1,POMC,CCL5,CCL28,PTGER4,KNG1,CALCA,CXCR6,CCL21,CCR2,SAA1,VIPR2,CXCR2,VIP,FPR2,CXCR5,C5,CYP2D6,NPSR1,CXCL6
278	Neuralgia	C0027796	12	94	1.28385986287e-08	6.752489676949235e-05	CNR2,PENK,CXCR4,P2RY12,GABBR1,POMC,NPBWR1,CCR2,ADRA2C,GAL,GRM2,ADRA2A
279	body mass	C0518010	12	94	1.28385986287e-08	6.776779208161283e-05	ADRB3,ADRA2B,IAPP,NPY,GCGR,HTR1B,POMC,ADRB1,DRD4,PMCH,CALCR,ADRA2A
280	Sleep Wake Disorders	C0851578	12	95	1.46195666684e-08	6.801068739373329e-05	SLC6A4,ADRB3,ADORA1,MTNR1B,CRH,POMC,GHRHR,GHRH,DRD4,HTR7,HRH3,DRD3
281	Chronic obstructive pulmonary disease	C0024117	40	865	1.61985882485e-08	6.825358270585377e-05	SLC6A4,CXCR1,ADRB3,ADORA2B,CXCL11,PTH,CASR,C5AR1,CCR6,CGA,CXCL10,CRHR1,CXCL8,CYP2C19,AGT,HTR1B,VIPR1,CCR5,OPRD1,CCL5,CXCL13,ADRB1,KNG1,CCL20,HTR4,DRD4,CYP2A6,CXCR6,ADM,BDKRB2,CCR2,CXCR3,SSTR3,CYP3A5,CALCR,C3AR1,CXCR2,VIP,CYP2D6,CCR3
282	Myocardial Reperfusion Injury	C0027055	17	196	1.67898187575e-08	6.849647801797425e-05	CNR2,CXCL1,C3,CASR,CXCL2,AGT,ANXA1,CCR5,OPRD1,ADRB1,KNG1,HRH3,PTGER3,CNR1,NPY1R,C5,CXCL6
283	Preeclampsia/eclampsia 1	C0032914	24	371	1.68714735516e-08	6.873937333009474e-05	CXCR1,ADRB3,ADORA2B,C3,PTGER2,CXCL10,CRHR1,NPY,CXCL8,APLN,CRH,AGT,APLNR,CCL5,PTGER4,CALCA,DRD4,FSHR,ADM,BDKRB2,PTGER3,AGTR2,CXCR2,CYP2D6
284	Personality disorder	C0031212	8	38	1.75664425228e-08	6.898226864221521e-05	SLC6A4,HTR6,HTR1B,ADRB1,DRD4,DRD3,CYP2D6,HTR1A
285	Nephrosclerosis	C0027719	8	38	1.75664425228e-08	6.922516395433569e-05	ADRA2B,ACKR3,CXCL12,AGT,LPAR2,ADRB1,CXCR6,SSTR4
286	Acute Coronary Syndrome	C0948089	22	320	1.93716177543e-08	6.946805926645616e-05	SLC6A4,ADRB3,CXCL16,CYP3A4,PTGER2,CXCL5,P2RY12,CXCL12,CYP2C9,CXCL8,CYP2C19,AGT,PF4,CCR5,CCL5,ADRB1,CYP2B6,PPBP,BDKRB2,CCR2,CYP3A5,ADRA2A
287	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	2.20975603371e-08	6.971095457857663e-05	PTH,PTHLH,HCAR3,GHRH,CALCA,VIP,GNAS
288	Psychoses, Substance-Induced	C0033941	10	66	2.31252214045e-08	6.995384989069711e-05	SLC6A4,NPY,HTR6,DRD4,ADRA2C,DRD3,CNR1,NPY1R,GRM2,HTR1A
289	Immediate hypersensitivity	C0020523	13	117	2.36229800166e-08	7.019674520281759e-05	C3,PTGDR2,CRHR1,CXCL12,CXCL8,PTGDR,CCR5,CCL5,HRH3,C3AR1,C5,NPSR1,CCR3
290	Myocardial Infarction	C0027051	44	1019	2.57818832949e-08	7.043964051493807e-05	SLC6A4,ADORA3,ADRB3,C3,CASR,ADRA2B,ADORA1,CYP3A4,CYP2C8,PTGER2,P2RY12,CXCL10,CXCL12,NPY,CYP2C9,CXCL8,GCG,GRM8,CYP2C19,CCR1,AGT,BDKRB1,CCR5,OPRD1,CCL5,ADRB1,GHRH,CYP2B6,KNG1,ADM,BDKRB2,CCR2,CYP3A5,TAS2R50,AGTR2,RAMP1,CNR1,CXCR5,OPRK1,CYP2D6,RLN2,CCR3,CXCL6,P2RY11
293	Alzheimer Disease	C0002395	62	1699	2.87476318306e-08	7.116832645129949e-05	SLC6A4,CNR2,ADRB3,PTH,C3,CASR,C5AR1,NPS,DRD5,LHCGR,PTH1R,APP,NPY2R,IAPP,PTGER2,CXCR4,P2RY12,NMU,CXCL12,NPY,CXCL8,PPY,GABBR1,HCAR3,CCR1,HTR6,CRH,AGT,HTR1B,PTGDR,ANXA1,CCR5,MGST3,CCL5,GHRHR,ADRB1,LHB,GHRH,PTGIR,CYP2B6,PYY,PTGER4,KNG1,DRD4,FSHR,BDKRB2,CCR2,SAA1,PDYN,PTGER3,CALCR,DRD3,AGTR2,MTNR1A,CXCR2,GAL,CYP2D6,SSTR2,GRM2,SST,ADRA2A,HTR1A
294	Amphetamine-Related Disorders	C0236733	11	84	3.20869421033e-08	7.141122176341996e-05	SLC6A4,NPY,HTR6,HTR1B,DRD4,PDYN,DRD3,HTR3A,NPY1R,CYP2D6,GRM2
295	Nausea	C0027497	9	54	3.53262472608e-08	7.165411707554044e-05	SLC6A4,CYP2C9,CYP2C19,POMC,PYY,FSHR,SAA1,HTR3A,CYP2D6
297	Increased body weight	C0043094	28	502	3.66074756064e-08	7.21399076997814e-05	SLC6A4,ADRB3,RAMP2,DRD5,APP,HRH4,GRM8,HTR6,HTR1B,GRM7,POMC,HTR4,DRD4,HTR7,HRH3,DRD3,GRM6,GRM4,CHRM4,CNR1,HTR3A,CYP2D6,HRH2,GRM2,GNAS,ADRA2A,HTR1A,P2RY11
298	Tumor Angiogenesis	C1519670	26	443	3.66703840626e-08	7.238280301190186e-05	CXCL1,ACKR3,PTGER2,CXCL5,CXCR4,CXCL10,GPBAR1,CXCL12,CYP2C9,PTHLH,CXCL8,ADM2,CXCL9,AGT,PF4,CCR10,CCR5,CCL5,LPAR3,KNG1,OXER1,ADM,FPR1,CCR2,SSTR2,SST
299	Reperfusion Injury	C0035126	21	305	3.70048242049e-08	7.262569832402235e-05	ADCYAP1,CXCL1,C3,C5AR1,CXCL10,CXCL2,CXCL12,CXCL8,AGT,CCL5,ADRB1,HRH3,ADM,CXCR3,CYP3A5,ADCYAP1R1,AGTR2,C3AR1,CNR1,C5,CXCL6
300	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	4.2580600601e-08	7.286859363614283e-05	CNR2,C3,C5AR1,S1PR1,CXCR4,CXCL10,GPBAR1,CXCL12,PTHLH,HCAR2,CCR1,ANXA1,CCR5,CCL5,CXCL13,HRH3,CCR2,CXCR3,C3AR1,CXCR2,CNR1,C5,HRH2,CCR7
301	Memory Disorders	C0025261	9	56	5.09120346992e-08	7.31114889482633e-05	SLC6A4,APP,NPY,PNOC,HTR6,HTR7,HRH3,PDYN,HTR1A
303	Benign Prostatic Hyperplasia	C1704272	25	423	5.56360798543e-08	7.359727957250426e-05	ADCYAP1,SSTR1,ADRA2B,CXCL16,CYP3A4,ACKR3,CCL19,CGA,INSL3,PTHLH,CXCL8,ANXA1,LPAR2,CCL5,GHRH,CXCR6,ADM,CYP3A5,ADCYAP1R1,CNR1,SSTR4,CXCR5,CCR7,SSTR2,SST
304	Thrombocytosis, benign familial microcytic	C0836924	12	106	5.56467359969e-08	7.384017488462472e-05	SLC6A4,CXCR1,ADCYAP1,CXCL1,CXCR4,P2RY12,CXCL12,CXCL8,CYP2C19,VIPR1,CXCR2,CXCR5
305	Acute myocardial ischemia	C0151744	27	484	6.12982472559e-08	7.40830701967452e-05	CXCR1,ADORA3,ADRB3,ADORA2B,RAMP2,PENK,ADORA1,CYP3A4,IAPP,P2RY12,CXCL10,CXCL2,CXCL12,CYP2C9,CXCL8,ADM2,CYP2C19,AGT,APLNR,POMC,ADRB1,CYP2B6,KNG1,CCR2,AGTR2,CYP2D6,RLN3
306	Symptomatic human immunodeficiency virus infection	C0019693	66	1900	6.71736551938e-08	7.432596550886568e-05	SLC6A4,CXCR1,CCL25,CXCL11,C3,ADRA2B,CYP3A4,MTNR1B,ACKR3,CCR6,CCL19,APP,CXCL5,CXCR4,CXCL10,CXCL2,GPBAR1,CXCL12,CYP2C9,CXCL8,CXCL9,CYP2C19,CCR1,CRH,CCR10,VIPR1,CCL23,ANXA1,LPAR2,CCR5,CCR9,APLNR,POMC,CCL5,CXCL13,LPAR3,CCL28,CYP2B6,GPR15,CYP2A6,OXER1,CXCR6,CCL21,FPR1,CCR2,CXCR3,CYP3A5,PDYN,CALCR,DRD3,CCL27,AGTR2,CXCL3,CXCR2,TAAR1,VIP,FPR2,SSTR4,CXCR5,OPRK1,CYP2D6,CCR7,CCR3,SST,CCR4,CCR8
307	Chronic pain	C0150055	8	44	6.93566940546e-08	7.456886082098616e-05	SLC6A4,PNOC,BDKRB1,POMC,CYP2B6,KNG1,CALCA,PDYN
308	Inflammatory pain	C0234251	9	58	7.22526608543e-08	7.481175613310663e-05	ADRA2B,ACKR3,P2RY12,CRH,BDKRB1,LPAR2,PTGER4,CXCR6,SSTR4
309	Hyperglycemia	C0020456	26	459	7.55361434512e-08	7.505465144522711e-05	ADRB3,ADORA2B,PTH,C5AR1,S1PR1,MTNR1B,IAPP,CXCL10,GIPR,CXCL12,NPY,CXCL8,GCG,S1PR2,AGT,GCGR,POMC,CCL5,TAS2R13,ADRB1,HRH3,ADM,GIP,AGTR2,GNAI2,SST
310	Tachycardia	C3827868	14	149	7.80713963477e-08	7.529754675734758e-05	APP,GCG,AGT,ADRB1,LHB,HTR4,TSHR,ADRA2C,GAL,VIP,SCT,CYP2D6,GNAI2,GNAS
311	Substance-Related Disorders	C0236969	15	171	8.07507439804e-08	7.554044206946805e-05	SLC6A4,CNR2,PENK,OPRL1,NPY,PNOC,GRM7,OPRD1,POMC,DRD4,PDYN,CNR1,OPRK1,CYP2D6,HTR1A
312	Pituitary corticotropic cell adenoma	C1306214	8	45	8.52762273018e-08	7.578333738158853e-05	CRHR1,POMC,GHRH,SSTR5,MC2R,GNAI2,GNAS,SST
313	Drug usage	C0242510	8	45	8.52762273018e-08	7.602623269370901e-05	SLC6A4,NPY,CYP2C9,AGT,DRD4,PDYN,CNR1,ADRA2A
314	Congestive heart failure	C0018802	36	782	8.7368672741e-08	7.626912800582949e-05	SLC6A4,CNR2,ADRB3,CASR,ADRA2B,CXCL16,S1PR1,ACKR3,CCR6,CCL19,GPBAR1,CXCL12,NPY,ADM2,AGT,LPAR2,CCR5,APLNR,POMC,LPAR3,ADRB1,CYP2B6,KNG1,HTR4,OXER1,CXCR6,CCL21,ADM,CCR2,NPY4R,CALCR,ADRA2C,AGTR2,SSTR4,CYP2D6,CCR7
318	Chronic Fatigue Syndrome	C0015674	8	46	1.04387833266e-07	7.72407092543114e-05	SLC6A4,CRHR1,HTR6,POMC,HTR4,HTR7,HTR3A,HTR1A
319	airway disease	C0699949	11	94	1.15327904338e-07	7.748360456643187e-05	C3,PTGDR2,CXCR4,TAS2R38,CXCL8,CCR1,CCL5,CXCR2,CCR3,CCR4,CCR8
320	Memory Loss	C0002622	9	61	1.19057276482e-07	7.772649987855235e-05	DRD5,GNAI1,APP,GNAI3,POMC,HTR7,HRH3,PDYN,DRD3
321	Ovarian Failure, Premature	C0085215	16	199	1.20608409593e-07	7.796939519067283e-05	FSHB,CYP3A4,LHCGR,CXCL12,CYP2C9,CYP2C19,AGT,TSHB,POMC,LHB,GHRH,CYP2B6,FSHR,CYP3A5,AGTR2,GAL
322	Prolactinoma, familial	C0033375	11	95	1.29880202704e-07	7.82122905027933e-05	SSTR1,NPY5R,CXCR4,NPY,POMC,GHRHR,LHB,SSTR5,SSTR2,GNAS,SST
325	Sciatic Neuropathy	C0149940	10	78	1.38032764441e-07	7.894097643915472e-05	CNR2,C3,OPRL1,CRH,AGT,BDKRB1,CCL5,CALCA,HRH3,BDKRB2
326	Medullary thyroid carcinoma	C0238462	16	201	1.39403378285e-07	7.91838717512752e-05	RXFP1,PTH,CASR,IAPP,CXCR4,TAS2R38,INSL3,CALCB,POMC,CALCA,TSHR,CALCR,RXFP2,RAMP1,SSTR2,SST
327	As If Personality	C0003944	9	62	1.39679705802e-07	7.942676706339568e-05	SLC6A4,DRD5,HTR1B,GRM7,DRD4,CYP2A6,HTR3A,CYP2D6,HTR1A
328	Eczema	C0013595	26	474	1.44289756365e-07	7.966966237551614e-05	SLC6A4,CXCL1,CASR,PTGDR2,CCR6,CXCR4,CXCL10,CXCL2,HRH4,CXCL8,CXCL9,CRH,PTGDR,CCL23,CCL5,CCL20,CXCR3,VIPR2,CCL27,CXCR2,VIP,C5,NPSR1,CCR3,CCR4,CCR8
329	Renovascular hypertension	C0020545	8	48	1.53913952916e-07	7.991255768763662e-05	CXCL10,AGT,SUCNR1,ADRB1,ADM,CXCR3,PTGER3,AGTR2
330	Drug Allergy	C0013182	10	79	1.57796512412e-07	8.01554529997571e-05	ADORA3,ADORA2B,ADORA1,CYP3A4,CYP2C8,CYP2C9,CYP2C19,CYP3A5,PTGER3,CYP2D6
331	Adrenal hyperplasia	C0342492	9	63	1.63379695217e-07	8.039834831187759e-05	CYP3A4,CYP2C19,CRH,POMC,CYP2B6,GIP,MC2R,FPR2,GNAS
332	Gastric ulcer	C0038358	12	116	1.63606533987e-07	8.064124362399807e-05	ADRB3,CYP2C8,IAPP,CYP2C9,CXCL8,CYP2C19,BDKRB1,HRH3,ADM,BDKRB2,CYP2D6,SST
