rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
213	Arthritis, Rheumatoid	C0003864	45	1030	8.16194889453e-11	5.2866716306775876e-05	C5AR1,PTGER4,POMC,CXCR2,CNR2,SAA1,DRD2,CCR10,CRHR1,VIPR1,CXCL1,C5,CCL21,CCR9,CCR1,CXCR5,CXCL6,KNG1,DRD1,IAPP,HRH4,CRH,CALCA,VIPR2,FPR2,CCL28,CCR5,VIP,S1PR1,C3,ANXA1,CXCR6,CXCL10,CCL5,P2RY12,CXCR4,LPAR1,CXCR1,CYP2D6,CCR6,PF4,CCR2,CXCL12,CXCL8,NPSR1
214	Pulmonary Cystic Fibrosis	C0392164	9	34	8.29084578768e-11	5.311491685281708e-05	ADRA2B,CXCL5,CXCR2,SSTR4,LPAR2,ACKR3,CXCR6,CXCR1,CXCL8
215	Essential hypertension	C0085580	25	305	8.31059665529e-11	5.336311739885828e-05	ADRA2B,ADRB1,POMC,GCGR,APLNR,ADRB3,CALCRL,LPAR2,KNG1,DRD1,BDKRB1,AGT,CALCA,BDKRB2,VIP,AGTR2,GNAS,NPY,ADM,LPAR1,FSHR,CYP2D6,ADORA1,GNAI2,PTH
216	Secondary hypertriglyceridemia	C0027627	94	3444	8.31111846011e-11	5.361131794489948e-05	C5AR1,ADRA2B,ADRB1,CCR4,LPAR5,CCR7,CXCL5,CXCL3,S1PR2,GHRHR,ADORA3,POMC,CXCR2,MC1R,CXCL2,CNR2,SSTR4,SAA1,CCR10,NPY2R,HCAR3,GRM4,CXCR3,CXCL1,CASR,GNAI3,CCL21,CCR9,CCR1,LPAR2,CXCL6,DRD1,BDKRB1,CCL20,NMU,AGT,PTGER3,IAPP,CNR1,TSHR,CGA,CXCL13,CXCL11,SLC7A5,CALCA,ACKR3,TAS2R13,MTNR1A,BDKRB2,TAS2R38,SSTR2,LHCGR,SSTR5,CCR5,CALCR,VIP,S1PR1,FPR1,C3,SST,AGTR2,ANXA1,PPY,CXCL9,CXCR6,GNAS,CXCL10,PTH1R,CCL5,GCG,CXCR4,NPY,APP,HRH2,ADM,PTHLH,CCL25,LPAR1,FSHR,CXCR1,CYP2D6,CCR6,CXCL16,DDC,CCL19,GNAI2,GPER1,PF4,CCR2,PTH,CXCL12,HCAR1,CXCL8,RXFP1
217	Hypotension	C0020649	21	129	8.32707236498e-11	5.385951849094068e-05	HTR1D,PTGER4,POMC,PDYN,SAA1,DRD2,ADRA2A,HTR1B,CASR,KNG1,DRD1,AGT,CNR1,CRH,BDKRB2,PNOC,VIP,GCG,ADM,ADORA1,DDC
218	Increased body weight	C0043094	34	502	8.36376523594e-11	5.410771903698188e-05	HRH3,HTR1D,DRD5,POMC,CHRM4,DRD2,HTR1F,ADRA2A,GRM4,HTR1B,P2RY11,ADRB3,DRD1,HTR1A,HTR7,DRD3,CNR1,HRH4,DRD4,HTR1E,HTR5A,RAMP2,GRM8,GNAS,ANKK1,APP,HRH2,CYP2D6,GRM7,HTR6,GRM6,DDC,GRM2,HTR4
219	Bradycardia	C0428977	12	53	8.46486214456e-11	5.435591958302308e-05	POMC,PDYN,DRD2,KNG1,HTR1A,AGT,CRH,GCG,CYP2D6,ADORA1,GNAI2,LHB
220	Endometriosis	C0014175	41	727	8.55771009611e-11	5.460412012906429e-05	GHRH,PTGER4,CXCL5,S1PR2,CCR8,GHRHR,CXCR2,DRD2,CRHR1,CXCR3,CXCL1,C5,CCL21,PTGER2,CCR9,CCR1,KNG1,BDKRB1,SLC7A8,CNR1,CRH,FPR2,CCR5,S1PR1,FPR1,C3,SST,ANXA1,CXCL10,CCL5,CXCR4,CCL25,FSHR,CXCR1,LPAR3,GPER1,CCR2,LHB,CXCL12,CXCL8,RXFP1
221	Ulcerative colitis	C0009324	43	837	8.59621263061e-11	5.485232067510549e-05	CCR7,PTGER4,CXCL5,ADORA3,CXCR2,GPBAR1,SAA1,DRD2,CRHR1,ADRA2A,CXCR3,VIPR1,CXCL1,CCL21,CCR9,CXCL6,KNG1,BDKRB1,CCL20,PTGIR,CNR1,CXCL13,CRH,P2RY13,CALCA,CCR5,P2RY14,GPR15,SST,ANXA1,CXCL9,CXCR6,CXCL10,CCL5,CCR3,CXCR4,CXCR1,CCR6,CXCL16,CXCL12,CXCL8,NPSR1,GLP2R
222	Cardiovascular Diseases	C0007222	48	1029	8.59800008968e-11	5.5100521221146685e-05	GPR55,ADRA2B,ADRB1,CXCL5,CNR2,SAA1,DRD2,APLNR,TAS2R50,CXCR3,PPBP,CASR,MC3R,CCL21,PTGER2,ADRB3,KNG1,BDKRB1,AGT,PTGIR,CNR1,CGA,GIPR,BDKRB2,CCR5,GIP,S1PR1,GRM8,AGTR2,ANXA1,CXCL10,GAL,CCL5,GCG,P2RY12,NPY,APP,ADM,CYP2D6,HCAR2,CXCL16,NPY1R,GPER1,PF4,MCHR2,PTH,CXCL12,CXCL8
223	Mood Disorders	C0525045	32	322	8.61819504649e-11	5.5348721767187886e-05	ADRB1,MCHR1,ADRA2C,DRD5,PDYN,DRD2,CRHR1,HTR1F,NPY2R,ADRA2A,HTR1B,ADRB3,DRD1,HTR1A,HTR7,AGT,DRD3,DRD4,OPRK1,CRH,CALCA,HTR5A,SSTR5,SST,GAL,NPY,CYP2D6,HTR6,DDC,MCHR2,GRM2,HTR4
224	Obesity	C0028754	97	2181	8.69020411187e-11	5.559692231322909e-05	GPR55,RXFP3,C5AR1,ADRA2B,ADRB1,MCHR1,NMUR2,HRH3,HTR1D,GHRH,CCR7,TAS2R14,CXCL5,POMC,CXCR2,MC1R,GPBAR1,CXCL2,GCGR,OXER1,SSTR4,SAA1,DRD2,CRHR1,APLN,GPR83,S1PR5,NPY2R,APLNR,ADRA2A,MTNR1B,HTR1B,CXCR3,P2RY11,CASR,MC3R,PYY,ADRB3,CALCRL,LPAR2,KNG1,DRD1,BDKRB1,CCL20,C3AR1,NMU,AGT,PMCH,IAPP,CNR1,DRD4,CXCL13,CRH,GIPR,CALCA,ACKR3,BDKRB2,TAS2R38,SSTR2,LHCGR,RAMP2,CCL28,CCR5,GIP,VIP,FPR1,C3,AGTR2,PPY,CXCR6,GNAS,MC5R,CXCL10,GAL,CCL5,CCR3,GCG,CXCR4,NPY,ANKK1,APP,NPY5R,OPRD1,GNAT3,ADM,CCL25,FSHR,ADORA1,CCR6,NPY1R,CCL19,LPAR3,GNAI2,GPER1,CCR2,MCHR2,CXCL8
225	Pheochromocytoma	C0031511	29	259	8.84554651748e-11	5.5845122859270295e-05	POMC,MC1R,GCGR,DRD2,VIPR1,GALR2,CALCRL,SSTR1,AGT,PMCH,CRH,CALCA,ACKR3,PENK,SSTR5,RAMP2,SCTR,SST,AGTR2,GNAS,ADCYAP1,GAL,GCG,NPY,ADM,DDC,PTH,CXCL12,HTR4
226	Diabetes mellitus type 2	C0011860	70	1972	8.86991591287e-11	5.6093323405311496e-05	GPR55,MC2R,ADRA2B,ADRB1,MCHR1,PTGER4,CXCL5,ADRA2C,ADORA3,POMC,GPBAR1,GCGR,CNR2,OXER1,SSTR4,DRD2,CRHR1,APLN,NPY2R,APLNR,ADRA2A,MTNR1B,C5,CASR,MC3R,PYY,ADRB3,CCR1,LPAR2,KNG1,DRD1,AGT,IAPP,CNR1,GIPR,CALCA,ACKR3,TAS2R13,MTNR1A,BDKRB2,ADORA2B,CCR5,GIP,C3,SST,AGTR2,ANXA1,PPY,CXCR6,MC5R,CXCL10,ADCYAP1,GPR20,CCL5,GCG,CXCR4,NPY,ANKK1,NPY5R,ADM,LPAR1,CYP2D6,HCAR2,NPY1R,LPAR3,GNAI2,CCR2,PTH,CXCL12,CXCL8
227	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	8.95786778088e-11	5.63415239513527e-05	ADRA2B,GHRH,SSTR4,LPAR2,ACKR3,CXCR6,GNAS,PTH1R,PTHLH,PTH
228	Irritable bowel syndrome with diarrhea	C0022104	17	162	8.99851304581e-11	5.658972449739389e-05	ADRA2C,POMC,GPBAR1,CRHR1,ADRA2A,HTR1B,HTR7,CNR1,CRH,CCL28,VIP,SST,GCG,CXCL12,HTR4,CXCL8,NPSR1
229	Kidney Failure, Chronic	C0022661	33	616	9.30775456709e-11	5.683792504343509e-05	ADRB1,PTGER4,POMC,GCGR,SAA1,DRD2,CRHR1,VIPR1,CASR,ADRB3,CCR1,KNG1,DRD1,BDKRB1,AGT,IAPP,CRH,BDKRB2,LHCGR,CCR5,AGTR2,PTH1R,CCL5,P2RY12,NPY,ADM,PTHLH,CYP2D6,CXCL16,DDC,CCR2,PTH,CXCL8
230	Coronary Artery Disease	C1956346	55	1366	9.3146601543e-11	5.7086125589476293e-05	ADRA2B,ADRB1,CCR7,PTGER4,CXCL5,SAA1,CORT,APLN,APLNR,ADRA2A,TAS2R50,CXCR3,CXCL1,C5,PPBP,CASR,CCL21,PTGER2,ADRB3,CCR1,CALCRL,KNG1,BDKRB1,C3AR1,AGT,CNR1,CXCL11,CRH,BDKRB2,TAS2R38,CCR5,S1PR1,RAMP3,C3,GRM8,AGTR2,CXCL10,CCL5,CCR3,GCG,P2RY12,CXCR4,NPY,APP,ADM,CYP2D6,HCAR2,CXCL16,CCL19,GPER1,PF4,CCR2,PTH,CXCL12,CXCL8
231	Hyperalgesia	C0020429	35	177	9.44605504927e-11	5.73343261355175e-05	ADRB1,PTGER4,ADRA2C,CXCR2,MC1R,PDYN,CNR2,ADRA2A,OPRL1,KNG1,BDKRB1,HTR7,AGT,PTGER3,DRD3,CNR1,OPRK1,CRH,CALCA,BDKRB2,PENK,PNOC,CCR5,VIP,C3,ANXA1,GAL,CCL5,P2RY12,NPY,ADM,PTHLH,ADORA1,CCR2,CXCL8
233	Nicotine Dependence	C0028043	17	113	1.08037023772e-10	5.78307272275999e-05	DRD5,DRD2,CRHR1,NPY2R,TAS2R16,DRD1,GALR1,DRD3,CNR1,DRD4,CRH,TAS2R38,GABBR2,GAL,GABBR1,ANKK1,DDC
234	Chronic obstructive pulmonary disease	C0024117	39	865	1.15087939179e-10	5.8078927773641104e-05	C5AR1,ADRB1,HTR1D,CXCR2,DRD2,CRHR1,HTR1B,CXCR3,VIPR1,CASR,ADRB3,KNG1,DRD1,CCL20,C3AR1,AGT,DRD4,CGA,CXCL13,CXCL11,BDKRB2,ADORA2B,CCR5,CALCR,VIP,CXCR6,CXCL10,CCL5,CCR3,OPRD1,ADM,SSTR3,CXCR1,CYP2D6,CCR6,CCR2,PTH,HTR4,CXCL8
235	Hypersensitivity	C0020517	19	186	1.185761489e-10	5.83271283196823e-05	PTGER4,CXCL5,CRHR1,CXCR3,CXCL1,PPBP,CCR9,CCR1,KNG1,CCL20,VIP,C3,CXCL9,CCL5,CCR6,CCL19,PF4,CCR2,NPSR1
236	genetic hypertension	C0598428	8	27	1.2914525005e-10	5.8575328865723506e-05	ADRA2B,SSTR4,LPAR2,AGT,ACKR3,CXCR6,PTHLH,PTH
237	Disorders of parathyroid gland	C0030517	8	27	1.2914525005e-10	5.882352941176471e-05	ADRA2B,SSTR4,CASR,LPAR2,CALCA,ACKR3,CXCR6,PTH
238	Bronchial Hyperreactivity	C0085129	17	170	1.36900935033e-10	5.907172995780591e-05	PTGER4,CRHR1,CXCL1,C5,C3AR1,CALCA,CCR5,VIP,C3,PTGDR2,CCL5,CCR3,PTGDR,CCR2,CXCL12,CXCL8,NPSR1
239	Heart Failure	C0018801	37	803	1.61469948523e-10	5.931993050384711e-05	ADRA2B,ADRB1,CCR7,NPY4R,ADRA2C,POMC,CHRM4,GPBAR1,CXCL2,CNR2,OXER1,SSTR4,APLN,APLNR,CCL21,ADRB3,LPAR2,KNG1,AGT,ACKR3,RAMP2,CCR5,CALCR,S1PR1,AGTR2,CXCR6,GCG,NPY,ADM,PTHLH,CYP2D6,CXCL16,CCL19,LPAR3,PTH,CXCL12,HTR4
240	CNS disorder	C0007682	14	113	1.67762803649e-10	5.956813104988831e-05	C5AR1,HRH3,POMC,CNR2,DRD2,CXCR3,C5,NPS,CRH,CCR5,SST,PTHLH,CYP2D6,CXCL12
241	Preeclampsia/eclampsia 1	C0032914	24	371	1.78685732877e-10	5.981633159592952e-05	PTGER4,CXCR2,CRHR1,APLN,APLNR,PTGER2,ADRB3,AGT,PTGER3,DRD4,CRH,CALCA,BDKRB2,ADORA2B,C3,AGTR2,CXCL10,CCL5,NPY,ADM,FSHR,CXCR1,CYP2D6,CXCL8
242	Prostate carcinoma	C0600139	79	2734	1.80733872313e-10	6.006453214197071e-05	ADRA2B,NPBWR1,GHRH,CCR7,PTGER4,CXCL5,GHRHR,CXCR2,MC1R,SSTR4,CRHR1,S1PR5,ADRA2A,CXCR3,VIPR1,CXCL1,CASR,ADCYAP1R1,PTGER2,CCR9,CCR1,LPAR2,CXCR5,CXCL6,RXFP2,SSTR1,CCL20,AGT,PTGER3,IAPP,CNR1,CGA,CRH,SLC7A5,CALCA,ACKR3,TAS2R13,VIPR2,INSL3,PENK,SSTR2,LHCGR,SSTR5,SCTR,CCR5,CALCR,VIP,C3,SST,AGTR2,ANXA1,PPY,CXCR6,GNAS,ADCYAP1,CCL5,RAMP1,GCG,CXCR4,NPY,SLC16A10,ADM,PTHLH,CCL25,SSTR3,LPAR1,CXCR1,CYP2D6,CCR6,CXCL16,DDC,CCL19,LPAR3,GPER1,CCR2,PTH,CXCL12,CXCL8,RXFP1
243	Symptomatic human immunodeficiency virus infection	C0019693	62	1900	1.92081905936e-10	6.0312732688011914e-05	ADRA2B,CCR4,CCR7,CXCL5,CXCL3,CCR8,POMC,CXCR2,PDYN,GPBAR1,CXCL2,OXER1,SSTR4,DRD2,CCR10,APLNR,MTNR1B,CXCR3,TAAR1,VIPR1,CCL21,CCR9,CCR1,LPAR2,CXCR5,DRD1,DRD3,CXCL13,CXCL11,OPRK1,CRH,ACKR3,FPR2,CCL28,CCR5,CALCR,VIP,FPR1,C3,GPR15,SST,AGTR2,ANXA1,CCL23,CXCL9,CXCR6,CXCL10,CCL5,CCR3,CXCR4,APP,SLC16A10,CCL25,CXCR1,CYP2D6,CCL27,CCR6,CCL19,LPAR3,CCR2,CXCL12,CXCL8
244	Neuroblastoma	C0700095	56	1612	2.10282014024e-10	6.0560933234053115e-05	SCT,MCHR1,PTGER4,PDYN,CNR2,SAA1,DRD2,NPY2R,HCAR3,HTR1B,VIPR1,GALR2,CASR,OPRL1,CCL21,ADCYAP1R1,PTGER2,CXCR5,KNG1,DRD1,AGT,P2RY4,PMCH,CNR1,TSHR,CGA,CXCL13,CRH,CALCA,ACKR3,VIPR2,PENK,SSTR2,PNOC,CCR5,CALCR,VIP,SST,ANXA1,GNAS,ADCYAP1,GAL,GCG,P2RY12,CXCR4,NPY,APP,NPY5R,ADM,PTHLH,PTGDR,CCR6,DDC,NPY1R,CXCL12,CXCL8
245	Dermatitis, Atopic	C0011615	30	567	2.24545271266e-10	6.0809133780094316e-05	CCR4,CCR8,CXCR2,PDYN,CXCL2,ADM2,GRM4,CXCR3,CXCL1,HTR1A,CCL20,HRH4,CRH,CALCA,VIPR2,CCR5,VIP,C3,CCL23,CXCL9,CXCL10,PTGDR2,CCL5,CCR3,NPY,CCL27,PTGDR,CCR6,CXCL8,NPSR1
246	Juvenile rheumatoid arthritis	C3714757	17	190	2.88881363275e-10	6.105733432613552e-05	CCR4,CCR7,CNR2,SAA1,CXCR3,CCL21,CCL20,CXCL11,CCR5,CALCR,C3,CXCR6,CXCL10,CCL5,CXCL16,CCL19,CXCL8
247	Posttraumatic stress disorder	C0038436	13	106	3.45172224137e-10	6.130553487217672e-05	ADRA2B,DRD2,CRHR1,OPRL1,ADCYAP1R1,HTR1A,DRD3,CNR1,OPRK1,CRH,VIPR2,ADCYAP1,NPY
248	Cocaine Dependence	C0600427	10	56	3.52258333614e-10	6.155373541821791e-05	PDYN,DRD2,NPY2R,DRD1,DRD3,CNR1,OPRK1,NPY,ANKK1,OPRD1
249	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	3.66468078106e-10	6.180193596425913e-05	C5AR1,HRH3,CCR7,CXCR2,GPBAR1,CNR2,CXCR3,C5,CCR1,C3AR1,CNR1,CXCL13,CCR5,S1PR1,C3,ANXA1,CXCL10,CCL5,CXCR4,HRH2,PTHLH,HCAR2,CCR2,CXCL12
250	Autoimmune disease 1	C0004364	38	890	3.91404797462e-10	6.205013651030033e-05	C5AR1,ADRA2B,HRH3,CCR4,CCR7,CXCL5,POMC,CXCR2,CNR2,SSTR4,CXCR3,CXCL1,C5,P2RY11,CASR,CCL21,LPAR2,C3AR1,TSHR,HRH4,SLC7A5,ACKR3,VIP,S1PR1,C3,ANXA1,CXCR6,CXCL10,CCL5,CCR3,CXCR4,HRH2,ADM,CCR6,PF4,CCR2,CXCL12,CXCL8
251	Substance-Related Disorders	C0236969	16	171	4.02718636217e-10	6.229833705634153e-05	POMC,PDYN,CNR2,DRD2,OPRL1,HTR1A,CNR1,DRD4,OPRK1,PENK,PNOC,NPY,ANKK1,OPRD1,CYP2D6,GRM7
252	Myocardial Reperfusion Injury	C0027055	17	196	4.22464285776e-10	6.254653760238273e-05	ADRB1,HRH3,CXCL2,CNR2,CXCL1,C5,CASR,CXCL6,KNG1,AGT,PTGER3,CNR1,CCR5,C3,ANXA1,OPRD1,NPY1R
253	Tachycardia	C3827868	15	149	4.35012692535e-10	6.279473814842393e-05	SCT,ADRB1,ADRA2C,DRD2,AGT,TSHR,VIP,GNAS,GAL,GCG,APP,CYP2D6,GNAI2,LHB,HTR4
254	Multiple Sclerosis	C0026769	44	1140	4.46671921672e-10	6.304293869446513e-05	CCR4,CCR7,PTGER4,POMC,CXCR2,MC1R,GPBAR1,CXCL2,CNR2,DRD2,CRHR1,GRM4,CXCR3,CXCL1,CCL21,CCR1,CXCR5,BDKRB1,CCL20,C3AR1,AGT,DRD3,CNR1,TSHR,CXCL13,GIPR,VIPR2,CCR5,VIP,S1PR1,C3,GRM8,CXCL10,ADCYAP1,CCL5,GABBR1,CXCR4,CYP2D6,CXCL16,CCL19,GPER1,CCR2,CXCL12,CXCL8
255	Left ventricular hypertrophy	C0149721	20	274	4.53698523195e-10	6.329113924050633e-05	ADRA2B,ADRB1,SSTR4,NPY2R,APLNR,ADRB3,LPAR2,KNG1,BDKRB1,AGT,ACKR3,BDKRB2,CCR5,AGTR2,CXCR6,GNAS,NPY,NPY5R,NPY1R,HTR4
256	Somatotroph adenoma	C0346302	9	45	5.71230063251e-10	6.353933978654753e-05	GHRH,GHRHR,POMC,SSTR2,SSTR5,SST,GNAS,CXCR4,SSTR3
257	Pituitary corticotropic cell adenoma	C1306214	9	45	5.71230063251e-10	6.378754033258874e-05	MC2R,GHRH,POMC,DRD2,CRHR1,SSTR5,SST,GNAS,GNAI2
259	Pancreatic Carcinoma	C0235974	56	1690	6.1911720195e-10	6.428394142467112e-05	SCT,HTR1D,CCR7,PTGER4,CXCL5,POMC,CXCR2,GPBAR1,OXER1,NPY2R,HTR1B,CASR,PYY,ADRB3,CALCRL,LPAR2,CXCR5,SSTR1,CCL20,NMU,AGT,IAPP,FPR2,CCL16,PENK,SSTR2,SSTR5,SCTR,CCR5,RAMP3,C3,SST,AGTR2,ANXA1,CXCR6,CXCL10,ADCYAP1,CCL5,GCG,GABBR1,CXCR4,NPY,ADM,PTHLH,SSTR3,LPAR1,CXCR1,CCR6,CXCL16,LPAR3,CCR2,MCHR2,PTH,CXCL12,HCAR1,CXCL8
262	Eating disorder	C0013473	11	75	6.35836383545e-10	6.502854306279474e-05	HTR1D,GHRH,DRD2,CRHR1,CNR1,DRD4,CRH,GABBR1,NPY5R,OPRD1,CYP2D6
264	Autism 15	C0004352	37	868	6.68732402787e-10	6.552494415487714e-05	SCT,HTR1D,CXCL5,ADRA2C,POMC,FSHB,DRD2,MTNR1B,HTR1B,TAS2R1,VIPR1,CALCRL,DRD1,HTR1A,HTR7,DRD3,CNR1,DRD4,CGA,CALCA,MTNR1A,HTR5A,GABBR2,LHCGR,SSTR5,VIP,GRM8,SST,GABBR1,APP,ADM,CYP2D6,GRM7,HTR6,DDC,LHB,HTR4
265	Malignant tumor of prostate	C0376358	81	2940	6.91724455493e-10	6.577314470091834e-05	MC2R,ADRA2B,NPBWR1,GHRH,CCR7,PTGER4,CXCL5,GHRHR,POMC,CXCR2,FSHB,MC1R,SSTR4,CRHR1,S1PR5,CXCR3,VIPR1,CXCL1,CASR,ADCYAP1R1,PTGER2,CCR9,CCR1,LPAR2,CXCR5,CXCL6,SSTR1,CCL20,AGT,PTGER3,IAPP,CNR1,CGA,CRH,SLC7A5,CALCA,ACKR3,TAS2R13,VIPR2,PENK,SSTR2,LHCGR,SSTR5,SCTR,CCR5,CALCR,VIP,HEBP1,SST,AGTR2,ANXA1,PPY,CXCR6,GNAS,ADCYAP1,CCL5,RAMP1,GCG,CXCR4,NPY,SLC16A10,ADM,PTHLH,CCL25,SSTR3,LPAR1,FSHR,CXCR1,CYP2D6,CCR6,CXCL16,DDC,CCL19,LPAR3,GPER1,CCR2,PTH,LHB,CXCL12,CXCL8,RXFP1
266	Colitis, Ulcerative	C0009319	32	679	7.0965888721e-10	6.602134524695954e-05	C5AR1,CCR7,PTGER4,CXCL5,CXCR2,CXCL2,CNR2,CRHR1,APLN,MTNR1B,C5,CASR,CCR9,ADRB3,CCR1,CCL20,HTR7,SLC7A5,CALCA,VIP,GPR15,ANXA1,CXCL10,GCG,APP,ADM,CCL25,CXCR1,CCR6,CXCL16,CXCL8,GLP2R
267	Prostatic Neoplasms	C0033578	54	1606	7.40945305111e-10	6.626954579300075e-05	MC2R,NPBWR1,GHRH,RLN2,PTGER4,CXCL5,GHRHR,CNR2,OXER1,SSTR4,HTR1B,CXCR3,VIPR1,CASR,ADCYAP1R1,PTGER2,CCR9,CCR1,LPAR2,KNG1,SSTR1,AGT,CNR1,CGA,CXCL11,SLC7A5,CALCA,CCL16,PENK,SSTR2,CCR5,CALCR,VIP,ANXA1,PPY,CXCR6,GNAS,CXCL10,ADCYAP1,CCL5,CXCR4,NPY,ADM,PTHLH,SSTR3,LPAR1,CCR6,CXCL16,DDC,NPY1R,LPAR3,LHB,CXCL12,CXCL8
268	body mass	C0518010	12	94	7.4971095998e-10	6.651774633904195e-05	ADRA2B,ADRB1,POMC,GCGR,ADRA2A,HTR1B,ADRB3,PMCH,IAPP,DRD4,CALCR,NPY
269	Anorexia	C0003123	14	134	7.55206785996e-10	6.676594688508315e-05	POMC,CRHR1,NPY2R,HTR1B,OPRL1,PYY,CCR1,NMU,IAPP,CRH,NPY,NPY1R,HTR4,NPSR1
270	Ichthyosis bullosa of Siemens	C0432306	11	77	8.20188694739e-10	6.701414743112436e-05	POMC,GPBAR1,CRHR1,ADRA2A,HTR1B,CNR1,VIP,SST,CXCL12,CXCL8,NPSR1
271	Sleep Wake Disorders	C0851578	12	95	8.33860092087e-10	6.726234797716555e-05	HRH3,GHRH,GHRHR,POMC,DRD2,MTNR1B,ADRB3,HTR7,DRD3,DRD4,CRH,ADORA1
272	Prolactinoma, familial	C0033375	12	95	8.33860092087e-10	6.751054852320675e-05	GHRHR,POMC,DRD2,SSTR1,SSTR2,SSTR5,SST,GNAS,CXCR4,NPY,NPY5R,LHB
273	Marijuana Abuse	C0024809	12	96	9.21363985107e-10	6.775874906924795e-05	GPR55,ADRA2C,CNR2,DRD2,DRD1,DRD3,CNR1,DRD4,PENK,GAL,NPY,ANKK1
274	As If Personality	C0003944	10	62	1.00497954403e-09	6.800694961528915e-05	HTR1D,DRD5,DRD2,HTR1B,HTR1A,DRD4,ANKK1,CYP2D6,GRM7,DDC
275	Tumor Angiogenesis	C1519670	25	443	1.02252906142e-09	6.825515016133035e-05	CXCL5,GPBAR1,OXER1,CCR10,ADM2,CXCL1,PTGER2,KNG1,AGT,ACKR3,SSTR2,CCR5,FPR1,SST,CXCL9,CXCL10,CCL5,CXCR4,ADM,PTHLH,LPAR3,PF4,CCR2,CXCL12,CXCL8
276	Immediate hypersensitivity	C0020523	13	117	1.12105646988e-09	6.850335070737155e-05	HRH3,CRHR1,C5,C3AR1,CCR5,C3,PTGDR2,CCL5,CCR3,PTGDR,CXCL12,CXCL8,NPSR1
277	Panic disorder 1	C1868649	11	80	1.24355370446e-09	6.875155125341276e-05	CRHR1,HTR1B,NPS,HTR1A,AGT,DRD4,BDKRB2,GAL,NPY,NPY5R,NPSR1
278	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	1.27768007285e-09	6.899975179945396e-05	ADRA2B,SSTR4,LPAR2,ACKR3,CXCR6,GNAS,PTH
279	Hypoparathyroidism - autosomal dominant	C0342345	8	36	1.29898958257e-09	6.924795234549516e-05	ADRA2B,SSTR4,NPS,CASR,LPAR2,ACKR3,CXCR6,PTH
280	Tardive Dyskinesia	C0686347	10	64	1.36810085483e-09	6.949615289153636e-05	DRD2,HTR1F,MTNR1B,DRD1,DRD3,CNR1,DRD4,MTNR1A,CYP2D6,HTR6
281	Hepatitis C, Chronic	C0524910	25	455	1.70377101316e-09	6.974435343757757e-05	C5AR1,CCR7,CNR2,CXCR3,VIPR1,C5,CCL21,CCR1,CXCR5,KNG1,HTR1A,AGT,CNR1,CXCL11,CCR5,C3,CXCL9,CXCL10,CCL5,CCR3,ADM,CYP2D6,CCR2,CXCL12,CXCL8
282	Congestive heart failure	C0018802	34	782	1.73974445961e-09	6.999255398361877e-05	ADRA2B,ADRB1,CCR7,NPY4R,ADRA2C,POMC,GPBAR1,CNR2,OXER1,SSTR4,APLNR,ADM2,CASR,CCL21,ADRB3,LPAR2,KNG1,AGT,ACKR3,CCR5,CALCR,S1PR1,AGTR2,CXCR6,NPY,ADM,CYP2D6,CCR6,CXCL16,CCL19,LPAR3,CCR2,CXCL12,HTR4
283	Personality disorder	C0031212	8	38	2.15739803799e-09	7.024075452965998e-05	ADRB1,DRD2,HTR1B,HTR1A,DRD3,DRD4,CYP2D6,HTR6
284	Nephrosclerosis	C0027719	8	38	2.15739803799e-09	7.048895507570118e-05	ADRA2B,ADRB1,SSTR4,LPAR2,AGT,ACKR3,CXCR6,CXCL12
285	Amphetamine-Related Disorders	C0236733	11	84	2.19917906108e-09	7.073715562174236e-05	PDYN,DRD2,HTR1B,DRD1,DRD3,DRD4,NPY,CYP2D6,HTR6,NPY1R,GRM2
286	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	2.28778151978e-09	7.098535616778357e-05	CCR4,CCR7,CNR2,SAA1,CXCR3,CXCL1,C5,CCL21,CCL20,CXCL11,CRH,CCR5,CALCR,CXCR6,CXCL10,CCL5,CCR3,CXCR4,CXCL16,CCL19,CXCL8
287	Pain insensitivity	C0344307	9	52	2.43817299683e-09	7.123355671382477e-05	POMC,MC1R,CNR2,DRD2,OPRL1,OPRK1,PNOC,CYP2D6,GRM2
288	Reperfusion Injury	C0035126	20	305	2.56436549773e-09	7.148175725986597e-05	C5AR1,ADRB1,HRH3,CXCL2,CXCR3,CXCL1,C5,ADCYAP1R1,CXCL6,C3AR1,AGT,CNR1,C3,AGTR2,CXCL10,ADCYAP1,CCL5,ADM,CXCL12,CXCL8
289	Disorder of endocrine system	C0014130	10	68	2.64199184752e-09	7.172995780590717e-05	POMC,CASR,TSHR,DRD4,CRH,CALCA,CALCR,SST,GNAS,PTH
292	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	3.36739280904e-09	7.247455944403079e-05	GHRH,HCAR3,CALCA,VIP,GNAS,PTHLH,PTH
