rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
146	Rheumatoid arthritis	C0003873	68	1856	3.51062512394e-11	4.0679855112844806e-05	CYSLTR2,SSTR4,CCL27,CCR9,CXCR3,ADRA1D,ANXA1,S1PR1,CXCL2,CCR3,CXCL12,CXCR4,CNR2,CXCR1,LPAR3,POMC,MTNR1A,GHSR,FPR2,CXCL9,CCR6,CCR10,S1PR3,EDNRA,ACKR3,MTNR1B,CXCL10,CCL28,F2R,CCR5,HRH4,S1PR2,F2RL1,SST,CXCL16,CCR4,LTB4R2,CXCL13,NPSR1,CCL20,TACR1,CXCL5,LTB4R,APP,TACR3,EDNRB,LPAR1,CCL5,CXCR6,CCL23,BDKRB2,CXCR2,CXCL1,CXCL8,ADRA2B,CCR2,C5AR1,LPAR2,CXCR5,ADRA1A,CNR1,CCL21,C3,CCL25,SAA1,CXCL6,C5,CCR1
147	Substance Withdrawal Syndrome	C0038587	20	80	3.62686547462e-11	4.0958484257453334e-05	HCRTR1,CCKBR,NPY1R,ADORA1,NPY5R,NPY2R,OPRK1,POMC,PNOC,HRH1,GRM7,PTGER3,OPRL1,CHRM5,PDYN,OPRD1,TACR1,GNAI1,CNR1,HTR1A
148	Substance addiction and disorders	C0038580	14	80	3.62708751922e-11	4.1237113402061855e-05	GRM3,OPRK1,POMC,DRD4,PNOC,PENK,OPRM1,CHRM2,OPRL1,PDYN,HTR1B,OPRD1,DRD3,CNR1
149	Symptomatic human immunodeficiency virus infection	C0019693	66	1900	3.68304275966e-11	4.151574254667038e-05	CYSLTR2,SSTR4,CCL27,CCR9,APLNR,P2RY2,CXCR3,ADRA1D,FPR1,CCR8,ANXA1,CXCL2,CCR3,CXCL12,CXCR4,CXCR1,GPRC6A,LPAR3,CCL19,OPRK1,POMC,FPR2,CXCL9,CCR6,OPRM1,CXCL3,CCR10,EDNRA,ACKR3,MTNR1B,CXCL10,CCR7,CCL28,F2R,CCR5,XCR1,OXER1,F2RL1,PDYN,SST,CXCL11,CCR4,CXCL13,TACR1,CXCL5,LTB4R,P2RY1,APP,TACR3,CCL5,CXCR6,AGTR2,DRD3,CCL23,CXCR2,CXCL8,ADRA2B,CCR2,LPAR2,GNAQ,CXCR5,ADRA1A,CCL21,C3,CCL25,CCR1
150	Inflammatory Bowel Diseases	C0021390	40	985	3.71026542823e-11	4.1794371691278904e-05	TACR2,CXCR3,ANXA1,CCR3,CXCL12,CXCR4,CNR2,CXCR1,GNAI2,GHSR,FPR2,CXCL9,CCR6,CASR,OPRM1,F2R,CCR5,F2RL1,GPR65,CXCL16,CXCL11,NPSR1,CCL20,GPR18,TACR1,CXCL5,KNG1,CCL5,NTSR1,AGT,BDKRB2,CXCR2,CXCL8,CCR2,CXCR5,ADRA1B,BDKRB1,CNR1,C3,ADORA3
151	Cardiovascular Diseases	C0007222	41	1029	3.71206398952e-11	4.207300083588744e-05	APLNR,CXCR3,TAS2R50,NPY1R,ANXA1,S1PR1,CXCL12,CNR2,FFAR2,PPBP,HRH1,CASR,NMBR,EDNRA,CXCL10,P2RY12,F2R,CCR5,GRM8,HCAR2,GPR55,PF4,CXCL16,MCHR2,GPER1,CXCL5,KNG1,APP,EDNRB,CCL5,AGT,AGTR2,AGTR1,BDKRB2,CXCL8,ADRA2B,ADRA1A,BDKRB1,CNR1,CCL21,SAA1
152	Panic disorder 1	C1868649	12	80	3.74268394054e-11	4.235162998049596e-05	CCKBR,NPY5R,DRD4,CCKAR,HTR1B,NPSR1,TACR1,GRPR,AGT,BDKRB2,HTR1A,AVPR1B
153	Coronary heart disease 7	C0010054	37	754	3.76477737873e-11	4.263025912510449e-05	CCR9,APLNR,NPFFR2,CXCL12,ADORA1,CCL19,ADRA2A,CASR,CORT,OPRM1,EDNRA,CCR7,P2RY12,F2R,CCR5,HCAR2,OPN4,CXCL16,UTS2R,GPER1,KNG1,P2RY1,CCL5,AGT,CYSLTR1,AGTR2,AGTR1,BDKRB2,CXCL8,ADRA2B,CCR2,C5AR1,BDKRB1,CNR1,CCL21,C3,SAA1
154	Neuralgia	C0027796	14	94	3.86185528001e-11	4.2908888269713016e-05	GABBR1,ADRA2C,CXCR4,CNR2,POMC,NPBWR1,GRM5,ADRA2A,PENK,OPRM1,GRM2,P2RY12,TACR1,CCR2
155	Pneumonia	C0032285	35	471	3.86242149375e-11	4.318751741432154e-05	CCR9,CXCR3,CCR8,NPW,CXCL2,CCR3,CXCL12,CXCR4,CCL19,POMC,CXCL9,CCR6,F2R,F2RL1,C3AR1,PF4,CXCL13,CCL20,CXCL5,KNG1,PTAFR,LTB4R,PTGDR2,LPAR1,CCL5,CYSLTR1,CXCR2,CXCL1,CXCL8,CCR2,C5AR1,LPAR2,C3,ADORA3,CCR1
156	Migraine Disorders	C0149931	23	333	3.90820709129e-11	4.3466146558930065e-05	HCRTR1,ADRA1D,DRD4,OPRM1,EDNRA,HTR5A,HTR1D,HTR1B,HTR2B,HTR1E,APP,HTR1F,EDNRB,NTSR1,AGT,DRD3,AGTR1,CCR2,CNR1,HCRTR2,C3,HTR1A,CCR1
157	Bronchial Hyperreactivity	C0085129	19	170	3.90911747417e-11	4.3744775703538586e-05	CYSLTR2,CCR3,CXCL12,EDNRA,CCR5,F2RL1,C3AR1,NPSR1,TACR1,PTGDR2,CCL5,CHRM3,CYSLTR1,CXCL1,CXCL8,CCR2,ADRA1A,C3,C5
158	airway disease	C0699949	13	94	3.91291443691e-11	4.402340484814712e-05	CCR8,CCR3,CXCR4,TAS2R38,F2RL1,CCR4,LTB4R2,PTGDR2,CCL5,CXCR2,CXCL8,C3,CCR1
159	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	36	555	3.91880972117e-11	4.430203399275564e-05	ADRA2C,ADRA1D,CNR2,GRM3,OPRK1,POMC,DRD4,GRM5,ADRA2A,MCHR1,OPRM1,GRM7,CHRM2,GRM2,OXTR,TAS2R38,PMCH,MTNR1B,F2R,GRM8,PDYN,HTR1B,GRM1,TACR3,LPAR1,AGT,AGTR2,DRD3,AGTR1,CXCL8,CCR2,CNR1,GALR2,C3,HTR1A,AVPR1B
160	Myocardial Infarction	C0027051	39	1019	4.01846333986e-11	4.458066313736417e-05	P2RY2,ADRA1D,TAS2R50,CCR3,CXCL12,ADORA1,OPRK1,GHSR,CASR,CHRM2,AVPR1A,EDNRA,CXCL10,P2RY12,F2R,CCR5,P2RY11,GRM8,F2RL1,HTR1D,UTS2R,OPRD1,KNG1,EDNRB,CCL5,AGT,AGTR2,AGTR1,BDKRB2,CXCL8,ADRA2B,CCR2,CXCR5,BDKRB1,CNR1,C3,ADORA3,CXCL6,CCR1
161	Albinism, ocular, with sensorineural deafness	C0001916	13	88	4.05976363638e-11	4.48592922819727e-05	CYSLTR2,SSTR4,CXCL12,GPRC6A,LPAR3,EDNRA,ACKR3,OXER1,EDNRB,CXCR6,ADRA2B,LPAR2,ADRA1A
162	Unipolar Depression	C0041696	31	406	4.1872172396e-11	4.513792142658122e-05	GABBR1,ADRA2C,GABBR2,GRM3,NPY2R,OPRK1,POMC,DRD4,CCKAR,GRM5,ADRA2A,CORT,OPRM1,GRM7,CHRM2,GRM2,OXTR,CXCL10,HTR5A,PDYN,SST,HTR1B,PROKR2,GRM1,APP,NTSR1,CHRM3,DRD3,BDKRB2,CNR1,HTR1A
163	Paroxysmal atrial fibrillation	C0235480	10	38	4.23463486499e-11	4.541655057118975e-05	CYSLTR2,SSTR4,CXCL12,EDNRA,ACKR3,CXCR6,AGTR1,ADRA2B,LPAR2,ADRA1A
164	Nephrosclerosis	C0027719	10	38	4.23463486499e-11	4.569517971579827e-05	CYSLTR2,SSTR4,CXCL12,EDNRA,ACKR3,CXCR6,AGT,ADRA2B,LPAR2,ADRA1A
165	Major depressive disorder	C1269683	34	489	4.25474100396e-11	4.59738088604068e-05	GABBR1,ADRA2C,GABBR2,GRM3,NPY2R,OPRK1,POMC,DRD4,CCKAR,GRM5,ADRA2A,CORT,OPRM1,GRM7,CHRM2,GRM2,OXTR,CXCL10,HTR5A,PDYN,SST,HTR1B,PROKR2,HTR2B,APP,NTSR1,CHRM3,DRD3,BDKRB2,GNAI3,ADRA1A,CNR1,HTR1A,AVPR1B
166	Tumor Angiogenesis	C1519670	24	443	4.25528501324e-11	4.6252438005015325e-05	FPR1,CXCL12,CXCR4,GPRC6A,LPAR3,CXCL9,CCR10,ACKR3,CXCL10,F2R,CCR5,OXER1,SST,PF4,CXCL5,KNG1,CCL5,AGT,AGTR1,CXCL1,CXCL8,CCR2,SSTR2,KISS1R
167	Panic disorder syndrome 1 (2)	C0030319	17	115	4.26083612837e-11	4.653106714962385e-05	CCKBR,ADORA1,NPY5R,DRD4,CCKAR,ADRA2A,GRM7,AVPR1A,HTR1B,NPSR1,TACR1,GRPR,AGT,DRD3,BDKRB2,HTR1A,AVPR1B
168	Breast carcinoma	C0678222	91	4281	4.30913082994e-11	4.680969629423238e-05	CYSLTR2,NMU,SSTR4,CCL27,CCR9,P2RY2,CXCR3,ADRA1D,SSTR1,ANXA1,CXCL12,ADORA1,CXCR4,CNR2,CCL16,CXCR1,LPAR3,NPY5R,CCL19,NPY2R,POMC,MTNR1A,GHSR,S1PR4,PPBP,CXCL9,CCR6,ADRA2A,CASR,OPRM1,CXCL3,HCAR3,S1PR3,NMBR,EDNRA,ACKR3,OXTR,SSTR5,TAS2R38,MTNR1B,CXCL10,CCR7,F2R,CCR5,HCAR2,S1PR2,F2RL1,SST,PF4,OPN4,CXCL11,LTB4R2,CXCL13,CCL20,OPRD1,GPER1,GRM1,TACR1,CXCL5,KNG1,APP,FFAR1,EDNRB,LPAR1,CCL5,NTSR1,GRPR,CXCR6,AGT,GNRHR,HRH3,AGTR2,DRD3,AGTR1,CXCR2,CXCL1,CXCL8,ADRA2B,CCR2,C5AR1,LPAR2,CXCR5,SSTR2,ADRA1A,KISS1R,BDKRB1,CNR1,CCL21,C3,CCL25,C5
169	Intraocular melanoma	C0220633	16	206	4.34983160602e-11	4.70883254388409e-05	CYSLTR2,SSTR4,CXCL12,CXCR4,EDNRA,ACKR3,MTNR1B,GNA11,CCR7,EDNRB,CXCR6,CXCL8,ADRA2B,LPAR2,GNAQ,ADRA1A
170	Hypotension	C0020649	21	129	4.37290204047e-11	4.736695458344943e-05	ADORA1,POMC,PNOC,HRH1,ADRA2A,CASR,GNA11,PDYN,HTR1D,HTR1B,TACR1,KNG1,PTAFR,TACR3,AGT,AGTR1,BDKRB2,ADRA1B,ADRA1A,CNR1,SAA1
171	Psychoses, Substance-Induced	C0033941	10	66	4.39812630759e-11	4.764558372805795e-05	ADRA2C,NPY1R,GRM3,DRD4,OPRM1,GRM2,CHRM3,DRD3,CNR1,HTR1A
172	genetic hypertension	C0598428	9	27	4.45417036588e-11	4.7924212872666486e-05	CYSLTR2,SSTR4,EDNRA,ACKR3,CXCR6,AGT,ADRA2B,LPAR2,ADRA1A
173	Disorders of parathyroid gland	C0030517	9	27	4.45417036588e-11	4.820284201727501e-05	CYSLTR2,SSTR4,CASR,EDNRA,ACKR3,CXCR6,ADRA2B,LPAR2,ADRA1A
174	Cholestasis of pregnancy	C0268318	10	39	4.46813697152e-11	4.8481471161883535e-05	CYSLTR2,SSTR4,EDNRA,ACKR3,OXTR,F2R,CXCR6,ADRA2B,LPAR2,ADRA1A
175	Obesity	C0028754	94	2181	4.54920545678e-11	4.876010030649206e-05	CYSLTR2,TAS2R14,NMU,SSTR4,APLNR,CXCR3,NPFFR2,FPR1,NPY1R,CXCL2,CCR3,ADORA1,CXCR4,GPRC6A,LPAR3,NMUR2,GNAI2,NPY5R,CCL19,NPY2R,GCGR,POMC,FFAR2,GHSR,DRD4,CCKAR,CCR6,ADRA2A,CASR,MCHR1,OPRM1,CHRM2,AVPR1A,EDNRA,ACKR3,OXTR,TAS2R38,PMCH,MTNR1B,CXCL10,CCR7,CCL28,APLN,CCR5,P2RY11,GNAT3,OXER1,F2RL1,C3AR1,HTR1D,HTR1B,PROKR2,GPR55,HTR2B,MCHR2,UTS2R,CXCL13,TRHR,CCL20,OPRD1,GPER1,CXCL5,KNG1,APP,FFAR1,TACR3,RXFP3,CCL5,CHRM3,CXCR6,AGT,GNRHR,HRH3,AGTR2,AGTR1,BDKRB2,CXCR2,FFAR3,CXCL8,ADRA2B,CCR2,C5AR1,LPAR2,GNAQ,SSTR2,ADRA1B,ADRA1A,KISS1R,BDKRB1,CNR1,S1PR5,C3,CCL25,SAA1
176	Kaposi's sarcoma	C0036220	16	184	4.56255033754e-11	4.9038729451100584e-05	CYSLTR2,SSTR4,POMC,CCR6,EDNRA,ACKR3,CCL20,EDNRB,CXCR6,CXCL1,CXCL8,ADRA2B,LPAR2,ADRA1A,KISS1R,C3
177	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	4.62389015965e-11	4.931735859570911e-05	CYSLTR2,SSTR4,EDNRA,ACKR3,CXCR6,ADRA2B,LPAR2,ADRA1A
178	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	4.62389015965e-11	4.959598774031763e-05	CYSLTR2,SSTR4,EDNRA,ACKR3,CXCR6,ADRA2B,LPAR2,ADRA1A
179	Benign Prostatic Hyperplasia	C1704272	23	423	4.63942217976e-11	4.987461688492617e-05	CYSLTR2,SSTR4,ADRA1D,SSTR1,ANXA1,CCL19,EDNRA,ACKR3,CCR7,F2R,F2RL1,SST,CXCL16,EDNRB,CCL5,CXCR6,CXCL8,ADRA2B,LPAR2,CXCR5,SSTR2,ADRA1A,CNR1
180	Alcohol dependence	C0001973	46	675	4.66418015321e-11	5.0153246029534696e-05	GABBR1,CCKBR,ADRA2C,ADRA1D,NPY1R,CNR2,GRM4,NPY5R,NPY2R,OPRK1,POMC,GHSR,DRD4,CCKAR,PNOC,GRM5,ADRA2A,PENK,OPRM1,GRM7,CHRM2,GALR3,OXTR,SSTR5,TAS2R38,OPRL1,CHRM1,GRM8,PDYN,HTR1B,OPN4,TAS2R16,OPRD1,TACR1,GALR1,TACR3,EDNRB,NTSR1,AGT,DRD3,BDKRB2,CXCR2,NTSR2,CNR1,GALR2,HTR1A
181	Hypertension	C0020538	66	1647	4.77584638503e-11	5.043187517414322e-05	CYSLTR2,GABBR1,SSTR4,ADRA2C,APLNR,P2RY2,ADRA1D,FPR1,NPY1R,ANXA1,CXCL2,ADORA1,GNAI2,NPY2R,GCGR,POMC,GHSR,PPBP,CCR6,ADRA2A,CASR,OPRM1,AVPR1A,EDNRA,ACKR3,PTGER1,OXTR,CCL28,F2R,APLN,CCR5,PDYN,SST,HTR1B,HTR2B,UTS2R,CXCL13,TRHR,OPRD1,GPER1,TACR1,KNG1,SUCNR1,APP,TACR3,EDNRB,LPAR1,CHRM3,CXCR6,AGT,HRH3,AGTR2,DRD3,GNA14,AGTR1,BDKRB2,CXCL8,ADRA2B,CCR2,LPAR2,ADRA1B,ADRA1A,BDKRB1,CNR1,CCL21,SAA1
182	Reperfusion Injury	C0035126	21	305	4.81192863333e-11	5.0710504318751745e-05	CYSLTR2,CXCR3,CXCL2,CXCL12,OPRM1,CXCL10,C3AR1,PTAFR,EDNRB,CCL5,AGT,HRH3,CYSLTR1,AGTR2,CXCL1,CXCL8,C5AR1,CNR1,C3,CXCL6,C5
183	Essential hypertension	C0085580	21	305	4.81192863333e-11	5.0989133463360266e-05	APLNR,P2RY2,ADRA1D,ADORA1,GNAI2,GCGR,POMC,AVPR1A,EDNRA,TRHR,KNG1,LPAR1,AGT,AGTR2,AGTR1,BDKRB2,ADRA2B,LPAR2,ADRA1B,ADRA1A,BDKRB1
184	Chronic obstructive pulmonary disease	C0024117	34	865	4.85275153395e-11	5.1267762607968794e-05	TACR2,CXCR3,CCR3,CXCR1,DRD4,SSTR3,CCR6,CASR,OPRM1,EDNRA,CXCL10,F2R,CCR5,F2RL1,GPR65,C3AR1,HTR1D,HTR1B,CXCL11,CXCL13,CCL20,OPRD1,KNG1,EDNRB,CCL5,CHRM3,CXCR6,AGT,AGTR1,BDKRB2,CXCR2,CXCL8,CCR2,C5AR1
185	Hypoparathyroidism - autosomal dominant	C0342345	10	36	4.85620432755e-11	5.1546391752577315e-05	CYSLTR2,SSTR4,CASR,EDNRA,ACKR3,GNA11,CXCR6,ADRA2B,LPAR2,ADRA1A
186	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	4.89165374873e-11	5.182502089718585e-05	CYSLTR2,SSTR4,GABBR2,EDNRA,ACKR3,CXCR6,ADRA2B,LPAR2,ADRA1A
187	Glioma	C0017638	55	1997	5.12754283477e-11	5.210365004179438e-05	CYSLTR2,CCKBR,SSTR4,APLNR,CXCR3,FPR1,SSTR1,ANXA1,CXCL2,CXCL12,CXCR4,GRM3,OPRK1,POMC,FPR2,CCKAR,CXCL9,CCR6,CASR,OPRM1,CXCL3,CCR10,EDNRA,GRM2,ACKR3,CXCL10,CCR7,F2R,APLN,CCR5,S1PR2,F2RL1,SST,CXCL16,P2RY6,CCR4,CCL20,TACR1,KNG1,P2RY1,EDNRB,LPAR1,CCL5,NTSR1,CXCR6,BDKRB2,CXCL1,CXCL8,ADRA2B,CCR2,LPAR2,SSTR2,ADRA1A,BDKRB1,CNR1
188	Atherosclerosis	C0004153	64	1271	5.13867837171e-11	5.23822791864029e-05	CCR9,APLNR,P2RY2,CXCR3,ADRA1D,S1PR1,CCR3,CXCL12,CXCR4,CNR2,CCL19,GHSR,FPR2,HRH1,CXCL9,P2RY13,CASR,GPR132,EDNRA,ACKR3,PTGER3,MTNR1B,CXCL10,CCR7,P2RY12,F2R,CCR5,HCAR2,S1PR2,F2RL1,PDYN,GPR55,PF4,CXCL16,LTB4R2,CXCL13,GPER1,KNG1,PTAFR,SUCNR1,LTB4R,P2RY1,APP,EDNRB,CCL5,CXCR6,AGT,CYSLTR1,AGTR2,AGTR1,CXCR2,CXCL1,CXCL8,ADRA2B,CCR2,SSTR2,KISS1R,CNR1,CCL21,C3,CCL25,SAA1,C5,CCR1
189	Osteoarthritis	C0029408	42	942	5.27133892092e-11	5.266090833101143e-05	TAS2R13,CXCR3,ADRA1D,CXCL2,CCR3,CXCL12,CXCR4,CNR2,CXCR1,GPRC6A,LPAR3,OPRK1,FPR2,CCR6,CXCL10,F2R,APLN,CCR5,OXER1,F2RL1,PDYN,CCR4,LTB4R2,CXCL13,CCL20,TACR1,LTB4R,APP,EDNRB,LPAR1,CCL5,CXCL1,CXCL8,CCR2,LPAR2,GNAQ,CXCR5,CNR1,CCL21,C3,SAA1,CXCL6
190	Increased body weight	C0043094	34	502	5.40757438827e-11	5.293953747561995e-05	GRM4,GRM3,POMC,DRD4,CCKAR,GRM5,HRH1,ADRA2A,GRM7,GRM2,CHRM1,HTR5A,GRM6,P2RY11,GRM8,HRH4,CHRM5,HTR1D,HTR1B,PROKR2,HTR2B,HTR1E,GRM1,APP,TACR3,HTR1F,EDNRB,CHRM3,HRH3,DRD3,CHRM4,KISS1R,CNR1,HTR1A
191	Inflammatory disorder	C1290884	19	279	5.4325433041e-11	5.3218166620228476e-05	TACR2,CCL27,ADRA1D,ANXA1,CCL16,CCR6,CCR10,CXCL10,OPRL1,CCR7,CCR5,CXCL16,CXCL13,NPSR1,CCL20,LTB4R,CXCR2,CXCL1,CXCL8
192	Hypogonadism with anosmia	C0162809	12	61	5.44310152506e-11	5.3496795764837e-05	CYSLTR2,SSTR4,EDNRA,ACKR3,PROKR2,TACR3,CXCR6,GNRHR,ADRA2B,LPAR2,ADRA1A,KISS1R
193	Endometriosis	C0014175	36	727	5.58043611321e-11	5.377542490944553e-05	CCR9,CXCR3,FPR1,CCR8,ANXA1,S1PR1,CXCL12,CXCR4,CXCR1,LPAR3,FPR2,OPRM1,CXCL10,F2R,CCR5,S1PR2,F2RL1,SST,GPER1,TACR1,CXCL5,KNG1,CCL5,GNRHR,AGTR1,CXCR2,CXCL1,CXCL8,CCR2,BDKRB1,CNR1,CCL21,C3,CCL25,C5,CCR1
194	Diabetes mellitus type 2	C0011860	60	1972	5.61516388942e-11	5.405405405405406e-05	CYSLTR2,TAS2R13,CCKBR,SSTR4,ADRA2C,APLNR,NPY1R,ANXA1,CXCL12,CXCR4,CNR2,GPRC6A,LPAR3,GNAI2,NPY5R,NPY2R,GCGR,POMC,MTNR1A,GHSR,CCKAR,ADRA2A,CASR,MCHR1,OPRM1,AVPR1A,EDNRA,ACKR3,MTNR1B,CXCL10,APLN,CCR5,HCAR2,OXER1,SST,GPR55,UTS2R,CXCL5,KNG1,FFAR1,TACR3,EDNRB,LPAR1,CCL5,CHRM3,CXCR6,AGT,AGTR2,AGTR1,BDKRB2,CXCL8,ADRA2B,CCR2,LPAR2,ADRA1A,CNR1,C3,ADORA3,C5,CCR1
195	Malignant tumor of prostate	C0376358	70	2940	5.71039882047e-11	5.433268319866258e-05	CYSLTR2,TAS2R13,HCRTR1,CCKBR,GPR68,SSTR4,CCR9,P2RY2,CXCR3,ADRA1D,SSTR1,ANXA1,CXCL12,CXCR4,CXCR1,GPRC6A,LPAR3,CCL19,POMC,GHSR,NPBWR1,SSTR3,CCR6,PENK,CASR,OPRM1,EDNRA,ACKR3,SSTR5,PTGER3,CCR7,F2R,CCR5,HEBP1,F2RL1,SST,OPN4,CXCL16,UTS2R,LTB4R2,CCL20,GPER1,GRM1,TACR1,CXCL5,P2RY1,EDNRB,LPAR1,CCL5,GRPR,CXCR6,AGT,GNRHR,AGTR2,AGTR1,CXCR2,CXCL1,CXCL8,ADRA2B,CCR2,LPAR2,CXCR5,SSTR2,ADRA1A,CNR1,S1PR5,HCRTR2,CCL25,CXCL6,CCR1
196	Coronary Artery Disease	C1956346	55	1366	5.9004023889e-11	5.461131234327111e-05	APLNR,CXCR3,NPFFR2,ADRA1D,TAS2R50,S1PR1,CCR3,CXCL12,CXCR4,CCL19,GHSR,PPBP,HRH1,ADRA2A,CASR,CORT,OPRM1,EDNRA,TAS2R38,CXCL10,CCR7,P2RY12,F2R,APLN,CCR5,GRM8,HCAR2,C3AR1,PF4,OPN4,CXCL16,CXCL11,GPER1,CXCL5,KNG1,P2RY1,APP,CCL5,AGT,CYSLTR1,AGTR2,AGTR1,BDKRB2,CXCL1,CXCL8,ADRA2B,CCR2,ADRA1A,BDKRB1,CNR1,CCL21,C3,SAA1,C5,CCR1
197	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	6.18782802775e-11	5.488994148787963e-05	CXCR3,ADRA1D,CCR3,CXCR4,CNR2,CCL19,CXCL10,CCR7,CCR5,CXCL16,CXCL11,CCR4,CCL20,CCL5,CXCR6,CXCL1,CXCL8,CCL21,SAA1,C5
198	Heart Failure	C0018801	40	803	6.42589315092e-11	5.516857063248816e-05	CYSLTR2,SSTR4,ADRA2C,APLNR,ADRA1D,S1PR1,CXCL2,CXCL12,CNR2,GPRC6A,LPAR3,CCL19,POMC,GHSR,NPY4R,OPRM1,AVPR1A,EDNRA,ACKR3,CCR7,APLN,CCR5,OXER1,F2RL1,OPN4,CXCL16,HTR2B,KNG1,EDNRB,CXCR6,AGT,AGTR2,AGTR1,ADRA2B,LPAR2,GNAQ,GNA15,CHRM4,ADRA1A,CCL21
199	Dermatitis, Atopic	C0011615	27	567	6.46044329145e-11	5.544719977709668e-05	CCL27,CXCR3,CCR8,CXCL2,CCR3,GRM4,CXCL9,CCR6,OPRM1,CXCL10,CCR5,HRH4,F2RL1,PDYN,CCR4,NPSR1,CCL20,PTGDR2,CCL5,NTSR1,CYSLTR1,CCL23,CXCR2,CXCL1,CXCL8,C3,HTR1A
200	Epilepsy	C0014544	31	673	6.81659173551e-11	5.5725828921705215e-05	CYSLTR2,GABBR1,SSTR4,ADRA1D,SSTR1,NPY1R,ADORA1,GRM4,GRM3,NPY2R,POMC,ADRA2A,CASR,OPRM1,CHRM2,EDNRA,GRM2,ACKR3,CHRM1,GRM8,PDYN,OPRD1,GRM1,CHRM3,CXCR6,BDKRB2,ADRA2B,LPAR2,SSTR2,ADRA1A,BDKRB1
201	Mood Disorders	C0525045	29	322	6.88967771723e-11	5.600445806631374e-05	HCRTR1,ADRA2C,P2RY2,ADRA1D,GRM3,NPY2R,OPRK1,DRD4,ADRA2A,MCHR1,CHRM2,GRM2,SSTR5,HTR5A,PDYN,SST,HTR1B,PROKR2,MCHR2,TACR1,P2RY1,HTR1F,NTSR1,CHRM3,AGT,DRD3,ADRA1B,HTR1A,AVPR1B
202	Secondary malignant neoplasm of pancreas	C3266877	45	1540	7.06037450726e-11	5.6283087210922264e-05	HCRTR1,CCKBR,CCR9,CXCR3,ADRA1D,S1PR1,CXCL12,CXCR4,CCL16,CCL19,POMC,MTNR1A,PPBP,CCR6,PENK,CASR,EDNRA,ACKR3,TAS2R38,CCR7,F2R,CCR5,F2RL1,PDYN,SST,CCR4,CXCL13,CCL20,GPER1,CCL5,GRPR,CXCR6,AGT,AGTR1,CXCR2,CXCL1,CXCL8,CCR2,C5AR1,CXCR5,SSTR2,KISS1R,CCL21,CCL25,GPR4
203	Breast-ovarian cancer, familial 1	C0006142	92	4543	7.12386816204e-11	5.656171635553079e-05	CYSLTR2,NMU,SSTR4,CCL27,CCR9,P2RY2,CXCR3,ADRA1D,SSTR1,ANXA1,CXCL12,ADORA1,CXCR4,CNR2,CCL16,CXCR1,LPAR3,NPY5R,CCL19,POMC,MTNR1A,GHSR,S1PR4,SSTR3,PPBP,CXCL9,CCR6,ADRA2A,CASR,OPRM1,CXCL3,HCAR3,S1PR3,NMBR,EDNRA,ACKR3,OXTR,SSTR5,TAS2R38,MTNR1B,CXCL10,GNA11,CCR7,F2R,CCR5,HCAR2,S1PR2,F2RL1,SST,PF4,OPN4,CXCL11,LTB4R2,CXCL13,CCL20,OPRD1,GPER1,GRM1,TACR1,CXCL5,KNG1,APP,FFAR1,EDNRB,LPAR1,CCL5,NTSR1,GRPR,CXCR6,AGT,GNRHR,HRH3,AGTR2,DRD3,AGTR1,CXCR2,CXCL1,CXCL8,ADRA2B,CCR2,C5AR1,LPAR2,CXCR5,SSTR2,ADRA1A,KISS1R,BDKRB1,CNR1,CCL21,C3,CCL25,C5
204	Hyperalgesia	C0020429	34	177	7.18030079838e-11	5.684034550013931e-05	CCKBR,ADRA2C,ANXA1,ADORA1,CNR2,OPRK1,PNOC,ADRA2A,PENK,OPRM1,PTGER1,PTGER3,OPRL1,P2RY12,F2R,CCR5,F2RL1,PDYN,TACR1,KNG1,PTAFR,CCL5,NTSR1,AGT,DRD3,BDKRB2,CXCR2,CXCL8,PROKR1,CCR2,ADRA1A,BDKRB1,CNR1,C3
205	Hypersensitivity	C0020517	19	186	7.2250871952e-11	5.711897464474784e-05	CCR9,CXCR3,CCL19,PPBP,CXCL9,CCR6,F2RL1,PF4,HTR2B,NPSR1,CCL20,CXCL5,KNG1,CCL5,CYSLTR1,CXCL1,CCR2,C3,CCR1
206	Left ventricular hypertrophy	C0149721	24	274	7.44154737831e-11	5.739760378935636e-05	CYSLTR2,SSTR4,APLNR,ADRA1D,NPY1R,NPY5R,NPY2R,GHSR,HRH1,EDNRA,ACKR3,CCR5,HTR2B,KNG1,CXCR6,AGT,AGTR2,AGTR1,BDKRB2,ADRA2B,LPAR2,GNAQ,ADRA1A,BDKRB1
