rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
172	Myelofibrosis	C0026987	13	102	3.89468457485e-11	5.13126491646778e-05	SOCS1,STAT5A,CSF2,TYK2,STAT5B,JAK1,JAK2,KIT,PIK3CB,PIK3CD,STAT3,SOCS3,SRC
173	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	12	197	3.89798193723e-11	5.16109785202864e-05	IL4,CSF2,TYK2,STAT5B,IL2RA,PIK3CB,IL3,PIK3CD,STAT3,IFNG,SOCS3,IL5
174	Glioma	C0017638	28	1997	4.04466460324e-11	5.190930787589499e-05	IL4,GRB2,CSF2,SOS1,LYN,STAT5B,FYN,PTPN11,JAK2,PTPN1,STAT1,IL6ST,IL2RA,IL13RA1,KIT,STAT6,PIK3CB,CNTFR,CAMK2B,IL2RB,IL3,PIK3CD,STAT3,CNTF,IFNG,SOCS3,SRC,PTPN6
175	Non-Hodgkin lymphoma	C0024305	17	556	4.07115452461e-11	5.2207637231503584e-05	STAT5A,GHR,IL4,PRLR,CSF2,STAT5B,PTPN1,PRL,IL2RA,KIT,STAT6,GH1,IFNGR2,STAT3,IFNG,SOCS3,IL5
176	Acute myeloid leukemia	C0023467	33	1733	4.08082456715e-11	5.2505966587112175e-05	SOCS1,STAT5A,IL4,CSF2,IL3RA,TYK2,SOS1,LYN,STAT5B,PTPN11,JAK1,JAK2,PTPN1,STAT1,KITLG,PRL,IL6ST,IL2RA,CSF2RB,KIT,STAT6,PIK3CB,INPP5D,IL2RB,IL3,PIK3CD,STAT3,IFNG,JAK3,SOCS3,SRC,IL5,PTPN6
177	Breast carcinoma	C0678222	41	4281	4.10252942729e-11	5.280429594272077e-05	SOCS1,STAT5A,GHR,IL4,GRB2,PRLR,CSF2,TYK2,SOS1,LYN,STAT5B,FYN,PTPN11,JAK1,INPPL1,SHC1,JAK2,PTPN1,STAT1,KITLG,IRS2,PRL,IL6ST,PIK3R1,IL2RA,IRS1,KIT,STAT6,CSH1,PIK3CB,GH1,IFNGR1,LIFR,IFNGR2,PIK3CD,STAT3,IFNG,JAK3,SOCS3,SRC,PTPN6
178	Abnormality of the respiratory system	C4018871	20	1121	4.10348421909e-11	5.310262529832936e-05	CLCF1,TYK2,SOS1,STAT5B,IL2RG,PTPN11,INPPL1,JAK2,STAT1,KITLG,PIK3R1,IL2RA,CSF2RB,KIT,CRLF1,LIFR,PIK3CD,STAT3,LCK,JAK3
179	Disorder characterized by eosinophilia	C1636667	10	141	4.13802325738e-11	5.340095465393795e-05	IL4,CSF2,JAK2,IL2RA,KIT,STAT6,IL5RA,IL3,IFNG,IL5
180	Prostate carcinoma	C0600139	34	2734	4.18990397932e-11	5.369928400954654e-05	SOCS1,STAT5A,GHR,IL4,PRLR,CSF2,SOS1,LYN,STAT5B,FYN,JAK1,SHC1,JAK2,PTPN1,STAT1,IRS2,PRL,IL6ST,PIK3R1,IL2RA,SH2B1,IRS1,KIT,STAT6,CSH1,PIK3CB,GH1,PIK3CD,STAT3,IFNG,SOCS3,SRC,IL5,PTPN6
181	Acute lymphoid leukemia	C0023449	22	824	4.26713109292e-11	5.3997613365155126e-05	STAT5A,IL4,CSF2,IL3RA,STAT5B,FYN,PTPN11,JAK1,JAK2,STAT1,KITLG,IL6ST,KIT,PIK3CB,INPP5D,IL3,PIK3CD,STAT3,IFNG,LCK,JAK3,PTPN6
183	Graft-versus-host disease, susceptibility to	C0018133	11	317	4.30346869251e-11	5.4594272076372316e-05	IL4,CSF2,IL2RG,JAK2,STAT1,IL2RA,INPP5D,IFNGR2,IFNG,JAK3,IL5
184	Allergic rhinitis	C2607914	12	174	4.31353841535e-11	5.489260143198091e-05	CLCF1,IL4,CSF2,IL2RA,STAT6,PIK3CB,IFNGR1,IL2RB,IL3,PIK3CD,IFNG,IL5
185	Primary Myelofibrosis	C0001815	14	179	4.31928937061e-11	5.51909307875895e-05	SOCS1,STAT5A,CSF2,TYK2,STAT5B,JAK1,JAK2,KIT,PIK3CB,PIK3CD,STAT3,JAK3,SOCS3,SRC
187	Uveitis	C0042164	9	154	4.35212976768e-11	5.578758949880668e-05	SOCS1,CSF2,TYK2,STAT1,IL6ST,IL2RA,IL2RB,STAT3,IFNG
188	Inflammatory Bowel Diseases	C0021390	23	985	4.37664349207e-11	5.6085918854415273e-05	IL4,CSF2,TYK2,SOS1,PTPN11,JAK1,JAK2,IRS2,IL6ST,IL2RA,SH2B1,CAMK2G,STAT6,GH1,IFNGR1,IL2RB,IL3,STAT3,CNTF,IFNG,JAK3,SOCS3,IL5
189	Hepatocellular carcinoma	C2239176	40	3108	4.39830394328e-11	5.6384248210023865e-05	SOCS1,STAT5A,GHR,IL4,GRB2,PRLR,CSF2,YES1,SOS1,STAT5B,PTPN11,JAK1,INPPL1,SHC1,JAK2,PTPN1,STAT1,KITLG,IRS2,PRL,IL6ST,PIK3R1,IL2RA,IRS1,KIT,STAT6,PIK3CB,GH1,LIFR,IL2RB,IL3,PIK3CD,STAT3,CNTF,IFNG,LCK,SOCS3,SRC,IL5,PTPN6
190	Diabetic Nephropathies	C0011881	15	616	4.54152271345e-11	5.6682577565632457e-05	STAT5A,GHR,SOS1,STAT5B,INPPL1,JAK2,PTPN1,STAT1,IRS2,PIK3R1,PIK3CB,GH1,PIK3CD,STAT3,PTPN6
191	Obesity	C0028754	30	2181	4.55083748463e-11	5.6980906921241055e-05	SOCS1,STAT5A,GHR,IL4,TYK2,CAMK2A,SOS1,STAT5B,PTPN11,INPPL1,JAK2,PTPN1,KITLG,IRS2,PRL,IL6ST,PIK3R1,SH2B1,IRS1,KIT,PIK3CB,GH1,INPP5D,PIK3CD,STAT3,CNTF,IFNG,GH2,SOCS3,PTPN6
192	Chronic Lymphocytic Leukemia	C0023434	27	1176	4.5570658358e-11	5.7279236276849646e-05	SOCS1,STAT5A,IL4,CSF2,CSF2RA,LYN,STAT5B,IL2RG,JAK1,JAK2,STAT1,IL6ST,IL2RA,STAT6,PIK3CB,IFNGR1,IL5RA,CAMK2D,IL3,PIK3CD,STAT3,IFNG,LCK,JAK3,SRC,IL5,PTPN6
193	Chronic obstructive pulmonary disease	C0024117	18	865	4.62395677303e-11	5.757756563245824e-05	GHR,IL4,CSF2,PTPN1,STAT1,IRS1,IL13RA1,KIT,STAT6,IFNGR1,IFNGR2,IL3,PIK3CD,STAT3,IFNG,JAK3,SOCS3,SRC
194	Eosinophilic disorder	C1306759	10	143	4.63358240665e-11	5.787589498806683e-05	IL4,CSF2,JAK2,IL2RA,KIT,STAT6,IL5RA,IL3,IFNG,IL5
195	Lung cancer	C0684249	26	2234	4.64351890272e-11	5.817422434367542e-05	SOCS1,IL4,CSF2,SOS1,STAT5B,PTPN11,JAK1,SHC1,JAK2,STAT1,KITLG,IRS2,IL6ST,PIK3R1,IL2RA,SH2B1,IRS1,KIT,CSH1,PIK3CB,PIK3CD,STAT3,IFNG,LCK,SOCS3,SRC
196	Urticaria Pigmentosa	C0042111	8	53	4.64775995468e-11	5.847255369928401e-05	STAT5A,STAT5B,KITLG,IL2RA,KIT,PIK3CB,PIK3CD,STAT3
197	Mastocytosis	C0024899	8	57	4.66315874803e-11	5.8770883054892604e-05	STAT5A,STAT5B,JAK2,IL2RA,KIT,PIK3CB,PIK3CD,STAT3
198	Seborheic dermatitis	C0011603	9	181	4.73923122968e-11	5.9069212410501195e-05	STAT5A,IL4,TYK2,STAT5B,IL2RA,STAT6,PIK3CD,IFNG,IL5
199	Neutropenia	C0027947	10	255	4.74232875192e-11	5.936754176610979e-05	CSF2,TYK2,STAT5B,JAK1,JAK2,STAT1,PIK3R1,STAT3,IFNG,SOCS3
200	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	25	1700	4.75227635022e-11	5.966587112171837e-05	SOCS1,STAT5A,GHR,IL4,PRLR,CSF2,SOS1,STAT5B,FYN,PTPN11,STAT1,IRS2,PRL,IL6ST,IRS1,KIT,STAT6,PIK3CB,GH1,PIK3CD,STAT3,IFNG,GH2,SOCS3,IL5
201	Non-small cell lung carcinoma	C0007131	24	1993	4.81121809059e-11	5.996420047732697e-05	SOCS1,STAT5A,IL4,CSF2,SOS1,STAT5B,PTPN11,JAK1,JAK2,STAT1,KITLG,PIK3R1,IL2RA,IRS1,KIT,STAT6,PIK3CB,CAMK2D,PIK3CD,STAT3,IFNG,SOCS3,SRC,PTPN6
202	Colorectal cancer 1	C0009402	32	2543	4.86823914514e-11	6.026252983293556e-05	CLCF1,SOCS1,STAT5A,GHR,IL4,GRB2,CSF2,SOS1,LYN,STAT5B,INPPL1,JAK2,PTPN1,STAT1,KITLG,IRS2,PRL,IRS1,KIT,STAT6,PIK3CB,GH1,IFNGR1,LIFR,IL2RB,PIK3CD,STAT3,IFNG,LCK,SOCS3,SRC,PTPN6
203	Liver Cirrhosis, Biliary	C0023890	17	919	5.03805885899e-11	6.056085918854415e-05	SOCS1,GHR,IL4,PRLR,TYK2,SOS1,JAK1,JAK2,STAT1,PIK3CB,GH1,IFNGR1,IFNGR2,PIK3CD,STAT3,IFNG,SOCS3
204	Osteoarthritis	C0029408	17	942	5.04710717664e-11	6.0859188544152745e-05	CLCF1,SOCS1,GHR,IL4,CSF2,SOS1,IL2RG,PTPN11,STAT1,IL6ST,PIK3CB,CRLF1,CAMK2B,PIK3CD,STAT3,IFNG,SOCS3
205	Ovarian Neoplasms	C0919267	17	942	5.04710717664e-11	6.115751789976134e-05	STAT5A,IL4,GRB2,CSF2,SOS1,STAT5B,JAK2,KITLG,IL6ST,PIK3R1,IRS1,KIT,PIK3CB,PIK3CD,STAT3,IFNG,SRC
206	Glioblastoma	C0017636	28	1645	5.06065189754e-11	6.145584725536993e-05	SOCS1,STAT5A,IL4,CSF2,YES1,SOS1,LYN,STAT5B,PTPN11,INPPL1,SHC1,JAK2,STAT1,IRS2,PRL,PIK3R1,IL2RA,IRS1,KIT,STAT6,PIK3CB,LIFR,PIK3CD,STAT3,CNTF,IFNG,SOCS3,SRC
208	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	17	568	5.11108932955e-11	6.205250596658712e-05	SOCS1,IL4,SOS1,JAK2,STAT1,STAT6,PIK3CB,INPP5D,IFNGR1,IFNGR2,IL3,PIK3CD,STAT3,IFNG,JAK3,IL5,PTPN6
209	Malignant neoplasm of lung	C0242379	32	2460	5.15240072829e-11	6.23508353221957e-05	SOCS1,GHR,IL4,CSF2,SOS1,STAT5B,PTPN11,JAK1,SHC1,STAT1,KITLG,IRS2,IL6ST,PIK3R1,IL2RA,IRS1,KIT,CSH1,PIK3CB,IFNGR1,IFNGR2,IL5RA,IL2RB,IL3,PIK3CD,STAT3,IFNG,LCK,JAK3,SOCS3,SRC,IL5
210	Respiratory tract infection	C0035243	13	404	5.2540416462e-11	6.264916467780429e-05	IL4,TYK2,IL2RG,INPPL1,STAT1,PIK3R1,IL2RA,PIK3CD,STAT3,IFNG,LCK,JAK3,IL5
211	Chorioamnionitis	C0008495	10	195	5.27327070898e-11	6.294749403341289e-05	IL4,CSF2,IL3RA,IL2RA,IRS1,IFNGR1,IFNGR2,IL5RA,IL3,IL5
212	Acute Erythroblastic Leukemia	C0023440	10	195	5.27327070898e-11	6.324582338902147e-05	STAT5A,CSF2,STAT5B,INPPL1,JAK2,STAT1,KIT,PIK3CB,PIK3CD,STAT3
213	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	12	385	5.34031707744e-11	6.354415274463007e-05	SOCS1,STAT5A,IL4,STAT5B,IL2RG,PTPN11,JAK2,IL2RA,KIT,IL3,IFNG,JAK3
214	Solid tumour	C0280100	18	772	5.34597921487e-11	6.384248210023865e-05	SOCS1,STAT5A,IL4,CSF2,SOS1,IL2RG,PTPN11,JAK2,IL2RA,IRS1,KIT,STAT6,PIK3CB,PIK3CD,STAT3,IFNG,SOCS3,SRC
215	Diabetes mellitus type 2	C0011860	28	1972	5.36117816807e-11	6.414081145584725e-05	SOCS1,STAT5A,GHR,IL4,GRB2,CSF2,TYK2,SOS1,INPPL1,SHC1,JAK2,PTPN1,IRS2,IL6ST,PIK3R1,IL2RA,SH2B1,IRS1,PIK3CB,GH1,IL5RA,PIK3CD,STAT3,IFNG,GH2,SOCS3,SRC,IL5
216	Chronic eosinophilic leukemia	C0346421	9	35	5.44491118859e-11	6.443914081145585e-05	STAT5A,CSF2,STAT5B,JAK2,KIT,IL5RA,IL3,STAT3,IL5
217	Atherosclerosis	C0004153	25	1271	5.4918625203e-11	6.473747016706443e-05	SOCS1,IL4,CSF2,SOS1,PTPN11,JAK2,PTPN1,STAT1,IRS2,PRL,IL6ST,IL2RA,IRS1,STAT6,PIK3CB,GH1,INPP5D,IFNGR1,IFNGR2,PIK3CD,STAT3,IFNG,SOCS3,SRC,IL5
219	Insulin Resistance	C0021655	11	332	5.56418244813e-11	6.533412887828162e-05	SOCS1,INPPL1,JAK2,PTPN1,IRS2,PIK3R1,IRS1,PIK3CB,GH1,STAT3,CNTF
220	Hormone receptor positive tumor	C1446409	9	61	5.58130208717e-11	6.563245823389022e-05	STAT5A,CSF2,LYN,STAT5B,JAK2,IL2RA,PIK3CB,PIK3CD,SRC
221	Virus Diseases	C0042769	16	772	5.67185187705e-11	6.59307875894988e-05	SOCS1,IL4,CSF2,TYK2,PTPN11,STAT1,IL6ST,IL2RA,PIK3CB,INPP5D,IFNGR1,PIK3CD,STAT3,IFNG,SOCS3,IL5
222	X-linked severe combined immunodeficiency	C1279481	6	35	5.69152502905e-11	6.62291169451074e-05	GHR,IL4,IL2RG,JAK1,GH1,JAK3
223	Acute myocardial ischemia	C0151744	14	484	5.76731995494e-11	6.652744630071598e-05	STAT5A,GHR,IL4,JAK2,KITLG,IL6ST,KIT,STAT6,PIK3CB,IFNGR1,CAMK2D,PIK3CD,STAT3,SOCS3
224	Polycythemia vera	C0032463	15	192	5.77298209237e-11	6.682577565632458e-05	SOCS1,STAT5A,CSF2,TYK2,STAT5B,JAK1,JAK2,STAT1,KIT,PIK3CB,IL3,PIK3CD,STAT3,SOCS3,PTPN6
225	Histiocytosis, Langerhans-Cell	C0019621	8	68	5.79029046932e-11	6.712410501193318e-05	IL4,CSF2,KITLG,PIK3CB,IFNGR1,PIK3CD,IFNG,PTPN6
226	Metabolic Syndrome X	C0524620	15	638	5.84120529723e-11	6.742243436754176e-05	GHR,INPPL1,PTPN1,IRS2,IL6ST,PIK3R1,IRS1,CSH1,PIK3CB,GH1,CAMK2B,PIK3CD,IFNG,GH2,SOCS3
227	Colorectal cancer	C1527249	32	2681	5.84785553315e-11	6.772076372315036e-05	CLCF1,SOCS1,STAT5A,GHR,IL4,GRB2,CSF2,SOS1,LYN,STAT5B,INPPL1,JAK2,PTPN1,STAT1,KITLG,IRS2,PRL,IRS1,KIT,STAT6,PIK3CB,GH1,IFNGR1,LIFR,IL2RB,PIK3CD,STAT3,IFNG,LCK,SOCS3,SRC,PTPN6
228	Myocarditis	C0027059	8	112	6.05987482416e-11	6.801909307875895e-05	IL4,SOS1,IL2RA,STAT6,IFNGR1,IFNGR2,STAT3,IFNG
229	Abnormal respiratory system morphology	C4022992	16	778	6.07918160256e-11	6.831742243436755e-05	TYK2,SOS1,IL2RG,PTPN11,INPPL1,JAK2,STAT1,KITLG,PIK3R1,IL2RA,CSF2RB,LIFR,PIK3CD,STAT3,LCK,JAK3
230	Breast-ovarian cancer, familial 1	C0006142	43	4543	6.08847416927e-11	6.861575178997613e-05	SOCS1,STAT5A,GHR,IL4,GRB2,PRLR,CSF2,TYK2,SOS1,LYN,STAT5B,FYN,PTPN11,JAK1,INPPL1,SHC1,JAK2,PTPN1,STAT1,KITLG,IRS2,PRL,IL6ST,PIK3R1,IL2RA,IRS1,KIT,STAT6,CSH1,PIK3CB,GH1,IFNGR1,LIFR,IFNGR2,IL3,PIK3CD,STAT3,IFNG,JAK3,SOCS3,SRC,IL5,PTPN6
231	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	12	392	6.13034067953e-11	6.891408114558473e-05	SOCS1,IL4,CSF2,SOS1,STAT1,IL2RA,PIK3CB,CRLF1,PIK3CD,IFNG,SRC,IL5
232	Myeloid leukemia	C0023470	22	533	6.18484152781e-11	6.921241050119331e-05	STAT5A,IL4,CSF2,TYK2,SOS1,STAT5B,PTPN11,JAK1,JAK2,STAT1,IL2RA,CAMK2G,KIT,PIK3CB,INPP5D,IL2RB,IL3,PIK3CD,STAT3,IFNG,JAK3,IL5
233	Primary immune deficiency disorder	C0398686	7	68	6.34027275126e-11	6.951073985680191e-05	TYK2,IL2RG,STAT1,IFNGR1,IFNGR2,STAT3,JAK3
234	Stomach Neoplasms	C0038356	17	916	6.37561115013e-11	6.980906921241051e-05	SOCS1,IL4,YES1,FYN,PTPN11,PTPN1,IRS2,IL6ST,KIT,PIK3CB,IFNGR1,IFNGR2,PIK3CD,STAT3,SOCS3,SRC,IL5
235	Reperfusion Injury	C0035126	12	305	6.54832854607e-11	7.01073985680191e-05	SOCS1,STAT5A,STAT5B,STAT1,IL6ST,PIK3R1,STAT6,INPP5D,STAT3,IFNG,SOCS3,SRC
236	Lymphoid leukemia	C0023448	10	252	6.56603660332e-11	7.04057279236277e-05	GRB2,IL3RA,TYK2,LYN,PTPN11,JAK2,IL2RA,IL3,IFNG,LCK
237	Malignant tumor of prostate	C0376358	33	2940	6.59189369756e-11	7.070405727923628e-05	SOCS1,STAT5A,GHR,IL4,PRLR,CSF2,SOS1,LYN,STAT5B,FYN,JAK1,SHC1,JAK2,PTPN1,STAT1,KITLG,IRS2,PRL,PIK3R1,IL2RA,SH2B1,IRS1,KIT,STAT6,CSH1,PIK3CB,GH1,PIK3CD,STAT3,IFNG,SOCS3,SRC,PTPN6
239	Endometriosis	C0014175	20	727	6.59691190563e-11	7.130071599045346e-05	IL4,PRLR,CSF2,SOS1,LYN,PTPN11,JAK1,SHC1,KITLG,IRS2,PRL,STAT6,PIK3CB,GH1,IFNGR1,IL2RB,PIK3CD,STAT3,IFNG,SRC
240	Hypereosinophilic syndrome	C1540912	7	26	6.67463861959e-11	7.159904534606206e-05	IL4,CSF2,JAK2,KIT,IL5RA,IL3,IL5
241	Dermatitis, Atopic	C0011615	18	567	6.70684618953e-11	7.189737470167064e-05	SOCS1,STAT5A,IL4,CSF2,STAT5B,JAK1,KITLG,IL2RA,IL13RA1,STAT6,IFNGR1,IL5RA,IL2RB,STAT3,IFNG,SOCS3,IL5,PTPN6
242	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	13	521	6.79425404826e-11	7.219570405727924e-05	TYK2,IL2RG,INPPL1,STAT1,PIK3R1,IL2RA,IFNGR1,IFNGR2,PIK3CD,STAT3,IFNG,LCK,JAK3
243	Myelodysplastic syndrome	C3463824	16	399	6.84623469027e-11	7.249403341288784e-05	SOCS1,CSF2,TYK2,PTPN11,JAK1,JAK2,KITLG,IRS2,KIT,PIK3CB,IL3,PIK3CD,STAT3,IFNG,JAK3,IL5
244	Carcinogenesis	C0596263	36	3723	6.86466439248e-11	7.279236276849643e-05	SOCS1,STAT5A,GHR,IL4,GRB2,PRLR,CSF2,YES1,SOS1,STAT5B,PTPN11,SHC1,JAK2,PTPN1,STAT1,KITLG,IRS2,PRL,IL6ST,IL2RA,IRS1,KIT,STAT6,CSH1,PIK3CB,GH1,INPP5D,IL3,PIK3CD,STAT3,IFNG,JAK3,SOCS3,SRC,IL5,PTPN6
245	Pituitary Neoplasms	C0032019	11	321	6.90921764246e-11	7.309069212410502e-05	SOCS1,GHR,PRL,IL6ST,CSH1,PIK3CB,GH1,PIK3CD,STAT3,IFNG,GH2
246	Bronchial Hyperreactivity	C0085129	11	170	6.90962842498e-11	7.338902147971361e-05	IL4,PRLR,CSF2,STAT6,IFNGR1,IFNGR2,IL5RA,IL2RB,IL3,IFNG,IL5
247	Pancreatic Carcinoma	C0235974	21	1690	6.95234980697e-11	7.368735083532221e-05	SOCS1,IL4,CSF2,YES1,SOS1,STAT5B,PTPN11,JAK1,JAK2,STAT1,KITLG,IRS2,IL6ST,IL2RA,IRS1,PIK3CB,PIK3CD,STAT3,IFNG,SOCS3,SRC
248	Premature Obstetric Labor	C0022876	10	203	7.02752300796e-11	7.398568019093078e-05	IL4,CSF2,IL3RA,IL2RA,IRS1,IFNGR1,IFNGR2,IL5RA,IL3,IL5
249	T-Cell Prolymphocytic Leukemia	C0023494	5	30	7.28793692062e-11	7.428400954653938e-05	STAT5A,STAT5B,JAK1,IL2RA,JAK3
250	Osteosarcoma	C0585442	16	936	7.34534655322e-11	7.458233890214796e-05	GHR,CSF2,CAMK2A,SOS1,JAK2,KITLG,IRS1,KIT,PIK3CB,GH1,IL3,PIK3CD,STAT3,IFNG,SOCS3,PTPN6
251	Premature Birth	C0151526	12	376	7.53058726488e-11	7.488066825775656e-05	IL4,CSF2,IL3RA,IL2RA,IRS1,IFNGR1,IFNGR2,IL5RA,IL2RB,IL3,IFNG,IL5
252	Chronic myelomonocytic leukemia	C0023480	8	115	7.5533135302e-11	7.517899761336516e-05	IL4,GRB2,CSF2,IL3RA,PTPN11,JAK2,KITLG,KIT
253	Carcinoma breast stage IV	C0278488	11	342	7.98495713994e-11	7.547732696897374e-05	IL4,PRLR,CSF2,SOS1,STAT5B,PRL,PIK3CB,PIK3CD,STAT3,IFNG,SRC
254	Neuroblastoma	C0700095	23	1612	8.55089332674e-11	7.577565632458234e-05	STAT5A,IL4,GRB2,CSF2,STAT5B,FYN,PTPN11,JAK2,STAT1,KITLG,PRL,IL2RA,KIT,PIK3CB,IL2RB,IL3,PIK3CD,STAT3,CNTF,IFNG,LCK,SOCS3,SRC
255	Fetal Membranes, Premature Rupture	C0015943	10	194	9.12702136091e-11	7.607398568019093e-05	IL4,CSF2,IL3RA,IL2RA,IRS1,IFNGR1,IFNGR2,IL5RA,IL3,IL5
256	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	10	265	9.58437773591e-11	7.637231503579952e-05	GHR,CSF2,INPPL1,IRS2,PRL,KIT,PIK3CB,GH1,PIK3CD,SOCS3
257	Glioblastoma multiforme	C1621958	12	434	9.81983383497e-11	7.667064439140811e-05	SOCS1,IL4,CSF2,PTPN11,JAK2,STAT1,STAT6,PIK3CB,PIK3CD,STAT3,IFNG,SOCS3
258	Mammary Neoplasms, Experimental	C0024668	9	207	9.82592895937e-11	7.696897374701671e-05	STAT5A,PRLR,KITLG,PRL,IL6ST,PIK3R1,KIT,GH1,STAT3
259	Secondary malignant neoplasm of pancreas	C3266877	20	1540	9.99844651517e-11	7.726730310262529e-05	SOCS1,GHR,CSF2,YES1,TYK2,SOS1,PTPN11,INPPL1,PRL,SH2B1,IRS1,KIT,PIK3CB,GH1,PIK3CD,STAT3,IFNG,LCK,SOCS3,SRC
261	Refractory anemia	C0002893	6	55	1.08686282196e-10	7.786396181384249e-05	IL4,CSF2,JAK2,KIT,IL3,IL5
262	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	6	58	1.14415588115e-10	7.816229116945107e-05	STAT5A,STAT5B,JAK2,IL2RA,KIT,PTPN6
263	Lymphocytic Choriomeningitis	C0024266	6	58	1.14415588115e-10	7.846062052505967e-05	CSF2,STAT1,IL2RA,IFNGR1,IL3,IFNG
264	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	14	671	1.15496168185e-10	7.875894988066826e-05	STAT5A,SOS1,STAT5B,IL2RG,PTPN11,JAK2,STAT1,KITLG,IL2RA,PIK3CB,PIK3CD,STAT3,IFNG,PTPN6
265	Triple Negative Breast Neoplasms	C3539878	12	461	1.16652354443e-10	7.905727923627685e-05	IL2RG,PTPN11,JAK1,STAT1,PRL,KIT,PIK3CB,IL2RB,PIK3CD,STAT3,SOCS3,SRC
266	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	16	949	1.21383014751e-10	7.935560859188544e-05	GHR,CSF2,IL3RA,CSF2RA,SOS1,STAT5B,PTPN11,INPPL1,STAT1,PRL,PIK3R1,SH2B1,GH1,LIFR,IL3,STAT3
267	Abnormality of metabolism/homeostasis	C4021768	20	1607	1.26074817253e-10	7.965393794749404e-05	CLCF1,GHR,TYK2,SOS1,IL2RG,PTPN11,INPPL1,JAK2,STAT1,PIK3R1,IL2RA,SH2B1,KIT,CRLF1,GH1,LIFR,IL2RB,PIK3CD,STAT3,JAK3
268	Meningioma	C0025286	12	452	1.27239996317e-10	7.995226730310262e-05	GHR,GRB2,PRLR,CSF2,TYK2,JAK1,JAK2,PRL,PIK3CB,PIK3CD,STAT3,JAK3
269	Recurrent bacterial infections	C1844383	7	88	1.29415589356e-10	8.025059665871122e-05	TYK2,STAT1,PIK3R1,IL2RA,IFNGR1,IFNGR2,STAT3
270	Hepatitis B, Chronic	C0524909	10	272	1.29852129049e-10	8.05489260143198e-05	SOCS1,IL4,CSF2,JAK1,JAK2,STAT1,IL2RA,IFNGR1,IFNGR2,IFNG
271	Maternal diabetes	C0085207	9	210	1.32069355452e-10	8.08472553699284e-05	CSF2,IRS2,IRS1,KIT,CSH1,GH1,PIK3CD,IFNG,GH2
272	Graves Disease	C0018213	11	374	1.33740685193e-10	8.1145584725537e-05	IL4,GRB2,IL2RA,STAT6,PIK3CB,IL3,PIK3CD,STAT3,IFNG,SOCS3,IL5
273	Allergic asthma	C0155877	9	200	1.34223077097e-10	8.144391408114559e-05	IL4,CSF2,IL2RA,STAT6,IFNGR1,IL3,STAT3,IFNG,IL5
274	Bladder carcinoma	C0699885	17	1087	1.35017996783e-10	8.174224343675418e-05	SOCS1,IL4,GRB2,CSF2,SOS1,STAT1,PIK3R1,PIK3CB,GH1,IL5RA,IL3,PIK3CD,STAT3,IFNG,SOCS3,SRC,IL5
275	Rhabdomyosarcoma alveolar	C0035412	11	381	1.36264000083e-10	8.204057279236277e-05	IL4,SOS1,PTPN11,KITLG,IRS1,KIT,STAT6,PIK3CB,LIFR,PIK3CD,IFNG
276	Idiopathic hypereosinophilic syndrome	C0206141	5	28	1.54798396323e-10	8.233890214797137e-05	CSF2,JAK2,KIT,IL3,IL5
277	Abnormality of the face	C4025871	21	1817	1.66864078111e-10	8.263723150357995e-05	CLCF1,GHR,TYK2,SOS1,IL2RG,PTPN11,INPPL1,JAK2,STAT1,KITLG,PIK3R1,IL2RA,SH2B1,KIT,CRLF1,GH1,LIFR,IL2RB,STAT3,JAK3,SRC
278	Malignant neoplasm of pancreas	C0346647	20	1625	1.8228107912e-10	8.293556085918855e-05	SOCS1,IL4,CSF2,YES1,SOS1,STAT5B,PTPN11,JAK1,JAK2,STAT1,KITLG,IRS2,IL2RA,IRS1,PIK3CB,PIK3CD,STAT3,IFNG,SOCS3,SRC
280	Philadelphia chromosome positive	C0856536	5	32	1.99689709213e-10	8.353221957040573e-05	JAK2,PIK3CB,PIK3CD,SRC,PTPN6
281	Tuberculosis, Pulmonary	C0041327	9	218	2.03859706893e-10	8.383054892601433e-05	SOCS1,IL4,CSF2,IL2RA,IFNGR1,IFNGR2,IFNG,SOCS3,IL5
282	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	11	393	2.167209745e-10	8.412887828162292e-05	IL4,PRLR,TYK2,STAT1,PRL,IL2RA,IFNGR1,IFNGR2,STAT3,IFNG,IL5
284	Glucose intolerance	C0271650	10	304	2.28956742454e-10	8.47255369928401e-05	GHR,PTPN1,IRS2,PIK3R1,IRS1,PIK3CB,GH1,PIK3CD,STAT3,IFNG
