rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
174	Pancreatic Carcinoma	C0235974	27	1690	4.97177188308e-09	6.397058823529412e-05	TAC1,GPRC6A,CASR,GNA15,NMU,KISS1,CCKAR,LPAR2,NTSR1,F2R,GCG,PROK1,LTB4R2,CCK,CCKBR,F2RL1,NTS,GRP,P2RY2,LTB4R,AGT,GAST,LPAR3,TACR1,P2RY6,ADRA1D,LPAR1
175	Breast-ovarian cancer, familial 1	C0006142	48	4543	4.97536234434e-09	6.433823529411764e-05	CYSLTR2,TAC1,UTS2,EDN1,FFAR1,APP,EDN3,CASR,KNG1,GNRHR,ADRA1A,GNRH1,OXT,MLN,NMU,KISS1,GNA11,LPAR2,KISS1R,NTSR1,F2R,GCG,LTB4R2,OPN4,F2RL3,GHRL,F2RL1,BDKRB1,NTS,XCL1,GRP,P2RY2,TRH,AGT,GAST,LPAR3,F2RL2,GRPR,TACR1,NMBR,ADRA1D,F2,LPAR1,GRM1,OXTR,EDNRB,EDNRA,GHSR
176	Depression	C0812393	10	212	6.16295847689e-09	6.470588235294118e-05	CASR,TAC3,GNRHR,GNRH1,KISS1,GNA11,KISS1R,PROKR2,PROK2,TACR3
177	Gastrointestinal Diseases	C0017178	7	83	6.24220297674e-09	6.507352941176472e-05	EDN1,CASR,NPSR1,CCK,PROK2,AGT,GAST
178	Abnormality of the menstrual cycle	C4025888	9	163	6.26191598574e-09	6.544117647058824e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,F2,TACR3
179	Breast carcinoma	C0678222	46	4281	6.9501506772e-09	6.580882352941177e-05	CYSLTR2,TAC1,UTS2,EDN1,FFAR1,APP,EDN3,CASR,KNG1,GNRHR,ADRA1A,GNRH1,OXT,MLN,NMU,KISS1,LPAR2,KISS1R,NTSR1,F2R,GCG,LTB4R2,OPN4,F2RL3,GHRL,F2RL1,BDKRB1,NTS,XCL1,GRP,P2RY2,TRH,AGT,GAST,LPAR3,GRPR,TACR1,NMBR,ADRA1D,F2,LPAR1,GRM1,OXTR,EDNRB,EDNRA,GHSR
182	Diabetes Mellitus, Type 1	C0011849	30	2081	7.67966001902e-09	6.691176470588235e-05	TAC1,UTS2,EDN1,FFAR1,APP,CASR,KNG1,GCGR,BDKRB2,ADRA1A,UTS2R,CHRM3,ADRA1B,AVPR1A,CCKAR,HRH1,PROKR2,P2RY1,GCG,CCK,GHRL,CCKBR,BDKRB1,PROK2,AGT,ADRA1D,F2,HCRT,EDNRA,GHSR
183	Sparse hair	C1837770	10	217	7.77945030617e-09	6.727941176470589e-05	TAC3,LPAR6,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3,EDNRA
184	Abnormal nipple morphology	C3839073	8	124	8.49442727269e-09	6.76470588235294e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
185	Diabetes mellitus type 2	C0011860	29	1972	8.88139506383e-09	6.801470588235294e-05	CYSLTR2,UTS2,EDN1,FFAR1,GPRC6A,CASR,KNG1,GCGR,BDKRB2,ADRA1A,UTS2R,CHRM3,AVPR1A,CCKAR,LPAR2,GCG,CCK,GHRL,CCKBR,TRH,AGT,LPAR3,F2,TACR3,LPAR1,HCRT,EDNRB,EDNRA,GHSR
186	Abnormal male reproductive system physiology	C4020716	8	126	9.70652913601e-09	6.838235294117648e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
187	Albinism, ocular, with sensorineural deafness	C0001916	7	88	9.93288984397e-09	6.875e-05	CYSLTR2,GPRC6A,ADRA1A,LPAR2,LPAR3,EDNRB,EDNRA
188	Abnormality of hair density	C4023401	10	224	1.08252908859e-08	6.911764705882354e-05	TAC3,LPAR6,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3,EDNRA
189	Acute myocardial ischemia	C0151744	14	484	1.10593849634e-08	6.948529411764707e-05	UTS2,EDN1,UTS2B,KNG1,ADRA1A,UTS2R,KISS1,CYSLTR1,F2RL1,AGT,ADRA1D,F2,EDNRB,EDNRA
190	Primary pulmonary hypertension	C0152171	10	227	1.23999056578e-08	6.985294117647059e-05	EDN1,KNG1,BDKRB2,F2R,HTR2B,F2RL1,BDKRB1,NPS,EDNRB,EDNRA
191	Pituitary adenoma	C0032000	11	286	1.30870515536e-08	7.022058823529412e-05	CASR,GNRHR,NTSR2,GNRH1,KISS1,TRHR,KISS1R,GHRL,NTS,TRH,GHSR
192	Melanoma	C0025202	32	2386	1.36706587162e-08	7.058823529411764e-05	CYSLTR2,TAC1,EDN1,APP,EDN3,LPAR5,GPRC6A,CASR,GNRHR,ADRA1A,GNRH1,CHRM3,KISS1,GNA11,LPAR2,KISS1R,F2R,F2RL3,CCKBR,F2RL1,TRH,AGT,LPAR3,TACR1,ADRA1D,F2,GNAQ,LPAR1,GRM1,EDNRB,EDNRA,GNG2
193	Menstrual irregularities	C0156404	9	180	1.61073611116e-08	7.095588235294117e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,F2,TACR3
194	Hereditary hearing loss and deafness	C0339789	10	233	1.62132145487e-08	7.13235294117647e-05	EDN3,TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3,EDNRB
195	Memory Loss	C0002622	6	61	1.6608237785e-08	7.169117647058823e-05	TAC1,APP,GRP,TRH,PTGER1,ADRA1D
196	Anorexia	C0003123	8	134	1.66989956307e-08	7.205882352941176e-05	TAC1,OXT,NPSR1,NMU,CCK,HTR2B,GHRL,GHSR
197	Delayed skeletal maturation	C0541764	10	234	1.69726096511e-08	7.24264705882353e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TRH,TACR3,GHSR
199	Cardiovascular Diseases	C0007222	20	1029	1.72794586417e-08	7.316176470588236e-05	UTS2,EDN1,APP,FFAR2,CASR,KNG1,BDKRB2,ADRA1A,HRH1,SAA1,F2R,GCG,EDN2,GHRL,BDKRB1,AGT,NMBR,F2,EDNRB,EDNRA
200	Delayed puberty	C0034012	9	186	2.1994813415e-08	7.352941176470589e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3,GHSR
202	Paroxysmal atrial fibrillation	C0235480	5	38	2.52435549131e-08	7.426470588235294e-05	CYSLTR2,ADRA1A,LPAR2,NPS,EDNRA
203	Nephrosclerosis	C0027719	5	38	2.52435549131e-08	7.463235294117647e-05	CYSLTR2,ADRA1A,LPAR2,AGT,EDNRA
204	Reperfusion Injury	C0035126	11	305	2.6636073569e-08	7.5e-05	CYSLTR2,EDN1,PTAFR,OXT,CYSLTR1,EDN2,GHRL,AGT,GAST,F2,EDNRB
205	Prostatic Neoplasms	C0033578	25	1606	3.12619626852e-08	7.536764705882353e-05	GNRH2,EDN1,CASR,KNG1,GNRHR,ADRA1A,GNRH1,CYSLTR1,LPAR2,NTSR1,F2R,PROK1,F2RL3,GNRHR2,GHRL,F2RL1,NTS,AGT,LPAR3,GRPR,LPAR1,GPR68,EDNRB,EDNRA,GHSR
206	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	3.22274984477e-08	7.573529411764706e-05	CYSLTR2,EDN1,LPAR6,BDKRB2,ADRA1A,NPSR1,LPAR2,F2R,F2RL1,F2,EDNRB,EDNRA
208	Myocardial Reperfusion Injury	C0027055	9	196	3.60430501001e-08	7.647058823529412e-05	UTS2,EDN1,CASR,KNG1,UTS2R,OXT,AGT,EDNRB,EDNRA
209	Rheumatoid arthritis	C0003873	27	1856	3.71811427202e-08	7.683823529411766e-05	CYSLTR2,TAC1,UTS2,EDN1,APP,BDKRB2,ADRA1A,NPSR1,LPAR2,SAA1,F2R,LTB4R2,GHRL,F2RL1,XCL1,GRP,LTB4R,CCL23,LPAR3,TACR1,ADRA1D,F2,TACR3,LPAR1,EDNRB,EDNRA,GHSR
210	Leiomyoma	C0023267	11	316	3.92647686587e-08	7.720588235294118e-05	GNRH2,EDN1,TAC3,GNRHR,GNRH1,GNRHR2,NTS,TACR3,OXTR,EDNRB,EDNRA
211	Kidney Failure, Chronic	C0022661	15	616	4.05460256481e-08	7.757352941176471e-05	UTS2,EDN1,CASR,KNG1,GCGR,BDKRB2,ADRA1A,ADRA1B,SAA1,GHRL,BDKRB1,AGT,ADRA1D,F2,EDNRA
212	Abnormality of the diencephalon	C4023752	5	41	4.061747505e-08	7.794117647058824e-05	KISS1R,PROKR2,PROK2,TRH,TACR3
213	Inflammatory Bowel Diseases	C0021390	19	985	4.28614045367e-08	7.830882352941176e-05	TAC1,EDN1,CASR,KNG1,BDKRB2,NPSR1,ADRA1B,NTSR1,F2R,TACR2,GPR65,F2RL1,BDKRB1,NTS,PROK2,AGT,TACR1,F2,GHSR
215	Septicemia	C0036690	12	387	4.37520762953e-08	7.904411764705883e-05	EDN1,APP,F2R,P2RY1,NTS,GRP,P2RY2,AGT,GAST,GRPR,ADRA1D,F2
216	Cancer Cell Growth	C1516170	11	320	4.50944245278e-08	7.941176470588235e-05	CYSLTR2,GPRC6A,ADRA1A,KISS1,LPAR2,KISS1R,CCKBR,AGT,LPAR3,TACR1,EDNRA
217	Weight Gain Adverse Event	C2911647	8	151	4.70132994757e-08	7.977941176470588e-05	CHRM1,CHRM3,CCKAR,HRH1,HTR2B,GRM5,CHRM5,GRM1
218	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.72123323769e-08	8.014705882352943e-05	CYSLTR2,ADRA1A,OXT,LPAR2,EDNRA
219	Pheochromocytoma	C0031511	10	259	4.79759670879e-08	8.051470588235294e-05	UTS2,PMCH,GCGR,UTS2R,GCG,GHRL,NTS,AGT,EDNRB,EDNRA
220	Azoospermia	C0004509	10	261	5.18399569938e-08	8.088235294117648e-05	APP,TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,GCG,PROK2,TACR3
221	Abnormality of circulating hormone level	C4025652	10	262	5.3879800288e-08	8.125000000000001e-05	CASR,TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3,GHSR
224	Neoplasm of the adrenal gland	C0001624	7	111	6.18608914094e-08	8.23529411764706e-05	UTS2,PMCH,GNRHR,GNRH1,AGT,ADRA1D,HCRT
225	Uterine leiomyoma	C0042133	11	331	6.51481752989e-08	8.272058823529411e-05	GNRH2,EDN1,TAC3,GNRHR,GNRH1,GNRHR2,NTS,TACR3,OXTR,EDNRB,EDNRA
226	Endometrial carcinoma	C0476089	16	726	6.59510457357e-08	8.308823529411765e-05	EDN1,GNRHR,GNRH1,KISS1,GNA11,LPAR2,KISS1R,F2R,PROK1,F2RL3,GRP,P2RY2,AGT,HCRT,EDNRB,GHSR
227	Abnormality of skeletal maturation	C4025818	10	268	6.78293448075e-08	8.345588235294118e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TRH,TACR3,GHSR
228	Osteoporosis	C0029456	15	642	7.13772769778e-08	8.38235294117647e-05	CASR,TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,XCL1,LTB4R,PROK2,AGT,GAST,ADRA1D,TACR3,GHSR
229	Carcinogenesis	C0596263	40	3723	9.5291489699e-08	8.419117647058824e-05	CYSLTR2,TAC1,UTS2,EDN1,APP,FFAR2,GPRC6A,CASR,PTAFR,LPAR6,ADRA1A,CHRM3,NMU,CYSLTR1,CCKAR,LPAR2,KISS1R,NTSR1,F2R,P2RY1,PROK1,CCK,F2RL3,CCKBR,F2RL1,GRP,P2RY2,PTGER1,AGT,GAST,LPAR3,F2RL2,GRPR,TACR1,ADRA1D,GNAQ,LPAR1,GRM1,EDNRB,EDNRA
235	Osteoarthritis	C0029408	18	942	1.07643621128e-07	8.639705882352941e-05	TAC1,UTS2,EDN1,APP,GPRC6A,LPAR2,SAA1,F2R,LTB4R2,F2RL1,GRP,LTB4R,LPAR3,TACR1,ADRA1D,GNAQ,LPAR1,EDNRB
236	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.11405137226e-07	8.676470588235293e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
237	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.11405137226e-07	8.713235294117647e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
238	Substance Withdrawal Syndrome	C0038587	6	80	1.11731126795e-07	8.75e-05	HCRTR1,HRH1,CCKBR,TACR1,CHRM5,HCRT
239	polyps	C0032584	10	284	1.21819599408e-07	8.786764705882352e-05	CYSLTR2,TAC1,APP,KNG1,ADRA1A,LPAR2,GCG,LTB4R,GAST,EDNRA
240	Polydipsia	C0085602	5	49	1.22376676903e-07	8.823529411764706e-05	HCRTR1,CASR,PROKR2,HCRTR2,HCRT
241	Abnormality of the ovary	C4021818	8	171	1.36897470915e-07	8.86029411764706e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
242	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.37416031887e-07	8.897058823529412e-05	HCRTR1,P2RY11,HCRTR2,HCRT
243	Osteopenia	C0029453	8	172	1.43882271431e-07	8.933823529411765e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
244	Chronic heart failure	C0264716	6	84	1.56805240015e-07	8.970588235294118e-05	EDN1,GHRL,AGT,EDNRB,EDNRA,GHSR
250	Malignant neoplasm of pancreas	C0346647	24	1625	1.60615014622e-07	9.191176470588237e-05	TAC1,CASR,NMU,KISS1,CCKAR,LPAR2,NTSR1,F2R,GCG,PROK1,LTB4R2,CCK,CCKBR,F2RL1,NTS,GRP,P2RY2,LTB4R,AGT,GAST,TACR1,P2RY6,ADRA1D,LPAR1
251	Constipation	C0009806	9	233	1.81820532408e-07	9.227941176470588e-05	TAC1,EDN3,CASR,CHRM3,TRHR,PROKR2,GCG,TRH,EDNRB
252	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.03704789814e-07	9.264705882352942e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
253	Hyposmia	C2364082	4	28	2.03704789814e-07	9.301470588235295e-05	KISS1R,PROKR2,PROK2,TACR3
254	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	2.11863905197e-07	9.338235294117647e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
255	Colorectal cancer	C1527249	32	2681	2.19983625094e-07	9.375e-05	CYSLTR2,TAC1,UTS2,EDN1,CASR,KNG1,ADRA1A,CHRM3,ADRA1B,KISS1,LPAR2,KISS1R,NTSR1,F2R,PROK1,CCK,F2RL3,GHRL,CCKBR,F2RL1,NTS,AVPR1B,GRP,AGT,GAST,LPAR3,GRPR,ADRA1D,F2,LPAR1,EDNRA,GHSR
256	Abnormality of the voice	C4021776	9	238	2.21370831666e-07	9.411764705882353e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TRH,TACR3
257	Glucose intolerance	C0271650	10	304	2.40801276807e-07	9.448529411764705e-05	TAC1,UTS2,FFAR1,APP,FFAR2,GCGR,UTS2R,GCG,GHRL,GHSR
258	Flexion contracture of digit	C1839864	8	183	2.43717183102e-07	9.485294117647059e-05	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
259	Bimanual synkinesia	C0454455	4	30	2.93061582335e-07	9.522058823529412e-05	KISS1R,PROKR2,PROK2,TACR3
260	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	2.9693866388e-07	9.558823529411764e-05	TAC1,EDN1,APP,KNG1,SAA1,F2R,PROKR2,EDN2,GHRL,CCKBR,PTGFR,PTGER1,AGT,GAST,TACR1,ADRA1D,F2,TACR3,OXTR
261	Pulmonary arterial hypertension	C3203102	10	314	3.32290556626e-07	9.595588235294119e-05	EDN1,KNG1,BDKRB2,F2R,HTR2B,F2RL1,BDKRB1,NPS,EDNRB,EDNRA
268	Polycystic Ovary Syndrome	C0032460	12	477	4.8101706418e-07	9.852941176470589e-05	PTAFR,GNRHR,ADRA1A,GNRH1,ADRA1B,KISS1,CCK,GHRL,AGT,ADRA1D,F2,GNAQ
269	Pulmonary Cystic Fibrosis	C0392164	4	34	5.63554259481e-07	9.88970588235294e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
270	Glioma	C0017638	26	1997	6.14055202908e-07	9.926470588235294e-05	CYSLTR2,TAC1,EDN1,CASR,KNG1,BDKRB2,ADRA1A,CCKAR,LPAR2,NTSR1,F2R,P2RY1,CCK,F2RL3,CCKBR,F2RL1,BDKRB1,NTS,GRP,GAST,TACR1,P2RY6,F2,LPAR1,EDNRB,EDNRA
273	Intraocular melanoma	C0220633	8	206	6.60186707635e-07	0.00010036764705882354	CYSLTR2,ADRA1A,GNRH1,GNA11,LPAR2,GNAQ,EDNRB,EDNRA
274	Acute kidney injury	C0022660	9	270	7.03837853444e-07	0.00010073529411764707	EDN1,KNG1,PTAFR,BDKRB2,UTS2R,AVPR1A,SAA1,AGT,EDNRA
275	Colorectal cancer 1	C0009402	30	2543	7.0771126981e-07	0.00010110294117647059	CYSLTR2,TAC1,UTS2,EDN1,CASR,KNG1,ADRA1A,CHRM3,ADRA1B,KISS1,LPAR2,KISS1R,NTSR1,F2R,PROK1,CCK,F2RL3,CCKBR,F2RL1,NTS,AVPR1B,GRP,AGT,GAST,LPAR3,GRPR,ADRA1D,F2,LPAR1,EDNRA
276	Reduced bone mineral density	C2674432	10	339	7.07759477803e-07	0.00010147058823529412	CASR,TAC3,GNRHR,GNRH1,KISS1,GNA11,KISS1R,PROKR2,PROK2,TACR3
277	Methamphetamine abuse	C0013146	6	105	7.25347737651e-07	0.00010183823529411764	CYSLTR2,ADRA1A,LPAR2,NTS,GRM5,EDNRA
278	Congenital Myotonic Dystrophy	C0410226	7	153	7.32741410103e-07	0.00010220588235294117	CYSLTR2,GPR4,ADRA1A,LPAR2,ADRA1D,HCRT,EDNRA
279	Malignant ascites	C0220656	4	36	7.57717781519e-07	0.00010257352941176471	XCL2,LPAR2,XCL1,LPAR1
280	Dyspareunia	C0013394	4	36	7.57717781519e-07	0.00010294117647058823	KISS1R,PROKR2,PROK2,TACR3
281	Anorexia nervosa 1	C0003125	6	107	8.24477215722e-07	0.00010330882352941176	OXT,CCKAR,GCG,GHRL,OXTR,GHSR
283	Insulinoma	C0021670	7	157	8.90907922102e-07	0.00010404411764705882	FFAR1,CASR,GCGR,GCG,CCK,GAST,ADRA1D
284	Benign Prostatic Hyperplasia	C1704272	11	423	8.94296570908e-07	0.00010441176470588236	CYSLTR2,EDN1,ADRA1A,GNRH1,LPAR2,F2R,F2RL1,GRP,ADRA1D,EDNRB,EDNRA
285	Prader-Willi syndrome	C0032897	6	109	9.34728530244e-07	0.00010477941176470589	OXT,F2R,GHRL,GNAQ,HCRT,GHSR
286	Abnormality of the endocrine system	C4025823	16	878	9.45800636476e-07	0.00010514705882352941	EDN3,CASR,TAC3,GNRHR,GNRH1,KISS1,TRHR,SAA1,KISS1R,PROKR2,PROK2,TRH,F2,TACR3,EDNRB,GHSR
287	Overweight	C0497406	8	217	1.01851626055e-06	0.00010551470588235294	EDN1,NMU,AVPR1A,GHRL,NMB,TRH,AGT,GHSR
288	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.02790498446e-06	0.00010588235294117647	CYSLTR2,GPR4,ADRA1A,LPAR2,ADRA1D,HCRT,EDNRA
295	Common Migraine	C0338480	5	70	1.05712578191e-06	0.00010845588235294118	HCRTR1,TAC1,HTR2B,HCRT,EDNRA
296	Decreased fertility	C0520927	7	161	1.07737323596e-06	0.00010882352941176471	GNRHR,GNRH1,CHRM3,KISS1R,PROKR2,PROK2,TACR3
299	Portal hypertension, noncirrhotic	C0020541	6	112	1.12318063139e-06	0.0001099264705882353	EDN1,UTS2B,BDKRB2,AGT,EDNRB,EDNRA
300	Abnormality of skeletal physiology	C4023164	11	436	1.22672824399e-06	0.00011029411764705883	CASR,TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TRH,TACR3,GHSR
301	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.30250441488e-06	0.00011066176470588235	GPRC6A,MLN,LPAR3,EDNRA
302	Renal Insufficiency, Chronic	C0035078	10	363	1.37966249725e-06	0.00011102941176470588	UTS2,EDN1,APP,CASR,KNG1,BDKRB2,GHRL,BDKRB1,AGT,EDNRA
304	Bleeding with minor or no trauma	C0019080	5	74	1.47056513367e-06	0.00011176470588235294	BDKRB2,AVPR1A,F2R,AGT,F2
305	Granulomatosis with Polyangiitis	C3495801	5	74	1.47056513367e-06	0.00011213235294117648	GHRL,F2RL1,AGT,F2,GHSR
306	Diabetic Nephropathies	C0011881	13	616	1.47850672483e-06	0.00011250000000000001	UTS2,EDN1,KNG1,BDKRB2,UTS2R,SAA1,GCG,GHRL,BDKRB1,AGT,ADRA1D,EDNRA,GHSR
307	Immediate hypersensitivity	C0020523	6	117	1.50762782913e-06	0.00011286764705882353	CYSLTR2,EDN1,CHRM3,NPSR1,CYSLTR1,EDNRA
308	Eating disorder	C0013473	5	75	1.59224775653e-06	0.00011323529411764706	UTS2,CCKAR,GHRL,OXTR,GHSR
309	Lung cancer	C0684249	27	2234	1.64152543669e-06	0.0001136029411764706	CYSLTR2,TAC1,EDN1,GPR4,CASR,KNG1,ADRA1A,OXT,NMU,LPAR2,NTSR1,F2R,OPN4,F2RL3,NTS,GRP,NMB,AGT,GAST,GRPR,NMBR,ADRA1D,LPAR1,OXTR,EDNRB,EDNRA,GHSR
311	Anaphylactic shock NOS	C0002792	4	43	1.88382170174e-06	0.00011433823529411765	CYSLTR2,KNG1,LTB4R,AGT
312	Cryptorchidism	C0010417	13	630	1.92162300594e-06	0.00011470588235294118	CYSLTR2,TAC3,GNRHR,ADRA1A,GNRH1,CHRM3,KISS1,LPAR2,KISS1R,PROKR2,PROK2,TACR3,EDNRA
313	Sciatic Neuropathy	C0149940	5	78	2.00751956614e-06	0.0001150735294117647	PTAFR,BDKRB2,BDKRB1,NTS,AGT
314	Endometriosis	C0014175	14	727	2.01211920725e-06	0.00011544117647058825	TAC1,UTS2,KNG1,GNRHR,GNRH1,F2R,PROK1,F2RL1,BDKRB1,PTGFR,TRH,LPAR3,TACR1,F2
320	Abnormal breast morphology	C0742257	8	238	2.18424121157e-06	0.00011764705882352942	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
321	Bleeding disorder, platelet-type, 21	C0005779	7	177	2.1932374028e-06	0.00011801470588235293	GPRC6A,F2R,P2RY1,F2RL3,LPAR3,F2,GNAQ
327	Abnormality of the breast	C4025829	8	242	2.50409309899e-06	0.00012022058823529412	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
328	Ischemia	C0022116	13	647	2.61697968318e-06	0.00012058823529411765	UTS2,EDN1,APP,GPRC6A,OXT,F2R,P2RY1,F2RL1,AGT,LPAR3,GPR17,F2,EDNRB
329	Synovial Cyst	C0085648	7	182	2.69913830986e-06	0.00012095588235294118	TAC1,EDN1,CCK,ADRA1D,LPAR1,EDNRB,EDNRA
330	Eclampsia	C0013537	7	183	2.811330576e-06	0.0001213235294117647	UTS2,EDN1,TAC3,BDKRB1,AGT,F2,TACR3
331	Joint hypermobility	C0086437	8	247	2.96000115818e-06	0.00012169117647058823	TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
332	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	3.03953685621e-06	0.00012205882352941177	CYSLTR2,EDN1,FFAR2,CASR,ADRA1A,LPAR2,GCG,AGT,EDNRA,GHSR
333	Recurrent tumor	C0521158	9	320	3.23826569626e-06	0.0001224264705882353	CYSLTR2,TAC1,ADRA1A,KISS1,LPAR2,F2R,CCK,EDNRB,EDNRA
334	Abnormality of bone mineral density	C4021657	10	397	3.26817598706e-06	0.00012279411764705883	CASR,TAC3,GNRHR,GNRH1,KISS1,GNA11,KISS1R,PROKR2,PROK2,TACR3
335	Abdominal pain	C0000737	7	187	3.30088296674e-06	0.00012316176470588235	TAC1,EDN3,CASR,GNA11,SAA1,EDNRB,GHSR
336	Abnormality of female internal genitalia	C4025900	10	398	3.34769889165e-06	0.0001235294117647059	TAC3,GNRHR,GNRH1,CHRM3,KISS1,KISS1R,PROKR2,PROK2,F2,TACR3
337	Renal cell carcinoma, nonpapillary	C0007134	20	1418	3.35230688397e-06	0.00012389705882352942	NMUR1,EDN1,CASR,NMU,KISS1,KISS1R,F2R,CCK,EDN2,F2RL1,GRP,AGT,F2RL2,GRPR,F2,LPAR1,GRM1,EDNRB,EDNRA,GHSR
347	Ganglioneuroblastoma	C0206718	4	49	3.64754877691e-06	0.0001275735294117647	TAC1,UTS2,EDN3,PMCH
348	Abnormality of the hair	C0157733	14	766	3.80082323792e-06	0.00012794117647058824	EDN3,CASR,TAC3,LPAR6,GNRHR,GNRH1,KISS1,GNA11,KISS1R,PROKR2,PROK2,TACR3,EDNRB,EDNRA
349	Cough	C0010200	5	87	3.81146002792e-06	0.00012830882352941176	TAC1,KNG1,BDKRB2,TACR2,TACR1
350	Epilepsy	C0014544	13	673	4.11843132375e-06	0.00012867647058823528	CYSLTR2,CASR,BDKRB2,ADRA1A,CHRM1,CHRM3,LPAR2,BDKRB1,TRH,ADRA1D,F2,GRM1,EDNRA
351	Nephrosis	C0027720	4	51	4.45928793436e-06	0.00012904411764705885	EDN1,AGT,F2,EDNRB
352	Abnormal pupillary morphology	C0154936	4	51	4.45928793436e-06	0.00012941176470588237	CYSLTR2,LPAR6,GNA11,GNAQ
353	Rhinitis, Allergic, Seasonal	C0035455	6	138	4.53562112568e-06	0.0001297794117647059	CYSLTR2,NPSR1,CYSLTR1,HRH1,F2RL1,BDKRB1
354	Colitis, Ulcerative	C0009319	13	679	4.55856948389e-06	0.00013014705882352943	TAC1,APP,CASR,ADRA1B,GCG,LTB4R2,TACR2,GHRL,CCKBR,F2RL1,NTS,TACR1,ADRA1D
355	Pain insensitivity	C0344307	4	52	4.91492577837e-06	0.00013051470588235295	NPFF,AVPR1A,NTS,EDNRB
356	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	5.11482798971e-06	0.00013088235294117647	EDN1,TAC3,GNRHR,GNRH1,KISS1,KISS1R,PROKR2,PROK2,TACR3
357	Behavioral abnormality	C0233514	15	890	5.2314859752e-06	0.00013125000000000002	P2RY11,APP,CASR,TAC3,GNRHR,GNRH1,KISS1,TRHR,GNA11,KISS1R,PROKR2,PROK2,TACR3,GNAQ,HCRT
358	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	5.25156175724e-06	0.00013161764705882354	CYSLTR2,GNRH2,EDN1,GPR4,CASR,KNG1,PTAFR,GNRHR,ADRA1A,GNRH1,KISS1,LPAR2,PROK1,CCK,F2RL1,GRP,AGT,GAST,LPAR3,GRPR,ADRA1D,LPAR1,GPR68,EDNRA
359	Thyroid hormone receptor defect	C2940786	3	25	5.74451990654e-06	0.00013198529411764706	TRHR,F2R,TRH
362	body mass	C0518010	5	94	5.98095776239e-06	0.00013308823529411764	PMCH,GCGR,TRHR,GHRL,NMB
363	Premature Obstetric Labor	C0022876	7	203	6.04854516906e-06	0.0001334558823529412	EDN1,TAC3,F2R,PTGER1,AGT,F2,OXTR
364	Abnormal internal genitalia	C4025824	10	426	6.38296778366e-06	0.0001338235294117647	TAC3,GNRHR,GNRH1,CHRM3,KISS1,KISS1R,PROKR2,PROK2,F2,TACR3
