rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
210	Tremor, hereditary essential, 5	C0040822	6	349	3.241513583e-06	0.00011583011583011584	GTF2H1,ERCC8,ERCC4,RFC2,CUL4B,ERCC6
225	Abnormality of the outer ear	C1846460	8	678	3.36538386703e-06	0.00012410369553226698	EP300,ERCC8,MAD2L2,ERCC4,RFC2,ERCC1,CUL4B,ERCC6
226	Hypoplastic male external genitalia	C1852534	6	351	3.36572238835e-06	0.00012465526751241035	ERCC3,ERCC8,ERCC4,RFC2,CUL4B,ERCC6
227	Prostate carcinoma	C0600139	16	2734	3.41648880697e-06	0.00012520683949255378	GTF2H2,POLD1,GTF2H1,GTF2H3,GTF2H4,EP300,ERCC3,POLD3,CUL4A,PCNA,GTF2H5,USP7,ERCC1,CDK7,CCNH,ERCC6
228	Hernia	C0019270	6	353	3.49383777609e-06	0.00012575841147269718	MAD2L2,ERCC4,RPS27A,RFC2,CUL4B,UBC
229	Hutchinson-Gilford syndrome	C0033300	3	57	3.66564611631e-06	0.00012630998345284058	ERCC4,GTF2H5,ERCC1
231	Vascular skin abnormality	C0162819	6	359	3.90297650543e-06	0.0001274131274131274	POLH,POLD1,ERCC3,ERCC4,PCNA,ERCC6
232	Abnormality of the basal ganglia	C0004782	3	58	3.9318023457e-06	0.00012796469939327083	ERCC3,ERCC8,ERCC6
233	Abnormality of the oral cavity	C4025887	10	1109	3.97253873774e-06	0.00012851627137341423	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,UBB,RFC2,CUL4B,ERCC6
234	Abnormal genital system morphology	C4021096	9	892	4.02285813361e-06	0.00012906784335355763	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,RFC2,CUL4B,ERCC6
235	Abnormality of skeletal morphology	C4023165	13	1878	4.22614487583e-06	0.00012961941533370106	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,GTF2H5,UBB,RFC2,ERCC1,CUL4B,ERCC6
236	External genital hypoplasia	C1855333	6	364	4.27383461632e-06	0.00013017098731384446	ERCC3,ERCC8,ERCC4,RFC2,CUL4B,ERCC6
237	Abnormality of dental structure	C4023557	5	234	4.29089412246e-06	0.00013072255929398789	EP300,ERCC8,ERCC4,RFC2,ERCC6
238	Hepatocellular carcinoma	C2239176	17	3108	4.30854609557e-06	0.00013127413127413126	POLD1,GTF2H1,EP300,ERCC3,POLD3,ISG15,DDB1,CUL4A,PCNA,RPS27A,MNAT1,ERCC1,RBX1,CUL4B,RFC4,ERCC6,UBC
239	Transitional cell carcinoma of the bladder	C0279680	4	132	4.35193749593e-06	0.00013182570325427469	EP300,PCNA,ERCC1,RBX1
240	Ovarian epithelial cancer	C0677886	14	2172	4.43922555959e-06	0.00013237727523441808	POLH,POLD1,EP300,ERCC3,MAD2L2,POLD2,DDB1,CUL4A,ERCC4,PCNA,ERCC1,CDK7,RBX1,ERCC6
241	Abnormality of T cell count	C1704258	9	903	4.48349249427e-06	0.0001329288472145615	POLD1,GTF2H1,EP300,MAD2L2,ERCC4,PCNA,UBB,RFC2,ERCC1
242	Malignant neoplasm of larynx	C0007107	4	133	4.51572255322e-06	0.0001334804191947049	ISG15,ERCC4,ERCC1,ERCC6
243	Aplasia/Hypoplasia of the testes	C4023817	4	133	4.51572255322e-06	0.0001340319911748483	ERCC3,MAD2L2,ERCC4,CUL4B
244	Spina bifida	C0080178	5	237	4.61644700878e-06	0.00013458356315499174	RFC1,EP300,MAD2L2,ERCC4,RFC2
245	Hypergranular promyelocytic leukemia	C2745900	5	238	4.7293193316e-06	0.00013513513513513514	POLD1,ISG15,PCNA,USP7,XAB2
246	Neurodevelopmental abnormality	C0679378	12	1639	5.21640500373e-06	0.00013568670711527856	EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,GTF2H5,UBB,RFC2,ERCC1,CUL4B,ERCC6
247	Regional abnormality of skin	C4023402	5	243	5.32798466069e-06	0.00013623827909542196	EP300,ERCC3,ERCC4,RFC2,ERCC6
248	Hearing abnormality	C4025860	9	921	5.33650697931e-06	0.00013678985107556536	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,RFC2,ERCC1,ERCC6
249	Abnormality of the upper limb	C4020900	9	923	5.43945027798e-06	0.00013734142305570876	EP300,ERCC8,MAD2L2,ERCC4,GTF2H5,RFC2,ERCC1,CUL4B,ERCC6
250	Testicular Neoplasms	C0039590	4	139	5.60306304831e-06	0.00013789299503585216	GTF2H2,ERCC4,PCNA,ERCC1
251	Abnormality of the ilium	C4021746	3	64	5.84092143729e-06	0.0001384445670159956	EP300,ERCC8,ERCC6
252	Pharyngeal Neoplasms	C0031347	3	64	5.84092143729e-06	0.000138996138996139	ERCC4,PCNA,ERCC1
253	Abnormality of vision	C4025846	8	730	6.121924361e-06	0.00013954771097628242	POLH,ERCC3,MAD2L2,ERCC4,PCNA,RFC2,ERCC1,ERCC6
254	Fanconi anemia	C0015625	5	249	6.1261659775e-06	0.00014009928295642582	POLD1,MAD2L2,ERCC4,PCNA,ERCC1
255	Colorectal Neoplasms	C0009404	10	1164	6.30358318254e-06	0.00014065085493656924	POLD1,EP300,POLD3,MAD2L2,ERCC4,PCNA,ERCC1,CDK7,CCNH,ERCC6
256	Abnormal conjugate eye movement	C1845274	7	550	6.48447095275e-06	0.00014120242691671264	EP300,ERCC3,ERCC8,MAD2L2,ERCC4,RFC2,ERCC6
257	Abnormality of muscle morphology	C4023181	9	942	6.50709144401e-06	0.00014175399889685604	POLD1,EP300,ERCC4,PCNA,GTF2H5,RFC2,ERCC1,CUL4B,ERCC6
258	Abnormality of adipose tissue	C4021524	4	144	6.65737360406e-06	0.00014230557087699944	POLD1,ERCC8,ERCC4,ERCC6
259	Strabismus	C0038379	7	552	6.65853544946e-06	0.00014285714285714284	EP300,ERCC3,ERCC8,MAD2L2,ERCC4,RFC2,ERCC6
260	Abnormality of the skeletal system	C4021790	13	1961	6.97813434891e-06	0.00014340871483728627	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,GTF2H5,UBB,RFC2,ERCC1,CUL4B,ERCC6
261	Abnormality of the testis size	C4073180	4	146	7.12014244431e-06	0.00014396028681742967	ERCC3,MAD2L2,ERCC4,CUL4B
262	Brain atrophy	C0235946	6	395	7.29067150029e-06	0.0001445118587975731	ERCC3,ERCC8,ERCC4,RFC2,ERCC1,ERCC6
269	Abnormality of bone mineral density	C4021657	6	397	7.53430649991e-06	0.00014837286265857695	POLD1,ERCC8,MAD2L2,ERCC4,RFC2,ERCC6
270	Abnormality of toe	C2674738	6	398	7.65867894981e-06	0.00014892443463872035	EP300,MAD2L2,ERCC4,RFC2,ERCC1,CUL4B
271	Abnormality of limb epiphysis morphology	C4021593	3	69	7.89402944468e-06	0.00014947600661886377	EP300,ERCC8,ERCC6
272	Abnormality of the elbow	C4021386	4	150	8.12112544413e-06	0.00015002757859900717	EP300,ERCC1,CUL4B,ERCC6
273	Abnormality of central motor function	C4023354	10	1196	8.15106997809e-06	0.0001505791505791506	EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,RFC2,ERCC1,CUL4B,ERCC6
274	Abnormality of the urethra	C4025826	5	262	8.1912444041e-06	0.000151130722559294	EP300,MAD2L2,ERCC4,RFC2,CUL4B
275	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	7	568	8.19923744844e-06	0.0001516822945394374	POLD1,GTF2H4,EP300,ERCC4,PCNA,ERCC1,CCNH
276	Arsenic Poisoning	C0311375	3	70	8.36125770032e-06	0.00015223386651958082	ERCC3,ERCC4,ERCC1
277	Abnormality of the head	C4021812	13	1995	8.50550931575e-06	0.0001527854384997242	POLH,POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,UBB,RFC2,ERCC1,CUL4B,ERCC6
280	Endometrial Neoplasms	C0014170	5	268	9.31821312045e-06	0.00015444015444015445	POLD1,EP300,PCNA,ERCC1,TRIM25
281	Joint contracture of the hand	C0158113	4	155	9.52364419382e-06	0.00015499172642029785	GTF2H5,ERCC1,CUL4B,ERCC6
282	Inflammatory abnormality of the eye	C4020969	4	155	9.52364419382e-06	0.00015554329840044128	POLH,ERCC3,ERCC4,ERCC6
283	Familial cancer of breast	C0346153	4	155	9.52364419382e-06	0.00015609487038058468	EP300,MAD2L2,ERCC4,POLK
284	Abnormality of head or neck	C0854297	13	2021	9.8678378978e-06	0.00015664644236072808	POLH,POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,UBB,RFC2,ERCC1,CUL4B,ERCC6
300	Tracheoesophageal fistula	C0040588	3	75	1.1009588532e-05	0.0001654715940430226	MAD2L2,ERCC4,RFC2
301	Abnormality of lower lip	C4025883	4	160	1.11088268953e-05	0.00016602316602316603	RFC2,ERCC1,CUL4B,ERCC6
302	Abnormality of the foot	C0016506	8	787	1.11866164813e-05	0.00016657473800330943	EP300,MAD2L2,ERCC4,PCNA,RFC2,ERCC1,CUL4B,ERCC6
307	Decreased fertility	C0520927	4	161	1.14492250386e-05	0.00016933259790402646	ERCC3,MAD2L2,ERCC4,GTF2H5
308	Abnormality of femur morphology	C0015811	4	161	1.14492250386e-05	0.00016988416988416988	EP300,MAD2L2,ERCC4,ERCC6
309	Animal Mammary Neoplasms	C0024667	14	2352	1.17224391073e-05	0.00017043574186431328	EP300,POLD4,POLD3,ISG15,CUL4A,ERCC4,PCNA,ERCC1,CDK7,POLK,CCNH,RPA1,ERCC6,TRIM25
310	Abnormality of the retina	C0035300	7	599	1.20529573792e-05	0.0001709873138444567	EP300,ERCC3,ERCC8,ERCC4,RFC2,ERCC1,ERCC6
311	Clinodactyly	C0265610	5	282	1.24416104529e-05	0.0001715388858246001	EP300,MAD2L2,ERCC4,RFC2,CUL4B
312	Abnormality of the cerebellum	C1866129	8	798	1.24949815992e-05	0.00017209045780474354	ERCC3,ERCC8,ERCC4,PCNA,RFC2,ERCC1,CUL4B,ERCC6
313	Abnormality of hindbrain morphology	C4021170	8	800	1.27464616367e-05	0.00017264202978488694	ERCC3,ERCC8,ERCC4,PCNA,RFC2,ERCC1,CUL4B,ERCC6
314	Abnormality of the metencephalon	C4023432	8	800	1.27464616367e-05	0.00017319360176503036	ERCC3,ERCC8,ERCC4,PCNA,RFC2,ERCC1,CUL4B,ERCC6
315	Abnormality of lower limb bone	C4022455	6	431	1.28346220695e-05	0.00017374517374517376	EP300,MAD2L2,ERCC4,ERCC1,CUL4B,ERCC6
316	Stevens-Johnson Syndrome	C0038325	3	78	1.28686590045e-05	0.00017429674572531714	EP300,CUL4A,RBX1
317	Abnormality of the radial head	C4021696	2	25	1.29616731915e-05	0.00017484831770546056	EP300,ERCC1
318	Abnormality of the preputium	C4022016	2	25	1.29616731915e-05	0.00017539988968560396	MAD2L2,ERCC4
319	Hydrocephalus	C0020255	5	285	1.32101324886e-05	0.0001759514616657474	ERCC3,ERCC8,MAD2L2,ERCC4,ERCC6
320	Ectopic calcification	C3806226	4	166	1.32753666211e-05	0.0001765030336458908	ERCC3,ERCC8,ERCC1,ERCC6
321	Abnormality of digit	C3550704	8	806	1.3526945389e-05	0.00017705460562603422	EP300,ERCC8,MAD2L2,ERCC4,RFC2,ERCC1,CUL4B,ERCC6
322	Leukemia, Myeloid, Chronic-Phase	C0023474	3	79	1.35368291344e-05	0.00017760617760617762	ERCC8,RPA3,RPA1
323	Decreased body weight	C1262477	8	810	1.40696298929e-05	0.00017815774958632101	EP300,ERCC3,MAD2L2,ERCC4,RFC2,ERCC1,CUL4B,ERCC6
324	Werner syndrome	C0043119	3	80	1.42301290508e-05	0.00017870932156646444	ERCC4,ERCC1,RPA1
325	Abnormality of the phalanges of the toes	C4023998	3	80	1.42301290508e-05	0.00017926089354660781	EP300,MAD2L2,ERCC4
326	Hearing impairment	C1384666	9	1031	1.42970798354e-05	0.00017981246552675124	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,RFC2,ERCC1,ERCC6
327	Epicanthus	C0229249	5	290	1.45759102056e-05	0.00018036403750689464	EP300,MAD2L2,ERCC4,RFC2,CUL4B
328	Cafe-au-lait spot	C0221263	3	81	1.49492493794e-05	0.00018091560948703807	EP300,MAD2L2,ERCC4
329	Chromosome Aberrations	C0008625	3	81	1.49492493794e-05	0.00018146718146718147	RFC1,ERCC4,ERCC1
330	Proptosis	C0015300	4	171	1.53213146652e-05	0.0001820187534473249	POLD1,EP300,MAD2L2,ERCC4
331	Deviation of finger	C0410740	5	293	1.54488374545e-05	0.0001825703254274683	EP300,MAD2L2,ERCC4,RFC2,CUL4B
332	Down-sloping shoulders	C1856872	2	27	1.644138246e-05	0.0001831218974076117	RFC2,CUL4B
333	Everted lower lip vermilion	C0930569	3	83	1.64673987338e-05	0.00018367346938775512	RFC2,ERCC1,ERCC6
334	Abnormality of limbs	C0239337	10	1290	1.65857851266e-05	0.00018422504136789852	EP300,ERCC8,MAD2L2,ERCC4,PCNA,GTF2H5,RFC2,ERCC1,CUL4B,ERCC6
335	Functional abnormality of the inner ear	C4023382	7	627	1.67527335214e-05	0.00018477661334804192	POLD1,ERCC3,ERCC8,ERCC4,RFC2,ERCC1,ERCC6
336	Abnormality of the 5th finger	C4021678	5	298	1.69972724504e-05	0.00018532818532818532	EP300,MAD2L2,ERCC4,RFC2,CUL4B
337	Abnormality of the genitourinary system	C0042063	11	1555	1.72512724512e-05	0.00018587975730832875	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,GTF2H5,RFC2,ERCC1,CUL4B,ERCC6
338	Eclabion	C3550430	3	84	1.72675836052e-05	0.00018643132928847215	RFC2,ERCC1,ERCC6
339	Abnormality of the systemic arterial tree	C4021205	5	299	1.73214521407e-05	0.00018698290126861554	EP300,ERCC3,MAD2L2,ERCC4,RFC2
340	Deviation of the hand or of fingers of the hand	C0012727	5	301	1.798489305e-05	0.00018753447324875897	EP300,MAD2L2,ERCC4,RFC2,CUL4B
341	Hyperpigmentation of the skin	C0162834	4	177	1.80924787965e-05	0.00018808604522890237	POLH,ERCC3,MAD2L2,ERCC4
342	Abnormality of subcutaneous fat tissue	C4025813	2	28	1.83906384819e-05	0.0001886376172090458	ERCC8,ERCC6
343	High pitched voice	C0241703	2	28	1.83906384819e-05	0.0001891891891891892	POLD1,ERCC4
344	Prominent metopic ridge	C1857949	2	28	1.83906384819e-05	0.00018974076116933262	ERCC1,ERCC6
345	Hirschsprung Disease	C0019569	4	178	1.85898680267e-05	0.000190292333149476	EP300,MAD2L2,ERCC4,ERCC1
346	Pterygium	C0033999	3	86	1.89532818756e-05	0.00019084390512961942	ERCC3,ERCC4,PCNA
347	Decreased motor nerve conduction velocity	C1857640	3	86	1.89532818756e-05	0.00019139547710976282	ERCC3,ERCC8,ERCC6
348	Abnormal CSF metabolite level	C0151583	5	304	1.90183972411e-05	0.00019194704908990622	ERCC3,ERCC8,MAD2L2,ERCC4,ERCC6
349	Contractures of the joints of the upper limbs	C2750635	4	179	1.90980157273e-05	0.00019249862107004965	GTF2H5,ERCC1,CUL4B,ERCC6
350	Abnormality of upper limb bone	C4022454	5	305	1.93733826545e-05	0.00019305019305019305	EP300,MAD2L2,ERCC4,RFC2,ERCC1
351	Abnormality of the inner ear	C4021809	7	641	1.96295153543e-05	0.00019360176503033648	POLD1,ERCC3,ERCC8,ERCC4,RFC2,ERCC1,ERCC6
358	Increased bone mineral density	C0029464	3	87	1.98400310187e-05	0.00019746276889134033	ERCC8,RFC2,ERCC6
359	Growth abnormality	C0262361	11	1578	1.99725788353e-05	0.00019801434087148373	EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,GTF2H5,RFC2,ERCC1,CUL4B,ERCC6
360	Urinary Bladder Neoplasms	C0005695	6	463	2.03456997536e-05	0.00019856591285162715	EP300,ISG15,ERCC4,PCNA,USP7,ERCC1
361	Abnormality of the epiphyses of the phalanges of the hand	C4021613	2	29	2.04862664589e-05	0.00019911748483177055	ERCC8,ERCC6
362	Abnormal nerve conduction velocity	C1866772	3	88	2.07569231938e-05	0.00019966905681191398	ERCC3,ERCC8,ERCC6
363	Abnormality of the aorta	C4025756	4	183	2.12394246429e-05	0.00020022062879205738	EP300,MAD2L2,ERCC4,RFC2
364	Vestibular Schwannoma	C0027859	3	89	2.17045437103e-05	0.00020077220077220075	ERCC4,PCNA,CCNH
365	Recurrent urinary tract infections	C0262655	3	89	2.17045437103e-05	0.00020132377275234418	MAD2L2,ERCC4,RFC2
366	Laryngeal carcinoma	C0595989	4	184	2.18029446676e-05	0.00020187534473248758	ERCC4,PCNA,ERCC1,ERCC6
367	Abnormality of cell physiology	C4023595	5	313	2.24102231394e-05	0.000202426916712631	ERCC3,ERCC8,MAD2L2,ERCC4,ERCC6
368	Abnormal bone ossification	C4023161	6	471	2.2704433458e-05	0.0002029784886927744	POLD1,ERCC8,MAD2L2,ERCC4,RFC2,ERCC6
369	Hyperreflexia	C0151889	6	472	2.30145238467e-05	0.00020353006067291783	EP300,ERCC3,MAD2L2,ERCC4,RFC2,ERCC1
370	Chronic obstructive pulmonary disease	C0024117	8	865	2.3649015244e-05	0.00020408163265306123	POLD1,ERCC3,ERCC4,PCNA,ERCC1,CDK7,CCNH,ERCC6
371	Bone neoplasms	C0005967	3	91	2.36946553664e-05	0.00020463320463320463	RFC1,ERCC4,ERCC1
372	Abnormality of the talus	C4024688	2	31	2.51364222981e-05	0.00020518477661334806	ERCC1,ERCC6
373	Lack of skin elasticity	C4021998	2	31	2.51364222981e-05	0.00020573634859349146	POLD1,CUL4B
374	Abnormality of the eye	C0015393	12	1900	2.55342094465e-05	0.00020628792057363486	POLH,POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,GTF2H5,RFC2,ERCC1,ERCC6
375	Abnormality of the ear	C0266589	10	1354	2.59917665968e-05	0.00020683949255377826	POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,RFC2,ERCC1,CUL4B,ERCC6
376	Dermatosis NOS	C0037274	6	483	2.66630872773e-05	0.00020739106453392168	GTF2H2,GTF2H1,GTF2H3,GTF2H4,ERCC3,GTF2H5
377	body mass	C0518010	3	94	2.69268939639e-05	0.00020794263651406508	ERCC1,CDK7,CCNH
378	Neoplasm by histology	C4023186	4	193	2.74150738417e-05	0.0002084942084942085	POLH,EP300,ERCC3,ERCC4
379	Vertical talus, congenital	C0240912	2	32	2.77010738825e-05	0.0002090457804743519	ERCC1,ERCC6
380	Abnormality of the humeroradial joint	C4021981	2	32	2.77010738825e-05	0.0002095973524544953	EP300,ERCC1
381	Sensorineural hearing impairment	C0018784	7	673	2.77993986703e-05	0.00021014892443463874	POLD1,ERCC3,ERCC8,ERCC4,RFC2,ERCC1,ERCC6
382	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	10	1371	2.91606834774e-05	0.00021070049641478214	EP300,ERCC3,ERCC8,MAD2L2,ERCC4,GTF2H5,UBB,RFC2,CUL4B,ERCC6
383	Abnormality of peripheral nerve conduction	C4020690	3	96	2.92540493743e-05	0.00021125206839492554	ERCC3,ERCC8,ERCC6
384	Patent ductus arteriosus	C0013274	4	196	2.9515599806e-05	0.00021180364037506894	EP300,MAD2L2,ERCC4,RFC2
385	Behavioral abnormality	C0233514	8	890	2.95741254006e-05	0.00021235521235521236	POLH,EP300,ERCC3,ERCC4,PCNA,RFC2,CUL4B,ERCC6
386	Patellar dislocation	C1135812	2	33	3.04319591071e-05	0.00021290678433535576	EP300,RFC2
387	Abnormality of the metopic suture	C4025180	2	33	3.04319591071e-05	0.00021345835631549916	ERCC1,ERCC6
388	Normal pressure hydrocephalus	C0020258	2	33	3.04319591071e-05	0.0002140099282956426	ERCC8,ERCC6
389	Head and Neck Neoplasms	C0018671	5	333	3.1707462298e-05	0.000214561500275786	POLH,ERCC4,PCNA,ERCC1,RPA1
390	Abnormality of peripheral nerves	C4022400	3	98	3.17254961765e-05	0.00021511307225592941	ERCC3,ERCC8,ERCC6
391	Shy-Drager syndrome	C0037019	3	98	3.17254961765e-05	0.00021566464423607281	GTF2H1,PCNA,UBB
392	Abnormality of the spinal cord	C4025722	4	200	3.25086167102e-05	0.00021621621621621624	EP300,MAD2L2,ERCC4,RFC2
405	Sloping forehead	C1857679	3	99	3.30169251239e-05	0.00022338665195808052	MAD2L2,ERCC4,ERCC6
406	Abnormal shape of the palpebral fissure	C4021905	2	34	3.33340434689e-05	0.00022393822393822394	MAD2L2,ERCC4
407	Almond-shaped palpebral fissure	C4024780	2	34	3.33340434689e-05	0.00022448979591836734	MAD2L2,ERCC4
408	Open bite	C0266061	2	34	3.33340434689e-05	0.00022504136789851077	RFC2,CUL4B
409	Abnormality of enteric nervous system morphology	C4293693	3	100	3.43465018314e-05	0.00022559293987865417	EP300,MAD2L2,ERCC4
410	Abnormal autonomic nervous system morphology	C4022953	3	100	3.43465018314e-05	0.0002261445118587976	EP300,MAD2L2,ERCC4
411	Abnormality of enteric ganglion morphology	C4293671	3	100	3.43465018314e-05	0.000226696083838941	EP300,MAD2L2,ERCC4
412	Reduced bone mineral density	C2674432	5	339	3.50316069773e-05	0.0002272476558190844	POLD1,MAD2L2,ERCC4,RFC2,ERCC6
413	Involuntary movements	C0427086	6	507	3.62992130403e-05	0.0002277992277992278	EP300,ERCC8,ERCC4,RFC2,CUL4B,ERCC6
414	Prominent nose	C0426415	2	35	3.64121886288e-05	0.0002283507997793712	EP300,CUL4B
415	Cranial hyperostosis	C0020496	2	35	3.64121886288e-05	0.00022890237175951462	ERCC3,ERCC4
416	Transient ischemic attack	C0007787	4	205	3.65753370893e-05	0.00022945394373965802	EP300,PCNA,CCNH,ERCC6
417	Abnormal localization of kidney	C4020968	3	102	3.71228341762e-05	0.00023000551571980145	MAD2L2,ERCC4,RFC2
418	Abnormality of peripheral nervous system electrophysiology	C0853150	3	102	3.71228341762e-05	0.00023055708769994485	ERCC3,ERCC8,ERCC6
419	Abnormality of mouth size	C4023408	4	207	3.83081844015e-05	0.00023110865968008828	POLD1,EP300,RFC2,CUL4B
420	Conotruncal defect	C1853238	3	103	3.85709842364e-05	0.00023166023166023168	MAD2L2,ERCC4,RFC2
421	Abnormality of limb bone morphology	C4082761	8	921	3.86367427525e-05	0.00023221180364037508	EP300,ERCC8,MAD2L2,ERCC4,RFC2,ERCC1,CUL4B,ERCC6
422	Neoplasm of the rectum	C0034885	3	105	4.15907645441e-05	0.00023276337562051847	PCNA,ERCC1,CDK7
423	Abnormality of limb bone	C4022456	8	931	4.20221779657e-05	0.00023331494760066187	EP300,ERCC8,MAD2L2,ERCC4,RFC2,ERCC1,CUL4B,ERCC6
424	Non-small cell lung carcinoma	C0007131	12	1993	4.2167994457e-05	0.0002338665195808053	POLD1,GTF2H1,RFC1,EP300,ISG15,CUL4A,ERCC4,PCNA,USP7,ERCC1,POLK,CCNH
425	Renal insufficiency	C1565489	5	351	4.25205914077e-05	0.0002344180915609487	ERCC8,MAD2L2,ERCC4,RFC2,ERCC6
426	Abnormality of the atrial septum	C0344722	4	212	4.29194669692e-05	0.00023496966354109213	EP300,MAD2L2,ERCC4,RFC2
427	Osteosarcoma	C0585442	8	936	4.38071851447e-05	0.00023552123552123553	RFC1,POLD4,ERCC4,PCNA,RFC2,MNAT1,ERCC1,CUL4B
428	Abnormality of nervous system physiology	C4022811	13	2307	4.38081250373e-05	0.00023607280750137893	POLH,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,GTF2H5,UBB,RFC2,ERCC1,CUL4B,ERCC6
429	Abnormal morphology of bones of the lower limbs	C4022457	4	213	4.38911622708e-05	0.00023662437948152235	EP300,MAD2L2,ERCC4,ERCC6
430	Postnatal growth retardation	C1859778	3	107	4.47800016075e-05	0.00023717595146166575	EP300,ERCC8,ERCC6
431	Abnormality of thumb phalanx	C4021428	3	107	4.47800016075e-05	0.00023772752344180918	EP300,MAD2L2,ERCC4
432	Abnormality of cardiac atrium	C4025246	4	214	4.48798441494e-05	0.00023827909542195255	EP300,MAD2L2,ERCC4,RFC2
433	Congenital malformation of the great arteries	C0478012	4	215	4.58856947579e-05	0.00023883066740209598	EP300,MAD2L2,ERCC4,RFC2
434	Abnormality of skin adnexa morphology	C4023518	8	942	4.60338966101e-05	0.00023938223938223938	EP300,ERCC3,ERCC8,ERCC4,GTF2H5,RFC2,CUL4B,ERCC6
435	Brittle hair	C0263490	2	38	4.67515014252e-05	0.0002399338113623828	ERCC3,GTF2H5
436	Herpes Simplex Infections	C0019348	6	529	4.74939000723e-05	0.0002404853833425262	POLH,GTF2H1,PCNA,USP7,RPA1,ERCC6
437	Abnormal myelination	C1857704	4	217	4.7949689816e-05	0.0002410369553226696	ERCC3,ERCC8,ERCC4,ERCC6
438	Abnormality of the lower limb	C1096086	8	947	4.79620948379e-05	0.00024158852730281303	EP300,MAD2L2,ERCC4,PCNA,RFC2,ERCC1,CUL4B,ERCC6
439	Abnormal bone structure	C4025630	6	530	4.80633914939e-05	0.00024214009928295643	POLD1,ERCC8,MAD2L2,ERCC4,RFC2,ERCC6
440	Colon cancer	C0007102	11	1727	4.86055437224e-05	0.00024269167126309986	POLD1,GTF2H3,EP300,POLD3,MAD2L2,DDB1,PCNA,USP7,ERCC1,CCNH,USP10
451	Displacement of the external urethral meatus	C4020961	4	219	5.00848732048e-05	0.00024875896304467734	EP300,MAD2L2,ERCC4,CUL4B
452	Gait instability, worse in the dark	C0231686	2	39	5.05823158287e-05	0.0002493105350248207	EP300,PCNA
453	Abnormality of the epiphyses of the hand	C4025107	2	39	5.05823158287e-05	0.00024986210700496413	ERCC8,ERCC6
454	Triangular shaped phalanges of the hand	C2673397	3	111	5.16901113249e-05	0.00025041367898510756	EP300,MAD2L2,ERCC4
455	Testicular seminoma	C0036631	4	222	5.34247254437e-05	0.000250965250965251	GTF2H2,PCNA,RPS27A,UBC
456	Decreased testicular size	C0241355	3	112	5.35327012678e-05	0.00025151682294539436	ERCC3,ERCC4,CUL4B
457	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	7	740	5.43907290466e-05	0.0002520683949255378	ERCC3,ERCC8,ERCC4,PCNA,RFC2,CUL4B,ERCC6
458	Limb joint contracture	C1969879	4	223	5.4575432599e-05	0.00025261996690568116	GTF2H5,ERCC1,CUL4B,ERCC6
459	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	4	223	5.4575432599e-05	0.00025317153888582464	POLD1,ERCC4,PCNA,ERCC1
460	Hypopigmentation of the skin	C0162835	4	223	5.4575432599e-05	0.000253723110865968	POLH,ERCC3,MAD2L2,ERCC4
461	Bicornuate uterus	C0266387	2	40	5.46131773007e-05	0.00025427468284611144	MAD2L2,ERCC4
462	Neoplasm of the eye	C0015414	2	40	5.46131773007e-05	0.0002548262548262548	ERCC3,ERCC4
463	Abnormality of the duodenum	C4025716	2	40	5.46131773007e-05	0.00025537782680639824	MAD2L2,ERCC4
464	Flared femoral metaphysis	C1517205	2	40	5.46131773007e-05	0.00025592939878654167	EP300,ERCC1
465	Colorectal cancer	C1527249	14	2681	5.52965984202e-05	0.0002564809707666851	POLD1,GTF2H1,RFC1,EP300,ERCC3,POLD3,MAD2L2,ERCC4,PCNA,GTF2H5,RFC3,ERCC1,POLK,ERCC6
466	Abnormality of the trachea	C4025678	3	114	5.73612301918e-05	0.00025703254274682847	MAD2L2,ERCC4,RFC2
467	Abnormality of body weight	C4025357	8	970	5.77395132009e-05	0.00025758411472697184	EP300,ERCC3,MAD2L2,ERCC4,RFC2,ERCC1,CUL4B,ERCC6
468	Neoplasm of the oral cavity	C0026640	4	226	5.81430097484e-05	0.00025813568670711527	ERCC4,PCNA,ERCC1,ERCC6
