rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
191	Asthma	C0004096	98	1454	3.11752845761e-11	3.901143790849673e-05	GHRH,CCR4,CXCL12,CCR7,CXCL3,PPBP,CALCA,CXCL16,PF4,LPAR3,TAS2R1,AGTR2,HRH3,CXCL9,GNB1,CXCL10,CCL5,C5,RAMP1,CCR1,CCR3,CXCL6,RAB5A,ADORA1,LPAR2,CCL21,NPSR1,CXCR4,PTH,CXCL5,VIP,NPS,ANXA1,CRHR1,CCR2,CXCL2,BDKRB2,CTTN,TF,SYT1,SCARB2,CCL27,CCR9,CCL25,GNAS,CXCR1,AGT,CCL28,C3AR1,FPR2,CHRM2,CXCL1,CCR5,CXCL13,PMCH,EGFR,CRH,C5AR1,C3,OXER1,NPY,PTGIR,CCL23,SLC18A3,ADRA2B,CXCR2,ACKR3,ADRB2,EGF,CCR6,PTGER3,ADM,POMC,LDLR,CCL20,SSTR4,PTGER4,NPW,BDKRB1,ADCYAP1R1,PTGDR,ADORA2B,PTGDR2,FZD4,CXCR3,GABBR2,SNX9,CXCR6,S1PR1,CXCL8,KNG1,CCR8,ADORA3,GPBAR1,PTGER2,APP,CCL19,CCL16
192	Diabetes Mellitus, Type 1	C0011849	85	2081	3.18399751009e-11	3.9215686274509805e-05	NPY2R,GHRH,NPY5R,SST,GNAT3,CXCL12,CCR7,GAL,CALCA,CNR1,AGFG1,NPY1R,AGTR2,LRP2,CXCL10,CCL5,ADRB3,APLN,S1PR2,HCAR3,DNM2,ADORA1,CCL21,CXCR4,GCG,PTH,CXCL5,HCAR2,RAMP2,APLNR,AVP,APOB,GIPR,ANXA1,CASR,GHRHR,TFRC,CCR2,BDKRB2,TF,PDYN,SYT1,GNAS,CXCR1,AGT,CHRM2,CCR5,EGFR,CRH,ADCYAP1,GPR55,INSL3,NPY,IAPP,SSTR3,GRM2,MC3R,ADRA2B,SSTR1,ADRB2,S1PR4,S1PR5,PTHLH,P2RY12,ADM,POMC,LDLR,CCL20,GABBR1,PTGER4,GCGR,BDKRB1,SSTR2,ADRA2A,ADORA2B,OPRK1,SSTR5,ADRB1,VAMP4,CXCL8,GIP,KNG1,GPBAR1,APP,MTNR1B
193	Pancreatic Carcinoma	C0235974	75	1690	3.21970228256e-11	3.941993464052288e-05	NPY2R,LPAR1,SST,CXCL12,CCR7,CXCL16,SYT9,LPAR3,AGTR2,LRP2,CXCL10,CCL5,ADRB3,AP2A1,ACTR2,SCT,DNM2,LPAR2,CXCR4,CLTC,GCG,PTH,CXCL5,AVP,CALCRL,SCTR,ANXA1,CASR,RAMP3,HTR1B,IGF2R,TFRC,CCR2,CTTN,TF,SYT1,CXCR1,AGT,FPR2,CCR5,EGFR,ADCYAP1,CBL,ARPC1A,C3,PYY,OXER1,NPY,IAPP,SSTR3,CXCR2,WNT5A,SSTR1,REPS1,ADRB2,EGF,CCR6,CXCR5,PTHLH,ADM,POMC,HCAR1,CCL20,PENK,GABBR1,PTGER4,SSTR2,MCHR2,FZD4,SSTR5,CXCR6,CXCL8,GPBAR1,NMU,CCL16
194	Adenomas, multiple colorectal, 608456 (3)	C0001430	50	975	3.2720937071e-11	3.962418300653595e-05	GHRH,CGA,LPAR1,SST,CXCL12,CALCA,AGTR2,CXCL10,CCL5,DNM2,CCL21,CXCR4,ARRB1,PTH,CXCL5,TRIP10,HTR4,SCTR,CASR,GHRHR,CRHR1,IGF2R,TFRC,GNAS,AGT,CXCL1,EGFR,CRH,INSL3,SSTR3,LHCGR,SSTR1,ACKR3,EGF,PTHLH,POMC,TSHR,SSTR4,PTGER4,HGS,BDKRB1,MC2R,SSTR2,MCHR2,ADORA2B,SSTR5,MCHR1,CXCL8,GIP,PTGER2
195	Arthritis, Rheumatoid	C0003864	49	1030	3.32867067243e-11	3.9828431372549015e-05	OCRL,LPAR1,VIPR1,CXCL12,CD4,CALCA,PF4,CXCL10,CCL5,C5,CNR2,CCR1,CXCL6,CCL21,NPSR1,CXCR4,ARRB1,SAA1,VIP,ANXA1,CRHR1,CCR2,TF,CCR9,CXCR1,CCL28,FNBP1,FPR2,CXCL1,CCR5,EGFR,CRH,C5AR1,C3,IAPP,CCR10,CXCR2,CCR6,CXCR5,P2RY12,POMC,PTGER4,HRH4,CXCR6,S1PR1,CXCL8,KNG1,ARRB2,VIPR2
196	Alcohol abuse	C0085762	19	95	3.36713990023e-11	4.003267973856209e-05	TAS2R38,GAL,CNR1,DRD4,TAS2R16,CNR2,AVP,CRHR1,HTR1B,PDYN,CHRM2,EGFR,NPY,POMC,LDLR,HTR7,OPRK1,DRD3,CXCL8
197	Secondary hypertriglyceridemia	C0027627	116	3444	3.51952911259e-11	4.0236928104575166e-05	NPY2R,CGA,CCR4,LPAR1,SH3GL2,SST,CXCL12,TAS2R38,CD4,CCR7,CXCL3,CALCA,FSHR,CNR1,CXCL16,PF4,MTNR1A,AGTR2,CXCL9,CXCL10,CCL5,HRH2,FPR1,CNR2,S1PR2,CCR1,ACTR2,HCAR3,DNM2,CXCL6,RAB5A,FNBP1L,LPAR2,CCL21,CXCR4,GCG,ARRB1,SAA1,PTH,CXCL5,TRIP10,VIP,ANXA1,CASR,GHRHR,IGF2R,BIN1,TFRC,CCR2,CXCL2,BDKRB2,CTTN,TF,SYT1,MC1R,CCR9,RXFP1,CCL25,GNAS,CXCR1,AGT,GNAI2,PTH1R,KIAA0319,GNAI3,CXCL1,CCR5,CXCL13,EGFR,HIP1,C5AR1,C3,DAB2,GRM4,NPY,IAPP,LPAR5,CCR10,ADRA2B,LHCGR,CXCR2,WNT5A,ACKR3,CALCR,REPS1,ADRB2,EGF,CCR6,PTGER3,PPY,GRB2,PTHLH,SYNJ2,ADM,POMC,HCAR1,LDLR,TSHR,CCL20,SSTR4,CXCL11,BDKRB1,SSTR2,TAS2R13,SSTR5,CXCR3,GPER1,ADRB1,CXCR6,S1PR1,CXCL8,ARRB2,ADORA3,APP,NMU,CCL19
198	Autoimmune disease 1	C0004364	42	890	3.5831781986e-11	4.044117647058824e-05	P2RY11,CCR4,CXCL12,CD4,CCR7,PF4,HRH3,LRP2,CXCL10,CCL5,C5,HRH2,CNR2,CCR3,LPAR2,CCL21,CXCR4,CXCL5,VIP,ANXA1,CASR,CCR2,C3AR1,CXCL1,C5AR1,C3,ADRA2B,CXCR2,ACKR3,CD3G,ADRB2,EGF,CCR6,ADM,POMC,TSHR,SSTR4,HRH4,CXCR3,CXCR6,S1PR1,CXCL8
199	Cocaine-Related Disorders	C0236736	17	117	3.63451491125e-11	4.064542483660131e-05	NPY2R,NPY5R,CNR1,NPY1R,NPSR1,HTR1A,NPS,CRHR1,HTR1B,PDYN,CRH,NPY,OPRD1,POMC,GABBR1,OPRK1,DRD3
200	Cushing's syndrome	C0010481	10	34	3.65014685144e-11	4.084967320261438e-05	GIPR,GNAS,CRH,LHCGR,POMC,MC2R,SSTR2,SSTR5,CXCL8,GIP
201	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	58	1111	3.683975347e-11	4.105392156862745e-05	SST,VIPR1,CXCL12,CD4,CCR7,GAL,CALCA,CXCL9,CXCL10,CCL5,M6PR,HRH2,CCR1,DNM2,CCL21,CXCR4,SAA1,CXCL5,APOB,VIP,CRHR1,IGF2R,CCR2,CXCL2,CTTN,SYT1,CCR9,CXCR1,AGT,CCL28,PTH1R,CXCL1,CCR5,CXCL13,EGFR,CRH,CBL,NPY,SH3KBP1,SSTR3,CXCR2,WNT5A,ADRB2,PTGER3,CXCR5,PTHLH,ADM,POMC,LDLR,TSHR,CCL20,PTGER4,CXCR3,CXCL8,KNG1,PTGER2,APP,CCL19
202	Prostatic Neoplasms	C0033578	68	1606	3.7090441829e-11	4.125816993464052e-05	GHRH,CGA,LPAR1,VIPR1,CXCL12,CALCA,CNR1,CXCL16,RPS27A,NPY1R,LPAR3,LRP2,CXCL10,CCL5,M6PR,RLN2,CNR2,CCR1,LPAR2,CXCR4,CXCL5,VIP,ANXA1,CASR,GHRHR,HTR1B,IGF2R,BIN1,LHB,CCR9,GNAS,AGT,CCR5,EGFR,HIP1,ADCYAP1,CBL,DAB2,OXER1,NPY,SSTR3,REPS2,WNT5A,SSTR1,CALCR,ADRB2,EGF,CCR6,PPY,PTHLH,SYNJ2,ADM,PENK,SSTR4,PTGER4,CXCL11,MC2R,SSTR2,ADCYAP1R1,CXCR3,CXCR6,VAMP8,CXCL8,KNG1,ARRB2,PTGER2,NPBWR1,CCL16
203	Hyperglycemia	C0020456	30	459	3.7516989515e-11	4.146241830065359e-05	SST,CXCL12,AGTR2,HRH3,CXCL10,CCL5,ADRB3,S1PR2,GCG,PTH,AVP,APOB,GIPR,TFRC,SYT1,AGT,GNAI2,C5AR1,NPY,IAPP,ADM,POMC,GCGR,TAS2R13,ADORA2B,ADRB1,S1PR1,CXCL8,GIP,MTNR1B
204	Respiratory Syncytial Virus Infections	C0035235	31	299	3.76555453485e-11	4.1666666666666665e-05	CCR4,CXCL3,PPBP,CXCL16,PF4,CXCL9,CCL5,C5,CCR1,CCR3,CXCL6,NPSR1,CXCL5,VIP,CCR2,CXCL2,CCL27,CCL25,CCL28,CXCL1,CCR5,CXCL13,C3,CCL23,CXCR2,OPRD1,ADRB2,CXCR3,CXCL8,CCL19,CCL16
205	Arteriosclerosis	C0003850	59	1059	3.90563137387e-11	4.187091503267974e-05	LDLRAP1,CXCL12,CCR7,CNR1,CXCL16,AGTR2,CXCL10,CCL5,RAMP1,HRH2,CNR2,CCR1,CCR3,CCL21,CXCR4,GCG,SAA1,PTH,HCAR2,APLNR,APOB,CASR,GHRHR,P2RY13,TFRC,CCR2,CCR9,CCL25,AGT,FPR2,CCR5,CXCL13,EGFR,SUCNR1,C3,GPR55,NPY,PTGIR,ADRA2B,CXCR2,WNT5A,ACKR3,ADRB2,EGF,PTGER3,PTHLH,ADM,LDLR,HGS,SSTR2,GPER1,ADRB1,CXCR6,VAMP8,CXCL8,GIP,KNG1,APP,CCL19
206	Multiple Sclerosis	C0026769	50	1140	4.04183353453e-11	4.2075163398692817e-05	CCR4,SH3GL2,CXCL12,CD4,CCR7,CNR1,CXCL16,CXCL10,CCL5,CNR2,EPS15L1,CCR1,CCL21,CXCR4,VIP,GIPR,CRHR1,IGF2R,CCR2,CXCL2,SYT1,MC1R,AGT,C3AR1,CHRM2,CXCL1,CCR5,CXCL13,ADCYAP1,C3,DAB2,GRM4,CXCR2,ADRB2,CXCR5,POMC,TSHR,CCL20,GABBR1,PTGER4,BDKRB1,CXCR3,GPER1,DRD3,S1PR1,CXCL8,GRM8,VIPR2,GPBAR1,CCL19
207	Panic disorder syndrome 1 (2)	C0030319	18	115	4.0456415995e-11	4.227941176470589e-05	DRD5,NPY5R,GAL,GRM7,DRD4,ADORA1,NPSR1,HTR1A,AVP,NPS,CRHR1,HTR1B,BDKRB2,AGT,CRH,NPY,ADRA2A,DRD3
208	Congestive heart failure	C0018802	46	782	4.12695433383e-11	4.2483660130718954e-05	CXCL12,CCR7,CXCL16,ADRA2C,LPAR3,AGTR2,ADRB3,CNR2,DNM2,LPAR2,CCL21,ARRB1,APLNR,AVP,HTR4,NPY4R,CASR,BIN1,TFRC,CCR2,CTTN,TF,SCARB2,AGT,ADM2,CCR5,EGFR,OXER1,NPY,ADRA2B,ACKR3,CALCR,ADRB2,CCR6,AVPR2,ADM,POMC,SSTR4,FZD4,ADRB1,CXCR6,S1PR1,KNG1,ARRB2,GPBAR1,CCL19
209	Colitis, Ulcerative	C0009319	37	679	4.21908064041e-11	4.2687908496732027e-05	CCR7,CALCA,CXCL16,CXCL10,C5,ADRB3,APLN,CNR2,CCR1,GPR15,GCG,ARRB1,CXCL5,VIP,ANXA1,CASR,CRHR1,TFRC,CXCL2,SYT1,CCR9,CCL25,CXCR1,EGFR,C5AR1,CXCR2,PICALM,EGF,CCR6,ADM,CCL20,HTR7,PTGER4,CXCL8,GLP2R,APP,MTNR1B
210	Cardiovascular Diseases	C0007222	55	1029	4.29056790097e-11	4.28921568627451e-05	CGA,SH3GL2,CXCL12,PPBP,GAL,CNR1,CXCL16,PF4,NPY1R,AGTR2,CXCL10,CCL5,ADRB3,CNR2,CCL21,GCG,SAA1,PTH,CXCL5,HCAR2,APLNR,AVP,APOB,TAS2R50,GIPR,ANXA1,CASR,BDKRB2,TF,AGT,CCR5,GPR55,NPY,PTGIR,SGIP1,MC3R,ADRA2B,ADRB2,EGF,P2RY12,ADM,LDLR,BDKRB1,MCHR2,CXCR3,GPER1,ADRB1,S1PR1,VAMP8,CXCL8,GIP,GRM8,KNG1,PTGER2,APP
211	Experimental Autoimmune Encephalomyelitis	C0014072	27	389	4.37605507386e-11	4.309640522875817e-05	CXCL12,CD4,CCR7,CNR1,HRH3,CXCL10,CCL5,C5,HRH2,CNR2,CCR1,CXCR4,HCAR2,ANXA1,CCR2,C3AR1,CCR5,CXCL13,CBL,C5AR1,C3,DAB2,CXCR2,PTHLH,CXCR3,S1PR1,GPBAR1
212	Chronic obstructive pulmonary disease	C0024117	44	865	4.43768355396e-11	4.330065359477124e-05	CGA,VIPR1,CD4,DRD4,CXCL10,CCL5,ADRB3,CCR3,PTH,APOB,HTR4,VIP,CASR,CRHR1,HTR1B,IGF2R,TFRC,CCR2,BDKRB2,TF,CXCR1,AGT,C3AR1,CCR5,CXCL13,EGFR,C5AR1,SSTR3,CXCR2,OPRD1,CALCR,ADRB2,EGF,CCR6,ADM,LDLR,CCL20,CXCL11,ADORA2B,CXCR3,ADRB1,CXCR6,CXCL8,KNG1
213	Anorexia	C0003123	16	134	4.56762405676e-11	4.3504901960784316e-05	NPY2R,OPRL1,NPY1R,CCR1,NPSR1,HTR4,CRHR1,HTR1B,SCARB2,CRH,PYY,NPY,IAPP,AVPR2,POMC,NMU
214	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	13	40	4.60609328456e-11	4.370915032679738e-05	LPAR3,AVP,HTR4,GIPR,GNAS,GNAI2,OXER1,POMC,MC2R,ADRA2A,FZD4,GIP,GPBAR1
215	Opiate Addiction	C0524662	12	40	4.60689264514e-11	4.391339869281045e-05	GAL,OPRL1,DRD4,PDYN,CRH,OPRD1,GRM6,POMC,PENK,OPRK1,DRD3,GRM8
216	Animal Mammary Neoplasms	C0024667	89	2352	4.64295268898e-11	4.411764705882353e-05	GHRH,CGA,CCR4,LPAR1,SH3GL2,SST,CXCL12,CD4,CCR7,CXCL3,PPBP,GAL,AGFG1,MTNR1A,AGTR2,CXCL9,CXCL10,CCL5,AP2A1,FPR1,CNR2,DNM2,FNBP1L,LPAR2,CCL21,CXCR4,CXCL5,HCAR2,TRIP10,APOB,VIP,ANXA1,CASR,CRHR1,IGF2R,BIN1,TFRC,LHB,CXCL2,CTTN,TF,SYT1,CCR9,CCL25,AGT,CCL28,GNAI2,PTH1R,FPR2,CXCL1,CCR5,CXCL13,EGFR,HIP1,CRH,DAB2,PYY,SH3KBP1,REPS2,LHCGR,CXCR2,WNT5A,SSTR1,ACKR3,REPS1,EGF,CCR6,CXCR5,GRB2,PTHLH,SYNJ2,ADM,TSHR,CCL20,PTGER4,BDKRB1,ADORA2B,CXCR3,SNX9,GPER1,S1PR1,VAMP8,CXCL8,KNG1,ADORA3,PTGER2,NMU,MTNR1B,WASL
217	Coronary heart disease 7	C0010054	41	754	4.68786121033e-11	4.4321895424836605e-05	LDLRAP1,CXCL12,CCR7,CNR1,CXCL16,AGTR2,CCL5,ADRB3,ADORA1,CCL21,GCG,SAA1,HCAR2,APLNR,APOB,CASR,CCR2,BDKRB2,CCR9,AGT,CCR5,CRH,C5AR1,C3,NPY,IAPP,ADRA2B,CORT,ADRB2,P2RY12,ADM,LDLR,BDKRB1,ADRA2A,ADORA2B,GPER1,ADRB1,VAMP8,CXCL8,KNG1,CCL19
218	Insulinoma	C0021670	18	157	4.74120742666e-11	4.452614379084968e-05	SST,CXCL12,CALCA,GCG,CASR,CRHR1,ADCYAP1,IAPP,SSTR3,SSTR1,EGF,PTHLH,SSTR4,GCGR,SSTR2,ADRA2A,SSTR5,GIP
219	Myocardial Reperfusion Injury	C0027055	19	196	4.7535198e-11	4.473039215686275e-05	CNR1,NPY1R,HRH3,C5,CNR2,CXCL6,ANXA1,CASR,TFRC,CXCL2,AGT,CXCL1,CCR5,C3,OPRD1,ADRB2,PTGER3,ADRB1,KNG1
220	Symptomatic human immunodeficiency virus infection	C0019693	77	1900	4.76300110464e-11	4.4934640522875815e-05	CCR4,SST,VIPR1,CXCL12,CD4,CCR7,CXCL3,LPAR3,AGTR2,CXCL9,LRP2,CXCL10,CCL5,FPR1,CCR1,GPR15,ACTR2,CCR3,DNM2,RAB5A,LPAR2,CCL21,CXCR4,CLTC,CXCL5,APLNR,APOB,VIP,ANXA1,IGF2R,TFRC,CCR2,CXCL2,PDYN,SYT1,CCL27,CCR9,CCL25,CXCR1,CCL28,FPR2,CCR5,CXCL13,TAAR1,EGFR,CRH,CBL,C3,ACTR3,OXER1,CCL23,CCR10,ADRA2B,CXCR2,ACKR3,CALCR,CD3G,ADRB2,CCR6,CXCR5,GRB2,POMC,LDLR,SSTR4,HGS,CXCL11,OPRK1,FZD4,CXCR3,DRD3,CXCR6,CXCL8,CCR8,GPBAR1,APP,MTNR1B,CCL19
221	Bronchiolitis, Viral	C0006274	29	211	4.80855355534e-11	4.513888888888889e-05	CXCL3,PPBP,CXCL16,PF4,CXCL9,CXCL10,CCL5,C5,CCR3,CXCL6,NPSR1,CXCL5,VIP,CCR2,CXCL2,CCL27,CCL25,CCL28,CXCL1,CCR5,CXCL13,C3,CCL23,CXCR2,ADRB2,CXCR3,CXCL8,CCL19,CCL16
222	Schizophrenia	C0036341	81	1947	4.93729501727e-11	4.534313725490196e-05	DRD5,SH3GL2,SST,GRM7,CNR1,ADRA2C,DRD4,NPY1R,MTNR1A,HRH3,GNB1,ADRB3,DNAJC6,PNOC,HTR6,HRH2,CNR2,ACTR2,HCAR3,DNM2,ADORA1,LPAR2,NPSR1,HTR1A,HCAR2,AVP,APOB,HTR4,VIP,NPS,GIPR,ANXA1,CRHR1,HTR1B,TF,PDYN,GNAS,GNAI2,KIAA0319,CHRM2,CCR5,TAAR1,CRH,ADCYAP1,C3,MC5R,GRM4,NPY,GRM2,ADRA2B,ACKR3,EGF,PTGER3,GRB2,ADM,POMC,CLTB,HTR7,CHRM4,GABBR1,SSTR4,HRH4,VAMP2,PIK3C2A,MC2R,MCHR2,ADRA2A,ADCYAP1R1,OPRK1,SSTR5,GABBR2,DRD3,CXCR6,MCHR1,CXCL8,GRM8,ARRB2,VIPR2,APP,MTNR1B,STON2
223	Substance Withdrawal Syndrome	C0038587	20	80	4.95758989416e-11	4.554738562091503e-05	NPY2R,NPY5R,GRM7,CNR1,OPRL1,NPY1R,PNOC,HRH2,ADORA1,HTR1A,AVP,PDYN,GNAS,CRH,NPY,OPRD1,PTGER3,POMC,OPRK1,GNAI1
224	Substance addiction and disorders	C0038580	18	80	4.95758989416e-11	4.5751633986928104e-05	DRD5,GAL,CNR1,OPRL1,DRD4,PNOC,GCG,AVP,CRHR1,HTR1B,PDYN,CHRM2,NPY,OPRD1,POMC,PENK,OPRK1,DRD3
