rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
279	Tumor Progression	C0178874	13	1969	1.83645837426e-08	0.00012821691176470587	YWHAB,MAPK1,ABI1,NRAS,HRAS,MAP2K1,F2R,TRIM24,MAPK3,RAF1,MAP2K2,BRAF,KRAS
282	Abnormal intermamillary distance	C4022412	4	69	1.97637791688e-08	0.00012959558823529414	NRAS,RAF1,BRAF,KRAS
283	Wide intermamillary distance	C1827524	4	69	1.97637791688e-08	0.00013005514705882355	NRAS,RAF1,BRAF,KRAS
284	Low-set ears	C0239234	7	402	1.98449192634e-08	0.00013051470588235295	NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
285	Abnormality of globe location	C4021946	8	584	2.02740905175e-08	0.00013097426470588236	MAPK1,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
286	Glioma	C0017638	13	1997	2.20060958345e-08	0.00013143382352941177	YWHAB,MAPK1,FAM131B,KIAA1549,HRAS,MAP2K1,F2R,TRIM24,MAPK3,RAF1,MAP2K2,BRAF,KRAS
287	Abnormal vascular morphology	C4293699	7	409	2.26761135425e-08	0.00013189338235294117	MAPK1,NRAS,HRAS,MAP2K1,RAF1,BRAF,KRAS
288	Increased head circumference	C4083076	6	263	2.37437136619e-08	0.0001323529411764706	NRAS,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
289	Abnormality of the pulmonary artery	C0009681	4	72	2.45340650018e-08	0.0001328125	NRAS,RAF1,BRAF,KRAS
290	Carcinogenesis	C0596263	17	3723	2.48982915396e-08	0.00013327205882352942	MAPK1,ABI1,SND1,NRAS,KSR1,HRAS,MAP2K1,F2R,BAIAP2,AGK,TRIM24,MAPK3,RAF1,MAP2K2,MARK3,BRAF,KRAS
291	Non-medullary thyroid carcinoma	C3501843	3	26	2.58154515542e-08	0.00013373161764705882	NRAS,TRIM24,RAF1
292	Abnormality of the lip	C2183966	8	602	2.62992726485e-08	0.00013419117647058823	MAPK1,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
293	Abnormality of skeletal maturation	C4025818	6	268	2.70486747445e-08	0.00013465073529411763	IL17RD,NRAS,HRAS,RAF1,BRAF,KRAS
294	Abnormality of the supraorbital ridges	C4022027	4	74	2.81991352491e-08	0.00013511029411764707	MAP2K1,MAP2K2,BRAF,KRAS
295	Sarcoma, Ewing	C1261473	9	829	2.87208880012e-08	0.00013556985294117647	MAPK1,NRAS,CYFIP2,HRAS,MAP2K1,MAPK3,RAF1,BRAF,KRAS
296	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	5	156	3.01798265268e-08	0.00013602941176470588	MAP2K1,RAF1,MAP2K2,BRAF,KRAS
297	Invasive Skin Melanoma	C1708565	3	27	3.03073480756e-08	0.00013648897058823528	MAPK1,NRAS,BRAF
298	Seborrheic keratosis	C0022603	3	27	3.03073480756e-08	0.00013694852941176472	NRAS,HRAS,KRAS
299	Depressed nasal bridge	C1836542	6	273	3.06845789888e-08	0.00013740808823529412	HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
305	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	5	158	3.25587315997e-08	0.00014016544117647058	MAPK1,CYFIP1,NRAS,HRAS,KRAS
306	Growth delay	C0456070	10	1102	3.42795649644e-08	0.00014062500000000002	IL17RD,MAPK1,NRAS,HRAS,MAP2K1,AGK,RAF1,MAP2K2,BRAF,KRAS
307	Abnormal location of ears	C4021810	7	432	3.45875810215e-08	0.00014108455882352942	NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
308	Abnormality of the testis	C0266423	8	622	3.48135775763e-08	0.00014154411764705883	IL17RD,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
309	Abnormality of lower lip	C4025883	5	160	3.50941112837e-08	0.00014200367647058823	NRAS,HRAS,RAF1,BRAF,KRAS
310	Adrenocortical carcinoma	C0206686	5	160	3.50941112837e-08	0.00014246323529411764	MAPK1,NRAS,HRAS,BRAF,KRAS
311	Malignant neoplasm of lung	C0242379	14	2460	3.55649095729e-08	0.00014292279411764705	YWHAB,MAPK1,BRK1,NRAS,HRAS,MAP2K1,F2R,AKAP9,TRIM24,MAPK3,RAF1,MAP2K2,BRAF,KRAS
312	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	6	281	3.73794554198e-08	0.00014338235294117645	NRAS,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
313	Colon cancer	C0007102	12	1727	3.73906424711e-08	0.00014384191176470588	MAPK1,SND1,NRAS,CYFIP2,HRAS,MAP2K1,F2R,MAPK3,RAF1,MAP2K2,BRAF,KRAS
314	Clinodactyly	C0265610	6	282	3.83120138947e-08	0.0001443014705882353	MAPK1,NRAS,MAP2K1,RAF1,BRAF,KRAS
315	Abnormal involuntary eye movements	C4022855	8	629	3.83471561172e-08	0.00014476102941176472	IL17RD,NRAS,MAP2K1,AGK,RAF1,MAP2K2,BRAF,KRAS
316	Cryptorchidism	C0010417	8	630	3.88435149601e-08	0.00014522058823529413	IL17RD,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
317	Hypertelorism	C0020534	7	439	3.91344046058e-08	0.00014568014705882353	NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
318	Abnormality of the curvature of the vertebral column	C4023747	8	631	3.93585996017e-08	0.00014613970588235294	MAPK1,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
319	Hydrocephalus	C0020255	6	285	4.12243528203e-08	0.00014659926470588237	NRAS,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
320	Nystagmus	C0028738	8	640	4.44530187105e-08	0.00014705882352941178	IL17RD,NRAS,MAP2K1,AGK,RAF1,MAP2K2,BRAF,KRAS
321	Abnormality of the inner ear	C4021809	8	641	4.50796719953e-08	0.00014751838235294118	IL17RD,MAPK1,NRAS,HRAS,MAP2K1,RAF1,BRAF,KRAS
322	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	4.52645327886e-08	0.0001479779411764706	IL17RD,NRAS,HRAS,BRAF,KRAS
323	Epicanthus	C0229249	6	290	4.63321715438e-08	0.0001484375	HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
324	Abnormality of the urinary system	C4021821	10	1136	4.67202739829e-08	0.0001488970588235294	IL17RD,MAPK1,NRAS,HRAS,MAP2K1,AGK,RAF1,MAP2K2,BRAF,KRAS
325	Absent hair	C0574763	3	30	4.71083294595e-08	0.00014935661764705884	MAP2K2,BRAF,KRAS
326	Feeding difficulties	C0232466	7	453	4.98636395507e-08	0.00014981617647058824	NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
327	Bowing of the long bones	C1855340	5	170	5.03450997558e-08	0.00015027573529411765	MAPK1,MAP2K1,MAP2K2,BRAF,KRAS
328	Abnormality of the skin of the palm	C4073159	5	171	5.21360330463e-08	0.00015073529411764705	HRAS,MAP2K1,MAP2K2,BRAF,KRAS
329	Mitral Valve Prolapse	C0026267	4	84	5.35564789184e-08	0.00015119485294117646	HRAS,RAF1,BRAF,KRAS
330	Osteopenia	C0029453	5	172	5.39497757579e-08	0.00015165441176470586	IL17RD,NRAS,HRAS,BRAF,KRAS
331	Hypophosphatemic rickets	C3536983	3	31	5.40559123019e-08	0.0001521139705882353	NRAS,HRAS,KRAS
332	Abnormality of the nail	C0853087	6	297	5.45799414553e-08	0.00015257352941176473	MAPK1,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
333	Lung Neoplasms	C0024121	10	1155	5.53422028204e-08	0.00015303308823529414	MAPK1,NRAS,HRAS,MAP2K1,F2R,MAPK3,RAF1,MAP2K2,BRAF,KRAS
334	Colorectal cancer 1	C0009402	14	2543	5.55153539805e-08	0.00015349264705882354	MAPK1,ABI1,NRAS,HRAS,MAP2K1,F2R,AKAP9,TRIM24,MAPK3,RAF1,MAP2K2,BRAF,KRAS,WASF2
335	Anomaly of the limb diaphyses	C4021594	5	173	5.59064333716e-08	0.00015395220588235295	MAPK1,MAP2K1,MAP2K2,BRAF,KRAS
341	Genu valgum	C0576093	4	85	5.68525024836e-08	0.0001567095588235294	MAP2K1,MAP2K2,BRAF,KRAS
342	Nevus	C0497388	5	174	5.78023248154e-08	0.00015716911764705881	NRAS,HRAS,RAF1,BRAF,KRAS
343	Colorectal Neoplasms	C0009404	10	1164	5.98741541902e-08	0.00015762867647058822	MAPK1,NRAS,HRAS,MAP2K1,MAPK3,RAF1,MAP2K2,BRAF,KRAS,WASF2
344	Abnormal nervous system electrophysiology	C4021781	6	303	6.25602087911e-08	0.00015808823529411765	NRAS,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
345	Ovarian epithelial cancer	C0677886	13	2172	6.36072993165e-08	0.00015854779411764706	MAPK1,ABI1,NRAS,KSR1,CYFIP2,HRAS,MAP2K1,F2R,MAPK3,RAF1,MAP2K2,BRAF,KRAS
346	Facial asymmetry	C1306710	4	87	6.39012484038e-08	0.00015900735294117647	MAPK1,NRAS,HRAS,KRAS
347	Abnormal CSF metabolite level	C0151583	6	304	6.39653043866e-08	0.00015946691176470587	NRAS,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
348	Thyroid cancer, follicular	C0206682	5	177	6.4040823311e-08	0.00015992647058823528	NRAS,HRAS,MAPK3,BRAF,KRAS
349	Abnormality of upper limb bone	C4022454	6	305	6.54388905286e-08	0.0001603860294117647	NRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
350	Abnormality of cardiac ventricle	C4025752	6	305	6.54388905286e-08	0.00016084558823529414	MAPK1,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
351	Chronic Lymphocytic Leukemia	C0023434	10	1176	6.64659255412e-08	0.00016130514705882355	YWHAB,MAPK1,SND1,NRAS,CYFIP2,MAP2K1,F2R,MAPK3,BRAF,NCKAP1L
352	Astrocytoma	C0004114	8	674	6.91073936965e-08	0.00016176470588235295	MAPK1,KIAA1549,HRAS,MAP2K1,MAPK3,RAF1,BRAF,KRAS
353	Follicular neoplasm	C0474808	3	33	7.02235234407e-08	0.00016222426470588236	NRAS,HRAS,BRAF
354	Porencephaly	C0151860	3	33	7.02235234407e-08	0.00016268382352941177	NRAS,HRAS,KRAS
355	Mucinous Neoplasm	C1334811	3	33	7.02235234407e-08	0.00016314338235294117	RAF1,BRAF,KRAS
356	Short nose	C1854114	5	180	7.07138291256e-08	0.0001636029411764706	NRAS,MAP2K1,MAP2K2,BRAF,KRAS
357	Abnormality of the philtrum	C1857045	6	309	7.14951837733e-08	0.0001640625	MAPK1,NRAS,MAP2K1,MAP2K2,BRAF,KRAS
358	Nail dystrophy	C0221260	4	89	7.16650857546e-08	0.00016452205882352942	MAP2K1,MAP2K2,BRAF,KRAS
359	Narrow palate	C1398312	4	89	7.16650857546e-08	0.00016498161764705882	MAPK1,HRAS,MAP2K1,BRAF
360	Abnormality of the outer ear	C1846460	8	678	7.27295174086e-08	0.00016544117647058823	MAPK1,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
361	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	5	183	7.79680632279e-08	0.00016590073529411763	IL17RD,NRAS,RAF1,BRAF,KRAS
362	Peripheral neuroepithelioma	C0684337	3	34	7.95066765757e-08	0.00016636029411764707	RAF1,BRAF,KRAS
363	Bisphosphonate-associated osteonecrosis	C2986536	3	34	7.95066765757e-08	0.00016681985294117647	NRAS,MAPK3,RAF1
364	keratoacanthoma	C0022572	3	34	7.95066765757e-08	0.00016727941176470588	HRAS,RAF1,BRAF
365	Actinic keratosis	C0022602	4	91	8.01300195086e-08	0.00016773897058823528	MAPK1,HRAS,MAPK3,BRAF
366	Melanocytic nevus	C0027962	5	185	8.31269328927e-08	0.00016819852941176472	NRAS,HRAS,RAF1,BRAF,KRAS
367	Abnormality of the zygomatic bone	C4023749	5	186	8.59088876703e-08	0.00016865808823529412	MAPK1,MAP2K1,MAP2K2,BRAF,KRAS
368	Carcinoma of colon	C0699790	12	1856	8.74673453666e-08	0.00016911764705882356	MAPK1,SND1,NRAS,CYFIP2,HRAS,MAP2K1,F2R,MAPK3,RAF1,MAP2K2,BRAF,KRAS
369	Puberty and gonadal disorders	C0034011	7	488	8.83256532358e-08	0.00016957720588235296	IL17RD,NRAS,HRAS,MAP2K1,RAF1,BRAF,KRAS
370	Abnormal bleeding	C1458140	6	319	8.88288816947e-08	0.00017003676470588237	NRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
376	Asymmetric growth	C4022025	3	35	8.9731668873e-08	0.00017279411764705883	NRAS,HRAS,KRAS
377	Short digit	C4023124	6	320	9.07292581065e-08	0.00017325367647058823	MAPK1,NRAS,MAP2K1,RAF1,BRAF,KRAS
378	Ovarian Neoplasms	C0919267	9	942	9.51456318177e-08	0.00017371323529411764	MAPK1,NRAS,HRAS,MAP2K1,MAPK3,RAF1,MAP2K2,BRAF,KRAS
379	Abnormality of skin adnexa morphology	C4023518	9	942	9.51456318177e-08	0.00017417279411764705	IL17RD,MAPK1,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
380	Horseshoe kidney	C0221353	3	36	1.00778134282e-07	0.00017463235294117645	NRAS,HRAS,KRAS
381	Abnormality of the abdominal wall	C4021664	6	325	1.00812109993e-07	0.00017509191176470588	MAPK1,NRAS,RAF1,MAP2K2,BRAF,KRAS
382	Abnormality of refraction	C4025843	6	325	1.00812109993e-07	0.0001755514705882353	NRAS,MAP2K1,AGK,MAP2K2,BRAF,KRAS
383	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	9	949	1.01940605957e-07	0.00017601102941176472	MAPK1,NRAS,HRAS,MAP2K1,F2R,RAF1,MAP2K2,BRAF,KRAS
384	Anteverted nares	C1840077	6	326	1.02920005074e-07	0.00017647058823529413	NRAS,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
385	Abnormal diaphysis morphology	C4021787	5	192	1.03633383097e-07	0.00017693014705882354	MAPK1,MAP2K1,MAP2K2,BRAF,KRAS
386	Squamous cell carcinoma of lung	C0149782	5	192	1.03633383097e-07	0.00017738970588235294	BRK1,HRAS,F2R,KRAS,WASF2
387	Secondary malignant neoplasm of pancreas	C3266877	11	1540	1.03897577208e-07	0.00017784926470588237	YWHAB,MAPK1,BRK1,NRAS,HRAS,F2R,MAPK3,RAF1,BRAF,KRAS,WASF2
388	Abnormality of the thorax	C4021797	7	501	1.07971516949e-07	0.00017830882352941178	NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
389	Colorectal cancer	C1527249	14	2681	1.12472738567e-07	0.00017876838235294119	MAPK1,ABI1,NRAS,HRAS,MAP2K1,F2R,AKAP9,TRIM24,MAPK3,RAF1,MAP2K2,BRAF,KRAS,WASF2
390	Abnormality of male external genitalia	C4025897	8	714	1.12856004875e-07	0.0001792279411764706	IL17RD,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
391	Abnormal urine phosphate concentration	C4022828	3	37	1.12951258679e-07	0.0001796875	NRAS,HRAS,KRAS
392	Hyperphosphaturia	C0268079	3	37	1.12951258679e-07	0.0001801470588235294	NRAS,HRAS,KRAS
393	Anthrax disease	C0003175	3	37	1.12951258679e-07	0.00018060661764705884	MAPK1,MAP2K1,BRAF
394	Long philtrum	C1865014	5	195	1.13578261463e-07	0.00018106617647058824	NRAS,MAP2K1,MAP2K2,BRAF,KRAS
395	Abnormality of facial skeleton	C2315229	8	715	1.14251888172e-07	0.00018152573529411765	MAPK1,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
396	Cerebral calcification	C0270685	4	98	1.16390411975e-07	0.00018198529411764705	NRAS,HRAS,BRAF,KRAS
397	Synostosis involving bones of the feet	C0039093	4	98	1.16390411975e-07	0.00018244485294117646	NRAS,RAF1,BRAF,KRAS
398	Telecanthus	C0423113	4	99	1.22441889516e-07	0.00018290441176470586	NRAS,HRAS,MAP2K2,KRAS
399	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	1.23858185264e-07	0.0001833639705882353	NRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
400	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	12	1913	1.24726064143e-07	0.00018382352941176473	MAPK1,ABI1,CYFIP1,NRAS,KSR1,HRAS,MAP2K1,F2R,MAPK3,RAF1,BRAF,KRAS
401	Abnormality of cardiovascular system electrophysiology	C0243050	11	1568	1.26458200134e-07	0.00018428308823529414	IL17RD,MAPK1,NRAS,HRAS,MAP2K1,AKAP9,AGK,RAF1,MAP2K2,BRAF,KRAS
402	Abnormality of the eyelid	C4021803	8	725	1.28513642061e-07	0.00018474264705882354	MAPK1,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
403	Advanced cancer	C0877373	4	100	1.2883550482e-07	0.00018520220588235295	MAPK1,RAF1,BRAF,KRAS
404	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	6	337	1.28983670411e-07	0.00018566176470588235	IL17RD,NRAS,MAP2K1,RAF1,BRAF,KRAS
405	Abnormality of lower limb joint	C4020971	6	337	1.28983670411e-07	0.0001861213235294118	NRAS,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
406	Abnormality of the nares	C4021637	6	338	1.31574074747e-07	0.0001865808823529412	NRAS,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
407	Reduced bone mineral density	C2674432	6	339	1.34266006202e-07	0.0001870404411764706	IL17RD,NRAS,HRAS,MAP2K1,BRAF,KRAS
411	Abnormality of the male genitalia	C4023819	8	729	1.34660603779e-07	0.00018887867647058822	IL17RD,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
412	Medullary thyroid carcinoma	C0238462	5	201	1.35858198469e-07	0.00018933823529411765	MAPK1,HRAS,RAF1,BRAF,KRAS
413	Gastrointestinal stromal tumor	C0238198	6	340	1.3691941092e-07	0.00018979779411764706	MAPK1,NRAS,MAP2K1,RAF1,BRAF,KRAS
414	Abnormal external genitalia	C4025825	8	737	1.47706859632e-07	0.00019025735294117647	IL17RD,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
415	Abnormality of fluid regulation	C2364164	6	346	1.54191696411e-07	0.00019071691176470587	NRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
416	Hypophosphatemia	C0085682	3	40	1.55852896033e-07	0.00019117647058823528	NRAS,HRAS,KRAS
417	Plagiocephaly	C0265529	3	40	1.55852896033e-07	0.0001916360294117647	NRAS,HRAS,KRAS
418	Neuroectodermal neoplasm	C0206093	4	104	1.56799125794e-07	0.00019209558823529414	HRAS,RAF1,BRAF,KRAS
419	Intraocular melanoma	C0220633	5	206	1.5702428402e-07	0.00019255514705882355	MAPK1,NRAS,MAPK3,RAF1,BRAF
420	Neoplasm of the rectum	C0034885	4	105	1.64523617396e-07	0.00019301470588235295	NRAS,HRAS,BRAF,KRAS
421	Localized skin lesion	C0850826	7	530	1.65994798795e-07	0.00019347426470588236	NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
422	Pancreatic Neoplasms	C0030297	8	750	1.7121657947e-07	0.00019393382352941177	MAPK1,NRAS,KSR1,HRAS,F2R,MAPK3,BRAF,KRAS
423	Neoplasm of the tongue	C0040411	3	41	1.72585523983e-07	0.00019439338235294117	HRAS,BRAF,KRAS
424	Rickets	C0035579	3	41	1.72585523983e-07	0.0001948529411764706	NRAS,HRAS,KRAS
425	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	12	1967	1.72635238105e-07	0.0001953125	MAPK1,ABI1,NRAS,KSR1,CYFIP2,HRAS,MAP2K1,MAPK3,RAF1,MAP2K2,BRAF,KRAS
426	Abnormality of calvarial morphology	C4025692	7	535	1.78303824372e-07	0.00019577205882352942	NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
427	Malignant neoplasm of pancreas	C0346647	11	1625	1.8658195855e-07	0.00019623161764705882	MAPK1,NRAS,KSR1,HRAS,MAP2K1,F2R,MAPK3,RAF1,MAP2K2,BRAF,KRAS
428	Abnormality of the mitral valve	C4025759	4	108	1.89433439712e-07	0.00019669117647058823	HRAS,RAF1,BRAF,KRAS
429	Neuroblastic tumors	C1334953	3	42	1.90556557866e-07	0.00019715073529411763	RAF1,BRAF,KRAS
430	Angiofibromas	C0206731	3	42	1.90556557866e-07	0.00019761029411764707	NRAS,HRAS,KRAS
436	Hypotonia, infantile, with psychomotor retardation	C0026827	9	1017	1.93894067912e-07	0.00020036764705882356	IL17RD,NRAS,HRAS,MAP2K1,AGK,RAF1,MAP2K2,BRAF,KRAS
437	Abnormality of the hard palate	C4021983	6	360	2.01651860099e-07	0.00020082720588235296	IL17RD,MAPK1,MAP2K1,MAP2K2,BRAF,KRAS
438	Clinodactyly of the 5th finger	C1850049	5	215	2.02113799253e-07	0.00020128676470588237	MAPK1,NRAS,RAF1,BRAF,KRAS
439	Hairy Cell Leukemia	C0023443	4	110	2.07620632686e-07	0.00020174632352941177	MAPK1,MAP2K1,RAF1,BRAF
440	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	6	363	2.13269001126e-07	0.00020220588235294118	NRAS,MAP2K1,AGK,MAP2K2,BRAF,KRAS
441	Deviation of the 5th finger	C4021515	5	217	2.13383642311e-07	0.00020266544117647058	MAPK1,NRAS,RAF1,BRAF,KRAS
442	Abnormality of the nose	C0265736	9	1028	2.14193436543e-07	0.00020312500000000002	IL17RD,MAPK1,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
443	Neoplasm of the endocrine system	C0014132	4	111	2.17247409506e-07	0.00020358455882352942	NRAS,TRIM24,BRAF,KRAS
444	Recurrent fractures	C0016655	4	112	2.27219535964e-07	0.00020404411764705883	IL17RD,NRAS,HRAS,KRAS
445	Aplasia/Hypoplasia of the eyebrow	C4021956	4	112	2.27219535964e-07	0.00020450367647058824	MAP2K1,MAP2K2,BRAF,KRAS
446	Neurological speech impairment	C0037822	7	553	2.29348868896e-07	0.00020496323529411764	IL17RD,NRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
447	Single tumor	C1298180	3	44	2.30724767514e-07	0.00020542279411764705	NRAS,RAF1,KRAS
448	Prominent occiput	C1853737	3	44	2.30724767514e-07	0.00020588235294117645	NRAS,HRAS,KRAS
449	Cystadenoma	C0010633	3	44	2.30724767514e-07	0.00020634191176470589	NRAS,BRAF,KRAS
450	Abnormality of the forehead	C4025867	7	555	2.35759988421e-07	0.0002068014705882353	NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
451	Intracranial cystic lesion	C4021250	4	113	2.37545275783e-07	0.00020726102941176472	NRAS,HRAS,BRAF,KRAS
452	Central nervous system cyst	C0349606	4	113	2.37545275783e-07	0.00020772058823529413	NRAS,HRAS,BRAF,KRAS
453	Abnormality of the external nose	C4023638	7	556	2.38994678714e-07	0.00020818014705882354	MAPK1,NRAS,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
454	Fibrous tissue neoplasm	C0206643	3	45	2.53045318588e-07	0.00020863970588235294	NRAS,HRAS,KRAS
457	Rhabdomyosarcoma alveolar	C0035412	6	381	2.95652647475e-07	0.00021001838235294119	MAPK1,NRAS,HRAS,F2R,BRAF,KRAS
458	Melanocytic nevus of skin	C3665593	3	47	3.02417481057e-07	0.0002104779411764706	NRAS,HRAS,BRAF
459	Mesothelioma, malignant	C0025500	6	383	3.06292476271e-07	0.0002109375	MAPK1,MAP2K1,F2R,MAPK3,BRAF,KRAS
460	Carcinoma, Papillary	C0007133	5	233	3.24200760682e-07	0.0002113970588235294	NRAS,HRAS,AKAP9,BRAF,KRAS
461	Neck Neoplasms	C0027533	3	48	3.29596386184e-07	0.00021185661764705884	HRAS,BRAF,KRAS
462	Abnormal nasal morphology	C4025252	7	582	3.3802970012e-07	0.00021231617647058824	MAPK1,NRAS,HRAS,MAP2K1,MAP2K2,BRAF,KRAS
465	Neoplasm of the colon	C0009375	8	817	3.52103311729e-07	0.00021369485294117646	MAPK1,SND1,KSR1,HRAS,F2R,MAPK3,BRAF,KRAS
466	Oral cleft	C4021813	6	392	3.58142929091e-07	0.00021415441176470587	IL17RD,MAPK1,MAP2K1,MAP2K2,BRAF,KRAS
467	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	8	820	3.63118204283e-07	0.0002146139705882353	IL17RD,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
468	Abnormal breast morphology	C0742257	5	238	3.67232434795e-07	0.00021507352941176473	IL17RD,NRAS,RAF1,BRAF,KRAS
469	Chronic myeloid leukemia	C0023473	8	822	3.7063388858e-07	0.00021553308823529414	MAPK1,NRAS,HRAS,MAP2K1,MAPK3,RAF1,BRAF,KRAS
470	Acute myeloid leukemia	C0023467	11	1733	3.74357553512e-07	0.00021599264705882354	MAPK1,ABI1,NRAS,HRAS,MAP2K1,F2R,TRIM24,MAPK3,RAF1,BRAF,KRAS
471	Abnormal hair quantity	C4023397	6	395	3.76979907402e-07	0.00021645220588235295	NRAS,HRAS,RAF1,MAP2K2,BRAF,KRAS
472	Abnormal nipple morphology	C3839073	4	124	3.77418388986e-07	0.00021691176470588235	NRAS,RAF1,BRAF,KRAS
473	Abnormality of the atrioventricular valves	C4024995	4	124	3.77418388986e-07	0.0002173713235294118	HRAS,RAF1,BRAF,KRAS
474	Squamous cell carcinoma of the head and neck	C1168401	8	825	3.8210464226e-07	0.0002178308823529412	MAPK1,HRAS,F2R,TRIM24,MAPK3,RAF1,BRAF,KRAS
475	Adenocarcinoma of colon	C0338106	5	240	3.85645481438e-07	0.0002182904411764706	MAPK1,HRAS,F2R,BRAF,KRAS
476	Abnormality of the upper urinary tract	C4023641	8	827	3.89954954882e-07	0.00021875	IL17RD,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
477	Abnormality of bone mineral density	C4021657	6	397	3.89992053096e-07	0.0002192095588235294	IL17RD,NRAS,HRAS,MAP2K1,BRAF,KRAS
478	Macrotia	C0152421	4	125	3.92820847961e-07	0.00021966911764705882	MAP2K1,MAP2K2,BRAF,KRAS
479	Abnormality of the breast	C4025829	5	242	4.04920669994e-07	0.00022012867647058822	IL17RD,NRAS,RAF1,BRAF,KRAS
480	Malignant neoplasm of kidney	C0740457	6	401	4.17184157775e-07	0.00022058823529411765	MAPK1,MAP2K1,F2R,MAPK3,RAF1,BRAF
481	Uterine Cancer	C0153567	3	51	4.22250262644e-07	0.00022104779411764706	NRAS,BRAF,KRAS
482	Abnormality of the vertebral column	C4021789	8	835	4.22752119644e-07	0.00022150735294117647	MAPK1,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
483	Abnormality of the oral cavity	C4025887	9	1109	4.30962240894e-07	0.00022196691176470587	IL17RD,MAPK1,NRAS,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
484	Abnormality of the nasal bridge	C4021805	7	601	4.31059397399e-07	0.00022242647058823528	MAPK1,HRAS,MAP2K1,RAF1,MAP2K2,BRAF,KRAS
485	Secondary hypertriglyceridemia	C0027627	15	3444	4.47099436918e-07	0.0002228860294117647	MAPK1,ABI1,SND1,NRAS,KSR1,HRAS,MAP2K1,F2R,TRIM24,MAPK3,RAF1,MAP2K2,BRAF,KRAS,WASF2
489	Abnormality of phosphate homeostasis	C4022032	3	52	4.56974921681e-07	0.00022472426470588236	NRAS,HRAS,KRAS
