rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
403	Arteriosclerosis	C0003850	97	1059	4.88296070245e-11	6.250969443151854e-05	CXCL8,APOC3,CCR5,ADRB1,P2RY13,SOS1,KNG1,APOE,F2RL1,SLC22A1,EDN1,DMD,CCR9,HCAR2,C3,CXCL10,F7,CYP2E1,UTS2,CAV1,CNR1,CXCR2,CFH,RAMP1,FN1,ADM,CCR2,HSP90AA1,EDNRA,APOC2,PTGIR,SAA1,CCL25,CXCL16,GCG,CCL5,GPR55,APOA2,CXCL12,APLNR,AHSG,ADRA2B,CCL19,PTHLH,SUCNR1,MYLK,F2,PTAFR,ITGA2,FPR2,PTGER3,GIP,GHRHR,GRAP2,ACKR3,APOA4,SSTR2,SMPD1,CYP1A2,GPER1,CXCR6,CNR2,PTH,TTR,NPY,CYP3A4,KISS1,LTB4R,ATM,LTB4R2,GHSR,KISS1R,CCR7,PPP3CA,P2RY2,AGT,CST3,CXCL13,HRH1,AGTR2,CTSL,CCR1,APP,APOA1,CYSLTR1,TAC1,HRH2,TBXA2R,ALB,AKT1,F2R,ADRA1D,CCL21,CASR,CXCR4,CCR3,HP
404	Ovarian epithelial cancer	C0677886	122	2172	4.96991336973e-11	6.26648053358151e-05	XCR1,CXCL8,XCL2,ADRB1,GRPR,GNA12,SOS1,KNG1,PALB2,APOE,F2RL1,EDN1,PROK1,DMD,CCR9,C3,SSTR4,CXCL10,F7,CYP2E1,CAMK2D,GRP,CAV1,CNR1,PRSS3,CXCR2,PTGDR,FSHB,FN1,ADM,CCR2,HSP90AA1,CABLES1,DRD2,GNRHR,EDNRA,APOC2,CYSLTR2,CCL25,ADCYAP1R1,CDCP1,CCK,GNAS,GPR55,CXCL12,LPAR1,CALCA,ADRA2B,CCL19,PTHLH,NCOA3,GNRH1,SST,F2,PTAFR,OXT,FPR2,ADRA1A,GNRH2,PTGER3,PEG3,CRH,GRAP2,ACKR3,CXCR3,OXTR,CALCR,RANBP3,XCL1,LPAR3,CALM3,CYP1A2,GPER1,CXCR6,CYP3A4,FSHR,KISS1,CRHR1,PF4,KCNH2,LTB4R,CALCRL,ATM,GAST,CXCL11,GNAI2,CCR7,PPP3CA,AGT,CGA,GHRH,CTSL,CCR1,LHCGR,GSN,PTGER1,APOA1,LPAR2,GPR68,CYSLTR1,CYP2D6,BCHE,ABCB1,TBXA2R,ALB,ABCB11,KLK3,AKT1,KRT9,CXCL1,PLAG1,F2R,ADRA1D,CCL21,CASR,DICER1,CXCR4,GPR4,HRAS,GAL,SCAF1,HP
405	Tumor Progression	C0178874	116	1969	5.04672970081e-11	6.281991624011169e-05	TRH,CXCL8,NTSR1,CCR5,GRPR,GNA12,CCKBR,SOS1,F2RL1,SLC22A1,EDN1,PROK1,DMD,SSTR4,CXCL10,GRP,CAV1,BBC3,PRSS3,CCR6,CXCR2,NMU,FN1,ANXA1,ADORA3,ADM,NFATC1,CCR2,HSP90AA1,PROK2,CABLES1,EDNRA,APOC2,CCR4,CYSLTR2,SAA1,CXCL16,GNA11,CCL5,CDCP1,GNAS,GPR55,PTGER2,CXCL12,OXER1,CALCA,ADRA2B,PTHLH,CXCL5,CXCL6,NCOA3,SST,ADRA1A,F2RL2,DERL1,LAT,P2RY1,PEG3,CXCR1,CRH,GRAP2,ACKR3,CXCR3,LPAR3,GNAQ,SSTR2,CALM3,GPER1,CXCR6,NTS,PTH,TIAM1,KISS1,CXCL9,ADM2,KCNH2,TAS2R38,ATM,GAST,GPBAR1,GRM1,GHSR,HRH4,KISS1R,GNAI2,GFAP,ADORA2B,P2RY2,AGT,GHRH,CTSL,APP,VIP,APOA1,LPAR2,IAPP,TAC1,EDNRB,ABCB1,F2RL3,KLK3,AKT1,CXCL1,PLAG1,F2R,GPRC6A,TACR1,CLCA2,CASR,GRB2,DICER1,CXCR4,EDN3,HRAS,GNA13,POMC
406	Rheumatoid arthritis	C0003873	118	1856	5.06371611309e-11	6.297502714440825e-05	CXCL8,GHRL,CCR5,GNA12,SOS1,PALB2,APOE,F2RL1,CCL23,SLC22A1,EDN1,KRT16,DMD,CCR9,C3,SSTR4,CXCL10,TTN,GRP,UTS2,CNR1,BBC3,CCR6,CXCR2,CFH,MTNR1B,FN1,ANXA1,S1PR3,CXCL2,C5,S1PR2,ADM,NFATC1,CCR2,EDNRA,MTNR1A,CCR4,VIPR1,CYSLTR2,SAA1,CCL25,CXCL16,CCL5,PTGER2,CFB,CXCL12,LPAR1,ADRA2B,PTHLH,CXCL5,CXCL6,SST,GPR15,ADRB3,F2,FPR2,ADRA1A,HTR2A,TACR3,CXCR1,CRH,GRAP2,ACKR3,CXCR3,XCL1,BDKRB2,LPAR3,CALM3,CYP1A2,CXCR6,CNR2,RAMP2,CRHR1,CCL28,CXCL9,CXCR5,LTB4R,CALCRL,S1PR1,ATM,LTB4R2,GHSR,HRH4,PPP3CA,PTGER4,CCL27,C5AR1,CCL20,CST3,CXCL13,CGA,CTSL,CCR1,GSN,APP,VIP,APOA1,LPAR2,TAC1,CYP2D6,EDNRB,BCHE,ZNF292,ABCB1,ALB,AKT1,CXCL1,F2R,ADRA1D,CCL21,TACR1,CCR10,CXCR4,CCR3,POMC,NPSR1,HP
407	Carcinoma of colon	C0699790	109	1856	5.08428854573e-11	6.313013804870482e-05	HCRTR1,CXCL8,PPY,NTSR1,CCR5,GRPR,CCKBR,SOS1,APOE,F2RL1,EDN1,HCAR2,F7,GRP,UTS2,HCRT,CAV1,CNR1,BBC3,CCR6,CXCR2,CFH,FN1,NPHS1,ADM,NFATC1,RANBP2,HSP90AA1,CABLES1,APOC2,VIPR1,CYSLTR2,SAA1,GCG,CCL5,CDCP1,CCK,GNAS,GPR55,CTAGE5,CXCL12,LPAR1,CALCA,AHSG,ST13,SCN5A,PTHLH,NCOA3,SST,CHRM3,ADRB3,FPR2,PTGER3,UTS2R,CXCR1,GRAP2,ACKR3,CXCR3,RANBP3,LPAR3,CALM3,SMPD1,CYP1A2,NTS,PTH,TIAM1,CYP3A4,KISS1,KCNH2,CXCR5,LTB4R,ATM,GAST,PPBP,GLP2R,KISS1R,GNAI2,CCR7,PTGER4,CCL27,ADORA2B,EDN2,CXCL13,CCR1,GSN,PTGER1,VIP,APOA1,LPAR2,GRIN2A,IAPP,CYSLTR1,CYP2D6,BCHE,ABCB1,ALB,JARID2,AKT1,CXCL1,F2R,ADRA1D,CCL21,CASR,DICER1,CXCR4,EDN3,HRAS,GAL,SCAF1
408	Colon cancer	C0007102	103	1727	5.08484365724e-11	6.32852489530014e-05	HCRTR1,CXCL8,NTSR1,CCR5,GRPR,CCKBR,SOS1,APOE,F2RL1,EDN1,HCAR2,C3,F7,GRP,UTS2,HCRT,CAV1,CNR1,BBC3,CCR6,CXCR2,CFH,FN1,NPHS1,ADM,NFATC1,RANBP2,HSP90AA1,CABLES1,APOC2,VIPR1,CYSLTR2,SAA1,GCG,CCL5,CDCP1,GNAS,GPR55,CXCL12,LPAR1,AHSG,ST13,SCN5A,PTHLH,NCOA3,SST,CHRM3,ADRB3,FPR2,PTGER3,UTS2R,CXCR1,GRAP2,ACKR3,CXCR3,CALCR,RANBP3,LPAR3,SSTR2,SMPD1,CYP1A2,NTS,CYP3A4,KISS1,KCNH2,CXCR5,LTB4R,ATM,GAST,PPBP,GLP2R,KISS1R,GNAI2,CCR7,PTGER4,CCL27,ADORA2B,EDN2,CXCL13,CCR1,GSN,PTGER1,VIP,APOA1,LPAR2,GRIN2A,CYSLTR1,CYP2D6,ABCB1,ALB,JARID2,AKT1,CXCL1,F2R,ADRA1D,CCL21,CASR,DICER1,CXCR4,EDN3,HRAS,GAL,SCAF1
409	Neoplasm of the adrenal gland	C0001624	22	111	5.10341768845e-11	6.344035985729797e-05	UTS2,HCRT,MC2R,PMCH,GNRHR,GNAS,GNRH1,SST,GIPR,GIP,CRH,TSHR,FSHR,ADM2,ATM,GNAI2,AGT,AGTR2,CGA,LHCGR,ADRA1D,POMC
410	Vascular Diseases	C0042373	41	410	5.10672615306e-11	6.359547076159455e-05	CXCL8,APOC3,CCR5,APOE,EDN1,DMD,F7,CAV1,S1PR2,ADM,CCR2,HSP90AA1,EDNRA,PTGIR,CXCL16,GCG,CXCL12,AHSG,MYLK,F2,ITGA2,TTR,NPY,ADM2,LTB4R,ATM,P2RY12,TAS2R10,AGT,CST3,EDN2,CORT,APP,PF4V1,APOA1,ALB,CCL21,CXCR4,CCR3,HRAS,HP
411	Adenomas, multiple colorectal, 608456 (3)	C0001430	82	975	5.1558535219e-11	6.37505816658911e-05	TRH,HCRTR1,CXCL8,NTSR1,GHRL,CCKBR,FABP6,TRHR,SSTR5,APOE,EDN1,SSTR4,CXCL10,CYP2E1,UTS2,HCRT,CAV1,CFH,FN1,MC2R,HTR4,DRD2,GNRHR,EDNRA,MCHR2,CCL5,CCK,GNAS,PTGER2,CXCL12,LPAR1,CALCA,INSL3,PTHLH,CXCL5,NCOA3,SST,F2RL2,GIP,UTS2R,GHRHR,CRH,TSHR,ACKR3,SSTR2,CALM3,CYP1A2,NTS,PTH,KISS1,SCTR,CRHR1,KCNH2,ATM,GAST,GHSR,SSTR1,BDKRB1,PTGER4,ADORA2B,AGT,AGTR2,CGA,GHRH,LHCGR,GSN,HCRTR2,CYP2D6,EDNRB,SSTR3,ABCB1,MCHR1,ALB,AKT1,CXCL1,PLAG1,ADRA1D,CCL21,CASR,CXCR4,HRAS,POMC
412	Secondary hypertriglyceridemia	C0027627	179	3444	5.24914556266e-11	6.390569257018769e-05	HCRTR1,CXCL8,PPY,APOC3,NTSR1,CCR5,ADRB1,GRPR,GNA12,KRT13,SOS1,FABP6,SSTR5,APOE,F2RL1,EDN1,PROK1,DMD,CCR9,C3,SSTR4,CXCL10,F7,GRP,CAV1,CNR1,PRSS3,CCR6,CXCR2,NMU,KCNMA1,FN1,HCAR1,GNAI3,ANXA1,CXCL2,ADORA3,S1PR2,ADM,NFATC1,CCR2,SLC1A5,HSP90AA1,GNRHR,EDNRA,MTNR1A,CCR4,GRM5,CYSLTR2,NPY2R,SAA1,CCL25,CXCL16,GCG,GNA11,CCL5,CDCP1,PTH1R,GNAS,CXCL3,CXCL12,LPAR1,CALCA,ADRA2B,ST13,SCN5A,CCL19,PTHLH,CXCL5,FPR1,NEFL,CXCL6,NCOA3,GNRH1,SST,MYLK,F2,PTAFR,ITGB5,ADRA1A,F2RL2,LAT,PTGER3,GHRHR,CXCR1,GRAP2,TSHR,ACKR3,CXCR3,CALCR,BDKRB2,GNAQ,SSTR2,CALM3,GPER1,CXCR6,CNR2,NTS,PTH,TTR,NPY,TIAM1,CYP3A4,FSHR,KISS1,PF4,CXCL9,KCNH2,TAS2R38,KRT14,S1PR1,ATM,GAST,CXCL11,LTB4R2,GRM1,GNA15,BDKRB1,KISS1R,GNAI2,CCR7,GFAP,PPP3CA,P2RY2,TAS2R13,C5AR1,CCL20,AGT,CST3,CXCL13,AGTR2,CGA,CTSL,CCR1,LPAR5,LHCGR,GSN,APP,DRD1,VIP,APOA1,LPAR2,GPR68,KRT5,IAPP,TAC1,HRH2,CYP2D6,EDNRB,ABCB1,SHC1,TBXA2R,ALB,JARID2,RXFP1,F2RL3,KLK3,HCAR3,AKT1,CXCL1,PLAG1,F2R,GRM4,ADRA1D,CCL21,TACR1,CLCA2,CASR,GRB2,CCR10,DICER1,CXCR4,GPR4,ITIH1,HRAS,GNA13,MC1R,POMC,HP
413	Cocaine Dependence	C0600427	16	56	5.25117727079e-11	6.406080347448426e-05	CAMK2A,PDYN,CNR1,ANKK1,DRD2,NPY2R,OPRK1,HTR2A,TACR3,HTR2C,DRD3,NPY,OPRD1,DRD1,BCHE,ABCB1
414	Neuroendocrine neoplasm	C0206754	36	252	5.26279020363e-11	6.421591437878083e-05	PPY,GHRL,GNA12,GRP,SLC1A5,GCG,ADCYAP1R1,CCK,GNAS,OXER1,GCGR,PTHLH,SST,GIPR,OXT,OPRK1,GIP,CRH,OXTR,LPAR3,SSTR2,NTS,PTH,NPY,ATM,GAST,GPBAR1,GHSR,SSTR1,GNAI2,GHRH,IAPP,SSTR3,AKT1,GPRC6A,POMC
415	Arthritis, Rheumatoid	C0003864	72	1030	5.28426191693e-11	6.437102528307741e-05	CXCL8,CCR5,CRB1,KNG1,APOE,F2RL1,CCR9,CACNA1I,C3,CXCL10,CYP2E1,UTS2,CAV1,CCR6,CXCR2,FN1,ANXA1,C5,NFATC1,CCR2,HSP90AA1,DRD2,VIPR1,SAA1,HPX,CCL5,CXCL12,LPAR1,VIPR2,CALCA,CXCL6,F2,ITGA2,FPR2,CXCR1,CRH,GRAP2,APOA4,CXCR6,CNR2,NTS,CRHR1,CCL28,PF4,CXCR5,LTB4R,S1PR1,ATM,LTB4R2,ADRA1B,HRH4,P2RY12,PTGER4,C5AR1,CCR1,DRD1,NLRC4,VIP,APOA1,IAPP,TAC1,CYP2D6,ABCB1,ALB,AKT1,CXCL1,CCL21,CCR10,CXCR4,POMC,NPSR1,HP
416	genetic hypertension	C0598428	13	27	5.32052180091e-11	6.452613618737397e-05	EDN1,SSTR4,EDNRA,CYSLTR2,ADRA2B,PTHLH,PPP3R1,ADRA1A,ACKR3,CXCR6,PTH,AGT,LPAR2
417	Lung Neoplasms	C0024121	77	1155	5.3301363323e-11	6.468124709167054e-05	CXCL8,APOC3,NTSR1,GHRL,GRPR,CCKBR,APOE,F2RL1,EDN1,SSTR4,MGST1,CYP2E1,GRP,CAV1,CCR6,CXCR2,PTGDR,NMU,FN1,ANXA1,ADM,HSP90AA1,EDNRA,CYSLTR2,CXCL16,ADCYAP1R1,CCL5,CDCP1,CCK,PTGER2,CXCL12,CALCA,ADRA2B,PTHLH,CXCL5,SST,ITGA2,ADRA1A,LAT,GRAP2,TSHR,ACKR3,OXTR,SSTR2,CYP1A2,CXCR6,NTS,P2RY6,TTR,CYP3A4,RAMP2,CXCR5,ATM,GAST,GHSR,CCR7,PTGER4,P2RY2,AGTR2,CTSL,GSN,PTGER1,APOA1,LPAR2,CYP2D6,EDNRB,ABCB1,F2RL3,KLK3,AKT1,F2R,ADCYAP1,DICER1,CXCR4,HRAS,POMC,HP
418	Disorders of parathyroid gland	C0030517	12	27	5.33104671518e-11	6.483635799596711e-05	SSTR4,EDNRA,CYSLTR2,CALCA,ADRA2B,ADRA1A,ACKR3,CXCR6,PTH,GAST,LPAR2,CASR
419	Symptomatic human immunodeficiency virus infection	C0019693	110	1900	5.33819655146e-11	6.49914689002637e-05	XCR1,CXCL8,APOC3,CCR8,CCR5,PDYN,APOE,F2RL1,CCL23,RYR2,EDN1,CCR9,C3,SSTR4,CXCL10,TTN,CYP2E1,CNOT1,CAV1,CCR6,CXCR2,CFH,MTNR1B,FN1,ANXA1,CXCL2,NFATC1,RANBP2,CCR2,HSP90AA1,DRD2,EDNRA,CCR4,VIPR1,CYSLTR2,CCL25,CCL5,CFB,CXCL3,CXCL12,OXER1,APLNR,ADRA2B,CCL19,CXCL5,FPR1,SST,GPR15,ITGB5,FPR2,TAAR1,ADRA1A,LAT,OPRK1,P2RY1,TACR3,CXCR1,CRH,GRAP2,ACKR3,CXCR3,CALCR,XCL1,LPAR3,GNAQ,CALM3,CXCR6,DRD3,TIAM1,CYP3A4,CCL28,CXCL9,KCNH2,CXCR5,LTB4R,ATM,GAST,CXCL11,GPBAR1,CCR7,GFAP,CCL27,P2RY2,CXCL13,AGTR2,CTSL,CCR1,APP,DRD1,VIP,APOA1,LPAR2,TAC1,CYP2D6,ABCB1,SHC1,ALB,F2RL3,AKT1,F2R,GPRC6A,ADRA1D,CCL21,TACR1,GRB2,CCR10,CXCR4,CCR3,POMC,HP
421	Heroin Dependence	C0019337	22	65	5.39036593139e-11	6.530169070885683e-05	PDYN,CNR1,MC2R,ANKK1,GRM8,DRD2,PENK,GRM6,OPRK1,HTR2A,HTR1B,DRD3,CYP3A4,OPRD1,NPY1R,DRD4,DRD1,GRIN2A,CYP2D6,ABCB1,GAL,POMC
422	Anxiety Disorders	C0003469	64	383	5.39114308751e-11	6.54568016131534e-05	CXCL8,AVPR1B,CCKBR,ADORA1,GRM7,APOE,GALR2,SSTR4,CYP2E1,CNR1,HTR6,AVPR1A,ANKK1,GRM8,DRD2,EDNRA,GRM5,CYSLTR2,NPY2R,ADCYAP1R1,HTR7,CCK,CCKAR,LPAR1,ADRA2B,DLG4,NPS,GNB1,ADRA2A,OXT,ADRA1A,HTR2A,CRH,HTR2C,ACKR3,OXTR,CALM3,HTR1B,CXCR6,DRD3,NPY,CYP3A4,CRHR1,NPY5R,AGT,NPY1R,AGTR2,GHRH,DRD4,APP,LPAR2,TAC1,CYP2D6,ABCB1,KLK3,PLAG1,ADCYAP1,TACR1,RXFP3,HTR1A,GAL,MC1R,POMC,NPSR1
423	Tardive Dyskinesia	C0686347	18	64	5.43657341368e-11	6.561191251744998e-05	APOE,CNR1,HTR6,MTNR1B,PDE4B,DRD2,MTNR1A,HTR2A,HTR2C,CYP1A2,DRD3,CYP3A4,DRD4,DRD1,CYP2D6,AKT1,F2R,HTR1F
424	Ulcerative colitis	C0009324	64	837	5.46320766404e-11	6.576702342174655e-05	LPAR6,CXCL8,GHRL,CCR5,P2RY13,GNA12,KNG1,APOE,F2RL1,CCR9,CXCL10,CNR1,CCR6,CXCR2,KCNMA1,ANXA1,ADORA3,NFATC1,HSP90AA1,DRD2,TACR2,PTGIR,VIPR1,SAA1,CXCL16,CCL5,CFB,CXCL12,CALCA,CXCL5,CXCL6,SST,GPR15,ADRA2A,F2,CXCR1,CRH,CXCR3,APOA4,CXCR6,P2RY14,CYP3A4,CRHR1,CXCL9,GLP2R,GPBAR1,GHSR,BDKRB1,CCR7,MLN,PTGER4,CCL20,CXCL13,TAC1,ABCB1,ALB,CXCL1,ADRA1D,CCL21,TACR1,CXCR4,CCR3,HRAS,NPSR1
425	Preeclampsia/eclampsia 1	C0032914	41	371	5.4642956826e-11	6.592213432604312e-05	CXCL8,APOC3,APOE,EDN1,C3,CXCL10,F7,CYP2E1,CXCR2,CFH,FN1,NPHS1,ADM,SLC1A5,TAC3,CCL5,PYGM,PTGER2,APLNR,CALCA,ADRB3,F2,PTGER3,HTR2A,CXCR1,CRH,OXTR,BDKRB2,NPY,FSHR,CRHR1,PTGER4,ADORA2B,AGT,AGTR2,APLN,DRD4,PTGER1,APOA1,CYP2D6,HP
426	Substance Withdrawal Syndrome	C0038587	34	80	5.49074119505e-11	6.60772452303397e-05	HCRTR1,PDYN,CCKBR,ADORA1,GRM7,APOE,OPRL1,HCRT,CNR1,DRD2,NPY2R,GNAS,CHRM5,OPRK1,PTGER3,HTR2A,CRH,HTR2C,GNAI1,NPY,NPY5R,OPRD1,NPY1R,PNOC,HRH1,DRD1,GRIN2A,HRH2,CYP2D6,ABCB1,KLK3,TACR1,HTR1A,POMC
427	Panic disorder 1	C1868649	21	80	5.49077450174e-11	6.623235613463627e-05	AVPR1B,GRPR,CCKBR,GRP,HCRT,CCK,CCKAR,NPS,HTR2A,BDKRB2,HTR1B,NPY,CRHR1,NPY5R,AGT,DRD4,TACR1,HTR1A,GAL,NPSR1,HP
428	Substance addiction and disorders	C0038580	21	80	5.49077450174e-11	6.638746703893284e-05	PDYN,SH3BP5,OPRL1,CNR1,ANKK1,DRD2,GCG,PENK,OPRK1,HTR2C,HTR1B,DRD3,NPY,CRHR1,DRD5,OPRD1,PNOC,DRD4,DRD1,GAL,POMC
429	Congestive heart failure	C0018802	73	782	5.58466606293e-11	6.654257794322941e-05	GHRL,CCR5,ADRB1,KNG1,APOE,F2RL1,RYR2,EDN1,DMD,SSTR4,TTN,CYP2E1,UTS2,CAV1,CCR6,AVPR1A,ADM,CCR2,HTR4,EDNRA,CYSLTR2,CXCL16,GNA11,CCK,CXCL12,OXER1,APLNR,ADRA2B,SCN5A,CCL19,ADRB3,MYLK,ADRA1A,HTR2A,GRAP2,ACKR3,CALCR,LPAR3,GNAQ,CALM3,ADRA2C,NPY4R,CXCR6,CNR2,TTR,NPY,ADM2,KCNH2,S1PR1,ATM,GPBAR1,GHSR,CCR7,PPP3CA,AGT,CST3,AGTR2,OPN4,GSN,APOA1,LPAR2,CYP2D6,EDNRB,ABCB1,ALB,JARID2,AKT1,GPRC6A,ADRA1D,CCL21,CASR,POMC,HP
430	Alcohol dependence	C0001973	80	675	5.59000623568e-11	6.669768884752599e-05	TRH,CAMK2A,NTSR1,GHRL,PDYN,CCKBR,GRM7,SH3BP5,SSTR5,APOE,SLC22A1,GALR2,CHRM1,OPRL1,CYP2E1,CAMK2D,CNR1,CXCR2,FSHB,FN1,ANKK1,PDE4B,GRM8,DRD2,GRM5,GABBR1,NPY2R,HTR7,NTSR2,CCK,GNAS,CCKAR,CALCA,PENK,DLG4,NEFL,ADRA2A,F2,ITGA2,OPRK1,HTR2A,TACR3,CRH,GRAP2,HTR2C,GALR1,OXTR,BDKRB2,ADRA2C,HTR1B,CNR2,DRD3,NTS,NPY,GALR3,LHB,CRHR1,NPY5R,TAS2R38,GHSR,AGT,OPRD1,NPY1R,PNOC,OPN4,ACTN2,DRD4,DRD1,GRIN2A,TAS2R16,TAC1,EDNRB,ABCB1,GRM4,ADRA1D,TACR1,DICER1,HTR1A,GAL,POMC
431	Myocardial Infarction	C0027051	81	1019	5.60960167206e-11	6.685279975182255e-05	APOC1,CXCL8,APOC3,GHRL,CCR5,ADRB1,SOS1,KNG1,RLN2,ADORA1,APOE,F2RL1,SERPING1,EDN1,KRT16,C3,CXCL10,F7,UTS2,CAV1,CNR1,CFH,KCNMA1,RAMP1,FN1,AVPR1A,ADORA3,ADM,CCR2,GRM8,EDNRA,P2RY11,GCG,CCL5,CDCP1,PTGER2,APOA2,CXCL12,AHSG,ADRA2B,SCN5A,CXCL6,ADRB3,F2,ITGA2,OPRK1,UTS2R,HTR2A,APOA4,BDKRB2,CYP1A2,NPY,CYP3A4,CXCR5,ATM,GHSR,BDKRB1,P2RY12,TAS2R50,GFAP,P2RY2,AGT,OPRD1,CST3,EDN2,AGTR2,GHRH,CCR1,GSN,APOA1,HTR1D,CYP2D6,EDNRB,ABCB1,TBXA2R,AKT1,F2R,ADRA1D,CASR,CCR3,HP
432	Coronary heart disease 7	C0010054	74	754	5.65242297412e-11	6.700791065611912e-05	APOC1,CXCL8,APOC3,GHRL,CCR5,ADRB1,KNG1,ADORA1,APOE,NPFFR2,EDN1,CCR9,HCAR2,C3,F7,TTN,UTS2,CNR1,CFH,FN1,ADM,CCR2,EDNRA,SAA1,CXCL16,GCG,CCL5,APOA2,CXCL12,APLNR,AHSG,ADRA2B,SCN5A,CCL19,ADRB3,ADRA2A,F2,ITGA2,P2RY1,UTS2R,HTR2A,CRH,APOA4,BDKRB2,GPER1,NPY,CYP3A4,KISS1,ATM,BDKRB1,P2RY12,CCR7,ADORA2B,C5AR1,AGT,CST3,CORT,AGTR2,OPN4,PF4V1,APOA1,IAPP,CYSLTR1,CYP2D6,UTS2B,BCHE,ABCB1,ALB,F2RL3,AKT1,F2R,CCL21,CASR,HP
433	Pruritus	C0033774	22	138	5.66318103523e-11	6.71630215604157e-05	PDYN,GRPR,F2RL1,EDN1,SSTR4,EDNRA,CYSLTR2,HTR7,ADRA2B,ADRA1A,ACKR3,CYP1A2,CXCR6,GPBAR1,HRH4,HRH1,NLRC4,LPAR2,TAC1,ABCB11,TACR1,MC1R
434	Multiple Sclerosis	C0026769	74	1140	5.67881297542e-11	6.731813246471228e-05	APOC1,CXCL8,CCR5,APOE,F2RL1,RYR2,C3,CXCL10,CAV1,CNR1,C3AR1,PRSS3,CXCR2,CFH,FN1,CXCL2,PDE4B,RANBP2,CCR2,GRM8,DRD2,APOC2,TAC3,CCR4,GRM5,GABBR1,CXCL16,GNA11,CCL5,CFB,CXCL12,VIPR2,CCL19,CHRM3,GIPR,PTAFR,GRAP2,TSHR,CXCR3,GPER1,CNR2,DRD3,CRHR1,CXCR5,GPR65,S1PR1,GPBAR1,GRM1,BDKRB1,PDZRN4,CCR7,GFAP,PTGER4,CCL20,AGT,CST3,CXCL13,GJC2,CCR1,VIP,APOA1,TAC1,CYP2D6,BCHE,ABCB1,ALB,CXCL1,GRM4,CCL21,ADCYAP1,SPAST,CXCR4,MC1R,POMC
435	Septicemia	C0036690	38	387	5.73524561176e-11	6.747324336900885e-05	CXCL8,GRPR,SERPING1,EDN1,F7,TTN,GRP,CAV1,BBC3,C3AR1,CFH,S1PR3,CXCL2,C5,ADM,CCR2,CFB,CXCL12,CALCA,SST,MYLK,F2,FPR2,P2RY1,CRH,NTS,PF4,GAST,P2RY2,C5AR1,AGT,PNOC,AGTR2,APP,F2R,ADRA1D,CXCR4,POMC
436	Restenosis	C0333186	28	220	5.75580694218e-11	6.76283542733054e-05	APOC3,CCR5,APOE,SERPING1,EDN1,C3,F7,UTS2,ANXA1,CCR2,HSP90AA1,EDNRA,PTGER2,CALCA,ADRB3,F2,ITGA2,APOA4,CNR2,ATM,P2RY12,PPP3CA,AGT,BCHE,ALB,F2R,CASR,HP
437	Melanoma	C0025202	124	2386	5.80957504326e-11	6.778346517760199e-05	TRH,CXCL8,CCR5,CCKBR,SOS1,PALB2,APOE,F2RL1,RYR2,EDN1,DMD,CCR9,SSTR4,CXCL10,CYP2E1,CAV1,CNR1,BBC3,CXCR2,MTNR1B,KCNMA1,FN1,ANXA1,CXCL2,ANKK1,CAMK2B,NFATC1,RANBP2,SLC1A5,HSP90AA1,DRD2,GNRHR,EDNRA,CCR4,CYSLTR2,CCL25,GNA11,CCL5,GNAS,CTAGE5,CXCL12,OXER1,LPAR1,ADRA2B,ST13,PTHLH,CXCL5,CXCL6,NCOA3,GNRH1,SST,CHRM3,CROT,ADRB3,F2,ITGA2,FPR2,ADRA1A,LAT,PEG3,GHRHR,CXCR1,CRH,GRAP2,ACKR3,CXCR3,LPAR3,GNAQ,CALM3,SMPD1,CXCR6,GNG2,TIAM1,TAS2R60,KISS1,CXCL9,GPHA2,TAS2R38,ATM,GPBAR1,KIAA1551,GRM1,SCT,KISS1R,CCR7,ADORA2B,AGT,DCD,GHRH,CTSL,LPAR5,GSN,APP,LPAR2,GRIN2A,KRT5,IAPP,TAC1,HRH2,CYP2D6,EDNRB,CCL16,ABCB1,SHC1,MCHR1,F2RL3,KLK3,AKT1,CXCL1,F2R,GPRC6A,ADRA1D,CCL21,TACR1,CASR,CCR10,DICER1,CXCR4,EDN3,HRAS,GNA13,MC1R,POMC,HP
438	Alcohol abuse	C0085762	27	95	5.90718585158e-11	6.793857608189856e-05	CXCL8,PDYN,APOE,CYP2E1,CNR1,FN1,ANKK1,DRD2,HTR7,CCK,F2,OPRK1,HTR2A,HTR2C,HTR1B,CNR2,DRD3,NPY,CYP3A4,HTR5A,CRHR1,TAS2R38,DRD4,DRD1,TAS2R16,GAL,POMC
