rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1003	Kidney Failure, Chronic	C0022661	16	616	6.71577383704e-08	0.00020100200400801604	MET,IL2,SOS1,CSF2,KRAS,HBEGF,IL3,GFRA3,SHC1,FGF23,RET,EGF,KL,IL2RA,HGF,IRS1
1004	Radial deviation of finger	C1836189	6	64	6.96935286149e-08	0.00020120240480961925	BRAF,FGFR2,PTPN11,MAP2K1,FGFR3,FGF10
1005	Anaplastic Oligodendroglioma	C0334590	8	135	7.07122942423e-08	0.00020140280561122245	KIT,IL2,BRAF,EGFR,FGF2,IL2RB,PDGFB,PDGFRA
1006	Abnormal leukocyte count	C0152009	13	406	7.08424695572e-08	0.00020160320641282565	KIT,PDGFRB,KRAS,NRAS,JAK3,IL2RG,PTPN11,RAF1,JAK2,ACTN2,IL2RA,PDGFRA,NF1
1007	Abnormality of cellular immune system	C4023612	13	406	7.08424695572e-08	0.00020180360721442888	KIT,PDGFRB,KRAS,NRAS,JAK3,IL2RG,PTPN11,RAF1,JAK2,ACTN2,IL2RA,PDGFRA,NF1
1011	Hydrocephalus	C0020255	11	285	7.4781527748e-08	0.00020260521042084168	BRAF,CSF2,KRAS,NRAS,FGFR2,MAP2K1,FGFR3,FGFR1,MAP2K2,HRAS,NF1
1012	Morphological abnormality of the central nervous system	C4021765	28	1722	7.56203387686e-08	0.00020280561122244488	KIT,SPTBN2,BRAF,PDGFRB,FGF17,KRAS,NRAS,SYNGAP1,JAK3,IL2RG,ERBB4,FGFR2,PTPN11,MAP2K1,RAF1,JAK2,ERBB2,GDNF,FGFR3,RET,FGF8,FGFR1,SPTAN1,MAPK1,PDGFB,MAP2K2,HRAS,NF1
1013	Intracranial glioma	C3665419	5	39	7.66080351378e-08	0.00020300601202404809	SOS1,CSF2,EGFR,EGF,HGF
1014	Angiogenic Switch	C1510885	6	65	7.77536806051e-08	0.00020320641282565131	ANGPT1,ERBB2,FGF2,FGFR1,RASA1,MAPK1
1015	Thyroid Nodule	C0040137	6	65	7.77536806051e-08	0.00020340681362725452	KIT,BRAF,KRAS,NRAS,RET,HRAS
1016	Aplasia involving bones of the extremities	C0000846	24	1321	7.84010045773e-08	0.00020360721442885772	KIT,SOS1,BRAF,PDGFRB,KRAS,NRAS,FGF3,SYNGAP1,IL2RG,ERBB3,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,FGFR1,SPTAN1,MAPK1,PDGFB,FGF10,MAP2K2,RASA2,HRAS,NF1
1017	Abnormality of the skull	C0235942	24	1324	8.18202990915e-08	0.00020380761523046092	KIT,SOS1,BRAF,PDGFRB,KRAS,NRAS,FGF3,SYNGAP1,IL2RG,ERBB3,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,RET,FGFR1,SPTAN1,MAPK1,PDGFB,MAP2K2,RASA2,HRAS,NF1
1018	Abnormal conjugate eye movement	C1845274	15	550	8.21310961463e-08	0.00020400801603206412	SOS1,BRAF,KRAS,NRAS,FGF3,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,RET,FGFR1,MAP2K2,RASA2,HRAS
1019	Parkinsonism	C0242422	10	233	8.42869511963e-08	0.00020420841683366735	PDGFRB,CSF2,EGFR,GDNF,RET,GFRA2,GFRA1,FYN,NEFL,PDGFB
1020	Abnormality of the cheek	C4025324	8	138	8.54575673559e-08	0.00020440881763527055	BRAF,KRAS,NRAS,FGFR2,MAP2K1,FGFR1,MAP2K2,HRAS
1021	Strabismus	C0038379	15	552	8.63033275955e-08	0.00020460921843687375	SOS1,BRAF,KRAS,NRAS,FGF3,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,RET,FGFR1,MAP2K2,RASA2,HRAS
1022	Cyst	C0010709	9	184	9.00172167917e-08	0.00020480961923847695	SOS1,CSF2,KRAS,FGF7,NCAM1,GDNF,RET,EGF,HGF
1023	Parkinson Disease	C0030567	18	789	9.12798745478e-08	0.00020501002004008015	IL2,CSF2,FGF20,GDNF,FGF2,IL2RB,RET,FYN,EGF,RASA1,DLG4,NRG1,MAPK1,HGF,NRTN,GRIN1,ARTN,GRIN2B
1024	Brain Ischemia	C0007786	13	415	9.27371072157e-08	0.00020521042084168338	YWHAB,CSF2,MAPK3,IL5RA,MAP2K1,CSF2RB,SPTB,RET,GFRA1,TEK,MAPK1,HGF,FGF1
1025	Abnormality of the forehead	C4025867	15	555	9.29377443892e-08	0.00020541082164328658	SOS1,BRAF,PDGFRB,KRAS,NRAS,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,FGFR1,FGF10,MAP2K2,RASA2,HRAS
1026	Renal hypoplasia/aplasia	C1857453	9	185	9.46472500374e-08	0.00020561122244488979	FGF17,FGF20,FGFR2,PTPN11,FGFR3,RET,FGF8,FGFR1,FGF10
1027	Abnormality of the external nose	C4023638	15	556	9.5229493402e-08	0.000205811623246493	BRAF,KRAS,NRAS,FGF3,FGF20,FGFR2,PTPN11,MAP2K1,FGFR3,RET,FGFR1,MAPK1,MAP2K2,HRAS,NF1
1030	Language impairment	C0023015	6	67	9.62158509532e-08	0.00020641282565130262	SOS1,BRAF,SYNGAP1,PTPN11,RAF1,MAPK1
1031	Abnormality of the zygomatic bone	C4023749	9	186	9.9612394111e-08	0.00020661322645290582	BRAF,KRAS,FGFR2,MAP2K1,FGFR3,FGFR1,MAPK1,MAP2K2,NF1
1032	Abnormality of the endocrine system	C4025823	19	878	9.97954671123e-08	0.00020681362725450902	SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,IL2RG,PTPN11,MAP2K1,RAF1,GDNF,RET,FGF8,FGFR1,IL2RA,RASA2,HRAS,NRTN,NF1
1033	Bronchopulmonary Dysplasia	C0006287	10	237	1.00216237309e-07	0.00020701402805611222	PDGFRB,FGF7,ANGPT1,EGFR,ERBB4,FGFR2,RASGRF1,NRG1,FGF10,PDGFRA
1034	Rickets	C0035579	5	41	1.04610543783e-07	0.00020721442885771542	KRAS,NRAS,FGF23,FGFR1,HRAS
1035	Radial deviation of the hand	C0575803	6	68	1.06737302774e-07	0.00020741482965931865	BRAF,FGFR2,PTPN11,MAP2K1,FGFR3,FGF10
1036	Cancer of mouth	C0153381	13	420	1.07366217028e-07	0.00020761523046092185	IL2,BRAF,KRAS,MAPK3,PSPN,EGFR,PTPN11,ERBB2,RET,EGF,MAPK1,HGF,HRAS
1037	Feeding difficulties in infancy	C2674608	11	295	1.08674819144e-07	0.00020781563126252506	SOS1,BRAF,KRAS,NRAS,FGFR2,PTPN11,MAP2K1,RAF1,MAP2K2,RASA2,HRAS
1038	Hashimoto thyroiditis	C0677607	8	142	1.09248350588e-07	0.00020801603206412826	IL2,BRAF,MAPK3,NRAS,ERBB2,RET,IL2RA,MAPK1
1043	Ischaemic cerebral infarction	C0007785	11	297	1.16964976038e-07	0.0002090180360721443	SOS1,CSF2,PSPN,ANGPT1,HBEGF,GDNF,FGF2,CALM3,DLG4,HGF,ARTN
1044	Abnormality of eye movement	C0497202	20	975	1.18289765649e-07	0.0002092184368737475	SPTBN2,SOS1,BRAF,PDGFRB,FGF17,KRAS,NRAS,FGF3,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,RET,FGF8,FGFR1,MAPK1,MAP2K2,RASA2,HRAS
1045	Abnormality of the 5th finger	C4021678	11	298	1.21299446487e-07	0.0002094188376753507	SOS1,BRAF,KRAS,NRAS,FGFR2,PTPN11,RAF1,FGFR3,MAPK1,FGF10,RASA2
1046	Erythroblastosis	C0272138	5	42	1.21506517403e-07	0.00020961923847695392	ERBB3,EGFR,ERBB4,ERBB2,EGF
1047	Chronic liver disease	C0341439	8	144	1.23208511393e-07	0.00020981963927855712	IL2,SOS1,ANGPT1,PTPN11,JAK2,FGFR4,HGF,PDGFRA
1050	Dermatitis, Atopic	C0011615	15	567	1.24229798115e-07	0.00021042084168336673	IL2,BRAF,CSF2,EGFR,IL5RA,FGF20,IL5,IL2RB,KITLG,EGF,FGFR1,RASA1,IL2RA,MAPK1,JAK1
1051	Crohn Disease	C0010346	20	979	1.26632891839e-07	0.00021062124248496993	IL2,PDGFRB,CSF2,FGF7,ERBB3,IL3,PTPN11,JAK2,GDNF,CDC37,SHC1,IL3RA,KSR1,IL2RA,RASGRP1,MAPK1,PDGFB,HGF,NF1,GRB2
1052	Intestinal Neoplasms	C0021841	8	145	1.30697518141e-07	0.00021082164328657316	KIT,MAPK3,ERBB3,EGFR,MAP2K1,ERBB2,MAP2K2,PDGFRA
1053	Giant Cell Tumors	C0017525	6	70	1.30768038953e-07	0.00021102204408817636	KIT,MET,BRAF,KRAS,RAF1,FGF23
1054	Abnormality of the genital system	C0744356	20	983	1.35521285416e-07	0.00021122244488977956	KIT,SOS1,BRAF,FGF17,KRAS,NRAS,FGF20,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,RET,FGF8,FGFR1,FGF10,MAP2K2,RASA2,HRAS,NF1
1055	Abnormality of the liver	C4021780	17	727	1.36085996694e-07	0.00021142284569138276	KIT,MET,SOS1,BRAF,PDGFRB,KRAS,NRAS,IL2RG,FGFR2,PTPN11,RAF1,JAK2,SPTB,IL2RA,PDGFB,PDGFRA,RASA2
1056	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	7	105	1.37405341993e-07	0.00021162324649298596	KIT,SOS1,BRAF,CSF2,NRAS,EGFR,PTPN11
1057	Increased body weight	C0043094	14	502	1.51877765475e-07	0.0002118236472945892	BRAF,FGF17,CAMK2A,CAMK2B,GRIN2C,FGFR3,GRIN2D,FGF8,FGFR1,SPTBN1,GRIN2A,GRIN1,FGF1,GRIN2B
1061	Middle Cerebral Artery Occlusion	C0740391	7	107	1.59145847944e-07	0.000212625250501002	ANGPT1,GDNF,FGF2,EGF,TEK,NRG1,HGF
1062	Full cheeks	C1866231	6	72	1.59172559799e-07	0.00021282565130260523	BRAF,KRAS,NRAS,MAP2K1,MAP2K2,HRAS
1063	Clear cell renal cell carcinoma	C0279702	12	368	1.61110407126e-07	0.00021302605210420843	KIT,MET,IL2,SOS1,MAPK3,LAT,ANGPT1,EGFR,ERBB4,CALM3,EGF,HGF
1064	Primary Carcinoma	C1335475	5	44	1.61962173673e-07	0.00021322645290581163	BRAF,KRAS,EGFR,FGFR2,ERBB2
1092	Lymphoid leukemia	C0023448	10	252	1.85895704385e-07	0.0002188376753507014	KRAS,NRAS,NCAM1,IL3,PTPN11,JAK2,IL3RA,IL2RA,PDGFRA,GRB2
1093	Mammary Carcinoma, Human	C1257930	5	45	1.86014070258e-07	0.0002190380761523046	EGFR,ERBB2,EGF,FGF8,ARTN
1105	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	10	253	1.93399272819e-07	0.00022144288577154308	BRAF,PDGFRB,CSF2,NRAS,IL3,PTPN11,MAP2K1,JAK2,PDGFB,JAK1
1108	CARCINOMA OF VULVA	C0677055	5	46	2.12950047929e-07	0.0002220440881763527	KIT,IL2,CSF2,EGFR,EGF
1109	Abnormality of the endocardium	C4021662	5	46	2.12950047929e-07	0.0002222444889779559	BRAF,PTPN11,RAF1,ACTN2,PDGFRA
1110	Neoplasm of the respiratory system	C0035244	5	46	2.12950047929e-07	0.00022244488977955911	BRAF,PDGFRB,KRAS,EGFR,ERBB2
1111	Abnormality of the eyelashes	C2675111	8	154	2.18716789901e-07	0.00022264529058116234	KIT,BRAF,FGF5,KRAS,EGFR,MAP2K1,MAP2K2,NF1
1112	Diarrhea 8, secretory sodium, congenital	C0011991	12	379	2.25691915712e-07	0.00022284569138276552	BRAF,KRAS,JAK3,IL2RG,EGFR,ERBB2,GDNF,FGFR4,RET,IL2RA,KLB,NRTN
1113	Aplasia/Hypoplasia of the eyebrow	C4021956	7	112	2.26768177569e-07	0.00022304609218436875	SOS1,BRAF,KRAS,IL2RG,MAP2K1,MAP2K2,NF1
1114	Familial cancer of breast	C0346153	8	155	2.31110166338e-07	0.00022324649298597195	KRAS,ANGPT1,EGFR,FGFR2,JAK2,ERBB2,TEK,HRAS
1115	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	6	76	2.31790718397e-07	0.00022344689378757515	PDGFRB,CSF2,PTPN11,JAK2,FGF2,PDGFRA
1116	Graft-versus-host disease, susceptibility to	C0018133	11	317	2.35810312721e-07	0.00022364729458917838	IL2,CSF2,FGF7,JAK3,IL2RG,EGFR,FGFR2,JAK2,IL5,IL2RA,SPTBN1
1117	androgen independent prostate cancer	C1654637	8	156	2.44111058922e-07	0.00022384769539078155	MAPK3,EGFR,ERBB2,RASGRP3,RET,EGF,FGF8,MAPK1
1118	Myocardial Infarction	C0027051	20	1019	2.45580465186e-07	0.00022404809619238478	MET,SOS1,BRAF,CSF2,DAB2IP,MAPK3,ANGPT1,HBEGF,PTPN11,PTPRA,RAF1,JAK2,FGFR3,FGF2,BRAP,TEK,NRG1,MAPK1,HGF,PDGFA
1119	Severe Aplastic Anemia	C1883018	4	25	2.46073500021e-07	0.00022424849699398798	KIT,CSF2,LAT,IL3
1120	Disorder of skeletal system	C0263661	4	25	2.46073500021e-07	0.00022444889779559118	EGFR,FGFR2,FGFR3,FGFR1
1121	Generalized joint laxity	C1836308	4	25	2.46073500021e-07	0.0002246492985971944	FGF17,FGFR3,FGF8,FGFR1
1122	Feeding difficulties	C0232466	13	453	2.68993403107e-07	0.00022484969939879759	SOS1,BRAF,KRAS,NRAS,FGFR2,PTPN11,MAP2K1,RAF1,GDNF,RET,MAP2K2,RASA2,HRAS
1123	Pituitary Neoplasms	C0032019	11	321	2.6967762734e-07	0.00022505010020040081	BRAF,KRAS,NCAM1,EGFR,FGFR2,ERBB2,FGFR4,FGF2,RET,EGF,MAPK1
1124	Sciatic Neuropathy	C0149940	6	78	2.77602574594e-07	0.00022525050100200402	GDNF,GFRA3,GFRA1,NEFL,FGFR1,NRG1
1125	Sepsis	C0243026	15	602	2.77855197517e-07	0.00022545090180360722	IL2,CSF2,MAPK3,ANGPT1,IL2RG,JAK2,GDNF,RET,FYN,IL2RA,TEK,MAPK1,GRIN2A,IRS1,NRTN
1126	Neoplasm, Residual	C0242596	9	208	2.81768111843e-07	0.00022565130260521042	KIT,IL2,CSF2,IL3,PTPN11,JAK2,ERBB2,IL3RA,MAPK1
1127	Myasthenia Gravis	C0026896	9	209	2.94560513425e-07	0.00022585170340681362	IL2,MAPK3,NCAM1,ERBB4,RAF1,FGFR3,IL2RB,IL2RA,MAPK1
1128	Nodule	C0028259	7	116	2.97292968132e-07	0.00022605210420841685	KIT,BRAF,NRAS,EGFR,FGFR2,ERBB2,RET
1129	Abnormal muscle tone	C0852413	22	1220	2.98312679448e-07	0.00022625250501002005	KIT,SPTBN2,SOS1,BRAF,FGF17,KRAS,NRAS,SYNGAP1,ERBB4,PTPN11,MAP2K1,RAF1,GDNF,FGFR3,RET,FGF8,FGFR1,SPTAN1,MAP2K2,RASA2,HRAS,GRIN2B
1138	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	8	160	3.02663513474e-07	0.00022805611222444892	KIT,IL2,PDGFRB,CSF2,FGF2,KITLG,HGF,PDGFRA
1139	Cocaine-Related Disorders	C0236736	7	117	3.17601785649e-07	0.0002282565130260521	CAMK2A,MAPK3,CAMK2B,GDNF,FGF2,MAPK1,GRIN1
1140	Immediate hypersensitivity	C0020523	7	117	3.17601785649e-07	0.00022845691382765532	CSF2,IL3,IL5RA,FGFR2,FGFR4,IL5,FGFR1
1141	Adenocarcinoma of prostate	C0007112	8	161	3.1906251452e-07	0.00022865731462925852	BRAF,CSF2,KRAS,EGFR,ERBB2,FYN,EGF,FGFR1
1142	Abnormality of the nasal alae	C4021804	12	391	3.21773754308e-07	0.00022885771543086172	BRAF,KRAS,NRAS,FGF3,FGFR2,MAP2K1,FGFR3,FGFR1,MAPK1,MAP2K2,HRAS,NF1
1143	Glomerulonephritis, Membranous	C0017658	10	267	3.31216596039e-07	0.00022905811623246495	KIT,IL2,SOS1,PDGFRB,ERBB2,KITLG,IL2RA,MAPK1,PDGFB,HGF
1144	Abnormality of the palmar creases	C0221199	7	118	3.39169772823e-07	0.00022925851703406813	BRAF,KRAS,FGFR2,MAP2K1,FGFR3,MAP2K2,HRAS
1145	Stroke	C0038454	22	1229	3.3928603338e-07	0.00022945891783567135	SPTBN4,CSF2,ANGPT1,IL5RA,ERBB4,JAK2,GDNF,SPTB,GFRA1,CALM3,BRAP,EGF,KL,TEK,NRG1,GRIN2A,HGF,PDGFRA,SPTBN5,GRIN1,ARTN,GRIN2B
1146	Severe congenital neutropenia	C1853118	5	50	3.54642260669e-07	0.00022965931863727456	KIT,CSF2,IL3,PTPN11,KITLG
1147	stage, non-small cell lung cancer	C0280217	5	50	3.54642260669e-07	0.00022985971943887776	CSF2,KRAS,EGFR,ERBB2,FGFR1
1148	Neurodevelopmental abnormality	C0679378	26	1639	3.57561179887e-07	0.00023006012024048099	KIT,SPTBN2,BRAF,KRAS,NRAS,FGF3,SYNGAP1,FGFR2,PTPN11,MAP2K1,RAF1,GDNF,FGFR3,RET,EGF,NEFL,FGFR1,SPTAN1,MAPK1,MAP2K2,GRIN2A,HRAS,NRTN,NF1,GRIN1,GRIN2B
1149	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	3.60267683019e-07	0.00023026052104208416	CSF2,NRAS,FGF3,FGF2,RET,HRAS
1150	Gallbladder adenocarcinoma	C0279651	4	27	3.70506977321e-07	0.0002304609218436874	BRAF,KRAS,JAK2,ERBB2
1151	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	8	164	3.7299587019e-07	0.0002306613226452906	KIT,CSF2RA,CSF2,KRAS,IL3,FGF9,FGFR3,IL3RA
1152	Neurodevelopmental delay	C4022738	21	1140	3.76637744215e-07	0.0002308617234468938	SPTBN2,BRAF,KRAS,NRAS,FGF3,SYNGAP1,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,RET,EGF,NEFL,FGFR1,MAPK1,MAP2K2,GRIN2A,HRAS,NF1,GRIN2B
1153	Diabetic Nephropathies	C0011881	15	616	3.77397159079e-07	0.000231062124248497	SOS1,IRS2,MAPK3,ANGPT1,EGFR,ERBB4,JAK2,FGF23,FGF2,EGF,KL,MAPK1,MAP2K2,HGF,PDGFA
1154	Phyllodes tumor, benign	C0010701	5	51	4.00088082442e-07	0.0002312625250501002	KIT,NRAS,EGFR,ERBB2,PDGFRA
1155	Left ventricular hypertrophy	C0149721	10	274	4.28193302593e-07	0.00023146292585170342	IL2,EGFR,HBEGF,PTPN11,RAF1,FGF23,ACTN2,KL,NRG1,PTK2
1156	Failure to thrive	C0015544	15	622	4.29171606142e-07	0.0002316633266533066	BRAF,CSF2,KRAS,JAK3,IL2RG,EGFR,PTPN11,MAP2K1,GDNF,FGFR3,RET,FGFR1,MAP2K2,HRAS,NRTN
1157	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	19	964	4.40552787473e-07	0.00023186372745490983	SPTBN2,BRAF,KRAS,NRAS,SYNGAP1,FGFR2,PTPN11,MAP2K1,RAF1,FGFR3,RET,EGF,FGFR1,MAPK1,MAP2K2,GRIN2A,HRAS,NF1,GRIN2B
1165	Multiple Endocrine Neoplasia Type 2b	C0025269	4	28	4.49054743279e-07	0.0002334669338677355	EGFR,GDNF,RET,EGF
1166	Astrocytoma, low grade	C1314694	4	28	4.49054743279e-07	0.00023366733466933867	BRAF,ANGPT1,EGFR,NF1
1167	Congenital vascular anomaly	C1961121	4	28	4.49054743279e-07	0.0002338677354709419	SYNGAP1,RASA1,TEK,NF1
1168	Malignant neoplasm of vulva	C0375071	4	28	4.49054743279e-07	0.0002340681362725451	KIT,IL2,CSF2,EGFR
1169	Slow-growing hair	C1832348	4	28	4.49054743279e-07	0.0002342685370741483	BRAF,KRAS,MAP2K1,MAP2K2
1170	Hyposmia	C2364082	4	28	4.49054743279e-07	0.00023446893787575153	FGF17,PTPN11,FGF8,FGFR1
1171	Abnormality of lower limb joint	C4020971	11	337	4.52589600353e-07	0.0002346693386773547	BRAF,KRAS,NRAS,FGFR2,MAP2K1,FGF9,FGFR3,FGFR1,MAP2K2,HRAS,NF1
1172	Abnormality of the chin	C4025864	8	168	4.57173495727e-07	0.00023486973947895793	PDGFRB,FGF3,FGFR2,PTPN11,RAF1,FGFR1,MAPK1,HRAS
1173	Nasopharyngeal Neoplasms	C0027439	6	84	4.62808568469e-07	0.00023507014028056113	IL2,BRAF,EGFR,ERBB2,RASA1,HGF
1174	Intestinal polyp	C0021846	6	84	4.62808568469e-07	0.00023527054108216433	KRAS,EGFR,GDNF,RET,EGF,NRTN
1175	Abnormal palmar dermatoglyphics	C4025810	7	123	4.66383511588e-07	0.00023547094188376756	BRAF,KRAS,FGFR2,MAP2K1,FGFR3,MAP2K2,HRAS
1176	Bone Diseases	C0005940	8	169	4.80580352624e-07	0.00023567134268537074	SOS1,EGFR,ERBB2,FGF23,FGFR3,FYN,KL,HGF
1177	Reduced bone mineral density	C2674432	11	339	4.81889022574e-07	0.00023587174348697396	BRAF,PDGFRB,FGF17,KRAS,NRAS,FGFR2,MAP2K1,FGF23,FGF8,FGFR1,HRAS
1178	Blast Phase	C0005699	9	221	4.9227397636e-07	0.00023607214428857714	KIT,IL2,CSF2,NRAS,NCAM1,PTPN11,RAF1,JAK2,HRAS
1179	Abnormality of immune system physiology	C4023616	18	884	5.18297091689e-07	0.00023627254509018037	KIT,MET,BRAF,NRAS,JAK3,IL2RG,EGFR,FGFR2,JAK2,GDNF,FGFR3,IL2RB,RET,IL2RA,TEK,MAPK1,PDGFRA,NRTN
1180	Hypopigmentation of the skin	C0162835	9	223	5.34608518232e-07	0.00023647294589178357	KIT,BRAF,KRAS,NRAS,FGFR2,FGFR3,KITLG,IL2RA,HRAS
1181	Abnormality of hair growth rate	C4023396	4	29	5.40149818207e-07	0.00023667334669338677	BRAF,KRAS,MAP2K1,MAP2K2
1182	Carcinoma, Signet Ring Cell	C0206696	4	29	5.40149818207e-07	0.00023687374749499	BRAF,KRAS,ERBB2,FGF6
1183	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	4	29	5.40149818207e-07	0.00023707414829659317	PDGFRB,CSF2,JAK2,PDGFRA
1184	Cholera	C0008354	6	86	5.4392075155e-07	0.0002372745490981964	KIT,CSF2,ANGPT1,EGFR,ERBB2,EGF
1185	Soft Tissue Neoplasms	C0037579	6	86	5.4392075155e-07	0.0002374749498997996	KIT,SOS1,EGFR,ERBB2,HGF,NF1
1186	Gliosis	C0017639	6	86	5.4392075155e-07	0.0002376753507014028	MAPK3,EGFR,FGF2,NRG1,MAPK1,HGF
1187	Mucinous Adenocarcinoma	C0007130	6	86	5.4392075155e-07	0.00023787575150300603	BRAF,KRAS,EGFR,ERBB2,NRG1,MAPK1
1188	Borderline Personality Disorder	C0006012	8	172	5.57282838876e-07	0.0002380761523046092	PDGFRB,FGF7,ANGPT1,EGFR,ERBB4,FGFR2,NRG1,PDGFRA
1189	Skin ulcer	C0037299	7	126	5.60740547106e-07	0.00023827655310621244	MET,IL2,PDGFRB,PDGFB,HGF,PDGFRA,PDGFA
1190	Brain Tumor, Primary	C0750974	5	54	5.65930477592e-07	0.00023847695390781564	KIT,EGFR,PDGFRA,HRAS,GRIN2B
1191	Leukemia, Large Granular Lymphocytic	C1522378	5	54	5.65930477592e-07	0.00023867735470941884	IL2,NCAM1,FGF2,IL2RB,IL2RA
1192	Coronary Artery Disease	C1956346	23	1366	5.68452275918e-07	0.00023887775551102207	IL2,IRS2,BRAF,CSF2,DAB2IP,MAPK3,ANGPT1,ERBB3,HBEGF,IL5RA,PTPN11,PTPRA,RAF1,JAK2,FGFR4,BRAP,KL,TEK,NRG1,MAPK1,MAP2K2,IRS1,PDGFA
1193	Facial asymmetry	C1306710	6	87	5.8878265996e-07	0.00023907815631262524	KRAS,NRAS,FGFR2,FGFR3,MAPK1,HRAS
1194	Multiple cafe-au-lait spots	C1861975	5	55	6.32353275964e-07	0.00023927855711422847	BRAF,KRAS,MAP2K1,MAP2K2,NF1
1200	Thymic Carcinoma	C1322286	4	30	6.45209459638e-07	0.00024048096192384768	KIT,KRAS,EGFR,ERBB2
1201	T-Cell Prolymphocytic Leukemia	C0023494	4	30	6.45209459638e-07	0.0002406813627254509	IL2,JAK3,IL2RA,JAK1
1202	Abnormality of hair growth	C4073136	4	30	6.45209459638e-07	0.00024088176352705414	BRAF,KRAS,MAP2K1,MAP2K2
1203	Abnormality of skin physiology	C4023527	10	286	6.53754665625e-07	0.0002410821643286573	KIT,BRAF,NRAS,IL2RG,EGFR,FGFR2,JAK2,IL2RA,TEK,PDGFRA
1204	Puberty and gonadal disorders	C0034011	13	488	6.55424692186e-07	0.00024128256513026054	SOS1,BRAF,FGF17,KRAS,NRAS,PTPN11,MAP2K1,RAF1,RET,FGF8,FGFR1,RASA2,HRAS
1205	Large face	C2748652	7	129	6.71067696856e-07	0.0002414829659318637	BRAF,KRAS,FGF3,MAP2K1,MAPK1,MAP2K2,HRAS
1225	Oligohydramnios	C0079924	6	89	6.87835399082e-07	0.0002454909819639279	PDGFRB,FGF20,RET,PDGFB,PDGFRA,PDGFA
1226	Myxoid liposarcoma	C0206634	5	56	7.04958775133e-07	0.00024569138276553105	KIT,MET,PTPRA,GDNF,RET
1227	Dilatation of the renal pelvis	C1868864	7	130	7.11768292083e-07	0.0002458917835671343	BRAF,KRAS,ERBB3,FGFR2,MAP2K1,FGFR1,MAP2K2
1228	Congenital kyphoscoliosis	C0345392	6	90	7.42411298882e-07	0.00024609218436873745	BRAF,KRAS,NRAS,PTPN11,MAP2K1,HRAS
1229	Abnormality of the renal pelvis	C4023633	7	131	7.54458256202e-07	0.0002462925851703407	BRAF,KRAS,ERBB3,FGFR2,MAP2K1,FGFR1,MAP2K2
1230	Hypophosphatemic rickets	C3536983	4	31	7.6585736053e-07	0.0002464929859719439	KRAS,NRAS,FGF23,HRAS
1231	Abnormality of eosinophils	C4025738	4	31	7.6585736053e-07	0.0002466933867735471	KIT,PDGFRB,IL2RG,PDGFRA
1232	Female pseudohermaphroditism	C0238394	5	57	7.84324611924e-07	0.0002468937875751503	JAK3,EGFR,JAK2,EGF,JAK1
1233	Chronic neutrophilia	C3665444	5	57	7.84324611924e-07	0.0002470941883767535	CSF2,MAPK3,JAK2,IL5,TEK
1234	Mastocytosis	C0024899	5	57	7.84324611924e-07	0.0002472945891783567	KIT,RASGRP4,JAK2,IL2RA,PDGFRA
1235	Disease Progression	C0242656	9	233	7.97736512959e-07	0.00024749498997995995	ERBB3,EGFR,JAK2,ERBB2,FGF2,EGF,IL2RA,KLB,HRAS
1236	Abnormal shape of the frontal region	C4023458	9	233	7.97736512959e-07	0.0002476953907815631	BRAF,KRAS,NRAS,FGFR2,MAP2K1,FGFR3,FGFR1,MAP2K2,HRAS
1237	Tuberculosis	C0041296	15	652	7.98354967912e-07	0.00024789579158316635	IL2,CSF2,EGFR,PTPRA,RAF1,EREG,IL5,IL2RB,CALM3,IL3RA,IL2RA,SPTAN1,MAPK1,NRTN,GRB2
1238	Pregnancy Complications	C0032962	7	132	7.99385699302e-07	0.0002480961923847695	CSF2,ANGPT1,EGFR,IL3,JAK2,IL5,RASA1
1239	Actinic keratosis	C0022602	6	91	8.00502313103e-07	0.00024829659318637275	BRAF,MAPK3,EGFR,FGFR3,MAPK1,HRAS
1240	Frontal bossing	C0221354	9	234	8.29470367392e-07	0.000248496993987976	BRAF,KRAS,NRAS,FGFR2,MAP2K1,FGFR3,FGFR1,MAP2K2,HRAS
