rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
43	Rheumatoid arthritis	C0003873	1	1856	0.0	0.00037719298245614036	HSD11B2
44	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.00038596491228070175	HSD11B2
45	Phenotypic variability	C1837514	1	434	0.0	0.00039473684210526315	HSD11B2
47	Abnormality of cation homeostasis	C4023646	1	192	0.0	0.000412280701754386	HSD11B2
48	Primary adrenal insufficiency	C0001403	1	102	0.0	0.00042105263157894734	HSD11B2
49	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.0004298245614035088	HSD11B2
50	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0004385964912280702	HSD11B2
51	Nephrocalcinosis	C0027709	1	76	0.0	0.0004473684210526316	HSD11B2
52	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.000456140350877193	HSD11B2
53	Diabetic Nephropathies	C0011881	1	616	0.0	0.00046491228070175437	HSD11B2
54	Anxiety	C0003467	1	214	0.0	0.00047368421052631577	HSD11B2
55	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0004824561403508772	HSD11B2
56	Pituitary dependent hypercortisolism	C0221406	1	29	0.0	0.0004912280701754386	HSD11B2
57	Failure to thrive	C0015544	1	622	0.0	0.0005	HSD11B2
58	Ulcerative colitis	C0009324	1	837	0.0	0.0005087719298245614	HSD11B2
59	Abnormality of the globe	C4022923	1	1529	0.0	0.0005175438596491229	HSD11B2
61	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0	0.0005350877192982456	HSD11B2
63	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.0005526315789473685	HSD11B2
64	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0005614035087719298	HSD11B2
66	Renal insufficiency	C1565489	1	351	0.0	0.0005789473684210527	HSD11B2
67	Hypertension	C0020538	1	1647	0.0	0.0005877192982456141	HSD11B2
68	Abnormality of potassium homeostasis	C4023575	1	45	0.0	0.0005964912280701754	HSD11B2
69	Abnormality of the endocrine system	C4025823	1	878	0.0	0.0006052631578947369	HSD11B2
70	Colon cancer	C0007102	1	1727	0.0	0.0006140350877192983	HSD11B2
71	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0006228070175438597	HSD11B2
72	Hereditary breast and ovarian cancer syndrome	C0677776	1	51	0.0	0.0006315789473684211	HSD11B2
73	Abnormality of monovalent inorganic cation homeostasis	C4023645	1	59	0.0	0.0006403508771929825	HSD11B2
74	Myocardial Infarction	C0027051	1	1019	0.0	0.0006491228070175439	HSD11B2
75	Ameloblastoma	C0002448	1	65	0.0	0.0006578947368421054	HSD11B2
77	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.000675438596491228	HSD11B2
78	Pituitary adenoma	C0032000	1	286	0.0	0.0006842105263157895	HSD11B2
79	Ovarian Diseases	C0029928	1	236	0.0	0.0006929824561403509	HSD11B2
80	Aqueous Humor Disorders	C0595936	1	66	0.0	0.0007017543859649122	HSD11B2
81	Abnormal systemic blood pressure	C0005826	1	300	0.0	0.0007105263157894737	HSD11B2
82	Alcohol dependence	C0001973	1	675	0.0	0.0007192982456140351	HSD11B2
83	Abnormality of the eye	C0015393	1	1900	0.0	0.0007280701754385965	HSD11B2
84	Breast carcinoma	C0678222	1	4281	0.0	0.0007368421052631579	HSD11B2
85	Abnormality of body height	C4025901	1	908	0.0	0.0007456140350877193	HSD11B2
86	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	0.0	0.0007543859649122807	HSD11B2
88	Abnormality of adrenal physiology	C4023212	1	113	0.0	0.0007719298245614035	HSD11B2
89	Decreased body weight	C1262477	1	810	0.0	0.0007807017543859649	HSD11B2
90	Asthma	C0004096	1	1454	0.0	0.0007894736842105263	HSD11B2
91	Hypokalemia	C0020621	1	48	0.0	0.0007982456140350878	HSD11B2
92	Abnormality of body weight	C4025357	1	970	0.0	0.0008070175438596491	HSD11B2
93	Pituitary Neoplasms	C0032019	1	321	0.0	0.0008157894736842105	HSD11B2
95	Abnormality of ion homeostasis	C4025654	1	214	0.0	0.0008333333333333334	HSD11B2
96	Growth delay	C0456070	1	1102	0.0	0.0008421052631578947	HSD11B2
97	Colorectal cancer 1	C0009402	1	2543	0.0	0.0008508771929824562	HSD11B2
98	Growth abnormality	C0262361	1	1578	0.0	0.0008596491228070176	HSD11B2
99	Cardiovascular Diseases	C0007222	1	1029	0.0	0.000868421052631579	HSD11B2
100	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0008771929824561404	HSD11B2
102	Leprosy	C0023343	1	211	0.0	0.0008947368421052632	HSD11B2
103	Variable expressivity	C1861403	1	205	0.0	0.0009035087719298247	HSD11B2
104	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.000912280701754386	HSD11B2
106	Abnormality of the retina	C0035300	1	599	0.0	0.0009298245614035087	HSD11B2
107	Anxiety Disorders	C0003469	1	383	0.0	0.0009385964912280702	HSD11B2
108	Fatigue	C0015672	1	365	0.0	0.0009473684210526315	HSD11B2
109	Colorectal cancer	C1527249	1	2681	0.0	0.0009561403508771929	HSD11B2
110	Hypoxia	C0003130	1	335	0.0	0.0009649122807017544	HSD11B2
111	Abnormality of the vasculature of the eye	C4024752	1	248	0.0	0.0009736842105263158	HSD11B2
113	Kidney Diseases	C0022658	1	755	0.0	0.0009912280701754386	HSD11B2
114	Ovarian Neoplasms	C0919267	1	942	0.0	0.001	HSD11B2
