rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
189	Anterior uveitis	C0042165	7	48	5.32067793935e-07	5.7342233009708744e-05	CCR2,C3,CCR1,CCR5,CXCR1,CXCL8,CCL5
190	Hemolytic uremic syndrome	C0019061	8	65	5.33062312624e-07	5.764563106796117e-05	BDKRB2,CXCL12,SAA1,CXCR4,C3,MCHR2,AGT,ACKR3
192	Airway Obstruction	C0001883	7	49	6.27605485359e-07	5.825242718446602e-05	CXCL10,CCR8,ADORA1,CXCR3,CXCL8,CCR4,CCL5
193	Anorexia nervosa 1	C0003125	10	107	6.40827079956e-07	5.855582524271845e-05	PYY,CNR1,HTR1D,OPRD1,DRD4,DRD3,ABCB1,NPY5R,HTR1B,POMC
194	Helicobacter pylori infection	C0850666	17	297	6.58914621532e-07	5.8859223300970874e-05	CYP3A4,SSTR3,CYP2D6,CXCR5,SSTR1,CCR6,CXCL1,CXCR3,CXCR2,CCL20,ABCB1,CXCL13,CXCR1,CXCL8,SST,CCL5,AGT
195	Polyphagia	C0020505	9	86	6.59057675101e-07	5.9162621359223304e-05	OPRK1,OPRD1,OPRM1,DRD4,PENK,OPRL1,NPY5R,POMC,NPY
196	Autoimmune disease 1	C0004364	33	890	6.99917096059e-07	5.946601941747573e-05	C5,CCR7,CCR2,ANXA1,CASR,CXCL12,CXCL10,CCL21,HRH3,CCR3,ADRA2B,CCR6,CNR2,CXCL1,CXCR4,CXCR3,C3,CXCR2,ABCB1,PF4,CXCL5,C3AR1,C5AR1,S1PR1,HRH4,CXCL8,LPAR2,SSTR4,CCR4,POMC,CCL5,CXCR6,ACKR3
198	Migraine Disorders	C0149931	18	333	8.03688264384e-07	6.007281553398059e-05	HTR1E,CCR2,CYP3A4,GAL,HTR5A,CYP2D6,HTR1F,HTR1A,CNR1,HTR1D,OPRM1,DRD4,DRD3,C3,CCR1,HTR1B,AGT,APP
199	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	8.89809599114e-07	6.037621359223301e-05	UGT1A1,TAS2R38,ADRA2B,CXCR4,UGT1A,LPAR2,SST,SSTR4,UGT1A3,CXCR6,ACKR3
200	Osteoarthritis	C0029408	34	942	9.02711464912e-07	6.067961165048544e-05	OPRK1,CCR2,OXER1,CXCL12,CYP2D6,CXCR5,APLN,SAA1,CXCL10,CCL21,CCR3,CNR1,CCR6,CNR2,CXCL1,CXCR4,FPR2,CXCR3,C3,LPAR1,CCL20,CXCL2,CCR5,CXCL6,CXCL13,TAS2R13,PDYN,CXCR1,CXCL8,LPAR2,LPAR3,CCR4,CCL5,APP
201	Inflammatory Bowel Diseases	C0021390	35	985	9.1862807694e-07	6.0983009708737864e-05	CCR2,CYP3A4,GPR18,CXCL16,BDKRB2,ANXA1,CASR,CXCL12,CYP2D6,CXCR5,UGT1A1,CCR3,CNR1,OPRM1,CCR6,GNAI2,CNR2,CXCR4,FPR2,CXCR3,KNG1,C3,CXCR2,CCL20,ABCB1,CCR5,CXCL11,CXCL5,CXCL9,CXCR1,CXCL8,ADORA3,BDKRB1,CCL5,AGT
202	Hypoparathyroidism - autosomal dominant	C0342345	6	36	9.27614805302e-07	6.12864077669903e-05	CASR,ADRA2B,LPAR2,SSTR4,CXCR6,ACKR3
203	Arthritis, Rheumatoid	C0003864	36	1030	9.69104255066e-07	6.158980582524272e-05	C5,CCR10,CCR2,ANXA1,CXCL12,CYP2D6,CXCR5,SAA1,CXCL10,CCL21,OPRM1,CCR6,CNR2,P2RY12,CXCL1,CXCR4,FPR2,KNG1,C3,CXCR2,LPAR1,ABCB1,CCR1,CCR5,CXCL6,PF4,CCR9,C5AR1,S1PR1,CCL28,HRH4,CXCR1,CXCL8,POMC,CCL5,CXCR6
204	Left ventricular hypertrophy	C0149721	16	274	9.76132147223e-07	6.189320388349514e-05	APLNR,BDKRB2,AGTR2,ADRA2B,NPY1R,NPY2R,KNG1,CCR5,NPY5R,LPAR2,SSTR4,BDKRB1,AGT,CXCR6,ACKR3,NPY
205	CNS disorder	C0007682	10	113	1.1097673619e-06	6.219660194174757e-05	C5,CXCL12,CYP2D6,HRH3,CNR2,CXCR3,CCR5,C5AR1,SST,POMC
207	Acquired Immunodeficiency Syndrome	C0001175	12	163	1.17814283762e-06	6.280339805825243e-05	CCR2,CYP3A4,CXCL12,CYP2D6,CXCL10,OPRM1,CXCR4,ABCB1,CCR5,CXCL11,CCL5,CXCR6
208	Diabetes mellitus type 2	C0011860	56	1972	1.35489373221e-06	6.310679611650486e-05	C5,ADRA2C,MTNR1B,CCR2,CYP3A4,OXER1,APLNR,BDKRB2,ANXA1,CASR,CXCL12,CYP2D6,APLN,PYY,UGT1A1,CXCL10,AGTR2,CNR1,MTNR1A,ADRA2B,MCHR1,OPRM1,NPY1R,GNAI2,CNR2,NPY2R,CXCR4,UGT2B15,KNG1,C3,LPAR1,ABCB1,CCR1,CCR5,HCAR2,NPY5R,CXCL5,UGT1A,ADRA2A,CYP2C8,GPR55,TAS2R13,CXCL8,LPAR2,SST,LPAR3,SSTR4,ADORA3,POMC,CCL5,AGT,CXCR6,PPY,ACKR3,MGST3,NPY
209	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.35635878351e-06	6.341019417475728e-05	CXCL3,CXCL10,CXCR2,CCR5,CXCL5,CXCR1,CXCL8
210	Nausea	C0027497	7	54	1.35635878351e-06	6.371359223300971e-05	CYP2D6,UGT2B7,PYY,SAA1,OPRM1,ABCB1,POMC
211	Paroxysmal atrial fibrillation	C0235480	6	38	1.36665157369e-06	6.401699029126214e-05	CXCL12,ADRA2B,LPAR2,SSTR4,CXCR6,ACKR3
212	Orofacial dyskinesia	C0152115	8	73	1.45674926078e-06	6.432038834951457e-05	MTNR1B,CYP3A4,CYP2D6,HTR1F,CNR1,MTNR1A,DRD4,DRD3
213	Brain Ischemia	C0007786	20	415	1.4812464324e-06	6.462378640776698e-05	C5,CCR2,GAL,ANXA1,CXCL12,UGT1A1,CXCL10,CCR3,OPRM1,C3,CCL20,CCR5,GRM8,S1PR1,CYP2C8,CXCL8,TAS2R50,CCR4,AGT,NPY
214	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.52336737425e-06	6.492718446601941e-05	ADRA2B,LPAR2,SSTR4,CXCR6,ACKR3
215	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.52336737425e-06	6.523058252427184e-05	ADRA2B,LPAR2,SSTR4,CXCR6,ACKR3
216	Encephalitis	C0014038	12	167	1.54850518086e-06	6.553398058252428e-05	CCR2,CXCL10,CXCL1,ABCB1,CCR1,CCR5,S1PR1,CXCL8,SST,GABBR1,POMC,APP
217	Immediate hypersensitivity	C0020523	10	117	1.56997122736e-06	6.58373786407767e-05	C5,CXCL12,HRH3,CCR3,C3,CCR5,PTGDR2,C3AR1,CXCL8,CCL5
218	Diabetes Mellitus, Type 1	C0011849	58	2081	1.59636136787e-06	6.614077669902912e-05	MTNR1B,OPRK1,CCR7,CCR2,CYP3A4,SSTR3,GAL,APLNR,BDKRB2,ANXA1,CASR,CXCL12,CYP2D6,UGT2B7,SSTR1,APLN,UGT1A1,CXCL10,GRM2,AGTR2,CCL21,CNR1,SSTR5,ADRA2B,OPRM1,NPY1R,GNAT1,SSTR2,P2RY12,NPY2R,CXCR4,ADORA1,KNG1,HCAR3,S1PR4,CCL20,ABCB1,CCR5,HCAR2,NPY5R,CXCL5,UGT1A,ADRA2A,GPR55,S1PR2,PDYN,CXCR1,CXCL8,GNAT3,SST,GABBR1,BDKRB1,POMC,CCL5,AGT,APP,NPY,S1PR5
220	Cutaneous T-cell lymphoma	C0079773	15	255	1.75702664462e-06	6.674757281553398e-05	CCL27,CCR7,CCR10,CYP3A4,CXCL10,OPRM1,CCR6,CXCR4,CXCR3,CCL20,ABCB1,CXCL9,CXCL8,SST,CCR4
221	Dermatitis, Atopic	C0011615	24	567	1.84398489311e-06	6.705097087378641e-05	CCL27,CXCL10,GRM4,HTR1A,CCR3,OPRM1,CCR6,CCR8,CXCL1,CXCR3,C3,CXCR2,CCL20,CXCL2,CCR5,PTGDR2,CCL23,CXCL9,HRH4,PDYN,CXCL8,CCR4,CCL5,NPY
222	Abnormality of the pituitary gland	C0032002	26	645	1.90104434017e-06	6.735436893203883e-05	SSTR3,GAL,APLNR,ANXA1,CXCL12,SSTR1,SSTR5,ADRA2B,MCHR1,OPRM1,DRD4,SSTR2,PMCH,PENK,CXCR4,HCAR3,MCHR2,CXCL8,LPAR2,SST,SSTR4,POMC,AGT,CXCR6,ACKR3,NPY
223	Sarcoidosis	C0036202	15	257	1.94514199237e-06	6.765776699029126e-05	C5,CCL19,CCR2,CXCL12,CXCL10,AGTR2,CXCR4,CXCR3,C3,CCR5,CXCL5,CXCL9,CXCL8,CCL5,AGT
224	Chronic neutrophilia	C3665444	7	57	2.07141927699e-06	6.796116504854369e-05	CXCL10,CXCR2,CXCL2,CXCL5,CXCR1,CXCL8,CCL5
225	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	37	1111	2.2120377452e-06	6.826456310679612e-05	CCL19,CCR7,CCR2,SSTR3,GAL,CXCL12,CYP2D6,CXCR5,UGT1A1,SAA1,CXCL10,CCL21,UGT1A8,CXCL1,CXCR4,CXCR3,KNG1,CXCR2,CCL20,CXCL2,ABCB1,CCR1,CCR5,CXCL13,CCR9,CXCL5,CXCL9,PTGER3,CCL28,CXCR1,CXCL8,SST,POMC,CCL5,AGT,APP,NPY
226	Low back pain	C0024031	6	41	2.34218742212e-06	6.856796116504855e-05	ADRA2C,CYP2D6,HTR1A,CNR1,OPRM1,ADRA2A
227	Severe Acute Respiratory Syndrome	C1175175	9	99	2.43991997662e-06	6.887135922330097e-05	CXCL10,GPER1,CXCL1,CXCL6,CXCL5,CXCL9,CXCL8,CCL5,AGT
228	Hyperbilirubinemia	C0020433	9	99	2.43991997662e-06	6.91747572815534e-05	UGT1A9,UGT1A1,UGT1A8,UGT1A10,UGT1A7,UGT1A6,ABCB1,UGT1A,UGT1A3
229	Febrile Neutropenia	C0746883	5	27	2.4823536473e-06	6.947815533980583e-05	UGT1A1,UGT1A7,UGT1A6,ABCB1,UGT1A
230	Increased body weight	C0043094	22	502	2.53727434718e-06	6.978155339805826e-05	HTR1E,HTR5A,CYP2D6,HTR1F,GRM2,GRM4,HTR1A,GRM6,HRH3,CNR1,HTR1D,DRD4,DRD3,CHRM4,ABCB1,ADRA2A,GRM8,HRH4,HTR1B,GRM7,POMC,APP
231	Sciatic Neuropathy	C0149940	8	78	2.56192390036e-06	7.008495145631067e-05	BDKRB2,HRH3,CNR2,OPRL1,C3,BDKRB1,CCL5,AGT
232	Hepatitis, Autoimmune	C0241910	10	123	2.57397094205e-06	7.03883495145631e-05	CYP3A4,CXCL12,CYP2D6,CXCL10,OPRD1,CXCL1,CXCR4,POMC,CCL5,APP
233	Primary biliary cirrhosis	C0008312	15	263	2.62298294018e-06	7.069174757281553e-05	CCL27,CCR7,CYP3A4,CYP2D6,CXCL10,UGT2B4,OPRM1,CNR2,CXCR3,CCL20,ABCB1,CCR5,CXCL9,CXCL8,APP
234	Congestive heart failure	C0018802	29	782	2.97749935119e-06	7.099514563106796e-05	ADRA2C,CCL19,CCR7,CCR2,CXCL16,OXER1,APLNR,CASR,CXCL12,CYP2D6,AGTR2,CCL21,NPY4R,ADRA2B,OPRM1,CCR6,CNR2,KNG1,ABCB1,CCR5,S1PR1,LPAR2,LPAR3,SSTR4,POMC,AGT,CXCR6,ACKR3,NPY
235	Panic disorder 1	C1868649	8	80	3.17307180675e-06	7.129854368932039e-05	GAL,BDKRB2,HTR1A,DRD4,NPY5R,HTR1B,AGT,NPY
240	Eczema	C0013595	21	474	3.41294203043e-06	7.281553398058252e-05	C5,CCL27,CASR,CXCL10,CCR3,OPRM1,CCR6,CCR8,CXCL1,CXCR4,CXCR3,CXCR2,CCL20,CXCL2,PTGDR2,CCL23,CXCL9,HRH4,CXCL8,CCR4,CCL5
241	Mitral stenosis	C0026269	14	238	3.49890958262e-06	7.311893203883495e-05	CCL19,APLNR,CASR,CXCR5,GRM4,CNR2,C3,CCR5,CXCL13,GRM8,S1PR1,BDKRB1,CCL5,AGT
242	Acute kidney injury	C0022660	15	270	3.67678130697e-06	7.342233009708738e-05	CYP3A4,BDKRB2,ANXA1,CXCL12,CYP2D6,UGT1A9,UGT1A1,SAA1,CXCL1,CXCR4,KNG1,ABCB1,CCR5,CXCL8,AGT
244	Tumor Angiogenesis	C1519670	20	443	4.11727703264e-06	7.402912621359224e-05	CCR10,CCR2,FPR1,OXER1,CXCL12,CXCL10,SSTR2,CXCL1,CXCR4,KNG1,CCR5,PF4,CXCL5,CXCL9,CXCL8,SST,LPAR3,CCL5,AGT,ACKR3
245	Schizophrenia	C0036341	54	1947	4.22504676167e-06	7.433252427184465e-05	ADRA2C,MTNR1B,OPRK1,CYP3A4,HTR5A,ANXA1,CYP2D6,HTR1F,GRM2,GRM4,HTR1A,HRH3,CNR1,HTR1D,MTNR1A,SSTR5,ADRA2B,MCHR1,OPRM1,DRD4,NPY1R,DRD3,GNAI2,CNR2,ADORA1,CHRM4,C3,HCAR3,ABCB1,GNB1,CCR5,HCAR2,ADRA2A,GRM8,PTGER3,GABBR2,MCHR2,HRH4,HTR1B,PDYN,GRM7,CXCL8,LPAR2,SST,GABBR1,SSTR4,GNAO1,POMC,UGT1A3,PNOC,CXCR6,ACKR3,APP,NPY
246	Chlamydia Infections	C0008149	8	83	4.32330742939e-06	7.463592233009708e-05	C5,CCR7,CCR2,CXCL12,CCR3,C3,CCR5,CXCL8
247	Somatotroph adenoma	C0346302	6	45	4.49011345238e-06	7.493932038834951e-05	SSTR3,SSTR5,SSTR2,CXCR4,SST,POMC
248	Idiopathic Pulmonary Fibrosis	C1800706	17	341	4.66492272733e-06	7.524271844660194e-05	CCR7,CCR2,ANXA1,CXCL12,CXCL10,AGTR2,CCL21,CXCR4,FPR2,CXCR2,LPAR1,CXCL11,CXCL13,CXCL5,CXCR1,CXCL8,AGT
249	Obesity, severe, 601665 (3)	C0028756	10	131	4.76246634074e-06	7.554611650485436e-05	PYY,UGT1A1,CNR1,NPY2R,ADRA2A,MCHR2,POMC,AGT,PPY,NPY
250	Acute myocardial ischemia	C0151744	21	484	4.76281828377e-06	7.584951456310679e-05	CCR2,CYP3A4,APLNR,CXCL12,CYP2D6,UGT1A1,CXCL10,AGTR2,PENK,P2RY12,ADORA1,UGT1A6,KNG1,CXCL2,ABCB1,RLN3,CXCR1,CXCL8,ADORA3,POMC,AGT
251	Hereditary pancreatitis	C0238339	18	377	4.96496610058e-06	7.615291262135922e-05	CASR,CXCL12,CXCL10,MGST1,CCR6,GNAI2,CXCL1,CXCR4,CXCR3,UGT1A7,CXCR2,CCL20,ABCB1,CXCL6,CXCL5,CCL28,CXCR1,CXCL8
252	Heart Failure	C0018801	29	803	5.02338091313e-06	7.645631067961165e-05	ADRA2C,CCL19,CCR7,CXCL16,OXER1,APLNR,CXCL12,CYP2D6,APLN,AGTR2,CCL21,NPY4R,ADRA2B,OPRM1,CNR2,CHRM4,KNG1,CXCL2,ABCB1,CCR5,S1PR1,LPAR2,LPAR3,SSTR4,POMC,AGT,CXCR6,ACKR3,NPY
253	Trachoma	C0040592	7	64	5.06402848455e-06	7.675970873786407e-05	C5,CCR2,CXCL12,CCR3,C3,CCR5,CXCL8
254	Pediatric Obesity	C2362324	6	46	5.22829932048e-06	7.70631067961165e-05	PYY,NPY2R,MCHR2,NMU,POMC,NPY
255	Sepsis	C0243026	24	602	5.2748110988e-06	7.736650485436893e-05	C5,CCR2,GAL,CXCL12,UGT1A1,SAA1,AGTR2,CXCR4,FPR2,S1PR3,KNG1,C3,CXCR2,CXCL2,C3AR1,ADRA2A,C5AR1,CXCL8,SST,POMC,CCL5,PNOC,AGT,APP
256	Inflammatory disorder	C1290884	15	279	5.58230260495e-06	7.766990291262136e-05	CCL27,CCR7,CCR10,CXCL16,ANXA1,CCL16,CXCL10,CCR6,OPRL1,CXCL1,CXCR2,CCL20,CCR5,CXCL13,CXCL8
257	Crohn Disease	C0010346	33	979	5.62874439536e-06	7.797330097087379e-05	CCL19,CCL27,CCR7,CYP3A4,GPR18,CXCL16,ANXA1,CXCL12,UGT1A1,P2RY14,CCL21,CCR3,CNR1,OPRM1,CCR6,CCL25,CXCL1,FPR2,CXCR3,UGT1A7,KNG1,C3,CXCR2,CCL20,ABCB1,CCR5,CXCL6,CCR9,CXCL5,CXCL9,CXCL8,CCL5,AGT
261	Irritable bowel syndrome with diarrhea	C0022104	11	162	6.5195316602e-06	7.918689320388351e-05	ADRA2C,CXCL12,CNR1,OPRM1,ABCB1,ADRA2A,CCL28,HTR1B,CXCL8,SST,POMC
262	Dermatitis, Allergic Contact	C0162820	9	111	6.88439613139e-06	7.949029126213594e-05	CCL19,CCL27,CCR10,CCR2,CXCL10,CXCR3,CXCL2,CCR5,POMC
263	Renovascular hypertension	C0020545	6	48	7.00916595342e-06	7.979368932038835e-05	CXCL10,AGTR2,CXCR3,PTGER3,SUCNR1,AGT
264	Albinism, ocular, with sensorineural deafness	C0001916	8	88	7.03631151411e-06	8.009708737864078e-05	OXER1,CXCL12,ADRA2B,LPAR2,LPAR3,SSTR4,CXCR6,ACKR3
265	Septicemia	C0036690	18	387	7.21276013971e-06	8.040048543689321e-05	C5,CCR2,CXCL12,UGT1A1,AGTR2,CXCR4,FPR2,S1PR3,CXCL2,PF4,C3AR1,C5AR1,CXCL8,SST,POMC,PNOC,AGT,APP
267	Age-related macular degeneration 2	C0242383	19	423	7.24837234889e-06	8.100728155339806e-05	C5,CCR2,FPR1,CYP2D6,HTR1A,MGST1,CCR3,DRD3,C3,CCR1,CXCL11,C3AR1,C5AR1,GABBR2,CXCL8,SST,SUCNR1,AGT,APP
268	Pituitary adenoma	C0032000	15	286	7.63059774256e-06	8.131067961165049e-05	GNAZ,SSTR3,GAL,CASR,CXCL12,CYP2D6,SSTR1,SSTR5,SSTR2,CXCR4,CXCL8,SST,POMC,ACKR3,NPY
269	Acute Coronary Syndrome	C0948089	16	320	7.87410657699e-06	8.161407766990292e-05	CCR2,CYP3A4,CXCL16,BDKRB2,CXCL12,UGT2B7,PPBP,P2RY12,ABCB1,CCR5,PF4,CXCL5,ADRA2A,CXCL8,CCL5,AGT
270	Pleuritis	C0032231	6	49	8.07274108949e-06	8.191747572815535e-05	BDKRB2,ANXA1,CXCL2,CCR1,CCR4,BDKRB1
271	Lymphocytic infiltration	C1262091	6	49	8.07274108949e-06	8.222087378640777e-05	CCR7,CXCL12,CXCR5,CXCR4,CXCR3,CXCL13
272	Dyskinesia, Drug-Induced	C0013386	6	49	8.07274108949e-06	8.25242718446602e-05	CYP2D6,HTR1A,DRD3,PENK,ABCB1,PDYN
273	Contact Dermatitis	C0011616	8	90	8.47176253949e-06	8.282766990291263e-05	CCL27,UGT1A1,SAA1,CXCR3,UGT1A6,CCR1,CXCL8,CCR4
274	Lymphadenitis	C0024205	5	33	8.60829861016e-06	8.313106796116506e-05	CCL19,CXCL10,ABCB1,CXCL9,CXCL8
275	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	9.26685263225e-06	8.343446601941749e-05	CCR7,CCL21,CXCR4,CXCR2,CXCR1,CXCL8
278	Mammographic breast density	C1268717	7	70	9.98828919074e-06	8.434466019417476e-05	CYP2D6,UGT2B7,UGT1A1,UGT2B4,UGT2B15,UGT1A,UGT1A3
279	Bronchiolitis	C0006271	7	70	9.98828919074e-06	8.46480582524272e-05	NPW,PMCH,C3,CXCR2,CCR5,CXCL8,CCL5
280	Hyperlipidemia, combined, 1	C0020473	15	293	1.03258661663e-05	8.495145631067961e-05	CCR7,CCR2,CYP3A4,GAL,CYP2D6,SAA1,AGTR2,CNR1,C3,ABCB1,CCR5,CYP2C8,CCL5,AGT,NPY
281	Bronchial Hyperreactivity	C0085129	11	170	1.06570242772e-05	8.525485436893204e-05	C5,CCR2,CXCL12,CCR3,CXCL1,C3,CCR5,PTGDR2,C3AR1,CXCL8,CCL5
282	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	1.11109225496e-05	8.555825242718447e-05	HTR1F,SSTR5,MCHR1,DRD4,DRD3,MCHR2,AGT
283	Major affective disorder 7	C2700438	7	71	1.11109225496e-05	8.58616504854369e-05	HTR1F,SSTR5,MCHR1,DRD4,DRD3,MCHR2,AGT
284	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	1.11109225496e-05	8.616504854368933e-05	HTR1F,SSTR5,MCHR1,DRD4,DRD3,MCHR2,AGT
285	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	1.11109225496e-05	8.646844660194175e-05	HTR1F,SSTR5,MCHR1,DRD4,DRD3,MCHR2,AGT
286	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	1.11109225496e-05	8.677184466019418e-05	HTR1F,SSTR5,MCHR1,DRD4,DRD3,MCHR2,AGT
287	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	1.11109225496e-05	8.707524271844661e-05	HTR1F,SSTR5,MCHR1,DRD4,DRD3,MCHR2,AGT
288	Ileitis	C0020877	5	35	1.23003794231e-05	8.737864077669904e-05	CCR7,CCR2,CXCL10,CCL25,CCR9
289	Myocardial Infarction	C0027051	33	1019	1.30156931644e-05	8.768203883495145e-05	OPRK1,CCR2,CYP3A4,BDKRB2,CASR,CXCL12,CYP2D6,CXCR5,UGT1A1,CXCL10,AGTR2,CCR3,CNR1,HTR1D,OPRD1,ADRA2B,P2RY12,ADORA1,KNG1,C3,ABCB1,CCR1,CCR5,CXCL6,GRM8,CYP2C8,CXCL8,TAS2R50,ADORA3,BDKRB1,CCL5,AGT,NPY
290	Prolactinoma, familial	C0033375	8	95	1.31975653478e-05	8.798543689320388e-05	SSTR1,SSTR5,SSTR2,CXCR4,NPY5R,SST,POMC,NPY
294	Metabolic Syndrome X	C0524620	24	638	1.41847312014e-05	8.919902912621359e-05	MTNR1B,CCR2,CYP3A4,CXCL16,PYY,UGT1A1,AGTR2,GPER1,CNR1,ADRA2B,GNAI2,P2RY12,C3,CCR5,NPY5R,ADRA2A,CXCL8,GNAT3,POMC,CCL5,AGT,CXCR6,APP,NPY
295	Malignant ascites	C0220656	5	36	1.45748956407e-05	8.950242718446602e-05	GAL,CCR6,LPAR1,CXCL8,LPAR2
297	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.56357497646e-05	9.010922330097088e-05	CYP2D6,CNR1,OPRM1,DRD4,DRD3,PENK,HTR1B,PDYN
299	Depressive Symptoms	C0086132	9	122	1.59129240006e-05	9.071601941747573e-05	OPRK1,CYP3A4,CYP2D6,HTR1A,CNR1,OPRM1,DRD4,ABCB1,PDYN
300	Pancreatic Carcinoma	C0235974	47	1690	1.60849289011e-05	9.101941747572816e-05	CCR7,CCR2,SSTR3,CXCL16,OXER1,ANXA1,CASR,CXCL12,CCL16,CXCR5,SSTR1,PYY,UGT1A1,CXCL10,AGTR2,HTR1D,SSTR5,CCR6,SSTR2,PENK,NPY2R,CXCR4,FPR2,UGT1A7,C3,CXCR2,LPAR1,CCL20,ABCB1,CCR5,CXCL5,MCHR2,HCAR1,HTR1B,CXCR1,CXCL8,LPAR2,SST,GABBR1,LPAR3,NMU,POMC,UGT1A3,CCL5,AGT,CXCR6,NPY
301	Eating disorder	C0013473	7	75	1.67249778716e-05	9.132281553398059e-05	CYP2D6,CNR1,HTR1D,OPRD1,DRD4,NPY5R,GABBR1
302	Essential hypertension	C0085580	15	305	1.69641069317e-05	9.162621359223302e-05	APLNR,BDKRB2,CYP2D6,AGTR2,ADRA2B,GNAI2,ADORA1,KNG1,LPAR1,ABCB1,LPAR2,BDKRB1,POMC,AGT,NPY
303	Hearing Loss, Partial	C0018772	10	150	1.73467643598e-05	9.192961165048543e-05	UGT1A9,UGT1A1,UGT2B4,UGT1A8,UGT1A10,UGT1A7,UGT1A6,UGT2B15,UGT1A3,AGT
304	Erythema nodosum	C0014743	6	55	1.76540539867e-05	9.223300970873787e-05	C5,CCR2,C3,CCR5,CXCL5,CCL5
305	Sezary Syndrome	C0036920	10	151	1.84622556685e-05	9.25364077669903e-05	CCL19,CCR7,CCR10,CXCL10,CCL21,OPRM1,CXCL13,CXCL8,CCR4,CCL5
306	Memory Disorders	C0025261	6	56	1.99182895881e-05	9.283980582524273e-05	HTR1A,HRH3,PDYN,PNOC,APP,NPY
307	Personality disorder	C0031212	5	38	2.01417331284e-05	9.314320388349514e-05	CYP2D6,HTR1A,DRD4,DRD3,HTR1B
308	Ichthyosis bullosa of Siemens	C0432306	7	77	2.03238475315e-05	9.344660194174757e-05	CXCL12,CNR1,ADRA2A,HTR1B,CXCL8,SST,POMC
312	Multiple Sclerosis	C0026769	35	1140	2.33388593938e-05	9.466019417475728e-05	CCL19,CCR7,CCR2,CXCL16,CXCL12,CYP2D6,CXCR5,CXCL10,GRM4,GPER1,CCL21,CNR1,DRD3,CNR2,CXCL1,CXCR4,CXCR3,C3,CXCR2,CCL20,CXCL2,ABCB1,CCR1,CCR5,CXCL13,C3AR1,GRM8,S1PR1,CXCL8,GABBR1,CCR4,BDKRB1,POMC,CCL5,AGT
313	Cholestasis of pregnancy	C0268318	5	39	2.35049352743e-05	9.496359223300971e-05	ADRA2B,LPAR2,SSTR4,CXCR6,ACKR3
314	Kaposi's sarcoma	C0036220	11	184	2.35578147366e-05	9.526699029126214e-05	ADRA2B,CCR6,CXCL1,C3,CCL20,CXCL8,LPAR2,SSTR4,POMC,CXCR6,ACKR3
315	Benign Prostatic Hyperplasia	C1704272	18	423	2.49033609974e-05	9.557038834951457e-05	CCL19,CCR7,CYP3A4,CXCL16,ANXA1,CXCR5,SSTR1,CNR1,ADRA2B,SSTR2,ABCB1,CXCL8,LPAR2,SST,SSTR4,CCL5,CXCR6,ACKR3
316	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	2.73056245902e-05	9.587378640776699e-05	OXER1,GNAI2,ADRA2A,LPAR3,POMC
317	Absence seizures	C0014553	7	81	2.94909955734e-05	9.617718446601942e-05	GRM4,OPRM1,NPY1R,NPY2R,NPY5R,GABBR1,NPY
318	Pituitary Neoplasms	C0032019	15	321	3.15932240409e-05	9.648058252427185e-05	GALR3,GAL,CXCL12,CYP2D6,SSTR1,SSTR5,SSTR2,GNAI2,CXCR4,HCAR3,ABCB1,GALR1,CXCL8,SST,POMC
319	Thrombocytosis, benign familial microcytic	C0836924	8	106	3.19218971817e-05	9.678398058252428e-05	CXCL12,CXCR5,P2RY12,CXCL1,CXCR4,CXCR2,CXCR1,CXCL8
322	Respiration Disorders	C0035204	7	82	3.22570165978e-05	9.769417475728155e-05	CCR3,FPR2,HRH4,PDYN,GRM7,CXCL8,CCL5
327	Gastrointestinal Diseases	C0017178	7	83	3.52366570466e-05	9.921116504854369e-05	CASR,CYP2D6,UGT1A9,ABCB1,ADRA2A,POMC,AGT
328	Carotid Stenosis	C0007282	10	162	3.54719450127e-05	9.951456310679612e-05	CCR2,CXCL3,ANXA1,CXCL12,CXCR2,CCR5,CXCL8,CCL5,AGT,NPY
329	Anorexia	C0003123	9	134	3.59211081707e-05	9.981796116504855e-05	PYY,NPY1R,OPRL1,NPY2R,CCR1,HTR1B,NMU,POMC,NPY
330	Chronic disseminated candidiasis	C0153252	5	42	3.63868418377e-05	0.00010012135922330097	CXCR2,CXCL2,CCR1,CCR5,CCL5
331	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	3.63868418377e-05	0.0001004247572815534	ADRA2B,LPAR2,SSTR4,CXCR6,ACKR3
