rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
185	Migraine with aura	C0154723	8	77	3.3703679847e-09	5.399883245767659e-05	AGT,ADRA1D,EDNRA,EDNRB,ESR1,HTR2B,F2,EDN1
186	Pruritus	C0033774	10	138	3.61704344254e-09	5.42907180385289e-05	ADRA1A,GRPR,F2RL1,CYSLTR2,LPAR2,EDNRA,TACR1,HRH1,EDN1,TAC1
187	Azoospermia	C0004509	13	261	4.54307746978e-09	5.45826036193812e-05	TACR3,GNRH1,PROKR2,GCG,TAC3,KISS1R,AR,KISS1,GNRHR,ESR1,APP,CYP3A4,PROK2
188	Carcinoma of colon	C0699790	36	1856	4.73261307921e-09	5.487448920023351e-05	F2R,UTS2,GRPR,PKN1,CCKBR,F2RL1,HCRT,CYSLTR2,LPAR2,GCG,EDN3,CHRM3,GRP,UTS2R,ADRA1D,SAA1,NTS,KISS1R,NTSR1,CASR,HCRTR1,KDM1A,GAST,AR,KISS1,LPAR3,ESR1,EDN2,CYP3A4,CCK,LTB4R,CCL2,EDN1,CYSLTR1,LPAR1,PTGER1
189	Coronary Artery Disease	C1956346	30	1366	5.48629630615e-09	5.516637478108581e-05	F2R,UTS2,ADRA1A,BDKRB1,OPN4,UTS2B,AGT,GHRL,SHBG,GCG,NPFFR2,ADRA1D,SAA1,CASR,EDNRA,BDKRB2,KNG1,AR,ESR1,HRH1,F2RL3,APP,F2,GHSR,CYP3A4,CCL2,EDN1,CYSLTR1,TAC1,P2RY1
190	Neuroblastoma	C0700095	33	1612	5.63661306519e-09	5.545826036193812e-05	UTS2,GRPR,OPN4,P2RY6,PMCH,AGT,GCG,EDN3,NPFFR2,GRP,ADRA1D,SAA1,CASR,KDM1A,NPFF,EDNRA,GRM5,TRH,MGST1,KNG1,AR,EDNRB,ESR1,F2RL3,APP,CYP3A4,CCK,FFAR1,P2RY2,CCL2,EDN1,TAC1,OXT
191	Decreased testicular size	C0241355	9	112	6.3314399279e-09	5.5750145942790425e-05	TACR3,GNRH1,PROKR2,CHRM3,TAC3,KISS1R,KISS1,GNRHR,PROK2
192	Abnormality of the testis size	C4073180	10	146	6.54351450802e-09	5.6042031523642735e-05	TACR3,GNRH1,PROKR2,CHRM3,TAC3,KISS1R,CYP19A1,KISS1,GNRHR,PROK2
193	Inflammatory pain	C0234251	7	58	6.63339361218e-09	5.633391710449504e-05	ADRA1A,BDKRB1,F2RL1,CYSLTR2,LPAR2,AVPR1A,EDNRA
196	Primary pulmonary hypertension	C0152171	12	227	7.5343975503e-09	5.7209573847051956e-05	F2R,NPS,BDKRB1,F2RL1,EDNRA,BDKRB2,KNG1,EDNRB,ESR1,HTR2B,CCL2,EDN1
197	Benign Prostatic Hyperplasia	C1704272	16	423	7.54370999001e-09	5.750145942790426e-05	F2R,ADRA1A,F2RL1,GNRH1,CYSLTR2,LPAR2,GRP,ADRA1D,CYP19A1,EDNRA,AR,EDNRB,ESR1,CYP3A4,CCL2,EDN1
198	Delayed puberty	C0034012	11	186	7.70666408467e-09	5.779334500875657e-05	PGR,TACR3,GNRH1,PROKR2,TAC3,KISS1R,CYP19A1,KISS1,GNRHR,GHSR,PROK2
199	Functional abnormality of male internal genitalia	C4025898	9	116	8.85144990637e-09	5.8085230589608873e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,AR,KISS1,GNRHR,PROK2
200	Gastric ulcer	C0038358	9	116	8.85144990637e-09	5.8377116170461184e-05	BDKRB1,GHRL,OXTR,GAST,BDKRB2,CCK,CCL2,EDN1,OXT
201	Acute myocardial ischemia	C0151744	17	484	8.93524410017e-09	5.866900175131348e-05	UTS2,ADRA1A,F2RL1,UTS2B,AGT,UTS2R,ADRA1D,EDNRA,KNG1,KISS1,EDNRB,ESR1,F2,CYP3A4,CCL2,EDN1,CYSLTR1
202	Cocaine-Related Disorders	C0236736	9	117	9.60580426312e-09	5.896088733216579e-05	NPS,TACR3,CCKBR,HCRT,GHRL,NPSR1,HCRTR1,GRM5,CHRM5
203	Hereditary pancreatitis	C0238339	15	377	9.88511472677e-09	5.9252772913018094e-05	TACR3,CCKBR,F2RL1,P2RY6,TACR2,GCG,NTS,NTSR1,CASR,GAST,TACR1,MGST1,CCL2,EDN1,TAC1
204	Myocardial Infarction	C0027051	25	1019	1.05826053476e-08	5.9544658493870405e-05	F2R,UTS2,BDKRB1,F2RL1,AGT,GHRL,GCG,UTS2R,AVPR1A,ADRA1D,CASR,EDNRA,BDKRB2,KNG1,AR,EDNRB,P2RY11,ESR1,F2,GHSR,EDN2,CYP3A4,P2RY2,CCL2,EDN1
205	Choriocarcinoma	C0008497	13	279	1.06541087064e-08	5.983654407472271e-05	F2R,PGR,PKN1,AGT,KISS1R,CYP19A1,EDNRA,KISS1,EDNRB,ESR1,CCL2,EDN1,OXT
206	Delayed skeletal maturation	C0541764	12	234	1.08820844558e-08	6.012842965557502e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,CYP19A1,TRH,KISS1,GNRHR,ESR1,GHSR,PROK2
211	Precocious puberty	C0034013	9	120	1.23163050869e-08	6.158785755983654e-05	PGR,TACR3,GNRH1,SHBG,TAC3,KISS1R,CYP19A1,KISS1,ESR1
213	Cardiovascular Diseases	C0007222	25	1029	1.29010457872e-08	6.217162872154115e-05	F2R,UTS2,ADRA1A,BDKRB1,PKN1,FFAR2,AGT,GHRL,SHBG,GCG,SAA1,CYP19A1,CASR,EDNRA,BDKRB2,KNG1,EDNRB,ESR1,NMBR,HRH1,APP,F2,EDN2,CCL2,EDN1
214	polyps	C0032584	13	284	1.33343556197e-08	6.246351430239347e-05	ADRA1A,PGR,PKN1,CYSLTR2,LPAR2,GCG,CYP19A1,GAST,EDNRA,KNG1,APP,LTB4R,TAC1
215	Myocardial Reperfusion Injury	C0027055	11	196	1.37854158089e-08	6.275539988324577e-05	UTS2,AGT,UTS2R,CASR,EDNRA,KNG1,EDNRB,ESR1,CCL2,EDN1,OXT
216	gliosarcoma	C0206726	7	64	1.47892006419e-08	6.304728546409807e-05	CCKAR,CCKBR,GAST,ESR1,CYP3A4,CCK,CCL2
217	Colorectal cancer	C1527249	44	2681	1.48110257392e-08	6.333917104495038e-05	F2R,UTS2,ADRA1A,PGR,GRPR,PKN1,CCKBR,HIST4H4,F2RL1,PROK1,ADRA1B,AGT,PIK3R3,GHRL,SHBG,CYSLTR2,LPAR2,CHRM3,GRP,ADRA1D,NTS,KISS1R,NTSR1,CYP19A1,CASR,KDM1A,GAST,EDNRA,MGST1,KNG1,AVPR1B,AR,KISS1,LPAR3,ESR1,F2RL3,F2,GHSR,CYP3A4,CCK,CCL2,EDN1,LPAR1,TAC1
218	Rheumatoid arthritis	C0003873	35	1856	1.61926821951e-08	6.363105662580268e-05	F2R,UTS2,ADRA1A,PGR,TACR3,PKN1,F2RL1,LTB4R2,PIK3R3,GHRL,SHBG,CYSLTR2,LPAR2,GRP,ADRA1D,SAA1,NPSR1,CYP19A1,CCL23,EDNRA,TACR1,BDKRB2,AR,EDNRB,LPAR3,ESR1,APP,F2,GHSR,LTB4R,CCL2,EDN1,XCL1,LPAR1,TAC1
219	Primary hyperaldosteronism	C1384514	7	65	1.67660652028e-08	6.3922942206655e-05	UTS2,GNRH1,AGT,KNG1,GNRHR,LPAR3,GPRC6A
220	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.71283748296e-08	6.42148277875073e-05	F2R,F2RL1,AGT,CYSLTR2,LPAR2,ADRA1D,F2RL2,F2RL3,F2,PTGFR,LTB4R,CCL2,EDN1,CYSLTR1,LPAR1
221	Pancreatic Carcinoma	C0235974	33	1690	1.80216414014e-08	6.45067133683596e-05	F2R,CCKAR,PGR,PKN1,CCKBR,F2RL1,PROK1,LTB4R2,P2RY6,AGT,NMU,LPAR2,GCG,GRP,ADRA1D,NTS,NTSR1,CASR,KDM1A,GAST,GNA15,TACR1,AR,KISS1,LPAR3,ESR1,GPRC6A,CCK,LTB4R,P2RY2,CCL2,LPAR1,TAC1
222	Decreased fertility	C0520927	10	161	1.81510955155e-08	6.479859894921191e-05	PGR,TACR3,GNRH1,PROKR2,CHRM3,KISS1R,CYP19A1,AR,GNRHR,PROK2
223	Abnormal male reproductive system physiology	C4020716	9	126	1.9657250161e-08	6.509048453006423e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,AR,KISS1,GNRHR,PROK2
224	Carcinogenesis	C0596263	54	3723	1.98905979465e-08	6.538237011091653e-05	F2R,CCKAR,GRM1,UTS2,ADRA1A,PGR,GRPR,LPAR6,PKN1,CCKBR,HIST4H4,F2RL1,FFAR2,PROK1,AGT,PIK3R3,SHBG,NMU,CYSLTR2,LPAR2,CHRM3,GRP,ADRA1D,NCOA1,KISS1R,NTSR1,CYP19A1,CASR,KDM1A,GAST,EDNRA,TACR1,F2RL2,MGST1,H3F3B,AR,EDNRB,LPAR3,ESR1,F2RL3,APP,GNAQ,GPRC6A,CYP3A4,CCK,P2RY2,CCL2,EDN1,CYSLTR1,PTAFR,LPAR1,TAC1,PTGER1,P2RY1
225	Diabetes mellitus type 2	C0011860	36	1972	2.34130850263e-08	6.567425569176882e-05	CCKAR,UTS2,ADRA1A,TACR3,MGST3,CCKBR,HCRT,GCGR,AGT,GHRL,SHBG,CYSLTR2,LPAR2,GCG,CHRM3,UTS2R,AVPR1A,CYP19A1,CASR,EDNRA,TRH,BDKRB2,KNG1,AR,EDNRB,LPAR3,ESR1,F2,GHSR,GPRC6A,CYP3A4,CCK,FFAR1,CCL2,EDN1,LPAR1
226	Maternal diabetes	C0085207	11	210	2.97270587035e-08	6.596614127262112e-05	UTS2,UTS2B,GHRL,SHBG,PROKR2,GCG,CYP19A1,CASR,AR,ESR1,CCL2
227	Glucose intolerance	C0271650	13	304	3.12504083722e-08	6.625802685347344e-05	UTS2,PGR,PKN1,FFAR2,GCGR,GHRL,GCG,UTS2R,ESR1,APP,GHSR,FFAR1,TAC1
228	Hepatopulmonary Syndrome	C0600452	8	99	3.13359073134e-08	6.654991243432574e-05	SHBG,CYP19A1,EDNRA,EDNRB,ESR1,HTR2B,CCL2,EDN1
229	Reperfusion Injury	C0035126	13	305	3.25746066787e-08	6.684179801517805e-05	AGT,GHRL,CYSLTR2,CYP19A1,GAST,EDNRB,F2,EDN2,CCL2,EDN1,CYSLTR1,PTAFR,OXT
230	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.3010175815e-08	6.713368359603035e-05	TACR3,GNRH1,PROKR2,CHRM3,TAC3,KISS1R,KISS1,GNRHR,PROK2
233	Abnormality of the ovary	C4021818	10	171	3.38815935308e-08	6.800934033858727e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,CYP19A1,KISS1,GNRHR,ESR1,PROK2
234	Osteopenia	C0029453	10	172	3.59804562811e-08	6.830122591943958e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,CYP19A1,KISS1,GNRHR,ESR1,PROK2
235	Endometriosis	C0014175	20	727	3.94536739945e-08	6.85931115002919e-05	F2R,UTS2,PGR,BDKRB1,F2RL1,PROK1,GNRH1,NCOA1,CYP19A1,TACR1,TRH,KNG1,AR,GNRHR,LPAR3,ESR1,F2,PTGFR,CCL2,TAC1
236	Abnormality of the sense of smell	C4021655	6	48	4.03895438206e-08	6.88849970811442e-05	TACR3,PROKR2,TAC3,KISS1R,KISS1,PROK2
237	Abnormality of circulating hormone level	C4025652	12	262	4.13599936522e-08	6.91768826619965e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,CASR,AR,KISS1,GNRHR,ESR1,GHSR,PROK2
238	Ovarian Neoplasms	C0919267	23	942	4.24046501246e-08	6.946876824284879e-05	PGR,GRPR,PKN1,GNRH1,LTB4R2,SHBG,LPAR2,GRP,NTS,CYP19A1,GAST,EDNRA,AR,KISS1,GNRHR,LPAR3,ESR1,CYP3A4,LTB4R,CCL2,EDN1,PTAFR,GNRH2
239	Osteoarthritis	C0029408	23	942	4.24046501246e-08	6.976065382370111e-05	F2R,UTS2,F2RL1,LTB4R2,LPAR2,GRP,ADRA1D,SAA1,CYP19A1,TACR1,H3F3B,AR,EDNRB,LPAR3,ESR1,APP,GNAQ,GPRC6A,LTB4R,CCL2,EDN1,LPAR1,TAC1
240	Overweight	C0497406	11	217	4.26718951285e-08	7.005253940455341e-05	PGR,NMB,AGT,GHRL,NMU,AVPR1A,TRH,AR,ESR1,GHSR,EDN1
241	Sparse hair	C1837770	11	217	4.26718951285e-08	7.034442498540572e-05	TACR3,LPAR6,GNRH1,PROKR2,TAC3,KISS1R,EDNRA,AR,KISS1,GNRHR,PROK2
242	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	4.43845005194e-08	7.063631056625802e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,PROK2
243	Sepsis	C0243026	18	602	4.62672863355e-08	7.092819614711034e-05	F2R,GRPR,AGT,EDN3,GRP,ADRA1D,SAA1,NTS,GAST,KNG1,EDNRB,APP,F2,LTB4R,P2RY2,CCL2,EDN1,P2RY1
244	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.83511246596e-08	7.122008172796264e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,CASR,KISS1,GNRHR,GNA11,PROK2
245	Abnormality of skeletal maturation	C4025818	12	268	5.3938958966e-08	7.151196730881494e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,CYP19A1,TRH,KISS1,GNRHR,ESR1,GHSR,PROK2
246	Cancer Cell Growth	C1516170	13	320	5.91470196154e-08	7.180385288966725e-05	ADRA1A,CCKBR,AGT,CYSLTR2,LPAR2,KISS1R,EDNRA,TACR1,AR,KISS1,LPAR3,ESR1,GPRC6A
247	Abnormality of hair density	C4023401	11	224	6.04703749296e-08	7.209573847051956e-05	TACR3,LPAR6,GNRH1,PROKR2,TAC3,KISS1R,EDNRA,AR,KISS1,GNRHR,PROK2
248	Anorexia nervosa 1	C0003125	8	107	6.19063581508e-08	7.238762405137187e-05	CCKAR,GHRL,SHBG,GCG,OXTR,ESR1,GHSR,OXT
249	Kidney Failure, Chronic	C0022661	18	616	6.63137024182e-08	7.267950963222417e-05	UTS2,ADRA1A,BDKRB1,ADRA1B,GCGR,AGT,GHRL,ADRA1D,SAA1,CASR,EDNRA,BDKRB2,KNG1,ESR1,F2,CYP3A4,CCL2,EDN1
251	Mesothelioma, malignant	C0025500	14	383	8.35639996088e-08	7.326328079392879e-05	F2R,ADRA1A,PGR,PKN1,PROK1,CYSLTR2,LPAR2,NTS,NTSR1,EDNRA,AR,ESR1,CYP3A4,CCL2
252	Substance Withdrawal Syndrome	C0038587	7	80	8.82309248995e-08	7.355516637478108e-05	CCKBR,HCRT,HCRTR1,TACR1,AR,CHRM5,HRH1
253	Diabetes Mellitus, Type 1	C0011849	36	2081	9.3015952829e-08	7.384705195563339e-05	CCKAR,UTS2,ADRA1A,BDKRB1,CCKBR,ADRA1B,HCRT,GCGR,AGT,GHRL,SHBG,PROKR2,GCG,CHRM3,UTS2R,AVPR1A,ADRA1D,CYP19A1,CASR,EDNRA,BDKRB2,KNG1,AR,ESR1,HRH1,APP,F2,GHSR,CYP3A4,CCK,PROK2,FFAR1,CCL2,EDN1,TAC1,P2RY1
254	Inflammatory Bowel Diseases	C0021390	23	985	9.71085065693e-08	7.413893753648569e-05	F2R,BDKRB1,PKN1,F2RL1,ADRA1B,AGT,TACR2,NTS,NPSR1,NTSR1,CASR,TACR1,BDKRB2,KNG1,ESR1,GPR65,F2,GHSR,CYP3A4,PROK2,CCL2,EDN1,TAC1
255	Ovarian Diseases	C0029928	11	236	1.0691793495e-07	7.4430823117338e-05	PGR,PROK1,AGT,GHRL,SHBG,CYP19A1,AR,GNRHR,ESR1,APP,GNAQ
256	Weight Gain Adverse Event	C2911647	9	151	1.10096353811e-07	7.472270869819031e-05	CCKAR,GRM1,CHRM3,CHRM1,GRM5,CHRM5,HRH1,HTR2B,CCL2
257	Pituitary adenoma	C0032000	12	286	1.14802260476e-07	7.501459427904261e-05	TRHR,GNRH1,NTSR2,GHRL,NTS,KISS1R,CASR,TRH,KISS1,GNRHR,ESR1,GHSR
258	Abnormal breast morphology	C0742257	11	238	1.1723346427e-07	7.530647985989492e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,CYP19A1,AR,KISS1,GNRHR,ESR1,PROK2
259	Gastrointestinal Diseases	C0017178	7	83	1.17968909086e-07	7.559836544074723e-05	AGT,NPSR1,CASR,GAST,CCK,PROK2,EDN1
260	Reduced bone mineral density	C2674432	13	339	1.20245744251e-07	7.589025102159954e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,CYP19A1,CASR,AR,KISS1,GNRHR,ESR1,GNA11,PROK2
261	Melanoma	C0025202	39	2386	1.2072498512e-07	7.618213660245184e-05	F2R,GRM1,ADRA1A,PGR,PKN1,CCKBR,HIST4H4,F2RL1,GNRH1,AGT,CYSLTR2,LPAR2,EDN3,CHRM3,ADRA1D,NCOA1,KISS1R,CASR,EDNRA,TACR1,TRH,LPAR5,AR,KISS1,EDNRB,GNRHR,LPAR3,ESR1,F2RL3,GNA11,APP,F2,GNAQ,GPRC6A,CCL2,EDN1,LPAR1,TAC1,GNG2
263	Chronic heart failure	C0264716	7	84	1.2959085649e-07	7.676590776415646e-05	AGT,GHRL,EDNRA,EDNRB,GHSR,CCL2,EDN1
264	Immediate hypersensitivity	C0020523	8	117	1.34354609993e-07	7.705779334500876e-05	CYSLTR2,CHRM3,NPSR1,EDNRA,ESR1,CCL2,EDN1,CYSLTR1
265	Abnormality of the breast	C4025829	11	242	1.40436279827e-07	7.734967892586107e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,CYP19A1,AR,KISS1,GNRHR,ESR1,PROK2
267	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.86617442499e-07	7.793345008756567e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA,EDNRB,LPAR3,GPRC6A
268	Premature Obstetric Labor	C0022876	10	203	1.94640848328e-07	7.822533566841798e-05	F2R,PGR,AGT,TAC3,OXTR,ESR1,F2,CCL2,EDN1,PTGER1
269	Adenocarcinoma of prostate	C0007112	9	161	2.00848652709e-07	7.851722124927028e-05	GNRH1,UTS2R,NTS,AR,EDNRB,ESR1,CCL2,EDN1,TAC1
272	Abnormal nipple morphology	C3839073	8	124	2.21451902482e-07	7.93928779918272e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,PROK2
273	Memory Loss	C0002622	6	61	2.21775916409e-07	7.968476357267951e-05	GRP,ADRA1D,TRH,APP,TAC1,PTGER1
274	Colorectal cancer 1	C0009402	40	2543	2.31255578576e-07	7.997664915353181e-05	F2R,UTS2,ADRA1A,PGR,GRPR,PKN1,CCKBR,F2RL1,PROK1,ADRA1B,AGT,PIK3R3,SHBG,CYSLTR2,LPAR2,CHRM3,GRP,ADRA1D,NTS,KISS1R,NTSR1,CYP19A1,CASR,KDM1A,GAST,EDNRA,KNG1,AVPR1B,AR,KISS1,LPAR3,ESR1,F2RL3,F2,CYP3A4,CCK,CCL2,EDN1,LPAR1,TAC1
275	Paroxysmal atrial fibrillation	C0235480	5	38	2.3816495065e-07	8.026853473438413e-05	NPS,ADRA1A,CYSLTR2,LPAR2,EDNRA
276	Nephrosclerosis	C0027719	5	38	2.3816495065e-07	8.056042031523643e-05	ADRA1A,AGT,CYSLTR2,LPAR2,EDNRA
277	Astrocytoma	C0004114	18	674	2.65116135378e-07	8.085230589608874e-05	PGR,P2RY6,ADRA1D,NCOA1,CASR,GAST,EDNRA,GRM5,TACR1,H3F3B,AR,EDNRB,ESR1,CCK,CCL2,EDN1,TAC1,P2RY1
281	Cerebral aneurysm	C0917996	5	39	2.79888820676e-07	8.201984821949795e-05	AGT,EDNRB,ESR1,CCL2,XCL1
283	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	8	128	2.90502055411e-07	8.260361938120257e-05	PGR,GNRH1,SHBG,CYP19A1,AR,GNRHR,ESR1,F2
284	Depression	C0812393	10	212	3.007283359e-07	8.289550496205488e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,CASR,KISS1,GNRHR,GNA11,PROK2
285	body mass	C0518010	7	94	3.11865518632e-07	8.318739054290718e-05	TRHR,NMB,PMCH,GCGR,GHRL,AR,ESR1
286	Glioma	C0017638	34	1997	3.1388346966e-07	8.347927612375948e-05	F2R,CCKAR,HIST1H3J,ADRA1A,BDKRB1,CCKBR,HIST4H4,F2RL1,P2RY6,PIK3R3,CYSLTR2,LPAR2,GRP,NTS,NTSR1,CYP19A1,CASR,KDM1A,GAST,EDNRA,TACR1,BDKRB2,KNG1,H3F3B,EDNRB,ESR1,F2RL3,F2,CCK,CCL2,EDN1,LPAR1,TAC1,P2RY1
293	Pulmonary arterial hypertension	C3203102	12	314	3.35137724794e-07	8.552247518972562e-05	F2R,NPS,BDKRB1,F2RL1,EDNRA,BDKRB2,KNG1,EDNRB,ESR1,HTR2B,CCL2,EDN1
294	Breast carcinoma	C0678222	56	4281	3.75543583342e-07	8.581436077057792e-05	F2R,GRM1,UTS2,ADRA1A,PGR,GRPR,BDKRB1,PKN1,OPN4,F2RL1,GNRH1,LTB4R2,AGT,GHRL,SHBG,NMU,CYSLTR2,LPAR2,MLN,GCG,EDN3,GRP,ADRA1D,NCOA1,NTS,KISS1R,NTSR1,CYP19A1,CASR,KDM1A,OXTR,GAST,EDNRA,TACR1,TRH,KNG1,AR,KISS1,EDNRB,GNRHR,LPAR3,ESR1,NMBR,F2RL3,APP,F2,GHSR,CYP3A4,FFAR1,P2RY2,CCL2,EDN1,XCL1,LPAR1,TAC1,OXT
295	Abnormality of the diencephalon	C4023752	5	41	3.81274255501e-07	8.610624635143024e-05	TACR3,PROKR2,KISS1R,TRH,PROK2
296	Anorexia	C0003123	8	134	4.28990471368e-07	8.639813193228254e-05	GHRL,NMU,NPSR1,HTR2B,GHSR,CCK,TAC1,OXT
297	Restenosis	C0333186	10	220	4.35045772518e-07	8.669001751313485e-05	F2R,UTS2,PKN1,AGT,CASR,EDNRA,ESR1,F2,CCL2,EDN1
298	Pulmonary Disease, Chronic Obstructive	C0024115	13	377	4.35200473881e-07	8.698190309398715e-05	F2R,ADRA1A,LPAR6,F2RL1,CYSLTR2,LPAR2,NPSR1,EDNRA,BDKRB2,EDNRB,F2,CCL2,EDN1
299	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.42275584822e-07	8.727378867483947e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA,OXT
300	Acute kidney injury	C0022660	11	270	4.54687973939e-07	8.756567425569177e-05	AGT,UTS2R,AVPR1A,SAA1,EDNRA,BDKRB2,KNG1,CYP3A4,CCL2,EDN1,PTAFR
301	Cryptorchidism	C0010417	17	630	4.59083131288e-07	8.785755983654408e-05	ADRA1A,TACR3,GNRH1,PROKR2,CYSLTR2,LPAR2,CHRM3,TAC3,KISS1R,CYP19A1,KDM1A,EDNRA,AR,KISS1,GNRHR,ESR1,PROK2
305	Liver Cirrhosis, Biliary	C0023890	21	919	4.68810376741e-07	8.90251021599533e-05	F2R,UTS2,ADRA1A,AGT,GHRL,SHBG,GCG,CHRM3,ADRA1D,CYP19A1,CASR,EDNRA,KNG1,AR,EDNRB,ESR1,HTR2B,F2,CYP3A4,CCL2,EDN1
306	Disorder of endocrine system	C0014130	6	68	4.73049817429e-07	8.931698774080559e-05	PGR,SHBG,CYP19A1,CASR,AR,ESR1
307	Breast-ovarian cancer, familial 1	C0006142	58	4543	4.99807285115e-07	8.960887332165791e-05	F2R,GRM1,UTS2,ADRA1A,PGR,GRPR,BDKRB1,PKN1,OPN4,F2RL1,GNRH1,LTB4R2,AGT,GHRL,SHBG,NMU,CYSLTR2,LPAR2,MLN,GCG,EDN3,GRP,ADRA1D,NCOA1,NTS,KISS1R,NTSR1,CYP19A1,CASR,KDM1A,OXTR,GAST,EDNRA,TACR1,F2RL2,TRH,KNG1,AR,KISS1,EDNRB,GNRHR,LPAR3,ESR1,NMBR,F2RL3,GNA11,APP,F2,GHSR,CYP3A4,FFAR1,P2RY2,CCL2,EDN1,XCL1,LPAR1,TAC1,OXT
308	Anaphylactic shock NOS	C0002792	5	43	5.11037466344e-07	8.990075890251021e-05	AGT,CYSLTR2,KNG1,ESR1,LTB4R
309	Small cell lung cancer	C0149925	17	638	5.5087325157e-07	9.019264448336252e-05	GRPR,CCKBR,HIST4H4,GRP,AVPR1A,NTS,KDM1A,OXTR,GAST,AVPR1B,AR,EDNRB,NMBR,CYP3A4,CCK,CCL2,OXT
310	Metabolic Syndrome X	C0524620	17	638	5.5087325157e-07	9.048453006421482e-05	UTS2,ADRA1A,OPN4,AGT,GHRL,SHBG,GCG,UTS2R,ADRA1D,AR,ESR1,APP,F2,GHSR,CYP3A4,CCL2,EDN1
312	Septicemia	C0036690	13	387	5.95036466322e-07	9.106830122591944e-05	F2R,GRPR,AGT,GRP,ADRA1D,NTS,GAST,APP,F2,P2RY2,CCL2,EDN1,P2RY1
313	Ischemia	C0022116	17	647	6.73794133266e-07	9.136018680677174e-05	F2R,UTS2,PKN1,F2RL1,AGT,PIK3R3,AR,EDNRB,LPAR3,APP,F2,GPR17,GPRC6A,CCL2,EDN1,OXT,P2RY1
314	Hypoxia	C0003130	12	335	6.96375608289e-07	9.165207238762405e-05	CHRM1,CYP19A1,CASR,OXTR,AR,EDNRB,ESR1,APP,F2,EDN2,CCL2,EDN1
315	Female infertility	C0021361	6	72	7.02190832147e-07	9.194395796847637e-05	PGR,SHBG,CYP19A1,AR,ESR1,F2
319	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	7.28713565934e-07	9.311150029188559e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA
320	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	7.28713565934e-07	9.340338587273788e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA
321	Thyroid hormone receptor defect	C2940786	4	25	7.28713565934e-07	9.369527145359019e-05	F2R,TRHR,SHBG,TRH
322	Disorders of Intracellular Cobalamin Metabolism	C0025517	13	394	7.36429699888e-07	9.398715703444249e-05	ADRA1A,FFAR2,AGT,SHBG,CYSLTR2,LPAR2,GCG,CASR,EDNRA,ESR1,GHSR,CYP3A4,EDN1
323	Hereditary hearing loss and deafness	C0339789	10	233	7.67783630007e-07	9.427904261529481e-05	TACR3,GNRH1,PROKR2,EDN3,TAC3,KISS1R,KISS1,EDNRB,GNRHR,PROK2
324	Constipation	C0009806	10	233	7.67783630007e-07	9.457092819614711e-05	TRHR,PROKR2,GCG,EDN3,CHRM3,CASR,KDM1A,TRH,EDNRB,TAC1
325	Abnormality of bone mineral density	C4021657	13	397	8.05721783292e-07	9.486281377699941e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,CYP19A1,CASR,AR,KISS1,GNRHR,ESR1,GNA11,PROK2
326	Abnormality of female internal genitalia	C4025900	13	398	8.30116583361e-07	9.515469935785172e-05	TACR3,GNRH1,PROKR2,CHRM3,TAC3,KISS1R,CYP19A1,AR,KISS1,GNRHR,ESR1,F2,PROK2
327	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	23	1111	8.51567988569e-07	9.544658493870403e-05	F2R,PGR,TACR3,CCKBR,AGT,GHRL,PROKR2,ADRA1D,SAA1,CYP19A1,OXTR,GAST,TACR1,KNG1,ESR1,APP,F2,EDN2,PTGFR,CCL2,EDN1,TAC1,PTGER1
