rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
163	Helicobacter pylori infection	C0850666	17	297	2.55636389834e-09	5.2428433579929244e-05	CYP2D6,CCL5,AGT,CXCR2,CXCL8,CXCR5,CCR6,SSTR1,CXCR1,CXCL1,SSTR3,SST,CYP2C18,CXCR3,CXCL13,CCL20,CYP3A4
164	Pain insensitivity	C0344307	8	52	3.06963365837e-09	5.275008041170795e-05	PNOC,OPRL1,CYP2D6,OPRK1,POMC,CNR2,GRM2,CYP3A4
165	Congestive heart failure	C0018802	28	782	3.59631247004e-09	5.307172724348666e-05	AGTR2,CXCR6,CYP2D6,AGT,SLC6A4,LPAR3,NPY4R,APLNR,CCL21,CCR2,SSTR4,CCR6,POMC,OXER1,LPAR2,CCL19,ADRA2B,CNR2,CXCL16,CXCL12,CCR5,KNG1,CCR7,S1PR1,CASR,ACKR3,ADRA2C,NPY
166	Bradycardia	C0428977	8	53	3.67800678802e-09	5.339337407526536e-05	ADORA1,CYP2D6,AGT,HTR1A,POMC,PDYN,KNG1,GNAI2
167	Nephrosclerosis	C0027719	7	38	4.59040971901e-09	5.371502090704407e-05	CXCR6,AGT,SSTR4,LPAR2,ADRA2B,CXCL12,ACKR3
168	Marijuana Abuse	C0024809	10	96	4.98708752072e-09	5.4036667738822774e-05	GAL,DRD3,GPR55,SLC6A4,CNR2,DRD4,PENK,ADRA2C,CNR1,NPY
169	Eczema	C0013595	21	474	5.96913862783e-09	5.4358314570601484e-05	CXCR4,CCL5,CXCR2,CCR3,CXCL8,SLC6A4,PTGDR2,CCR6,CCR8,CXCL1,CXCL10,C5,HRH4,CCR4,CXCR3,CASR,CXCL9,CXCL2,CCL27,CCL20,CCL23
170	Cocaine Dependence	C0600427	8	56	6.0771199184e-09	5.467996140238019e-05	DRD3,NPY2R,OPRD1,OPRK1,SLC6A4,PDYN,CNR1,NPY
171	Heart Failure	C0018801	28	803	6.52883602736e-09	5.50016082341589e-05	AGTR2,CXCR6,CYP2D6,AGT,CHRM4,SLC6A4,LPAR3,NPY4R,APLNR,CCL21,SSTR4,POMC,OXER1,LPAR2,CCL19,ADRA2B,CNR2,CXCL16,CXCL12,CCR5,APLN,KNG1,CCR7,S1PR1,CXCL2,ACKR3,ADRA2C,NPY
172	Disorders of parathyroid gland	C0030517	6	27	8.99607843774e-09	5.53232550659376e-05	CXCR6,SSTR4,LPAR2,ADRA2B,CASR,ACKR3
173	genetic hypertension	C0598428	6	27	8.99607843774e-09	5.564490189771631e-05	CXCR6,AGT,SSTR4,LPAR2,ADRA2B,ACKR3
174	Tumor Angiogenesis	C1519670	20	443	9.31538934879e-09	5.596654872949502e-05	CXCR4,CCL5,AGT,PF4,CXCL8,SSTR2,LPAR3,CCR2,FPR1,CXCL5,OXER1,CXCL1,CCR10,CXCL12,SST,CCR5,CXCL10,KNG1,CXCL9,ACKR3
175	Multiple Sclerosis	C0026769	34	1140	1.04326697281e-08	5.6288195561273725e-05	CXCR4,CYP2D6,CCL5,AGT,CXCR2,DRD3,CXCL8,GRM8,GPER1,CXCR5,C3,CCL21,CCR2,POMC,CCL19,CXCL1,CNR2,CXCL16,CXCL12,CCR5,CXCL10,C3AR1,CCR7,GABBR1,GRM4,CCR4,CXCR3,CXCL13,S1PR1,BDKRB1,CXCL2,CNR1,CCL20,CCR1
176	Hypotension	C0020649	11	129	1.10223077332e-08	5.6609842393052435e-05	PNOC,ADORA1,AGT,POMC,PDYN,KNG1,CASR,SAA1,ADRA2A,BDKRB2,CNR1
178	Sarcoidosis, Pulmonary	C0036205	8	60	1.14998024436e-08	5.725313605660985e-05	CCL5,CXCL5,CCR8,CCL19,CCR5,CXCL10,CCR4,CXCR3
179	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.19038399138e-08	5.757478288838855e-05	CXCR6,SSTR4,GABBR2,LPAR2,ADRA2B,ACKR3
180	Bronchiolitis Obliterans	C0006272	8	61	1.33577321426e-08	5.789642972016726e-05	CXCR4,CCL5,CXCL8,CCR2,CXCL12,CXCL10,CXCR3,CXCL9
182	Sarcoidosis	C0036202	15	257	1.35545688007e-08	5.8539723383724676e-05	AGTR2,CXCR4,CCL5,AGT,CXCL8,C3,CCR2,CXCL5,CCL19,CXCL12,CCR5,CXCL10,C5,CXCR3,CXCL9
184	Metabolic Syndrome X	C0524620	24	638	1.57954660462e-08	5.918301704728209e-05	AGTR2,CXCR6,APP,CCL5,AGT,GNAT3,P2RY12,CXCL8,GPER1,SLC6A4,C3,PYY,CCR2,POMC,ADRA2B,NPY5R,CXCL16,CCR5,MTNR1B,GNAI2,ADRA2A,CNR1,CYP3A4,NPY
185	Schizophrenia	C0036341	47	1947	1.7521705975e-08	5.950466387906079e-05	HCAR3,PNOC,ADORA1,CXCR6,APP,CYP2D6,DRD3,HCAR2,CXCL8,GRM8,CHRM4,OPRK1,SLC6A4,HTR1A,C3,HRH3,GRM7,SSTR4,GABBR2,POMC,LPAR2,ADRA2B,CNR2,MTNR1A,SST,PDYN,CCR5,ANXA1,GABBR1,GRM4,MCHR2,MCHR1,SSTR5,GRM2,HRH4,DRD4,MTNR1B,ACKR3,GNAI2,ADRA2A,GNB1,ADRA2C,CNR1,NPY1R,CYP3A4,NPY,PTGER3
186	Dyslipidemias	C0242339	14	228	1.86545984215e-08	5.98263107108395e-05	CXCR6,AGT,HCAR2,C3,SSTR4,POMC,LPAR2,ADRA2B,NPY5R,CXCL12,ACKR3,CNR1,CYP3A4,NPY
187	Drug usage	C0242510	7	45	1.88960508352e-08	6.0147957542618206e-05	AGT,SLC6A4,PDYN,DRD4,ADRA2A,CNR1,NPY
188	Tardive Dyskinesia	C0686347	8	64	2.06153578652e-08	6.046960437439692e-05	CYP2D6,DRD3,SLC6A4,MTNR1A,DRD4,MTNR1B,CNR1,CYP3A4
189	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.16634298278e-08	6.079125120617562e-05	AGTR2,CXCR4,AGT,CXCR2,CXCL8,CCL21,CCR2,CXCL5,FPR2,CXCR1,CXCL12,ANXA1,CXCL10,CCR7,LPAR1,CXCL13,CXCL11
190	Polyphagia	C0020505	9	86	2.18803121177e-08	6.111289803795432e-05	OPRL1,OPRD1,OPRK1,SLC6A4,POMC,NPY5R,DRD4,PENK,NPY
191	Age-related macular degeneration 2	C0242383	19	423	2.2151875001e-08	6.143454486973304e-05	APP,CYP2D6,AGT,DRD3,CCR3,CXCL8,HTR1A,C3,CCR2,C5AR1,FPR1,GABBR2,SST,C3AR1,C5,MGST1,CXCL11,SUCNR1,CCR1
192	Sepsis	C0243026	23	602	2.24094984791e-08	6.175619170151174e-05	AGTR2,PNOC,GAL,APP,CXCR4,CCL5,AGT,CXCR2,CXCL8,C3,CCR2,C5AR1,FPR2,POMC,CXCL12,SST,C3AR1,KNG1,C5,CXCL2,SAA1,ADRA2A,S1PR3
193	Hemolytic uremic syndrome	C0019061	8	65	2.37093773503e-08	6.207783853329045e-05	CXCR4,AGT,C3,CXCL12,MCHR2,SAA1,ACKR3,BDKRB2
194	Reperfusion Injury	C0035126	16	305	2.43739013417e-08	6.239948536506915e-05	AGTR2,CCL5,AGT,CXCL6,CXCL8,C3,HRH3,C5AR1,CXCL1,CXCL12,CXCL10,C3AR1,C5,CXCR3,CXCL2,CNR1
196	Anterior uveitis	C0042165	7	48	3.21918891544e-08	6.304277902862657e-05	CCL5,CXCL8,C3,CCR2,CXCR1,CCR5,CCR1
197	Mitral stenosis	C0026269	14	238	3.30054554798e-08	6.336442586040527e-05	CCL5,AGT,GRM8,CXCR5,C3,APLNR,CCL19,CNR2,CCR5,GRM4,CXCL13,S1PR1,CASR,BDKRB1
198	Airway Obstruction	C0001883	7	49	3.81454642318e-08	6.368607269218399e-05	ADORA1,CCL5,CXCL8,CCR8,CXCL10,CCR4,CXCR3
199	Immediate hypersensitivity	C0020523	10	117	4.06503457562e-08	6.400771952396268e-05	CCL5,CCR3,CXCL8,C3,HRH3,PTGDR2,CXCL12,CCR5,C3AR1,C5
200	Inflammatory disorder	C1290884	15	279	4.27920928692e-08	6.43293663557414e-05	OPRL1,CXCR2,CXCL8,CCR6,CXCL1,CCR10,CXCL16,CCR5,ANXA1,CXCL10,CCR7,CXCL13,CCL16,CCL27,CCL20
201	Alzheimer Disease	C0002395	42	1699	5.29160347762e-08	6.46510131875201e-05	AGTR2,HCAR3,GAL,APP,CXCR4,CYP2D6,CCL5,AGT,CXCR2,DRD3,P2RY12,CXCL8,SSTR2,NPY2R,NMU,PPY,SLC6A4,HTR1A,C3,PYY,CCR2,C5AR1,CNR2,MTNR1A,CXCL12,SST,PDYN,CCR5,ANXA1,KNG1,GABBR1,CYP2C18,GRM2,DRD4,CASR,SAA1,ADRA2A,MGST3,BDKRB2,NPY,PTGER3,CCR1
202	Animal Mammary Neoplasms	C0024667	52	2352	5.49776650871e-08	6.497266001929882e-05	AGTR2,CCL25,GAL,CXCR4,CYP2D6,CXCL3,CCL5,AGT,CXCR2,HCAR2,CXCL8,GPER1,CXCR5,NMU,SLC6A4,PYY,CCL21,PPBP,CCR6,FPR1,CXCL5,FPR2,SSTR1,LPAR2,CXCL1,CNR2,MTNR1A,CXCL12,SST,CCR5,ANXA1,CXCL10,KNG1,CCR7,CCR9,CYP2C18,CCL28,LPAR1,CCR4,CXCR3,CXCL13,S1PR1,CASR,CXCL9,MTNR1B,BDKRB1,CXCL2,ACKR3,GNAI2,ADORA3,CCL20,CYP3A4
204	Orofacial dyskinesia	C0152115	8	73	6.69729049996e-08	6.561595368285623e-05	CYP2D6,DRD3,SLC6A4,MTNR1A,DRD4,MTNR1B,CNR1,CYP3A4
205	Hepatitis, Autoimmune	C0241910	10	123	6.83766747667e-08	6.593760051463493e-05	APP,CXCR4,CYP2D6,CCL5,OPRD1,POMC,CXCL1,CXCL12,CXCL10,CYP3A4
206	Hypoparathyroidism - autosomal dominant	C0342345	6	36	7.79413249496e-08	6.625924734641365e-05	CXCR6,SSTR4,LPAR2,ADRA2B,CASR,ACKR3
207	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	8.40912719458e-08	6.658089417819235e-05	CXCL3,CXCR2,CXCL8,CXCL5,CXCR1,CCR5,CXCL10
208	Severe Acute Respiratory Syndrome	C1175175	9	99	8.55876640671e-08	6.690254100997105e-05	CCL5,AGT,CXCL6,CXCL8,GPER1,CXCL5,CXCL1,CXCL10,CXCL9
210	Myocardial Infarction	C0027051	30	1019	9.57733722329e-08	6.754583467352847e-05	AGTR2,ADORA1,CYP2D6,CCL5,AGT,CXCL6,CCR3,P2RY12,CXCL8,GRM8,TAS2R50,OPRD1,CXCR5,OPRK1,SLC6A4,C3,CCR2,ADRA2B,CXCL12,CCR5,CXCL10,KNG1,CASR,BDKRB1,ADORA3,BDKRB2,CNR1,CYP3A4,NPY,CCR1
212	Memory Disorders	C0025261	7	56	1.12760630167e-07	6.818912833708588e-05	PNOC,APP,SLC6A4,HTR1A,HRH3,PDYN,NPY
213	Paroxysmal atrial fibrillation	C0235480	6	38	1.15759953068e-07	6.851077516886458e-05	CXCR6,SSTR4,LPAR2,ADRA2B,CXCL12,ACKR3
214	Sciatic Neuropathy	C0149940	8	78	1.20263554559e-07	6.88324220006433e-05	OPRL1,CCL5,AGT,C3,HRH3,CNR2,BDKRB1,BDKRB2
215	Pancreatic Carcinoma	C0235974	41	1690	1.27566588404e-07	6.9154068832422e-05	AGTR2,CXCR6,CXCR4,CCL5,AGT,CXCR2,CXCL8,SSTR2,NPY2R,CXCR5,NMU,C3,LPAR3,PYY,CCR2,HCAR1,CCR6,CXCL5,FPR2,SSTR1,CXCR1,POMC,OXER1,LPAR2,SSTR3,CXCL16,CXCL12,SST,CCR5,ANXA1,CXCL10,CCR7,GABBR1,MCHR2,SSTR5,LPAR1,CASR,CCL16,PENK,CCL20,NPY
216	Chronic neutrophilia	C3665444	7	57	1.30059142567e-07	6.94757156642007e-05	CCL5,CXCR2,CXCL8,CXCL5,CXCR1,CXCL10,CXCL2
217	Crohn Disease	C0010346	29	979	1.34207567948e-07	6.979736249597941e-05	CCL25,CCL5,AGT,CXCL6,CXCR2,CCR3,CXCL8,C3,P2RY14,CCL21,CCR6,CXCL5,FPR2,CCL19,CXCL1,CXCL16,CXCL12,CCR5,ANXA1,GPR18,KNG1,CCR7,CCR9,CXCR3,CXCL9,CNR1,CCL27,CCL20,CYP3A4
219	Septicemia	C0036690	17	387	1.45646102845e-07	7.044065615953683e-05	AGTR2,PNOC,APP,CXCR4,AGT,PF4,CXCL8,CCR2,C5AR1,FPR2,POMC,CXCL12,SST,C3AR1,C5,CXCL2,S1PR3
220	Inflammatory pain	C0234251	7	58	1.49465756993e-07	7.076230299131553e-05	CXCR6,P2RY12,SSTR4,LPAR2,ADRA2B,BDKRB1,ACKR3
221	Panic disorder 1	C1868649	8	80	1.50153700695e-07	7.108394982309424e-05	GAL,AGT,SLC6A4,HTR1A,NPY5R,DRD4,BDKRB2,NPY
222	Thrombocytosis, benign familial microcytic	C0836924	9	106	1.64225131605e-07	7.140559665487295e-05	CXCR4,CXCR2,P2RY12,CXCL8,CXCR5,SLC6A4,CXCR1,CXCL1,CXCL12
224	Diabetes mellitus type 1	C0011854	31	1104	1.74196651326e-07	7.204889031843037e-05	AGTR2,GAL,ADORA1,APP,CYP2D6,CCL5,AGT,FPR3,PF4,CCR3,CXCL8,HTR1A,C3,LPAR3,CCL21,CCR2,FPR2,POMC,CXCL12,CCR5,ANXA1,CXCL10,CCR7,C5,CCR4,CXCR3,CXCL9,ACKR3,CCL20,NPY,CCR1
225	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.78393047889e-07	7.237053715020906e-05	CXCR6,SSTR4,LPAR2,ADRA2B,ACKR3
226	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.78393047889e-07	7.269218398198778e-05	CXCR6,SSTR4,LPAR2,ADRA2B,ACKR3
227	Encephalitis	C0014038	11	167	1.94494194528e-07	7.301383081376648e-05	APP,CXCL8,CCR2,POMC,CXCL1,SST,CCR5,CXCL10,GABBR1,S1PR1,CCR1
228	Chlamydia Infections	C0008149	8	83	2.07146946929e-07	7.33354776455452e-05	CCR3,CXCL8,C3,CCR2,CXCL12,CCR5,CCR7,C5
230	Memory Loss	C0002622	7	61	2.23578092928e-07	7.397877130910261e-05	APP,DRD3,HRH3,GNAI1,GNAI3,POMC,PDYN
231	Amphetamine-Related Disorders	C0236733	8	84	2.29877029412e-07	7.430041814088131e-05	CYP2D6,DRD3,SLC6A4,PDYN,GRM2,DRD4,NPY1R,NPY
232	Bronchial Hyperreactivity	C0085129	11	170	2.36019428113e-07	7.462206497266003e-05	CCL5,CCR3,CXCL8,C3,PTGDR2,CCR2,CXCL1,CXCL12,CCR5,C3AR1,C5
233	Dermatitis, Allergic Contact	C0162820	9	111	2.53909571812e-07	7.494371180443872e-05	CCR2,POMC,CCL19,CCR10,CCR5,CXCL10,CXCR3,CXCL2,CCL27
234	Acute Coronary Syndrome	C0948089	15	320	2.78003849274e-07	7.526535863621744e-05	CCL5,AGT,PF4,P2RY12,CXCL8,SLC6A4,PPBP,CCR2,CXCL5,CXCL16,CXCL12,CCR5,ADRA2A,BDKRB2,CYP3A4
235	Trachoma	C0040592	7	64	3.27104177522e-07	7.558700546799614e-05	CCR3,CXCL8,C3,CCR2,CXCL12,CCR5,C5
236	Chronic pain	C0150055	6	44	3.33258736274e-07	7.590865229977486e-05	PNOC,SLC6A4,POMC,PDYN,KNG1,BDKRB1
237	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.44129295948e-07	7.623029913155356e-05	CXCR6,LPAR3,SSTR4,OXER1,LPAR2,ADRA2B,CXCL12,ACKR3
238	Pituitary adenoma	C0032000	14	286	3.59715021658e-07	7.655194596333226e-05	GAL,CXCR4,CYP2D6,CXCL8,SSTR2,SSTR1,POMC,SSTR3,CXCL12,SST,SSTR5,CASR,ACKR3,NPY
240	Somatotroph adenoma	C0346302	6	45	3.91132422672e-07	7.719523962688968e-05	CXCR4,SSTR2,POMC,SSTR3,SST,SSTR5
241	Brain Ischemia	C0007786	17	415	4.06306059797e-07	7.751688645866839e-05	GAL,AGT,CCR3,CXCL8,GRM8,TAS2R50,C3,CCR2,CXCL12,CCR5,ANXA1,CXCL10,C5,CCR4,S1PR1,CCL20,NPY
242	Pediatric Obesity	C2362324	6	46	4.57312824165e-07	7.783853329044709e-05	NPY2R,NMU,PYY,POMC,MCHR2,NPY
243	Hereditary pancreatitis	C0238339	16	377	5.01740723968e-07	7.81601801222258e-05	CXCR4,CXCL6,CXCR2,CXCL8,CCR6,CXCL5,CXCR1,CXCL1,CXCL12,CXCL10,CCL28,CXCR3,CASR,GNAI2,MGST1,CCL20
244	Cutaneous T-cell lymphoma	C0079773	13	255	5.13549738845e-07	7.848182695400451e-05	CXCR4,CXCL8,CCR6,CCR10,SST,CXCL10,CCR7,CCR4,CXCR3,CXCL9,CCL27,CCL20,CYP3A4
245	Benign Prostatic Hyperplasia	C1704272	17	423	5.35935513524e-07	7.880347378578321e-05	CXCR6,CCL5,CXCL8,SSTR2,CXCR5,SSTR4,SSTR1,LPAR2,CCL19,ADRA2B,CXCL16,SST,ANXA1,CCR7,ACKR3,CNR1,CYP3A4
246	Kaposi's sarcoma	C0036220	11	184	5.53442646489e-07	7.912512061756192e-05	CXCR6,CXCL8,C3,SSTR4,CCR6,POMC,LPAR2,CXCL1,ADRA2B,ACKR3,CCL20
247	Renovascular hypertension	C0020545	6	48	6.17974161288e-07	7.944676744934062e-05	AGTR2,AGT,CXCL10,CXCR3,SUCNR1,PTGER3
248	Pheochromocytoma	C0031511	13	259	6.19073717067e-07	7.976841428111934e-05	GALR2,AGTR2,GAL,AGT,SSTR1,POMC,CXCL12,SST,PMCH,SSTR5,ACKR3,PENK,NPY
250	Secondary malignant neoplasm of pancreas	C3266877	37	1540	6.55039009811e-07	8.041170794467674e-05	CCL25,CXCR6,CXCR4,CCL5,AGT,CXCR2,CXCL8,GPER1,SSTR2,CXCR5,CCL21,PPBP,CCR2,C5AR1,CCR6,POMC,CCL19,CXCL1,MTNR1A,CXCL12,SST,PDYN,CCR5,CCR7,CCR9,CCR4,CXCR3,CXCL13,S1PR1,CASR,ACKR3,CCL16,PENK,TAS2R38,CCL20,CYP3A4,NPY
251	Bronchiolitis	C0006271	7	70	6.61175443839e-07	8.073335477645545e-05	CCL5,CXCR2,CXCL8,C3,CCR5,PMCH,NPW
252	Prolactinoma, familial	C0033375	8	95	6.64295621178e-07	8.105500160823416e-05	CXCR4,SSTR2,SSTR1,POMC,NPY5R,SST,SSTR5,NPY
253	Alcohol withdrawal syndrome	C0236663	5	31	7.03734988061e-07	8.137664844001287e-05	NPY2R,SLC6A4,NPY5R,NPY1R,NPY
254	Lymphocytic infiltration	C1262091	6	49	7.14631725796e-07	8.169829527179158e-05	CXCR4,CXCR5,CXCL12,CCR7,CXCR3,CXCL13
255	Pleuritis	C0032231	6	49	7.14631725796e-07	8.201994210357027e-05	ANXA1,CCR4,BDKRB1,CXCL2,BDKRB2,CCR1
256	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	7.3845109827e-07	8.234158893534899e-05	AGT,DRD3,SLC6A4,MCHR2,MCHR1,SSTR5,DRD4
257	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	7.3845109827e-07	8.26632357671277e-05	AGT,DRD3,SLC6A4,MCHR2,MCHR1,SSTR5,DRD4
258	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	7.3845109827e-07	8.298488259890641e-05	AGT,DRD3,SLC6A4,MCHR2,MCHR1,SSTR5,DRD4
259	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	7.3845109827e-07	8.33065294306851e-05	AGT,DRD3,SLC6A4,MCHR2,MCHR1,SSTR5,DRD4
260	Major affective disorder 7	C2700438	7	71	7.3845109827e-07	8.362817626246382e-05	AGT,DRD3,SLC6A4,MCHR2,MCHR1,SSTR5,DRD4
261	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	7.3845109827e-07	8.394982309424252e-05	AGT,DRD3,SLC6A4,MCHR2,MCHR1,SSTR5,DRD4
263	Colitis, Ulcerative	C0009319	22	679	7.87450674888e-07	8.459311675779993e-05	CCL25,APP,CXCR2,CXCL8,SLC6A4,C5AR1,CCR6,CXCL5,CXCR1,CNR2,CXCL16,ANXA1,CXCL10,APLN,CCR7,C5,CCR9,CASR,MTNR1B,CXCL2,CCL20,CCR1
264	Essential hypertension	C0085580	14	305	8.1126518503e-07	8.491476358957865e-05	AGTR2,ADORA1,CYP2D6,AGT,APLNR,POMC,LPAR2,ADRA2B,KNG1,LPAR1,BDKRB1,GNAI2,BDKRB2,NPY
265	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	8.23639549563e-07	8.523641042135735e-05	CXCR4,CXCR2,CXCL8,CCL21,CXCR1,CCR7
266	Dermatosis NOS	C0037274	18	483	8.41774092208e-07	8.555805725313607e-05	CYP2D6,CXCL3,CXCL8,SLC6A4,CXCR1,POMC,CCL19,CXCL1,CCR10,CXCL10,CCL28,CXCR3,CXCL9,CXCL2,CCL27,CCL20,CXCL11,PTGER3
267	Acute myocardial ischemia	C0151744	18	484	8.68143302468e-07	8.587970408491476e-05	AGTR2,ADORA1,CYP2D6,AGT,P2RY12,CXCL8,RLN3,APLNR,CCR2,CXCR1,POMC,CXCL12,CXCL10,KNG1,CXCL2,PENK,ADORA3,CYP3A4
268	Breast carcinoma	C0678222	75	4281	8.80485744537e-07	8.620135091669347e-05	AGTR2,CCL25,HCAR3,GAL,ADORA1,CXCR6,APP,CXCR4,CYP2D6,CXCL3,CCL5,AGT,CXCR2,PF4,DRD3,HCAR2,CXCL8,GPER1,SSTR2,NPY2R,OPRD1,CXCR5,NMU,SLC6A4,C3,LPAR3,HRH3,CCL21,PPBP,CCR2,SSTR4,C5AR1,CCR6,CXCL5,SSTR1,CXCR1,POMC,LPAR2,CCL19,CXCL1,ADRA2B,CNR2,NPY5R,MTNR1A,CXCL12,SST,CCR5,ANXA1,CXCL10,S1PR4,KNG1,CCR7,C5,CCR9,CYP2C18,SSTR5,LPAR1,CXCR3,CXCL13,CASR,CXCL9,MTNR1B,BDKRB1,ACKR3,S1PR2,CCL16,ADRA2A,S1PR3,TAS2R38,CNR1,CCL27,CCL20,CXCL11,CYP3A4,NPY
271	Carotid Stenosis	C0007282	10	162	1.10911932161e-06	8.71662914120296e-05	CXCL3,CCL5,AGT,CXCR2,CXCL8,CCR2,CXCL12,CCR5,ANXA1,NPY
272	Eating disorder	C0013473	7	75	1.12984626066e-06	8.74879382438083e-05	CYP2D6,OPRD1,SLC6A4,NPY5R,GABBR1,DRD4,CNR1
273	Acquired Immunodeficiency Syndrome	C0001175	10	163	1.17860419624e-06	8.7809585075587e-05	CXCR6,CXCR4,CYP2D6,CCL5,CCR2,CXCL12,CCR5,CXCL10,CXCL11,CYP3A4
274	Obesity, severe, 601665 (3)	C0028756	9	131	1.18466411969e-06	8.813123190736572e-05	AGT,NPY2R,PPY,PYY,POMC,MCHR2,ADRA2A,CNR1,NPY
278	Ichthyosis bullosa of Siemens	C0432306	7	77	1.38418456197e-06	8.941781923448055e-05	CXCL8,SLC6A4,POMC,CXCL12,SST,ADRA2A,CNR1
279	Chronic obstructive pulmonary disease	C0024117	25	865	1.38646238779e-06	8.973946606625925e-05	CXCR6,CYP2D6,CCL5,AGT,CXCR2,CCR3,CXCL8,OPRD1,SLC6A4,CCR2,C5AR1,CCR6,CXCR1,SSTR3,CCR5,CXCL10,C3AR1,KNG1,DRD4,CXCR3,CXCL13,CASR,BDKRB2,CCL20,CXCL11
280	Anorexia	C0003123	9	134	1.4575027798e-06	9.006111289803795e-05	OPRL1,NPY2R,NMU,SLC6A4,PYY,POMC,NPY1R,NPY,CCR1
281	Ileitis	C0020877	5	35	1.49835671159e-06	9.038275972981666e-05	CCL25,CCR2,CXCL10,CCR7,CCR9
282	Pituitary Neoplasms	C0032019	14	321	1.53411075698e-06	9.070440656159537e-05	HCAR3,GAL,CXCR4,CYP2D6,CXCL8,SSTR2,GALR3,GALR1,SSTR1,POMC,CXCL12,SST,SSTR5,GNAI2
283	Vascular Diseases	C0042373	16	410	1.58692823049e-06	9.102605339337408e-05	APP,CXCR4,AGT,CCR3,P2RY12,CXCL8,SLC6A4,TAS2R10,CCL21,CCR2,CORT,CXCL16,CXCL12,CCR5,S1PR2,NPY
284	Erythema nodosum	C0014743	6	55	1.60090990731e-06	9.134770022515278e-05	CCL5,C3,CCR2,CXCL5,CCR5,C5
285	Glioma	C0017638	43	1997	1.66517404898e-06	9.166934705693149e-05	GAL,CXCR6,CXCR4,CXCL3,CCL5,CXCL8,SSTR2,OPRK1,APLNR,CCR2,SSTR4,CCR6,FPR1,FPR2,SSTR1,POMC,LPAR2,CXCL1,ADRA2B,CCR10,CXCL16,CXCL12,SST,CCR5,ANXA1,CXCL10,APLN,KNG1,CCR7,LPAR1,GRM2,CCR4,CXCR3,CASR,CXCL9,BDKRB1,CXCL2,ACKR3,S1PR2,BDKRB2,CNR1,CCL20,NPY
286	Posttraumatic stress disorder	C0038436	8	106	1.68109535714e-06	9.19909938887102e-05	OPRL1,DRD3,OPRK1,SLC6A4,HTR1A,ADRA2B,CNR1,NPY
287	Malignant ascites	C0220656	5	36	1.78240903281e-06	9.23126407204889e-05	GAL,CXCL8,CCR6,LPAR2,LPAR1
288	Anorexia nervosa 1	C0003125	8	107	1.81901034402e-06	9.263428755226762e-05	DRD3,OPRD1,SLC6A4,PYY,POMC,NPY5R,DRD4,CNR1
289	Psoriasis	C0033860	25	878	1.82248905789e-06	9.295593438404631e-05	APP,CCL5,CXCR2,HCAR2,CXCL8,SLC6A4,C3,CCL21,CCR2,CCR6,CXCR1,POMC,CCL19,CCR10,CCR5,CXCL10,CCR7,MCHR1,HRH4,CCR4,CXCL9,SAA1,CCL27,CCL20,MGST2
290	Preeclampsia/eclampsia 1	C0032914	15	371	1.95063867447e-06	9.327758121582503e-05	AGTR2,CYP2D6,CCL5,AGT,CXCR2,CXCL8,C3,APLNR,CXCR1,CXCL10,APLN,DRD4,BDKRB2,NPY,PTGER3
292	Secondary malignant neoplasm of lung	C0153676	20	614	2.07744281366e-06	9.392087487938245e-05	LPAR5,CXCR4,CCL5,AGT,HCAR2,CXCL8,NMU,CCL21,FPR2,CXCR1,CCL19,CXCL12,CCR5,CCR7,LPAR1,CCR4,CXCR3,CASR,ACKR3,CNR1
293	Acute postoperative pain	C0030201	5	37	2.10899046615e-06	9.424252171116114e-05	CYP2D6,SLC6A4,POMC,CYP3A4,NPY
294	Hepatitis C	C0019196	22	721	2.17123829782e-06	9.456416854293986e-05	CYP2D6,CCL5,AGT,CXCR2,PF4,CXCL8,SLC6A4,CCR2,POMC,CXCL1,CNR2,CXCL12,SST,CCR5,ANXA1,CXCL10,CXCR3,CXCL9,SAA1,CNR1,CXCL11,CYP3A4
295	Respiration Disorders	C0035204	7	82	2.24195550969e-06	9.488581537471856e-05	CCL5,CCR3,CXCL8,GRM7,FPR2,PDYN,HRH4
298	Personality disorder	C0031212	5	38	2.48268245795e-06	9.585075587005468e-05	CYP2D6,DRD3,SLC6A4,HTR1A,DRD4
299	Hyperlipidemia, combined, 1	C0020473	13	293	2.65496620622e-06	9.617240270183339e-05	AGTR2,GAL,CYP2D6,CCL5,AGT,C3,CCR2,CCR5,CCR7,SAA1,CNR1,CYP3A4,NPY
301	Membranous nephropathy, susceptibility to	C0017665	7	84	2.69364244043e-06	9.681569636539081e-05	AGT,CXCR5,C3,C5AR1,CXCR1,CXCL10,PTGER3
