rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
272	Pancreatic Carcinoma	C0235974	19	1690	1.86539856684e-06	0.00010914927768860354	LTB4R2,P2RY6,PLAUR,TACR1,GNA15,PLAU,PLG,LTB4R,CCKBR,ADRA1D,P2RY2,F10,GPRC6A,F2RL1,NTSR1,PRSS1,F2R,CASR,CCKAR
273	Animal Mammary Neoplasms	C0024667	23	2352	1.95108518208e-06	0.00010955056179775282	GHSR,KISS1R,PLAUR,TACR1,GRM1,NMBR,PLAU,P2RY1,PLG,GNRHR,ADRA1D,EDNRB,PTGER1,FFAR1,P2RY2,F10,F2RL1,EDNRA,CYSLTR1,CYSLTR2,BDKRB1,NTSR1,CASR
274	Irritable bowel syndrome with diarrhea	C0022104	6	162	1.98940580987e-06	0.00010995184590690209	HTR2B,F2RL1,NPSR1,OXTR,F2RL3,F2
275	Pulmonary arterial hypertension	C3203102	8	314	1.9934683938e-06	0.00011035313001605137	HTR2B,F5,PLG,EDNRB,F2RL1,EDNRA,BDKRB1,F2R
276	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	15	1111	2.00459973509e-06	0.00011075441412520063	SERPINC1,TACR3,PLAUR,TACR1,PLAU,F5,PLG,PROKR2,CCKBR,ADRA1D,PTGER1,F10,OXTR,F2R,F2
277	Uterine Corpus Cancer	C0153574	10	506	2.04869291931e-06	0.00011115569823434993	GHSR,KISS1R,PLAU,GNA11,PLG,GNRHR,EDNRB,P2RY2,F2RL3,F2R
278	Malignant neoplasm of endometrium	C0007103	10	506	2.04869291931e-06	0.0001115569823434992	GHSR,KISS1R,PLAU,GNA11,PLG,GNRHR,EDNRB,P2RY2,F2RL3,F2R
279	Kidney Failure, Chronic	C0022661	11	616	2.12547157841e-06	0.00011195826645264848	ADRA1B,PLAU,F5,ADRA1D,GP9,EDNRA,BDKRB1,CASR,GCGR,F2,ADRA1A
280	Abnormality of the vitreous humor	C4025356	3	26	2.19666497914e-06	0.00011235955056179776	GNAQ,GNA11,CYSLTR2
281	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	2.19666497914e-06	0.00011276083467094702	P2RY11,HCRTR2,HCRTR1
282	Methamphetamine abuse	C0013146	5	105	2.20702268972e-06	0.00011316211878009631	PLG,EDNRA,CYSLTR2,GRM5,ADRA1A
283	Abnormality of skin morphology	C4023528	16	1261	2.24941831561e-06	0.00011356340288924559	KISS1R,TACR3,GP1BB,PLAU,F5,GNAQ,GNA11,PLG,PROKR2,EDNRB,GP9,EDNRA,TRHR,PRSS1,CASR,F2
284	Acute myocardial infarction	C0155626	7	237	2.28400437796e-06	0.00011396468699839487	P2RY11,PLAU,F5,PLG,F10,EDNRA,F2
289	Venous Thromboembolism	C1861172	7	240	2.50755981024e-06	0.00011597110754414125	SERPINC1,F5,F10,GNA14,F2R,F2,CHRM3
290	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	2.5137118006e-06	0.00011637239165329053	SERPINC1,P2RY11,KISS1R,TACR3,GP1BB,PLAU,F5,GNAQ,GNA11,PLG,PROKR2,GP9,F10,EDNRA,CYSLTR2,CASR,F2,CHRM3
291	genetic hypertension	C0598428	3	27	2.57164428652e-06	0.00011677367576243981	EDNRA,CYSLTR2,ADRA1A
292	Colon cancer	C0007102	19	1727	2.59757421284e-06	0.00011717495987158909	KISS1R,PLAUR,PLAU,PLG,LTB4R,CCKBR,ADRA1D,PTGER1,F2RL1,CYSLTR1,CYSLTR2,HCRTR1,NTSR1,GRPR,PRSS1,UTS2R,F2R,CASR,CHRM3
293	Hypoplasia of the ovary	C0685840	4	61	2.72421771885e-06	0.00011757624398073836	KISS1R,TACR3,PROKR2,GNRHR
294	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.72421771885e-06	0.00011797752808988764	KISS1R,TACR3,PROKR2,GNRHR
295	Homocystinuria due to CBS deficiency	C0019880	3	28	2.99195616871e-06	0.00011837881219903692	SERPINC1,F5,F2
296	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	2.99195616871e-06	0.00011878009630818621	EDNRA,CYSLTR2,ADRA1A
297	Zonular cataract	C1861821	3	28	2.99195616871e-06	0.00011918138041733547	GNAQ,GNA11,CYSLTR2
298	Hyposmia	C2364082	3	28	2.99195616871e-06	0.00011958266452648475	KISS1R,TACR3,PROKR2
299	Fulminant hepatitis	C0302809	3	28	2.99195616871e-06	0.00011998394863563403	F10,NTSR1,F2
300	Kidney Diseases	C0022658	12	755	3.00998982683e-06	0.00012038523274478332	SERPINC1,ADRA1B,PLAUR,F5,PLG,ADRA1D,EDNRB,F10,EDNRA,BDKRB1,CASR,F2
301	Decreased testicular size	C0241355	5	112	3.21549951188e-06	0.0001207865168539326	KISS1R,TACR3,PROKR2,GNRHR,CHRM3
302	Inflammation	C0021368	11	647	3.51785150943e-06	0.00012118780096308186	TACR3,PLAUR,HRH1,TACR1,PLAU,F5,LTB4R,F2RL1,BDKRB1,F2R,F2
306	Cardiovascular Diseases	C0007222	14	1029	3.76645340872e-06	0.00012279293739967897	FFAR2,HRH1,NMBR,PLAU,F5,PLG,EDNRB,F10,EDNRA,BDKRB1,F2R,CASR,F2,ADRA1A
307	Bimanual synkinesia	C0454455	3	30	3.98262145962e-06	0.00012319422150882826	KISS1R,TACR3,PROKR2
308	Immediate hypersensitivity	C0020523	5	117	4.14356014344e-06	0.00012359550561797752	EDNRA,CYSLTR1,CYSLTR2,NPSR1,CHRM3
309	Thromboembolism	C0040038	5	118	4.353052524e-06	0.0001239967897271268	SERPINC1,PLAU,F5,PLG,F2
310	Hemiplegia	C0018991	3	31	4.560097707e-06	0.00012439807383627608	F5,GNAQ,F2
311	Abnormal intermamillary distance	C4022412	4	69	5.03108546779e-06	0.00012479935794542537	KISS1R,TACR3,PROKR2,GNRHR
312	Wide intermamillary distance	C1827524	4	69	5.03108546779e-06	0.00012520064205457466	KISS1R,TACR3,PROKR2,GNRHR
313	Primary antiphospholipid syndrome	C0085278	4	69	5.03108546779e-06	0.00012560192616372393	F5,PLG,F2RL1,F2
314	Abdominal pain	C0000737	6	187	5.14275594277e-06	0.00012600321027287322	GHSR,F5,GNA11,EDNRB,PRSS1,CASR
315	Epilepsy	C0014544	11	673	5.25249886407e-06	0.00012640449438202248	GRM1,F5,ADRA1D,EDNRA,CYSLTR2,BDKRB1,CASR,F2,CHRM3,ADRA1A,CHRM1
321	Common Migraine	C0338480	4	70	5.40280763839e-06	0.00012881219903691814	HTR2B,PLAUR,EDNRA,HCRTR1
322	Stage IV Ovarian Carcinoma	C0278688	3	33	5.89788507899e-06	0.00012921348314606744	PLAU,GNRHR,EDNRA
323	Cerebral ischemia	C0917798	7	272	6.30422215131e-06	0.0001296147672552167	F5,PLG,EDNRB,PTGER1,F2RL3,F2R,F2
324	Glioma	C0017638	20	1997	6.31108075222e-06	0.000130016051364366	P2RY6,PLAUR,TACR1,PLAU,P2RY1,PLG,CCKBR,EDNRB,F10,F2RL1,EDNRA,CYSLTR2,BDKRB1,NTSR1,F2RL3,F2R,CASR,CCKAR,F2,ADRA1A
325	Constitutional symptom	C0009812	10	572	6.58920347141e-06	0.00013041733547351525	GHSR,GP1BB,F5,GNAQ,GNA11,PROKR2,EDNRB,CYSLTR2,PRSS1,CASR
326	Pulmonary Cystic Fibrosis	C0392164	3	34	6.66595930665e-06	0.00013081861958266452	EDNRA,CYSLTR2,ADRA1A
327	Granulomatosis with Polyangiitis	C3495801	4	74	7.11008347509e-06	0.0001312199036918138	GHSR,F5,F2RL1,F2
335	Dermatitis Herpetiformis	C0011608	3	35	7.50540969174e-06	0.00013443017656500803	PLAU,PLG,ADRA1D
336	Carcinoma of colon	C0699790	19	1856	7.67509450983e-06	0.0001348314606741573	KISS1R,PLAUR,PLAU,PLG,LTB4R,CCKBR,ADRA1D,PTGER1,F2RL1,CYSLTR1,CYSLTR2,HCRTR1,NTSR1,GRPR,PRSS1,UTS2R,F2R,CASR,CHRM3
337	Atrial septal defect	C0018817	9	476	8.29721938433e-06	0.00013523274478330658	PLAUR,GP1BB,F5,PLG,GRPR,OXTR,GRM5,F2,CHRM3
338	Pregnancy Complications	C0032962	5	132	8.30799995333e-06	0.00013563402889245585	TACR1,F5,PLG,F10,F2
339	Dyspareunia	C0013394	3	36	8.42038608173e-06	0.00013603531300160514	KISS1R,TACR3,PROKR2
340	Gastroparesis	C0152020	3	36	8.42038608173e-06	0.00013643659711075443	ADRA1B,ADRA1D,ADRA1A
341	Aplasia/Hypoplasia of the testes	C4023817	5	133	8.67548952621e-06	0.0001368378812199037	KISS1R,TACR3,PROKR2,GNRHR,CHRM3
347	Intraocular melanoma	C0220633	6	206	9.68330151563e-06	0.00013924558587479936	GNAQ,GNA11,EDNRB,EDNRA,CYSLTR2,ADRA1A
348	Recurrent abortion	C0000809	4	79	9.808011461e-06	0.00013964686998394862	F5,PROKR2,PROKR1,F2
349	Scar conditions and fibrosis of skin	C0241158	4	79	9.808011461e-06	0.00014004815409309794	PLAU,ADRA1D,F2RL1,F2R
350	Cerebral edema	C0006114	4	80	1.04323509786e-05	0.0001404494382022472	PLAU,AVPR1A,F2R,F2
351	Nephrosclerosis	C0027719	3	38	1.04939280765e-05	0.00014085072231139647	EDNRA,CYSLTR2,ADRA1A
352	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	1.04939280765e-05	0.00014125200642054576	GNAQ,GNA11,CYSLTR2
353	Acute disease of cardiovascular system	C0001314	3	38	1.04939280765e-05	0.00014165329052969502	F5,ADRA1A,CHRM1
354	Sepsis	C0243026	10	602	1.0641757305e-05	0.0001420545746388443	P2RY1,F5,PLG,LTB4R,ADRA1D,EDNRB,P2RY2,GRPR,F2R,F2
355	Renal cell carcinoma, nonpapillary	C0007134	16	1418	1.06627478532e-05	0.00014245585874799358	GHSR,KISS1R,PLAUR,GRM1,PLAU,F2RL2,PLG,NMUR1,EDNRB,F2RL1,EDNRA,HPN,GRPR,F2R,CASR,F2
356	Septicemia	C0036690	8	387	1.07997546402e-05	0.00014285714285714284	P2RY1,F5,PLG,ADRA1D,P2RY2,GRPR,F2R,F2
357	Coronary Thrombosis	C0010072	3	39	1.16612283897e-05	0.00014325842696629213	SERPINC1,GP5,F2R
381	Neoplasm of the eye	C0015414	3	40	1.2921337756e-05	0.00015288924558587482	GNAQ,GNA11,CYSLTR2
382	Chronic obstructive pulmonary disease	C0024117	12	865	1.29714603041e-05	0.00015329052969502408	PLAUR,GP1BB,PLAU,TACR2,PLG,EDNRB,F2RL1,EDNRA,GPR65,F2R,CASR,CHRM3
383	Sparse hair	C1837770	6	217	1.35707213209e-05	0.00015369181380417334	KISS1R,TACR3,PROKR2,GNRHR,EDNRA,LPAR6
384	Glanzmann thrombasthenia	C0040015	3	41	1.42790424597e-05	0.00015409309791332264	F5,F10,F2
385	Abnormality of the diencephalon	C4023752	3	41	1.42790424597e-05	0.0001544943820224719	KISS1R,TACR3,PROKR2
386	Arterial Occlusive Diseases	C0003838	3	41	1.42790424597e-05	0.00015489566613162122	PLAU,F5,F2
387	Ischemic stroke	C0948008	8	401	1.43204107002e-05	0.00015529695024077048	SERPINC1,PLAU,F5,PLG,EDNRB,EDNRA,F2R,F2
388	Reperfusion Injury	C0035126	7	305	1.4473792657e-05	0.00015569823434991975	PLAU,EDNRB,CYSLTR1,CYSLTR2,PRSS1,F2,PTAFR
389	Abnormality of the testis size	C4073180	5	146	1.47761596218e-05	0.00015609951845906904	KISS1R,TACR3,PROKR2,GNRHR,CHRM3
390	Restenosis	C0333186	6	220	1.48302781515e-05	0.0001565008025682183	F5,PLG,EDNRA,F2R,CASR,F2
391	Thrombotic Microangiopathies	C2717961	3	42	1.57387822116e-05	0.0001569020866773676	F5,PLG,F2
392	Nephrogenic diabetes insipidus, autosomal	C0162283	3	42	1.57387822116e-05	0.00015730337078651685	EDNRA,CYSLTR2,ADRA1A
397	Malignant neoplasm of pancreas	C0346647	17	1625	1.64959046937e-05	0.00015930979133226326	LTB4R2,P2RY6,PLAUR,TACR1,PLAU,PLG,LTB4R,CCKBR,ADRA1D,P2RY2,F10,F2RL1,NTSR1,PRSS1,F2R,CASR,CCKAR
398	Abnormality of hair density	C4023401	6	224	1.66587271573e-05	0.00015971107544141252	KISS1R,TACR3,PROKR2,GNRHR,EDNRA,LPAR6
399	Deep vein thrombosis of lower limb	C0340708	3	43	1.73054046538e-05	0.0001601123595505618	SERPINC1,F5,F2
400	Abnormality of the nose	C0265736	13	1028	1.7632617082e-05	0.00016051364365971107	KISS1R,TACR3,GP1BB,PLAU,F5,PLG,PROKR2,GNRHR,EDNRB,GP9,F10,EDNRA,F2
401	Amenorrhea	C0002453	5	151	1.78888849868e-05	0.00016091492776886037	KISS1R,TACR3,PROKR2,GNRHR,OXTR
402	Abnormal genital system morphology	C4021096	12	892	1.7926965843e-05	0.00016131621187800963	KISS1R,TACR3,GP1BB,PLAU,F5,PLG,PROKR2,GNRHR,GP9,F10,F2,CHRM3
403	Deep thrombophlebitis	C0151950	3	44	1.89837894583e-05	0.0001617174959871589	SERPINC1,F5,F2
404	Congenital Myotonic Dystrophy	C0410226	5	153	1.92732385703e-05	0.00016211878009630818	ADRA1D,EDNRA,CYSLTR2,GPR4,ADRA1A
405	Osteoporosis	C0029456	10	642	1.93187326657e-05	0.00016252006420545747	GHSR,KISS1R,TACR3,PLAU,F5,LTB4R,PROKR2,GNRHR,ADRA1D,CASR
409	Abnormality of blood and blood-forming tissues	C0241657	15	1335	2.02101000671e-05	0.00016412520064205458	SERPINC1,GNB1,GP1BB,PLAU,F5,GNAQ,GNA11,PLG,GP9,F10,CYSLTR2,PRSS1,CASR,F2,CHRM3
410	Cancer Cell Growth	C1516170	7	320	2.04305170338e-05	0.00016452648475120385	KISS1R,TACR1,CCKBR,GPRC6A,EDNRA,CYSLTR2,ADRA1A
411	Constipation	C0009806	6	233	2.14616449401e-05	0.00016492776886035314	GP1BB,PROKR2,EDNRB,TRHR,CASR,CHRM3
412	Benign Prostatic Hyperplasia	C1704272	8	423	2.1818357802e-05	0.0001653290529695024	ADRA1D,EDNRB,F2RL1,EDNRA,HPN,CYSLTR2,F2R,ADRA1A
416	Liver Cirrhosis, Biliary	C0023890	12	919	2.4477450691e-05	0.00016693418940609954	HTR2B,PLAU,F5,PLG,ADRA1D,EDNRB,EDNRA,F2R,CASR,F2,CHRM3,ADRA1A
417	Steinert myotonic dystrophy syndrome	C0027126	5	160	2.48144437187e-05	0.0001673354735152488	ADRA1D,EDNRA,CYSLTR2,GPR4,ADRA1A
418	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	2.53530773338e-05	0.00016773675762439807	F5,PLG,F2R,F2
419	Decreased fertility	C0520927	5	161	2.57011097907e-05	0.00016813804173354736	KISS1R,TACR3,PROKR2,GNRHR,CHRM3
420	Depressive Disorder	C0011581	9	543	2.57496422404e-05	0.00016853932584269662	TACR3,GNB1,GRM1,PLG,AVPR1B,OXTR,GRM5,F2RL3,F2R
421	Abnormality of the sense of smell	C4021655	3	48	2.69134585374e-05	0.0001689406099518459	KISS1R,TACR3,PROKR2
422	Hypoxia	C0003130	7	335	2.83246448166e-05	0.00016934189406099518	PLAUR,F5,EDNRB,OXTR,CASR,F2,CHRM1
423	Subcutaneous hemorrhage	C0854107	5	164	2.85152206706e-05	0.00016974317817014444	GP1BB,PLAU,F5,GP9,F2
424	Acute Cerebrovascular Accidents	C0751956	3	49	2.9225492685e-05	0.00017014446227929376	F5,CASR,F2
430	Osteosarcoma	C0585442	12	936	2.96052736083e-05	0.0001725521669341894	PLAUR,GRM1,PLAU,PLG,ADRA1D,EDNRB,P2RY2,EDNRA,OXTR,GRM5,F2RL3,CASR
431	Astrocytoma	C0004114	10	674	3.01605136305e-05	0.0001729534510433387	P2RY6,TACR1,PLAU,P2RY1,PLG,ADRA1D,EDNRB,EDNRA,GRM5,CASR
432	Ischemic Cerebrovascular Accident	C3272363	7	338	3.01763569149e-05	0.00017335473515248795	SERPINC1,F5,PLG,EDNRB,EDNRA,F2R,F2
433	Cystitis	C0010692	4	100	3.08771648856e-05	0.00017375601926163724	TACR1,ADRA1D,F2RL1,F2RL3
434	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	3.0990267524e-05	0.00017415730337078653	TACR3,GRM1,PLG,ADRA1D,AVPR1B,OXTR,GRM5,F2RL3,F2R
435	Osteoarthritis	C0029408	12	942	3.16277709427e-05	0.0001745585874799358	SERPINC1,LTB4R2,TACR1,PLAU,GNAQ,PLG,LTB4R,ADRA1D,EDNRB,GPRC6A,F2RL1,F2R
436	Decreased body weight	C1262477	11	810	3.30625250714e-05	0.0001749598715890851	GHSR,KISS1R,TACR3,GP1BB,F5,PROKR2,GNRHR,EDNRB,PRSS1,CASR,CHRM3
437	Hypocalcemia	C0020598	3	51	3.42818028446e-05	0.00017536115569823435	GP1BB,GNA11,CASR
442	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	3.55999718633e-05	0.00017736757624398075	KISS1R,TACR3,PROKR2,GNRHR
443	Abnormality of the ovary	C4021818	5	171	3.60517759774e-05	0.00017776886035313002	KISS1R,TACR3,PLG,PROKR2,GNRHR
444	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	6	253	3.63062420473e-05	0.0001781701444622793	GP5,GP1BB,PLAU,F5,GP9,F2
445	Abnormal spermatogenesis	C0520933	4	104	3.72925608129e-05	0.00017857142857142857	KISS1R,TACR3,PROKR2,GNRHR
446	Symptomatic human immunodeficiency virus infection	C0019693	18	1900	3.82171226201e-05	0.00017897271268057786	TACR3,PLAUR,TACR1,XCR1,PLAU,P2RY1,GNAQ,LTB4R,ADRA1D,P2RY2,F10,GPRC6A,F2RL1,EDNRA,CYSLTR2,F2RL3,F2R,ADRA1A
480	Gynecomastia	C0018418	4	105	3.90468496174e-05	0.0001926163723916533	KISS1R,TACR3,PROKR2,GNRHR
481	Primary hyperparathyroidism	C0221002	3	53	3.99505911651e-05	0.00019301765650080259	GNA11,PRSS1,CASR
486	Abnormality of cardiovascular system physiology	C4023587	10	700	4.25121943698e-05	0.00019502407704654896	P2RY11,GP1BB,PLAU,F5,GNAQ,GNA11,F10,CYSLTR2,CASR,F2
487	Abnormality of body weight	C4025357	12	970	4.27530891206e-05	0.00019542536115569822	P2RY11,GHSR,KISS1R,TACR3,GP1BB,F5,PROKR2,GNRHR,EDNRB,PRSS1,CASR,CHRM3
488	Abnormality of circulating hormone level	C4025652	6	262	4.53080840038e-05	0.00019582664526484751	GHSR,KISS1R,TACR3,PROKR2,GNRHR,CASR
489	Delayed menarche	C0232939	4	109	4.6712329034e-05	0.0001962279293739968	KISS1R,TACR3,PROKR2,GNRHR
496	Abnormality of the genital system	C0744356	12	983	4.89892192086e-05	0.00019903691813804173	KISS1R,TACR3,GP1BB,PLAU,F5,PLG,PROKR2,GNRHR,GP9,F10,F2,CHRM3
497	Generalized abnormality of skin	C4021157	10	712	4.9548226233e-05	0.000199438202247191	GP1BB,PLAU,F5,GNAQ,PLG,EDNRB,GP9,TRHR,PRSS1,F2
498	Child Development Disorders, Pervasive	C0008074	3	56	4.96993288084e-05	0.00019983948635634031	AVPR1A,NTSR1,OXTR
499	Memory Disorders	C0025261	3	56	4.96993288084e-05	0.00020024077046548958	GRPR,ADRA1A,CHRM1
500	Abnormality of digestive system physiology	C4293692	13	1132	5.06121292873e-05	0.00020064205457463884	GHSR,GP1BB,F5,GNAQ,GNA11,PLG,PROKR2,EDNRB,TRHR,PRSS1,CASR,F2,CHRM3
501	Paraplegia/paraparesis	C4023792	4	111	5.09567478995e-05	0.00020104333868378813	KISS1R,TACR3,PROKR2,EDNRB
502	Retinal detachment	C0035305	4	111	5.09567478995e-05	0.0002014446227929374	GNAQ,GNA11,ADRA1D,CYSLTR2
503	Eclampsia	C0013537	5	183	5.26323972989e-05	0.0002018459069020867	TACR3,F5,PLG,BDKRB1,F2
504	Deep venous thrombosis	C0149871	4	112	5.31876873414e-05	0.00020224719101123595	SERPINC1,F5,PLG,F2
505	Recurrent fractures	C0016655	4	112	5.31876873414e-05	0.00020264847512038522	KISS1R,TACR3,PROKR2,CASR
506	Kaposi's sarcoma	C0036220	5	184	5.42507092169e-05	0.0002030497592295345	KISS1R,EDNRB,EDNRA,CYSLTR2,ADRA1A
507	Abnormality of coagulation	C1846821	4	113	5.54933142961e-05	0.0002034510433386838	SERPINC1,F5,F10,F2
508	Status epilepticus	C0038220	5	185	5.59085167442e-05	0.0002038523274478331	PLAUR,GRM1,PLAU,ADRA1D,GRM5
511	Henoch-Schoenlein Purpura	C0034152	3	58	5.70955530932e-05	0.0002050561797752809	PLAU,F5,F2
512	Delayed puberty	C0034012	5	186	5.7606727186e-05	0.00020545746388443017	GHSR,KISS1R,TACR3,PROKR2,GNRHR
513	early pregnancy	C0747845	4	114	5.78753786672e-05	0.00020585874799357946	F5,PROKR2,PROKR1,F2
514	Preeclampsia/eclampsia 1	C0032914	7	371	5.81807378021e-05	0.00020626003210272873	SERPINC1,PLAUR,PLAU,F5,PTGER1,OXTR,F2
515	Abnormality of the skeletal system	C4021790	18	1961	5.86564348474e-05	0.000206661316211878	GHSR,KISS1R,TACR3,GP1BB,PLAU,GNAQ,GNA11,PLG,PROKR2,GNRHR,EDNRB,F10,EDNRA,TRHR,PRSS1,CASR,F2,CHRM3
516	Endometrial carcinoma	C0476089	10	726	5.90052148043e-05	0.00020706260032102728	GHSR,KISS1R,PLAU,GNA11,PLG,GNRHR,EDNRB,P2RY2,F2RL3,F2R
517	Functional abnormality of male internal genitalia	C4025898	4	116	6.28759098066e-05	0.00020746388443017657	KISS1R,TACR3,PROKR2,GNRHR
518	Nephrolithiasis	C0392525	4	116	6.28759098066e-05	0.00020786516853932586	PLAU,PLG,CASR,F2
519	Diabetes mellitus type 2	C0011860	18	1972	6.32385680644e-05	0.00020826645264847513	GHSR,TACR3,F5,PLG,CCKBR,EDNRB,FFAR1,GPRC6A,AVPR1A,EDNRA,CYSLTR2,UTS2R,CASR,CCKAR,GCGR,F2,CHRM3,ADRA1A
520	Thyroid Diseases	C0040128	7	376	6.38854444833e-05	0.00020866773675762442	ADRA1B,KISS1R,GP1BB,GNAQ,EDNRB,TRHR,CASR
521	Pancreatitis	C0030305	6	277	6.43371874578e-05	0.00020906902086677368	PLAUR,TACR1,F5,EDNRA,PRSS1,CASR
525	Breast-ovarian cancer, familial 1	C0006142	31	4543	6.74485510124e-05	0.0002106741573033708	LTB4R2,GHSR,KISS1R,PLAUR,TACR1,GRM1,NMBR,PLAU,F5,OPN4,GNA11,F2RL2,PLG,GNRHR,ADRA1D,EDNRB,FFAR1,P2RY2,F2RL1,EDNRA,HPN,CYSLTR2,BDKRB1,NTSR1,GRPR,OXTR,F2RL3,F2R,CASR,F2,ADRA1A
526	Rhabdomyosarcoma alveolar	C0035412	7	381	7.0048420112e-05	0.00021107544141252008	PLAU,F2RL2,PLG,ADRA1D,EDNRA,UTS2R,F2R
527	Abnormality of the face	C4025871	17	1817	7.16249545053e-05	0.00021147672552166935	KISS1R,TACR3,GP1BB,PLAU,F5,GNAQ,PLG,PROKR2,GNRHR,EDNRB,GP9,F10,EDNRA,LPAR6,TRHR,F2,CHRM3
528	Diabetic Nephropathies	C0011881	9	616	7.41344032088e-05	0.00021187800963081864	GHSR,PLAU,F5,PLG,ADRA1D,EDNRA,BDKRB1,PRSS1,UTS2R
556	Primary Effusion Lymphoma	C1292753	4	121	7.68395830624e-05	0.0002231139646869984	ADRA1D,EDNRA,CYSLTR2,ADRA1A
557	Pituitary adenoma	C0032000	6	286	7.85947174116e-05	0.00022351524879614767	GHSR,KISS1R,NTSR2,GNRHR,TRHR,CASR
558	Pancreatic Neoplasms	C0030297	10	750	7.8846495419e-05	0.00022391653290529696	PLAUR,PLAU,PLG,LTB4R,CCKBR,F2RL1,PRSS1,F2RL3,F2R,CCKAR
559	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	7.9069765385e-05	0.00022431781701444622	F5,EDNRB,F2R
560	Autoimmune disease 1	C0004364	11	890	8.16030196635e-05	0.00022471910112359551	SERPINC1,P2RY11,HRH1,GPR132,GP1BB,F5,EDNRA,CYSLTR2,F2R,CASR,ADRA1A
561	Urothelial Carcinoma	C0007138	7	391	8.38648204403e-05	0.00022512038523274478	LTB4R2,KISS1R,PLAUR,PLAU,PLG,LTB4R,ADRA1D
562	gliosarcoma	C0206726	3	64	8.41102970235e-05	0.00022552166934189404	PLAU,CCKBR,CCKAR
563	Abnormal nipple morphology	C3839073	4	124	8.62945883066e-05	0.00022592295345104336	KISS1R,TACR3,PROKR2,GNRHR
564	Cryptorchidism	C0010417	9	630	8.92312444507e-05	0.00022632423756019262	KISS1R,TACR3,GP1BB,PROKR2,GNRHR,EDNRA,CYSLTR2,CHRM3,ADRA1A
565	Abnormality of the gallbladder	C0266249	3	65	8.93805282135e-05	0.00022672552166934192	GP1BB,F5,PLG
566	Thrombophilia	C0398623	4	125	8.96371803721e-05	0.00022712680577849118	SERPINC1,F5,PLG,F2
567	Abnormal male reproductive system physiology	C4020716	4	126	9.30783881864e-05	0.00022752808988764044	KISS1R,TACR3,PROKR2,GNRHR
568	Rheumatoid arthritis	C0003873	17	1856	9.39792032221e-05	0.00022792937399678973	SERPINC1,LTB4R2,GHSR,TACR3,TACR1,PLAU,PLG,LTB4R,ADRA1D,EDNRB,F2RL1,EDNRA,CYSLTR2,NPSR1,F2R,F2,ADRA1A
569	Thyroid hormone receptor defect	C2940786	2	25	9.75149064815e-05	0.000228330658105939	TRHR,F2R
570	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	9.75149064815e-05	0.0002287319422150883	GNA11,CASR
571	Hyperphosphatemia	C0085681	2	25	9.75149064815e-05	0.00022913322632423755	GNA11,CASR
572	Small cell lung cancer	C0149925	9	638	9.89764808617e-05	0.00022953451043338684	PLAUR,NMBR,PLG,CCKBR,AVPR1B,EDNRB,AVPR1A,GRPR,OXTR
573	aggressive cancer	C2945759	3	67	0.000100635167411	0.00022993579454253613	GNAQ,GNA11,PLG
574	Abnormality of the gingiva	C4021816	4	130	0.000107870617948	0.0002303370786516854	GNAQ,PLG,F10,F2
575	Unipolar Depression	C0041696	7	406	0.000108780446924	0.0002307383627608347	GRM1,PROKR2,NTSR1,OXTR,GRM5,CCKAR,CHRM3
576	Chronic sciatica	C0036396	2	26	0.000109947666806	0.00023113964686998395	ADRA1A,CHRM1
577	Brain Hemorrhage, Traumatic	C0553692	2	26	0.000109947666806	0.00023154093097913322	F5,F2
578	Acute hepatitis	C0267797	2	26	0.000109947666806	0.0002319422150882825	NTSR1,F2
579	Ischemia	C0022116	9	647	0.000111005986936	0.00023234349919743177	PLAU,P2RY1,F5,PLG,EDNRB,GPRC6A,F2RL1,F2R,F2
580	Cardiac fibrosis	C1397307	3	69	0.00011288477773	0.00023274478330658106	PLAU,PLG,F2RL1
581	Sleep disturbance	C0037317	5	211	0.000115394984086	0.00023314606741573033	P2RY11,HCRTR2,OPN4,PROKR2,TRHR
582	Urolithiasis	C0451641	2	27	0.000123369713898	0.00023354735152487962	PLAU,CASR
583	Lobar Pneumonia	C0032300	2	27	0.000123369713898	0.0002339486356340289	PLG,PTAFR
584	Bulimia	C0006370	2	27	0.000123369713898	0.00023434991974317817	GHSR,CCKAR
585	Abnormality of the genitourinary system	C0042063	15	1555	0.000124211349096	0.00023475120385232746	KISS1R,TACR3,GP1BB,PLAU,F5,GNA11,PLG,PROKR2,GNRHR,GP9,F10,EDNRA,CASR,F2,CHRM3
586	Gaucher Disease	C0017205	3	71	0.000126181081249	0.00023515248796147673	F5,ADRA1D,F2
