rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
236	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	3.92782473213e-11	5.057865409344192e-05	NPY,CRH,VIP,PTGER2,OXTR,CALCA,VIPR1,CCL28,EDN2,CCR7,CCR2,GAL,SST,CXCL8,CCL19,TACR1,ADM,CCL20,GHRL,PTHLH,CXCR1,TSHR,F2,POMC,CXCR3,CXCL1,APP,PTH1R,SAA1,PTGER1,PTGER3,CCKBR,CXCL10,CXCR2,SSTR3,F2R,PROKR2,GAST,CXCL5,CXCL13,CXCR4,ADRA1D,AGT,CCL21,CCR1,TAC1,CCL5,TACR3,CRHR1,HRH2,CCR9,CCR5,CXCL12,EDN1,CXCL9,CXCL2,PTGFR,PTGER4,HTR2A,KNG1,CXCR5
237	Opiate Addiction	C0524662	16	40	3.93308718927e-11	5.079297042434634e-05	CRH,GRM6,GAL,OPN4,OPRD1,PDYN,POMC,DRD2,GRM8,OPRK1,OPRL1,PENK,ANKK1,DRD3,DRD4,DRD1
238	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	14	40	3.93310939373e-11	5.100728675525075e-05	GIPR,HTR4,MC2R,GPBAR1,GNAI2,POMC,OXER1,GNAS,LPAR3,MLN,ADRA2A,GIP,EDNRA,GPRC6A
239	Heroin Dependence	C0019337	18	65	3.94799748449e-11	5.122160308615516e-05	GRM6,NPY1R,GAL,MC2R,OPRD1,PDYN,POMC,DRD2,CNR1,GRM8,OPRK1,PENK,ANKK1,HTR1B,DRD3,DRD4,HTR2A,DRD1
240	Pulmonary Cystic Fibrosis	C0392164	12	34	3.97142319031e-11	5.143591941705958e-05	CXCR6,ADRA2B,LPAR2,SSTR4,CXCL8,ACKR3,CXCR1,CXCR2,ADRA1A,CXCL5,EDNRA,CYSLTR2
241	Cushing's syndrome	C0010481	12	34	3.97142319031e-11	5.165023574796399e-05	CRH,CXCL8,GIPR,GHRL,MC2R,UTS2,SSTR5,POMC,GNAS,LHCGR,SSTR2,GIP
242	Substance Withdrawal Syndrome	C0038587	29	80	3.98674426805e-11	5.186455207886842e-05	NPY,CRH,HRH1,NPY1R,NPY2R,TACR1,OPRD1,PDYN,HTR2C,ADORA1,POMC,PNOC,PTGER3,CCKBR,GNAS,DRD2,NPY5R,CNR1,CHRM5,HCRTR1,GRM7,OPRK1,OPRL1,GNAI1,HRH2,HTR1A,HTR2A,DRD1,HCRT
243	Panic disorder 1	C1868649	20	80	3.98675537028e-11	5.207886840977283e-05	NPY,GAL,NPSR1,TACR1,CCKBR,NPY5R,BDKRB2,GRPR,HTR1B,AGT,NPS,CCKAR,CRHR1,CCK,AVPR1B,DRD4,GRP,HTR1A,HTR2A,HCRT
244	Substance addiction and disorders	C0038580	20	80	3.98675537028e-11	5.229318474067724e-05	NPY,GAL,OPRD1,PDYN,HTR2C,POMC,PNOC,DRD2,CNR1,OPRK1,OPRL1,PENK,DRD5,ANKK1,HTR1B,DRD3,CRHR1,GCG,DRD4,DRD1
245	Polyphagia	C0020505	16	86	3.98855393158e-11	5.250750107158166e-05	NPY,CRH,OPRD1,POMC,GNAS,DRD2,NPY5R,TRH,OPRK1,OPRL1,PENK,ANKK1,MC3R,DRD4,HTR2A,HCRT
246	Neuralgia	C0027796	18	94	4.01914057591e-11	5.272181740248607e-05	CNR2,GRM2,CCR2,GAL,TACR1,GRM5,HTR2C,POMC,DRD2,NPBWR1,ADRA2C,PENK,GABBR1,CXCR4,ADRA2A,TAC1,P2RY12,DRD1
247	body mass	C0518010	17	94	4.02198274685e-11	5.293613373339049e-05	NMB,NPY,ADRA2B,PMCH,GHRL,ADRB3,HTR2C,POMC,ADRB1,IAPP,HTR1B,ADRA2A,GCGR,CALCR,DRD4,TRHR,HTR2A
248	Preeclampsia/eclampsia 1	C0032914	29	371	4.07464062491e-11	5.31504500642949e-05	ADORA2B,NPY,CRH,PTGER2,OXTR,CALCA,AGTR2,TAC3,APLNR,CXCL8,C3,ADM,ADRB3,CXCR1,F2,PTGER1,PTGER3,CXCL10,CXCR2,BDKRB2,APLN,FSHR,AGT,CCL5,CRHR1,EDN1,DRD4,PTGER4,HTR2A
249	Congestive heart failure	C0018802	50	782	4.16150447435e-11	5.336476639519931e-05	NPY,CNR2,CXCR6,AGTR2,ADRA2B,ADM2,APLNR,S1PR1,LPAR2,SSTR4,CCR7,CCR2,CCL19,ADM,OPN4,HTR4,GHRL,ACKR3,GPBAR1,NPY4R,ADRB3,UTS2,POMC,ADRB1,GHSR,AVPR1A,EDNRB,OXER1,LPAR3,ADRA1A,CCR6,ADRA2C,GNAQ,GNA11,ADRA1D,AGT,CCL21,CASR,CCK,F2RL1,CCR5,CXCL12,CALCR,EDN1,CXCL16,EDNRA,CYSLTR2,HTR2A,KNG1,GPRC6A
251	Tumor Progression	C0178874	82	1969	4.18240997391e-11	5.3793399057008146e-05	ADORA2B,CRH,CXCR6,VIP,PTGER2,CALCA,ADRA2B,ADM2,HRH4,LPAR2,SSTR4,CCR2,PROK1,EDN3,SST,CXCL8,TACR1,ADM,ACKR3,GPR55,PTH,GPBAR1,PTHLH,GNAI2,CXCR1,KISS1R,POMC,CXCR3,GHSR,NTSR1,KISS1,CXCL1,PROK2,GHRH,NMU,APP,SAA1,EDNRB,OXER1,CCKBR,GNAS,CCR4,CXCL10,CXCR2,LPAR3,TRH,F2R,SSTR2,GPER1,ADRA1A,GAST,CCR6,CXCL5,GNAQ,TAS2R38,NTS,GNA11,IAPP,GRPR,CXCR4,AGT,CASR,TAC1,CCL5,ANXA1,F2RL1,CCR5,CXCL12,EDN1,GRP,F2RL3,CXCL16,P2RY2,CXCL9,GRM1,P2RY1,EDNRA,CYSLTR2,ADORA3,CXCL6,F2RL2,GPRC6A
252	Anxiety Disorders	C0003469	55	383	4.186995195e-11	5.4007715387912564e-05	HTR6,NPY,CRH,CXCR6,OXTR,AGTR2,ADRA2B,NPY1R,LPAR2,SSTR4,GAL,CXCL8,NPY2R,NPSR1,ADCYAP1,TACR1,GRM5,ACKR3,ADCYAP1R1,HTR2C,ADORA1,POMC,LPAR1,OXT,AVPR1A,GHRH,APP,GNB1,CCKBR,DRD2,MC1R,NPY5R,CNR1,GALR2,HTR7,RXFP3,GRM7,GRM8,ADRA1A,ANKK1,HTR1B,ADRA2A,DRD3,AGT,NPS,CCKAR,TAC1,CRHR1,CCK,AVPR1B,DRD4,HTR1A,EDNRA,CYSLTR2,HTR2A
253	Alcohol dependence	C0001973	64	675	4.2136072409e-11	5.4222031718816975e-05	NPY,CRH,CNR2,OXTR,CALCA,NPY1R,GAL,NPY2R,CHRM1,GRM4,TACR1,OPN4,GRM5,GHRL,OPRD1,GALR1,PDYN,SSTR5,HTR2C,F2,POMC,GHSR,NTSR1,PNOC,EDNRB,CCKBR,GNAS,CXCR2,DRD2,NPY5R,CNR1,GALR2,HTR7,BDKRB2,GALR3,TRH,GRM7,GRM8,OPRK1,ADRA2C,OPRL1,PENK,TAS2R16,TAS2R38,NTS,ANKK1,GABBR1,HTR1B,ADRA2A,ADRA1D,DRD3,AGT,CCKAR,TAC1,TACR3,CRHR1,CCK,DRD4,LHB,HTR1A,HTR2A,FSHB,DRD1,NTSR2
254	Hypoparathyroidism - autosomal dominant	C0342345	12	36	4.24765778106e-11	5.4436348049721394e-05	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3,PTH,ADRA1A,GNA11,CASR,NPS,EDNRA,CYSLTR2
255	Arteriosclerosis	C0003850	67	1059	4.26242374729e-11	5.4650664380625805e-05	P2RY13,NPY,CNR2,CXCR6,AGTR2,ADRA2B,HRH1,APLNR,PTAFR,CCR7,CCR2,CXCL8,CCL19,CCL25,C3,ADM,ACKR3,GPR55,PTH,PTHLH,PTGIR,UTS2,KISS1R,F2,ADRB1,RAMP1,GHSR,KISS1,CYSLTR1,LTB4R,APP,SAA1,PTGER3,CXCL10,CXCR2,HCAR2,CNR1,F2R,SSTR2,GPER1,FPR2,CYP1A2,LTB4R2,CXCL13,CXCR4,ADRA1D,AGT,CCL21,CASR,SUCNR1,CCR1,TAC1,CCL5,F2RL1,HRH2,CCR9,CCR5,CXCL12,GCG,EDN1,CXCL16,P2RY2,CCR3,GIP,EDNRA,KNG1,GHRHR
256	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	4.28458379886e-11	5.4864980711530216e-05	CNR2,HRH1,S1PR1,CCR7,CCR2,C3,GRM5,GPBAR1,PTHLH,CXCR3,C3AR1,HRH3,CXCL10,CXCR2,HCAR2,C5AR1,CNR1,C5,CXCL13,CXCR4,ADRA1D,CCR1,CCL5,ANXA1,F2RL1,HRH2,CCR5,CXCL12,GRM1
257	Schizophrenia	C0036341	103	1947	4.30121493977e-11	5.5079297042434634e-05	HTR6,GABBR2,NMB,NPY,CRH,CNR2,CXCR6,VIP,OXTR,HTR1D,ADRA2B,GRM2,HRH1,HRH4,NPY1R,MC5R,LPAR2,SSTR4,SST,CXCL8,CHRM1,GIPR,C3,NPSR1,GRM4,ADCYAP1,TACR1,ADM,HTR4,GRM5,GHRL,ACKR3,MC2R,ADRB3,ADCYAP1R1,GNAI2,PDYN,SSTR5,HTR2C,ADORA1,POMC,OXT,NTSR1,AVPR1A,APP,PNOC,HTR5A,TAAR1,MCHR2,MCHR1,PTGER3,GNB1,HRH3,HCAR3,CCKBR,GNAS,CHRM4,DRD2,HTR1F,HCAR2,CNR1,HTR7,F2R,CALY,CHRM5,HCRTR1,GRM7,GRM8,ADRA1A,OPRK1,ADRA2C,CYP1A2,MTNR1B,NTS,DRD5,ANKK1,GABBR1,HTR1B,ADRA2A,ADRA1D,DRD3,NPS,CCKAR,TAC1,TACR3,CRHR1,ANXA1,CCK,HRH2,MTNR1A,CCR5,DRD4,GRP,P2RY2,GRM1,HTR1A,VIPR2,P2RY1,EDNRA,CYSLTR2,HTR2A,DRD1,HCRT
258	Pain insensitivity	C0344307	12	52	4.32072155832e-11	5.5293613373339046e-05	NPFF,CNR2,GRM2,POMC,AVPR1A,PNOC,EDNRB,DRD2,MC1R,OPRK1,OPRL1,NTS
259	Sepsis	C0243026	40	602	4.36061187159e-11	5.550792970424347e-05	CRH,CALCA,AGTR2,CCR2,GAL,EDN3,SST,CXCL8,C3,ADM,F2,POMC,C3AR1,LTB4R,APP,SAA1,PNOC,EDNRB,CXCR2,C5AR1,F2R,C5,GAST,FPR2,CYP1A2,NTS,GRPR,CXCR4,ADRA2A,ADRA1D,AGT,CCL5,CXCL12,EDN1,GRP,P2RY2,CXCL2,P2RY1,KNG1,S1PR3
260	Epilepsy, Temporal Lobe	C0014556	26	192	4.39334124636e-11	5.572224603514788e-05	CXCL3,GABBR2,NPY,CRH,AGTR2,GRM2,NPY1R,GAL,SST,NPY2R,C3,GRM4,GRM5,PDYN,HTR2C,GNA14,CNR1,BDKRB2,SSTR2,GABBR1,HTR1B,BDKRB1,AGT,GRM1,HTR1A,HTR2A
261	Benign Prostatic Hyperplasia	C1704272	33	423	4.40202319041e-11	5.593656236605229e-05	CXCR6,ADRA2B,CGA,LPAR2,SSTR4,CCR7,SST,CXCL8,CCL19,ADCYAP1,ADM,ACKR3,PTHLH,ADCYAP1R1,GHRH,EDNRB,INSL3,CNR1,GNRH1,SSTR1,F2R,SSTR2,ADRA1A,ADRA1D,CCL5,ANXA1,F2RL1,EDN1,GRP,CXCL16,EDNRA,CYSLTR2,CXCR5
262	Pneumonia	C0032285	38	471	4.41691128117e-11	5.615087869695671e-05	ADORA2B,VIP,PTGDR2,PTAFR,LPAR2,CCR2,CXCL8,CCL19,C3,CCL20,PF4,POMC,CXCR3,LPAR1,C3AR1,CXCL1,CYSLTR1,LTB4R,CCR8,CXCR2,C5AR1,F2R,CCR6,CXCL5,CXCL13,CXCR4,CCR1,TAC1,CCL5,NPW,F2RL1,CCR9,CXCL12,CXCL9,CXCL2,CCR3,KNG1,ADORA3
263	Bronchiolitis, Viral	C0006274	33	211	4.49612569398e-11	5.636519502786112e-05	CXCL3,VIP,PPBP,CCL28,CCR2,CXCL8,CCL19,CCL27,CCL25,C3,NPSR1,CCL23,PF4,CXCR3,CXCL1,CYSLTR1,CXCL10,CXCR2,TACR2,C5,CXCL5,CXCL13,CCL16,TAC1,CCL5,TACR3,CCR5,EDN1,CXCL16,CXCL9,CXCL2,CCR3,CXCL6
264	Animal Mammary Neoplasms	C0024667	90	2352	4.53959092539e-11	5.657951135876554e-05	CXCL3,ADORA2B,CRH,FPR1,CNR2,VIP,PTGER2,PPBP,AGTR2,CGA,CCL28,EDN2,S1PR1,LPAR2,CCR7,GAL,SST,CXCL8,CCL25,TACR1,ADM,CCL20,GHRL,ACKR3,PTHLH,UTS2,GNAI2,FFAR1,KISS1R,TSHR,CXCR3,LPAR1,OXT,GHSR,NTSR1,KISS1,CXCL1,CYSLTR1,GHRH,NMU,PTH1R,PTGER1,EDNRB,CCR4,CXCL10,CXCR2,HCAR2,GNRHR,NMBR,PYY,GNRH1,SSTR1,LHCGR,GPER1,CCR6,FPR2,CXCL5,CYP1A2,MTNR1B,CXCL13,NTS,BDKRB1,CXCR4,ADRA1D,AGT,CCL21,CASR,TAC1,CCL5,CRHR1,ANXA1,F2RL1,CCR9,MTNR1A,CCR5,CXCL12,EDN1,GRP,P2RY2,CXCL9,GRM1,CXCL2,LHB,PTGER4,P2RY1,EDNRA,CYSLTR2,KNG1,CXCR5,ADORA3
267	Neuroendocrine neoplasm	C0206754	32	252	4.58095783529e-11	5.722246035147878e-05	NPY,CRH,OXTR,SST,GIPR,GHRL,PPY,PTH,GPBAR1,PTHLH,ADCYAP1R1,GNAI2,POMC,OXT,GHSR,GHRH,OXER1,GNAS,SSTR3,LPAR3,SSTR1,SSTR2,GAST,OPRK1,NTS,IAPP,GCGR,CCK,GCG,GRP,GIP,GPRC6A
268	Symptomatic human immunodeficiency virus infection	C0019693	79	1900	4.61677363006e-11	5.74367766823832e-05	CXCL3,CRH,FPR1,CXCR6,VIP,AGTR2,ADRA2B,VIPR1,CCL28,APLNR,LPAR2,SSTR4,CCR7,CCR2,SST,CXCL8,CCL19,CCL27,CCL25,C3,TACR1,XCL1,ACKR3,CCL23,GPBAR1,PDYN,CXCR1,POMC,CXCR3,LTB4R,APP,TAAR1,OXER1,CCR8,CCR4,CXCL10,CXCR2,DRD2,CCR10,LPAR3,F2R,ADRA1A,GAST,CCR6,CXCL11,OPRK1,FPR2,CXCL5,GNAQ,MTNR1B,CXCL13,XCR1,CXCR4,ADRA1D,DRD3,CCL21,CCR1,TAC1,CCL5,TACR3,ANXA1,F2RL1,CCR9,CCR5,CXCL12,CALCR,EDN1,F2RL3,P2RY2,CXCL9,CXCL2,CCR3,P2RY1,EDNRA,CYSLTR2,GPR15,CXCR5,DRD1,GPRC6A
269	Bronchial Hyperreactivity	C0085129	26	170	4.68095562312e-11	5.765109301328762e-05	VIP,CALCA,PTGDR2,CCR2,CXCL8,C3,NPSR1,TACR1,CHRM3,C3AR1,CXCL1,CYSLTR1,PTGDR,C5,ADRA1A,TAC1,CCL5,CRHR1,F2RL1,CCR5,CXCL12,EDN1,CCR3,PTGER4,EDNRA,CYSLTR2
270	Ulcerative colitis	C0009324	53	837	4.68841632184e-11	5.786540934419203e-05	P2RY13,LPAR6,CRH,CXCR6,CALCA,VIPR1,CCR7,SST,CXCL8,NPSR1,TACR1,CCL20,GHRL,GPBAR1,PTGIR,P2RY14,CXCR1,F2,CXCR3,GHSR,CXCL1,SAA1,CXCL10,CXCR2,DRD2,CNR1,TACR2,MLN,GLP2R,CCR6,CXCL5,CXCL13,BDKRB1,CXCR4,ADRA2A,ADRA1D,CCL21,TAC1,CCL5,CRHR1,ANXA1,F2RL1,CCR9,CCR5,CXCL12,CXCL16,CXCL9,CCR3,PTGER4,GPR15,KNG1,ADORA3,CXCL6
271	Neoplasm of the colon	C0009375	43	817	4.71942485092e-11	5.807972567509645e-05	CALCA,HRH1,HRH4,LPAR2,CCR7,CXCL8,CHRM1,GRM4,ADCYAP1,ADM,CCL20,GHRL,PTH,PTHLH,ADRB3,ADCYAP1R1,POMC,CHRM3,LPAR1,OXT,KISS1,CYSLTR1,APP,PTH1R,SAA1,PTGER3,CCKBR,GNAS,CXCL10,F2R,GAST,GRPR,CASR,CCL5,F2RL1,HRH2,MTNR1A,CXCL12,GCG,EDN1,GRP,F2RL3,ADORA3
272	Arthritis, Rheumatoid	C0003864	52	1030	4.76904071789e-11	5.829404200600086e-05	CRH,CNR2,CXCR6,VIP,CALCA,VIPR1,CCL28,HRH4,S1PR1,CCR2,CXCL8,C3,NPSR1,PF4,UTS2,CXCR1,F2,POMC,LPAR1,CXCL1,LTB4R,SAA1,CXCL10,CXCR2,DRD2,C5AR1,CCR10,C5,CCR6,FPR2,LTB4R2,NTS,IAPP,CXCR4,CCL21,ADRA1B,CCR1,TAC1,CCL5,CRHR1,ANXA1,F2RL1,CCR9,CCR5,CXCL12,P2RY12,VIPR2,PTGER4,KNG1,CXCR5,DRD1,CXCL6
273	Tardive Dyskinesia	C0686347	13	64	4.83080242475e-11	5.850835833690527e-05	HTR6,HTR2C,DRD2,HTR1F,CNR1,F2R,CYP1A2,MTNR1B,DRD3,MTNR1A,DRD4,HTR2A,DRD1
274	Migraine Disorders	C0149931	45	333	4.86100049102e-11	5.872267466780969e-05	HTR6,VIP,HTR1D,CALCA,VIPR1,CCR2,GAL,C3,ADCYAP1,HTR4,ADCYAP1R1,HCRTR2,HTR2C,F2,RAMP1,NTSR1,APP,HTR5A,EDNRB,GNAS,DRD2,HTR1F,HTR1E,CNR1,HTR7,HCRTR1,CYP1A2,FSHR,DRD5,ANKK1,HTR1B,ADRA1D,DRD3,AGT,CCR1,TAC1,EDN1,DRD4,HTR1A,VIPR2,EDNRA,HTR2A,DRD1,HCRT,HTR2B
275	Pulmonary hypertension, neonatal, susceptibility to	C0020542	30	333	4.86337636829e-11	5.89369909987141e-05	RAMP2,ADORA2B,NPY,VIP,CALCA,APLNR,CCR7,CXCL8,TACR1,ADM,UTS2,CXCR1,F2,ADRB1,CYSLTR1,EDNRB,CXCR2,BDKRB2,TACR2,HTR1B,AGT,CASR,NPS,TAC1,CCL5,F2RL1,EDN1,EDNRA,UTS2B,HTR2B
276	Substance abuse problem	C0740858	12	44	4.88207252403e-11	5.9151307329618524e-05	NPY,CNR2,PDYN,HTR2C,POMC,DRD2,CNR1,DRD5,HTR1B,DRD3,NPS,DRD4
277	Myocardial Infarction	C0027051	53	1019	4.91739982067e-11	5.9365623660522936e-05	RLN2,NPY,PTGER2,HTR1D,AGTR2,ADRA2B,P2RY11,EDN2,CCR2,CXCL8,C3,UTS2R,ADM,GHRL,OPRD1,ADRB3,UTS2,ADORA1,F2,ADRB1,RAMP1,GHSR,AVPR1A,GHRH,EDNRB,CXCL10,CNR1,BDKRB2,F2R,GRM8,OPRK1,CYP1A2,BDKRB1,ADRA1D,AGT,CASR,TAS2R50,CCR1,CCL5,F2RL1,CCR5,CXCL12,P2RY12,GCG,EDN1,P2RY2,CCR3,EDNRA,HTR2A,KNG1,CXCR5,ADORA3,CXCL6
278	Hypertension	C0020538	105	1647	4.95423702063e-11	5.957993999142735e-05	RAMP2,ADORA2B,NPY,FPR1,CXCR6,PPBP,OXTR,CALCA,AGTR2,TAC3,ADRA2B,CCL28,APLNR,EDN2,CALCRL,NPY1R,LPAR2,SSTR4,CCR2,GAL,EDN3,SST,CXCL8,NPY2R,UTS2R,TACR1,ADM,HTR4,GHRL,XCL1,ACKR3,PTH,MC2R,OPRD1,ADRB3,UTS2,GNAI2,PDYN,ADORA1,F2,POMC,CHRM3,ADRB1,RAMP1,LPAR1,OXT,GHSR,KISS1,AVPR1A,APP,SAA1,PTGER1,GNA14,EDNRB,HRH3,GNAS,DRD2,CNR1,BDKRB2,TRH,PYY,GNRH1,F2R,GPR83,APLN,GPER1,ADRA1A,CCR6,ADRA2C,CYP1A2,CXCL13,FSHR,NTS,IAPP,GABBR1,HTR1B,BDKRB1,ADRA2A,ADRA1D,DRD3,AGT,CCL21,ADRA1B,GCGR,CASR,MGST3,SUCNR1,TACR3,CRHR1,ANXA1,MC3R,CCR5,GCG,EDN1,P2RY2,CXCL2,LHB,PTGER4,TRHR,EDNRA,CYSLTR2,HTR2A,KNG1,DRD1,HTR2B
279	Rheumatoid arthritis	C0003873	90	1856	5.00406382997e-11	5.9794256322331765e-05	RAMP2,CRH,CNR2,CXCR6,VIP,PTGER2,ADRA2B,VIPR1,CGA,CCL28,HRH4,CALCRL,S1PR1,LPAR2,SSTR4,CCR2,SST,CXCL8,CCL27,CCL25,C3,NPSR1,TACR1,ADM,CCL20,GHRL,XCL1,ACKR3,CCL23,PTHLH,ADRB3,UTS2,CXCR1,F2,POMC,CXCR3,LPAR1,GHSR,CXCL1,LTB4R,APP,SAA1,EDNRB,CCR4,CXCL10,S1PR2,CXCR2,C5AR1,CNR1,BDKRB2,CCR10,LPAR3,F2R,C5,ADRA1A,CCR6,FPR2,CXCL5,CYP1A2,MTNR1B,LTB4R2,CXCL13,CXCR4,ADRA1D,CCL21,CCR1,TAC1,CCL5,TACR3,CRHR1,ANXA1,F2RL1,CCR9,MTNR1A,CCR5,CXCL12,EDN1,GRP,CXCL16,CXCL9,CXCL2,CCR3,PTGER4,EDNRA,CYSLTR2,GPR15,HTR2A,CXCR5,S1PR3,CXCL6
280	Coronary heart disease 7	C0010054	51	754	5.15224529707e-11	6.0008572653236176e-05	ADORA2B,NPY,CRH,CORT,AGTR2,ADRA2B,APLNR,CCR7,CCR2,CXCL8,CCL19,C3,UTS2R,ADM,OPN4,GHRL,ADRB3,UTS2,ADORA1,F2,ADRB1,KISS1,CYSLTR1,SAA1,HCAR2,C5AR1,CNR1,BDKRB2,F2R,GPER1,IAPP,BDKRB1,ADRA2A,AGT,CCL21,CASR,CCL5,CCR9,CCR5,CXCL12,P2RY12,GCG,EDN1,F2RL3,CXCL16,P2RY1,EDNRA,NPFFR2,HTR2A,UTS2B,KNG1
281	Lung Neoplasms	C0024121	54	1155	5.153688587e-11	6.0222888984140594e-05	RAMP2,CXCR6,PTGER2,OXTR,CALCA,AGTR2,ADRA2B,LPAR2,SSTR4,CCR7,SST,CXCL8,ADCYAP1,ADM,GHRL,ACKR3,PTHLH,ADCYAP1R1,TSHR,POMC,GHSR,NTSR1,NMU,PTGER1,EDNRB,CCKBR,PTGDR,CXCR2,F2R,SSTR2,ADRA1A,GAST,CCR6,CXCL5,CYP1A2,NTS,GRPR,CXCR4,CCL5,ANXA1,CCK,F2RL1,CXCL12,EDN1,GRP,F2RL3,CXCL16,P2RY2,PTGER4,EDNRA,CYSLTR2,CXCR5,P2RY6,MGST1
282	Kidney Failure, Chronic	C0022661	39	616	5.16025000508e-11	6.0437205315045006e-05	NPY,CRH,AGTR2,VIPR1,CCR2,CXCL8,ADM,GHRL,PTH,PTHLH,ADRB3,UTS2,F2,POMC,ADRB1,PTH1R,SAA1,DRD2,BDKRB2,LHCGR,ADRA1A,IAPP,BDKRB1,ADRA1D,AGT,ADRA1B,GCGR,CASR,CCR1,CCL5,CRHR1,CCR5,P2RY12,EDN1,CXCL16,PTGER4,EDNRA,KNG1,DRD1
283	Chronic obstructive pulmonary disease	C0024117	49	865	5.16900966474e-11	6.065152164594942e-05	ADORA2B,CXCR6,VIP,HTR1D,VIPR1,CGA,CCR2,CXCL8,ADM,CCL20,HTR4,PTH,OPRD1,ADRB3,CXCR1,CHRM3,CXCR3,ADRB1,C3AR1,EDNRB,CXCL10,CXCR2,DRD2,C5AR1,BDKRB2,SSTR3,TACR2,F2R,CCR6,CXCL11,CYP1A2,CXCL13,HTR1B,AGT,CASR,TAC1,CCL5,CRHR1,GPR65,F2RL1,CCR5,CALCR,EDN1,DRD4,CCR3,EDNRA,HTR2A,KNG1,DRD1
284	Unipolar Depression	C0041696	46	406	5.23032728239e-11	6.0865837976853835e-05	HTR6,GABBR2,NPY,CRH,CORT,OXTR,GRM2,GAL,SST,NPY2R,HTR4,GRM5,ADRB3,PDYN,HTR2C,POMC,CHRM3,ADRB1,OXT,NTSR1,PROK2,APP,HTR5A,CXCL10,DRD2,CNR1,BDKRB2,TRH,PROKR2,GRM7,OPRK1,ADRA2C,ANKK1,GABBR1,HTR1B,ADRA2A,DRD3,CCKAR,TAC1,CRHR1,DRD4,GRM1,HTR1A,HTR2A,DRD1,HCRT
285	Female sexual dysfunction	C1112442	11	42	5.24851273553e-11	6.108015430775825e-05	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,PROKR2,CCR6,TACR3,DRD4,FSHB
286	Osteoarthritis	C0029408	61	942	5.27416998963e-11	6.129447063866267e-05	CRH,CNR2,VIP,PTGER2,CALCA,PTH2R,CALCRL,LPAR2,TAS2R13,CCR2,CXCL8,C3,TACR1,ADM,CCL20,PTH,GPBAR1,PTHLH,UTS2,PDYN,CXCR1,CXCR3,LPAR1,CXCL1,LTB4R,APP,PTH1R,SAA1,EDNRB,OXER1,GNAS,CCR4,CXCL10,CNR1,LPAR3,F2R,APLN,CCR6,OPRK1,FPR2,GNAQ,LTB4R2,CXCL13,CXCR4,ADRA1D,CCL21,TAC1,CCL5,CRHR1,F2RL1,CCR5,CXCL12,EDN1,GRP,CXCL2,CCR3,VIPR2,PTGER4,CXCR5,CXCL6,GPRC6A
287	Panic disorder syndrome 1 (2)	C0030319	29	115	5.28672661204e-11	6.150878696956709e-05	NPY,CRH,GAL,NPSR1,TACR1,ADORA1,AVPR1A,CCKBR,DRD2,NPY5R,BDKRB2,GRM7,DRD5,GRPR,HTR1B,ADRA2A,DRD3,AGT,NPS,CCKAR,CRHR1,CCK,AVPR1B,DRD4,GRP,HTR1A,HTR2A,DRD1,HCRT
288	Essential hypertension	C0085580	36	305	5.29807309135e-11	6.17231033004715e-05	NPY,VIP,CALCA,AGTR2,ADRA2B,APLNR,EDN2,CALCRL,LPAR2,ADM,PTH,ADRB3,UTS2,GNAI2,ADORA1,POMC,ADRB1,LPAR1,AVPR1A,GNAS,BDKRB2,ADRA1A,FSHR,BDKRB1,ADRA1D,AGT,ADRA1B,GCGR,EDN1,P2RY2,PTGFR,TRHR,EDNRA,HTR2A,KNG1,DRD1
289	Pituitary Neoplasms	C0032019	27	321	5.2981619092e-11	6.193741963137591e-05	CRH,GAL,SST,CXCL8,GALR1,GNAI2,SSTR5,KISS1R,POMC,GHSR,KISS1,GHRH,HCAR3,GNAS,DRD2,GNRHR,GALR3,TRH,SSTR1,SSTR2,IAPP,CXCR4,ADRA1D,CXCL12,GRP,TRHR,GHRHR
290	Reperfusion Injury	C0035126	30	305	5.2982729315e-11	6.215173596228033e-05	AGTR2,EDN2,PTAFR,CXCL8,C3,ADCYAP1,ADM,GHRL,ADCYAP1R1,F2,CXCR3,ADRB1,C3AR1,OXT,CXCL1,CYSLTR1,EDNRB,HRH3,CXCL10,C5AR1,CNR1,C5,GAST,AGT,CCL5,CXCL12,EDN1,CXCL2,CYSLTR2,CXCL6
291	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	52	555	5.31009680671e-11	6.236605229318473e-05	HTR6,NPY,CRH,CNR2,OXTR,AGTR2,PMCH,GRM2,CCR2,GAL,CXCL8,C3,HTR4,GRM5,GHRL,ADCYAP1R1,PDYN,HTR2C,POMC,LPAR1,OXT,MCHR1,DRD2,CNR1,GALR2,HTR7,TRH,F2R,GRM7,GRM8,GAST,OPRK1,ADRA2C,CYP1A2,MTNR1B,FSHR,TAS2R38,ANKK1,HTR1B,ADRA2A,ADRA1D,DRD3,AGT,TAC1,TACR3,CRHR1,AVPR1B,DRD4,F2RL3,GRM1,HTR1A,HTR2A
