rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
209	Congestive heart failure	C0018802	55	782	5.95538063308e-11	4.2784032753326515e-05	AVPR2,CNR2,ADRA2C,APLNR,KNG1,OXER1,EDNRB,FZD4,OPN4,SCARB2,GNA11,ARRB2,GPRC6A,NPY,ADRA1D,CXCL16,GHRL,ACKR3,ADRA2B,TFRC,CCR5,CXCL12,CCR6,NPY4R,UTS2,ADRB2,AGTR2,EDN1,POMC,EDNRA,ARRB1,CCR2,CASR,F2RL1,DNM2,ADRA1A,LPAR2,TF,GNAQ,SSTR4,S1PR1,CCR7,CCL19,CTTN,LPAR3,GHSR,EGFR,AVP,CCK,AVPR1A,CXCR6,AGT,CCL21,CYSLTR2,BIN1
210	Rheumatoid arthritis	C0003873	91	1856	6.02428107399e-11	4.298874104401228e-05	APP,CCR1,TACR3,DNAJC6,C5,CNR2,BDKRB2,CXCL2,LDLR,LRP2,WNT5A,CXCL10,CCL5,APOB,S1PR3,CD3G,EDNRB,CCL25,CCR10,CXCR1,CCR9,XCL1,CXCR2,CD4,C3,ADRA1D,MTNR1B,CXCL16,GHRL,ACKR3,CCR3,F2,CXCL9,ADRA2B,CCL28,CCR4,FPR2,F2R,LTB4R,CXCL8,CCR5,SAA1,CXCL12,LTB4R2,AGFG1,S1PR2,CCR6,CXCL5,CXCR5,UTS2,CLTA,ADRB2,PICALM,SST,EDN1,CNR1,POMC,EDNRA,NPSR1,ARRB1,CCR2,LPAR1,F2RL1,ADRA1A,CXCR3,CCL20,LPAR2,CXCR4,TF,MTNR1A,SSTR4,S1PR1,CCL23,CCL27,HRH4,LPAR3,CXCL6,SYT1,GHSR,EGFR,TACR1,TAC1,CXCL1,EGF,C5AR1,ANXA1,CXCR6,CCL21,CYSLTR2,GRP,CXCL13
211	Carcinoma of colon	C0699790	72	1856	6.02606853306e-11	4.3193449334698055e-05	RPS27A,CCR1,HCRTR1,KISS1R,LDLR,WNT5A,CCL5,NTSR1,GPR55,CCKBR,CXCR1,HGS,CXCR2,CHRM3,CYSLTR1,CD4,GCG,ADRA1D,ACKR3,GAST,TFRC,FPR2,F2R,LTB4R,CXCL8,CCR5,SAA1,HIP1,CXCL12,CCR6,CXCR5,UTS2,HCAR2,SST,EDN1,HCRT,CNR1,CASR,PTGER3,LPAR1,F2RL1,KISS1,DNM2,CXCR3,LPAR2,CXCR4,NTS,DVL2,SNX9,PTGER1,CCR7,GAL,PPBP,GRPR,CCL27,CTTN,LPAR3,UTS2R,PPY,EGFR,AVP,CCK,CXCL1,EGF,GNAI2,CCL21,EDN2,CYSLTR2,GRP,CXCL13,BIN1,EDN3
212	Hypotension	C0020649	28	129	6.03300742696e-11	4.339815762538383e-05	TACR3,HTR1B,BDKRB2,KNG1,ADORA1,ADRA2A,GNA11,GCG,GHRL,HTR1D,SAA1,PNOC,ADRA1B,EDN1,CNR1,POMC,CASR,ADRA1A,AVP,TACR1,TAC1,HRH1,OXT,PDYN,AGT,EDN2,PTAFR,EDN3
213	Myocardial Reperfusion Injury	C0027055	24	196	6.03398442323e-11	4.36028659160696e-05	OPRD1,C5,CNR2,CXCL2,KNG1,NPY1R,EDNRB,HRH3,C3,TFRC,CCR5,UTS2,ADRB2,EDN1,CNR1,EDNRA,CASR,PTGER3,CXCL6,UTS2R,OXT,CXCL1,ANXA1,AGT
214	Myocardial Infarction	C0027051	53	1019	6.04658545456e-11	4.3807574206755375e-05	OPRD1,CCR1,BDKRB2,LDLR,KNG1,CXCL10,CCL5,ADORA3,APOB,ADORA1,EDNRB,GRM8,P2RY12,TAS2R50,VAMP8,GCG,NPY,P2RY2,C3,ADRA1D,GHRL,CCR3,F2,CHRM2,ADRA2B,OPRK1,F2R,CXCL8,CCR5,HTR1D,CXCL12,IGF2R,CXCR5,UTS2,ADRB2,AGTR2,EDN1,CNR1,P2RY11,LDLRAP1,EDNRA,CCR2,CASR,F2RL1,BDKRB1,TF,CXCL6,UTS2R,GHSR,AVPR1A,DAB2,AGT,EDN2
215	Animal Mammary Neoplasms	C0024667	102	2352	6.07857097989e-11	4.401228249744114e-05	CNR2,GNRH1,CXCL2,KISS1R,KNG1,NMU,WNT5A,CXCL10,CCL5,NTSR1,ADORA3,REPS2,APOB,EDNRB,CCL25,GNRHR,TRIP10,CCR9,CXCR2,VAMP8,CYSLTR1,CD4,P2RY1,P2RY2,ADRA1D,MTNR1B,GHRL,ACKR3,CXCL9,SH3KBP1,CCL28,TFRC,CCR4,FPR2,REPS1,GRB2,FNBP1L,CXCL8,CCR5,AP2A1,HIP1,CXCL12,AGFG1,CCR6,IGF2R,CXCL5,CXCR5,UTS2,HCAR2,AGTR2,SST,EDN1,EDNRA,CASR,GRM1,LPAR1,F2RL1,PYY,KISS1,DNM2,SYNJ2,BDKRB1,CXCR3,NMBR,CCL20,SSTR1,LPAR2,CXCR4,TF,MTNR1A,NTS,SNX9,PTGER1,S1PR1,CCR7,GAL,PPBP,WASL,CTTN,SH3GL2,SYT1,FFAR1,GHSR,EGFR,GPER1,TACR1,TAC1,OXT,CXCL1,EGF,FPR1,GNAI2,CXCL3,ANXA1,DAB2,AGT,CCL21,EDN2,CYSLTR2,GRP,CXCL13,BIN1
216	Multiple Sclerosis	C0026769	50	1140	6.09527983642e-11	4.421699078812692e-05	CCR1,GABBR1,CNR2,CXCL2,CXCL10,CCL5,GRM4,GRM8,CXCR2,GNA11,CHRM3,TAC3,CD4,C3,CXCL16,CHRM2,CCR4,GPR65,CXCL8,CCR5,C3AR1,CXCL12,IGF2R,CXCR5,ADRB2,CNR1,POMC,CCR2,GRM1,F2RL1,BDKRB1,CXCR3,DRD3,CCL20,GRM5,CXCR4,S1PR1,CCR7,CCL19,SH3GL2,SYT1,GPER1,TAC1,CXCL1,DAB2,AGT,CCL21,CXCL13,EPS15L1,PTAFR
217	Anxiety Disorders	C0003469	46	383	6.10264061507e-11	4.4421699078812695e-05	APP,RXFP3,HTR1B,NPY5R,CCKAR,AVPR1B,NPY1R,ADORA1,CCKBR,GRM8,NPS,HTR1A,ADRA2A,GALR2,ARRB2,NPY,ACKR3,ADRA2B,CXCL8,ADRB2,AGTR2,CNR1,POMC,EDNRA,NPSR1,LPAR1,DRD4,GRM7,ADRA1A,DRD3,LPAR2,GRM5,SSTR4,OXTR,GAL,GNB1,AVP,CCK,TACR1,TAC1,OXT,AVPR1A,CXCR6,AGT,CYSLTR2,NPY2R
218	Colon cancer	C0007102	69	1727	6.15824058414e-11	4.462640736949847e-05	CCR1,HCRTR1,KISS1R,LDLR,WNT5A,CCL5,NTSR1,GPR55,CCKBR,CXCR1,CXCR2,CHRM3,CYSLTR1,GCG,C3,ADRA1D,ACKR3,GAST,TFRC,FPR2,F2R,LTB4R,CXCL8,CCR5,SAA1,HIP1,CXCL12,SSTR2,CCR6,CXCR5,UTS2,HCAR2,SST,EDN1,HCRT,CNR1,CASR,PTGER3,LPAR1,F2RL1,KISS1,DNM2,CXCR3,LPAR2,CXCR4,NTS,DVL2,SNX9,PTGER1,CCR7,GAL,PPBP,GRPR,CCL27,CTTN,LPAR3,UTS2R,EGFR,AVP,CXCL1,EGF,GNAI2,CCL21,EDN2,CYSLTR2,GRP,CXCL13,BIN1,EDN3
220	Neuroendocrine neoplasm	C0206754	25	252	6.20024032116e-11	4.5035823950870015e-05	OXER1,GCGR,FZD4,GPRC6A,GCG,NPY,GHRL,OPRK1,GAST,SSTR2,SST,POMC,SSTR3,SSTR1,NTS,OXTR,LPAR3,PPY,GHSR,EGFR,CCK,OXT,EGF,GNAI2,GRP
221	Sepsis	C0243026	41	602	6.22302209763e-11	4.524053224155578e-05	APP,C5,CXCL2,KNG1,WNT5A,CCL5,S1PR3,EDNRB,AAK1,ADRA2A,CXCR2,P2RY1,P2RY2,C3,ADRA1D,F2,GAST,TFRC,FPR2,F2R,LTB4R,CXCL8,SAA1,C3AR1,CXCL12,PNOC,ADRB2,AGTR2,SST,EDN1,POMC,CCR2,CXCR4,NTS,GAL,GRPR,SYT1,C5AR1,AGT,GRP,EDN3
222	Migraine Disorders	C0149931	30	333	6.25387519548e-11	4.5445240532241554e-05	APP,CCR1,HTR1B,HCRTR1,LDLR,HTR5A,NTSR1,EDNRB,HTR1A,HTR1E,C3,ADRA1D,F2,HTR1D,HTR2B,CLTA,ADRB2,HTR1F,HCRTR2,EDN1,HCRT,CNR1,EDNRA,CCR2,DRD4,DRD3,GAL,WASL,TAC1,AGT
223	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	6.25863805226e-11	4.564994882292733e-05	APP,CCR1,TACR3,CXCL2,LDLR,KNG1,WNT5A,M6PR,CXCL10,CCL5,APOB,CCKBR,CXCR1,CCR9,CXCR2,CD4,NPY,ADRA1D,GHRL,F2,CXCL9,SH3KBP1,CCL28,GAST,F2R,CXCL8,CCR5,SAA1,CXCL12,IGF2R,CXCL5,CXCR5,ADRB2,SST,EDN1,POMC,CCR2,PTGER3,PTGFR,DNM2,PROKR2,CXCR3,SSTR3,CCL20,CXCR4,PTGER1,CCR7,OXTR,GAL,CCL19,CTTN,SYT1,EGFR,TACR1,TAC1,CBL,CXCL1,AGT,CCL21,EDN2,CXCL13
224	Prostate carcinoma	C0600139	108	2734	6.26151352989e-11	4.58546571136131e-05	CCR1,TRH,ACTR2,HCRTR1,GNRH1,LRP2,GAK,WNT5A,CLTC,M6PR,CCL5,NPBWR1,REPS2,CCKBR,EDNRB,CCL25,PENK,FZD4,GNRHR,CXCR1,OPN4,SCARB2,CCR9,ADRA2A,CXCR2,ARRB2,GPRC6A,GCG,NPY,VAMP3,P2RY1,P2RY2,KIAA0319,C3,ADRA1D,CXCL16,GHRL,ACKR3,ADRA2B,F2RL3,TFRC,REPS1,F2R,CXCL8,CCR5,HIP1,CXCL12,LTB4R2,S1PR5,SSTR2,CCR6,IGF2R,CXCL5,CXCR5,AGTR2,HCRTR2,SST,EDN1,HCRT,CNR1,EDNRA,CCR2,CASR,PTGER3,GRM1,LPAR1,F2RL1,KISS1,DNM2,ADRA1A,CXCR3,SSTR3,CCL20,SSTR1,LPAR2,CXCR4,TF,GPR68,NTS,SSTR4,CCR7,TAS2R13,CCL19,GRPR,LPAR3,PROK1,SSTR5,CXCL6,UTS2R,SYT1,GNRH2,PPY,GHSR,EGFR,GPER1,CCK,TACR1,TAC1,OXT,CXCL1,EGF,ANXA1,DAB2,CXCR6,AGT,CYSLTR2,GRP,BIN1
225	Cholestasis of pregnancy	C0268318	10	39	6.2761240649e-11	4.605936540429888e-05	ACKR3,ADRA2B,F2R,EDNRA,ADRA1A,LPAR2,SSTR4,OXTR,CXCR6,CYSLTR2
226	Breast carcinoma	C0678222	147	4281	6.29626351056e-11	4.626407369498465e-05	APP,RPS27A,OPRD1,TRH,DNAJC6,AMPH,CD3D,NPY5R,C5,CNR2,GNRH1,KISS1R,LDLR,KNG1,UBC,LRP2,NMU,WNT5A,CLTC,CXCL10,CCL5,NTSR1,HCAR3,REPS2,APOB,S1PR3,ADORA1,EDNRB,CCL25,GNRHR,TRIP10,CXCR1,OPN4,CCR9,XCL1,ADRA2A,CXCR2,HRH3,VAMP7,ARRB2,GCG,NPY,P2RY2,KIAA0319,C3,ADRA1D,MTNR1B,GHRL,ACKR3,F2,CXCL9,SH3KBP1,ADRA2B,F2RL3,GAST,TFRC,GRB2,F2R,FNBP1L,CXCL8,CCR5,CCL16,AP2A1,CXCL12,LTB4R2,AGFG1,S1PR2,RAB5A,CXCL11,SSTR2,CCR6,IGF2R,CXCL5,CXCR5,UTS2,HCAR2,ADRB2,AGTR2,SST,EDN1,CNR1,POMC,EDNRA,ARRB1,CCR2,CASR,PF4,GRM1,LPAR1,F2RL1,KISS1,DNM2,ADRA1A,SYNJ2,BDKRB1,CXCR3,DRD3,NMBR,CCL20,SSTR1,LPAR2,CXCR4,TF,MTNR1A,MLN,NTS,DVL2,SSTR4,SNX9,CCR7,OXTR,GAL,PPBP,CCL19,WASL,GRPR,CCL27,CTTN,LPAR3,SH3GL2,SSTR5,SYT1,FFAR1,TAS2R38,GHSR,EGFR,GPER1,AVP,TACR1,TAC1,OXT,CXCL1,EGF,CXCL3,C5AR1,ANXA1,DAB2,CXCR6,AGT,CCL21,CYSLTR2,GRP,CXCL13,S1PR4,BIN1,NPY2R,EDN3
227	Alcohol abuse	C0085762	20	95	6.29992724654e-11	4.646878198567042e-05	HTR1B,CNR2,LDLR,HTR5A,NPY,F2,CHRM2,OPRK1,TAS2R16,CXCL8,CNR1,POMC,DRD4,DRD3,GAL,TAS2R38,EGFR,AVP,CCK,PDYN
228	Unipolar Depression	C0041696	40	406	6.31287244701e-11	4.6673490276356194e-05	APP,TRH,HTR1B,GABBR1,ADRA2C,BDKRB2,CCKAR,CXCL10,HTR5A,NTSR1,HTR1A,ADRA2A,CHRM3,NPY,CHRM2,OPRK1,GABBR2,SST,HCRT,CNR1,CORT,POMC,GRM1,DRD4,PROKR2,GRM7,DRD3,GRM5,VAMP2,OXTR,GAL,EGFR,AVP,TAC1,OXT,EGF,PDYN,GRM2,PROK2,NPY2R
229	Paroxysmal atrial fibrillation	C0235480	10	38	6.32660590583e-11	4.687819856704197e-05	NPS,ACKR3,ADRA2B,CXCL12,EDNRA,ADRA1A,LPAR2,SSTR4,CXCR6,CYSLTR2
230	Pneumonia	C0032285	40	471	6.33967323083e-11	4.708290685772774e-05	CCR1,CXCL2,KNG1,CCL5,ADORA3,CCR8,TRIP10,CCR9,NPW,CXCR2,CYSLTR1,C3,CCR3,CXCL9,F2R,LTB4R,CXCL8,C3AR1,CXCL12,CCR6,IGF2R,CXCL5,ADRB2,POMC,CCR2,PF4,LPAR1,F2RL1,CXCR3,CCL20,LPAR2,CXCR4,PTGDR2,CCL19,EGFR,TAC1,CXCL1,C5AR1,CXCL13,PTAFR
231	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	6.3773986092e-11	4.728761514841351e-05	HTR1B,BDKRB2,APLNR,CCL5,EDNRB,UTS2B,CXCR1,NPS,CXCR2,CYSLTR1,NPY,F2,CXCL8,HTR2B,UTS2,EDN1,EDNRA,CASR,F2RL1,DNM2,CCR7,TACR1,TAC1,EGF,AGT,TACR2
232	Panic disorder 1	C1868649	18	80	6.38311625778e-11	4.749232343909928e-05	HTR1B,NPY5R,BDKRB2,CCKAR,AVPR1B,CCKBR,NPS,HTR1A,NPY,HCRT,NPSR1,DRD4,GAL,GRPR,CCK,TACR1,AGT,GRP
233	Substance Withdrawal Syndrome	C0038587	22	80	6.38311625778e-11	4.769703172978506e-05	OPRD1,NPY5R,HCRTR1,NPY1R,ADORA1,CCKBR,HTR1A,NPY,OPRL1,OPRK1,GNAI1,PNOC,HCRT,CNR1,POMC,PTGER3,GRM7,AVP,TACR1,HRH1,PDYN,NPY2R
234	Substance addiction and disorders	C0038580	16	80	6.38338271131e-11	4.790174002047083e-05	OPRD1,HTR1B,PENK,GCG,NPY,OPRL1,CHRM2,OPRK1,PNOC,CNR1,POMC,DRD4,DRD3,GAL,AVP,PDYN
235	Colitis, Ulcerative	C0009319	38	679	6.4471761263e-11	4.8106448311156607e-05	APP,CCR1,C5,CNR2,CXCL2,CXCL10,CCKBR,CCL25,CXCR1,CCR9,CXCR2,GCG,ADRA1D,MTNR1B,CXCL16,GHRL,TFRC,APLN,CXCL8,LTB4R2,CCR6,CXCL5,PICALM,ADRA1B,ARRB1,CASR,F2RL1,CCL20,NTS,CCR7,SYT1,EGFR,TACR1,TAC1,EGF,C5AR1,ANXA1,TACR2
236	Heroin Dependence	C0019337	13	65	6.45942188626e-11	4.831115660184238e-05	OPRD1,HTR1B,NPY1R,PENK,GRM8,OPRK1,CNR1,POMC,DRD4,GRM6,DRD3,GAL,PDYN
237	Tumor Angiogenesis	C1519670	34	443	6.46149800332e-11	4.8515864892528146e-05	KISS1R,KNG1,WNT5A,OXER1,CXCL10,CCL5,FZD4,CCR10,GPRC6A,ACKR3,F2,CXCL9,F2R,CXCL8,CCR5,CXCL12,SSTR2,CXCL5,SST,EDN1,ARRB1,CCR2,PF4,CXCR4,CTTN,LPAR3,EGFR,CCK,CXCL1,EGF,FPR1,DAB2,AGT,GRP
239	Lung Neoplasms	C0024121	55	1155	6.51365628102e-11	4.892528147389969e-05	AMPH,NMU,WNT5A,CCL5,NTSR1,CCKBR,EDNRB,CXCR2,P2RY2,CXCL16,GHRL,ACKR3,ADRA2B,F2RL3,GAST,TFRC,EPS15,F2R,CXCL8,CXCL12,SSTR2,CCR6,IGF2R,CXCL5,CXCR5,ADRB2,P2RY6,AGTR2,SST,EDN1,POMC,EDNRA,ARRB1,F2RL1,ADRA1A,LPAR2,CXCR4,TF,NTS,DVL2,SSTR4,PTGER1,CCR7,OXTR,GRPR,GHSR,EGFR,AVP,CCK,EGF,ANXA1,DAB2,CXCR6,CYSLTR2,GRP
240	Ovarian epithelial cancer	C0677886	73	2172	6.53036513754e-11	4.9129989764585466e-05	CCR1,GNRH1,KNG1,WNT5A,CXCL10,XCL2,GPR55,CCL25,GNRHR,CCR9,XCL1,CXCR2,CYSLTR1,C3,ADRA1D,ACKR3,F2,ADRA2B,GPR4,GAST,TFRC,XCR1,FPR2,F2R,LTB4R,CXCL8,CXCL12,RAB5A,CXCL11,IGF2R,SST,EDN1,CNR1,EDNRA,ARRB1,CCR2,CASR,PF4,PTGER3,LPAR1,F2RL1,KISS1,ADRA1A,CXCR3,LPAR2,CXCR4,GPR68,SSTR4,PTGER1,CCR7,OXTR,GAL,CCL19,GRPR,CTTN,LPAR3,PROK1,SYT1,GNRH2,EGFR,GPER1,CCK,OXT,CXCL1,EGF,GNAI2,DAB2,CXCR6,AGT,CCL21,CYSLTR2,GRP,PTAFR
241	Alcohol dependence	C0001973	65	675	6.56042997704e-11	4.933469805527124e-05	OPRD1,TRH,TACR3,HTR1B,NPY5R,GABBR1,CNR2,ADRA2C,BDKRB2,CCKAR,LRP2,NPY1R,NTSR1,GRM4,CCKBR,EDNRB,PENK,STON2,GRM8,OPN4,AP2B1,HTR1A,ADRA2A,CXCR2,GALR2,NPY,KIAA0319,ADRA1D,GHRL,SGIP1,OPRL1,F2,CHRM2,OPRK1,TAS2R16,HIP1,CHRM1,PNOC,ADRB2,CNR1,POMC,DRD4,GRM7,DRD3,GRM5,TF,NTS,NTSR2,GALR1,OXTR,GAL,SSTR5,TAS2R38,GHSR,AVP,GALR3,CCK,TACR1,TAC1,EGF,PDYN,TGOLN2,DAB2,AGT,NPY2R
243	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	6.61493082532e-11	4.9744114636642786e-05	APP,CCR1,TACR3,ACTR2,ACTR3,CXCL2,APLNR,LDLR,LRP2,OXER1,CLTC,CXCL10,CCL5,APOB,CD3G,CCR8,CCL25,FZD4,CCR10,CXCR1,HGS,CCR9,XCL1,CXCR2,GPRC6A,CD4,P2RY1,P2RY2,C3,ADRA1D,MTNR1B,ACKR3,CCR3,CXCL9,ADRA2B,CCL28,F2RL3,OPRK1,GAST,TFRC,CCR4,XCR1,FPR2,GRB2,F2R,LTB4R,CXCL8,CCR5,CXCL12,RAB5A,CXCL11,CCR6,IGF2R,CXCL5,CXCR5,ADRB2,AGTR2,SST,EDN1,POMC,EDNRA,CCR2,F2RL1,DNM2,ADRA1A,CXCR3,DRD3,LPAR2,CXCR4,GNAQ,SSTR4,CCL23,CCR7,CCL19,CCL27,LPAR3,SYT1,EGFR,TACR1,TAC1,CBL,FPR1,PDYN,CXCL3,ANXA1,CXCR6,CCL21,CYSLTR2,CXCL13
245	Arthritis, Rheumatoid	C0003864	49	1030	6.63888943819e-11	5.015353121801433e-05	CCR1,C5,CNR2,KNG1,CXCL10,CCL5,CCR10,CXCR1,P2RY12,CCR9,CXCR2,ARRB2,CD4,OCRL,C3,F2,CCL28,FPR2,LTB4R,CXCL8,CCR5,SAA1,CXCL12,LTB4R2,CCR6,CXCR5,UTS2,ADRA1B,POMC,FNBP1,NPSR1,ARRB1,CCR2,PF4,LPAR1,F2RL1,CXCR4,TF,NTS,S1PR1,HRH4,CXCL6,EGFR,TAC1,CXCL1,C5AR1,ANXA1,CXCR6,CCL21
246	Glioblastoma	C0017636	64	1645	6.65359989327e-11	5.0358239508700106e-05	APP,CCR1,TRH,ACTR3,GNRH1,LDLR,WNT5A,OXER1,CLTC,CXCL10,CCL5,NTSR1,HCAR3,EDNRB,FZD4,CCR10,CXCR1,CXCR2,GALR2,GPRC6A,NPY,ADRA1D,ACKR3,ADRA2B,GAST,F2R,CXCL8,CCR5,CXCL12,S1PR5,SST,EDN1,EDNRA,ARRB1,CCR2,F2RL1,DNM2,ADRA1A,CXCR3,LPAR2,CXCR4,TF,NTS,DVL2,SSTR4,GALR1,S1PR1,GAL,LPAR3,SH3GL2,CXCL6,SYT1,EGFR,GPER1,TACR1,EGF,FPR1,ANXA1,GRM2,CXCR6,AGT,CYSLTR2,GRP,EDN3
247	Major depressive disorder	C1269683	44	489	6.70501432154e-11	5.056294779938587e-05	APP,TRH,HTR1B,GABBR1,ADRA2C,BDKRB2,CCKAR,AVPR1B,M6PR,CXCL10,HTR5A,NTSR1,HTR1A,ADRA2A,CHRM3,NPY,CHRM2,OPRK1,GNAI3,HTR2B,GABBR2,SST,HCRT,CNR1,CORT,POMC,DRD4,PROKR2,GRM7,ADRA1A,DRD3,GRM5,VAMP2,OXTR,GAL,EGFR,AVP,TAC1,OXT,EGF,PDYN,GRM2,PROK2,NPY2R
248	Chronic obstructive pulmonary disease	C0024117	43	865	6.74145184121e-11	5.0767656090071645e-05	OPRD1,HTR1B,BDKRB2,LDLR,KNG1,CXCL10,CCL5,APOB,EDNRB,CXCR1,CXCR2,CHRM3,CD4,CCR3,TFRC,GPR65,F2R,CXCL8,CCR5,HTR1D,C3AR1,CXCL11,CCR6,IGF2R,ADRB2,EDN1,EDNRA,CCR2,CASR,DRD4,F2RL1,CXCR3,SSTR3,CCL20,TF,EGFR,TAC1,EGF,C5AR1,CXCR6,AGT,CXCL13,TACR2
249	Coronary heart disease 7	C0010054	49	754	6.7526428893e-11	5.097236438075742e-05	BDKRB2,APLNR,LDLR,KNG1,CCL5,APOB,ADORA1,UTS2B,OPN4,P2RY12,CCR9,ADRA2A,VAMP8,CYSLTR1,GCG,NPY,P2RY1,C3,CXCL16,GHRL,F2,ADRA2B,F2RL3,F2R,CXCL8,CCR5,SAA1,CXCL12,UTS2,HCAR2,ADRB2,AGTR2,EDN1,CNR1,CORT,LDLRAP1,EDNRA,CCR2,CASR,KISS1,BDKRB1,NPFFR2,CCR7,CCL19,UTS2R,GPER1,C5AR1,AGT,CCL21
250	Panic disorder syndrome 1 (2)	C0030319	24	115	6.77446987396e-11	5.11770726714432e-05	HTR1B,NPY5R,BDKRB2,CCKAR,AVPR1B,ADORA1,CCKBR,NPS,HTR1A,ADRA2A,NPY,HCRT,NPSR1,DRD4,GRM7,DRD3,GAL,GRPR,AVP,CCK,TACR1,AVPR1A,AGT,GRP
252	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	6.80148160015e-11	5.158648925281474e-05	AVPR2,ACKR3,ADRA2B,EDNRA,ADRA1A,LPAR2,SSTR4,AVP,OXT,CXCR6,CYSLTR2
253	Obesity	C0028754	124	2181	6.87139234401e-11	5.179119754350051e-05	APP,OPRD1,TACR3,DNAJC6,RXFP3,HTR1B,NPY5R,BDKRB2,TAS2R14,NMUR2,CXCL2,KISS1R,APLNR,CCKAR,LDLR,KNG1,LRP2,GNAT3,NMU,WNT5A,OXER1,CXCL10,NPY1R,CCL5,GPR55,GCGR,APOB,ADORA1,CCL25,FZD4,GNRHR,ADRA2A,CXCR2,HRH3,CHRM3,GPRC6A,GCG,NPY,C3,MTNR1B,GHRL,SGIP1,ACKR3,CCR3,F2,CHRM2,ADRA2B,CCL28,TFRC,NMB,APLN,CXCL8,CCR5,HTR1D,SAA1,C3AR1,S1PR5,HTR2B,SSTR2,CCR6,IGF2R,CXCL5,UTS2,TRHR,ADRB2,PICALM,AGTR2,ADRA1B,EDN1,HCRT,CNR1,POMC,P2RY11,EDNRA,CCR2,CASR,DRD4,F2RL1,PYY,FFAR2,KISS1,PROKR2,ADRA1A,BDKRB1,CXCR3,CCL20,LPAR2,CXCR4,MCHR2,TF,GNAQ,MLN,NPFFR2,SSTR4,MCHR1,FFAR3,CCR7,OXTR,GAL,CCL19,LPAR3,PMCH,UTS2R,FFAR1,TAS2R38,PPY,GHSR,EGFR,GPER1,CCK,TAC1,OXT,EGF,FPR1,QRFP,GNAI2,AVPR1A,C5AR1,CXCR6,AGT,CYSLTR2,CXCL13,PROK2,NPY2R
254	Epilepsy, Temporal Lobe	C0014556	25	192	6.89009960197e-11	5.1995905834186285e-05	HTR1B,GABBR1,BDKRB2,NPY1R,GRM4,HTR1A,NPY,C3,SSTR2,GNA14,AGTR2,GABBR2,SST,CNR1,GRM1,BDKRB1,GRM5,GAL,EGFR,AVP,PDYN,CXCL3,GRM2,AGT,NPY2R
255	Hypertension	C0020538	94	1647	6.9167560568e-11	5.220061412487206e-05	APP,OPRD1,TRH,TACR3,HTR1B,GABBR1,AVPR2,ADRA2C,BDKRB2,GNRH1,CXCL2,APLNR,LDLR,KNG1,LRP2,M6PR,NPY1R,GCGR,APOB,ADORA1,EDNRB,SCARB2,HGS,XCL1,ADRA2A,HRH3,CHRM3,TAC3,GCG,NPY,P2RY2,ADRA1D,GHRL,ACKR3,F2,ADRA2B,CCL28,F2R,APLN,CXCL8,CCR5,SAA1,HTR2B,CCR6,UTS2,TRHR,GNA14,ADRB2,AGTR2,ADRA1B,SST,EDN1,CNR1,POMC,LDLRAP1,EDNRA,CCR2,CASR,LPAR1,PYY,KISS1,DNM2,ADRA1A,BDKRB1,DRD3,LPAR2,NTS,SSTR4,PTGER1,OXTR,GAL,PPBP,UTS2R,GHSR,EGFR,GPER1,AVP,TACR1,OXT,EGF,FPR1,PDYN,GNAI2,AVPR1A,ANXA1,SUCNR1,CXCR6,AGT,CCL21,EDN2,CYSLTR2,CXCL13,NPY2R,EDN3
256	Ulcerative colitis	C0009324	49	837	7.0429884147e-11	5.240532241555783e-05	ARPC2,KNG1,CXCL10,CCL5,ADORA3,CXCR1,CCR9,ADRA2A,CXCR2,ADRA1D,CXCL16,GHRL,CCR3,F2,CXCL9,CXCL8,CCR5,SAA1,CXCL12,CCR6,CXCL5,ADRB2,SST,CNR1,NPSR1,F2RL1,P2RY13,DNM2,BDKRB1,CXCR3,CCL20,CXCR4,MLN,CCR7,LPAR6,CXCL6,SYT1,GHSR,EGFR,TACR1,TAC1,CXCL1,ANXA1,DAB2,CXCR6,CCL21,CXCL13,P2RY14,TACR2
257	Anorexia nervosa 1	C0003125	17	107	7.06972258513e-11	5.2610030706243605e-05	OPRD1,HTR1B,NPY5R,CCKAR,LDLR,LRP2,GCG,GHRL,HTR1D,CNR1,POMC,DRD4,PYY,DRD3,OXTR,GHSR,OXT
