rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
164	Animal Mammary Neoplasms	C0024667	74	2352	4.33271196698e-11	4.269721426711794e-05	PYY,EDNRB,PTGER1,P2RY2,CXCL2,S1PR1,EDNRA,ACKR3,CCL20,FPR2,BDKRB1,ABCG2,GRM1,CXCR3,CCR5,CCR6,CXCL5,CCL21,CXCR5,CXCL13,PPBP,CYP3A5,CXCL9,CXCL3,GNRHR,CNR2,KISS1R,GNAI2,AGTR1,SLCO1A2,P2RY1,FPR1,MTNR1B,AGTR2,ADRA1D,HCAR2,NR3C1,GAL,CCR7,KNG1,AGT,ANXA1,TACR1,MTNR1A,CXCL8,CCR9,ABCB1,GHSR,SST,CXCL10,CYSLTR2,GPER1,CCL5,F2RL1,LPAR2,LPAR1,SSTR1,CYP2C8,CCL25,SHBG,CYSLTR1,CYP3A4,CXCL12,FFAR1,CCR4,CXCL1,CCL28,CASR,NTSR1,NMU,CXCR2,ADORA3,NMBR,CXCR4
165	Anorexia nervosa 1	C0003125	15	107	4.38031833028e-11	4.295756313460036e-05	PYY,CCKAR,OPRD1,CNR1,HTR1D,DRD4,DRD2,DRD3,NPY5R,ABCB1,POMC,GHSR,HTR1B,SHBG,OXTR
166	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	42	555	4.44828618384e-11	4.321791200208279e-05	GRM2,GALR2,C3,GRM1,TACR3,GRM7,OPRM1,ADRA2A,PDYN,CNR2,CNR1,CCR2,AGTR1,MTNR1B,AGTR2,ADRA1D,NR3C1,GAL,DRD4,F2R,AGT,DRD2,DRD3,CXCL8,ABCB1,POMC,ADRA2C,GRM8,AVPR1B,HTR1B,LPAR1,CHRM2,SHBG,HTR1A,GRM5,PMCH,TAS2R38,GRM3,MCHR1,NPY,OPRK1,OXTR
167	Methamphetamine abuse	C0013146	22	105	4.47083481347e-11	4.347826086956522e-05	EDNRA,ACKR3,OPRM1,CXCR6,PDYN,CNR2,CNR1,NR3C1,GAL,DRD4,DRD2,ADRA2B,DRD3,SSTR4,POMC,CYSLTR2,HTR1B,LPAR2,ADRA1A,GRM5,OPRK1,CXCR4
168	Pneumonia	C0032285	36	471	4.64801530597e-11	4.373860973704764e-05	CXCL2,CCL20,C3,CXCR3,CCR6,NPW,CCR3,CCR8,CXCL5,CXCL13,CCR1,CXCL9,CCR2,C5AR1,PTAFR,NR3C1,LTB4R,F2R,KNG1,CXCL8,CCR9,POMC,CCL19,CCL5,PF4,F2RL1,LPAR2,LPAR1,PTGDR2,CYSLTR1,CXCL12,CXCL1,C3AR1,CXCR2,ADORA3,CXCR4
169	Panic disorder syndrome 1 (2)	C0030319	20	115	4.70611327685e-11	4.399895860453007e-05	GRPR,CCKAR,GRM7,NPSR1,ADRA2A,ADORA1,GAL,DRD4,AGT,DRD2,DRD3,NPY5R,TACR1,AVPR1B,HTR1B,CCKBR,BDKRB2,AVPR1A,HTR1A,NPY
170	Myocardial Infarction	C0027051	47	1019	4.74875694323e-11	4.4259307472012495e-05	EDNRB,P2RY2,EDNRA,UTS2R,C3,BDKRB1,ABCG2,CCR5,CCR3,OPRD1,CXCR5,CCR1,CYP3A5,CNR1,CCR2,P2RY12,TAS2R50,AGTR1,AGTR2,ADRA1D,NR3C1,HTR1D,CYP11B2,ADORA1,F2R,KNG1,AGT,ADRA2B,CXCL8,ABCB1,GHSR,GRM8,CXCL10,CCL5,CXCL6,BDKRB2,F2RL1,AVPR1A,CHRM2,CYP2C8,CYP3A4,CXCL12,P2RY11,NPY,CASR,ADORA3,OPRK1
171	Osteoarthritis	C0029408	43	942	4.75912642628e-11	4.4519656339494925e-05	EDNRB,APP,CXCL2,CCL20,C3,FPR2,CXCR3,APLN,CCR5,CCR6,GPRC6A,CCR3,CCL21,CXCR5,CXCL13,PDYN,CNR2,CNR1,CCR2,ADRA1D,NR3C1,LTB4R,F2R,GNAQ,OXER1,TACR1,CXCL8,CXCL10,CCL5,CXCL6,F2RL1,LPAR2,LPAR1,SAA1,LPAR3,CXCL12,CCR4,CXCL1,TAS2R13,LTB4R2,CXCR1,OPRK1,CXCR4
172	Epilepsy, Temporal Lobe	C0014556	26	192	4.77230477358e-11	4.478000520697735e-05	GRM2,C3,BDKRB1,GRM1,NPY1R,PDYN,CXCL3,CNR1,NPY2R,SSTR2,GABBR1,AGTR2,GRM4,NR3C1,GAL,AGT,ABCB1,SST,HTR1B,BDKRB2,GNA14,GABBR2,HTR1A,GRM5,GRM3,NPY
173	Hypertension	C0020538	80	1647	4.78908024348e-11	4.504035407445978e-05	SERPINA6,PYY,EDNRB,APP,PTGER1,P2RY2,CXCL2,EDNRA,ACKR3,UTS2R,BDKRB1,HRH3,TRHR,TACR3,APLN,CCR5,SUCNR1,NPY1R,CCR6,OPRM1,CXCR6,OPRD1,CCL21,CXCL13,PPBP,CYP3A5,ADRA2A,PDYN,CNR1,CCR2,MGST3,NPY2R,GNAI2,GCGR,GABBR1,AGTR1,SLCO1A2,FPR1,AGTR2,ADRA1D,NR3C1,CYP11B2,ADORA1,GAL,F2R,KNG1,AGT,DRD2,ADRA2B,DRD3,SSTR4,ANXA1,TACR1,CXCL8,HTR2B,ABCB1,POMC,ADRA2C,GHSR,SST,CYSLTR2,GPER1,HTR1B,APLNR,BDKRB2,LPAR2,GNA14,LPAR1,AVPR1A,SAA1,ADRA1A,CYP2C8,SHBG,CYP3A4,CHRM3,CCL28,ADRA1B,NPY,CASR,OXTR
174	Hepatitis C, Chronic	C0524910	27	455	4.85751439072e-11	4.530070294194221e-05	C3,C5,CXCR3,CCR5,CCR3,OPRM1,CCL21,CXCR5,CCR1,CXCL9,CNR2,CNR1,CCR2,C5AR1,AGTR1,ADRA1D,CCR7,F2R,KNG1,AGT,CXCL8,CXCL10,CCL5,CXCL11,CYP3A4,HTR1A,CXCL12
175	Heroin Dependence	C0019337	18	65	4.8796411356e-11	4.556105180942463e-05	NPY1R,OPRM1,OPRD1,PDYN,CNR1,GAL,DRD4,DRD2,DRD3,ABCB1,POMC,GRM8,HTR1B,GRM6,CYP3A4,GRM3,PENK,OPRK1
176	Cholestasis of pregnancy	C0268318	11	39	4.94890795011e-11	4.582140067690706e-05	EDNRA,ACKR3,ABCG2,CXCR6,F2R,ADRA2B,SSTR4,CYSLTR2,LPAR2,ADRA1A,OXTR
177	Metabolic Syndrome X	C0524620	35	638	5.13725728624e-11	4.608174954438948e-05	SERPINA6,PYY,APP,UTS2R,C3,ABCG2,CCR5,CXCR6,ADRA2A,CNR1,CCR2,GNAI2,P2RY12,GNAT3,AGTR1,MTNR1B,AGTR2,ADRA1D,NR3C1,CYP11B2,AGT,DRD2,ADRA2B,NPY5R,CXCL8,POMC,GHSR,GPER1,CXCL16,CCL5,ADRA1A,SHBG,CYP3A4,OPN4,NPY
178	Arthritis, Rheumatoid	C0003864	43	1030	5.16966469633e-11	4.634209841187191e-05	S1PR1,C3,FPR2,ABCG2,C5,CCR5,CCR6,OPRM1,CXCR6,CCL21,CXCR5,HRH4,CCR1,NPSR1,CNR2,CCR10,CCR2,P2RY12,C5AR1,NR3C1,LTB4R,KNG1,DRD2,ANXA1,CXCL8,CCR9,ABCB1,POMC,CXCL10,CCL5,PF4,CXCL6,F2RL1,LPAR1,SAA1,CXCL12,CXCL1,CCL28,ADRA1B,LTB4R2,CXCR2,CXCR1,CXCR4
179	Mood Disorders	C0525045	33	322	5.2904569614e-11	4.660244727935434e-05	GRM2,P2RY2,HTR1F,HTR5A,MCHR2,ADRA2A,PDYN,NPY2R,P2RY1,ADRA1D,NR3C1,SSTR5,GAL,DRD4,AGT,DRD2,DRD3,TACR1,PROKR2,ADRA2C,SST,AVPR1B,HTR1B,CHRM2,HTR1A,CHRM3,HCRTR1,GRM3,ADRA1B,MCHR1,NPY,NTSR1,OPRK1
180	Increased body weight	C0043094	37	502	5.30472332727e-11	4.686279614683676e-05	GRM2,EDNRB,APP,HTR1F,HRH3,CCKAR,GRM1,TACR3,GRM7,HTR5A,HRH4,ADRA2A,KISS1R,CNR1,GRM4,NR3C1,HTR1D,CHRM1,DRD4,HTR1E,DRD2,DRD3,HTR2B,PROKR2,ABCB1,POMC,GRM8,CHRM5,HTR1B,GRM6,CHRM4,HRH1,HTR1A,GRM5,CHRM3,GRM3,P2RY11
181	Inflammatory Bowel Diseases	C0021390	45	985	5.33023625238e-11	4.712314501431919e-05	CCL20,C3,FPR2,BDKRB1,ABCG2,TACR2,CXCR3,CCR5,CCR6,CCR3,OPRM1,CXCL5,CXCR5,NPSR1,GPR65,CXCL9,CNR2,CNR1,CCR2,GNAI2,NR3C1,F2R,KNG1,AGT,DRD2,ANXA1,TACR1,CXCL8,ABCB1,GHSR,CXCL16,CCL5,BDKRB2,F2RL1,CXCL11,CYP3A4,CXCL12,ADRA1B,CASR,NTSR1,CXCR2,CXCR1,ADORA3,GPR18,CXCR4
182	Obesity	C0028754	105	2181	5.41825473377e-11	4.7383493881801616e-05	SERPINA6,PYY,APP,CXCL2,EDNRA,ACKR3,UTS2R,CCL20,C3,BDKRB1,ABCG2,HRH3,CCKAR,TRHR,TACR3,CXCR3,APLN,CCR5,TAS2R14,NPY1R,CCR6,GPRC6A,CCR3,OPRM1,CXCR6,NMUR2,MCHR2,CXCL5,OPRD1,CXCL13,ADRA2A,GNRHR,KISS1R,CNR1,CCR2,NPY2R,SSTR2,GNAI2,GCGR,PPY,C5AR1,GNAT3,AGTR1,FPR1,MTNR1B,AGTR2,NR3C1,FFAR2,HTR1D,ADORA1,S1PR5,GAL,DRD4,CCR7,GNAQ,KNG1,AGT,OXER1,DRD2,ADRA2B,NPY5R,SSTR4,CXCL8,HTR2B,PROKR2,ABCB1,POMC,GHSR,CXCL10,FFAR3,CYSLTR2,GPER1,GPR55,HTR1B,CCL19,CCL5,APLNR,BDKRB2,F2RL1,LPAR2,AVPR1A,SAA1,ADRA1A,CHRM2,CCL25,SHBG,RXFP3,LPAR3,CYP3A4,NPFFR2,CHRM3,PMCH,TAS2R38,FFAR1,P2RY11,CCL28,ADRA1B,MCHR1,C3AR1,NPY,CASR,NMU,CXCR2,CXCR4,OXTR
183	Pulmonary Cystic Fibrosis	C0392164	12	34	5.6553872696e-11	4.7643842749284045e-05	EDNRA,ACKR3,CXCR6,CXCL5,ADRA2B,SSTR4,CXCL8,CYSLTR2,LPAR2,ADRA1A,CXCR2,CXCR1
184	Major depressive disorder	C1269683	39	489	5.69269076323e-11	4.790419161676647e-05	GRM2,APP,CCKAR,CORT,GRM7,HTR5A,OPRM1,GNAI3,ADRA2A,PDYN,CNR1,NPY2R,GABBR1,NR3C1,GAL,DRD4,DRD2,DRD3,HTR2B,PROKR2,ABCB1,POMC,ADRA2C,SST,CXCL10,AVPR1B,HTR1B,BDKRB2,ADRA1A,GABBR2,CHRM2,HTR1A,GRM5,CHRM3,GRM3,NPY,NTSR1,OPRK1,OXTR
185	Albinism, ocular, with sensorineural deafness	C0001916	13	88	5.74930103525e-11	4.81645404842489e-05	EDNRB,EDNRA,ACKR3,GPRC6A,CXCR6,OXER1,ADRA2B,SSTR4,CYSLTR2,LPAR2,ADRA1A,LPAR3,CXCL12
186	Bronchial Hyperreactivity	C0085129	19	170	5.75476333253e-11	4.842488935173133e-05	EDNRA,C3,C5,CCR5,CCR3,NPSR1,CCR2,TACR1,CXCL8,CYSLTR2,CCL5,F2RL1,PTGDR2,ADRA1A,CYSLTR1,CHRM3,CXCL12,CXCL1,C3AR1
187	Hypotension	C0020649	24	129	5.79063463846e-11	4.868523821921374e-05	SERPINA6,TACR3,ADRA2A,PDYN,CNR1,AGTR1,PTAFR,HTR1D,CYP11B2,ADORA1,KNG1,AGT,DRD2,TACR1,POMC,PNOC,HTR1B,BDKRB2,SAA1,ADRA1A,HRH1,ADRA1B,CASR,GNA11
188	Prostate carcinoma	C0600139	79	2734	5.83078030303e-11	4.894558708669617e-05	EDNRB,GRPR,P2RY2,HCRTR2,EDNRA,ACKR3,UTS2R,CCL20,C3,ABCG2,GRM1,CXCR3,CCR5,CCR6,GPRC6A,OPRM1,CXCR6,CXCL5,CXCR5,CCR1,CYP3A5,ADRA2A,GNRHR,CNR1,CCR2,SSTR2,PPY,AGTR1,SLCO1A2,P2RY1,AGTR2,ADRA1D,NR3C1,S1PR5,SSTR5,CCR7,F2R,AGT,ADRA2B,SSTR4,ANXA1,TACR1,CXCL8,PTGER3,CCR9,ABCB1,GHSR,SST,CYSLTR2,GPER1,CXCL16,CCL19,CCL5,CCKBR,CXCL6,F2RL1,LPAR2,LPAR1,ADRA1A,SSTR3,SSTR1,CCL25,SHBG,LPAR3,CYP3A4,HCRTR1,OPN4,CXCL12,NPBWR1,CXCL1,TAS2R13,LTB4R2,PENK,NPY,CASR,CXCR2,CXCR1,GPR68,CXCR4
189	Neuralgia	C0027796	16	94	5.90146820301e-11	4.9205935954178595e-05	GRM2,OPRM1,ADRA2A,CNR2,CCR2,P2RY12,GABBR1,GAL,DRD2,TACR1,POMC,ADRA2C,GRM5,NPBWR1,PENK,CXCR4
190	Epilepsy	C0014544	40	673	5.96140914411e-11	4.9466284821661025e-05	GRM2,EDNRA,ACKR3,BDKRB1,ABCG2,GRM1,NPY1R,OPRM1,CXCR6,OPRD1,CYP3A5,ADRA2A,PDYN,NPY2R,SSTR2,GABBR1,SLCO1A2,GRM4,ADRA1D,ADORA1,CHRM1,GAL,DRD2,ADRA2B,SSTR4,ABCB1,POMC,GRM8,CYSLTR2,BDKRB2,LPAR2,ADRA1A,CHRM2,SSTR1,CYP2C8,CYP3A4,CHRM3,GRM3,NPY,CASR
191	Endometriosis	C0014175	38	727	6.07006667153e-11	4.9726633689143454e-05	S1PR2,S1PR1,C3,FPR2,BDKRB1,C5,CXCR3,CCR5,OPRM1,CCR8,CXCL5,CCL21,CCR1,GNRHR,CNR1,CCR2,AGTR1,FPR1,NR3C1,F2R,KNG1,DRD2,ANXA1,TACR1,CXCL8,CCR9,SST,CXCL10,GPER1,CCL5,F2RL1,CCL25,LPAR3,CXCL12,CXCL1,CXCR2,CXCR1,CXCR4
192	Heart Failure	C0018801	45	803	6.07792705054e-11	4.998698255662588e-05	EDNRB,CXCL2,S1PR1,EDNRA,ACKR3,ABCG2,APLN,CCR5,GPRC6A,OPRM1,CXCR6,CCL21,CNR2,AGTR1,AGTR2,ADRA1D,NR3C1,CYP11B2,CCR7,GNAQ,KNG1,AGT,OXER1,ADRA2B,SSTR4,HTR2B,ABCB1,POMC,ADRA2C,GHSR,CYSLTR2,CXCL16,CCL19,CHRM4,APLNR,NPY4R,F2RL1,LPAR2,GNA15,AVPR1A,ADRA1A,LPAR3,OPN4,CXCL12,NPY
193	Brain Ischemia	C0007786	26	415	6.10089756492e-11	5.0247331424108306e-05	S1PR1,CCL20,C3,ABCG2,C5,CCR5,CCR3,OPRM1,CCR2,TAS2R50,AGTR1,NR3C1,LTB4R,CHRM1,GAL,F2R,AGT,DRD2,ANXA1,CXCL8,GRM8,CXCL10,CYP2C8,CXCL12,CCR4,NPY
194	Diabetes mellitus type 2	C0011860	74	1972	6.10989037142e-11	5.050768029159073e-05	PYY,EDNRB,EDNRA,ACKR3,UTS2R,C3,ABCG2,CCKAR,C5,TACR3,APLN,CCR5,NPY1R,GPRC6A,OPRM1,CXCR6,CXCL5,CCR1,CYP3A5,ADRA2A,CNR2,CNR1,CCR2,MGST3,NPY2R,GNAI2,GCGR,PPY,AGTR1,SLCO1A2,MTNR1B,AGTR2,HCAR2,NR3C1,CYP11B2,KNG1,AGT,OXER1,DRD2,ADRA2B,NPY5R,SSTR4,ANXA1,MTNR1A,CXCL8,ABCB1,POMC,ADRA2C,GHSR,SST,CXCL10,CYSLTR2,GPR55,CCL5,APLNR,CCKBR,BDKRB2,LPAR2,LPAR1,AVPR1A,ADRA1A,CYP2C8,SHBG,LPAR3,CYP3A4,CHRM3,CXCL12,FFAR1,TAS2R13,MCHR1,NPY,CASR,ADORA3,CXCR4
195	Atherosclerosis	C0004153	72	1271	6.21234175213e-11	5.076802915907316e-05	S1PR2,EDNRB,APP,P2RY2,S1PR1,EDNRA,ACKR3,C3,FPR2,ABCG2,C5,CXCR3,CCR5,SUCNR1,CCR3,CXCR6,CCL21,CXCL13,CCR1,CYP3A5,PDYN,CXCL9,CNR2,KISS1R,CNR1,CCR2,SSTR2,P2RY12,AGTR1,PTAFR,P2RY1,MTNR1B,AGTR2,ADRA1D,HCAR2,NR3C1,LTB4R,CYP11B2,CCR7,F2R,KNG1,AGT,ADRA2B,CXCL8,PTGER3,CCR9,GHSR,CXCL10,GPER1,GPR55,CXCL16,CCL19,CCL5,PF4,APLNR,F2RL1,GPR132,SAA1,CYP2C8,CCL25,SHBG,CYSLTR1,CYP3A4,HRH1,CXCL12,CXCL1,P2RY13,LTB4R2,NPY,CASR,CXCR2,CXCR4
196	Essential hypertension	C0085580	26	305	6.28513907586e-11	5.102837802655558e-05	P2RY2,EDNRA,BDKRB1,TRHR,CYP3A5,GNAI2,GCGR,AGTR1,AGTR2,ADRA1D,NR3C1,CYP11B2,ADORA1,KNG1,AGT,ADRA2B,ABCB1,POMC,APLNR,BDKRB2,LPAR2,LPAR1,AVPR1A,ADRA1A,ADRA1B,NPY
197	Left ventricular hypertrophy	C0149721	26	274	6.34976515812e-11	5.128872689403801e-05	EDNRA,ACKR3,BDKRB1,CCR5,NPY1R,CXCR6,NPY2R,AGTR1,AGTR2,ADRA1D,CYP11B2,GNAQ,KNG1,AGT,ADRA2B,NPY5R,SSTR4,HTR2B,GHSR,CYSLTR2,APLNR,BDKRB2,LPAR2,ADRA1A,HRH1,NPY
198	Reperfusion Injury	C0035126	24	305	6.36577457414e-11	5.154907576152044e-05	EDNRB,CXCL2,C3,ABCG2,HRH3,C5,CXCR3,OPRM1,CYP3A5,CNR1,C5AR1,PTAFR,AGTR2,AGT,CXCL8,ABCB1,CXCL10,CYSLTR2,CCL5,CXCL6,CYSLTR1,CXCL12,CXCL1,C3AR1
199	Coronary Artery Disease	C1956346	64	1366	6.52184972694e-11	5.180942462900286e-05	APP,S1PR1,EDNRA,C3,BDKRB1,ABCG2,C5,CORT,CXCR3,APLN,CCR5,CCR3,OPRM1,CXCL5,CCL21,CCR1,PPBP,CYP3A5,ADRA2A,CNR1,CCR2,P2RY12,TAS2R50,AGTR1,P2RY1,AGTR2,ADRA1D,HCAR2,NR3C1,CYP11B2,CCR7,F2R,KNG1,AGT,ADRA2B,CXCL8,ABCB1,GHSR,GRM8,CXCL10,GPER1,CXCL16,CCL19,CCL5,PF4,APLNR,BDKRB2,SAA1,CXCL11,ADRA1A,CYP2C8,SHBG,CYSLTR1,CYP3A4,NPFFR2,HRH1,OPN4,TAS2R38,CXCL12,CXCL1,C3AR1,NPY,CASR,CXCR4
200	Hyperalgesia	C0020429	36	177	6.61594112827e-11	5.206977349648529e-05	PTGER1,C3,BDKRB1,CCR5,OPRM1,ADRA2A,PDYN,CNR2,CNR1,CCR2,P2RY12,PTAFR,ADORA1,GAL,F2R,KNG1,AGT,DRD3,ANXA1,TACR1,CXCL8,PTGER3,ADRA2C,PNOC,CCL5,CCKBR,OPRL1,BDKRB2,F2RL1,ADRA1A,PROKR1,PENK,NPY,NTSR1,CXCR2,OPRK1
201	Chronic obstructive pulmonary disease	C0024117	39	865	6.82149892128e-11	5.2330122363967715e-05	EDNRB,EDNRA,CCL20,TACR2,CXCR3,CCR5,CCR6,CCR3,OPRM1,CXCR6,OPRD1,CXCL13,GPR65,CYP3A5,CCR2,C5AR1,AGTR1,NR3C1,HTR1D,DRD4,F2R,KNG1,AGT,DRD2,CXCL8,ABCB1,CXCL10,HTR1B,CCL5,BDKRB2,F2RL1,CXCL11,SSTR3,SHBG,CHRM3,C3AR1,CASR,CXCR2,CXCR1
202	Juvenile rheumatoid arthritis	C3714757	18	190	6.98984203851e-11	5.2590471231450145e-05	CCL20,C3,CXCR3,CCR5,CXCR6,CCL21,CNR2,ADRA1D,CCR7,CXCL8,ABCB1,CXCL10,CXCL16,CCL19,CCL5,SAA1,CXCL11,CCR4
203	Hypersensitivity	C0020517	19	186	6.99451607744e-11	5.2850820098932574e-05	CCL20,C3,CXCR3,CCR6,CXCL5,CCR1,NPSR1,PPBP,CXCL9,CCR2,KNG1,HTR2B,CCR9,CCL19,CCL5,PF4,F2RL1,CYSLTR1,CXCL1
204	Hypogonadism with anosmia	C0162809	12	61	7.39691641272e-11	5.3111168966415e-05	EDNRA,ACKR3,TACR3,CXCR6,GNRHR,KISS1R,ADRA2B,SSTR4,PROKR2,CYSLTR2,LPAR2,ADRA1A
205	Substance abuse problem	C0740858	10	44	7.4324768562e-11	5.337151783389743e-05	OPRM1,PDYN,CNR2,CNR1,DRD4,DRD2,DRD3,POMC,HTR1B,NPY
207	Adenomas, multiple colorectal, 608456 (3)	C0001430	41	975	7.65726371199e-11	5.389221556886228e-05	EDNRB,HCRTR2,EDNRA,ACKR3,UTS2R,BDKRB1,ABCG2,TRHR,MCHR2,CXCL5,CCL21,GNRHR,SSTR2,AGTR1,AGTR2,ADRA1D,NR3C1,CYP11B2,SSTR5,AGT,DRD2,SSTR4,CXCL8,ABCB1,POMC,GHSR,SST,CXCL10,CCL5,CCKBR,LPAR1,SSTR3,SSTR1,CYP2C8,HCRTR1,CXCL12,CXCL1,MCHR1,CASR,NTSR1,CXCR4
208	Multiple Sclerosis	C0026769	45	1140	7.83714204644e-11	5.41525644363447e-05	CXCL2,S1PR1,CCL20,C3,BDKRB1,ABCG2,GRM1,CXCR3,CCR5,CCL21,CXCR5,CXCL13,CCR1,GPR65,CNR2,CNR1,CCR2,GABBR1,PTAFR,GRM4,NR3C1,CCR7,AGT,DRD2,DRD3,CXCL8,ABCB1,POMC,GRM8,CXCL10,GPER1,CXCL16,CCL19,CCL5,F2RL1,CHRM2,GRM5,CHRM3,CXCL12,CCR4,CXCL1,C3AR1,CXCR2,GNA11,CXCR4
209	Benign Prostatic Hyperplasia	C1704272	26	423	8.0553452797e-11	5.441291330382713e-05	EDNRB,EDNRA,ACKR3,CXCR6,CXCR5,CYP3A5,CNR1,SSTR2,ADRA1D,CCR7,F2R,ADRA2B,SSTR4,ANXA1,CXCL8,ABCB1,SST,CYSLTR2,CXCL16,CCL19,CCL5,F2RL1,LPAR2,ADRA1A,SSTR1,CYP3A4
210	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	8.33048074966e-11	5.467326217130956e-05	EDNRA,ACKR3,CXCR6,ADRA2B,SSTR4,CYSLTR2,LPAR2,ADRA1A
211	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	8.33048074966e-11	5.493361103879198e-05	EDNRA,ACKR3,CXCR6,ADRA2B,SSTR4,CYSLTR2,LPAR2,ADRA1A
212	Dyslipidemias	C0242339	21	228	8.39840419431e-11	5.519395990627441e-05	EDNRA,ACKR3,C3,CXCR6,CNR1,AGTR1,HCAR2,NR3C1,CYP11B2,AGT,ADRA2B,NPY5R,SSTR4,ABCB1,POMC,CYSLTR2,LPAR2,ADRA1A,CYP3A4,CXCL12,NPY
213	Sepsis	C0243026	31	602	9.01465568859e-11	5.5454308773756836e-05	EDNRB,APP,GRPR,P2RY2,CXCL2,C3,FPR2,C5,ADRA2A,CCR2,C5AR1,P2RY1,AGTR2,ADRA1D,NR3C1,LTB4R,GAL,F2R,KNG1,AGT,CXCL8,POMC,SST,PNOC,CCL5,SAA1,S1PR3,CXCL12,C3AR1,CXCR2,CXCR4
214	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	44	1111	9.24094134547e-11	5.5714657641239265e-05	APP,PTGER1,CXCL2,CCL20,TACR3,CXCR3,CCR5,CXCL5,CCL21,CXCR5,CXCL13,CCR1,CXCL9,CCR2,AGTR1,ADRA1D,NR3C1,GAL,CCR7,F2R,KNG1,AGT,TACR1,CXCL8,PTGER3,PROKR2,CCR9,ABCB1,POMC,SST,CXCL10,CCL19,CCL5,CCKBR,SAA1,SSTR3,CXCL12,CXCL1,CCL28,NPY,CXCR2,CXCR1,CXCR4,OXTR
215	airway disease	C0699949	13	94	9.46253075895e-11	5.597500650872169e-05	C3,CCR3,CCR8,CCR1,CXCL8,CCL5,F2RL1,PTGDR2,TAS2R38,CCR4,LTB4R2,CXCR2,CXCR4
216	Hereditary pancreatitis	C0238339	24	377	9.5277008505e-11	5.623535537620411e-05	CCL20,TACR2,TACR3,CXCR3,CCR6,CXCL5,GNAI2,TACR1,CXCL8,ABCB1,CXCL10,CCKBR,CXCL6,F2RL1,P2RY6,CXCL12,CXCL1,CCL28,CASR,NTSR1,MGST1,CXCR2,CXCR1,CXCR4
217	Pruritus	C0033774	15	138	1.0141842921e-10	5.649570424368654e-05	GRPR,EDNRA,ACKR3,OPRM1,CXCR6,HRH4,PDYN,ADRA2B,SSTR4,TACR1,CYSLTR2,F2RL1,LPAR2,ADRA1A,HRH1
218	Pheochromocytoma	C0031511	20	259	1.32387656393e-10	5.675605311116896e-05	EDNRB,GALR2,EDNRA,ACKR3,UTS2R,GCGR,AGTR1,AGTR2,NR3C1,SSTR5,GAL,AGT,DRD2,POMC,SST,SSTR1,PMCH,CXCL12,PENK,NPY
219	Bradycardia	C0428977	10	53	1.3705414581e-10	5.701640197865139e-05	PDYN,GNAI2,ADORA1,KNG1,AGT,DRD2,TACR1,POMC,CHRM2,HTR1A
220	Kaposi's sarcoma	C0036220	17	184	1.47218348623e-10	5.7276750846133815e-05	EDNRB,EDNRA,ACKR3,CCL20,C3,CCR6,CXCR6,KISS1R,NR3C1,ADRA2B,SSTR4,CXCL8,POMC,CYSLTR2,LPAR2,ADRA1A,CXCL1
221	Pituitary Neoplasms	C0032019	22	321	1.49266488059e-10	5.7537099713616245e-05	TRHR,GALR1,GNRHR,KISS1R,SSTR2,GNAI2,AGTR1,ADRA1D,NR3C1,SSTR5,GAL,DRD2,CXCL8,ABCB1,POMC,GHSR,SST,HCAR3,SSTR1,GALR3,CXCL12,CXCR4
222	Obstructive sleep apnea	C0520679	16	166	1.79836256997e-10	5.7797448581098674e-05	EDNRB,HCRTR2,EDNRA,CCKAR,ADRA2A,GABBR1,NR3C1,ADORA1,F2R,AGT,TACR1,PTGER3,ABCB1,HTR1B,LPAR1,ADRA1B
223	Stroke	C0038454	46	1229	2.10037209847e-10	5.80577974485811e-05	GRM2,EDNRB,APP,PTGER1,P2RY2,S1PR1,EDNRA,C3,ABCG2,C5,CXCR3,CCR5,NPY1R,CCR3,CYP3A5,CNR1,CCR2,P2RY12,TAS2R50,AGTR1,AGTR2,NR3C1,GNAI1,LTB4R,HTR1D,CYP11B2,F2R,GNAQ,KNG1,AGT,ANXA1,CXCL8,ABCB1,GRM8,CXCL10,CXCL16,CCL5,APLNR,CYP2C8,CYP3A4,HRH1,CXCL12,CXCL1,LTB4R2,NPY,CXCR4
224	Crohn Disease	C0010346	40	979	2.12201589633e-10	5.8318146316063526e-05	CCL20,C3,CCL27,FPR2,ABCG2,TACR2,CXCR3,CCR5,CCR6,CCR3,OPRM1,CXCL5,CCL21,NPSR1,GPR65,CXCL9,CNR1,NR3C1,CCR7,KNG1,AGT,DRD2,ANXA1,TACR1,CXCL8,CCR9,ABCB1,GHSR,CXCL16,CCL19,CCL5,CXCL6,CCL25,CYP3A4,CXCL12,CXCL1,ADRA1B,P2RY14,CXCR2,GPR18
225	Memory Disorders	C0025261	10	56	2.34687158596e-10	5.857849518354595e-05	APP,GRPR,HRH3,PDYN,CHRM1,DRD2,PNOC,ADRA1A,HTR1A,NPY
