rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
378	Increased inflammatory response	C4022803	1	581	0.0	0.000875	GBA
379	Thoracic hypoplasia	C1837482	1	92	0.0	0.0008773148148148148	GBA
381	Lymphoma, Follicular	C0024301	1	389	0.0	0.0008819444444444444	GBA
382	Abdominal distention	C0000731	1	77	0.0	0.0008842592592592593	GBA
384	Hyperkeratosis	C0870082	1	258	0.0	0.0008888888888888888	GBA
385	Other disorders of the nervous system	C0027765	1	454	0.0	0.0008912037037037037	GBA
386	Abnormality of skeletal maturation	C4025818	1	268	0.0	0.0008935185185185185	GBA
387	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.0008958333333333334	GBA
388	Abnormal bone structure	C4025630	1	530	0.0	0.0008981481481481481	GBA
389	Abnormality of lymphocytes	C0427546	1	194	0.0	0.0009004629629629629	GBA
391	Abnormality of the nasal bridge	C4021805	1	601	0.0	0.0009050925925925925	GBA
392	Mortality/Aging	C4022499	1	223	0.0	0.0009074074074074074	GBA
393	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.0009097222222222222	GBA
394	Brain atrophy	C0235946	1	395	0.0	0.0009120370370370372	GBA
395	Abnormality of the liver	C4021780	1	727	0.0	0.0009143518518518518	GBA
396	Intracranial hemorrhage	C0151699	1	222	0.0	0.0009166666666666666	GBA
397	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0009189814814814816	GBA
399	Alzheimer Disease	C0002395	1	1699	0.0	0.0009236111111111112	GBA
400	Feeding difficulties	C0232466	1	453	0.0	0.000925925925925926	GBA
401	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0009282407407407408	GBA
402	Abnormality of the mandible	C4025870	1	563	0.0	0.0009305555555555556	GBA
403	Abnormality of the lip	C2183966	1	602	0.0	0.0009328703703703704	GBA
404	Abnormal eye morphology	C4022925	1	1529	0.0	0.0009351851851851853	GBA
405	Abnormality of the metencephalon	C4023432	1	800	0.0	0.0009375	GBA
406	Abnormality of skeletal physiology	C4023164	1	436	0.0	0.0009398148148148148	GBA
407	Heart Defects, Congenital	C0018798	1	1004	0.0	0.0009421296296296297	GBA
408	Abnormal renal physiology	C0151746	1	429	0.0	0.0009444444444444445	GBA
409	Spastic paraparesis	C0037771	1	62	0.0	0.0009467592592592593	GBA
410	Abnormality of upper lip	C4025884	1	469	0.0	0.0009490740740740741	GBA
411	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.0009513888888888889	GBA
412	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.0009537037037037038	GBA
413	Bradykinesia	C0233565	1	47	0.0	0.0009560185185185185	GBA
415	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0009606481481481482	GBA
416	Abnormality of the vertebrae	C0158775	1	299	0.0	0.0009629629629629629	GBA
418	Abdominal symptom	C0740651	1	901	0.0	0.0009675925925925926	GBA
419	Abnormal biliary tract morphology	C4021086	1	48	0.0	0.0009699074074074075	GBA
420	Abnormality of the nares	C4021637	1	338	0.0	0.0009722222222222222	GBA
421	Microcephaly 16, primary, autosomal recessive	C0025958	1	721	0.0	0.0009745370370370371	GBA
422	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.0	0.0009768518518518518	GBA
423	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	1	116	0.0	0.0009791666666666666	GBA
424	Constipation	C0009806	1	233	0.0	0.0009814814814814816	GBA
425	Abnormal jaw morphology	C4280767	1	595	0.0	0.0009837962962962962	GBA
426	Abnormality of multiple cell lineages in the bone marrow	C0000772	1	79	0.0	0.0009861111111111112	GBA
427	Strabismus	C0038379	1	552	0.0	0.000988425925925926	GBA
428	Adult onset ataxia with oculomotor apraxia	C1853562	1	127	0.0	0.0009907407407407408	GBA
429	Abnormality of the biliary system	C0940767	1	243	0.0	0.0009930555555555556	GBA
430	Abnormality of the nasal alae	C4021804	1	391	0.0	0.0009953703703703704	GBA
431	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.0009976851851851852	GBA
432	Abnormality of the heart valves	C0241654	1	256	0.0	0.001	GBA
