rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
115	Abnormal intermamillary distance	C4022412	8	69	1.24609611518e-09	3.99028452463567e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
116	Wide intermamillary distance	C1827524	8	69	1.24609611518e-09	4.0249826509368494e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
117	Major depressive disorder	C1269683	18	489	1.64984337303e-09	4.059680777238029e-05	TAC1,ADRA1A,HCRT,ABCB1,CHRM3,GNA12,TRH,HTR2B,OXTR,BDKRB2,AVPR1B,NTSR1,CCKAR,PROKR2,OXT,PROK2,APP,GRM5
119	Heart Failure	C0018801	23	803	2.02983918562e-09	4.129077029840389e-05	ADRA1A,UTS2,ABCB1,AVPR1A,OPN4,AGT,ADRA1D,EDNRB,HTR2B,KNG1,GHSR,GNA15,GCG,CYSLTR2,GHRL,GNAQ,EDN1,GPRC6A,F2RL1,CCK,LPAR2,LPAR3,EDNRA
121	Bronchial Hyperreactivity	C0085129	11	170	2.80044754053e-09	4.198473282442748e-05	TAC1,ADRA1A,CHRM3,NPSR1,CYSLTR2,EDN1,TBXA2R,TACR1,CYSLTR1,F2RL1,EDNRA
122	Uterine Corpus Cancer	C0153574	18	506	2.89980228718e-09	4.233171408743928e-05	GNA11,HCRT,ABCB1,PROK1,AGT,F2RL3,GRP,EDNRB,GHSR,KISS1,GNRHR,F2R,GNRH1,EDN1,CYP3A4,P2RY2,LPAR2,KISS1R
123	Malignant neoplasm of endometrium	C0007103	18	506	2.89980228718e-09	4.2678695350451074e-05	GNA11,HCRT,ABCB1,PROK1,AGT,F2RL3,GRP,EDNRB,GHSR,KISS1,GNRHR,F2R,GNRH1,EDN1,CYP3A4,P2RY2,LPAR2,KISS1R
124	Neuroendocrine neoplasm	C0206754	13	252	2.91968327293e-09	4.302567661346287e-05	GNA12,GCGR,GRP,GHSR,OXTR,GCG,GHRL,OXT,NTS,GPRC6A,CCK,GAST,LPAR3
125	Pruritus	C0033774	10	138	3.61704344254e-09	4.3372657876474675e-05	TAC1,ADRA1A,HRH1,GRPR,CYSLTR2,EDN1,TACR1,F2RL1,LPAR2,EDNRA
126	Atherosclerosis	C0004153	29	1271	4.10403011575e-09	4.371963913948647e-05	TAC1,UTS2,LTB4R,F2,UTS2B,AGT,LTB4R2,CASR,PTAFR,SAA1,ADRA1D,HRH1,P2RY1,EDNRB,KNG1,GHSR,GPR132,KISS1,GCG,GHRL,F2R,EDN1,CYP3A4,P2RY2,CYSLTR1,APP,F2RL1,EDNRA,KISS1R
127	Alzheimer Disease	C0002395	34	1699	5.82709835939e-09	4.406662040249826e-05	TAC1,ADRA1A,HCRT,NMU,ABCB1,MLN,LTB4R,PTGFR,F2,UTS2B,MGST3,AGT,PTGER1,CASR,F2RL3,SAA1,ADRA1D,GRPR,P2RY1,EDNRB,KNG1,BDKRB2,NPS,NTSR1,F2R,EDN1,TBXA2R,CHRM1,NTS,P2RY2,HCRTR2,APP,GRM5,EDNRA
128	Congestive heart failure	C0018802	22	782	6.01525240729e-09	4.441360166551006e-05	ADRA1A,UTS2,GNA11,ABCB1,AVPR1A,OPN4,AGT,CASR,ADRA1D,EDNRB,KNG1,GHSR,CYSLTR2,GHRL,GNAQ,EDN1,GPRC6A,F2RL1,CCK,LPAR2,LPAR3,EDNRA
129	Decreased testicular size	C0241355	9	112	6.3314399279e-09	4.476058292852186e-05	CHRM3,TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
130	Gastrointestinal Diseases	C0017178	8	83	6.58919108165e-09	4.510756419153366e-05	ABCB1,AGT,CASR,NPSR1,EDN1,PROK2,CCK,GAST
131	Inflammatory pain	C0234251	7	58	6.63339361218e-09	4.545454545454546e-05	ADRA1A,AVPR1A,BDKRB1,CYSLTR2,F2RL1,LPAR2,EDNRA
134	Cholestasis of pregnancy	C0268318	6	39	8.91497831113e-09	4.649548924358084e-05	ADRA1A,OXTR,CYSLTR2,F2R,LPAR2,EDNRA
135	Acute myocardial ischemia	C0151744	17	484	8.93524410017e-09	4.684247050659265e-05	ADRA1A,UTS2,ABCB1,GNA12,F2,UTS2B,AGT,ADRA1D,UTS2R,EDNRB,KNG1,KISS1,EDN1,CYP3A4,CYSLTR1,F2RL1,EDNRA
136	Depressive Disorder	C0011581	18	543	8.97989627102e-09	4.7189451769604445e-05	TAC1,HCRT,ABCB1,GNB1,TACR3,AGT,TRH,F2RL3,OXTR,GRM1,GHRL,AVPR1B,PMCH,F2R,OXT,GAST,GRM5,LPAR1
137	Prostate carcinoma	C0600139	45	2734	9.00530483516e-09	4.753643303261624e-05	TAC1,ADRA1A,GNA13,HCRT,ABCB1,GNRH2,PROK1,OPN4,GPR68,AGT,LTB4R2,CASR,TRH,F2RL3,ADRA1D,GRPR,GRP,HCRTR1,P2RY1,UTS2R,EDNRB,GHSR,CCKBR,KISS1,GCG,CYSLTR2,GRM1,GHRL,GNRHR,F2R,GNRH1,EDN1,TACR1,CYP3A4,OXT,NTS,P2RY2,GPRC6A,HCRTR2,F2RL1,CCK,LPAR2,LPAR3,LPAR1,EDNRA
138	Cocaine-Related Disorders	C0236736	9	117	9.60580426312e-09	4.788341429562804e-05	HCRT,TACR3,NPSR1,CHRM5,HCRTR1,CCKBR,NPS,GHRL,GRM5
139	Hereditary pancreatitis	C0238339	15	377	9.88511472677e-09	4.823039555863983e-05	TAC1,ABCB1,TACR3,CASR,P2RY6,TACR2,MGST1,CCKBR,GCG,NTSR1,EDN1,TACR1,NTS,F2RL1,GAST
140	Memory Loss	C0002622	7	61	1.00475346931e-08	4.857737682165163e-05	TAC1,ABCB1,PTGER1,TRH,ADRA1D,GRP,APP
145	Migraine Disorders	C0149931	14	333	1.32707460576e-08	5.031228313671061e-05	TAC1,HCRT,F2,AGT,ADRA1D,HCRTR1,EDNRB,HTR2B,NTSR1,EDN1,CYP3A4,HCRTR2,APP,EDNRA
146	Bipolar affective disorder	C0005586	22	817	1.35451465599e-08	5.0659264399722416e-05	TAC1,ADRA1A,ABCB1,AVPR1A,CHRM3,AGT,P2RY1,BDKRB2,CYSLTR2,AVPR1B,CCKAR,TACR1,PROKR2,NTS,P2RY2,PROK2,APP,CCK,LPAR2,GRM5,GPR65,EDNRA
147	Neoplasm of the colon	C0009375	22	817	1.35451465599e-08	5.1006245662734214e-05	ABCB1,CHRM3,CASR,F2RL3,SAA1,HRH1,GRPR,GRP,CCKBR,KISS1,GCG,GHRL,F2R,EDN1,CHRM1,OXT,CYSLTR1,APP,F2RL1,GAST,LPAR2,LPAR1
148	Primary hyperaldosteronism	C1384514	7	65	1.67660652028e-08	5.135322692574601e-05	UTS2,AGT,KNG1,GNRHR,GNRH1,GPRC6A,LPAR3
149	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.71283748296e-08	5.170020818875781e-05	LTB4R,PTGFR,GNA12,F2,AGT,F2RL3,ADRA1D,CYSLTR2,F2RL2,F2R,EDN1,CYSLTR1,F2RL1,LPAR2,LPAR1
150	Arteriosclerosis	C0003850	25	1059	2.29706275112e-08	5.2047189451769605e-05	TAC1,UTS2,LTB4R,F2,AGT,LTB4R2,CASR,PTAFR,SAA1,ADRA1D,HRH1,KNG1,GHSR,KISS1,GCG,F2R,EDN1,TBXA2R,CYP3A4,P2RY2,CYSLTR1,APP,F2RL1,EDNRA,KISS1R
151	Unipolar Depression	C0041696	15	406	2.78812171128e-08	5.23941707147814e-05	TAC1,HCRT,ABCB1,CHRM3,TRH,OXTR,BDKRB2,GRM1,NTSR1,CCKAR,PROKR2,OXT,PROK2,APP,GRM5
152	Ovarian epithelial cancer	C0677886	38	2172	2.94618170971e-08	5.27411519777932e-05	GPR4,ADRA1A,ABCB1,GNRH2,PROK1,LTB4R,GNA12,F2,GPR68,XCR1,AGT,PTGER1,CASR,PTAFR,ADRA1D,GRPR,GRP,KNG1,XCL1,OXTR,KISS1,CYSLTR2,GNRHR,F2R,GNRH1,EDN1,TBXA2R,CYP3A4,OXT,XCL2,CYSLTR1,F2RL1,CCK,GAST,LPAR2,LPAR3,LPAR1,EDNRA
153	Lung Neoplasms	C0024121	26	1155	3.29106130126e-08	5.3088133240805e-05	ADRA1A,NMU,ABCB1,PTGER1,P2RY6,F2RL3,GRPR,GRP,MGST1,EDNRB,GHSR,OXTR,CCKBR,CYSLTR2,GHRL,NTSR1,F2R,EDN1,CYP3A4,NTS,P2RY2,F2RL1,CCK,GAST,LPAR2,EDNRA
154	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.3010175815e-08	5.3435114503816794e-05	CHRM3,TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
157	Abnormality of the sense of smell	C4021655	6	48	4.03895438206e-08	5.447605829285219e-05	TACR3,KISS1,PROKR2,PROK2,TAC3,KISS1R
158	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	4.43845005194e-08	5.482303955586398e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
159	Myocardial Infarction	C0027051	24	1019	4.47262120673e-08	5.517002081887578e-05	UTS2,ABCB1,P2RY11,AVPR1A,F2,AGT,CASR,ADRA1D,UTS2R,BDKRB1,EDNRB,KNG1,GHSR,BDKRB2,GCG,EDN2,GHRL,F2R,EDN1,TBXA2R,CYP3A4,P2RY2,F2RL1,EDNRA
160	Polydipsia	C0085602	6	49	4.68554833821e-08	5.551700208188758e-05	HCRT,ABCB1,CASR,HCRTR1,PROKR2,HCRTR2
161	Abnormal spermatogenesis	C0520933	8	104	4.8289438892e-08	5.586398334489938e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
162	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.83511246596e-08	5.621096460791118e-05	GNA11,TACR3,CASR,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
163	Gynecomastia	C0018418	8	105	5.25299252985e-08	5.6557945870922975e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
164	Schizophrenia	C0036341	35	1947	5.45290881337e-08	5.6904927133934766e-05	TAC1,ADRA1A,HCRT,ABCB1,GNB1,AVPR1A,TACR3,NPSR1,ADRA1D,HRH1,GRP,CHRM5,HCRTR1,P2RY1,OXTR,CCKBR,NPS,CYSLTR2,GRM1,GHRL,NTSR1,F2R,CCKAR,TACR1,CYP3A4,NMB,CHRM1,OXT,NTS,P2RY2,APP,CCK,LPAR2,GRM5,EDNRA
165	Migraine with aura	C0154723	7	77	6.52198461903e-08	5.725190839694656e-05	F2,AGT,ADRA1D,EDNRB,HTR2B,EDN1,EDNRA
166	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	7.11315818469e-08	5.759888965995836e-05	TAC1,ABCB1,TACR3,AGT,TRH,F2RL3,ADRA1D,OXTR,GRM1,GHRL,AVPR1B,PMCH,F2R,OXT,GAST,GRM5,LPAR1
167	Pain insensitivity	C0344307	6	52	7.16627501784e-08	5.7945870922970164e-05	ABCB1,AVPR1A,EDNRB,CYP3A4,NTS,NPFF
168	Delayed menarche	C0232939	8	109	7.27193938399e-08	5.829285218598196e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
169	Secondary hypertriglyceridemia	C0027627	50	3444	7.49317071724e-08	5.863983344899376e-05	TAC1,GPR4,ADRA1A,GNA13,GNA11,NMU,ABCB1,PROK1,GNA12,F2,GPR68,LPAR5,AGT,LTB4R2,CASR,PTAFR,F2RL3,SAA1,ADRA1D,GRPR,GRP,HCRTR1,BDKRB1,EDNRB,BDKRB2,GNA15,KISS1,GCG,CYSLTR2,GRM1,GNAQ,F2RL2,GNRHR,NTSR1,F2R,GNRH1,EDN1,TBXA2R,TACR1,CYP3A4,NTS,P2RY2,APP,F2RL1,GAST,LPAR2,GRM5,LPAR1,EDNRA,KISS1R
170	Coronary Artery Disease	C1956346	28	1366	7.67318925066e-08	5.898681471200555e-05	TAC1,ADRA1A,UTS2,ABCB1,OPN4,F2,UTS2B,AGT,CASR,F2RL3,SAA1,ADRA1D,HRH1,P2RY1,BDKRB1,KNG1,GHSR,BDKRB2,GCG,GHRL,F2R,EDN1,TBXA2R,CYP3A4,CYSLTR1,APP,NPFFR2,EDNRA
172	Abnormality of the testis size	C4073180	9	146	8.01872336309e-08	5.968077723802915e-05	CHRM3,TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
173	Substance Withdrawal Syndrome	C0038587	7	80	8.82309248995e-08	6.002775850104095e-05	HCRT,ABCB1,HRH1,CHRM5,HCRTR1,CCKBR,TACR1
174	Weight Gain Adverse Event	C2911647	9	151	1.10096353811e-07	6.0374739764052744e-05	ABCB1,CHRM3,HRH1,CHRM5,HTR2B,GRM1,CCKAR,CHRM1,GRM5
175	Amenorrhea	C0002453	9	151	1.10096353811e-07	6.072172102706454e-05	TACR3,OXTR,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
176	Functional abnormality of male internal genitalia	C4025898	8	116	1.24772848942e-07	6.106870229007633e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
177	Gastric ulcer	C0038358	8	116	1.24772848942e-07	6.141568355308814e-05	BDKRB1,OXTR,BDKRB2,GHRL,EDN1,OXT,CCK,GAST
178	Abnormal uterus morphology	C0266383	9	158	1.68508736964e-07	6.176266481609994e-05	CHRM3,TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
179	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.86617442499e-07	6.210964607911173e-05	ADRA1A,EDNRB,CYSLTR2,GPRC6A,LPAR2,LPAR3,EDNRA
180	Acute postoperative pain	C0030201	5	37	2.0175301374e-07	6.245662734212352e-05	TAC1,ADRA1A,ABCB1,TACR1,CYP3A4
