rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
316	Urothelial Carcinoma	C0007138	2	391	0.000118195147121	0.000511326860841424	CDKN1B,CDKN1A
317	Childhood Leukemia	C1332977	1	62	0.000120221476216	0.0005129449838187701	CDKN1B
318	Syncope	C0039070	1	62	0.000120221476216	0.0005145631067961165	CDKN1A
319	Anaplastic carcinoma	C0205696	1	62	0.000120221476216	0.0005161812297734628	CDKN1A
320	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	0.000124146931662	0.000517799352750809	CDKN1A
321	Cholangiocarcinoma	C0206698	2	401	0.000127371518836	0.0005194174757281553	CDKN1B,SKP2
322	Pharyngeal Neoplasms	C0031347	1	64	0.00012813501188	0.0005210355987055016	CDKN1A
323	Rhabdoid tumors, somatic, 609322 (3)	C0206743	1	64	0.00012813501188	0.0005226537216828479	CDKN1A
324	Breast Fibrocystic Disease	C0016034	1	64	0.00012813501188	0.0005242718446601942	CDKN1B
325	Early-Stage Breast Carcinoma	C2986665	1	64	0.00012813501188	0.0005258899676375405	CDKN1B
326	Cancer of the lower GI tract	C0006826	2	403	0.00012926109051	0.0005275080906148867	CDKN1B,CDKN1A
327	Atypical nevus	C0205748	1	65	0.000132185549357	0.000529126213592233	CDKN1A
328	Gonadal neoplasm	C0239763	1	65	0.000132185549357	0.0005307443365695794	CDKN1B
329	Hodgkin Disease	C0019829	2	409	0.000135039808637	0.0005323624595469256	CDKN1B,CDKN1A
330	Abnormality of urine homeostasis	C4025655	2	409	0.000135039808637	0.0005339805825242719	CDKN1B,CDKN1A
331	aggressive cancer	C2945759	1	67	0.000140474090262	0.0005355987055016181	CDKN1B
332	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.000144711986048	0.0005372168284789643	CDKN1A
333	Occupational Diseases	C0028797	1	68	0.000144711986048	0.0005388349514563106	CDKN1A
334	Right ventricular hypertrophy	C0162770	1	69	0.000149012379006	0.000540453074433657	CDKN1A
335	Abnormality of the lymphatic system	C4021976	2	426	0.000152326201522	0.0005420711974110033	CDKN1B,CDKN1A
336	Acromegaly	C0001206	1	70	0.000153375074452	0.0005436893203883495	CDKN1B
337	Acute promyelocytic leukemia	C0023487	2	431	0.000157672627633	0.0005453074433656958	CDKN1B,CDKN1A
338	Abnormal glucose homeostasis	C4023598	2	436	0.000163140449615	0.0005469255663430421	CDKN1B,CDKN1A
339	Neoplasm of the skin	C0037286	2	438	0.000165361874204	0.0005485436893203884	CDKN1B,CDKN1A
340	Colorectal cancer 1	C0009402	4	2543	0.000170275535648	0.0005501618122977347	CDKN1B,SKP2,CDKN1A,RBL2
341	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.000171449372349	0.000551779935275081	CDKN1A
342	Oral leukoplakia	C0023532	1	75	0.000176123644524	0.0005533980582524272	CDKN1B
343	Papillary thyroid carcinoma	C0238463	2	451	0.000180285273909	0.0005550161812297735	CDKN1B,CDKN1A
344	Paragangliomas 1	C0030421	1	76	0.000180860062095	0.0005566343042071198	CDKN1B
345	Facioscapulohumeral muscular dystrophy	C0238288	1	76	0.000180860062095	0.000558252427184466	CDKN1A
346	Thyroid cancer, nonmedullary, 4	C0007115	2	453	0.000182656503389	0.0005598705501618123	CDKN1B,CDKN1A
347	Precancerous Conditions	C0032927	2	455	0.000185048029825	0.0005614886731391586	CDKN1B,CDKN1A
348	Atherosclerosis	C0004153	3	1271	0.000187495290752	0.0005631067961165048	CDKN1B,SKP2,CDKN1A
349	Sciatic Neuropathy	C0149940	1	78	0.000190519814154	0.0005647249190938511	CDKN1B
350	Premature aging syndrome	C0231341	1	78	0.000190519814154	0.0005663430420711975	CDKN1A
351	Stevens-Johnson Syndrome	C0038325	1	78	0.000190519814154	0.0005679611650485437	CUL1
352	Non-Neoplastic Disorder	C1709246	2	461	0.000192345434342	0.00056957928802589	CDKN1B,CDKN1A
353	Glaucoma, Angle-Closure	C0017601	2	461	0.000192345434342	0.0005711974110032363	CDKN1B,CDKN1A
354	Triple Negative Breast Neoplasms	C3539878	2	461	0.000192345434342	0.0005728155339805825	CDKN1B,SKP2
355	Urinary Bladder Neoplasms	C0005695	2	463	0.000194819064959	0.0005744336569579288	CDKN1B,CDKN1A
356	Scar conditions and fibrosis of skin	C0241158	1	79	0.00019544289529	0.0005760517799352752	CDKN1A
357	Mycoplasma Infections	C0026936	1	79	0.00019544289529	0.0005776699029126214	SKP2
358	Neoplasm of the liver	C0023903	3	1290	0.000198606908516	0.0005792880258899676	CDKN1B,SKP2,CDKN1A
359	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.000200428108591	0.0005809061488673139	CDKN1A
360	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.000200428108591	0.0005825242718446601	CDKN1A
361	Werner syndrome	C0043119	1	80	0.000200428108591	0.0005841423948220065	CDKN1A
362	Adult T-Cell Lymphoma/Leukemia	C0023493	2	469	0.000202364539545	0.0005857605177993528	CDKN1B,CDKN1A
363	Functional abnormality of the gastrointestinal tract	C4022755	2	470	0.000203640386961	0.000587378640776699	CDKN1B,CDKN1A
364	Chromosome Aberrations	C0008625	1	81	0.000205475398931	0.0005889967637540453	CDKN1A
365	Down Syndrome	C0013080	2	476	0.000211406071671	0.0005906148867313916	CDKN1B,CDKN1A
366	Dementia	C0497327	2	477	0.000212718854542	0.0005922330097087379	CDKN1B,CDKN1A
367	Undifferentiated carcinoma	C0205698	1	83	0.000215756428512	0.0005938511326860842	CDKN1A
368	Lichen Planus, Oral	C0206139	1	83	0.000215756428512	0.0005954692556634305	CDKN1A
369	Colorectal cancer	C1527249	4	2681	0.00021965480678	0.0005970873786407767	CDKN1B,SKP2,CDKN1A,RBL2
370	Membranous nephropathy, susceptibility to	C0017665	1	84	0.000220989971441	0.000598705501618123	CDKN1B
371	Genital neoplasm	C0679347	1	85	0.000226285463999	0.0006003236245954692	CDKN1B
372	Alveolar cell carcinoma	C0007120	1	86	0.000231642990594	0.0006019417475728155	CDKN1B
373	Soft Tissue Neoplasms	C0037579	1	86	0.000231642990594	0.0006035598705501618	CDKN1A
374	Abnormality of carbohydrate metabolism/homeostasis	C4023599	2	491	0.00023166101237	0.0006051779935275081	CDKN1B,CDKN1A
375	Liver regeneration disorder	C1318485	1	87	0.000237062558214	0.0006067961165048543	CDKN1A
376	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	2	497	0.000240104779713	0.0006084142394822006	CKS1B,CDKN1A
377	Prostate carcinoma	C0600139	4	2734	0.000241347214271	0.000610032362459547	CDKN1B,SKP2,CDKN1A,RBL2
378	Pilocytic Astrocytoma	C0334583	1	88	0.00024254405625	0.0006116504854368932	CDKN1A
379	Malignant tumor of urinary bladder	C0005684	3	1371	0.000251464690233	0.0006132686084142395	CDKN1B,SKP2,CDKN1A
380	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.000253692649465	0.0006148867313915858	SKP2
381	Adult Acute Myeloblastic Leukemia	C0220615	1	90	0.000253692649465	0.000616504854368932	CDKN1B
382	Actinic keratosis	C0022602	1	91	0.000259359778388	0.0006181229773462783	CDKN1A
383	DNA Damage	C0012860	1	91	0.000259359778388	0.0006197411003236247	CDKN1A
384	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	0.000265088852753	0.0006213592233009709	RBL2
385	Follicular adenoma	C0205647	1	94	0.000276732264568	0.0006229773462783171	CDKN1A
386	Hyperlipidemia, familial combined	C0020474	1	95	0.000282646611012	0.0006245954692556634	CDKN1B
387	Herpes Simplex Infections	C0019348	2	529	0.000288542288665	0.0006262135922330097	CDKN1B,CDKN1A
388	Testicular malignant germ cell tumor	C0855197	1	96	0.000288622710683	0.000627831715210356	CDKN1A
389	Localized skin lesion	C0850826	2	530	0.000290150428556	0.0006294498381877023	CDKN1B,CDKN1A
390	Teratocarcinoma	C0206664	1	99	0.000306921344351	0.0006310679611650486	CDKN1A
391	Medulloblastoma	C0025149	2	543	0.000311590430879	0.0006326860841423948	CDKN1B,SKP2
392	Leukemia, B-Cell	C2004493	1	100	0.000313144211163	0.0006343042071197411	CDKN1A
393	Xenograft Model	C1520166	2	551	0.000325283457581	0.0006359223300970875	CDKN1B,CDKN1A
394	Testicular Germ Cell Tumor	C1336708	1	103	0.000332182506841	0.0006375404530744337	CDKN1A
395	Endometrial adenocarcinoma	C1153706	1	103	0.000332182506841	0.00063915857605178	CDKN1A
396	Neoplasm of the rectum	C0034885	1	105	0.000345182460073	0.0006407766990291263	CDKN1B
397	Neoplasm of the larynx	C0023055	1	106	0.000351774687378	0.0006423948220064725	CDKN1A
398	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	0.000353832966436	0.0006440129449838187	SKP2,CDKN1A
399	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.000358428476767	0.0006456310679611652	CDKN1B
400	Constitutional symptom	C0009812	2	572	0.000363077537067	0.0006472491909385113	CDKN1B,CDKN1A
401	Carcinoma, Small Cell	C0262584	1	108	0.000365143662496	0.0006488673139158576	CDKN1B
402	Neoplasm by anatomical site	C4023185	2	576	0.00037058536598	0.0006504854368932039	CDKN1B,CDKN1A
403	Intrahepatic Cholangiocarcinoma	C0345905	1	109	0.00037192024342	0.0006521035598705501	CDKN1A
404	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.00037192024342	0.0006537216828478965	CDKN1B
405	Helicobacter Infections	C0079487	1	110	0.00037875828323	0.0006553398058252428	CDKN1B
406	Hairy Cell Leukemia	C0023443	1	110	0.00037875828323	0.000656957928802589	CDKN1B
407	Increased inflammatory response	C4022803	2	581	0.00038011134993	0.0006585760517799353	CDKN1B,CDKN1A
408	Abnormal inflammatory response	C4022805	2	581	0.00038011134993	0.0006601941747572816	CDKN1B,CDKN1A
409	Retinal detachment	C0035305	1	111	0.000385657642892	0.0006618122977346278	CDKN1A
410	Esophageal carcinoma	C0152018	2	585	0.000387845754884	0.0006634304207119742	CDKN1B,CDKN1A
411	Abnormal peripheral nervous system morphology	C4025831	2	587	0.000391751032702	0.0006650485436893205	CDKN1B,CDKN1A
412	Glaucoma, Open-Angle	C0017612	1	112	0.000392618492203	0.0006666666666666666	CDKN1A
413	Urinary tract neoplasm	C0042076	1	115	0.000413868584809	0.0006682847896440129	CDKN1B
414	Breast adenocarcinoma	C0858252	1	116	0.000421074528033	0.0006699029126213592	CDKN1A
415	Hereditary hyperhomocysteinemia	C0598608	1	116	0.000421074528033	0.0006715210355987055	CDKN1A
416	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	0.000435670122547	0.0006731391585760518	CDKN1B
417	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	1	118	0.000435670122547	0.0006747572815533981	CDKN1B
418	Xeroderma pigmentosum, group E	C0043346	1	119	0.000443059661603	0.0006763754045307443	CDKN1A
419	Hepatic cancer metastatic	C0345904	2	613	0.000444866491886	0.0006779935275080906	CKS1B,CDKN1A
420	Hematological neoplasm	C0376545	2	615	0.000449135431408	0.0006796116504854369	CDKN1B,CDKN1A
421	Squamous cell carcinoma of tongue	C0349566	1	120	0.000450510412949	0.0006812297734627832	CDKN1B
422	Primary Effusion Lymphoma	C1292753	1	121	0.000458022252988	0.0006828478964401295	CDKN1B
423	Peripheral T-Cell Lymphoma	C0079774	1	122	0.000465595252168	0.0006844660194174758	CDKN1B
424	Anemia	C0002871	2	627	0.000475308504127	0.000686084142394822	CDKN1B,CDKN1A
425	Pain	C0030193	2	628	0.000477533135941	0.0006877022653721682	CDKN1B,CDKN1A
426	Malignant neoplasm of pancreas	C0346647	3	1625	0.000484435465738	0.0006893203883495146	CDKN1B,SKP2,CDKN1A
427	Classical Hodgkin's Lymphoma	C1333064	1	126	0.000496497811802	0.0006909385113268608	CDKN1A
428	Neoplasms	C0027651	2	646	0.000518740621251	0.0006925566343042071	CDKN1B,CDKN1A
429	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.000520315228028	0.0006941747572815534	CDKN1B
430	B-cell lymphoma	C0079731	2	652	0.000532971584362	0.0006957928802588996	CDKN1B,CDKN1A
431	Abnormality of the urinary system physiology	C4023437	2	654	0.000537770910262	0.000697411003236246	CDKN1B,CDKN1A
432	Intraepithelial Neoplasia	C0878500	1	132	0.000544680862363	0.0006990291262135923	CDKN1A
433	Thyroid carcinoma	C0549473	2	659	0.00054989150575	0.0007006472491909385	CDKN1B,CDKN1A
434	Biliary cirrhosis	C0023892	1	133	0.000552924426848	0.0007022653721682848	CDKN1A
435	Superficial ulcer	C0333307	1	134	0.000561228931187	0.0007038834951456311	CDKN1A
436	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.000561228931187	0.0007055016181229773	CDKN1A
437	Pancreatic Carcinoma	C0235974	3	1690	0.000563188205334	0.0007071197411003237	CDKN1B,SKP2,CDKN1A
438	Brain neoplasm	C0006118	2	667	0.0005696505895	0.00070873786407767	CDKN1B,CDKN1A
439	Alzheimer Disease	C0002395	3	1699	0.000574782367984	0.0007103559870550163	CDKN1B,CDKN1A,RBL2
440	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	3	1700	0.000576081276637	0.0007119741100323624	CDKN1B,SKP2,CDKN1A
441	Liver Neoplasms, Experimental	C0023904	1	136	0.000578020175878	0.0007135922330097087	CDKN1A
442	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	1	136	0.000578020175878	0.0007152103559870551	CDKN1A
443	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	2	671	0.000579700237712	0.0007168284789644013	SKP2,CDKN1A
444	Astrocytoma	C0004114	2	674	0.000587312379765	0.0007184466019417476	CDKN1B,CDKN1A
445	Testicular Neoplasms	C0039590	1	139	0.000603662592238	0.0007200647249190939	CDKN1B
446	Morphological abnormality of the gastrointestinal tract	C4021073	2	682	0.000607927289854	0.0007216828478964401	CDKN1B,CDKN1A
447	Abnormality of digestive system morphology	C4293691	2	682	0.000607927289854	0.0007233009708737864	CDKN1B,CDKN1A
448	Colon cancer	C0007102	3	1727	0.000611963827935	0.0007249190938511328	CDKN1B,SKP2,CDKN1A
449	Esophageal Neoplasms	C0014859	2	686	0.000618408126752	0.000726537216828479	CDKN1B,CDKN1A
450	Acute myeloid leukemia	C0023467	3	1733	0.000620153157151	0.0007281553398058253	CDKN1B,SKP2,CDKN1A
451	Genitourinary neoplasm	C0042065	1	141	0.000621060930078	0.0007297734627831716	CDKN1B
452	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.000629851051571	0.0007313915857605177	CDKN1B
453	Hyperplasia	C0020507	1	143	0.000638701799799	0.0007330097087378641	CDKN1A
454	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.00064761315188	0.0007346278317152104	CKS1B
455	Generalized abnormality of skin	C4021157	2	712	0.000689393614431	0.0007362459546925566	CDKN1B,CDKN1A
456	invasive cancer	C0677898	1	150	0.000702351819385	0.0007378640776699029	CDKN1A
457	Sezary Syndrome	C0036920	1	151	0.000711686439187	0.0007394822006472492	CDKN1B
458	Hepatitis C	C0019196	2	721	0.0007151384932	0.0007411003236245954	CDKN1B,CDKN1A
459	Abnormality of the liver	C4021780	2	727	0.000732642270009	0.0007427184466019418	CDKN1B,CDKN1A
460	Ureteral obstruction	C0041956	1	154	0.000740052754279	0.0007443365695792881	SKP2
461	Invasive Carcinoma	C1334274	1	154	0.000740052754279	0.0007459546925566343	CDKN1B
