rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
138	Coronary Artery Disease	C1956346	43	1366	6.41700026449e-11	4.7504302925989676e-05	CXCL8,CXCR3,CXCL16,CXCL10,BDKRB1,CXCL5,C5,CCR3,CNR1,SAA1,AGT,ADRA2A,APLNR,CXCL1,TAS2R50,TAS2R38,CXCR4,PPBP,AGTR2,APLN,GRM8,APP,CCL19,CORT,HCAR2,CCL5,CCR2,CCL21,CCR5,CXCL11,C3AR1,NPY,PF4,KNG1,GPER1,BDKRB2,CCR7,S1PR1,C3,ADRA2B,CASR,P2RY12,CXCL12
139	Mood Disorders	C0525045	19	322	6.52059517492e-11	4.7848537005163515e-05	ADRA2C,GRM2,DRD3,GAL,DRD4,HTR5A,HTR1B,MCHR1,AGT,ADRA2A,SSTR5,PDYN,HTR1A,OPRK1,NPY,MCHR2,NPY2R,HTR1F,SST
140	Heroin Dependence	C0019337	13	65	6.61891652598e-11	4.8192771084337354e-05	DRD3,GAL,OPRD1,NPY1R,DRD4,PENK,HTR1B,CNR1,GRM6,GRM8,PDYN,OPRK1,POMC
141	Diabetes mellitus type 2	C0011860	46	1972	6.67105259922e-11	4.8537005163511186e-05	CXCL8,ADRA2C,CNR2,MTNR1A,CXCL10,CXCL5,NPY1R,C5,CNR1,MCHR1,AGT,ADRA2A,APLNR,ADORA3,MTNR1B,GNAI2,CXCR4,AGTR2,APLN,OXER1,NPY5R,LPAR1,CXCR6,ANXA1,PYY,HCAR2,CCL5,ACKR3,GPR55,CCR2,CCR5,SSTR4,PPY,NPY,POMC,TAS2R13,KNG1,BDKRB2,NPY2R,C3,LPAR2,ADRA2B,SST,CASR,LPAR3,CXCL12
142	Left ventricular hypertrophy	C0149721	16	274	7.26552151775e-11	4.8881239242685025e-05	BDKRB1,NPY1R,AGT,APLNR,AGTR2,NPY5R,CXCR6,ACKR3,CCR5,SSTR4,NPY,KNG1,BDKRB2,NPY2R,LPAR2,ADRA2B
143	Glioma	C0017638	43	1997	7.43665129477e-11	4.9225473321858863e-05	CXCL8,CXCR3,CXCL16,SSTR2,GRM2,FPR1,CXCL10,GAL,CXCL3,BDKRB1,CCR6,CNR1,S1PR2,CXCL9,APLNR,CXCL1,CXCR4,FPR2,APLN,LPAR1,SSTR1,CXCL2,CXCR6,ANXA1,CCL5,ACKR3,CCR2,CCR5,CCL20,SSTR4,OPRK1,NPY,POMC,KNG1,BDKRB2,CCR7,CCR10,LPAR2,ADRA2B,CCR4,SST,CASR,CXCL12
144	Substance abuse problem	C0740858	8	44	7.91434695557e-11	4.956970740103271e-05	CNR2,DRD3,DRD4,HTR1B,CNR1,PDYN,NPY,POMC
145	Breast-ovarian cancer, familial 1	C0006142	71	4543	8.05971955842e-11	4.991394148020654e-05	CXCL8,CXCR3,CNR2,MTNR1A,SSTR2,CXCL10,DRD3,CCL27,GAL,CXCL3,BDKRB1,OPRD1,CXCR5,CXCL5,CCR6,C5,CNR1,S1PR2,CXCL9,AGT,ADRA2A,CXCL1,S1PR3,CCL25,S1PR4,MTNR1B,TAS2R38,CXCR4,PPBP,AGTR2,C5AR1,NPY5R,LPAR1,SSTR3,SSTR5,APP,SSTR1,CXCR6,HRH3,HCAR3,CXCR2,CCL19,ANXA1,HCAR2,ADORA1,CCL5,ACKR3,CCR9,CCR2,CXCL13,CCL21,CCR5,CCL20,SSTR4,CXCL11,NPY,PF4,POMC,KNG1,GPER1,CCR7,CXCR1,C3,LPAR2,ADRA2B,NMU,SST,CASR,LPAR3,CCL16,CXCL12
146	Sarcoidosis	C0036202	15	257	8.23419110674e-11	5.025817555938038e-05	CXCL8,CXCR3,CXCL10,CXCL5,C5,CXCL9,AGT,CXCR4,AGTR2,CCL19,CCL5,CCR2,CCR5,C3,CXCL12
147	Hypersensitivity	C0020517	14	186	8.40206793029e-11	5.060240963855422e-05	CXCR3,CXCL5,CCR6,CXCL9,CXCL1,PPBP,CCL19,CCL5,CCR9,CCR2,CCL20,PF4,KNG1,C3
148	Dermatitis, Atopic	C0011615	22	567	8.42146352653e-11	5.094664371772806e-05	CXCL8,CXCR3,CXCL10,CCL27,CCR6,CCR3,CXCL9,CXCL1,HRH4,CCL23,CXCL2,CXCR2,PDYN,HTR1A,CCL5,CCR5,CCL20,GRM4,NPY,PTGDR2,C3,CCR4
149	Heart Failure	C0018801	26	803	8.67822480544e-11	5.129087779690189e-05	ADRA2C,CNR2,CXCL16,CHRM4,AGT,APLNR,AGTR2,APLN,OXER1,NPY4R,CXCL2,CXCR6,CCL19,ACKR3,CCL21,CCR5,SSTR4,NPY,POMC,KNG1,CCR7,S1PR1,LPAR2,ADRA2B,LPAR3,CXCL12
152	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.01452513057e-10	5.232358003442341e-05	CXCL8,CXCR3,MTNR1A,SSTR2,CXCR5,CCR6,PENK,AGT,CXCL1,CCL25,TAS2R38,CXCR4,PPBP,C5AR1,CXCR6,CXCR2,CCL19,PDYN,CCL5,ACKR3,CCR9,CCR2,CXCL13,CCL21,CCR5,CCL20,NPY,POMC,GPER1,CCR7,S1PR1,CCR4,SST,CASR,CCL16,CXCL12
153	Crohn Disease	C0010346	28	979	1.03732800127e-10	5.2667814113597244e-05	CXCL8,CXCR3,CXCL16,CCL27,CXCL5,CCR6,P2RY14,CCR3,CNR1,CXCL9,AGT,CXCL1,GPR18,CCL25,FPR2,CXCR2,CCL19,ANXA1,CCL5,CCR9,CCL21,CCR5,CCL20,CXCL6,KNG1,CCR7,C3,CXCL12
154	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.07069575428e-10	5.301204819277108e-05	CXCL8,CXCL10,CXCL5,AGT,CXCR4,AGTR2,FPR2,LPAR1,CXCR2,ANXA1,CCR2,CXCL13,CCL21,CXCL11,CCR7,CXCR1,CXCL12
155	Reperfusion Injury	C0035126	16	305	1.15523812738e-10	5.335628227194492e-05	CXCL8,CXCR3,CXCL10,C5,CNR1,AGT,CXCL1,AGTR2,C5AR1,CXCL2,HRH3,CCL5,CXCL6,C3AR1,C3,CXCL12
157	Increased body weight	C0043094	20	502	1.45383372008e-10	5.40447504302926e-05	GRM2,DRD3,CHRM4,DRD4,HTR5A,HTR1B,CNR1,ADRA2A,HTR1D,GRM7,GRM6,HRH4,GRM8,APP,HRH3,HTR1A,GRM4,POMC,HTR1E,HTR1F
158	Epilepsy	C0014544	23	673	1.47553413932e-10	5.438898450946644e-05	SSTR2,GRM2,GAL,BDKRB1,OPRD1,NPY1R,ADRA2A,GRM8,SSTR1,CXCR6,ADORA1,PDYN,ACKR3,GRM4,SSTR4,NPY,POMC,GABBR1,BDKRB2,NPY2R,LPAR2,ADRA2B,CASR
160	Eczema	C0013595	19	474	2.21384577337e-10	5.5077452667814116e-05	CXCL8,CXCR3,CXCL10,CCL27,CCR6,C5,CCR3,CXCL9,CXCL1,HRH4,CXCR4,CCL23,CXCL2,CXCR2,CCL5,CCL20,PTGDR2,CCR4,CASR
161	Metabolic Syndrome X	C0524620	22	638	2.280360345e-10	5.542168674698795e-05	CXCL8,CXCL16,CNR1,AGT,ADRA2A,MTNR1B,GNAI2,AGTR2,NPY5R,APP,CXCR6,PYY,CCL5,CCR2,CCR5,NPY,POMC,GPER1,C3,ADRA2B,GNAT3,P2RY12
162	Nephrosclerosis	C0027719	7	38	2.32744379325e-10	5.576592082616179e-05	AGT,CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B,CXCL12
163	Mitral stenosis	C0026269	14	238	2.37134645253e-10	5.611015490533563e-05	CNR2,BDKRB1,CXCR5,AGT,APLNR,GRM8,CCL19,CCL5,CXCL13,CCR5,GRM4,S1PR1,C3,CASR
164	Inflammatory disorder	C1290884	15	279	2.37964536964e-10	5.645438898450947e-05	CXCL8,CXCL16,CXCL10,CCL27,CCR6,CXCL1,OPRL1,CXCR2,ANXA1,CXCL13,CCR5,CCL20,CCR7,CCR10,CCL16
165	Malignant neoplasm of pancreas	C0346647	36	1625	2.61067834018e-10	5.679862306368331e-05	CXCL8,SSTR2,CXCL10,CXCL5,CCR6,PENK,HTR1B,AGT,HTR1D,CXCR4,AGTR2,FPR2,LPAR1,SSTR3,SSTR5,HCAR1,SSTR1,CXCR2,PYY,CCL5,CCR2,CCR5,CCL20,NPY,MCHR2,GABBR1,CCR7,NPY2R,CXCR1,C3,LPAR2,NMU,SST,CASR,CCL16,CXCL12
166	Diabetes mellitus type 1	C0011854	29	1104	2.79495981914e-10	5.714285714285714e-05	CXCL8,CXCR3,CXCL10,GAL,FPR3,C5,CCR3,CXCL9,AGT,AGTR2,FPR2,APP,ANXA1,ADORA1,HTR1A,CCL5,ACKR3,CCR2,CCL21,CCR5,CCL20,NPY,PF4,POMC,CCR7,C3,CCR4,LPAR3,CXCL12
167	Septicemia	C0036690	17	387	3.78324704897e-10	5.748709122203098e-05	CXCL8,C5,AGT,S1PR3,CXCR4,AGTR2,FPR2,C5AR1,APP,CXCL2,CCR2,C3AR1,PF4,POMC,PNOC,SST,CXCL12
168	Bronchiolitis Obliterans	C0006272	8	61	5.03959429743e-10	5.783132530120482e-05	CXCL8,CXCR3,CXCL10,CXCL9,CXCR4,CCL5,CCR2,CXCL12
169	Chronic obstructive pulmonary disease	C0024117	25	865	5.50595458115e-10	5.8175559380378665e-05	CXCL8,CXCR3,CXCL10,OPRD1,CCR6,DRD4,HTR1B,CCR3,AGT,HTR1D,C5AR1,SSTR3,CXCR6,CXCR2,CCL5,CCR2,CXCL13,CCR5,CCL20,CXCL11,C3AR1,KNG1,BDKRB2,CXCR1,CASR
170	Nicotine Dependence	C0028043	10	113	5.90893556307e-10	5.85197934595525e-05	DRD3,GAL,DRD4,CNR1,TAS2R16,TAS2R38,GALR1,GABBR1,NPY2R,GABBR2
171	genetic hypertension	C0598428	6	27	6.88901713453e-10	5.8864027538726336e-05	AGT,CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B
172	Disorders of parathyroid gland	C0030517	6	27	6.88901713453e-10	5.9208261617900174e-05	CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B,CASR
173	Neuroblastoma	C0700095	35	1612	7.11545600218e-10	5.955249569707401e-05	CXCL8,CNR2,SSTR2,GAL,CXCR5,CCR6,NPY1R,PENK,HTR1B,CNR1,SAA1,MCHR1,AGT,CXCR4,OPRL1,GALR2,NPY5R,APP,HCAR3,ANXA1,PDYN,ACKR3,P2RY4,CXCL13,CCL21,CCR5,NPY,KNG1,NPY2R,PNOC,SST,CASR,PMCH,P2RY12,CXCL12
174	Immediate hypersensitivity	C0020523	10	117	7.55513429596e-10	5.9896729776247845e-05	CXCL8,C5,CCR3,HRH3,CCL5,CCR5,C3AR1,PTGDR2,C3,CXCL12
175	Myocardial Infarction	C0027051	27	1019	8.18135670322e-10	6.024096385542169e-05	CXCL8,CXCL10,BDKRB1,OPRD1,CXCR5,CCR3,CNR1,AGT,HTR1D,TAS2R50,ADORA3,AGTR2,GRM8,ADORA1,CCL5,CCR2,CCR5,OPRK1,CXCL6,NPY,KNG1,BDKRB2,C3,ADRA2B,CASR,P2RY12,CXCL12
176	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	8.80749917442e-10	6.058519793459553e-05	CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B,GABBR2
177	Hemolytic uremic syndrome	C0019061	8	65	8.87677376049e-10	6.092943201376937e-05	SAA1,AGT,CXCR4,ACKR3,MCHR2,BDKRB2,C3,CXCL12
178	Tumor Progression	C0178874	39	1969	9.7948049671e-10	6.127366609294321e-05	CXCL8,CXCR3,CXCL16,SSTR2,CXCL10,CXCL5,CCR6,SAA1,CXCL9,AGT,CXCL1,ADORA3,HRH4,GNAI2,TAS2R38,CXCR4,OXER1,APP,CXCR6,CXCR2,ANXA1,CCL5,ACKR3,GPR55,CCR2,CCR5,SSTR4,CXCL6,POMC,GPER1,CXCR1,LPAR2,ADRA2B,CCR4,NMU,SST,CASR,LPAR3,CXCL12
179	Psychoses, Substance-Induced	C0033941	8	66	9.88667370194e-10	6.161790017211704e-05	ADRA2C,GRM2,DRD3,NPY1R,DRD4,CNR1,HTR1A,NPY
180	Dyslipidemias	C0242339	13	228	1.07784059455e-09	6.196213425129088e-05	CNR1,AGT,NPY5R,CXCR6,HCAR2,ACKR3,SSTR4,NPY,POMC,C3,LPAR2,ADRA2B,CXCL12
181	Brain Ischemia	C0007786	17	415	1.09641318247e-09	6.230636833046472e-05	CXCL8,CXCL10,GAL,C5,CCR3,AGT,TAS2R50,GRM8,ANXA1,CCR2,CCR5,CCL20,NPY,S1PR1,C3,CCR4,CXCL12
182	airway disease	C0699949	9	94	1.34145128339e-09	6.265060240963856e-05	CXCL8,CCR3,TAS2R38,CXCR4,CXCR2,CCL5,PTGDR2,C3,CCR4
184	Marijuana Abuse	C0024809	9	96	1.6391827895e-09	6.333907056798623e-05	ADRA2C,CNR2,DRD3,GAL,DRD4,PENK,CNR1,GPR55,NPY
185	Prostate carcinoma	C0600139	47	2734	1.76469205915e-09	6.368330464716007e-05	CXCL8,CXCR3,CXCL16,SSTR2,NPBWR1,CXCR5,CXCL5,CCR6,PENK,CNR1,AGT,ADRA2A,PTGER3,CXCL1,CCL25,CXCR4,AGTR2,LPAR1,SSTR3,SSTR5,SSTR1,CXCR6,S1PR5,CXCR2,CCL19,ANXA1,CCL5,ACKR3,CCR9,CCR2,CCR5,CCL20,SSTR4,CXCL6,PPY,NPY,TAS2R13,GPER1,CCR7,CXCR1,C3,LPAR2,ADRA2B,SST,CASR,LPAR3,CXCL12
186	Prostatic Neoplasms	C0033578	34	1606	2.21217499874e-09	6.40275387263339e-05	CXCL8,CXCR3,CNR2,CXCL16,SSTR2,NPBWR1,CXCL10,CXCL5,CCR6,NPY1R,PENK,HTR1B,CNR1,AGT,CXCR4,OXER1,LPAR1,SSTR3,SSTR1,CXCR6,ANXA1,CCL5,CCR9,CCR5,SSTR4,CXCL11,PPY,NPY,KNG1,LPAR2,CASR,LPAR3,CCL16,CXCL12
187	Severe Acute Respiratory Syndrome	C1175175	9	99	2.21359397479e-09	6.437177280550775e-05	CXCL8,CXCL10,CXCL5,CXCL9,AGT,CXCL1,CCL5,CXCL6,GPER1
188	Melanoma	C0025202	43	2386	2.28790086876e-09	6.471600688468158e-05	CXCL8,CXCR3,CXCL10,CXCL5,CNR1,CXCL9,MCHR1,AGT,GNG2,CXCL1,CCL25,TAS2R60,MTNR1B,TAS2R38,CXCR4,FPR2,OXER1,LPAR1,APP,CXCL2,LPAR5,CXCR6,CXCR2,ANXA1,CCL5,ACKR3,CCR9,CCL21,CCR5,SSTR4,CXCL6,POMC,CCR7,CXCR1,CCR10,LPAR2,ADRA2B,CCR4,SST,CASR,LPAR3,CCL16,CXCL12
190	Stroke	C0038454	29	1229	2.9070463814e-09	6.540447504302927e-05	CXCL8,CXCR3,CXCL16,GRM2,CXCL10,NPY1R,C5,CCR3,CNR1,AGT,APLNR,HTR1D,CXCL1,TAS2R50,CXCR4,AGTR2,GRM8,APP,ANXA1,CCL5,CCR2,CCR5,NPY,GNAI1,KNG1,S1PR1,C3,P2RY12,CXCL12
192	Secondary malignant neoplasm of lung	C0153676	20	614	2.93971702536e-09	6.609294320137694e-05	CXCL8,CXCR3,CNR1,AGT,CXCR4,FPR2,LPAR1,LPAR5,CCL19,HCAR2,CCL5,ACKR3,CCL21,CCR5,CCR7,CXCR1,CCR4,NMU,CASR,CXCL12
193	Bronchial Hyperreactivity	C0085129	11	170	3.39794881121e-09	6.643717728055078e-05	CXCL8,C5,CCR3,CXCL1,CCL5,CCR2,CCR5,C3AR1,PTGDR2,C3,CXCL12
194	Helicobacter pylori infection	C0850666	14	297	3.65450925077e-09	6.678141135972461e-05	CXCL8,CXCR3,CXCR5,CCR6,AGT,CXCL1,SSTR3,SSTR1,CXCR2,CCL5,CXCL13,CCL20,CXCR1,SST
195	Bradycardia	C0428977	7	53	3.66746588654e-09	6.712564543889846e-05	AGT,GNAI2,ADORA1,PDYN,HTR1A,POMC,KNG1
196	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.23578361275e-09	6.746987951807229e-05	CXCL8,CXCL10,CXCL3,CXCL5,CXCR2,CCR5,CXCR1
197	Sciatic Neuropathy	C0149940	8	78	4.38688030346e-09	6.781411359724612e-05	CNR2,BDKRB1,AGT,OPRL1,HRH3,CCL5,BDKRB2,C3
198	Anorexia nervosa 1	C0003125	9	107	4.77283168543e-09	6.815834767641997e-05	DRD3,OPRD1,DRD4,HTR1B,CNR1,HTR1D,NPY5R,PYY,POMC
199	Pheochromocytoma	C0031511	13	259	5.18345455447e-09	6.85025817555938e-05	GAL,PENK,AGT,AGTR2,GALR2,SSTR5,SSTR1,ACKR3,NPY,POMC,SST,PMCH,CXCL12
200	Panic disorder 1	C1868649	8	80	5.48768042119e-09	6.884681583476763e-05	GAL,DRD4,HTR1B,AGT,NPY5R,HTR1A,NPY,BDKRB2
201	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.55425805349e-09	6.919104991394148e-05	CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B,CASR
202	Cocaine Dependence	C0600427	7	56	5.70578873038e-09	6.953528399311531e-05	DRD3,OPRD1,CNR1,PDYN,OPRK1,NPY,NPY2R
203	Malignant neoplasm of lung	C0242379	43	2460	5.80821513108e-09	6.987951807228917e-05	CXCL8,CXCL16,MTNR1A,OPRD1,CXCL5,CCR6,DRD4,HTR1B,CCR3,AGT,HTR1D,CXCL1,ADORA3,GNAI2,TAS2R38,CXCR4,C5AR1,LPAR1,SSTR3,NPY4R,CXCR6,HCAR3,CXCR2,CCL19,ANXA1,CCL5,ACKR3,CCR2,CCL21,CCR5,CCL20,SSTR4,CXCL6,POMC,KNG1,CCR7,CXCR1,LPAR2,ADRA2B,NMU,SST,CASR,CXCL12
204	Chronic neutrophilia	C3665444	7	57	6.62796628692e-09	7.0223752151463e-05	CXCL8,CXCL10,CXCL5,CXCL2,CXCR2,CCL5,CXCR1
205	Dermatitis, Allergic Contact	C0162820	9	111	6.8172477663e-09	7.056798623063683e-05	CXCR3,CXCL10,CCL27,CXCL2,CCL19,CCR2,CCR5,POMC,CCR10
206	Inflammatory pain	C0234251	7	58	7.58621032659e-09	7.091222030981068e-05	BDKRB1,CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B,P2RY12
207	Chlamydia Infections	C0008149	8	83	7.6791227821e-09	7.125645438898451e-05	CXCL8,C5,CCR3,CCR2,CCR5,CCR7,C3,CXCL12
208	CNS disorder	C0007682	9	113	8.12886513657e-09	7.160068846815834e-05	CXCR3,CNR2,C5,C5AR1,HRH3,CCR5,POMC,SST,CXCL12
209	Paroxysmal atrial fibrillation	C0235480	6	38	8.25411283767e-09	7.194492254733219e-05	CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B,CXCL12
210	Kaposi's sarcoma	C0036220	11	184	8.25891488532e-09	7.228915662650602e-05	CXCL8,CCR6,CXCL1,CXCR6,ACKR3,CCL20,SSTR4,POMC,C3,LPAR2,ADRA2B
211	Lupus Nephritis	C0024143	12	226	8.79687722666e-09	7.263339070567987e-05	CXCL8,CXCR3,CXCL10,C5,AGT,C5AR1,HTR1A,CCL5,CCR2,CXCL13,CCR5,C3AR1
212	Benign Prostatic Hyperplasia	C1704272	16	423	9.7430852275e-09	7.29776247848537e-05	CXCL8,CXCL16,SSTR2,CXCR5,CNR1,SSTR1,CXCR6,CCL19,ANXA1,CCL5,ACKR3,SSTR4,CCR7,LPAR2,ADRA2B,SST
213	Age-related macular degeneration 2	C0242383	16	423	9.7430852275e-09	7.332185886402753e-05	CXCL8,FPR1,DRD3,C5,CCR3,AGT,C5AR1,APP,SUCNR1,HTR1A,CCR2,CXCL11,C3AR1,C3,SST,GABBR2
214	Sarcoidosis, Pulmonary	C0036205	7	60	1.00401656988e-08	7.366609294320138e-05	CXCR3,CXCL10,CXCL5,CCL19,CCL5,CCR5,CCR4
215	Polyphagia	C0020505	8	86	1.0430518671e-08	7.401032702237522e-05	OPRD1,DRD4,PENK,OPRL1,NPY5R,OPRK1,NPY,POMC
216	Memory Loss	C0002622	7	61	1.14747727986e-08	7.435456110154905e-05	DRD3,GNAI3,APP,HRH3,PDYN,GNAI1,POMC
218	Hereditary pancreatitis	C0238339	15	377	1.25959206398e-08	7.504302925989673e-05	CXCL8,CXCR3,CXCL10,CXCL5,CCR6,CXCL1,GNAI2,CXCR4,CCL28,CXCR2,CCL20,CXCL6,CXCR1,CASR,CXCL12
219	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.28341587358e-08	7.538726333907058e-05	OXER1,CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B,LPAR3,CXCL12
221	Glioblastoma	C0017636	33	1645	1.44157584758e-08	7.607573149741824e-05	CXCL8,CXCR3,GRM2,FPR1,CXCL10,GAL,AGT,CXCR4,GALR2,OXER1,APP,CXCR6,HCAR3,S1PR5,CXCR2,ANXA1,GALR1,CCL5,ACKR3,CCR2,CCR5,SSTR4,CXCL6,NPY,GPER1,S1PR1,CXCR1,CCR10,LPAR2,ADRA2B,SST,LPAR3,CXCL12
222	Psoriasis	C0033860	23	878	1.56444082133e-08	7.641996557659209e-05	CXCL8,CXCL10,CCL27,CCR6,SAA1,CXCL9,MCHR1,HRH4,APP,CXCR2,CCL19,HCAR2,CCL5,CCR2,CCL21,CCR5,CCL20,POMC,CCR7,CXCR1,CCR10,C3,CCR4
223	Colitis, Ulcerative	C0009319	20	679	1.65350088066e-08	7.676419965576592e-05	CXCL8,CNR2,CXCL16,CXCL10,CXCL5,CCR6,C5,CCL25,MTNR1B,APLN,C5AR1,APP,CXCL2,CXCR2,ANXA1,CCR9,CCL20,CCR7,CXCR1,CASR
224	Migraine Disorders	C0149931	14	333	1.66703646443e-08	7.710843373493976e-05	DRD3,GAL,DRD4,HTR5A,HTR1B,CNR1,AGT,HTR1D,APP,HTR1A,CCR2,HTR1E,C3,HTR1F
225	Trachoma	C0040592	7	64	1.69119992455e-08	7.74526678141136e-05	CXCL8,C5,CCR3,CCR2,CCR5,C3,CXCL12
226	Pituitary adenoma	C0032000	13	286	1.79865964345e-08	7.779690189328743e-05	CXCL8,SSTR2,GAL,CXCR4,SSTR3,SSTR5,SSTR1,ACKR3,NPY,POMC,SST,CASR,CXCL12
227	Malignant tumor of prostate	C0376358	47	2940	1.80852461895e-08	7.814113597246129e-05	CXCL8,CXCR3,CXCL16,SSTR2,NPBWR1,CXCR5,CXCL5,CCR6,PENK,CNR1,AGT,PTGER3,CXCL1,CCL25,HEBP1,CXCR4,AGTR2,LPAR1,SSTR3,SSTR5,SSTR1,CXCR6,S1PR5,CXCR2,CCL19,ANXA1,CCL5,ACKR3,CCR9,CCR2,CCR5,CCL20,SSTR4,CXCL6,PPY,NPY,POMC,TAS2R13,GPER1,CCR7,CXCR1,LPAR2,ADRA2B,SST,CASR,LPAR3,CXCL12
228	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.82837072149e-08	7.848537005163512e-05	CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B
229	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.82837072149e-08	7.882960413080895e-05	CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B
230	Carotid Stenosis	C0007282	10	162	2.30763962383e-08	7.91738382099828e-05	CXCL8,CXCL3,AGT,CXCR2,ANXA1,CCL5,CCR2,CCR5,NPY,CXCL12
231	Prolactinoma, familial	C0033375	8	95	2.52008464097e-08	7.951807228915663e-05	SSTR2,CXCR4,NPY5R,SSTR5,SSTR1,NPY,POMC,SST
232	Drug usage	C0242510	6	45	2.84471434187e-08	7.986230636833047e-05	DRD4,CNR1,AGT,ADRA2A,PDYN,NPY
233	Somatotroph adenoma	C0346302	6	45	2.84471434187e-08	8.02065404475043e-05	SSTR2,CXCR4,SSTR3,SSTR5,POMC,SST
234	Encephalitis	C0014038	10	167	3.15622021851e-08	8.055077452667814e-05	CXCL8,CXCL10,CXCL1,APP,CCR2,CCR5,POMC,GABBR1,S1PR1,SST
235	Hyperglycemia	C0020456	16	459	3.200461407e-08	8.089500860585198e-05	CXCL8,CXCL10,S1PR2,AGT,MTNR1B,GNAI2,AGTR2,C5AR1,HRH3,CCL5,NPY,POMC,TAS2R13,S1PR1,SST,CXCL12
236	Pediatric Obesity	C2362324	6	46	3.34045483497e-08	8.123924268502582e-05	PYY,NPY,MCHR2,POMC,NPY2R,NMU
237	Obesity, severe, 601665 (3)	C0028756	9	131	3.35189674905e-08	8.158347676419965e-05	CNR1,AGT,ADRA2A,PYY,PPY,NPY,MCHR2,POMC,NPY2R
238	Bronchiolitis	C0006271	7	70	3.47724450345e-08	8.192771084337349e-05	CXCL8,NPW,CXCR2,CCL5,CCR5,C3,PMCH
240	Cutaneous T-cell lymphoma	C0079773	12	255	3.66976695698e-08	8.261617900172118e-05	CXCL8,CXCR3,CXCL10,CCL27,CCR6,CXCL9,CXCR4,CCL20,CCR7,CCR10,CCR4,SST
241	Hepatocellular carcinoma	C2239176	48	3108	3.71961780266e-08	8.296041308089502e-05	CXCL8,CNR2,CXCL16,MTNR1A,SSTR2,CXCL10,CCL27,GAL,CXCL5,CCR6,C5,GNAI3,CNR1,SAA1,CXCL9,AGT,CXCL1,ADORA3,GNAI2,CXCR4,AGTR2,C5AR1,LPAR1,APP,CXCL2,CXCR6,CXCR2,CCL19,ANXA1,CORT,CCL5,ACKR3,CCR2,CCL21,CCR5,CCL20,CXCL11,CXCL6,OXGR1,CCR7,S1PR1,CXCR1,CCR4,SST,CASR,LPAR3,CCL16,CXCL12
242	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	3.89094928499e-08	8.330464716006885e-05	DRD3,DRD4,MCHR1,AGT,SSTR5,MCHR2,HTR1F
243	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	3.89094928499e-08	8.36488812392427e-05	DRD3,DRD4,MCHR1,AGT,SSTR5,MCHR2,HTR1F
244	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	3.89094928499e-08	8.399311531841653e-05	DRD3,DRD4,MCHR1,AGT,SSTR5,MCHR2,HTR1F
245	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	3.89094928499e-08	8.433734939759036e-05	DRD3,DRD4,MCHR1,AGT,SSTR5,MCHR2,HTR1F
246	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	3.89094928499e-08	8.46815834767642e-05	DRD3,DRD4,MCHR1,AGT,SSTR5,MCHR2,HTR1F
247	Major affective disorder 7	C2700438	7	71	3.89094928499e-08	8.502581755593804e-05	DRD3,DRD4,MCHR1,AGT,SSTR5,MCHR2,HTR1F
248	Essential hypertension	C0085580	13	305	4.02549509282e-08	8.537005163511188e-05	BDKRB1,AGT,APLNR,GNAI2,AGTR2,LPAR1,ADORA1,NPY,POMC,KNG1,BDKRB2,LPAR2,ADRA2B
249	Vascular Diseases	C0042373	15	410	4.04339539628e-08	8.571428571428571e-05	CXCL8,CXCL16,TAS2R10,CCR3,S1PR2,AGT,CXCR4,APP,CORT,CCR2,CCL21,CCR5,NPY,P2RY12,CXCL12
250	Anterior uveitis	C0042165	6	48	4.53387075661e-08	8.605851979345954e-05	CXCL8,CCL5,CCR2,CCR5,CXCR1,C3
251	Renovascular hypertension	C0020545	6	48	4.53387075661e-08	8.640275387263339e-05	CXCR3,CXCL10,AGT,PTGER3,AGTR2,SUCNR1
252	Lymphocytic infiltration	C1262091	6	49	5.25691667974e-08	8.674698795180724e-05	CXCR3,CXCR5,CXCR4,CXCL13,CCR7,CXCL12
