rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	7.80753288088e-06	8.56005308560053e-05	P2RY11,HCRTR2,HCRTR1,HCRT
259	Cardiovascular Diseases	C0007222	27	1029	7.91787775889e-06	8.593231585932317e-05	EDN2,SLC6A4,APP,CYP2E1,ADRA1A,CYP2C19,CYP1A2,BDKRB2,CYP2C9,CASR,CYP2D6,NMBR,HRH1,EDNRB,UTS2,KNG1,HTR2C,GHRL,SAA1,GCG,EDN1,BDKRB1,EDNRA,F2R,FFAR2,F2,AGT
260	Abnormal nipple morphology	C3839073	8	124	8.55348661888e-06	8.6264100862641e-05	KISS1R,GNRH1,KISS1,PROKR2,PROK2,TACR3,GNRHR,TAC3
261	Acute kidney injury	C0022660	12	270	8.62735964247e-06	8.659588586595886e-05	AVPR1A,CYP2C19,BDKRB2,CYP2C9,PTAFR,CYP2D6,KNG1,SAA1,EDN1,EDNRA,AGT,UTS2R
263	Abnormal uterus morphology	C0266383	9	158	9.15383705169e-06	8.725945587259456e-05	CHRM3,KISS1R,GNRH1,KISS1,PROKR2,PROK2,TACR3,GNRHR,TAC3
264	Abnormal male reproductive system physiology	C4020716	8	126	9.74138813736e-06	8.759124087591242e-05	KISS1R,GNRH1,KISS1,PROKR2,PROK2,TACR3,GNRHR,TAC3
265	Sepsis	C0243026	19	602	1.02715626271e-05	8.792302587923026e-05	APP,CYP2E1,ADRA1D,CYP1A2,NTS,GAST,P2RY2,EDNRB,GRPR,KNG1,SAA1,GRP,EDN1,EDN3,F2R,P2RY1,F2,LTB4R,AGT
266	Neoplasm of the colon	C0009375	23	817	1.05298435978e-05	8.82548108825481e-05	CYSLTR1,F2RL1,APP,CHRM3,F2RL3,LPAR1,CYP2C9,OXT,CASR,GAST,KISS1,CYP2A6,HRH1,CCKBR,GRPR,GHRL,SAA1,LPAR2,GRP,GCG,EDN1,CHRM1,F2R
267	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.1460267918e-05	8.858659588586595e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA
268	Hyposmia	C2364082	4	28	1.1460267918e-05	8.891838088918382e-05	KISS1R,PROKR2,PROK2,TACR3
269	Uterine Corpus Cancer	C0153574	17	506	1.15753084706e-05	8.925016589250167e-05	KISS1R,GNRH1,F2RL3,PROK1,CYP1A2,HCRT,KISS1,GNA11,P2RY2,GHSR,EDNRB,LPAR2,GRP,EDN1,F2R,GNRHR,AGT
270	Malignant neoplasm of endometrium	C0007103	17	506	1.15753084706e-05	8.958195089581952e-05	KISS1R,GNRH1,F2RL3,PROK1,CYP1A2,HCRT,KISS1,GNA11,P2RY2,GHSR,EDNRB,LPAR2,GRP,EDN1,F2R,GNRHR,AGT
271	Abnormality of the menstrual cycle	C4025888	9	163	1.20319252531e-05	8.991373589913735e-05	KISS1R,GNRH1,KISS1,PROKR2,PROK2,TACR3,GNRHR,F2,TAC3
278	Dyskinesia, Drug-Induced	C0013386	5	49	1.43773438106e-05	9.223623092236232e-05	ADRA1A,CYP1A2,CYP2D6,CCK,HTR2C
279	Pituitary adenoma	C0032000	12	286	1.59095812247e-05	9.256801592568017e-05	KISS1R,TRH,GNRH1,CASR,NTS,CYP2D6,KISS1,TRHR,GHSR,NTSR2,GHRL,GNRHR
280	Bimanual synkinesia	C0454455	4	30	1.63259198649e-05	9.289980092899802e-05	KISS1R,PROKR2,PROK2,TACR3
282	Myocardial Infarction	C0027051	26	1019	1.85388803712e-05	9.356337093563372e-05	EDN2,F2RL1,SLC6A4,P2RY11,AVPR1A,CYP2C19,ADRA1D,CYP1A2,BDKRB2,CYP2C9,CASR,CYP2D6,P2RY2,GHSR,EDNRB,UTS2,KNG1,GHRL,GCG,EDN1,BDKRB1,EDNRA,F2R,F2,AGT,UTS2R
283	Pain insensitivity	C0344307	5	52	2.03707621376e-05	9.389515593895157e-05	AVPR1A,NPFF,NTS,CYP2D6,EDNRB
292	Prader-Willi syndrome	C0032897	7	109	2.50905841099e-05	9.688122096881221e-05	OXT,HCRT,GHSR,GNAQ,HTR2C,GHRL,F2R
293	Sparse hair	C1837770	10	217	2.65810930424e-05	9.721300597213006e-05	KISS1R,GNRH1,LPAR6,KISS1,PROKR2,PROK2,TACR3,EDNRA,GNRHR,TAC3
294	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	2.72291794616e-05	9.754479097544791e-05	CYSLTR1,F2RL1,PTGFR,F2RL2,F2RL3,ADRA1D,LPAR1,CYSLTR2,LPAR2,EDN1,F2R,F2,LTB4R,AGT
295	Schizoaffective Disorder	C0036337	6	81	2.82503850334e-05	9.787657597876576e-05	SLC6A4,ADRA1A,CYP2D6,CYSLTR2,LPAR2,EDNRA
296	Menstrual irregularities	C0156404	9	180	2.83927885484e-05	9.82083609820836e-05	KISS1R,GNRH1,KISS1,PROKR2,PROK2,TACR3,GNRHR,F2,TAC3
303	Neoplasm of the adrenal gland	C0001624	7	111	2.86229460571e-05	0.00010053085600530856	GNRH1,ADRA1D,HCRT,PMCH,UTS2,GNRHR,AGT
304	Seasonal Affective Disorder	C0085159	4	34	3.07703258917e-05	0.00010086264100862641	SLC6A4,OPN4,GRPR,HTR2C
305	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	3.07703258917e-05	0.00010119442601194426	SLC6A4,PROKR2,PROK2,GHRL
306	Reperfusion Injury	C0035126	12	305	3.11525132598e-05	0.00010152621101526212	EDN2,CYSLTR1,CYP2E1,OXT,GAST,PTAFR,EDNRB,CYSLTR2,GHRL,EDN1,F2,AGT
307	Memory Disorders	C0025261	5	56	3.13336735456e-05	0.00010185799601857996	SLC6A4,APP,ADRA1A,GRPR,CHRM1
308	Coronary Artery Disease	C1956346	31	1366	3.50365302675e-05	0.00010218978102189781	CYSLTR1,SLC6A4,APP,CYP2E1,ADRA1A,CYP2C19,F2RL3,ADRA1D,CYP1A2,BDKRB2,CYP2C9,CASR,TAC1,NPFFR2,CYP2D6,OPN4,GHSR,HRH1,UTS2,KNG1,GHRL,SAA1,GCG,EDN1,BDKRB1,EDNRA,F2R,P2RY1,F2,UTS2B,AGT
309	Abnormality of hair density	C4023401	10	224	3.55592321771e-05	0.00010252156602521566	KISS1R,GNRH1,LPAR6,KISS1,PROKR2,PROK2,TACR3,EDNRA,GNRHR,TAC3
310	Arteriosclerosis	C0003850	26	1059	3.61020237369e-05	0.00010285335102853351	CYSLTR1,F2RL1,APP,KISS1R,CYP2E1,ADRA1D,CYP1A2,CYP2C9,CASR,TAC1,PTAFR,KISS1,P2RY2,GHSR,HRH1,UTS2,KNG1,SAA1,GCG,EDN1,LTB4R2,EDNRA,F2R,F2,LTB4R,AGT
313	Delayed puberty	C0034012	9	186	3.75532824121e-05	0.00010384870603848706	KISS1R,GNRH1,KISS1,GHSR,PROKR2,PROK2,TACR3,GNRHR,TAC3
314	Obsessive-compulsive disorder	C0028768	6	85	3.86542330199e-05	0.00010418049104180491	SLC6A4,CYP2C19,BDKRB2,NPSR1,CYP2D6,CCKBR
315	Gastroparesis	C0152020	4	36	4.0958714225e-05	0.00010451227604512276	ADRA1A,ADRA1D,CYP2D6,ADRA1B
316	Dyspareunia	C0013394	4	36	4.0958714225e-05	0.00010484406104844062	KISS1R,PROKR2,PROK2,TACR3
317	Malignant ascites	C0220656	4	36	4.0958714225e-05	0.00010517584605175846	XCL1,XCL2,LPAR1,LPAR2
330	Congenital Myotonic Dystrophy	C0410226	8	153	4.57457794837e-05	0.00010948905109489052	ADRA1A,GPR4,ADRA1D,HCRT,CYP2A6,CYSLTR2,LPAR2,EDNRA
331	Adverse drug events and drug allergies	C0041755	5	60	4.65987246907e-05	0.00010982083609820837	SLC6A4,CYP2E1,CYP1A2,CYP2C9,CYP2D6
332	CNS symptom	C1457887	5	60	4.65987246907e-05	0.0001101526211015262	SLC6A4,OXT,CYP2D6,HTR2C,OXTR
333	Genomic Instability	C0919532	4	37	4.6942162015e-05	0.00011048440610484406	CYP2E1,CYP2C19,CYP1A2,CYP2A6
334	Kidney Failure, Chronic	C0022661	18	616	4.69895792474e-05	0.0001108161911081619	GCGR,ADRA1A,CYP2C19,ADRA1D,BDKRB2,CYP2C9,CASR,CYP2D6,UTS2,ADRA1B,KNG1,GHRL,SAA1,EDN1,BDKRB1,EDNRA,F2,AGT
335	Epilepsy	C0014544	19	673	4.97763395292e-05	0.00011114797611147977	SLC6A4,CHRM3,ADRA1A,CYP2C19,TRH,GRM1,ADRA1D,CYP1A2,BDKRB2,CYP2C9,CASR,CYP2D6,CYP2A6,CYSLTR2,LPAR2,CHRM1,BDKRB1,EDNRA,F2
336	Constipation	C0009806	10	233	5.08533339756e-05	0.00011147976111479762	SLC6A4,CHRM3,TRH,CASR,TAC1,TRHR,PROKR2,EDNRB,GCG,EDN3
337	Hereditary hearing loss and deafness	C0339789	10	233	5.08533339756e-05	0.00011181154611811546	KISS1R,GNRH1,KISS1,PROKR2,EDNRB,PROK2,TACR3,EDN3,GNRHR,TAC3
338	Delayed skeletal maturation	C0541764	10	234	5.28582858508e-05	0.0001121433311214333	KISS1R,TRH,GNRH1,KISS1,GHSR,PROKR2,PROK2,TACR3,GNRHR,TAC3
339	alcohol use disorder	C0001956	4	38	5.35794740577e-05	0.00011247511612475117	SLC6A4,CYP2E1,TACR1,NPSR1
340	Thrombosis	C0040053	8	157	5.59310549982e-05	0.00011280690112806902	CYP2C19,CYP1A2,BDKRB2,CYP2C9,KNG1,P2RY1,F2,AGT
347	Myocardial Reperfusion Injury	C0027055	9	196	5.84329763145e-05	0.00011512939615129397	OXT,CASR,EDNRB,UTS2,KNG1,EDN1,EDNRA,AGT,UTS2R
348	Peptic ulcer	C0030920	7	123	5.97208912202e-05	0.0001154611811546118	CYP2E1,CYP2C19,CYP2C9,GAST,EDN1,PTGER1,AGT
349	Steinert myotonic dystrophy syndrome	C0027126	8	160	6.47695368564e-05	0.00011579296615792967	ADRA1A,GPR4,ADRA1D,HCRT,CYP2A6,CYSLTR2,LPAR2,EDNRA
350	Tardive Dyskinesia	C0686347	5	64	6.73089795584e-05	0.00011612475116124752	SLC6A4,CYP1A2,CYP2D6,HTR2C,F2R
353	Schizophrenia	C0036341	39	1947	6.7955279626e-05	0.00011712010617120105	SLC6A4,APP,CYP2E1,GRM5,ADRA1A,AVPR1A,CYP2C19,HCRTR1,GRM1,ADRA1D,TACR1,NMB,CYP1A2,OXT,HCRT,NPSR1,TAC1,NTS,CYP2D6,P2RY2,GNB1,CCK,CCKAR,NPS,HRH1,CCKBR,TACR3,CYSLTR2,HTR2C,GHRL,OXTR,LPAR2,GRP,CHRM1,EDNRA,F2R,P2RY1,CHRM5,NTSR1
354	polyps	C0032584	11	284	6.81565336171e-05	0.00011745189117451892	APP,ADRA1A,CYP1A2,TAC1,GAST,KNG1,CYSLTR2,LPAR2,GCG,EDNRA,LTB4R
355	Neurotoxicity Syndromes	C0235032	4	40	6.90097184344e-05	0.00011778367617783677	CYP2C19,CYP2C9,CCK,ADRA1B
356	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	6.90097184344e-05	0.00011811546118115462	LPAR3,MLN,GPRC6A,EDNRA
357	Pulmonary Disease, Chronic Obstructive	C0024115	13	377	6.94498407648e-05	0.00011844724618447247	F2RL1,ADRA1A,BDKRB2,CYP2C9,NPSR1,LPAR6,EDNRB,CYSLTR2,LPAR2,EDN1,EDNRA,F2R,F2
358	Diarrhea 8, secretory sodium, congenital	C0011991	13	379	7.34668307565e-05	0.00011877903118779032	F2RL1,SLC6A4,CYP2C19,TRH,ADRA1D,CYP1A2,CYP2C9,TAC1,CYP2D6,EDNRB,SAA1,GCG,EDN3
359	body mass	C0518010	6	94	7.38052062673e-05	0.00011911081619110816	GCGR,NMB,PMCH,TRHR,HTR2C,GHRL
360	Low back pain	C0024031	4	41	7.79040975029e-05	0.00011944260119442601	ADRA1A,TAC1,CYP2D6,CHRM1
362	Alzheimer Disease	C0002395	35	1699	8.83914465367e-05	0.00012010617120106171	PTGFR,SLC6A4,APP,HCRTR2,GRM5,ADRA1A,F2RL3,ADRA1D,BDKRB2,CASR,HCRT,TAC1,NTS,MLN,CYP2D6,MGST3,P2RY2,NPS,NMU,EDNRB,GRPR,KNG1,HTR2C,SAA1,EDN1,CHRM1,PTGER1,EDNRA,F2R,P2RY1,F2,NTSR1,LTB4R,UTS2B,AGT
363	Pregnancy Complications	C0032962	7	132	9.82257860281e-05	0.00012043795620437956	SLC6A4,CYP2E1,TACR1,CYP2D6,CYP2A6,F2,AGT
364	Anaphylactic shock NOS	C0002792	4	43	9.83178537803e-05	0.00012076974120769741	KNG1,CYSLTR2,LTB4R,AGT
371	Cardiac fibrosis	C1397307	5	69	0.000102873196621	0.00012309223623092235	F2RL1,SLC6A4,UTS2,EDN1,AGT
372	Sleep apnea	C0037315	5	69	0.000102873196621	0.0001234240212342402	CYSLTR1,SLC6A4,HCRT,NPS,AGT
373	Squamous cell carcinoma of the head and neck	C1168401	21	825	0.000102968533746	0.00012375580623755808	CYP2E1,ADRA1A,CYP2C19,ADRA1D,TACR1,CYP1A2,CYP2C9,TAC1,CYP2D6,KISS1,CYP2A6,NMU,EDNRB,GRPR,KNG1,CYSLTR2,LPAR2,MGST1,GRP,EDNRA,F2R
374	Abnormality of the ovary	C4021818	8	171	0.000107907737991	0.0001240875912408759	KISS1R,GNRH1,KISS1,PROKR2,PROK2,TACR3,GNRHR,TAC3
375	Tubulointerstitial nephritis	C0027707	4	44	0.000109949159095	0.00012441937624419378	CYP2C19,CYP2C9,CYP2D6,AGT
376	Stomach Diseases	C0038354	4	44	0.000109949159095	0.0001247511612475116	CYP2E1,CYP2C19,CYP2C9,GCG
377	Ocular Hypertension	C0028840	4	44	0.000109949159095	0.00012508294625082948	PTGFR,CYP2D6,GHSR,EDNRB
378	Chronic pain	C0150055	4	44	0.000109949159095	0.0001254147312541473	SLC6A4,TAC1,KNG1,BDKRB1
379	Common Migraine	C0338480	5	70	0.00011150732158	0.00012574651625746517	SLC6A4,HCRTR1,HCRT,TAC1,EDNRA
380	Osteopenia	C0029453	8	172	0.00011280563438	0.000126078301260783	KISS1R,GNRH1,KISS1,PROKR2,PROK2,TACR3,GNRHR,TAC3
428	Intraocular pressure disorder	C0595921	6	102	0.000123739432137	0.0001420039814200398	PTGFR,CYP2D6,GHSR,EDN1,P2RY1,AGT
429	Pheochromocytoma	C0031511	10	259	0.000130411746784	0.00014233576642335767	GCGR,NTS,PMCH,EDNRB,UTS2,GHRL,GCG,EDNRA,AGT,UTS2R
430	Alcoholic Liver Diseases	C0023896	6	103	0.000131551415653	0.0001426675514266755	CYP2E1,ADRA1D,CCK,CCKAR,CCKBR,AGT
431	Rhinitis, Allergic, Seasonal	C0035455	7	138	0.000133865266879	0.00014299933642999337	CYSLTR1,F2RL1,NPSR1,CYP2D6,HRH1,CYSLTR2,BDKRB1
432	Atrial Fibrillation	C0004238	8	176	0.000134300457716	0.00014333112143331123	EDN2,CYP2C19,CYP2C9,TAC1,CYP2D6,EDN1,F2,AGT
433	Overweight	C0497406	9	217	0.000135743252198	0.00014366290643662906	SLC6A4,AVPR1A,TRH,NMB,GHSR,NMU,GHRL,EDN1,AGT
434	cardiac event	C0741923	4	46	0.000136352760216	0.00014399469143994693	SLC6A4,CYP2C19,KNG1,EDN1
435	Weight Loss Adverse Event	C2911645	4	46	0.000136352760216	0.00014432647644326476	SLC6A4,NMB,BDKRB2,HTR2C
436	Azoospermia	C0004509	10	261	0.000139498279275	0.00014465826144658263	APP,KISS1R,GNRH1,KISS1,PROKR2,PROK2,TACR3,GCG,GNRHR,TAC3
437	Orofacial dyskinesia	C0152115	5	73	0.000140908858486	0.00014499004644990046	SLC6A4,CYP1A2,CYP2D6,HTR2C,F2R
438	Drug Eruptions	C0011609	3	25	0.000141780736983	0.0001453218314532183	CYP2E1,TAC1,KNG1
439	Polyglandular Type I Autoimmune Syndrome	C0085859	3	25	0.000141780736983	0.00014565361645653616	CYP1A2,CASR,GNA11
440	Thyroid hormone receptor defect	C2940786	3	25	0.000141780736983	0.000145985401459854	TRH,TRHR,F2R
447	Abnormality of circulating hormone level	C4025652	10	262	0.000144239966264	0.00014830789648307896	KISS1R,GNRH1,CASR,KISS1,GHSR,PROKR2,PROK2,TACR3,GNRHR,TAC3
