rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
430	Arteriosclerosis	C0003850	11	1059	0.000105928086378	0.00019457013574660634	GLP1R,GIP,RAMP1,HRH2,PTGIR,GCG,PTH,ADRB1,MC4R,PTHLH,GHRHR
431	Subcutaneous nodule	C0151811	3	79	0.000111121385188	0.00019502262443438914	PTH1R,MC1R,GNAS
432	Recurrent abortion	C0000809	3	79	0.000111121385188	0.00019547511312217194	FSHR,LHCGR,TSHR
433	Isolated somatotropin deficiency	C3714796	2	30	0.000112221385947	0.00019592760180995474	GHRHR,GHRH
434	Abnormality of the breast	C4025829	5	242	0.000112313244391	0.00019638009049773755	FSHR,MC1R,FSHB,GNAS,LHB
435	Amenorrhea	C0002453	4	151	0.000112438420906	0.00019683257918552037	FSHR,LHCGR,FSHB,LHB
436	Pancreatic Neoplasms	C0030297	9	750	0.000113511347869	0.00019728506787330318	GLP1R,PTH1R,MC1R,SCT,TSHR,PTHLH,SCTR,GNAS,GHRH
437	Panic disorder 1	C1868649	3	80	0.000116693521796	0.00019773755656108598	CRHR1,NPSR1,NPS
438	Substance Withdrawal Syndrome	C0038587	3	80	0.000116693521796	0.00019819004524886878	HRH2,DRD1,GNAS
439	Hyperinsulinemia	C0020459	6	355	0.000123857984951	0.00019864253393665158	GIP,GCG,PTH,MC4R,ADRB3,MC3R
440	Fibrous Dysplasia	C0259779	2	31	0.000123965731231	0.00019909502262443438	PTH,GNAS
441	Agitation	C0085631	3	83	0.00013462624365	0.0001995475113122172	ADCYAP1,TSHR,GNAS
442	Isolated growth hormone deficiency type 1B	C0013338	2	32	0.000136482242975	0.0002	GHRHR,GHRH
443	Subfertility	C0729353	2	32	0.000136482242975	0.0002004524886877828	FSHR,LHCGR
444	Gastrinoma	C0017150	2	32	0.000136482242975	0.0002009049773755656	SCT,SCTR
445	Angiokeratoma	C0002985	2	32	0.000136482242975	0.0002013574660633484	PTGER2,PTGER4
446	Oligomenorrhea	C0028949	2	32	0.000136482242975	0.00020180995475113124	FSHB,GNAS
447	Nonalcoholic Steatohepatitis	C3241937	4	158	0.000139068079554	0.00020226244343891404	GLP1R,GIP,GCG,ADRB3
448	Chronic heart failure	C0264716	3	84	0.000141023642625	0.00020271493212669684	ADORA2B,ADM2,ADRB1
449	Renal Insufficiency, Chronic	C0035078	6	363	0.00014209930907	0.00020316742081447965	ADCYAP1,PTH1R,SCT,PTH,PTHLH,GHRH
483	Sparse axillary hair	C1858574	2	33	0.000149792960565	0.00021855203619909502	FSHB,LHB
484	Polyphagia	C0020505	3	86	0.000154474378291	0.00021900452488687782	MC4R,MC3R,GNAS
485	Abnormality of the menstrual cycle	C4025888	4	163	0.00016086587295	0.00021945701357466062	FSHR,FSHB,GNAS,LHB
486	Increased bone mineral density	C0029464	3	87	0.000161536577113	0.00021990950226244343	PTH1R,PTH,GNAS
487	Ovarian Neoplasms	C0919267	10	942	0.000162540709939	0.00022036199095022625	FSHR,PTGER2,CGA,INSL3,CRHR1,CALCR,LHCGR,CALCA,GPR150,GHRH
488	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000163919812797	0.00022081447963800906	ADCYAP1,ADCYAP1R1
489	Cervix Diseases	C0007867	2	34	0.000163919812797	0.00022126696832579186	TSHR,CALCA
490	Premature Birth	C0151526	6	376	0.00017635198084	0.00022171945701357466	PTGER2,PTH1R,CRHR1,TSHR,RLN2,PTGER4
491	Adrenocortical adenoma	C0206667	3	89	0.000176356669987	0.00022217194570135746	GIP,MC2R,GIPR
492	Short metatarsal	C1849020	2	35	0.000178884386399	0.00022262443438914026	PTHLH,GNAS
493	Hereditary pancreatitis	C0238339	6	377	0.000179241456061	0.0002230769230769231	GLP1R,GIP,ADCYAP1,SCT,GCG,PTHLH
494	Short metacarpal	C1837084	3	90	0.000184123522123	0.0002235294117647059	PTH1R,PTHLH,GNAS
495	Inflammation	C0021368	8	647	0.000186583926677	0.0002239819004524887	PTGER2,ADCYAP1,CRHR1,TSHR,CALCA,MC4R,ADRB3,PTGER4
496	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	3	91	0.00019213425968	0.0002244343891402715	GHRHR,GNAS,GHRH
497	Bone neoplasms	C0005967	3	91	0.00019213425968	0.00022488687782805432	CALCA,PTHLH,GNAS
498	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.000194708044857	0.00022533936651583712	PTH,NPS
499	Abnormality of the axillary hair	C4022287	2	36	0.000194708044857	0.00022579185520361992	FSHB,LHB
500	Heart Failure	C0018801	9	803	0.000197481964779	0.00022624434389140272	HTR4,GPBAR1,CALCR,GCG,PTH,ADRB1,PTHLH,ADRB3,RAMP2
501	Skin nodule	C0037287	3	92	0.000200393507492	0.00022669683257918553	PTH1R,MC1R,GNAS
519	Cachexia	C0006625	4	171	0.000201065469821	0.00023484162895927603	ADRB1,MC4R,PTHLH,GHRH
520	Osteopenia	C0029453	4	172	0.000206583153174	0.00023529411764705883	FSHR,PTH1R,CALCR,GNAS
521	Coma	C0009421	3	93	0.000208905644214	0.00023574660633484163	MC2R,GCG,TSHB
522	Secondary amenorrhea	C0232940	2	37	0.000211412130892	0.00023619909502262443	FSHR,LHB
523	Prolactinoma, familial	C0033375	3	95	0.000226707089639	0.00023665158371040723	GHRHR,GNAS,LHB
524	Alcohol abuse	C0085762	3	95	0.000226707089639	0.00023710407239819003	CRHR1,HTR7,DRD1
525	alcohol use disorder	C0001956	2	38	0.000229017427471	0.00023755656108597284	CRHR1,NPSR1
526	Multinodular goiter	C0342208	2	38	0.000229017427471	0.00023800904977375564	TSHR,CALCA
527	Parathyroid carcinoma	C0687150	2	38	0.000229017427471	0.0002384615384615385	PTH,PTHLH
528	Male hypogonadism	C0151721	2	38	0.000229017427471	0.0002389140271493213	LHCGR,FSHB
529	Personality disorder	C0031212	2	38	0.000229017427471	0.0002393665158371041	HTR6,ADRB1
530	Thyroid cancer, follicular	C0206682	4	177	0.00023592431311	0.0002398190045248869	CGA,MC1R,TSHR,RXFP1
