rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
274	Abnormal circulating androgen level	C4072892	10	44	7.38580308024e-11	5.565711964249442e-05	FSHB,KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2,FSHR
276	Tachycardia	C3827868	16	149	7.803946378e-11	5.606337599024985e-05	TRH,SCN5A,SCT,SLC6A2,LHB,CYP2D6,TSHR,TAC1,AGT,ADRB1,VIP,GNRH1,HTR4,APP,GCG,GNAS
277	Bronchial Hyperreactivity	C0085129	17	170	8.04056821124e-11	5.626650416412757e-05	CHRM3,ADRA1A,NPSR1,TAC1,PTGDR,EDNRA,F2RL1,PTGER4,VIP,EDN1,TBXA2R,PCDH1,CALCA,TACR1,CRHR1,CYSLTR1,CYSLTR2
278	Anxiety	C0003467	19	214	8.2758022657e-11	5.6469632338005285e-05	CASR,SLC6A3,KISS1R,SLC6A2,PROKR2,TAC3,PMCH,CRH,TAC1,OXTR,GNA11,GNRHR,GNRH1,KISS1,OXT,TACR3,PROK2,CRHR1,GNAS
279	Ovarian epithelial cancer	C0677886	69	2172	8.3236306736e-11	5.6672760511883e-05	CASR,GRP,XCR1,GPR68,FSHB,CGA,PTAFR,PTHLH,ADRA1A,PEG3,CTSL,GSN,XCL2,GNRH2,NCOA3,CYP2D6,CALCR,LPAR2,CRH,RANBP3,HP,PTGDR,OXTR,EDNRA,CCK,ALB,PRSS3,F2R,XCL1,AGT,F2,GRPR,CDCP1,SYT1,LHCGR,ADRB1,LPAR3,F2RL1,GNRHR,CABLES1,EDN1,GNA12,GAST,ADRA1D,GNRH1,KISS1,LTB4R,TBXA2R,OXT,KRT9,ADM,CALCA,KLK3,CALCRL,ADCYAP1R1,PLAG1,GPR4,KNG1,PTGER1,CRHR1,CYSLTR1,GNAS,APOE,FSHR,PROK1,GHRH,LPAR1,SCAF1,CYSLTR2
280	Coronary heart disease 7	C0010054	36	754	8.33106916787e-11	5.6875888685760716e-05	CASR,OPN4,F2RL3,SCN5A,BDKRB1,P2RY1,NPFFR2,UTS2B,CYP2D6,APOC1,UTS2R,CRH,HP,EDNRA,ALB,F2R,AGT,F2,CST3,ADRB1,PF4V1,SAA1,ADRB3,EDN1,KISS1,AHSG,ADORA2B,ADM,UTS2,BDKRB2,IAPP,KNG1,GCG,CYSLTR1,APOE,GHRL
281	Diabetes Mellitus, Type 1	C0011849	67	2081	8.39696090438e-11	5.7079016859638435e-05	CASR,RAMP2,POMC,MC3R,STX1A,AVPR1A,GFAP,GIP,PTHLH,BDKRB1,CRB1,CHRM3,EXOC6,ADRA1A,PROKR2,PTH,CTSL,GSN,P2RY1,GIPR,INSL3,CYP2D6,ADCYAP1,UTS2R,CRH,TAC1,HP,EDNRA,CCK,ALB,AGT,FFAR1,F2,CST3,CCKAR,SYT1,ADRB1,SNAP25,ADRB3,GCGR,PTGER4,EDN1,ADRA1D,AHSG,GHRHR,ADORA2B,HRH1,APP,ADM,KCNMA1,GHSR,CALCA,PROK2,UTS2,HCRT,BDKRB2,SLC18A2,IAPP,KNG1,GCG,GNAS,APOE,GPBAR1,GHRL,CCKBR,GHRH,ADRA1B
282	Generalized joint laxity	C1836308	8	25	9.36529742646e-11	5.7282145033516146e-05	KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2
284	Aplasia/hypoplasia of the uterus	C4024640	10	48	1.01048169832e-10	5.7688401381271584e-05	CPLX1,KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2,FSHR
285	Disorders of parathyroid gland	C0030517	8	27	1.04056208095e-10	5.78915295551493e-05	CASR,ADRA1A,PTH,LPAR2,EDNRA,GAST,CALCA,CYSLTR2
286	genetic hypertension	C0598428	8	27	1.04056208095e-10	5.8094657729027014e-05	PTHLH,ADRA1A,PTH,LPAR2,EDNRA,AGT,EDN1,CYSLTR2
287	Memory Loss	C0002622	11	61	1.07728270748e-10	5.829778590290473e-05	GRP,POMC,TRH,DRD5,TAC1,HTR7,CST3,ADRA1D,APP,PTGER1,APOE
288	Pulmonary hypertension, neonatal, susceptibility to	C0020542	23	333	1.1581757775e-10	5.850091407678245e-05	CASR,RAMP2,UTS2B,TAC1,EDNRB,EDNRA,HTR2B,AGT,F2,ADRB1,F2RL1,VIP,EDN1,NPS,ADORA2B,ADM,TACR2,CALCA,UTS2,BDKRB2,TACR1,CYSLTR1,APOE
289	Renal Insufficiency, Chronic	C0035078	24	363	1.15843890036e-10	5.8704042250660164e-05	CASR,PTHLH,BDKRB1,SCT,PTH,CYP2D6,ADCYAP1,CRH,HP,PTH1R,EDNRA,ALB,AGT,CST3,EDN1,APP,ADM,KLK3,UTS2,BDKRB2,KNG1,APOE,GHRL,GHRH
290	Ichthyosis bullosa of Siemens	C0432306	12	77	1.25322197064e-10	5.890717042453789e-05	POMC,SCN5A,SLC6A2,KRT1,NPSR1,TAC1,HTR2B,PRSS3,F2RL1,VIP,CRHR1,GPBAR1
291	Decreased serum testosterone level	C0857983	9	38	1.26057386751e-10	5.91102985984156e-05	FSHB,KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2
292	Primary hyperaldosteronism	C1384514	11	65	1.43001388508e-10	5.931342677229332e-05	POMC,GPRC6A,AGT,LHCGR,LPAR3,GNRHR,GNRH1,KCNMA1,UTS2,KNG1,GPBAR1
293	Breast hypoplasia	C0266013	9	39	1.7454582224e-10	5.951655494617104e-05	FSHB,KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2
295	Aplasia/Hypoplasia of the breasts	C4023911	10	53	2.20839679876e-10	5.992281129392647e-05	FSHB,KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2,FSHR
296	Chronic heart failure	C0264716	12	84	2.23887575146e-10	6.012593946780419e-05	ADM2,DCD,CYP2D6,EDNRB,EDNRA,AGT,ADRB1,EDN1,ADORA2B,ADM,GHSR,GHRL
297	Neuroblastoma	C0700095	56	1612	2.34516295272e-10	6.0329067641681906e-05	VIPR2,CASR,GRP,TRH,GRM5,OPN4,SLC1A5,CGA,F2RL3,SLC6A3,PTHLH,SCT,SLC6A2,PEG3,CTSL,NPFFR2,PMCH,CALCR,ADCYAP1,TSHR,CRH,TAC1,PTGDR,EDNRB,EDNRA,CCK,P2RY6,AGT,EDN3,FFAR1,GRPR,SYT1,NPFF,SNAP25,SAA1,PTGER4,VIP,EDN1,BBC3,ADRA1D,PTGER2,OXT,APP,ADM,CALCA,KLK3,ADCYAP1R1,UTS2,SERPING1,KNG1,CAMTA1,GCG,GNAS,P2RY2,APOE,VIPR1
298	Osteoarthritis	C0029408	40	942	2.47074360971e-10	6.053219581555962e-05	PTH2R,VIPR2,GRP,PTHLH,LTB4R2,GPRC6A,PTH,CTSL,NCOA3,CYP2D6,LPAR2,CRH,TAC1,HP,EDNRB,PTH1R,F2R,SYT1,LPAR3,F2RL1,SAA1,PTGER4,VIP,EDN1,BBC3,ADRA1D,LTB4R,PTGER2,APP,ADM,CALCA,CALCRL,UTS2,TACR1,CRHR1,GNAS,APOE,GPBAR1,GNAQ,LPAR1
299	Abnormal female reproductive system physiology	C4022678	9	42	3.26764171277e-10	6.0735323989437337e-05	FSHB,KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2
300	Female sexual dysfunction	C1112442	9	42	3.26764171277e-10	6.0938452163315055e-05	FSHB,KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2
301	Abnormality of skeletal maturation	C4025818	20	268	3.45305228855e-10	6.114158033719277e-05	POMC,FSHB,TRH,CPLX1,KISS1R,PROKR2,MC2R,TAC3,OBSL1,TSHR,PTH1R,LHCGR,GNRHR,GNRH1,KISS1,GHRHR,TACR3,GHSR,PROK2,FSHR
302	Anorexia nervosa 1	C0003125	13	107	4.35023017609e-10	6.134470851107048e-05	POMC,MC3R,SLC6A3,SLC6A2,CRH,HTR7,OXTR,CCKAR,ADRB3,OXT,GHSR,GCG,GHRL
303	Acute myocardial ischemia	C0151744	27	484	4.56230608847e-10	6.154783668494821e-05	RAMP2,POMC,SCN5A,ADRA1A,RLN3,ADM2,UTS2B,CYP2D6,UTS2R,EDNRB,EDNRA,ALB,AGT,F2,ADRB1,F2RL1,ADRB3,EDN1,GNA12,ADRA1D,KISS1,ADORA2B,UTS2,IAPP,KNG1,CYSLTR1,APOE
304	Hypoplasia of the uterus	C0266399	8	32	4.79262851627e-10	6.175096485882592e-05	KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2
306	Myocardial Infarction	C0027051	41	1019	6.97146784745e-10	6.215722120658135e-05	CASR,RLN2,AVPR1A,GFAP,SCN5A,BDKRB1,GSN,P2RY11,CYP2D6,APOC1,UTS2R,HP,EDNRB,EDNRA,F2R,AGT,F2,CST3,CDCP1,ADRB1,F2RL1,ADRB3,EDN2,EDN1,ADRA1D,TBXA2R,AHSG,PTGER2,ADM,KCNMA1,GHSR,UTS2,BDKRB2,SERPING1,RAMP1,KNG1,GCG,P2RY2,APOE,GHRL,GHRH
307	Anorexia	C0003123	14	134	8.63886295832e-10	6.236034938045907e-05	POMC,NPSR1,CRH,TAC1,CCK,ALB,HTR2B,NMU,OXT,HTR4,GHSR,IAPP,CRHR1,GHRL
308	Hypogonadism with anosmia	C0162809	10	61	9.44294864524e-10	6.256347755433679e-05	KISS1R,ADRA1A,PROKR2,LPAR2,EDNRA,GNRHR,KISS1,TACR3,PROK2,CYSLTR2
309	Cognition Disorders	C0009241	10	62	1.10302500467e-09	6.276660572821451e-05	SPAST,CYP2D6,APOC1,CRH,HTR7,OXTR,CST3,VIP,APP,APOE
310	Synovial Cyst	C0085648	16	182	1.13860976203e-09	6.296973390209223e-05	CGA,GFAP,SCN5A,PTHLH,TAC1,EDNRB,EDNRA,CCK,VIP,EDN1,GNA12,ADRA1D,CALCA,RAMP1,APOE,LPAR1
311	Sparse body hair	C1862863	9	48	1.22011278858e-09	6.317286207596993e-05	KISS1R,PROKR2,TAC3,LPAR6,GNRHR,GNRH1,KISS1,TACR3,PROK2
312	Adrenocortical carcinoma	C0206686	15	160	1.25505683624e-09	6.337599024984765e-05	POMC,GFAP,GIPR,MC2R,HTR7,EDNRB,ALB,AGT,LHCGR,VIP,EDN1,GHRHR,ADM,GHSR,UTS2
313	Cocaine-Related Disorders	C0236736	13	117	1.29087651679e-09	6.357911842372537e-05	POMC,GRM5,SLC6A3,NPSR1,CRH,CHRM5,NPS,HCRTR1,TACR3,HCRT,CRHR1,GHRL,CCKBR
314	Pruritus	C0033774	14	138	1.30824762135e-09	6.378224659760309e-05	NLRC4,ADRA1A,LPAR2,MC1R,TAC1,HTR7,EDNRA,GRPR,F2RL1,EDN1,HRH1,TACR1,GPBAR1,CYSLTR2
315	Thyroid hormone receptor defect	C2940786	7	25	1.38360811697e-09	6.398537477148081e-05	TRH,PTH,TSHR,F2R,TRHR,GNAS,GHRH
316	Hypoparathyroidism - autosomal dominant	C0342345	8	36	1.41854050728e-09	6.418850294535853e-05	CASR,ADRA1A,PTH,LPAR2,EDNRA,GNA11,NPS,CYSLTR2
317	Delayed puberty	C0034012	16	186	1.55240420519e-09	6.439163111923623e-05	POMC,FSHB,KISS1R,PROKR2,LHB,TAC3,CRH,LHCGR,GNRHR,GNRH1,KISS1,TACR3,GHSR,PROK2,FSHR,GHRH
319	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	46	1262	1.60755975198e-09	6.479788746699167e-05	CASR,GFAP,SCN5A,PTHLH,SETX,CPLX1,KISS1R,NLRC4,SLC6A2,STXBP1,PROKR2,PTH,KRT1,GSN,INSL3,GJC2,SPAST,TSHR,AP4E1,RIMS1,EDNRB,PTH1R,EDNRA,LPAR6,EDN3,F2,CST3,LHCGR,SNAP25,GNRHR,EDN1,GNRH1,RXFP2,KRT9,APP,KCNMA1,PROK2,PLAG1,HCRT,LDB3,SERPING1,CAMTA1,GNAS,APOE,FSHR,GNAQ
320	Decreased beta-glucocerebrosidase protein and activity	C0205216	12	103	2.59106569533e-09	6.50010156408694e-05	FSHB,KISS1R,PROKR2,MC2R,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2,SACS,GNAS
321	Breast-ovarian cancer, familial 1	C0006142	109	4543	2.95020485819e-09	6.52041438147471e-05	CASR,GRP,POMC,RLN2,MC3R,FSHB,TRH,OPN4,F2RL2,SLC1A5,CGA,GFAP,F2RL3,SCN5A,SLC6A3,PTHLH,BDKRB1,KISS1R,ADRA1A,SLC6A2,LTB4R2,PEG3,PTGIR,PTH,RAB3A,CTSL,GSN,LHB,NTSR1,MC2R,GJC2,NCOA3,PPFIA1,DCD,CYP2D6,CALCR,LPAR2,MC1R,DRD5,CRH,TAC1,HP,OXTR,EDNRB,PTH1R,GRM1,EDNRA,ALB,PRSS3,F2R,XCL1,HPX,CLCA2,AGT,EDN3,FFAR1,NMU,F2,GRPR,CST3,CDCP1,SYT1,LHCGR,ADRB1,LPAR3,F2RL1,ADRB3,GNA11,PTGER4,GNRHR,VIP,CABLES1,EDN1,BBC3,GNA12,GAST,ADRA1D,GNRH1,KISS1,MLN,NMBR,AHSG,GHRHR,OXT,APP,ADM,KCNMA1,GHSR,CALCA,KLK3,UTS2,PLAG1,IAPP,KNG1,TACR1,CRHR1,GCG,GNAS,P2RY2,APOE,VIPR1,FSHR,GNA13,GHRL,GHRH,NTS,LPAR1,SCAF1,CYSLTR2
322	Glucose intolerance	C0271650	20	304	3.00707225787e-09	6.540727198862483e-05	MC3R,STX1A,GPR83,CTSL,UTS2R,TAC1,HP,ALB,FFAR1,FFAR2,ADRB3,GCGR,APP,ADM,GHSR,UTS2,IAPP,GCG,APOE,GHRL
323	Erectile abnormalities	C4022003	8	39	3.10096048839e-09	6.561040016250254e-05	KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2
324	Non-obstructive azoospermia	C4021107	8	39	3.10096048839e-09	6.581352833638025e-05	KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2
325	Cholestasis of pregnancy	C0268318	8	39	3.10096048839e-09	6.601665651025797e-05	ADRA1A,LPAR2,OXTR,EDNRA,F2R,CRHR1,GPBAR1,CYSLTR2
326	Metabolic Syndrome X	C0524620	30	638	3.10807768411e-09	6.62197846841357e-05	VIPR2,POMC,MC3R,OPN4,GIP,ADRA1A,GIPR,NCOA3,APOC1,ADCYAP1,UTS2R,ALB,AGT,F2,SYT1,ADRB1,SNAP25,ADRB3,VIP,EDN1,ADRA1D,AHSG,APP,ADM,GHSR,UTS2,GCG,APOE,FSHR,GHRL
331	Secondary hypertriglyceridemia	C0027627	89	3444	3.82609177674e-09	6.723542555352427e-05	CASR,GRP,GPR68,POMC,GRM5,F2RL2,SLC1A5,CGA,GFAP,PTAFR,F2RL3,SCN5A,PTHLH,BDKRB1,KISS1R,ADRA1A,SLC6A2,LTB4R2,PTH,CTSL,GSN,RXFP1,NTSR1,JARID2,NCOA3,PPFIA1,CYP2D6,CALCR,LPAR2,MC1R,TSHR,TAC1,HP,EDNRB,PTH1R,GRM1,EDNRA,ALB,PRSS3,F2R,CLCA2,AGT,NMU,F2,GRPR,CST3,CDCP1,SYT1,LHCGR,HRH2,ADRB1,F2RL1,SAA1,GNA11,GNRHR,VIP,EDN1,GNA12,GAST,ADRA1D,GNRH1,KISS1,HCRTR1,TBXA2R,GHRHR,APP,ADM,LPAR5,KCNMA1,CALCA,KLK3,ITIH1,PLAG1,BDKRB2,GPR4,IAPP,TACR1,GCG,GNAS,P2RY2,APOE,FSHR,GNA13,PROK1,GNAQ,NTS,LPAR1,CYSLTR2,GNA15
332	Medullary thyroid carcinoma	C0238462	16	201	4.94039376076e-09	6.743855372740198e-05	CASR,GRP,POMC,PTH,RXFP1,INSL3,CALCB,CALCR,TSHR,GAST,RXFP2,CALCA,IAPP,RAMP1,GHRL,CCKBR
333	Bleeding disorder, platelet-type, 21	C0005779	15	177	5.41003519761e-09	6.764168190127972e-05	F2RL3,GPRC6A,GSN,P2RY1,CYP2D6,ADCYAP1,ALB,F2R,F2,LPAR3,TBXA2R,KLK3,APOE,GPBAR1,GNAQ
334	Absence of secondary sex characteristics	C4021551	8	42	6.23196660943e-09	6.784481007515744e-05	KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2
335	Taste bitter	C0235290	7	30	6.75838551789e-09	6.804793824903514e-05	ADRA1A,GPRC6A,LPAR2,EDNRA,LPAR3,GPBAR1,CYSLTR2
336	Pancreatic Carcinoma	C0235974	54	1690	6.90958923411e-09	6.825106642291286e-05	CASR,GRP,POMC,STX1A,PTHLH,SCT,SLC6A2,LTB4R2,PEG3,GPRC6A,PTH,GSN,NTSR1,NCOA3,DCD,APOC1,ADCYAP1,LPAR2,TAC1,HP,CCK,P2RY6,PRSS3,F2R,AGT,NMU,CCKAR,CDCP1,SYT1,SNAP25,LPAR3,F2RL1,ADRB3,RAMP3,PTGER4,BBC3,GAST,ADRA1D,KISS1,LTB4R,SCTR,ADM,CALCRL,IAPP,TACR1,GCG,P2RY2,GPBAR1,GNA13,PROK1,CCKBR,NTS,LPAR1,GNA15
337	Abnormality of circulating hormone level	C4025652	18	262	7.783556355e-09	6.845419459679058e-05	CASR,POMC,FSHB,CRB1,KISS1R,PROKR2,MC2R,TAC3,LHCGR,GNRHR,GNRH1,KISS1,GHRHR,TACR3,GHSR,PROK2,GNAS,FSHR
338	Inflammatory pain	C0234251	9	58	8.26278989674e-09	6.865732277066828e-05	AVPR1A,BDKRB1,ADRA1A,LPAR2,CRH,EDNRA,F2RL1,PTGER4,CYSLTR2
339	Lung Neoplasms	C0024121	42	1155	8.51969783611e-09	6.886045094454602e-05	GRP,RAMP2,POMC,F2RL3,PTHLH,ADRA1A,SLC6A2,CTSL,GSN,NTSR1,CYP2D6,ADCYAP1,LPAR2,TSHR,HP,PTGDR,OXTR,EDNRB,EDNRA,CCK,P2RY6,F2R,NMU,GRPR,CDCP1,F2RL1,PTGER4,EDN1,GAST,PTGER2,ADM,GHSR,CALCA,KLK3,ADCYAP1R1,PTGER1,P2RY2,APOE,GHRL,CCKBR,NTS,CYSLTR2
340	Eating disorder	C0013473	10	75	8.75612982121e-09	6.906357911842373e-05	SLC6A3,CYP2D6,CRH,OXTR,CCKAR,GHSR,UTS2,CRHR1,GHRL,GHRH
341	Cardiovascular Diseases	C0007222	39	1029	9.06007602275e-09	6.926670729230144e-05	CASR,MC3R,CGA,GIP,SCN5A,BDKRB1,ADRA1A,PTGIR,PTH,GIPR,CYP2D6,APOC1,HP,EDNRB,EDNRA,ALB,F2R,AGT,F2,CST3,ADRB1,SNAP25,FFAR2,SAA1,ADRB3,EDN2,EDN1,NMBR,AHSG,PTGER2,HRH1,APP,ADM,UTS2,BDKRB2,KNG1,GCG,APOE,GHRL
342	body mass	C0518010	11	94	9.29513455095e-09	6.946983546617916e-05	POMC,NMB,PMCH,CALCR,ADRB1,ADRB3,GCGR,TRHR,IAPP,APOE,GHRL
343	Epilepsy	C0014544	30	673	1.0740281442e-08	6.967296364005688e-05	CASR,POMC,MC3R,TRH,STX1A,GFAP,BDKRB1,CHRM3,ADRA1A,STXBP1,PTH,SPAST,CYP2D6,LPAR2,HP,GRM1,EDNRA,ALB,F2,SYT1,SNAP25,VAMP2,ADRA1D,KCNMA1,CALCA,BDKRB2,IAPP,APOE,CHRM1,CYSLTR2
344	Carcinoma of colon	C0699790	57	1856	1.08483203531e-08	6.98760918139346e-05	CASR,GRP,GLP2R,SCN5A,PTHLH,KISS1R,CHRM3,SLC6A2,PTH,GSN,NTSR1,JARID2,NCOA3,CYP2D6,LPAR2,UTS2R,RANBP3,CCK,ALB,F2R,EDN3,GRPR,CDCP1,LPAR3,F2RL1,SAA1,ADRB3,EDN2,PTGER4,VIP,CABLES1,EDN1,BBC3,GAST,ADRA1D,KISS1,LTB4R,HCRTR1,AHSG,ADORA2B,ADM,CALCA,UTS2,CTAGE5,HCRT,IAPP,PTGER1,GCG,CYSLTR1,GNAS,APOE,VIPR1,CCKBR,NTS,LPAR1,SCAF1,CYSLTR2
345	Gastric ulcer	C0038358	12	116	1.12021952825e-08	7.007921998781231e-05	BDKRB1,CYP2D6,OXTR,CCK,ADRB3,EDN1,GAST,OXT,ADM,BDKRB2,IAPP,GHRL
349	Migraine with aura	C0154723	10	77	1.16554038643e-08	7.089173268332317e-05	SLC6A3,EDNRB,EDNRA,HTR2B,AGT,F2,EDN1,ADRA1D,APOE,FSHR
350	Anosmia	C0003126	8	45	1.18795917547e-08	7.10948608572009e-05	KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2
352	Hypoplasia of the ovary	C0685840	9	61	1.38201626809e-08	7.150111720495633e-05	KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2,FSHR
353	Aplasia/Hypoplasia of the ovary	C4023818	9	61	1.38201626809e-08	7.170424537883405e-05	KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2,FSHR
354	Ischemia	C0022116	29	647	1.60807214211e-08	7.190737355271177e-05	POMC,SLC1A5,GFAP,SCN5A,GPRC6A,P2RY1,GPR17,ADCYAP1,EDNRB,ALB,F2R,AGT,F2,SYT1,LPAR3,F2RL1,ADRB3,VIP,EDN1,ADORA2B,OXT,APP,ADM,KCNMA1,CALCA,CALCRL,UTS2,APOE,GPBAR1
355	Breast carcinoma	C0678222	102	4281	1.65703423205e-08	7.211050172658947e-05	CASR,GRP,POMC,RLN2,MC3R,TRH,OPN4,SLC1A5,CGA,GFAP,F2RL3,SCN5A,PTHLH,BDKRB1,KISS1R,ADRA1A,SLC6A2,LTB4R2,PEG3,PTGIR,PTH,RAB3A,CTSL,GSN,LHB,NTSR1,GJC2,NCOA3,PPFIA1,DCD,CYP2D6,CALCR,LPAR2,MC1R,DRD5,CRH,TAC1,HP,OXTR,EDNRB,PTH1R,GRM1,EDNRA,ALB,PRSS3,F2R,XCL1,HPX,CLCA2,AGT,EDN3,FFAR1,NMU,F2,GRPR,CST3,CDCP1,SYT1,LHCGR,ADRB1,LPAR3,F2RL1,ADRB3,PTGER4,GNRHR,VIP,EDN1,BBC3,GNA12,GAST,ADRA1D,GNRH1,KISS1,MLN,NMBR,AHSG,GHRHR,OXT,APP,ADM,KCNMA1,GHSR,CALCA,KLK3,UTS2,PLAG1,IAPP,KNG1,TACR1,CRHR1,GCG,GNAS,P2RY2,APOE,VIPR1,GNA13,GHRL,GHRH,NTS,LPAR1,SCAF1,CYSLTR2
356	Atherosclerosis	C0004153	44	1271	1.67562298481e-08	7.231362990046719e-05	CASR,PTAFR,GIP,PTHLH,KISS1R,LTB4R2,PTGIR,CTSL,P2RY1,UTS2B,APOC1,TAC1,HP,EDNRB,EDNRA,ALB,F2R,AGT,F2,CST3,ADRB1,F2RL1,SAA1,PTGER4,EDN1,ADRA1D,KISS1,GPR132,LTB4R,AHSG,GHRHR,ADORA2B,HRH1,APP,ADM,GHSR,UTS2,KNG1,GCG,CYSLTR1,GNAS,P2RY2,APOE,GHRL
357	Arteriosclerosis	C0003850	39	1059	1.98826310971e-08	7.251675807434491e-05	CASR,PTAFR,GIP,PTHLH,KISS1R,LTB4R2,PTGIR,PTH,CTSL,TAC1,HP,EDNRA,ALB,F2R,AGT,F2,CST3,HRH2,ADRB1,F2RL1,SAA1,EDN1,ADRA1D,KISS1,LTB4R,TBXA2R,AHSG,GHRHR,HRH1,APP,ADM,GHSR,UTS2,RAMP1,KNG1,GCG,CYSLTR1,P2RY2,APOE
358	Diabetic Nephropathies	C0011881	28	616	2.02921126569e-08	7.271988624822264e-05	RAMP2,PTHLH,BDKRB1,PTH,TSC22D1,APOC1,UTS2R,HP,EDNRA,ALB,AGT,CST3,SYT1,ADRB1,SAA1,EDN1,ADRA1D,AHSG,ADM,GHSR,CALCRL,UTS2,BDKRB2,IAPP,KNG1,GCG,APOE,GHRL
361	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	40	1111	2.48249928392e-08	7.332927076985578e-05	POMC,PTGFR,PTHLH,PROKR2,DCD,CYP2D6,APOC1,TSHR,CRH,TAC1,OXTR,PTH1R,ALB,F2R,AGT,F2,SYT1,HRH2,SAA1,EDN2,PTGER4,VIP,EDN1,BBC3,GAST,ADRA1D,AHSG,PTGER2,APP,ADM,TACR3,CALCA,KNG1,PTGER1,TACR1,CRHR1,APOE,VIPR1,GHRL,CCKBR
362	Animal Mammary Neoplasms	C0024667	66	2352	2.53111601678e-08	7.353239894373349e-05	CASR,GRP,SLC1A5,CGA,SCN5A,PTHLH,BDKRB1,KISS1R,CTSL,GSN,LHB,P2RY1,NTSR1,TSC22D1,NCOA3,CYP2D6,LPAR2,TSHR,CRH,TAC1,HP,EDNRB,PTH1R,GRM1,EDNRA,CLCA2,AGT,FFAR1,NMU,CST3,CDCP1,SYT1,LHCGR,F2RL1,EDN2,PTGER4,GNRHR,VIP,EDN1,GNA12,ADRA1D,GNRH1,KISS1,NMBR,AHSG,PTGER2,ADORA2B,OXT,ADM,KCNMA1,GHSR,KLK3,ITIH1,UTS2,KNG1,PTGER1,TACR1,CRHR1,CYSLTR1,P2RY2,APOE,GHRL,GHRH,NTS,LPAR1,CYSLTR2
363	Ovarian Neoplasms	C0919267	36	942	2.60048799161e-08	7.373552711761121e-05	GRP,POMC,CGA,PTAFR,LTB4R2,PEG3,INSL3,GNRH2,NCOA3,CALCR,LPAR2,CRH,EDNRA,GRPR,CDCP1,LHCGR,LPAR3,GNRHR,CABLES1,EDN1,GAST,GNRH1,KISS1,LTB4R,GPR150,PTGER2,ADM,CALCA,KLK3,PLAG1,CRHR1,APOE,FSHR,GHRH,NTS,SCAF1
364	Gastrointestinal Diseases	C0017178	10	83	2.60185597512e-08	7.393865529148894e-05	CASR,POMC,SLC6A2,CYP2D6,NPSR1,CCK,AGT,EDN1,GAST,PROK2
365	Abnormal spermatogenesis	C0520933	11	104	2.95500743874e-08	7.414178346536665e-05	FSHB,KISS1R,PROKR2,TAC3,LHCGR,GNRHR,GNRH1,KISS1,TACR3,PROK2,FSHR
366	Gynecomastia	C0018418	11	105	3.29678662148e-08	7.434491163924436e-05	CGA,KISS1R,PROKR2,LHB,TAC3,LHCGR,GNRHR,GNRH1,KISS1,TACR3,PROK2
367	Autism 15	C0004352	34	868	3.33926239993e-08	7.454803981312208e-05	AVPR1B,POMC,FSHB,GRM5,STX1A,AVPR1A,CGA,SLC6A3,SCT,STXBP1,PROKR2,RAB3A,LHB,HTR6,CYP2D6,SLC25A13,TAC1,HTR7,OXTR,RIMS1,GRPR,LHCGR,SNAP25,VIP,OXT,HTR4,APP,ADM,KCNMA1,CALCA,CALCRL,APOE,VIPR1,NTS
368	Amenorrhea	C0002453	13	151	3.53481982573e-08	7.47511679869998e-05	FSHB,KISS1R,PROKR2,LHB,TAC3,OXTR,LHCGR,GNRHR,GNRH1,KISS1,TACR3,PROK2,FSHR
