rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
193	Alcohol dependence	C0001973	51	675	7.49724726745e-11	4.486285448628545e-05	F9,SEC24B,OPRL1,GRM5,CCKBR,GALR2,OPRM1,CHRM2,TGFA,GHSR,GABBR1,OPN4,ADRA2C,GRM8,F5,OPRD1,NPY5R,CHRM1,TACR3,GALR3,HTR1A,F2,OXTR,NTSR1,NTSR2,CCKAR,TAS2R16,TAS2R38,CNR2,SEC24D,GALR1,PDYN,TACR1,DRD4,ADRA1D,GRM4,NPY2R,BDKRB2,PNOC,POMC,GRM7,OPRK1,SSTR5,PENK,DRD3,HTR1B,EDNRB,CNR1,NPY1R,ADRA2A,CXCR2
194	Sepsis	C0243026	36	602	7.56640305966e-11	4.5095304509530446e-05	SAA1,LMAN1,CXCL12,C3,SERPINE1,SST,F5,F2,THBD,CXCR4,GRPR,SAR1B,ADRA1D,CCR2,APP,PROCR,CCL5,PNOC,C5,GORASP1,S1PR3,POMC,LTB4R,C5AR1,P2RY1,P2RY2,C3AR1,PLAT,EDNRB,AGTR2,ADRA2A,FPR2,F2R,CXCR2,PROC,KNG1
195	Cardiovascular Diseases	C0007222	51	1029	7.59071694389e-11	4.5327754532775454e-05	SAA1,SERPINA1,LMAN1,HRH1,CXCL12,NMBR,SERPINE1,GOSR2,HCAR2,GRM8,F5,CCL21,F10,GPR55,PF4,MCHR2,F2,THBD,CXCR3,CXCL16,CNR2,GPER1,CTSC,P2RY12,APP,PROCR,CCL5,BDKRB2,APLNR,CP,ANXA1,S1PR1,ADRA2B,PLAT,CXCL10,CD59,EDNRB,CASR,CNR1,AGTR2,NPY1R,TAS2R50,ADRA1A,BDKRB1,EDNRA,F2R,CCR5,FFAR2,PROS1,PROC,KNG1
196	Major depressive disorder	C1269683	36	489	7.65606467112e-11	4.556020455602046e-05	GRM5,OPRM1,CHRM2,CORT,HTR5A,GABBR1,PROKR2,SERPINE1,ADRA2C,SST,HTR1A,HTR2B,OXTR,NTSR1,GRM2,CCKAR,PDYN,DRD4,APP,NPY2R,GRIA1,BDKRB2,AVPR1B,GABBR2,POMC,GRM7,OPRK1,CHRM3,DRD3,HTR1B,CXCL10,CNR1,GRM3,ADRA1A,GNAI3,ADRA2A
197	Neuralgia	C0027796	15	94	7.75157715793e-11	4.579265457926546e-05	GRM5,OPRM1,GABBR1,ADRA2C,GRM2,CTSZ,CXCR4,CNR2,P2RY12,TACR1,CCR2,POMC,PENK,NPBWR1,ADRA2A
198	Symptomatic human immunodeficiency virus infection	C0019693	76	1900	7.83819675831e-11	4.6025104602510465e-05	F9,F2RL1,CCR8,OPRM1,SSTR4,SERPINA1,CXCR1,CXCR5,TGFA,CCR7,CXCL12,C3,CCL28,SERPINE1,SST,CCL21,TACR3,SERPINB6,CCL19,CXCR6,LPAR2,F10,GNAQ,CCR6,CCR1,CXCR3,OXER1,CCL25,LPAR3,CXCR4,CCL27,PDYN,TACR1,ADRA1D,CCR2,MTNR1B,XCR1,APP,PROCR,ACKR3,CCL5,GRIA1,CCL23,CXCL13,APLNR,GORASP1,GPRC6A,CYSLTR2,POMC,LTB4R,ANXA1,USO1,P2RY1,P2RY2,OPRK1,ADRA2B,FPR1,DRD3,F2RL3,CXCL9,PLAT,CXCL10,CCR4,TMED2,AGTR2,ADRA1A,CCR10,F8,CCR3,FPR2,EDNRA,CXCL11,F2R,CCR9,CXCR2,CCR5
199	Prostate carcinoma	C0600139	79	2734	7.89459608797e-11	4.625755462575546e-05	CCKBR,F2RL1,OPRM1,SSTR4,CXCR1,CXCR5,TGFA,TAS2R13,CCR7,GHSR,CXCL12,C3,OPN4,SERPINE1,SSTR2,SST,SSTR1,HCRTR2,CCL19,CXCR6,LPAR2,GPR68,THBD,CCR6,CCR1,CXCR3,CTSZ,CCL25,LPAR3,CXCL16,CXCR4,GRPR,GPER1,GNRHR,TACR1,ADRA1D,CCR2,GRM1,ACKR3,CCL5,RAB1A,UBIAD1,GORASP1,GPRC6A,CYSLTR2,LTB4R2,HCRTR1,ANXA1,CCL20,P2RY1,P2RY2,ADRA2B,SSTR5,TFG,PENK,F2RL3,SEC23A,PLAT,PTGER3,S1PR5,CD59,EDNRB,LPAR1,CASR,CNR1,AGTR2,NPBWR1,ADRA1A,TMED10,ADRA2A,EDNRA,F2R,CCR9,CXCR2,CCR5,SSTR3,PROS1,UTS2R,PROC
200	Osteoarthritis	C0029408	47	942	7.93174415037e-11	4.649000464900047e-05	F9,APLN,F2RL1,SAA1,SERPINA1,CXCR1,CXCR5,TGFA,TAS2R13,CXCL12,C3,SERPINE1,CCL21,TRAPPC2,LPAR2,GNAQ,SERPINC1,CCR6,CXCR3,OXER1,LPAR3,CXCR4,CNR2,PDYN,TACR1,ADRA1D,CCR2,APP,CCL5,CXCL13,GORASP1,GPRC6A,LTB4R2,LTB4R,CCL20,OPRK1,SEC23A,CXCL10,EDNRB,CCR4,LPAR1,CNR1,F8,CCR3,FPR2,F2R,CCR5
201	Obesity	C0028754	102	2181	7.95035148826e-11	4.672245467224546e-05	APLN,ADORA1,F2RL1,OPRM1,AVPR1A,SAA1,SSTR4,SERPINA1,CHRM2,RXFP3,TGFA,CCR7,GHSR,C3,CCL28,PROKR2,SERPINE1,SSTR2,GNAT3,F5,OPRD1,NPY5R,TACR3,TAS2R14,CCL19,CXCR6,LPAR2,HTR2B,GPR55,GNAQ,MCHR2,F2,OXTR,CCR6,CXCR3,OXER1,CCL25,LPAR3,CCKAR,CXCR4,ADRA1B,TAS2R38,HTR1D,GNAI2,GPER1,GNRHR,CTSC,HRH3,DRD4,CCR2,MTNR1B,APP,PROCR,SEC24C,ACKR3,CCL5,NPY2R,NMUR2,BDKRB2,CXCL13,APLNR,P2RY11,GPRC6A,CYSLTR2,POMC,CP,SEC16B,TRHR,C5AR1,CCL20,FFAR3,CHRM3,ADRA2B,C3AR1,FPR1,PMCH,SEC16A,HTR1B,GP1BB,CXCL10,S1PR5,CD59,MCHR1,TRAPPC9,GCGR,CASR,CNR1,AGTR2,NPY1R,ADRA1A,NPFFR2,BDKRB1,ADRA2A,KISS1R,CCR3,FFAR1,EDNRA,CXCR2,CCR5,FFAR2,UTS2R,KNG1
202	Myocardial Infarction	C0027051	50	1019	7.96493981881e-11	4.695490469549047e-05	F9,ADORA1,F2RL1,AVPR1A,SERPINA1,CHRM2,CXCR5,GHSR,CXCL12,C3,SERPINE1,GRM8,F5,OPRD1,F10,F2,SERPINC1,THBD,CCR1,SERPINA5,HTR1D,SEC24D,P2RY12,ADRA1D,CCR2,PROCR,CCL5,BDKRB2,P2RY11,CP,P2RY2,OPRK1,ADRA2B,PLAT,CXCL10,CD59,EDNRB,ADORA3,CASR,CNR1,AGTR2,TAS2R50,F8,BDKRB1,CCR3,EDNRA,F2R,CCR5,UTS2R,KNG1
203	genetic hypertension	C0598428	8	27	8.00481902985e-11	4.718735471873548e-05	SSTR4,CXCR6,LPAR2,ACKR3,CYSLTR2,ADRA2B,ADRA1A,EDNRA
204	Migraine Disorders	C0149931	24	333	8.11919420585e-11	4.741980474198047e-05	OPRM1,HTR5A,C3,F5,HCRTR2,HTR1A,HTR2B,HTR1F,F2,NTSR1,CCR1,HTR1D,DRD4,ADRA1D,CCR2,APP,GRIA1,HCRTR1,DRD3,HTR1B,EDNRB,CNR1,HTR1E,EDNRA
205	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	8.19073697755e-11	4.765225476522548e-05	SSTR4,CXCR6,LPAR2,ACKR3,CYSLTR2,GABBR2,ADRA2B,ADRA1A,EDNRA
206	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	38	555	8.19518897188e-11	4.7884704788470475e-05	GRM5,GALR2,OPRM1,CHRM2,C3,SERPINE1,ADRA2C,GRM8,TACR3,HTR1A,OXTR,GRM2,TAS2R38,CNR2,PDYN,DRD4,ADRA1D,CCR2,MTNR1B,GRM1,GRIA1,AVPR1B,POMC,CP,GRM7,OPRK1,PMCH,DRD3,F2RL3,HTR1B,CD59,MCHR1,LPAR1,CNR1,AGTR2,GRM3,ADRA2A,F2R
207	Inflammatory Bowel Diseases	C0021390	45	985	8.26581025848e-11	4.811715481171548e-05	F2RL1,OPRM1,CXCR1,LMAN1,CXCR5,TGFA,GHSR,CXCL12,C3,SERPINE1,F5,F2,NTSR1,CCR6,CXCR3,CXCL16,CXCR4,ADRA1B,GNAI2,CNR2,TACR1,CCR2,CCL5,NPSR1,GPR18,BDKRB2,GPR65,GORASP1,ANXA1,CCL20,TACR2,CXCL9,PLAT,ADORA3,CASR,CNR1,BDKRB1,CCR3,FPR2,CXCL11,F2R,CXCR2,CCR5,PROC,KNG1
208	Ulcerative colitis	C0009324	42	837	8.26635426776e-11	4.8349604834960484e-05	F2RL1,SAA1,SERPINA1,CXCR1,CCR7,GHSR,CXCL12,SST,F5,CCL21,LPAR6,CXCR6,F2,CCR6,CXCR3,CXCL16,CXCR4,TACR1,ADRA1D,PROCR,CCL5,NPSR1,CXCL13,GORASP1,ANXA1,USO1,CCL20,P2RY13,TACR2,CXCL9,CXCL10,ADORA3,CNR1,BDKRB1,ADRA2A,CCR3,P2RY14,CCR9,CXCR2,CCR5,PROC,KNG1
209	Cholestasis of pregnancy	C0268318	11	39	8.29328827834e-11	4.8582054858205486e-05	SSTR4,CXCR6,LPAR2,OXTR,ACKR3,CYSLTR2,ADRA2B,CD59,ADRA1A,EDNRA,F2R
210	Irritable bowel syndrome with diarrhea	C0022104	17	162	8.35279623246e-11	4.8814504881450494e-05	F2RL1,OPRM1,SERPINA1,TGFA,CXCL12,CCL28,ADRA2C,SST,HTR2B,F2,OXTR,NPSR1,POMC,F2RL3,HTR1B,CNR1,ADRA2A
211	Eczema	C0013595	27	474	8.46075431937e-11	4.904695490469549e-05	F2RL1,CCR8,OPRM1,GNA11,PTGDR2,NTSR1,CCR6,CXCR3,CXCR4,CCL27,SEC24C,CCL5,NPSR1,CCL23,C5,GORASP1,CYSLTR1,USO1,CCL20,CXCL9,GP1BB,CXCL10,CCR4,HRH4,CASR,CCR3,CXCR2
213	Hypertension	C0020538	75	1647	8.66443583547e-11	4.951185495118549e-05	APLN,ADORA1,OPRM1,AVPR1A,SAA1,SSTR4,SERPINA1,GHSR,GABBR1,CCL28,SERPINE1,PTGER1,GNA14,ADRA2C,GOSR2,SST,F5,CCL21,OPRD1,TACR3,CXCR6,LPAR2,HTR2B,F2,SERPINC1,OXTR,THBD,CCR6,ADRA1B,GNAI2,GPER1,CTSC,PDYN,HRH3,TACR1,ADRA1D,CCR2,APP,SEC24C,ACKR3,NPY2R,BDKRB2,CXCL13,SUCNR1,APLNR,CYSLTR2,POMC,TRHR,ANXA1,P2RY2,CHRM3,ADRA2B,FPR1,DRD3,PLAT,HTR1B,GP1BB,CD59,EDNRB,GCGR,LPAR1,CASR,CNR1,AGTR2,NPY1R,ADRA1A,F8,BDKRB1,ADRA2A,EDNRA,F2R,CCR5,UTS2R,PROC,KNG1
214	Endometriosis	C0014175	36	727	8.76684280726e-11	4.97443049744305e-05	F2RL1,CCR8,OPRM1,CXCR1,CXCL12,C3,SERPINE1,SST,CCL21,F2,CCR1,CXCR3,CCL25,LPAR3,CXCR4,S1PR2,GPER1,GNRHR,TACR1,CCR2,CCL5,C5,GORASP1,ANXA1,S1PR1,FPR1,CNIH3,CXCL10,CNR1,BDKRB1,FPR2,F2R,CCR9,CXCR2,CCR5,KNG1
215	Pruritus	C0033774	17	138	8.77800054866e-11	4.997675499767551e-05	F2RL1,OPRM1,SSTR4,HRH1,CXCR6,LPAR2,COL7A1,GRPR,PDYN,TACR1,ACKR3,CYSLTR2,ADRA2B,CD59,HRH4,ADRA1A,EDNRA
216	Hypotension	C0020649	21	129	8.82817152714e-11	5.02092050209205e-05	ADORA1,SAA1,HRH1,GNA11,TACR3,ADRA1B,HTR1D,PDYN,TACR1,GRIA1,BDKRB2,PTAFR,PNOC,POMC,PLAT,HTR1B,CASR,CNR1,ADRA1A,ADRA2A,KNG1
217	Increased body weight	C0043094	39	502	8.88847884184e-11	5.044165504416551e-05	GRM5,HRH1,HTR5A,PROKR2,GRM8,CHRM4,CHRM1,TACR3,SERPINB6,GRM6,HTR1A,HTR2B,HTR1F,GRM2,CCKAR,HTR1D,HRH3,DRD4,APP,GRM1,GRM4,SEC24C,GRIA1,P2RY11,POMC,GRM7,CHRM3,DRD3,HTR1B,GP1BB,TRAPPC9,EDNRB,HRH4,CNR1,GRM3,HTR1E,ADRA2A,KISS1R,CHRM5
218	Pneumonia	C0032285	36	471	8.94361251724e-11	5.0674105067410504e-05	F2RL1,CCR8,SERPINA1,TGFA,CXCL12,C3,SERPINE1,PTGDR2,CCL19,LPAR2,PF4,CCR6,CCR1,CXCR3,CXCR4,CCR2,PROCR,CCL5,PTAFR,CXCL13,POMC,LTB4R,C5AR1,CYSLTR1,CCL20,C3AR1,CXCL9,PLAT,LPAR1,ADORA3,CCR3,F2R,NPW,CCR9,CXCR2,KNG1
219	Arterial thrombosis	C0151942	13	94	9.06456021355e-11	5.090655509065551e-05	F9,SERPINE1,F5,F2,THBD,CCR1,P2RY12,F2RL3,PLAT,GP1BB,F8,F2R,PROS1
220	airway disease	C0699949	13	94	9.06456021355e-11	5.113900511390051e-05	F2RL1,CCR8,C3,PTGDR2,CCR1,CXCR4,TAS2R38,CCL5,GORASP1,LTB4R2,CCR4,CCR3,CXCR2
221	Atherosclerosis	C0004153	74	1271	9.13561448712e-11	5.1371455137145515e-05	F2RL1,GGCX,SAA1,SERPINA1,HRH1,CCR7,GHSR,CXCL12,C3,SERPINE1,SSTR2,GOSR2,HCAR2,F5,CCL21,CCL19,CXCR6,GPR55,PF4,F2,SERPINC1,THBD,CCR1,CXCR3,CCL25,CXCL16,CXCR4,S1PR2,CNR2,GPER1,CTSC,P2RY12,PDYN,ADRA1D,CCR2,MTNR1B,APP,ACKR3,CCL5,PTAFR,C5,CXCL13,SUCNR1,APLNR,CP,LTB4R2,LTB4R,CYSLTR1,P2RY13,P2RY1,P2RY2,S1PR1,ADRA2B,CXCL9,PLAT,PTGER3,CXCL10,CD59,EDNRB,CASR,CNR1,AGTR2,KISS1R,CCR3,FPR2,EDNRA,GPR132,F2R,CCR9,CXCR2,CCR5,PROS1,PROC,KNG1
222	Bronchial Hyperreactivity	C0085129	18	170	9.29971655239e-11	5.160390516039052e-05	F2RL1,CXCL12,C3,SERPINE1,PTGDR2,TACR1,CCR2,CCL5,NPSR1,C5,CYSLTR2,CYSLTR1,CHRM3,C3AR1,ADRA1A,CCR3,EDNRA,CCR5
223	Mood Disorders	C0525045	33	322	9.3443919269e-11	5.183635518363552e-05	F9,SERPINA1,CHRM2,HTR5A,PROKR2,ADRA2C,SST,HTR1A,HTR1F,MCHR2,NTSR1,GRM2,ADRA1B,PDYN,TACR1,DRD4,ADRA1D,SEC24C,NPY2R,GRIA1,AVPR1B,HCRTR1,P2RY1,P2RY2,OPRK1,CHRM3,SSTR5,DRD3,HTR1B,MCHR1,TMED2,GRM3,ADRA2A
224	Essential hypertension	C0085580	22	305	9.37385724598e-11	5.2068805206880525e-05	ADORA1,AVPR1A,SERPINE1,LPAR2,SERPINC1,ADRA1B,GNAI2,ADRA1D,BDKRB2,APLNR,POMC,TRHR,P2RY2,ADRA2B,PLAT,GCGR,LPAR1,AGTR2,ADRA1A,BDKRB1,EDNRA,KNG1
225	Diabetes mellitus type 2	C0011860	64	1972	9.40999500543e-11	5.230125523012552e-05	APLN,CCKBR,OPRM1,AVPR1A,SSTR4,TAS2R13,GHSR,CXCL12,C3,SERPINE1,ADRA2C,SST,HCAR2,F5,NPY5R,TACR3,CXCR6,LPAR2,GPR55,F2,THBD,CCR1,OXER1,LPAR3,CCKAR,CXCR4,GNAI2,CNR2,CCR2,MTNR1B,PROCR,ACKR3,CCL5,NPY2R,BDKRB2,C5,MTNR1A,APLNR,GPRC6A,CYSLTR2,POMC,SEC16B,ANXA1,CHRM3,ADRA2B,PLAT,CXCL10,CD59,MCHR1,EDNRB,GCGR,LPAR1,ADORA3,CASR,CNR1,AGTR2,NPY1R,ADRA1A,ADRA2A,FFAR1,EDNRA,CCR5,UTS2R,KNG1
226	Hypogonadism with anosmia	C0162809	12	61	9.51387857384e-11	5.253370525337053e-05	SSTR4,PROKR2,TACR3,CXCR6,LPAR2,GNRHR,ACKR3,CYSLTR2,ADRA2B,ADRA1A,KISS1R,EDNRA
227	Deep venous thrombosis	C0149871	14	112	9.63887858418e-11	5.276615527661552e-05	F9,SERPINE1,F5,F2,SERPINC1,THBD,SERPINA5,P2RY12,PROCR,PLAT,F8,CXCR2,PROS1,PROC
228	Epilepsy	C0014544	40	673	9.75975966711e-11	5.299860529986053e-05	ADORA1,OPRM1,SSTR4,CHRM2,GABBR1,SSTR2,GOSR2,GRM8,F5,OPRD1,CHRM1,TRAPPC10,SSTR1,CXCR6,LPAR2,F2,GRM2,PDYN,ADRA1D,GRM1,GRM4,ACKR3,FOLR1,NPY2R,GRIA1,BDKRB2,CYSLTR2,POMC,CP,CHRM3,ADRA2B,PLAT,CASR,NPY1R,GRM3,ADRA1A,BDKRB1,ADRA2A,EDNRA,PROS1
229	Heart Failure	C0018801	41	803	9.90966197989e-11	5.323105532310554e-05	APLN,F2RL1,OPRM1,AVPR1A,SSTR4,CCR7,GHSR,CXCL12,OPN4,SERPINE1,ADRA2C,CHRM4,CCL21,CCL19,CXCR6,LPAR2,HTR2B,GNAQ,OXER1,LPAR3,CXCL16,GNA15,CNR2,ADRA1D,ACKR3,RAB1A,APLNR,GPRC6A,CYSLTR2,POMC,CP,S1PR1,ADRA2B,PLAT,EDNRB,AGTR2,ADRA1A,EDNRA,CCR5,NPY4R,KNG1
230	Nephrosclerosis	C0027719	9	38	9.93696236407e-11	5.346350534635053e-05	SSTR4,CXCL12,CXCR6,LPAR2,ACKR3,CYSLTR2,ADRA2B,ADRA1A,EDNRA
231	Paroxysmal atrial fibrillation	C0235480	9	38	9.93696236407e-11	5.369595536959554e-05	SSTR4,CXCL12,CXCR6,LPAR2,ACKR3,CYSLTR2,ADRA2B,ADRA1A,EDNRA
232	Left ventricular hypertrophy	C0149721	23	274	9.95455939901e-11	5.3928405392840536e-05	SSTR4,HRH1,GHSR,SERPINE1,NPY5R,CXCR6,LPAR2,HTR2B,GNAQ,ADRA1D,ACKR3,NPY2R,BDKRB2,APLNR,CYSLTR2,ADRA2B,AGTR2,NPY1R,ADRA1A,BDKRB1,EDNRA,CCR5,KNG1
233	Coronary Artery Disease	C1956346	65	1366	1.00741970321e-10	5.4160855416085544e-05	APLN,GGCX,OPRM1,SAA1,SERPINA1,CORT,LMAN1,HRH1,CCR7,GHSR,CXCL12,C3,OPN4,SERPINE1,HCAR2,GRM8,F5,CCL21,CCL19,F10,PF4,F2,SERPINC1,THBD,CCR1,CXCR3,CXCL16,CXCR4,TAS2R38,GPER1,P2RY12,ADRA1D,CCR2,APP,PROCR,CCL5,BDKRB2,C5,APLNR,CYSLTR1,P2RY1,S1PR1,ADRA2B,C3AR1,F2RL3,PLAT,CXCL10,CD59,CASR,CNR1,AGTR2,TAS2R50,ADRA1A,F8,NPFFR2,BDKRB1,ADRA2A,CCR3,EDNRA,CXCL11,F2R,CCR5,PROS1,PROC,KNG1
234	Protein S deficiency	C0242666	8	30	1.01725516899e-10	5.4393305439330545e-05	F9,SERPINE1,F5,F2,SERPINC1,F8,PROS1,PROC
235	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.02724273532e-10	5.4625755462575546e-05	SSTR4,CXCR6,LPAR2,ACKR3,CYSLTR2,ADRA2B,ADRA1A,EDNRA
236	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.02724273532e-10	5.4858205485820554e-05	SSTR4,CXCR6,LPAR2,ACKR3,CYSLTR2,ADRA2B,ADRA1A,EDNRA
237	Hemolytic uremic syndrome	C0019061	11	65	1.02841513083e-10	5.509065550906555e-05	SAA1,CXCL12,C3,SERPINE1,F5,MCHR2,F2,THBD,CXCR4,ACKR3,BDKRB2
238	Stroke	C0038454	53	1229	1.05037423204e-10	5.532310553231056e-05	SEC24A,GGCX,HRH1,GP9,TGFA,CXCL12,C3,SERPINE1,PTGER1,GRM8,F5,SERPINB6,F10,GNAQ,F2,SERPINC1,THBD,CXCR3,GRM2,CXCL16,CXCR4,HTR1D,P2RY12,CCR2,APP,PROCR,CCL5,C5,APLNR,GORASP1,LTB4R2,LTB4R,ANXA1,P2RY2,S1PR1,F2RL3,PLAT,CXCL10,TRAPPC9,EDNRB,CNR1,GNAI1,AGTR2,NPY1R,TAS2R50,F8,CCR3,EDNRA,F2R,CCR5,PROS1,PROC,KNG1
240	Juvenile rheumatoid arthritis	C3714757	17	190	1.09858233621e-10	5.578800557880056e-05	SAA1,CCR7,C3,CCL21,CCL19,CXCR6,CXCR3,CXCL16,CNR2,ADRA1D,CCL5,USO1,CCL20,CXCL10,CCR4,CXCL11,CCR5
241	Glioma	C0017638	61	1997	1.12764131366e-10	5.602045560204556e-05	APLN,CCKBR,F2RL1,OPRM1,SSTR4,TGFA,CCR7,CXCL12,SERPINE1,SSTR2,SST,SSTR1,CXCR6,LPAR2,F10,F2,NTSR1,CCR6,CXCR3,GRM2,CXCL16,CCKAR,CXCR4,S1PR2,P2RY6,TACR1,CCR2,ACKR3,CCL5,GRIA1,BDKRB2,APLNR,GORASP1,CYSLTR2,POMC,CP,ANXA1,CCL20,P2RY1,OPRK1,ADRA2B,TFG,FPR1,F2RL3,CXCL9,PLAT,CXCL10,EDNRB,CCR4,LPAR1,CASR,CNR1,GRM3,ADRA1A,CCR10,BDKRB1,FPR2,EDNRA,F2R,CCR5,KNG1
242	Bleeding disorder, platelet-type, 21	C0005779	24	177	1.13919207401e-10	5.625290562529056e-05	F9,MCFD2,GGCX,SERPINA1,LMAN1,GP9,SERPINE1,F5,F10,GNAQ,F2,SERPINC1,THBD,OXER1,LPAR3,P2RY12,GPRC6A,P2RY1,F2RL3,PLAT,F8,F2R,PROS1,PROC
243	Hyperalgesia	C0020429	32	177	1.13919207401e-10	5.648535564853557e-05	OPRL1,CCKBR,ADORA1,F2RL1,OPRM1,C3,PTGER1,ADRA2C,NTSR1,PROKR1,CNR2,P2RY12,PDYN,TACR1,CCR2,CCL5,BDKRB2,PTAFR,PNOC,ANXA1,OPRK1,PENK,DRD3,PTGER3,CNR1,ADRA1A,BDKRB1,ADRA2A,F2R,CXCR2,CCR5,KNG1
245	Albinism, ocular, with sensorineural deafness	C0001916	13	88	1.21084586802e-10	5.695025569502557e-05	SSTR4,CXCL12,CXCR6,LPAR2,OXER1,LPAR3,ACKR3,GPRC6A,CYSLTR2,ADRA2B,EDNRB,ADRA1A,EDNRA
246	Acute myocardial ischemia	C0151744	27	484	1.23969723376e-10	5.718270571827057e-05	ADORA1,F2RL1,SERPINA1,CXCR1,CXCL12,SERPINE1,F5,F2,THBD,CTSC,P2RY12,ADRA1D,CCR2,APLNR,POMC,CYSLTR1,RLN3,PENK,CXCL10,EDNRB,ADORA3,TMED2,AGTR2,ADRA1A,EDNRA,UTS2R,KNG1
247	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	24	392	1.26584742688e-10	5.7415155741515575e-05	F2RL1,CCR8,SERPINA1,TGFA,CXCL12,SERPINE1,F2RL2,LPAR2,F2,CCR6,CXCR3,CXCR4,ADRA1D,CCR2,CCL5,CYSLTR2,LTB4R,CYSLTR1,ANXA1,F2RL3,CCR4,LPAR1,CCR3,F2R
248	Substance-Related Disorders	C0236969	16	171	1.28885901951e-10	5.764760576476058e-05	OPRL1,GRM5,OPRM1,CHRM2,OPRD1,HTR1A,HTR2B,CNR2,PDYN,DRD4,PNOC,POMC,GRM7,OPRK1,PENK,CNR1
249	Animal Mammary Neoplasms	C0024667	67	2352	1.31707977857e-10	5.788005578800558e-05	F2RL1,SERPINA1,CXCR5,TGFA,CCR7,GHSR,CXCL12,NMBR,CCL28,SERPINE1,PTGER1,SST,HCAR2,CCL21,SSTR1,LPAR2,F10,COL7A1,NTSR1,CCR6,CXCR3,CCL25,CXCR4,SERPINA5,GNAI2,CNR2,GPER1,GNRHR,TACR1,ADRA1D,MTNR1B,GRM1,ACKR3,FOLR1,CCL5,CXCL13,MTNR1A,GORASP1,CYSLTR2,CYSLTR1,ANXA1,CCL20,P2RY1,P2RY2,S1PR1,FPR1,CXCL9,PLAT,CXCL10,EDNRB,CCR4,LPAR1,ADORA3,CASR,AGTR2,TMED10,F8,BDKRB1,KISS1R,FPR2,FFAR1,EDNRA,CCR9,CXCR2,CCR5,PROC,KNG1
250	Breast carcinoma	C0678222	100	4281	1.35455535677e-10	5.8112505811250586e-05	F9,ADORA1,F2RL1,OPRM1,SSTR4,CXCR1,CXCR5,TGFA,CCR7,GHSR,CXCL12,NMBR,C3,OPN4,SERPINE1,SSTR2,SST,HCAR2,F5,CCL21,OPRD1,NPY5R,SSTR1,SERPINB6,CCL19,CXCR6,LPAR2,PF4,F2,OXTR,NTSR1,CCR6,CXCR3,CCL25,LPAR3,CXCR4,SERPINA5,GRPR,TAS2R38,S1PR2,CCL27,CNR2,GPER1,GNRHR,HRH3,TACR1,ADRA1D,CCR2,MTNR1B,APP,GRM1,PROCR,ACKR3,FOLR1,CCL5,NPY2R,C5,CXCL13,MTNR1A,GORASP1,S1PR3,CYSLTR2,POMC,CCL16,LTB4R2,C5AR1,ANXA1,GOLGA2,CCL20,P2RY2,ADRA2B,SSTR5,DRD3,F2RL3,CXCL9,PLAT,CXCL10,CD59,HCAR3,EDNRB,LPAR1,S1PR4,CASR,CNR1,AGTR2,ADRA1A,F8,BDKRB1,ADRA2A,KISS1R,FFAR1,EDNRA,CXCL11,F2R,CCR9,CXCR2,CCR5,PROS1,PROC,KNG1
251	Preeclampsia/eclampsia 1	C0032914	23	371	1.37998612537e-10	5.834495583449558e-05	APLN,CXCR1,TGFA,C3,SERPINE1,PTGER1,F5,F2,SERPINC1,OXTR,THBD,DRD4,CCL5,BDKRB2,APLNR,CP,PLAT,PTGER3,CXCL10,AGTR2,CXCR2,PROS1,PROC
252	Primary pulmonary hypertension	C0152171	18	227	1.41096578865e-10	5.857740585774059e-05	F2RL1,CCR7,CXCL12,SERPINE1,F5,HTR2B,CCR1,CXCR4,CCL5,BDKRB2,APLNR,HTR1B,EDNRB,BDKRB1,EDNRA,F2R,CCR5,KNG1
253	Malignant tumor of prostate	C0376358	78	2940	1.41827882771e-10	5.880985588098559e-05	CCKBR,F2RL1,OPRM1,SSTR4,CXCR1,CXCR5,TGFA,TAS2R13,CCR7,GHSR,CXCL12,OPN4,SERPINE1,SSTR2,SST,HEBP1,SSTR1,HCRTR2,CCL19,CXCR6,LPAR2,GPR68,THBD,CCR6,CCR1,CXCR3,CTSZ,CCL25,LPAR3,CXCL16,CXCR4,GRPR,GPER1,GNRHR,TACR1,ADRA1D,CCR2,GRM1,ACKR3,CCL5,RAB1A,UBIAD1,GORASP1,GPRC6A,CYSLTR2,POMC,LTB4R2,HCRTR1,ANXA1,CCL20,P2RY1,P2RY2,ADRA2B,SSTR5,TFG,PENK,F2RL3,PLAT,PTGER3,S1PR5,CD59,EDNRB,LPAR1,CASR,CNR1,AGTR2,NPBWR1,ADRA1A,TMED10,EDNRA,F2R,CCR9,CXCR2,CCR5,SSTR3,PROS1,UTS2R,PROC
254	Hypersensitivity	C0020517	17	186	1.43151379639e-10	5.904230590423059e-05	F2RL1,LMAN1,C3,CCL19,HTR2B,PF4,CCR6,CCR1,CXCR3,CCR2,CCL5,NPSR1,CYSLTR1,CCL20,CXCL9,CCR9,KNG1
