rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
121	Cushing's syndrome	C0010481	7	34	4.63156180075e-10	3.126614987080103e-05	GIPR,GIP,GNAS,POMC,CRH,LHCGR,MC2R
122	Bipolar affective disorder	C0005586	27	817	5.32030530742e-10	3.152454780361757e-05	MC5R,GHRH,ADCYAP1R1,KIAA0319,ADRB2,AVP,HIP1R,HTR4,DRD5,VAMP7,POMC,CRH,CHRM2,VAMP2,ADCYAP1,HTR7,VAMP3,ADM,CRHR1,TSHB,SYNJ1,RPS27A,MC2R,VIP,APOB,UBC,CALCA
123	Pituitary adenoma	C0032000	16	286	5.37129896117e-10	3.178294573643411e-05	ARRB1,GHRH,GRB2,TFRC,EGFR,GNAS,CGA,POMC,FSHR,CRH,CRHR1,FSHB,MC2R,GHRHR,EGF,ARRB2
125	Essential hypertension	C0085580	16	305	1.40417377725e-09	3.229974160206718e-05	ADRB3,CALCRL,GCGR,ADRB1,ADRB2,GNAS,CYP3A5,PTH,POMC,FSHR,LDLR,ADM,DNM2,VIP,APOB,CALCA
126	Adrenocortical carcinoma	C0206686	12	160	1.40996847531e-09	3.2558139534883724e-05	GIPR,IGF2R,EGFR,POMC,SH3KBP1,LHCGR,HTR7,ADM,MC2R,VIP,GHRHR,EGF
127	Adenomas, multiple colorectal, 608456 (3)	C0001430	29	975	1.42915645984e-09	3.281653746770026e-05	ARRB1,TSHR,GHRH,PTGER2,TFRC,IGF2R,EGFR,GIP,HTR4,GNAS,CGA,PTH,POMC,CRH,TRIP10,CYP2C8,LHCGR,CRHR1,DNM2,MC2R,ADORA2B,HGS,PTHLH,GHRHR,CALCA,EGF,SCTR,PTGER4,INSL3
128	Acute-Phase Reaction	C0001349	6	26	1.84601955944e-09	3.307493540051679e-05	MC5R,MC3R,TFRC,TF,MC2R,MC1R
129	Hypertension	C0020538	39	1647	1.9991350797e-09	3.3333333333333335e-05	ADRB3,MC3R,M6PR,CALCRL,AVPR2,RAMP1,SCARB2,GCGR,EGFR,GCG,ADRB1,ADRB2,GPR83,LRP2,RAMP2,AVP,HTR4,LDLRAP1,GNAS,CYP3A5,PTH,POMC,FSHR,IAPP,CYP2C8,LDLR,ADM,MGST3,CRHR1,LHB,DNM2,MC2R,ADORA2B,APOB,HGS,CALCA,EGF,CYP3A4,PTGER4
130	Medullary thyroid carcinoma	C0238462	13	201	2.39230468768e-09	3.359173126614987e-05	TSHR,CALCR,RAMP1,RXFP2,EGFR,PTH,POMC,CALCB,IAPP,CALCA,EGF,RXFP1,INSL3
131	Mood Disorders	C0525045	16	322	3.08577863262e-09	3.385012919896641e-05	ADRB3,ADRB1,ADRB2,AVP,HIP1R,HTR4,HTR6,DRD5,VAMP7,TGOLN2,CRH,CHRM2,HTR7,CRHR1,CALCA,ARRB2
132	Breast-ovarian cancer, familial 1	C0006142	74	4543	3.19396897819e-09	3.4108527131782945e-05	SYNJ2,VIPR1,WNT5A,ARRB1,ADRB3,RAB5A,GHRH,MC3R,CTTN,GRB2,CALCR,CD4,TFRC,IGF2R,DVL2,AMPH,EGFR,KIAA0319,GCG,ADRB1,ADRB2,DAB2,TF,PICALM,LRP2,AVP,PTGIR,GNAS,DRD5,CGA,CLTC,RLN2,AP2A1,VAMP7,CYP3A5,PTH,POMC,REPS2,FSHR,PTH1R,SH3KBP1,CRH,IAPP,TRIP10,CYP2C8,LHCGR,LDLR,AGFG1,ADM,CRHR1,LHB,BIN1,SNX9,SH3GL2,DNM2,DNAJC6,RPS27A,FNBP1L,WASL,FSHB,MC2R,VIP,APOB,MC1R,UBC,PTHLH,GHRHR,CALCA,EGF,SYT1,CD3D,CYP3A4,PTGER4,ARRB2
133	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	3.19740567356e-09	3.436692506459949e-05	GHRH,GNAS,PTH,VIP,PTHLH,CALCA
139	Hyperparathyroidism 4	C0020502	8	68	6.67957544831e-09	3.591731266149871e-05	EGFR,GNAS,AP2S1,PTH,PTH1R,PTHLH,OCRL,CALCA
140	Prostate carcinoma	C0600139	52	2734	8.36750324584e-09	3.617571059431524e-05	VIPR1,WNT5A,GHRH,M6PR,CALCR,RAMP1,PTGER2,RXFP2,TFRC,SCARB2,ADCYAP1R1,IGF2R,EGFR,KIAA0319,GCG,DAB2,TF,LRP2,GNAS,CGA,CLTC,CYP3A5,PTH,REPS2,ACTR2,CRH,IAPP,LHCGR,ADCYAP1,GAK,VAMP3,ADM,CRHR1,HIP1,BIN1,DNM2,VIP,VIPR2,MC1R,REPS1,PTHLH,GHRHR,CALCA,EGF,SCTR,SYT1,RXFP1,FZD4,CYP3A4,PTGER4,INSL3,ARRB2
142	Breast carcinoma	C0678222	69	4281	2.04876362542e-08	3.669250645994832e-05	SYNJ2,VIPR1,WNT5A,ARRB1,ADRB3,RAB5A,GHRH,MC3R,CTTN,GRB2,CALCR,TFRC,IGF2R,DVL2,AMPH,EGFR,KIAA0319,GCG,ADRB1,ADRB2,DAB2,TF,LRP2,AVP,PTGIR,GNAS,DRD5,CGA,CLTC,RLN2,AP2A1,VAMP7,CYP3A5,PTH,POMC,REPS2,PTH1R,SH3KBP1,CRH,IAPP,TRIP10,CYP2C8,LHCGR,LDLR,AGFG1,ADM,CRHR1,LHB,BIN1,SNX9,SH3GL2,DNM2,DNAJC6,RPS27A,FNBP1L,WASL,VIP,APOB,MC1R,UBC,PTHLH,GHRHR,CALCA,EGF,SYT1,CD3D,CYP3A4,PTGER4,ARRB2
147	Heart Failure	C0018801	24	803	2.87139900745e-08	3.7984496124031005e-05	ARRB1,ADRB3,CTTN,CALCR,AVPR2,TFRC,SCARB2,EGFR,GCG,ADRB1,ADRB2,RAMP2,AVP,HTR4,PTH,POMC,ADM,BIN1,SH3GL2,DNM2,GPBAR1,PTHLH,FZD4,ARRB2
148	Asthma	C0004096	34	1454	2.88517925107e-08	3.824289405684755e-05	RAB5A,GNB1,GHRH,CTTN,SLC18A3,RAMP1,PTGER2,SCARB2,ADCYAP1R1,EGFR,ADRB2,TF,PTGDR,PTGIR,GNAS,PTH,POMC,CRH,CHRM2,LDLR,ADM,CRHR1,SNX9,NPSR1,GPBAR1,VIP,ADORA2B,NPS,CALCA,EGF,SYT1,FZD4,CYP3A4,PTGER4
149	Diabetes mellitus type 2	C0011860	41	1972	3.21203960096e-08	3.850129198966408e-05	MC5R,ADRB3,MC3R,GRB2,CD4,TFRC,GIPR,IGF2R,GCGR,EGFR,GCG,ADRB1,ADRB2,TF,GIP,AVP,GPR20,CYP3A5,PTH,POMC,IAPP,VAMP2,CYP2C8,ADCYAP1,LDLR,VAMP3,ADM,MGST3,CRHR1,GPBAR1,MC2R,ADORA2B,APOB,PIK3C2A,CALCA,EGF,FZD4,CYP3A4,PTGER4,CBL,ARRB2
150	Neuroblastoma	C0700095	36	1612	3.73953116251e-08	3.875968992248062e-05	VIPR1,TSHR,GRB2,CALCR,PTGER2,TFRC,ADCYAP1R1,EGFR,KIAA0319,GCG,ADRB2,LRP2,PTGDR,AVP,GNAS,CGA,SCT,UBB,CYP3A5,CRH,ADCYAP1,LDLR,ITSN1,ADM,MGST1,BIN1,SYNJ1,VIP,VIPR2,HGS,PTHLH,CALCA,EGF,SYT1,CYP3A4,PTGER4
151	Anxiety Disorders	C0003469	16	383	3.87164857951e-08	3.901808785529716e-05	GNB1,GHRH,ADCYAP1R1,ADRB2,AVP,HTR6,POMC,CRH,ADCYAP1,HTR7,CRHR1,NPSR1,MC1R,NPS,CYP3A4,ARRB2
152	Hyperlipidemia, combined, 1	C0020473	14	293	3.92519602377e-08	3.9276485788113696e-05	ADRB3,GCG,ADRB1,ADRB2,LRP2,LDLRAP1,CYP3A5,PTH,FSHR,CYP2C8,LDLR,ADM,APOB,CYP3A4
153	Hypercholesterolemia, autosomal dominant, type B	C0020443	12	212	3.97847722544e-08	3.953488372093023e-05	CALCR,ADRB2,DAB2,PICALM,LRP2,AVP,LDLRAP1,CYP3A5,LDLR,APOB,OCRL,CYP3A4
154	Hyperplasia	C0020507	10	143	4.49281147841e-08	3.979328165374677e-05	EGFR,HTR4,PTGIR,GNAS,RLN2,POMC,LHCGR,LDLR,RLN3,INSL3
155	Cholera	C0008354	8	86	5.41154220324e-08	4.0051679586563307e-05	EGFR,PTH,POMC,LHCGR,VIP,APOB,PTHLH,EGF
156	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	5.66316832318e-08	4.0310077519379843e-05	GHRH,GNAS,PTH,PTH1R,PTHLH
157	Schizophrenia	C0036341	40	1947	6.59342325182e-08	4.056847545219639e-05	MC5R,ADRB3,GNB1,GRB2,TAAR1,ADCYAP1R1,GIPR,KIAA0319,TF,AVP,HTR4,HTR6,GNAS,DRD5,CYP3A5,POMC,ACTR2,CRH,CHRM2,HRH2,VAMP2,ADCYAP1,HTR7,ADM,CRHR1,SH3GL2,NPSR1,DNM2,DNAJC6,CLTB,MC2R,VIP,VIPR2,APOB,PIK3C2A,NPS,EGF,STON2,CYP3A4,ARRB2
158	Delayed puberty	C0034012	11	186	7.67350736286e-08	4.082687338501292e-05	GHRH,SCARB2,IGF2R,VAMP7,POMC,FSHR,CRH,LHCGR,LHB,FSHB,OCRL
165	Alcohol dependence	C0001973	21	675	9.33832197125e-08	4.263565891472868e-05	KIAA0319,ADRB2,DAB2,TF,LRP2,AVP,SGIP1,GNAS,POMC,TGOLN2,CRH,CHRM2,AP2B1,HTR7,CRHR1,LHB,HIP1,FSHB,CALCA,EGF,STON2
166	Liver Cirrhosis, Biliary	C0023890	25	919	9.89073291047e-08	4.2894056847545225e-05	VIPR1,ADRB3,RXFP2,TFRC,SCARB2,IGF2R,EGFR,GCG,ADRB1,ADRB2,TF,RAMP2,AVP,CYP3A5,PTH,POMC,ADM,STAM,RPS27A,APOB,EGF,SYT1,RXFP1,CYP3A4,ARRB2
167	Bone necrosis	C0029445	6	45	1.04885454433e-07	4.3152454780361756e-05	TF,PTH,PTH1R,CYP2C8,APOB,CYP3A4
168	Pituitary corticotropic cell adenoma	C1306214	6	45	1.04885454433e-07	4.341085271317829e-05	GHRH,EGFR,GNAS,POMC,CRHR1,MC2R
169	Prostatic Neoplasms	C0033578	35	1606	1.05508310089e-07	4.3669250645994836e-05	SYNJ2,VIPR1,WNT5A,GHRH,M6PR,CALCR,PTGER2,ADCYAP1R1,IGF2R,EGFR,ADRB2,DAB2,LRP2,GNAS,CGA,RLN2,CYP3A5,REPS2,VAMP8,ADCYAP1,ADM,LHB,HIP1,BIN1,RPS27A,MC2R,VIP,PTHLH,GHRHR,CALCA,EGF,CYP3A4,PTGER4,CBL,ARRB2
170	Disorder of endocrine system	C0014130	7	68	1.20007764948e-07	4.3927648578811366e-05	TSHR,CALCR,GNAS,PTH,POMC,CRH,CALCA
171	Pain	C0030193	20	628	1.21444703849e-07	4.418604651162791e-05	SLC18A3,SCARB2,ADRB2,AVP,LDLRAP1,GNAS,CLTC,PTH,POMC,FSHR,PTH1R,CLTCL1,CRH,LDLR,HTR7,ADM,VIP,APOB,MC1R,CALCA
173	Alcohol abuse	C0085762	8	95	1.29283874939e-07	4.470284237726098e-05	EGFR,AVP,POMC,CHRM2,LDLR,HTR7,CRHR1,CYP3A4
174	Squamous Cell Neoplasms	C0206720	5	29	1.47455935351e-07	4.496124031007752e-05	EGFR,CYP3A5,PTH,EGF,CYP3A4
175	Pituitary dependent hypercortisolism	C0221406	5	29	1.47455935351e-07	4.521963824289406e-05	EGFR,GNAS,POMC,MC2R,EGF
177	Pseudohypoparathyroidism type 1A	C0033806	5	30	1.82987146435e-07	4.573643410852713e-05	GHRH,GNAS,PTH,PTHLH,CALCA
178	Female infertility	C0021361	7	72	1.88675862711e-07	4.5994832041343674e-05	ADRB3,TSHR,ADRB2,FSHR,LHCGR,LHB,FSHB
179	Inflammation	C0021368	20	647	1.98886577429e-07	4.6253229974160205e-05	ADRB3,TSHR,PTGER2,TFRC,EGFR,ADRB2,TF,POMC,CRH,CHRM2,ADCYAP1,ADM,CRHR1,BIN1,VIP,APOB,CALCA,EGF,CYP3A4,PTGER4
180	Obesity, severe, 601665 (3)	C0028756	9	131	1.99973522519e-07	4.651162790697674e-05	MC5R,ADRB3,MC3R,ADRB1,ADRB2,GNAS,POMC,LDLR,MC2R
181	Animal Mammary Neoplasms	C0024667	44	2352	2.15285117067e-07	4.6770025839793285e-05	SYNJ2,WNT5A,TSHR,GHRH,CTTN,GRB2,CD4,PTGER2,TFRC,IGF2R,EGFR,DAB2,TF,CGA,AP2A1,CYP3A5,REPS2,VAMP8,PTH1R,SH3KBP1,CRH,TRIP10,CYP2C8,LHCGR,AGFG1,ADM,CRHR1,LHB,HIP1,BIN1,SNX9,SH3GL2,DNM2,FNBP1L,WASL,VIP,ADORA2B,APOB,REPS1,PTHLH,EGF,SYT1,CYP3A4,PTGER4
185	Anorexia nervosa 1	C0003125	8	107	3.60992573056e-07	4.780361757105943e-05	ADRB3,MC3R,GCG,LRP2,POMC,CRH,LDLR,HTR7
186	Hyperalgesia	C0020429	10	177	3.93086671879e-07	4.806201550387597e-05	ADRB1,AVP,CRH,HTR7,ADM,VIP,MC1R,PTHLH,CALCA,PTGER4
187	Malignant neoplasm of pancreas	C0346647	34	1625	4.18756158083e-07	4.8320413436692506e-05	WNT5A,ADRB3,GHRH,CTTN,CALCRL,TFRC,IGF2R,EGFR,KIAA0319,GCG,ADRB2,DAB2,TF,LRP2,AVP,SYT9,CLTC,SCT,AP2A1,PTH,RAMP3,ACTR2,IAPP,ADM,DNM2,VIP,ARPC1A,REPS1,PTHLH,EGF,SCTR,SYT1,PTGER4,CBL
188	Benign melanocytic nevus	C1456781	7	80	4.3084560275e-07	4.857881136950904e-05	EGFR,LRP2,CGA,POMC,CRH,MC1R,EGF
190	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	4.74529042171e-07	4.9095607235142123e-05	LDLRAP1,GNAS,VAMP7,FSHR,LHCGR,MC2R,MC1R
191	Obesity	C0028754	41	2181	5.03441144328e-07	4.9354005167958653e-05	MC5R,WNT5A,ADRB3,GHRH,MC3R,CALCRL,TFRC,GIPR,IGF2R,GCGR,EGFR,GCG,ADRB1,ADRB2,TF,GIP,PICALM,GPR83,LRP2,RAMP2,SGIP1,GNAS,POMC,FSHR,CRH,CHRM2,IAPP,LHCGR,LDLR,ADM,CRHR1,DNAJC6,GPBAR1,VIP,APOB,MC1R,CALCA,EGF,P2RY11,FZD4,CYP3A4
192	Osteomalacia	C0029442	5	36	5.75011429471e-07	4.96124031007752e-05	AVPR2,LRP2,PTH,OCRL,CYP3A4
193	Ovarian Neoplasms	C0919267	24	942	5.80159237873e-07	4.9870801033591734e-05	GHRH,CTTN,GRB2,ACTR3,CALCR,PTGER2,IGF2R,EGFR,DAB2,CGA,VAMP7,CYP3A5,POMC,FSHR,ACTR2,CRH,LHCGR,ADM,CRHR1,GPR150,CALCA,EGF,CYP3A4,INSL3
199	Renal Insufficiency, Chronic	C0035078	14	363	6.18476613923e-07	5.142118863049096e-05	GHRH,SCARB2,EGFR,ADRB2,SCT,PTH,PTH1R,CRH,ADCYAP1,LDLR,ADM,PTHLH,OCRL,EGF
203	Tachycardia	C3827868	9	149	6.62169757137e-07	5.24547803617571e-05	TSHR,GCG,ADRB1,ADRB2,HTR4,GNAS,SCT,LHB,VIP
204	Metabolic Syndrome X	C0524620	19	638	6.77535197724e-07	5.2713178294573646e-05	ADRB3,MC3R,GIPR,IGF2R,GCG,ADRB1,ADRB2,GIP,LRP2,POMC,FSHR,ADCYAP1,LDLR,ADM,VIP,VIPR2,APOB,SYT1,CYP3A4
205	Lung Neoplasms	C0024121	27	1155	7.1036714433e-07	5.297157622739018e-05	WNT5A,ARRB1,TSHR,PTGER2,TFRC,ADCYAP1R1,IGF2R,DVL2,AMPH,EGFR,ADRB2,DAB2,TF,PTGDR,EPS15,RAMP2,AVP,CYP3A5,POMC,ADCYAP1,ADM,MGST1,PTHLH,CALCA,EGF,CYP3A4,PTGER4
206	Attention deficit hyperactivity disorder	C1263846	17	527	7.43646352941e-07	5.322997416020671e-05	SYT2,KIAA0319,ADRB1,ADRB2,DAB2,HTR4,DRD5,POMC,VAMP2,LHCGR,NPSR1,PTHLH,OCRL,CLTA,SYT1,PTGER4,ARRB2
207	Osteoporosis	C0029456	19	642	7.46395597218e-07	5.348837209302326e-05	PTH2R,GHRH,CALCR,RXFP2,GNAS,VAMP7,PTH,POMC,FSHR,PTH1R,LDLR,MGST3,CRHR1,PTHLH,GHRHR,CALCA,CYP3A4,PTGER4,INSL3
209	Carcinoid tumor no ICD-O subtype	C0334299	7	87	8.25052396625e-07	5.400516795865633e-05	GHRH,EGFR,PTH,POMC,PTHLH,CALCA,EGF
210	Polycystic Ovary Syndrome	C0032460	16	477	8.54871744838e-07	5.426356589147287e-05	WNT5A,ADRB3,GHRH,TFRC,IGF2R,ADRB2,GNAS,SCT,PTH,POMC,FSHR,LHCGR,LHB,FSHB,APOB,INSL3
211	Adrenocortical adenoma	C0206667	7	89	9.82695218754e-07	5.452196382428941e-05	GIPR,EGFR,GIP,AVP,POMC,ADM,MC2R
212	Pancreatic Carcinoma	C0235974	34	1690	1.03753824787e-06	5.478036175710594e-05	WNT5A,ADRB3,CTTN,CALCRL,TFRC,IGF2R,EGFR,GCG,ADRB2,TF,LRP2,AVP,SYT9,CLTC,SCT,AP2A1,PTH,POMC,RAMP3,ACTR2,IAPP,ADCYAP1,ADM,DNM2,GPBAR1,ARPC1A,REPS1,PTHLH,EGF,SCTR,SYT1,FZD4,PTGER4,CBL
215	Insulinoma	C0021670	9	157	1.06968227243e-06	5.555555555555555e-05	GCGR,GCG,GIP,IAPP,ADCYAP1,CRHR1,PTHLH,CALCA,EGF
216	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	1.09014010685e-06	5.5813953488372095e-05	VIPR1,WNT5A,TSHR,CTTN,M6PR,CD4,PTGER2,IGF2R,EGFR,ADRB2,POMC,PTH1R,SH3KBP1,CRH,HRH2,LDLR,ADM,CRHR1,DNM2,VIP,APOB,PTHLH,CALCA,SYT1,PTGER4,CBL
217	Congestive heart failure	C0018802	21	782	1.11722616958e-06	5.607235142118863e-05	ARRB1,ADRB3,CTTN,CALCR,AVPR2,TFRC,SCARB2,EGFR,ADRB1,ADRB2,TF,AVP,HTR4,POMC,ADM,BIN1,DNM2,GPBAR1,ADM2,FZD4,ARRB2
218	Adrenal hyperplasia	C0342492	6	63	1.12161553745e-06	5.633074935400517e-05	GIP,GNAS,POMC,CRH,MC2R,CYP3A4
219	Stress, Psychological	C0038443	6	63	1.12161553745e-06	5.6589147286821706e-05	ADCYAP1R1,ADRB1,ADRB2,AVP,CRH,CRHR1
220	Rhabdomyosarcoma alveolar	C0035412	14	381	1.13233784838e-06	5.684754521963824e-05	ARRB1,TFRC,ARPC5,EGFR,CLTC,AP2A1,PTH,CLTCL1,IAPP,SYNJ1,MC1R,PTHLH,EGF,SYT1
221	Major depressive disorder	C1269683	16	489	1.20028845785e-06	5.710594315245478e-05	ADRB3,M6PR,ADCYAP1R1,EGFR,ADRB1,AVP,HTR4,HTR6,POMC,CRH,CHRM2,VAMP2,ADCYAP1,CRHR1,MC2R,EGF
222	Ovarian Failure, Premature	C0085215	10	199	1.25431899767e-06	5.7364341085271316e-05	GHRH,IGF2R,CYP3A5,POMC,FSHR,LHCGR,LHB,TSHB,FSHB,CYP3A4
223	Mental disorders	C0004936	15	439	1.35643411647e-06	5.762273901808786e-05	ADCYAP1R1,KIAA0319,DRD5,SCT,PTH,POMC,CRH,CHRM2,ADCYAP1,HTR7,CRHR1,GPBAR1,VIP,CALCA,FZD4
224	Irritable bowel syndrome with diarrhea	C0022104	9	162	1.4233901402e-06	5.788113695090439e-05	GCG,HTR4,POMC,CRH,HTR7,CRHR1,NPSR1,GPBAR1,VIP
225	body mass	C0518010	7	94	1.4932103477e-06	5.8139534883720933e-05	ADRB3,CALCR,GCGR,ADRB1,ADRB2,POMC,IAPP
226	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	1.55295163751e-06	5.839793281653747e-05	ADCYAP1R1,DVL2,EGFR,ADRB2,TF,AVP,HTR4,HTR6,POMC,FSHR,CRH,CHRM2,AP2B1,HTR7,CRHR1,APOB,HGS
227	Sleep Wake Disorders	C0851578	7	95	1.61860341585e-06	5.8656330749354e-05	ADRB3,GHRH,ADRB2,POMC,CRH,HTR7,GHRHR
231	Thyroid hormone receptor defect	C2940786	4	25	2.02162474772e-06	5.9689922480620155e-05	TSHR,GHRH,GNAS,PTH
232	Neoplasm of the colon	C0009375	21	817	2.28041572714e-06	5.99483204134367e-05	WNT5A,ADRB3,CTTN,ADCYAP1R1,EGFR,GCG,GNAS,PTH,POMC,PTH1R,SH3KBP1,HRH2,ADCYAP1,ADM,HIP1,BIN1,SNX9,PTHLH,CALCA,EGF,SYT1
233	Anorexia	C0003123	8	134	2.4062734244e-06	6.020671834625323e-05	AVPR2,SCARB2,HTR4,POMC,CRH,IAPP,CRHR1,NPSR1
234	Abdominal obesity	C0311277	8	134	2.4062734244e-06	6.0465116279069765e-05	ADRB3,TFRC,ADRB2,GIP,GNAS,POMC,LDLR,APOB
235	Hyperglycemia	C0020456	15	459	2.40999507939e-06	6.072351421188631e-05	ADRB3,TFRC,GIPR,GCGR,GCG,ADRB1,GIP,AVP,PTH,POMC,IAPP,ADM,ADORA2B,APOB,SYT1
245	Recurrent major depressive episodes	C0154409	4	26	2.48558103977e-06	6.330749354005168e-05	AVP,CRH,CHRM2,CRHR1
246	Chronic Fatigue Syndrome	C0015674	5	46	2.57466802611e-06	6.356589147286821e-05	HTR4,HTR6,POMC,HTR7,CRHR1
247	Diabetes Mellitus, Type 1	C0011849	38	2081	2.69431577815e-06	6.382428940568475e-05	ADRB3,GHRH,MC3R,TFRC,GIPR,GCGR,EGFR,VAMP4,GCG,ADRB1,ADRB2,TF,GIP,LRP2,RAMP2,AVP,GNAS,CYP3A5,PTH,POMC,CRH,CHRM2,IAPP,ADCYAP1,LDLR,AGFG1,ADM,DNM2,GPBAR1,ADORA2B,APOB,PTHLH,GHRHR,CALCA,SYT1,CYP3A4,PTGER4,INSL3
248	Melanocytic nevus of skin	C3665593	5	47	2.93052711497e-06	6.40826873385013e-05	LRP2,POMC,CRH,MC1R,EGF
249	Congenital adrenal hyperplasia	C0001627	6	74	3.36897035069e-06	6.434108527131784e-05	AVPR2,GIP,HTR4,POMC,CRH,MC2R
254	Adrenal Gland Hyperfunction	C0001622	4	28	3.66221297876e-06	6.563307493540052e-05	EGFR,POMC,MC2R,EGF
255	Hyperthyroidism	C0020550	8	141	3.66452710154e-06	6.589147286821706e-05	TSHR,ADRB2,GNAS,PTH,LDLR,TSHB,APOB,SYT1
256	Abnormality of skeletal maturation	C4025818	11	268	3.72075945332e-06	6.614987080103358e-05	WNT5A,TSHR,SCARB2,VAMP7,POMC,FSHR,PTH1R,LHCGR,FSHB,MC2R,GHRHR
257	Hypercalciuria	C0020438	6	76	4.03390910597e-06	6.640826873385013e-05	LRP2,AP2S1,PTH,POMC,PTH1R,OCRL
258	Familial hypercholesterolemia	C0020445	9	182	4.05749051546e-06	6.666666666666667e-05	ADRB3,EGFR,ADRB1,ADRB2,LDLRAP1,POMC,LDLR,APOB,EGF
259	Preeclampsia/eclampsia 1	C0032914	13	371	4.23664313809e-06	6.69250645994832e-05	ADRB3,PTGER2,IGF2R,ADRB2,FSHR,CRH,ADM,CRHR1,ADORA2B,APOB,CALCA,EGF,PTGER4
260	Carcinoid tumor	C0007095	9	183	4.26030584022e-06	6.718346253229974e-05	GHRH,EGFR,SCT,PTH,POMC,PTHLH,CALCA,EGF,SCTR
261	Femur Head Necrosis	C0015814	4	29	4.39440347388e-06	6.744186046511628e-05	TF,POMC,APOB,CYP3A4
263	Premature Birth	C0151526	13	376	4.93848171357e-06	6.795865633074935e-05	TSHR,PTGER2,IGF2R,ADRB2,RLN2,POMC,PTH1R,CRH,CRHR1,RLN3,APOB,FZD4,PTGER4
