rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
173	Ovarian epithelial cancer	C0677886	64	2172	3.78552744706e-11	4.441591784338896e-05	GNRHR,DRD2,GNRH2,SST,GPR4,GAST,PTGER3,GRPR,CYSLTR2,F2R,CXCL8,GPR68,PROK1,LPAR1,GPR55,ADRA1A,AGT,CCR2,EDN1,ADRA2B,CXCR4,F2,CNR1,PF4,KISS1,CCK,SSTR4,OXTR,CXCR3,CCL25,CXCL10,ADRA1D,GAL,FPR2,GPER1,CCR7,ACKR3,CXCR6,LPAR2,LTB4R,OXT,XCR1,C3,CCL21,XCL1,CYSLTR1,CXCR2,GRP,KNG1,CXCL11,F2RL1,LPAR3,PTGER1,CCR1,XCL2,EDNRA,CCL19,CXCL1,CCR9,PTAFR,CASR,GNRH1,GNAI2,CXCL12
174	Cholestasis of pregnancy	C0268318	10	39	3.79772879811e-11	4.467265725288832e-05	CYSLTR2,F2R,ADRA1A,ADRA2B,SSTR4,OXTR,ACKR3,CXCR6,LPAR2,EDNRA
175	Coronary heart disease 7	C0010054	44	754	3.80732112504e-11	4.492939666238768e-05	ADRA2A,HCAR2,F2R,CXCL8,NPY,P2RY1,GHRL,SAA1,AGT,CCR2,CCR5,UTS2B,EDN1,ADRA2B,UTS2R,F2,CNR1,KISS1,GCG,C5AR1,OPN4,APLNR,F2RL3,P2RY12,CXCL16,GPER1,CCR7,C3,CCL21,NPFFR2,CCL5,ADORA1,CYSLTR1,CORT,UTS2,KNG1,AGTR2,BDKRB1,EDNRA,BDKRB2,CCL19,CCR9,CASR,CXCL12
176	Pulmonary hypertension, neonatal, susceptibility to	C0020542	24	333	3.82278653177e-11	4.518613607188703e-05	EDNRB,TAC1,CXCL8,NPY,AGT,UTS2B,EDN1,NPS,F2,APLNR,CXCR1,CCR7,TACR2,CCL5,CYSLTR1,CXCR2,UTS2,F2RL1,EDNRA,TACR1,BDKRB2,HTR1B,HTR2B,CASR
177	Hypoparathyroidism - autosomal dominant	C0342345	11	36	3.83775233814e-11	4.544287548138639e-05	CYSLTR2,ADRA1A,ADRA2B,NPS,SSTR4,GNA11,ACKR3,CXCR6,LPAR2,EDNRA,CASR
178	Tumor Progression	C0178874	69	1969	3.88221677028e-11	4.569961489088576e-05	CCR6,EDNRB,CXCL5,TAC1,SST,CCR4,CXCL9,GAST,GPRC6A,NMU,GRPR,CYSLTR2,F2R,CXCL8,GRM1,P2RY1,PROK1,GPR55,ADRA1A,POMC,SAA1,AGT,SSTR2,PROK2,CCR2,CCR5,F2RL2,NTSR1,EDN1,ANXA1,ADRA2B,CXCR4,KISS1,SSTR4,EDN3,GNA11,CXCR3,F2RL3,CXCL10,CXCR1,GHSR,CXCL6,CXCL16,GPER1,ACKR3,CXCR6,LPAR2,P2RY2,ADORA3,TAS2R38,OXER1,CCL5,CXCR2,GRP,HRH4,TRH,F2RL1,LPAR3,APP,KISS1R,EDNRA,TACR1,CCKBR,GNAQ,CXCL1,CASR,GNAI2,NTS,CXCL12
179	Panic disorder 1	C1868649	17	80	3.89744903018e-11	4.595635430038511e-05	NPSR1,GRPR,NPY,AGT,NPS,CCK,CCKAR,GAL,NPY5R,HCRT,GRP,HTR1A,AVPR1B,TACR1,BDKRB2,CCKBR,HTR1B
180	Substance Withdrawal Syndrome	C0038587	23	80	3.89747123464e-11	4.621309370988447e-05	HRH1,DRD2,PTGER3,NPY,POMC,NPY2R,OPRL1,CNR1,OPRD1,OPRK1,PDYN,NPY5R,HCRT,GNAI1,HCRTR1,ADORA1,HTR1A,CHRM5,NPY1R,PNOC,TACR1,CCKBR,GRM7
181	Substance addiction and disorders	C0038580	15	80	3.89767107478e-11	4.646983311938382e-05	DRD3,DRD2,NPY,POMC,OPRL1,CNR1,OPRD1,GCG,OPRK1,PENK,PDYN,GAL,ANKK1,PNOC,HTR1B
182	Heroin Dependence	C0019337	14	65	3.93495236395e-11	4.672657252888318e-05	DRD3,DRD2,POMC,CNR1,OPRD1,OPRK1,PENK,GRM8,PDYN,GAL,NPY1R,ANKK1,HTR1B,GRM6
183	Benign Prostatic Hyperplasia	C1704272	26	423	3.98401311941e-11	4.698331193838255e-05	EDNRB,SST,CYSLTR2,F2R,CXCL8,ADRA1A,SSTR2,EDN1,ANXA1,ADRA2B,CNR1,SSTR4,CXCR5,SSTR1,ADRA1D,CXCL16,CCR7,ACKR3,CXCR6,LPAR2,CCL5,GRP,F2RL1,EDNRA,CCL19,GNRH1
184	Ulcerative colitis	C0009324	44	837	3.99346111735e-11	4.72400513478819e-05	CCR6,ADRA2A,DRD2,CXCL5,TAC1,NPSR1,SST,CXCL9,CXCL8,GHRL,SAA1,CCR5,ANXA1,CXCR4,F2,CNR1,CCL20,CCR3,CXCR3,CXCL10,CXCR1,ADRA1D,GHSR,CXCL6,CXCL16,CCR7,CXCR6,ADORA3,MLN,CCL21,TACR2,CCL5,CXCR2,KNG1,LPAR6,F2RL1,CXCL13,BDKRB1,P2RY13,TACR1,P2RY14,CXCL1,CCR9,CXCL12
185	Unipolar Depression	C0041696	36	406	4.00347532903e-11	4.749679075738126e-05	DRD3,ADRA2A,DRD2,TAC1,SST,GRM5,HTR5A,NPY,GRM1,POMC,PROK2,NTSR1,NPY2R,CNR1,PROKR2,OXTR,OPRK1,CHRM3,PDYN,CXCL10,GRM2,CCKAR,GAL,HCRT,OXT,CORT,ADRA2C,TRH,HTR1A,APP,ANKK1,GABBR2,BDKRB2,HTR1B,GABBR1,GRM7
186	Alcohol dependence	C0001973	53	675	4.08710842947e-11	4.775353016688062e-05	DRD3,EDNRB,ADRA2A,DRD2,TAC1,GALR3,NTSR2,GRM5,NPY,GHRL,POMC,AGT,NTSR1,NPY2R,OPRL1,F2,CNR1,OPRD1,CCK,OXTR,OPRK1,PENK,GRM8,OPN4,PDYN,ADRA1D,CCKAR,GHSR,SSTR5,GAL,CHRM1,NPY5R,TAS2R38,TACR3,CXCR2,ADRA2C,GALR2,TRH,HTR1A,GRM4,NPY1R,TAS2R16,ANKK1,GALR1,PNOC,TACR1,BDKRB2,CCKBR,HTR1B,GABBR1,CNR2,NTS,GRM7
187	Multiple Sclerosis	C0026769	43	1140	4.16668921588e-11	4.801026957637997e-05	DRD3,DRD2,TAC1,CCR4,GRM5,CXCL8,S1PR1,GRM1,POMC,AGT,CCR2,CCR5,CXCR4,CNR1,CCL20,GNA11,CXCR5,CHRM3,GRM8,CXCR3,CXCL10,CXCL16,GPER1,CCR7,C3,CCL21,CXCL2,CCL5,TAC3,CXCR2,C3AR1,F2RL1,CXCL13,GRM4,BDKRB1,CCR1,CCL19,GABBR1,CXCL1,CNR2,PTAFR,CXCL12,GPR65
188	Animal Mammary Neoplasms	C0024667	75	2352	4.17651468965e-11	4.826700898587933e-05	CCR6,GNRHR,EDNRB,HCAR2,CXCL5,TAC1,SST,CCR4,CXCL9,FPR1,NMU,CYSLTR2,CXCL8,S1PR1,GRM1,P2RY1,GHRL,LPAR1,AGT,CCR5,NTSR1,EDN1,PPBP,ANXA1,CXCR4,CCL20,CCL28,KISS1,MTNR1B,CXCR5,NMBR,EDN2,CXCR3,CCL25,SSTR1,CXCL10,PYY,ADRA1D,GHSR,GAL,FPR2,GPER1,CCR7,ACKR3,LPAR2,MTNR1A,P2RY2,ADORA3,OXT,CCL21,CXCL2,CCL5,CYSLTR1,CXCR2,GRP,UTS2,KNG1,AGTR2,F2RL1,CXCL13,PTGER1,BDKRB1,KISS1R,EDNRA,TACR1,CXCL1,CCR9,CNR2,CASR,CXCL3,GNRH1,GNAI2,NTS,CXCL12,FFAR1
189	Breast carcinoma	C0678222	109	4281	4.19170254062e-11	4.852374839537869e-05	DRD3,CCR6,GNRHR,EDNRB,ADRA2A,HCAR2,DRD2,CXCL5,TAC1,SST,CXCL9,GAST,NMU,GRPR,CYSLTR2,F2R,CXCL8,NPY,GRM1,GHRL,LPAR1,ADRA1A,POMC,AGT,SSTR2,CCR2,CCR5,NTSR1,HRH3,EDN1,PPBP,ANXA1,ADRA2B,NPY2R,CXCR4,F2,CNR1,S1PR4,CCL20,PF4,KISS1,OPRD1,SSTR4,MTNR1B,OXTR,GCG,EDN3,C5AR1,CXCR5,NMBR,CXCR3,CCL25,OPN4,F2RL3,SSTR1,CXCL10,CXCR1,C5,ADRA1D,GHSR,SSTR5,GAL,LTB4R2,GPER1,CCR7,ACKR3,CXCR6,LPAR2,MTNR1A,NPY5R,P2RY2,OXT,MLN,TAS2R38,CCL16,C3,CCL21,CCL5,CCL27,ADORA1,XCL1,CXCR2,GRP,UTS2,KNG1,CXCL11,AGTR2,TRH,F2RL1,LPAR3,HCAR3,CXCL13,APP,BDKRB1,S1PR2,S1PR3,KISS1R,EDNRA,TACR1,CCL19,CXCL1,CCR9,CNR2,CASR,CXCL3,GNRH1,NTS,CXCL12,FFAR1
190	Bradycardia	C0428977	18	53	4.20631307563e-11	4.878048780487805e-05	DRD2,TAC1,POMC,AGT,EDN1,GCG,EDN3,EDN2,PDYN,ADORA1,UTS2,KNG1,TRH,HTR1A,TACR1,GNRH1,GNAI2,NTS
191	Attention deficit hyperactivity disorder	C1263846	37	527	4.2357783947e-11	4.903722721437741e-05	DRD3,ADRA2A,DRD2,NPSR1,GRM5,CYSLTR2,F2R,NPY,GRM1,ADRA1A,POMC,AGT,ADRA2B,CNR1,SSTR4,MTNR1B,OXTR,GRM8,ADRA1B,HTR1E,ACKR3,CXCR6,LPAR2,MTNR1A,C3,HTR1D,OXER1,ADRA2C,HTR1A,APP,AVPR1B,ANKK1,EDNRA,TACR1,HTR1B,GNAQ,GRM7
192	Neuroendocrine neoplasm	C0206754	22	252	4.25544044447e-11	4.9293966623876764e-05	SST,GAST,GPRC6A,NPY,GHRL,POMC,SSTR2,CCK,OXTR,GCG,OPRK1,SSTR1,GHSR,OXT,OXER1,PPY,GRP,LPAR3,SSTR3,GCGR,GNAI2,NTS
193	Epilepsy, Temporal Lobe	C0014556	23	192	4.25658397418e-11	4.955070603337612e-05	SST,GRM5,NPY,GRM1,AGT,SSTR2,NPY2R,CNR1,PDYN,GRM2,GAL,GNA14,C3,AGTR2,HTR1A,GRM4,BDKRB1,NPY1R,GABBR2,BDKRB2,HTR1B,GABBR1,CXCL3
194	Asthma	C0004096	98	1454	4.25821600203e-11	4.9807445442875476e-05	CCR6,EDNRB,HRH1,CXCL5,TAC1,GNB1,NPSR1,CCR4,CXCL9,PTGER3,GPRC6A,CYSLTR2,F2R,CXCL8,NPY,S1PR1,GRM1,GHRL,CCR8,ADRA1A,POMC,AGT,CCR2,CCR5,HRH3,EDN1,PPBP,ANXA1,ADRA2B,NPS,CXCR4,PMCH,CCL20,PF4,CCL28,CCR3,SSTR4,OXTR,C5AR1,CHRM3,CXCR3,CCL25,CXCL10,ADRA1B,CXCR1,C5,ADRA1D,CXCL6,FPR2,CXCL16,LTB4R2,CHRM1,CCR7,ACKR3,CXCR6,LPAR2,LTB4R,ADORA3,CCL16,C3,TACR3,NPW,CCL21,CXCL2,TACR2,OXER1,CCL5,CCL27,ADORA1,XCL1,CYSLTR1,TAC3,CXCR2,TAS2R1,GRP,UTS2,KNG1,AGTR2,C3AR1,F2RL1,LPAR3,CXCL13,APP,PTGER1,BDKRB1,CCR1,PTGDR2,CCL23,EDNRA,TACR1,GABBR2,BDKRB2,CCL19,CXCL1,CCR9,CXCL3,CXCL12,GPR65
195	Malignant neoplasm of pancreas	C0346647	55	1625	4.28729274304e-11	5.006418485237484e-05	CCR6,CXCL5,TAC1,SST,GAST,NMU,F2R,CXCL8,NPY,PROK1,LPAR1,AGT,SSTR2,CCR2,CCR5,NTSR1,HCAR1,NPY2R,CXCR4,CCL20,KISS1,CCK,GCG,PENK,SSTR1,CXCL10,PYY,CXCR1,ADRA1D,CCKAR,SSTR5,FPR2,LTB4R2,CCR7,LPAR2,LTB4R,P2RY2,CCL16,C3,HTR1D,P2RY6,CCL5,CXCR2,GRP,MCHR2,AGTR2,F2RL1,SSTR3,TACR1,CCKBR,HTR1B,GABBR1,CASR,NTS,CXCL12
196	Myocardial Infarction	C0027051	44	1019	4.36640723578e-11	5.03209242618742e-05	EDNRB,AVPR1A,F2R,CXCL8,NPY,GHRL,AGT,CCR2,CCR5,EDN1,ADRA2B,UTS2R,F2,CNR1,CCR3,OPRD1,GCG,OPRK1,CXCR5,GRM8,EDN2,CXCL10,ADRA1D,GHSR,CXCL6,P2RY12,P2RY2,ADORA3,C3,HTR1D,CCL5,ADORA1,UTS2,TAS2R50,KNG1,AGTR2,F2RL1,BDKRB1,CCR1,P2RY11,EDNRA,BDKRB2,CASR,CXCL12
197	Osteoarthritis	C0029408	46	942	4.38400427072e-11	5.0577663671373555e-05	CCR6,EDNRB,TAC1,CCR4,GPRC6A,F2R,CXCL8,APLN,LPAR1,SAA1,CCR2,CCR5,EDN1,CXCR4,CNR1,CCL20,CCR3,OPRK1,CXCR5,CXCR3,PDYN,CXCL10,CXCR1,ADRA1D,CXCL6,FPR2,LTB4R2,LPAR2,LTB4R,TAS2R13,C3,CCL21,CXCL2,OXER1,CCL5,GRP,UTS2,F2RL1,LPAR3,CXCL13,APP,TACR1,GNAQ,CXCL1,CNR2,CXCL12
198	Hypertension	C0020538	82	1647	4.38773462008e-11	5.0834403080872914e-05	DRD3,CCR6,EDNRB,ADRA2A,DRD2,SST,AVPR1A,FPR1,CYSLTR2,F2R,CXCL8,APLN,NPY,GHRL,LPAR1,ADRA1A,POMC,SAA1,AGT,CCR2,CCR5,HRH3,EDN1,PPBP,ANXA1,ADRA2B,NPY2R,UTS2R,F2,CNR1,CCL28,KISS1,OPRD1,SSTR4,OXTR,GCG,EDN3,CHRM3,EDN2,APLNR,PDYN,ADRA1B,PYY,ADRA1D,GHSR,GAL,GPER1,ACKR3,CXCR6,LPAR2,P2RY2,OXT,GNA14,TACR3,TRHR,CCL21,CXCL2,ADORA1,XCL1,TAC3,ADRA2C,UTS2,KNG1,AGTR2,TRH,CXCL13,APP,PTGER1,BDKRB1,NPY1R,EDNRA,GCGR,TACR1,BDKRB2,HTR1B,HTR2B,GABBR1,CASR,SUCNR1,GNRH1,GNAI2,NTS
199	Cardiovascular Diseases	C0007222	49	1029	4.4474979255e-11	5.1091142490372274e-05	EDNRB,HRH1,HCAR2,DRD2,CXCL5,F2R,CXCL8,NPY,S1PR1,GHRL,GPR55,ADRA1A,SAA1,AGT,CCR5,EDN1,PPBP,ANXA1,ADRA2B,F2,CNR1,PF4,GCG,NMBR,GRM8,EDN2,CXCR3,APLNR,CXCL10,GAL,P2RY12,CXCL16,GPER1,FFAR2,CCL21,CCL5,UTS2,TAS2R50,KNG1,MCHR2,AGTR2,APP,BDKRB1,NPY1R,EDNRA,BDKRB2,CNR2,CASR,CXCL12
200	Tumor Angiogenesis	C1519670	27	443	4.45076198119e-11	5.134788189987163e-05	CXCL5,SST,CXCL9,FPR1,GPRC6A,F2R,CXCL8,AGT,SSTR2,CCR2,CCR5,EDN1,CXCR4,F2,PF4,CCK,CXCL10,ACKR3,OXER1,CCL5,GRP,KNG1,CCR10,LPAR3,KISS1R,CXCL1,CXCL12
201	Neuralgia	C0027796	16	94	4.56072957178e-11	5.160462130937099e-05	ADRA2A,DRD2,TAC1,GRM5,NPBWR1,POMC,CCR2,CXCR4,PENK,GRM2,GAL,P2RY12,ADRA2C,TACR1,GABBR1,CNR2
202	Symptomatic human immunodeficiency virus infection	C0019693	71	1900	4.57970328327e-11	5.1861360718870345e-05	DRD3,CCR6,DRD2,CXCL5,TAC1,SST,CCR4,CXCL9,GAST,FPR1,GPRC6A,CYSLTR2,F2R,CXCL8,P2RY1,CCR8,ADRA1A,POMC,CCR2,CCR5,EDN1,ANXA1,ADRA2B,CXCR4,CCL28,CCR3,SSTR4,MTNR1B,OPRK1,CXCR5,CXCR3,CCL25,APLNR,F2RL3,PDYN,CXCL10,CXCR1,ADRA1D,FPR2,CCR7,ACKR3,CXCR6,LPAR2,LTB4R,P2RY2,XCR1,C3,TACR3,CCL21,CXCL2,OXER1,CCL5,CCL27,XCL1,CXCR2,CXCL11,AGTR2,CCR10,F2RL1,LPAR3,CXCL13,APP,CCR1,CCL23,EDNRA,TACR1,CCL19,GNAQ,CCR9,CXCL3,CXCL12
203	Major depressive disorder	C1269683	39	489	4.64488447705e-11	5.2118100128369705e-05	DRD3,ADRA2A,DRD2,TAC1,SST,GNAI3,GRM5,HTR5A,NPY,ADRA1A,POMC,PROK2,NTSR1,NPY2R,CNR1,PROKR2,OXTR,OPRK1,CHRM3,PDYN,CXCL10,GRM2,CCKAR,GAL,HCRT,OXT,CORT,ADRA2C,TRH,HTR1A,APP,AVPR1B,ANKK1,GABBR2,BDKRB2,HTR1B,HTR2B,GABBR1,GRM7
204	Methamphetamine abuse	C0013146	20	105	4.68521887953e-11	5.2374839537869064e-05	DRD3,DRD2,GRM5,CYSLTR2,ADRA1A,POMC,ADRA2B,CXCR4,CNR1,SSTR4,OPRK1,PDYN,GAL,ACKR3,CXCR6,LPAR2,EDNRA,HTR1B,CNR2,NTS
205	Prostate carcinoma	C0600139	85	2734	4.73108219268e-11	5.263157894736842e-05	CCR6,GNRHR,EDNRB,ADRA2A,GNRH2,CXCL5,TAC1,SST,PTGER3,GPRC6A,GRPR,CYSLTR2,F2R,CXCL8,NPY,GPR68,GRM1,P2RY1,PROK1,GHRL,LPAR1,NPBWR1,ADRA1A,AGT,SSTR2,CCR2,CCR5,EDN1,ANXA1,ADRA2B,UTS2R,CXCR4,CNR1,CCL20,KISS1,CCK,SSTR4,GCG,CXCR5,PENK,CXCR3,CCL25,OPN4,F2RL3,SSTR1,CXCR1,ADRA1D,GHSR,SSTR5,CXCL6,S1PR5,CXCL16,LTB4R2,GPER1,CCR7,ACKR3,CXCR6,LPAR2,P2RY2,HCRT,OXT,TAS2R13,C3,HCRTR1,CCL5,PPY,CXCR2,GRP,AGTR2,TRH,F2RL1,LPAR3,CCR1,EDNRA,SSTR3,TACR1,CCKBR,CCL19,CXCL1,CCR9,CASR,GNRH1,NTS,CXCL12,HCRTR2
206	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	41	555	4.75706141145e-11	5.2888318356867783e-05	DRD3,ADRA2A,DRD2,TAC1,GAST,GRM5,F2R,CXCL8,NPY,GRM1,GHRL,LPAR1,POMC,AGT,CCR2,PMCH,CNR1,MTNR1B,OXTR,OPRK1,GRM8,F2RL3,PDYN,ADRA1D,GRM2,GAL,OXT,TAS2R38,C3,TACR3,ADRA2C,GALR2,MCHR1,AGTR2,TRH,HTR1A,AVPR1B,ANKK1,HTR1B,CNR2,GRM7
207	Inflammatory Bowel Diseases	C0021390	45	985	4.81463757751e-11	5.314505776636714e-05	CCR6,DRD2,CXCL5,TAC1,NPSR1,CXCL9,GPR18,F2R,CXCL8,AGT,PROK2,CCR2,CCR5,NTSR1,EDN1,ANXA1,CXCR4,F2,CNR1,CCL20,CCR3,CXCR5,CXCR3,ADRA1B,CXCR1,GHSR,FPR2,CXCL16,ADORA3,C3,TACR2,CCL5,CXCR2,KNG1,CXCL11,F2RL1,BDKRB1,TACR1,BDKRB2,CNR2,CASR,GNAI2,NTS,CXCL12,GPR65
208	Obesity	C0028754	110	2181	4.81954476328e-11	5.3401797175866496e-05	CCR6,GNRHR,ADRA2A,DRD2,CXCL5,NMUR2,TAC1,AVPR1A,FPR1,NMB,GPRC6A,NMU,CYSLTR2,CXCL8,APLN,NPY,GHRL,GPR55,ADRA1A,POMC,SAA1,AGT,SSTR2,PROK2,CCR2,CCR5,HRH3,EDN1,ADRA2B,NPY2R,UTS2R,CXCR4,PMCH,F2,CNR1,PROKR2,CCL20,CCL28,CCR3,KISS1,OPRD1,CCK,SSTR4,MTNR1B,OXTR,GCG,C5AR1,CHRM3,CXCR3,CCL25,APLNR,GNAT3,CXCL10,ADRA1B,RXFP3,PYY,CCKAR,GHSR,GAL,S1PR5,TAS2R14,GPER1,CCR7,ACKR3,CXCR6,LPAR2,NPY5R,QRFP,FFAR2,HCRT,OXT,MLN,TAS2R38,C3,HTR1D,TACR3,TRHR,CXCL2,OXER1,NPFFR2,CCL5,ADORA1,PPY,CXCR2,FFAR3,UTS2,KNG1,MCHR2,MCHR1,AGTR2,C3AR1,F2RL1,LPAR3,CXCL13,APP,BDKRB1,P2RY11,NPY1R,ANKK1,KISS1R,EDNRA,GCGR,BDKRB2,CCL19,HTR1B,HTR2B,GNAQ,CASR,GNAI2,FFAR1
209	Metabolic Syndrome X	C0524620	33	638	4.87044848896e-11	5.3658536585365855e-05	ADRA2A,DRD2,CXCL8,NPY,GHRL,ADRA1A,POMC,AGT,CCR2,CCR5,EDN1,ADRA2B,UTS2R,F2,CNR1,MTNR1B,GCG,OPN4,GNAT3,PYY,ADRA1D,GHSR,P2RY12,CXCL16,GPER1,CXCR6,NPY5R,C3,CCL5,UTS2,AGTR2,APP,GNAI2
210	Reperfusion Injury	C0035126	26	305	4.9230619581e-11	5.391527599486521e-05	EDNRB,GAST,CYSLTR2,CXCL8,GHRL,AGT,HRH3,EDN1,F2,CNR1,C5AR1,EDN2,CXCR3,CXCL10,C5,CXCL6,OXT,C3,CXCL2,CCL5,CYSLTR1,AGTR2,C3AR1,CXCL1,PTAFR,CXCL12
211	Essential hypertension	C0085580	25	305	4.92388352313e-11	5.417201540436457e-05	AVPR1A,NPY,LPAR1,ADRA1A,POMC,AGT,EDN1,ADRA2B,EDN2,APLNR,ADRA1B,ADRA1D,LPAR2,P2RY2,TRHR,PTGFR,ADORA1,UTS2,KNG1,AGTR2,BDKRB1,EDNRA,GCGR,BDKRB2,GNAI2
212	Colitis, Ulcerative	C0009319	32	679	5.08842967761e-11	5.4428754813863934e-05	CCR6,CXCL5,TAC1,CXCL8,APLN,GHRL,ANXA1,CCL20,MTNR1B,GCG,C5AR1,CCL25,CXCL10,ADRA1B,CXCR1,C5,ADRA1D,CXCL16,LTB4R2,CCR7,CXCL2,TACR2,CXCR2,F2RL1,APP,CCR1,TACR1,CCKBR,CCR9,CNR2,CASR,NTS
213	Pruritus	C0033774	16	138	5.11433118078e-11	5.4685494223363287e-05	HRH1,TAC1,GRPR,CYSLTR2,ADRA1A,EDN1,ADRA2B,SSTR4,PDYN,ACKR3,CXCR6,LPAR2,HRH4,F2RL1,EDNRA,TACR1
214	Albinism, ocular, with sensorineural deafness	C0001916	13	88	5.26731991357e-11	5.4942233632862646e-05	EDNRB,GPRC6A,CYSLTR2,ADRA1A,ADRA2B,SSTR4,ACKR3,CXCR6,LPAR2,OXER1,LPAR3,EDNRA,CXCL12
215	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	5.42044187313e-11	5.5198973042362006e-05	CCR6,CCR4,CYSLTR2,F2R,CXCL8,LPAR1,CCR8,AGT,CCR2,F2RL2,EDN1,ANXA1,CXCR4,F2,CCR3,CXCR3,F2RL3,ADRA1D,LPAR2,LTB4R,PTGFR,CXCL2,CCL5,CYSLTR1,F2RL1,CXCL12
216	airway disease	C0699949	13	94	5.42524913882e-11	5.545571245186136e-05	CCR4,CXCL8,CCR8,CXCR4,CCR3,LTB4R2,TAS2R38,C3,CCL5,CXCR2,F2RL1,CCR1,PTGDR2
217	Atherosclerosis	C0004153	72	1271	5.44427836147e-11	5.5712451861360725e-05	EDNRB,HRH1,HCAR2,TAC1,CXCL9,GPR132,PTGER3,F2R,CXCL8,NPY,S1PR1,P2RY1,GHRL,GPR55,SAA1,AGT,SSTR2,CCR2,CCR5,UTS2B,EDN1,ADRA2B,CXCR4,F2,CNR1,PF4,CCR3,KISS1,MTNR1B,GCG,CXCR3,CCL25,APLNR,PDYN,CXCL10,C5,ADRA1D,GHSR,P2RY12,FPR2,CXCL16,LTB4R2,GPER1,CCR7,ACKR3,CXCR6,LTB4R,P2RY2,C3,CCL21,CCL5,CYSLTR1,CXCR2,UTS2,KNG1,AGTR2,F2RL1,CXCL13,APP,S1PR2,CCR1,KISS1R,EDNRA,P2RY13,CCL19,CXCL1,CCR9,CNR2,PTAFR,CASR,SUCNR1,CXCL12
218	Bronchial Hyperreactivity	C0085129	21	170	5.45502532034e-11	5.596919127086008e-05	TAC1,NPSR1,CYSLTR2,CXCL8,ADRA1A,CCR2,CCR5,EDN1,CCR3,CHRM3,C5,C3,CCL5,CYSLTR1,C3AR1,F2RL1,PTGDR2,EDNRA,TACR1,CXCL1,CXCL12
219	Anorexia nervosa 1	C0003125	15	107	5.56995560785e-11	5.622593068035944e-05	DRD3,DRD2,GHRL,POMC,CNR1,OPRD1,OXTR,GCG,PYY,CCKAR,GHSR,NPY5R,OXT,HTR1D,HTR1B
220	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	5.58644241977e-11	5.6482670089858796e-05	CYSLTR2,ADRA1A,ADRA2B,SSTR4,ACKR3,CXCR6,LPAR2,EDNRA,GABBR2
221	Pheochromocytoma	C0031511	22	259	5.6619597899e-11	5.673940949935815e-05	EDNRB,DRD2,SST,NPY,GHRL,POMC,AGT,UTS2R,PMCH,GCG,PENK,SSTR1,SSTR5,GAL,ACKR3,UTS2,GALR2,AGTR2,EDNRA,GCGR,NTS,CXCL12
222	Anxiety	C0003467	19	214	5.80430148389e-11	5.699614890885751e-05	GNRHR,DRD2,TAC1,NPY,PROK2,PMCH,PROKR2,KISS1,OXTR,GNA11,PDYN,OXT,TACR3,TAC3,HTR1A,KISS1R,HTR1B,CASR,GNRH1
223	Endometriosis	C0014175	42	727	5.83515458175e-11	5.7252888318356875e-05	GNRHR,DRD2,CXCL5,TAC1,SST,FPR1,F2R,CXCL8,S1PR1,PROK1,CCR8,CCR2,CCR5,ANXA1,CXCR4,F2,CNR1,CXCR3,CCL25,CXCL10,CXCR1,C5,FPR2,GPER1,C3,PTGFR,CCL21,CCL5,CXCR2,UTS2,KNG1,TRH,F2RL1,LPAR3,BDKRB1,S1PR2,CCR1,TACR1,CXCL1,CCR9,GNRH1,CXCL12
224	Irritable bowel syndrome with diarrhea	C0022104	20	162	5.84092774147e-11	5.750962772785623e-05	ADRA2A,TAC1,NPSR1,SST,CXCL8,POMC,PROK2,F2,CNR1,CCL28,CCK,OXTR,GCG,F2RL3,OXT,ADRA2C,F2RL1,HTR1B,HTR2B,CXCL12
225	Increased body weight	C0043094	38	502	5.88274984281e-11	5.776636713735559e-05	DRD3,EDNRB,ADRA2A,HRH1,DRD2,GRM5,HTR5A,GRM1,GHRL,POMC,PROK2,HRH3,CNR1,PROKR2,CHRM3,GRM8,GRM2,CCKAR,CHRM1,HTR1E,HCRT,OXT,HTR1D,TACR3,CHRM4,HRH4,HTR1A,CHRM5,APP,HTR1F,GRM4,P2RY11,ANKK1,KISS1R,HTR1B,HTR2B,GRM7,GRM6
226	Heart Failure	C0018801	44	803	5.8938298686e-11	5.802310654685494e-05	EDNRB,AVPR1A,GPRC6A,CYSLTR2,APLN,NPY,S1PR1,GHRL,ADRA1A,POMC,AGT,CCR5,EDN1,ADRA2B,CCK,SSTR4,GNA15,GCG,OPN4,APLNR,NPY4R,ADRA1D,GHSR,CXCL16,CCR7,ACKR3,CXCR6,LPAR2,CHRM4,CCL21,CXCL2,OXER1,ADRA2C,UTS2,KNG1,AGTR2,F2RL1,LPAR3,EDNRA,CCL19,HTR2B,GNAQ,CNR2,CXCL12
227	Hypogonadism with anosmia	C0162809	14	61	5.94322369096e-11	5.82798459563543e-05	GNRHR,CYSLTR2,ADRA1A,PROK2,ADRA2B,PROKR2,KISS1,SSTR4,ACKR3,CXCR6,LPAR2,TACR3,KISS1R,EDNRA
228	Memory Loss	C0002622	12	61	5.98274763064e-11	5.8536585365853666e-05	DRD3,TAC1,GNAI3,POMC,HRH3,PDYN,ADRA1D,GNAI1,GRP,TRH,APP,PTGER1
