rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
209	Carcinoma of colon	C0699790	19	1856	3.07154753632e-07	6.341019417475728e-05	TRAF2,ALOX5,NCOR2,PTGS1,NFKB1,MPO,MED15,RIPK1,MAP3K8,HDAC3,PPARG,ALOX15,NFKB2,NFKBIA,BCL10,TRAF6,NOD2,PTGS2,TP53
210	Renovascular hypertension	C0020545	4	48	3.12517910106e-07	6.371359223300971e-05	PTGS1,MPO,PTGS2,RELA
211	Respiratory tract infection	C0035243	9	404	3.2352494983e-07	6.401699029126214e-05	IKBKG,IKBKB,NFKB1,IFIH1,MALT1,NFKB2,NFKBIA,BCL10,CARD11
213	Metabolic Syndrome X	C0524620	11	638	3.74452729823e-07	6.462378640776698e-05	ALOX5AP,PTGS1,NOD1,NFKB1,MPO,HDAC3,PPARG,RIPK2,NOD2,PTGS2,RELA
214	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	18	1700	3.7505329531e-07	6.492718446601941e-05	ALOX5,PTGS1,IKBKB,NFKB1,MPO,UBE2N,PPARG,ALOX15,NFKB2,RIPK2,NFKBIA,CHUK,SQSTM1,BCL10,MED1,PTGS2,TP53,RELA
215	Malignant neoplasm of lung	C0242379	22	2460	3.96672050651e-07	6.523058252427184e-05	BTRC,TRAF2,ALOX5,PTGS1,IKBKB,NFKB1,MPO,UBE2N,MAP3K8,HDAC3,PPARG,ALOX15,NFKBIA,NFKBIE,CHUK,BCL10,TRAF6,MED19,NOD2,MAP3K7,PTGS2,TP53
216	Recurrent respiratory infections	C3806482	8	318	4.31413443081e-07	6.553398058252428e-05	IKBKG,NFKB1,IFIH1,MALT1,NFKB2,NFKBIA,BCL10,CARD11
217	Lip and Oral Cavity Carcinoma	C0220641	9	419	4.51427987991e-07	6.58373786407767e-05	ALOX5,NFKB1,MALT1,NFKBIA,SQSTM1,BCL10,PTGS2,TP53,RELA
218	Abnormality of lung morphology	C4021760	11	651	4.63640237425e-07	6.614077669902912e-05	IKBKG,IKBKB,NFKB1,IFIH1,MAP3K8,MALT1,NFKB2,NFKBIA,BCL10,TP53,CARD11
222	Stroke	C0038454	15	1229	5.12854675616e-07	6.735436893203883e-05	IRAK1,ALOX5AP,ALOX5,NCOR2,PTGS1,NOD1,NFKB1,MPO,TAB3,PPARG,ALOX15,CHUK,PTGS2,TP53,RELA
223	Abnormality of the lymphatic system	C4021976	9	426	5.24964825388e-07	6.765776699029126e-05	NFKB1,IFIH1,PPARG,MALT1,NFKB2,BCL10,NOD2,TP53,CARD11
224	Osteosarcoma	C0585442	13	936	5.76366893656e-07	6.796116504854369e-05	ALOX5,CDK19,MED31,NFKB1,FBXW11,PPARG,NFKBIA,SQSTM1,MED1,MED19,PTGS2,TP53,RELA
225	Acute promyelocytic leukemia	C0023487	9	431	5.83762502449e-07	6.826456310679612e-05	ALOX5,NCOR2,PTGS1,NFKB1,MPO,PPARG,NCOR1,PTGS2,TP53
229	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	11	671	6.38079252546e-07	6.947815533980583e-05	TRAF2,NFKB1,MED15,UBE2N,MAP3K8,NFKBIA,CHUK,NFKBIB,PTGS2,TP53,RELA
230	Xenograft Model	C1520166	10	551	6.7191705011e-07	6.978155339805826e-05	ALOX5,CDK19,NOD1,NFKB1,RIPK1,RIPK2,TRAF6,PTGS2,TP53,RELA
231	Dyspepsia	C0013395	4	56	6.84397430062e-07	7.008495145631067e-05	PTGS1,PPARG,PTGS2,TP53
232	Esophageal Neoplasms	C0014859	11	686	8.04953106504e-07	7.03883495145631e-05	ALOX5,PTGS1,NFKB1,MPO,HDAC3,PPARG,ALOX15,BCL10,PTGS2,TP53,RELA
233	Malignant gastrointestinal tract tumors	C0685938	7	251	8.09829150739e-07	7.069174757281553e-05	ALOX5,PTGS1,PPARG,RIPK2,NOD2,PTGS2,TP53
234	Squamous cell carcinoma of the head and neck	C1168401	12	825	8.61350253345e-07	7.099514563106796e-05	PTGS1,NFKB1,MED15,RIPK1,MAP3K8,NFKB2,SQSTM1,BCL10,PTGS2,REL,TP53,RELA
237	Mixed Salivary Gland Tumor	C0026277	5	109	8.89339196619e-07	7.190533980582524e-05	NFKB1,FBXW11,NCOR1,PTGS2,TP53
238	Skin Carcinogenesis	C1519346	5	110	9.38415956941e-07	7.220873786407767e-05	NFKB1,PPARG,CHUK,PTGS2,TP53
239	Adenoma of large intestine	C1302401	7	257	9.67075844627e-07	7.25121359223301e-05	ALOX5,PTGS1,PPARG,ALOX15,NOD2,PTGS2,TP53
240	Sarcoidosis	C0036202	7	257	9.67075844627e-07	7.281553398058252e-05	NOD1,NFKB1,PPARG,MALT1,NFKBIA,NOD2,PTGS2
241	Sarcoidosis, Pulmonary	C0036205	4	60	9.69564979858e-07	7.311893203883495e-05	PPARG,NFKBIA,NOD2,PTGS2
242	Scleroderma	C0036421	10	573	9.85262073261e-07	7.342233009708738e-05	IRAK1,ALOX5,TAB1,NFKB1,UBE2V1,PPARG,TRAF6,PTGS2,TP53,RELA
243	Synovitis	C0039103	5	111	9.89731116174e-07	7.37257281553398e-05	TRAF2,PTGS1,NFKB1,NOD2,TP53
244	Amyotrophy involving the shoulder musculature	C0026846	6	179	1.05699667874e-06	7.402912621359224e-05	IKBKB,NFKB1,PPARG,CHUK,TRAF6,TP53
245	Abnormal inflammatory response	C4022805	10	581	1.12769599525e-06	7.433252427184465e-05	IKBKG,NFKB1,IFIH1,PPARG,MALT1,NFKB2,BCL10,NOD2,TP53,CARD11
246	Increased inflammatory response	C4022803	10	581	1.12769599525e-06	7.463592233009708e-05	IKBKG,NFKB1,IFIH1,PPARG,MALT1,NFKB2,BCL10,NOD2,TP53,CARD11
247	Dermatomyositis	C0011633	5	115	1.2184558974e-06	7.493932038834951e-05	ALOX5,PTGS1,IFIH1,PTGS2,TP53
248	Endometrial Neoplasms	C0014170	7	268	1.32359460936e-06	7.524271844660194e-05	NOD1,NFKB1,MAP3K8,PPARG,NOD2,PTGS2,TP53
249	Lung cancer	C0684249	20	2234	1.36243664217e-06	7.554611650485436e-05	BTRC,TRAF2,PTGS1,IKBKB,NFKB1,MPO,UBE2N,MAP3K8,HDAC3,PPARG,ALOX15,NFKBIA,CHUK,BCL10,TRAF6,MED19,NOD2,MAP3K7,PTGS2,TP53
250	Malignant neoplasm of vulva	C0375071	3	28	1.39039332236e-06	7.584951456310679e-05	NFKB1,PTGS2,TP53
254	Acute kidney injury	C0022660	7	270	1.39919624564e-06	7.70631067961165e-05	ALOX5,MPO,UBE2V1,HDAC3,PPARG,PTGS2,TP53
255	Abnormality of the immune system	C4021753	14	1164	1.40201799526e-06	7.736650485436893e-05	IKBKG,IKBKB,NFKB1,MPO,IFIH1,PPARG,MALT1,MED13L,NFKB2,NFKBIA,BCL10,NOD2,TP53,CARD11
256	Squamous cell carcinoma	C0007137	18	1855	1.40293735273e-06	7.766990291262136e-05	TRAF2,PTGS1,IKBKB,NFKB1,MPO,RIPK1,UBE2N,HDAC3,PPARG,NFKB2,NFKBIA,CHUK,SQSTM1,BCL10,MAP3K7,PTGS2,TP53,RELA
257	Chronic obstructive pulmonary disease	C0024117	12	865	1.45845749822e-06	7.797330097087379e-05	ALOX5,PTGS1,NFKB1,MPO,PPARG,ALOX15,NFKBIA,NFKBIE,NFKBIB,NOD2,PTGS2,TP53
258	Vascular inflammations	C0947751	5	119	1.48864598404e-06	7.827669902912622e-05	NOD1,NFKB1,PPARG,ALOX15,PTGS2
259	T-cell acute lymphoblastic leukemias	C1961099	8	371	1.54908647032e-06	7.858009708737865e-05	NFKB1,MPO,UBE2V1,MAP3K8,MALT1,BCL10,TP53,CARD11
260	gastritis h pylori	C0744310	3	29	1.60919776937e-06	7.888349514563108e-05	PTGS1,BCL10,PTGS2
261	Gallbladder Carcinoma	C0235782	6	192	1.68811241985e-06	7.918689320388351e-05	NFKB1,RIPK1,UBE2N,RIPK2,PTGS2,TP53
262	Cardiovascular Diseases	C0007222	13	1029	1.76543773445e-06	7.949029126213594e-05	ALOX5AP,ALOX5,PTGS1,NOD1,NFKB1,MPO,HDAC3,PPARG,ALOX15,RIPK2,NOD2,PTGS2,TP53
263	Hepatitis	C0019159	8	377	1.76720253231e-06	7.979368932038835e-05	IKBKG,PTGS1,NFKB1,RIPK1,NOD2,PTGS2,TP53,RELA
264	Fetal Membranes, Premature Rupture	C0015943	6	194	1.80868960009e-06	8.009708737864078e-05	PTGS1,NFKB1,PPARG,NOD2,PTGS2,RELA
265	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	1.85257655816e-06	8.040048543689321e-05	MALT1,BCL10,TP53
266	Diabetes Mellitus, Type 1	C0011849	19	2081	1.85774822969e-06	8.070388349514564e-05	IRAK1,ALOX5,PTGS1,IKBKB,NOD1,NFKB1,MPO,RIPK1,IFIH1,HDAC3,PPARG,ALOX15,NFKB2,NFKBIA,BCL10,NOD2,PTGS2,TP53,RELA
267	Lymphadenopathy	C0497156	5	124	1.89340438939e-06	8.100728155339806e-05	NFKB1,MALT1,NFKB2,BCL10,NOD2
268	Myocardial Reperfusion Injury	C0027055	6	196	1.93628702227e-06	8.131067961165049e-05	IRAK1,ALOX5,NFKBIA,PTGS2,TP53,RELA
269	polyps	C0032584	7	284	2.03880912697e-06	8.161407766990292e-05	ALOX5,PTGS1,PPARG,ALOX15,NOD2,PTGS2,TP53
271	Splenomegaly	C0038002	7	285	2.09274973684e-06	8.222087378640777e-05	NFKB1,IFIH1,PPARG,NFKB2,NOD2,TP53,CARD11
272	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	3	31	2.1222497173e-06	8.25242718446602e-05	IKBKG,TRAF2,NFKBIA
273	Coronary heart disease 7	C0010054	11	754	2.15220480004e-06	8.282766990291263e-05	ALOX5AP,ALOX5,PTGS1,NOD1,NFKB1,MPO,PPARG,ALOX15,NOD2,PTGS2,TP53
274	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	18	1913	2.21691394864e-06	8.313106796116506e-05	IKBKG,ALOX5,PTGS1,NFKB1,MPO,TNIP2,MED15,UBE2V1,PPARG,ALOX15,NFKB2,NCOR1,BCL10,NOD2,MAP3K7,PTGS2,TP53,RELA
275	Lymphoma, Follicular	C0024301	8	389	2.28416405612e-06	8.343446601941749e-05	NFKB1,RIPK1,MALT1,RIPK2,BCL10,PTGS2,TP53,CARD11
276	Adenomatous Polyps	C0206677	4	72	2.41591800976e-06	8.37378640776699e-05	ALOX5,BCL10,PTGS2,TP53
277	Abnormality of the lymph nodes	C0149727	5	130	2.49330626034e-06	8.404126213592233e-05	NFKB1,MALT1,NFKB2,BCL10,NOD2
278	Intraepithelial Neoplasia	C0878500	5	132	2.72458640649e-06	8.434466019417476e-05	RIPK2,NOD2,PTGS2,TP53,RELA
279	Follicular neoplasm	C0474808	3	33	2.74764225927e-06	8.46480582524272e-05	PPARG,BCL10,TP53
280	Ischaemic cerebral infarction	C0007785	7	297	2.84069981149e-06	8.495145631067961e-05	IRAK1,ALOX5AP,NFKB1,MPO,TAB3,PPARG,PTGS2
281	Endometrioma	C0269102	4	75	2.95966362196e-06	8.525485436893204e-05	NFKB1,PTGS2,TP53,RELA
283	keratoacanthoma	C0022572	3	34	3.10698800743e-06	8.58616504854369e-05	PTGS1,PTGS2,TP53
284	Pulmonary Emphysema	C0034067	6	211	3.15626165726e-06	8.616504854368933e-05	IKBKB,NFKB1,PPARG,NFKB2,NFKBIA,PTGS2
285	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	9	521	3.20201541948e-06	8.646844660194175e-05	IKBKG,NFKB1,IFIH1,MALT1,MED13L,NFKB2,NFKBIA,BCL10,CARD11
286	Abnormality of cellular immune system	C4023612	8	406	3.23702650906e-06	8.677184466019418e-05	IKBKG,IKBKB,NFKB1,IFIH1,NFKB2,BCL10,TP53,CARD11
287	Abnormal leukocyte count	C0152009	8	406	3.23702650906e-06	8.707524271844661e-05	IKBKG,IKBKB,NFKB1,IFIH1,NFKB2,BCL10,TP53,CARD11
288	Myositis	C0027121	5	136	3.23975039618e-06	8.737864077669904e-05	ALOX5,PTGS1,NFKB1,IFIH1,PTGS2
289	Renal cell carcinoma, nonpapillary	C0007134	15	1418	3.32314725271e-06	8.768203883495145e-05	TRAF2,PTGS1,IKBKB,NFKB1,MAP3K8,PPARG,ALOX15,NFKB2,RIPK2,SQSTM1,NOD2,PTGS2,TP53,RELA,CARD11
290	Secondary hypertriglyceridemia	C0027627	25	3444	3.34174584959e-06	8.798543689320388e-05	BTRC,TRAF2,ALOX5,PTGS1,IKBKB,NFKB1,MPO,MED15,UBE2V1,MED28,UBE2N,MAP3K8,PPARG,ALOX15,NFKBIA,CHUK,NFKBIB,BCL10,MED1,TRAF6,MED19,MAP3K7,PTGS2,TP53,RELA
291	Pulmonary edema	C0034063	4	77	3.37245898974e-06	8.828883495145631e-05	ALOX5,NFKB1,MPO,PTGS2
292	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	4	78	3.59513643788e-06	8.859223300970874e-05	MPO,UBE2V1,PPARG,NOD2
293	Ovarian Neoplasms	C0919267	12	942	3.71936019528e-06	8.889563106796117e-05	TRAF2,ALOX5,PTGS1,NFKB1,UBE2V1,MAP3K8,HDAC3,PPARG,BCL10,PTGS2,TP53,RELA
294	Leukemogenesis	C0598766	10	660	3.84917125162e-06	8.919902912621359e-05	NCOR2,NFKB1,MPO,RIPK1,MALT1,NFKB2,NCOR1,BCL10,REL,TP53
295	Polymyalgia Rheumatica	C0032533	3	36	3.92863229493e-06	8.950242718446602e-05	NFKB1,MPO,TRAF6
296	Non-small cell lung carcinoma	C0007131	18	1993	4.04749191718e-06	8.980582524271845e-05	PTGS1,IKBKB,NFKB1,MPO,RIPK1,UBE2N,HDAC3,PPARG,ALOX15,RIPK2,NFKBIA,SQSTM1,BCL10,MED1,MED19,PTGS2,TP53,RELA
299	Prostatic Intraepithelial Neoplasias	C0282612	5	142	4.15896837902e-06	9.071601941747573e-05	NFKB1,ALOX15,PTGS2,TP53,RELA
300	Glioma	C0017638	18	1997	4.16765896283e-06	9.101941747572816e-05	TRAF2,ALOX5,IKBKB,NFKB1,UBE2N,MAP3K8,HDAC3,PPARG,CUL1,NFKB2,RIPK2,NFKBIA,SQSTM1,BCL10,NOD2,PTGS2,TP53,RELA
301	Abnormality of cell physiology	C4023595	7	313	4.18225351373e-06	9.132281553398059e-05	IKBKG,IKBKB,NFKB1,IFIH1,NFKB2,BCL10,CARD11
302	Cancer of mouth	C0153381	8	420	4.26149060928e-06	9.162621359223302e-05	ALOX5,NFKB1,NFKBIA,SQSTM1,BCL10,PTGS2,TP53,RELA
303	Acute Undifferentiated Leukemia	C0280141	4	81	4.3331118128e-06	9.192961165048543e-05	MPO,ALOX15,TP53,RELA
304	Dermatitis and eczema	C0477474	3	37	4.394958523e-06	9.223300970873787e-05	NOD1,NFKB1,NOD2
305	Amyotrophic Lateral Sclerosis	C0002736	11	812	4.59938183495e-06	9.25364077669903e-05	ALOX5,NFKB1,TAB3,UBE2V1,MAP3K8,PPARG,SQSTM1,BCL10,PTGS2,TP53,RELA
306	Severe combined immunodeficiency due to ADA deficiency	C0085110	9	545	4.7647373429e-06	9.283980582524273e-05	IKBKB,NOD1,UBE2V1,RIPK1,PPARG,NFKB2,RIPK2,TRAF6,TP53
307	Adenocarcinoma of lung	C0152013	11	815	4.77518901731e-06	9.314320388349514e-05	TRAF2,NFKB1,MPO,MAP3K8,PPARG,MED1,TRAF6,MED19,PTGS2,TP53,RELA
308	Undifferentiated carcinoma	C0205698	4	83	4.88768629181e-06	9.344660194174757e-05	PPARG,PTGS2,TP53,RELA
309	Acute Coronary Syndrome	C0948089	7	320	4.91952811821e-06	9.375e-05	ALOX5AP,ALOX5,PTGS1,NFKB1,MPO,PPARG,PTGS2
310	Recurrent tumor	C0521158	7	320	4.91952811821e-06	9.405339805825243e-05	NCOR2,NFKB1,MAP3K8,HDAC3,RIPK2,PTGS2,TP53
311	Huntington's chorea	C0020179	7	320	4.91952811821e-06	9.435679611650486e-05	ALOX5,NFKB1,PPARG,RIPK2,TRAF6,PTGS2,TP53
312	Pancreatic adenocarcinoma	C0281361	7	320	4.91952811821e-06	9.466019417475728e-05	ALOX5,NFKB1,MPO,SQSTM1,PTGS2,TP53,RELA
313	Neoplasm of the liver	C0023903	14	1290	4.94011256613e-06	9.496359223300971e-05	ALOX5,NFKB1,MPO,MAP3K8,HDAC3,PPARG,MALT1,NFKBIA,CHUK,SQSTM1,BCL10,MAP3K7,PTGS2,TP53
314	Chronic myeloid leukemia	C0023473	11	822	5.20855658392e-06	9.526699029126214e-05	ALOX5,PTGS1,NFKB1,MPO,PPARG,ALOX15,CHUK,SQSTM1,BCL10,PTGS2,TP53
315	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	6	229	5.40842455132e-06	9.557038834951457e-05	ALOX5AP,ALOX5,RIPK1,PPARG,NOD2,PTGS2
318	Cerebral aneurysm	C0917996	3	39	5.44886274167e-06	9.648058252427185e-05	NFKB1,MPO,PTGS2
319	Hypohidrosis	C0020620	5	150	5.70401661493e-06	9.678398058252428e-05	IKBKG,PPARG,MALT1,NFKBIA,BCL10
320	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	7	327	5.76418630938e-06	9.70873786407767e-05	ALOX5,NFKB1,RIPK1,MALT1,BCL10,MAP3K7,TP53
321	Multiple Sclerosis	C0026769	13	1140	5.77308747352e-06	9.739077669902912e-05	NOD1,NFKB1,MPO,RIPK1,IFIH1,HDAC3,PPARG,MALT1,BCL10,NOD2,PTGS2,TP53,RELA
322	Cholecystolithiasis	C0947622	4	86	5.82223428025e-06	9.769417475728155e-05	PPARG,RIPK2,PTGS2,TP53
323	Sezary Syndrome	C0036920	5	151	5.92613422701e-06	9.799757281553398e-05	IKBKB,NFKB1,BCL10,TP53,CARD11
324	Rhinovirus infection	C0276447	3	40	6.04066090226e-06	9.830097087378641e-05	NFKB1,IFIH1,RELA
325	Granulomatosis	C0521173	3	40	6.04066090226e-06	9.860436893203883e-05	MPO,NOD2,TP53
326	Liver regeneration disorder	C1318485	4	87	6.16300731282e-06	9.890776699029126e-05	NFKB1,PPARG,BCL10,TP53
327	Tumor Promotion	C1519689	4	88	6.51926304396e-06	9.921116504854369e-05	IKBKB,NFKB1,PTGS2,TP53
328	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	6.58297903489e-06	9.951456310679612e-05	ALOX5AP,ALOX5,PTGS1,PPARG,PTGS2,TP53,RELA
329	Uveitis	C0042164	5	154	6.63507865761e-06	9.981796116504855e-05	IKBKG,MALT1,BCL10,NOD2,RELA
330	Gonorrhea	C0018081	3	41	6.67873326676e-06	0.00010012135922330097	NOD1,IFIH1,NOD2
331	Pancreatic Ductal Adenocarcinoma	C1335302	9	567	6.74089400809e-06	0.0001004247572815534	ALOX5AP,IKBKB,NFKB1,PPARG,SQSTM1,TRAF6,PTGS2,TP53,RELA
332	Dermatitis, Atopic	C0011615	9	567	6.74089400809e-06	0.00010072815533980583	NOD1,IFIH1,PPARG,NFKBIA,NOD2,PTGS2,REL,RELA,CARD11
333	Bronchopulmonary Dysplasia	C0006287	6	237	6.77075536848e-06	0.00010103155339805826	NFKB1,MPO,PPARG,NFKBIA,PTGS2,TP53
336	Type 1 diabetic neuropathy	C0011882	4	90	7.27990673166e-06	0.00010194174757281553	PPARG,ALOX15,PTGS2,RELA
337	Thyroid associated opthalmopathies	C0339143	4	90	7.27990673166e-06	0.00010224514563106796	NFKB1,IFIH1,PPARG,PTGS2
338	Oral Cavity Carcinoma	C0151546	4	90	7.27990673166e-06	0.00010254854368932039	MALT1,SQSTM1,PTGS2,TP53
339	Periodontitis, Juvenile	C0031106	4	90	7.27990673166e-06	0.00010285194174757281	ALOX5,MPO,NOD2,PTGS2
340	Ischemic Cerebrovascular Accident	C3272363	7	338	7.33855404245e-06	0.00010315533980582524	ALOX5AP,ALOX5,PTGS1,PPARG,ALOX15,PTGS2,TP53
341	Abnormality of blood and blood-forming tissues	C0241657	14	1335	7.4656716319e-06	0.00010345873786407767	IKBKG,TAB2,IKBKB,NFKB1,MPO,IFIH1,PPARG,MALT1,MED13L,NFKB2,BCL10,NOD2,TP53,CARD11
342	Neoplasm by anatomical site	C4023185	9	576	7.7340955309e-06	0.0001037621359223301	IKBKG,NFKB1,MAP3K8,MALT1,NFKB2,SQSTM1,BCL10,NOD2,TP53
343	Alzheimer Disease	C0002395	16	1699	7.7508866122e-06	0.00010406553398058252	TRAF2,ALOX5AP,ALOX5,PTGS1,IKBKB,NFKB1,MPO,TAB3,PPARG,ALOX15,NFKBIA,SQSTM1,TRAF6,PTGS2,TP53,RELA
344	Anaphylactic shock NOS	C0002792	3	43	8.10234279125e-06	0.00010436893203883495	PTGS1,HDAC3,PTGS2
412	Abnormality of the spleen	C4025749	7	347	8.8839937662e-06	0.000125	NFKB1,IFIH1,PPARG,NFKB2,NOD2,TP53,CARD11
413	Monocytic leukemia	C0598894	3	44	8.89253878811e-06	0.00012530339805825243	PPARG,PTGS2,TP53
419	Inflammatory Breast Carcinoma	C0278601	4	94	9.00883670241e-06	0.000127123786407767	NFKB1,MED15,NFKB2,TP53
420	Adenocarcinoma, Clear Cell	C0206681	4	94	9.00883670241e-06	0.00012742718446601942	NFKB1,PTGS2,TP53,RELA
421	Urinary Bladder Neoplasms	C0005695	8	463	9.32880039961e-06	0.00012773058252427187	ALOX5,NFKB1,MPO,PPARG,ALOX15,NCOR1,PTGS2,TP53
422	Endometriosis	C0014175	10	727	9.59402618894e-06	0.00012803398058252428	NFKB1,MPO,PPARG,ALOX15,NFKBIA,NCOR1,MED1,PTGS2,TP53,RELA
423	Hyperoxia	C0242706	3	45	9.73819098815e-06	0.0001283373786407767	ALOX5AP,ALOX5,IKBKB
424	Psoriasis	C0033860	11	878	1.01219805027e-05	0.00012864077669902914	NFKB1,TAB3,MED15,UBE2N,IFIH1,PPARG,ALOX15,NFKBIA,NOD2,REL,TP53
425	Fibrosarcoma	C0016057	6	254	1.06277526245e-05	0.00012894417475728157	TRAF2,NFKB1,RIPK1,FBXW11,TP53,RELA
426	CARCINOMA OF VULVA	C0677055	3	46	1.06417300804e-05	0.00012924757281553397	NFKB1,PTGS2,TP53
432	Esophageal Squamous Cell Carcinoma	C0279626	11	888	1.13355398988e-05	0.00013106796116504855	NFKB1,MED15,UBE2N,ALOX15,NFKBIA,BCL10,TRAF6,MAP3K7,PTGS2,TP53,RELA
433	Malignant tumor of cervix	C0007847	11	889	1.1463660241e-05	0.00013137135922330098	PTGS1,NFKB1,MPO,UBE2N,PPARG,NFKBIA,SQSTM1,BCL10,PTGS2,TP53,RELA
434	Hepatopulmonary Syndrome	C0600452	4	99	1.16039117978e-05	0.0001316747572815534	NFKB1,PPARG,NFKB2,RELA
435	Bronchial Hyperreactivity	C0085129	5	170	1.16741948943e-05	0.00013197815533980584	ALOX5,PTGS1,NOD1,ALOX15,NOD2
436	Cholelithiasis	C0008350	5	171	1.20704019805e-05	0.00013228155339805824	PPARG,RIPK2,NOD2,PTGS2,TP53
437	Renal neoplasm	C0022665	7	363	1.23125117216e-05	0.0001325849514563107	ALOX5,PPARG,ALOX15,BCL10,NOD2,PTGS2,TP53
438	Pelvic inflammatory disease	C0242172	3	48	1.26321830793e-05	0.0001328883495145631	NOD1,MPO,PTGS2
439	Leukoencephalopathy, Progressive Multifocal	C0023524	4	101	1.2791655409e-05	0.00013319174757281553	PPARG,NCOR1,TP53,RELA
440	Fatigue	C0015672	7	365	1.28105442591e-05	0.00013349514563106796	NFKB1,MAP3K8,MALT1,NFKB2,SQSTM1,BCL10,PTGS2
441	Primary biliary cirrhosis	C0008312	6	263	1.33145627874e-05	0.0001337985436893204	NFKB1,PPARG,CHUK,SQSTM1,PTGS2,TP53
442	Polymyositis	C0085655	4	102	1.34201000603e-05	0.00013410194174757282	ALOX5,PTGS1,PTGS2,TP53
443	Hematological neoplasm	C0376545	9	615	1.3647019355e-05	0.00013440533980582525	NFKB1,MPO,MALT1,NFKB2,NCOR1,BCL10,NOD2,PTGS2,TP53
449	Coronary Restenosis	C0948480	3	49	1.37241663054e-05	0.0001362257281553398	ALOX5AP,PPARG,TP53
450	Splenic Marginal Zone B-Cell Lymphoma	C0349632	3	49	1.37241663054e-05	0.00013652912621359224	NFKB1,TP53,CARD11
451	Pleuritis	C0032231	3	49	1.37241663054e-05	0.00013683252427184467	ALOX5,PTGS2,TP53
452	Diabetic Nephropathies	C0011881	9	616	1.38394393425e-05	0.0001371359223300971	PTGS1,NFKB1,MPO,PPARG,SQSTM1,NOD2,PTGS2,TP53,RELA
453	Glomerulonephritis, Membranous	C0017658	6	267	1.46774015125e-05	0.00013743932038834953	ALOX5AP,ALOX5,NFKB1,MPO,PPARG,ALOX15
454	Hyperhidrosis	C0020458	4	104	1.47489299613e-05	0.00013774271844660193	IKBKG,PPARG,MALT1,BCL10
455	Vascular lesions	C1402315	3	50	1.48841436423e-05	0.0001380461165048544	MPO,PPARG,TP53
456	Subarachnoid hemorrhage	C0038525	6	268	1.50355519147e-05	0.0001383495145631068	IRAK1,ALOX5,NCOR2,MPO,CHUK,TP53
457	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	1.54507344663e-05	0.00013865291262135922	NOD1,MALT1,NOD2,TP53
458	Neoplasm of the rectum	C0034885	4	105	1.54507344663e-05	0.00013895631067961165	NFKB1,PPARG,PTGS2,TP53
459	Prostatic Neoplasms	C0033578	15	1606	1.59574813854e-05	0.00013925970873786408	BTRC,ALOX5,NCOR2,IKBKB,NFKB1,MPO,MED15,RIPK1,PPARG,ALOX15,NFKB2,CHUK,MAP3K7,PTGS2,TP53
460	Pulmonary Disease, Chronic Obstructive	C0024115	7	377	1.61694281383e-05	0.0001395631067961165	PTGS1,NFKB1,MPO,PPARG,NFKBIA,PTGS2,TP53
464	Neuroblastoma	C0700095	15	1612	1.67102682678e-05	0.0001407766990291262	BTRC,NCOR2,NFKB1,FBXW11,UBE2N,SKP1,HDAC3,PPARG,CUL1,ALOX15,RIPK2,SQSTM1,PTGS2,TP53,RELA
465	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	4	107	1.69322448705e-05	0.00014108009708737866	ALOX5,MPO,PTGS2,TP53
466	Tumor Initiation	C0598935	5	182	1.71928358328e-05	0.00014138349514563106	NFKB1,CHUK,MAP3K7,PTGS2,TP53
467	Vasculitis	C0042384	5	183	1.77340429044e-05	0.0001416868932038835	NFKB1,MPO,IFIH1,NFKB2,NOD2
468	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	7	385	1.87978141055e-05	0.00014199029126213592	ALOX5,NFKB1,MPO,HDAC3,PPARG,PTGS2,TP53
469	Cervical Adenocarcinoma	C0279672	3	53	1.87979710403e-05	0.00014229368932038835	PTGS1,PTGS2,TP53
470	Inflammatory abnormality of the skin	C3875321	6	278	1.90322844957e-05	0.00014259708737864078	IKBKG,NFKB1,IFIH1,NFKB2,NOD2,REL
471	Hypersensitivity	C0020517	5	186	1.94409774289e-05	0.00014290048543689322	ALOX5AP,MPO,TRAF6,NOD2,PTGS2
476	Leukemia, Lymphocytic, Acute, L1	C0023452	7	388	1.98718728015e-05	0.00014441747572815534	MPO,NFKB2,BCL10,PTGS2,REL,TP53,RELA
477	Carotid Atherosclerosis	C0577631	4	111	2.02259288908e-05	0.00014472087378640777	ALOX5,MPO,PPARG,TP53
