rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0008100000000000001	MMP8
83	Metabolic Syndrome X	C0524620	1	638	0.0	0.00083	MMP8
84	Arteriosclerosis	C0003850	1	1059	0.0	0.00084	MMP8
85	Heart Failure	C0018801	1	803	0.0	0.00085	MMP8
86	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	1	363	0.0	0.00086	MMP8
87	Melanoma	C0025202	1	2386	0.0	0.00087	MMP8
88	Hepatitis C, Chronic	C0524910	1	455	0.0	0.00088	MMP8
89	Carcinogenesis	C0596263	1	3723	0.0	0.0008900000000000001	MMP8
90	Sarcoma, Ewing	C1261473	1	829	0.0	0.0009000000000000001	MMP8
91	Contact Dermatitis	C0011616	1	90	0.0	0.00091	MMP8
92	Chorioamnionitis	C0008495	1	195	0.0	0.00092	MMP8
93	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.00093	MMP8
94	Carotid Atherosclerosis	C0577631	1	111	0.0	0.00094	MMP8
95	Neoplasm of the skin	C0037286	1	438	0.0	0.00095	MMP8
96	Bacterial Vaginosis	C0085166	1	47	0.0	0.00096	MMP8
97	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.0009699999999999999	MMP8
98	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0	0.00098	MMP8
99	Squamous cell carcinoma	C0007137	1	1855	0.0	0.00099	MMP8
100	Gingival Diseases	C0017563	1	132	0.0	0.001	MMP8
